KRTAP19-6	0.0848006629688406	424
LGMN	0.0846008681403834	425
KLKB1	0.0845639103064921	426
KRTAP21-3	0.0843822182316889	427
PLIN5	0.0842332919307966	428
SERPINA12	0.0838952924379897	429
KEAP1	0.0838196243580766	430
EREG	0.0835252073061761	431
ELOVL7	0.083432627232769	432
TP53	0.0834086122596599	433
FDFT1	0.0831959108713319	434
SNHG28	0.0831939079453618	435
F2RL1	0.083106907401133	436
SPOCK1	0.0829537710539603	437
SLC17A9	0.0827755881608932	438
LY6G6C	0.0826393108289613	439
KRTAP4-5	0.0826240471877016	440
GJA9	0.0825861250934074	441
SCD5	0.0824378017773611	442
KRTAP9-1	0.0821538421666813	443
CDH2	0.0821433936133802	444
GPANK1	0.0819774933391186	445
TMIE	0.0818794574419203	446
AKR1C2	0.0817874714324833	447
CAPN2	0.0817512042769121	448
KRTAP19-7	0.0817329005296782	449
AQP7	0.0816875853773418	450
ESR1	0.0815857581849001	451
KRTAP19-3	0.0811758065134263	452
KLK1	0.0811573903715061	453
ANXA8L1	0.080585612477745	454
LAD1	0.0803708122528878	455
FADS2	0.0802480301193867	456
UPK3B	0.0800170666544567	457
THEM5	0.079988984759061	458
PADI1	0.0799874962270992	459
CERK	0.0795742938740902	460
CTNNB1	0.0794176199860151	461
DGAT1	0.0793553635338603	462
CD81	0.0793505059164084	463
RHBDL1	0.0791053456639165	464
CAPN14	0.0788764717740603	465
HGFAC	0.078804106615802	466
KRTAP13-3	0.0787686586582528	467
OTOF	0.078750225621976	468
TRPM7	0.0786534266016758	469
KCNJ10	0.0785037009211682	470
KRTAP5-8	0.0784398820583354	471
LMNA	0.078380457287963	472
KRTAP4-11	0.078347999263401	473
DEGS1	0.0782439915468725	474
LOX	0.0781210011150669	475
LDLR	0.077925434048732	476
PLG	0.0778942351902717	477
ECM1	0.0777423658980543	478
KRTAP2-1	0.0776920962369634	479
LPCAT1	0.077465581741872	480
C5ORF15	0.0774098038790604	481
ESRP2	0.0774010616067978	482
HHIPL2	0.0773974295085111	483
CAPN7	0.077320132718443	484
KRTAP19-1	0.077085456594543	485
TFG	0.077059442674891	486
AMER1	0.0765339162314743	487
TMPRSS4	0.076308426207142	488
CRABP2	0.0761272558465977	489
PIGN	0.0759889880303339	490
UPK3A	0.0757409449547986	491
DHRS3	0.0756050094288929	492
FADS1	0.0755094761610319	493
KRTAP5-11	0.0754211007610387	494
MUC5B	0.0751354976491068	495
TECTA	0.0749226257636003	496
P2RX7	0.0748848175714406	497
KRTAP19-5	0.0748592951872354	498
KRTAP12-3	0.0748570805295354	499
CCDC27	0.0747409416022583	500
CLDN14	0.0746271493498314	501
HLA-C	0.0745970742557106	502
FAM83B	0.0745412372659469	503
LCE5A	0.0741663394382327	504
KRTAP20-2	0.0741563434344807	505
ADAM17	0.0741290248793877	506
LZIC	0.0740975379435782	507
LTC4S	0.074056420219764	508
GRB7	0.0740423462766278	509
INS	0.0738755616720762	510
SLC27A1	0.0738079521783564	511
VNN3	0.0737993643384515	512
CTSL	0.0737026703756524	513
AGPAT3	0.0736826715216331	514
KLF4	0.0736260084826768	515
KRTAP21-2	0.0735992494182288	516
IDI1	0.0735622920586354	517
AP1S3	0.0733170483043177	518
KRTAP5-10	0.0731387497544626	519
FASN	0.0731276356342973	520
GBA2	0.0730921654849865	521
PIGG	0.0730912684697829	522
S100A7L2	0.0729409328581747	523
CCDC32	0.0729140296105494	524
SNAI2	0.0727850031722051	525
PLIN3	0.0727577722295878	526
PDPN	0.0727325076753551	527
EPGN	0.0726594464436708	528
ELF3	0.0726298000855652	529
VSIG8	0.0725518030687018	530
DEGS2	0.0723536205640276	531
IL36A	0.0723153477050469	532
HMGCS2	0.0723050651829718	533
RIPK4	0.0722516148078826	534
GFAP	0.0722505036913567	535
TNF	0.0722193259883447	536
POU2F3	0.0720331135222167	537
UPK1A	0.0719772307534902	538
SGMS2	0.0719630099373024	539
ALDH3B2	0.071767530908467	540
INSIG2	0.0717585477351254	541
RNF114	0.0715117372900213	542
ACSL4	0.0713017348585228	543
CFTR	0.0712615441427342	544
PGLYRP4	0.0712290989237069	545
INSR	0.0710536615058044	546
ARG1	0.0710359162556644	547
SEMG1	0.0708943583554233	548
KLK2	0.0705579499787746	549
HRCT1	0.0703507827733518	550
DHCR24	0.0701757410148924	551
CTNNA1	0.0701526506406663	552
KCNE1	0.070139714814793	553
KRTAP6-2	0.0701224653570172	554
TGM4	0.0700862517127688	555
STRC	0.0699793867625172	556
SLC26A4	0.0699278958615215	557
ACSL1	0.0699123534368131	558
TCTN3	0.0698035326353945	559
SPINK1	0.0696352824385595	560
OTOG	0.0695627609939175	561
CYP7B1	0.069451091724217	562
ZNF816	0.0693757268096883	563
FOXE1	0.0693724541562127	564
ACSL3	0.0692456983149686	565
TAF4	0.069229892778329	566
SUMF2	0.0688827544272822	567
CXCL17	0.0688226297046086	568
CYP8B1	0.0688214080042801	569
HACD1	0.0686390377708877	570
LIPE	0.0685447990387571	571
MST1	0.0685092890608392	572
KRTAP5-4	0.0682629884029929	573
LCN2	0.0682247183051941	574
PIGB	0.0681253863979358	575
MUC5AC	0.0679466697866843	576
LGR4	0.0679299535477158	577
SPINT2	0.0678483667494443	578
KRTAP6-1	0.0678351205507385	579
MMP14	0.0675943864845874	580
MEIS2	0.0675800425108226	581
CPA4	0.0674971534157078	582
ANO1	0.0674364402295091	583
SREBF2	0.0673954625164537	584
SIGMAR1	0.0673361469811461	585
S100A10	0.0672106597004343	586
CHRNA10	0.0671269437767182	587
DBI	0.0669554793269858	588
CYP26A1	0.0664203484765676	589
EPRS1	0.0662573313185819	590
TNS4	0.0661443232794361	591
IL6	0.0661382320905328	592
KRTAP2-4	0.0660722379491998	593
VDR	0.066066667514219	594
GBA	0.0659649692887849	595
ACSL5	0.0658881420488481	596
IL36G	0.065869681571584	597
MGST2	0.0657644674725083	598
IL1RN	0.0655716101950709	599
SLC44A3	0.0654708772016164	600
TGFA	0.0653076474788739	601
MSR1	0.0651831872401589	602
ANKRD1	0.0651157282541425	603
HNF4A	0.0650270046953294	604
PLPP2	0.0650008166147844	605
AGPAT2	0.0649816002935083	606
CCDC83	0.0648673850712676	607
KRTAP21-1	0.0647203093852588	608
SCAP	0.0647088084238587	609
CYP26B1	0.0646466250537539	610
PSORS1C2	0.0645695132915115	611
PFKL	0.0645329326513474	612
SMPD1	0.0645187219721605	613
LRIG1	0.0645056469683648	614
HSD17B12	0.0644042449571971	615
SCGB1A1	0.0643501257656545	616
CAPN9	0.0643432737655475	617
HR	0.0643304003793167	618
ATG14	0.0643240643157813	619
ASS1	0.0642766964752881	620
UPK1B	0.0641285773665891	621
NAGS	0.0639904398082357	622
GLIPR1	0.0638669157562147	623
YBX3	0.0638601388148202	624
TGFB1	0.0637979552887698	625
CXADR	0.0637922948103191	626
PNPLA4	0.0637663313593525	627
CCND1	0.0636849657437222	628
KCNJ2	0.0636637779330629	629
MYC	0.063518625351637	630
EMP1	0.0630761816083337	631
CTSD	0.0630221787960776	632
HRG	0.0629923411065091	633
ACACB	0.0628419192290639	634
LPCAT3	0.0628094025550121	635
JUN	0.0627866020802808	636
LHX1	0.0627599686458373	637
CCL20	0.0627498766064016	638
AADACL2	0.062536149644148	639
PLA2G15	0.0624008843924925	640
PPARA	0.0623957033060988	641
P2RX1	0.0623441808223438	642
PNPLA3	0.0620650990657905	643
CAVIN2	0.0618841592295305	644
PRSS21	0.0616197582061729	645
SERPINB2	0.0615406235333155	646
FLNC	0.0615134696107369	647
MMP9	0.0615022230109641	648
FTH1	0.0614380194006936	649
COCH	0.0613524513730519	650
SDR42E1	0.061220573504517	651
CLDN8	0.0609014902617965	652
KRTAP22-1	0.06086270619811	653
KRTAP5-2	0.060853632174355	654
GGA2	0.0608101749107584	655
KAZN	0.0606843080509175	656
MMP1	0.060627915921928	657
TSPAN4	0.0606222419671283	658
RPL34	0.0603775752204398	659
TMPRSS13	0.0601383424471111	660
ABCD1	0.0601137483111742	661
GPAT4	0.0600194748356986	662
INPPL1	0.0599849684771019	663
ALAS2	0.0599419846131954	664
MMP2	0.0599043274482115	665
DEFB4A	0.0598921612444091	666
VCL	0.0598676605174682	667
LCAT	0.0598371717925373	668
CAT	0.0597781896133363	669
R3HDM4	0.0597177790980041	670
RDH14	0.0594712604689654	671
TMC1	0.0594426108555764	672
PCSK6	0.0593998680945749	673
CYP4F8	0.0593226186889983	674
KCNH2	0.0592279280334506	675
CYB5A	0.059128927711324	676
CALM3	0.0590200836940004	677
ZAN	0.0589398583649718	678
LCE2A	0.0588792791219424	679
KRTAP6-3	0.0588175312386683	680
CYP24A1	0.0586555514169992	681
SCN5A	0.0585613394939212	682
TM4SF4	0.0584621762331761	683
TRAF3IP2	0.0584132494290472	684
LIPM	0.0583617567212322	685
ITGB6	0.0581785324010081	686
GATA4	0.0581256897840035	687
IL17A	0.0581227590910008	688
CACNA1C	0.0580513544378988	689
STAR	0.0580370741393848	690
ESR2	0.0578832937545347	691
MACF1	0.0578524874750016	692
SGPL1	0.0578303413512418	693
KLF5	0.0578179376127951	694
PLA2G6	0.0577955964380492	695
FOXQ1	0.0577834390274659	696
SCNN1G	0.0577220178948541	697
CDH23	0.0576842068304722	698
CGN	0.0576617553388911	699
ELANE	0.0575611943422942	700
CD24	0.0574391997003552	701
SGPP2	0.0573809565077969	702
MVK	0.0573128726662565	703
SGMS1	0.0572976211905703	704
TFAP2A	0.0571310292961314	705
PSCA	0.0570765293014904	706
AREG	0.0569974227003875	707
CDH15	0.0569799903607186	708
MFSD6	0.0569075825887433	709
FGFR1	0.056719269051575	710
FCGBP	0.0564288408507135	711
JPH2	0.0563812832792698	712
SPHK1	0.0563286962973539	713
PPP1R13L	0.0563126791658182	714
CRK	0.0563122658305375	715
GJD2	0.0562993985213258	716
SDR16C5	0.0562606718175083	717
ACKR3	0.0562013950832363	718
ZNF283	0.056172925094209	719
GSDME	0.0561442387704105	720
PNLIPRP3	0.0560144107450054	721
PNPLA6	0.0559912079231558	722
STX4	0.0559630947147528	723
OTOGL	0.0559376934079384	724
MVD	0.0558338229644293	725
UBASH3B	0.0557102289931486	726
NLRP10	0.0557078175121059	727
CD44	0.0556997838612442	728
AGPAT1	0.0556410924543255	729
VAMP8	0.055548683216788	730
ADH1A	0.0555089757514902	731
GATA3	0.0554955166904595	732
MPZL2	0.0552503365093584	733
RGR	0.0552023801405081	734
PPIB	0.0550051109275253	735
NFKBIA	0.0549858976759132	736
AADAC	0.0549403972273974	737
TCFL5	0.054934443954763	738
DLX3	0.0549330242493502	739
DKK1	0.0548900192082998	740
TRPM6	0.0548202144098822	741
ZMPSTE24	0.0547054868740097	742
DDC	0.0546138590118063	743
ACTA2	0.0544385210164985	744
KCNQ1	0.0543548023631869	745
LPAR6	0.054289502959674	746
S100A16	0.0541522292241978	747
GPD1L	0.0540736880747786	748
VEGFA	0.0540699423160437	749
RDH12	0.0540598408855316	750
CHRNB1	0.0540389448659639	751
TERF2	0.0539434718708832	752
LIPF	0.0538067946417323	753
P2RX4	0.0536270752251916	754
GPAA1	0.0535956721807857	755
CTSH	0.053537410954096	756
SERTAD1	0.0534114190837652	757
KRTAP5-7	0.0533331978292296	758
SLC6A14	0.0532643092409878	759
S100P	0.0531197654467337	760
GSAP	0.053081833517889	761
KRTCAP2	0.0530707989755751	762
AADACL4	0.0528626573056404	763
GPR176	0.0527977960343822	764
TMEM45B	0.0527810976126805	765
GLUL	0.0527702754776519	766
LYPD2	0.0526944908596003	767
PI15	0.0526942086174489	768
ACSBG2	0.0526460899449832	769
ACACA	0.0525340662848213	770
TMPRSS3	0.0524710033883956	771
LYPD5	0.0524542534283117	772
IL1B	0.0523122317705414	773
SERPINE1	0.0522825782369606	774
DCC	0.0522308085504272	775
MYO6	0.05220699405206	776
SLC12A8	0.0521458863590777	777
PEX7	0.0521114518124118	778
ACSBG1	0.0520908676016323	779
PIGO	0.0520698262243741	780
SEMG2	0.0519890271119688	781
MAPK8	0.051939317463519	782
ACTC1	0.0518328285824462	783
ADAM33	0.051826027835663	784
PIGK	0.0517549795478439	785
BCAT2	0.0517024449419717	786
MDK	0.051463943339802	787
KCNQ4	0.0513895020816577	788
CELA2A	0.0512682605628778	789
CHRNA4	0.0511736444138435	790
ADH1C	0.0511547072940986	791
ITPR3	0.0510771611091217	792
HSD17B1	0.0510629438738292	793
NPC1L1	0.0510607554430844	794
DECR1	0.0510305947240441	795
AQP2	0.0510185044751594	796
CSNK1A1	0.0509548547754783	797
VKORC1	0.0508348280870046	798
OR10S1	0.0507904620791102	799
RPL21	0.0507601669134441	800
LPL	0.0505622956936084	801
MBOAT2	0.0505289334488332	802
COASY	0.0504737227531579	803
ASPA	0.0504325205818817	804
ANXA2	0.0503070527274164	805
HSD11B1	0.0502783550532518	806
NR1H3	0.0502386033016859	807
SQSTM1	0.0502278505545391	808
LEF1	0.050129976495502	809
ALOX12	0.0500706741374935	810
CXCL8	0.0500172188450393	811
CAMP	0.0499158097861976	812
ACLY	0.0499028794443156	813
CTSO	0.0498553033158719	814
P2RX3	0.0498191205783838	815
LPIN1	0.0497858073281282	816
MIR205	0.0497165782100559	817
S100A4	0.049708046474218	818
SNRPE	0.0496943180036425	819
BCL10	0.0496905245137551	820
KRTAP4-7	0.0496612926474981	821
SPHK2	0.0495700843006704	822
PLIN4	0.0494298016566006	823
TMPRSS11D	0.0493626321876629	824
IGF1	0.0493532215181417	825
CYP39A1	0.0492541541568661	826
MMRN1	0.0492340152005161	827
BLOC1S4	0.049182672493952	828
ACADL	0.0491670568815939	829
CDK9	0.0490618697820628	830
PPARG	0.0489997546367193	831
CASQ2	0.0489704624781871	832
LPA	0.0489592483511096	833
S100A1	0.0488529096489801	834
LRAT	0.0487552571341504	835
CTNNA3	0.048709114363234	836
LIMA1	0.0487018089834541	837
TRPM8	0.0486455613388277	838
SOX9	0.0486310874257961	839
CAPN8	0.0485228792166272	840
APOA1	0.048479665179075	841
VSIG10L	0.0484679885614683	842
FGF7	0.0484043407604492	843
PTGES3	0.0483645239234251	844
C5ORF49	0.0483589097097257	845
TMEM14C	0.0483292994730907	846
