KCNA3	0.0410499012347374	570
ATP7A	0.0410462018278197	571
GRB2	0.0410024292879442	572
KCNT2	0.0409656976459698	573
TBX5	0.0409506334690271	574
TFAP2A	0.0409408328690396	575
WNT9A	0.0408781640437876	576
ITPKB	0.0408403619820204	577
CASP3	0.0408251530963426	578
FAS	0.0407595664929282	579
TJP1	0.0407516867101124	580
FBP1	0.0406641626707907	581
KCNIP2	0.0406510969624051	582
MORN5	0.0406415839934624	583
CXXC5	0.0406415839934624	584
NDUFB3	0.0406242347947761	585
SEPHS1	0.0405972377514336	586
LARS2	0.0405733523367776	587
KRAS	0.0405458011638332	588
STAT4	0.0405353184100047	589
SCLY	0.0404064177486335	590
AIMP1	0.0403727349961617	591
WNT10B	0.0402868938446278	592
WNT11	0.0401178776980015	593
WNT5B	0.0400917736260024	594
TBX3	0.040071287347262	595
WT1	0.0399948184815667	596
CD248	0.0399806866419554	597
AFP	0.0399667683002467	598
CAVIN3	0.0399643219092713	599
KCNK10	0.0399246173211661	600
SPARC	0.0398654433608806	601
INHBC	0.0398639679848243	602
ISCU	0.0396968919116813	603
PDGFC	0.0396409587162957	604
PDE3A	0.0396362480048531	605
WFS1	0.0395255153356558	606
CNGA1	0.0394895566309992	607
FOXO3	0.0394667851199263	608
RHOA	0.0394402473983684	609
GARS1	0.0394242492392426	610
TMEM203	0.0393719974344466	611
NOTCH2	0.0393481247647004	612
PEG10	0.0393388152283336	613
TARS1	0.0392983853298369	614
OTX2	0.0392643523250398	615
PTPRC	0.0392038342949586	616
EP300	0.0391198235498023	617
ANPEP	0.0390973304355024	618
KCNT1	0.0390871018337127	619
FGF3	0.0390656208732586	620
DLX2	0.0390599659878712	621
GCN1	0.0389555496998746	622
KCNK18	0.0388690828853069	623
ADA2	0.038779460095011	624
HSPA5	0.0387592318858098	625
COMMD3-BMI1	0.0387372041549387	626
OR51S1	0.0387271495675034	627
THG1L	0.0387123175003539	628
TLR7	0.0386934435448823	629
FLII	0.0386731348153972	630
NDUFV2	0.0386680397594332	631
CARS2	0.0386061601602446	632
NKX6-1	0.0385722841714155	633
PTK2	0.0384923727084298	634
TRPV5	0.0382883653884828	635
PRKG1	0.0382088792279781	636
TCF7L1	0.0381689718988875	637
AARS1	0.0381255966794621	638
BMI1	0.0381024108754308	639
MESP2	0.038095917777633	640
KCNK5	0.0380858197723743	641
NHLRC1	0.038071279509714	642
SLC16A1	0.0380496996656111	643
CCDC97	0.037971890515435	644
FOXJ2	0.0378852827479093	645
KCNJ15	0.0378508831243819	646
GYS1	0.0378318209216273	647
WRN	0.0378315851033141	648
INHBB	0.0377641389528939	649
NECAP1	0.0377572373535963	650
SCN3A	0.037733796789893	651
HARS2	0.0376891853965955	652
PTCH1	0.0376233976182169	653
RET	0.037578358379058	654
AQP2	0.0375070961609311	655
KRT18	0.0374973432640945	656
PTPN11	0.0374651369696037	657
ARMC7	0.03745253571477	658
NARS1	0.0374332179723955	659
ALPL	0.0374159189468586	660
KCND3	0.0374155805851484	661
GDF15	0.0373469730566582	662
COL3A1	0.0373273698534942	663
LRP6	0.0372414345866895	664
SLC6A4	0.0372145785071794	665
GATM	0.0370986337114618	666
VIP	0.0370006741193528	667
TGM2	0.0369996018254351	668
TARS2	0.0369831083280741	669
EPRS1	0.0369802986312557	670
PPM1B	0.0369555309358765	671
KCNV1	0.0369264774827284	672
JUN	0.0369123936027903	673
MYOCD	0.036775588878699	674
L2HGDH	0.036755437767807	675
GDNF	0.0367456208331992	676
METTL6	0.0367284080284183	677
PTH	0.0367175487800123	678
F2	0.0366921621135907	679
MARS1	0.0366866874018007	680
TFRC	0.0366289034005651	681
KCNJ6	0.0365876524264297	682
AGT	0.0365208562390149	683
PDGFA	0.0365144911850213	684
ATP2C1	0.036462022011578	685
GSK3B	0.0363929300987206	686
WIF1	0.0363784588865015	687
FZD1	0.0363549354224423	688
FOXC1	0.0362515054793683	689
ATR	0.0361335289324673	690
CIAPIN1	0.0361197188209096	691
IVD	0.0361133234852089	692
KCNE1	0.0360874741194401	693
GFAP	0.0360572723258502	694
INTS2	0.036015302532913	695
YAE1	0.0359891984609138	696
ADGRL4	0.0359465032858581	697
IDO1	0.0359412797653797	698
GCG	0.0358821780848108	699
KCNS1	0.0358396194277066	700
BDNF	0.0358067627129719	701
VWCE	0.0357898788538632	702
EEFSEC	0.0357032710863375	703
KARS1	0.035651936158293	704
HOXD11	0.0356249588703401	705
GLRX5	0.0355371336854	706
KLF6	0.035442230366346	707
ATP13A5	0.0353983177738759	708
FURIN	0.0353648857537595	709
CXCL8	0.0353590036036884	710
MAPK14	0.0353307042504343	711
ITGA2B	0.0352864848005668	712
FOXL1	0.0352595018623519	713
CCM2	0.0351881645551462	714
ITGA1	0.0351339991986528	715
SST	0.0351076530525472	716
AR	0.0351042702013864	717
KCNJ18	0.035102877430357	718
FOXP3	0.0350826803195472	719
TRPM3	0.0350356277964344	720
RFXAP	0.0350072439681077	721
GYG1	0.0349931765676973	722
IL2	0.0349605573954522	723
HAND2	0.0349559421382198	724
TIMP1	0.0348615804376584	725
CSF2	0.0348458386127793	726
ZEB2	0.034788153317639	727
DLX3	0.034773235256868	728
EIF2S3	0.0347699190614084	729
KRT7	0.034719611901898	730
ABCB10	0.034685299599966	731
COX10	0.0346175207968284	732
KCNA4	0.0345898499808053	733
RARS2	0.0345643515304631	734
CRKL	0.0345271991864423	735
NAALADL1	0.0345024837743765	736
AARS2	0.0343863986635653	737
MEF2C	0.034369255376382	738
ATP11A	0.0342803283531374	739
MAPK8	0.0342110580183555	740
TRIP6	0.0341086220399896	741
MPZL1	0.0340587145503909	742
PPP1R3G	0.0340587145503909	743
DARS2	0.0340436233047134	744
SLC25A26	0.0340326104783918	745
RARS1	0.0340243638079121	746
CFAP74	0.0340065064063926	747
RASA1	0.0339880406338549	748
NPHS1	0.0339253883902993	749
NKX2-2	0.0339238426955993	750
BARX1	0.0339198986388669	751
KCNC1	0.0338569273731855	752
KRT5	0.0337981122235699	753
AXIN1	0.0337828133282215	754
NBEA	0.0336772025946138	755
PEX6	0.0336681435886694	756
WNT9B	0.033634397249209	757
EPCAM	0.0336238015232793	758
IGFBP2	0.033565463821725	759
FOXA3	0.0335639545998214	760
ICAM1	0.0335332188212192	761
MAF	0.0335329604326022	762
SLC12A2	0.0335200805225366	763
NEUROD1	0.0335191874417254	764
UNC93A	0.0333456090548856	765
ASNS	0.0332635485509219	766
IGF1R	0.0331422620843567	767
FGFR2	0.0331177641624407	768
MT-ND4	0.0330815320997193	769
ANXA2	0.0330630017002991	770
WARS1	0.0329896650158401	771
SLC26A2	0.0329365666594297	772
CACNA1H	0.0329299498987535	773
DPP4	0.0329250807456296	774
NCAM1	0.0328962709186897	775
SLC2A2	0.0328547090307386	776
WNT8A	0.0328379522439885	777
TMEM184B	0.0327915628262039	778
ABCB8	0.0327759142981234	779
TFR2	0.0327499377823858	780
PPP1R3C	0.0327154776215176	781
CIAO3	0.0327108157753776	782
HEXD	0.0327108157753776	783
MAFB	0.0326508387904706	784
NGFR	0.0326486230947114	785
NKX6-2	0.0326242080078519	786
HOXA3	0.0325942940595495	787
SFRP1	0.0325646719157364	788
ABCF2	0.0325376002403262	789
KCND2	0.0325351326701713	790
MT-ND5	0.0325071936346894	791
FOXG1	0.0324914928944058	792
PTGS2	0.0324822350187783	793
AQP4	0.032452955718344	794
ITGAM	0.0324015743158655	795
TRPV3	0.0323681079682817	796
TGFA	0.0323404999799465	797
TRPV1	0.0323112744538625	798
NR3C2	0.0322714611169463	799
FZD4	0.0322381002065007	800
ZNF618	0.0322160558248081	801
NGF	0.0322017056910648	802
CCL2	0.0321201328818971	803
PRRG4	0.0320499184238706	804
CDKN2B	0.0320474812515195	805
CLIC4	0.0320416228723423	806
AQP12B	0.0320238143518714	807
CD68	0.0318849984403474	808
PMM2	0.0318708523112213	809
MT-ND6	0.0318201048895878	810
AK1	0.0318164680281933	811
CYCS	0.0317906474579371	812
MTIF2	0.0317850792145129	813
SLC12A3	0.0316595090159449	814
RFX6	0.0316299526174845	815
TRPM5	0.0316271837294138	816
FES	0.0315556992005131	817
DECR1	0.0315373499528302	818
S100A8	0.031533071584589	819
WNT10A	0.0315216232278625	820
EFNA1	0.0314936664039755	821
SLC4A10	0.0314768462573036	822
CDH17	0.0314359193733147	823
MSTO1	0.0314151251443627	824
KCNG3	0.0312133379671572	825
CAV2	0.0312009166001058	826
HOXA5	0.0311992144342556	827
CDKN2A	0.0311777161821745	828
HMOX1	0.031142626869872	829
FSTL3	0.0311333179974338	830
MMP3	0.0311092863884731	831
PTPN22	0.0310744073060008	832
ZIC3	0.0310376115895916	833
ROBO4	0.031033077033318	834
EARS2	0.0310036451360238	835
ITGB6	0.0309848828525418	836
HARS1	0.0309817404554098	837
ABCB1	0.0309303120560189	838
DLK1	0.0309286607453214	839
CCKAR	0.0308254936251569	840
NPPA	0.0308125052613774	841
ITGB3	0.0307919039072377	842
ACTA1	0.0307640957608471	843
C5ORF24	0.0307542277928556	844
SFRP4	0.0307399738169951	845
CSKMT	0.0307281237208564	846
DAB2	0.0307189211032579	847
CHST6	0.0307020196488573	848
SLC2A9	0.030696438792378	849
MT-TL1	0.0306503917179392	850
JUND	0.0305142828779987	851
PIK3R1	0.0304180151859817	852
TNFRSF11B	0.030329209882408	853
KCNK4	0.0303094062096868	854
