ARHGAP32	-0.0262670809371288	4241
POLR2K	-0.0262686734212315	4242
ABCB6	-0.0262901914571771	4243
MBD6	-0.0262977480740188	4244
ADAM22	-0.0263198406042887	4245
SOCS2	-0.0263661058038416	4246
NDUFAF7	-0.0263887654356683	4247
LMO3	-0.0264267572200267	4248
PCSK9	-0.0264355215100398	4249
ACSBG1	-0.0264622079795539	4250
DCTN3	-0.0264815455184118	4251
KIFC2	-0.0264984666367457	4252
DDX21	-0.0265054962919454	4253
HIVEP1	-0.0265138757250354	4254
ZMYND8	-0.02651662838983	4255
MCRS1	-0.0265169592049167	4256
CKS2	-0.0265240686182352	4257
DAPK3	-0.0265342935786463	4258
RPL18A	-0.026547072208459	4259
SPTBN5	-0.026559723856425	4260
POLRMT	-0.026565913033753	4261
FDXACB1	-0.026581141978433	4262
DLGAP5	-0.0265831300105012	4263
STK38L	-0.0265900029824039	4264
CHGA	-0.026620666234553	4265
HNRNPF	-0.0266334376002609	4266
NFATC2IP	-0.0266567684028256	4267
CDK15	-0.0266636458235671	4268
PARL	-0.0267087805312419	4269
CHRNA9	-0.0267099254252254	4270
TEN1-CDK3	-0.0267141641906511	4271
FSTL3	-0.0267176090793654	4272
FGF21	-0.0267267480595506	4273
EPC1	-0.0267312237381111	4274
SLC5A1	-0.0267319515325157	4275
CNOT6L	-0.0267353922235695	4276
ABCC2	-0.0267825690204715	4277
SCN3B	-0.0267859025012292	4278
ACSF2	-0.0268138354070946	4279
NUDT1	-0.0268202215802972	4280
H4C6	-0.0268235161317086	4281
SLC8A3	-0.0268369965862155	4282
SORBS1	-0.0268496502227389	4283
CDC25B	-0.0268498872607781	4284
DPT	-0.0268574340456349	4285
CLN6	-0.0268734925292662	4286
RCHY1	-0.0268987884312156	4287
PPP2R5E	-0.0269000191199357	4288
ATP6V1E1	-0.0269282577258734	4289
DRD4	-0.0269456375125885	4290
NFU1	-0.0269475964566146	4291
TAMALIN	-0.026968873441338	4292
ARIH2	-0.026971751369756	4293
SHPK	-0.0269861047101602	4294
DDX47	-0.0269866076984245	4295
OGDHL	-0.0270387039048801	4296
EIF3H	-0.027044875277885	4297
HYAL2	-0.0270455974348783	4298
CTPS2	-0.0270509197740986	4299
MRRF	-0.0270620646315301	4300
ROS1	-0.027068858239967	4301
SYNCRIP	-0.0270797508187459	4302
UBE2M	-0.0271145250710356	4303
SEMA4A	-0.0271520250681672	4304
UBE2W	-0.0271561563287713	4305
MAGI3	-0.027162746157934	4306
GUF1	-0.0271635097474616	4307
LMOD2	-0.0271645065338844	4308
RGMA	-0.0271723921374684	4309
XRN2	-0.0271850827235267	4310
POLL	-0.0272078704102056	4311
H4C2	-0.0272090522149134	4312
GATD3A	-0.0272285283880861	4313
RENBP	-0.0272422047892685	4314
GUCA1A	-0.0272656515561212	4315
RPLP2	-0.0272751909626606	4316
PRF1	-0.0272974030079797	4317
H4C9	-0.0273172757917152	4318
KHSRP	-0.0273177373530994	4319
FADS1	-0.0273422776954507	4320
ATP6V1C1	-0.0273471378188372	4321
ITGBL1	-0.0273537014635563	4322
ZWILCH	-0.0273734569189496	4323
SMPD2	-0.0273750565155817	4324
ACTR8	-0.0273919165971794	4325
NUBP2	-0.0274071963123122	4326
NOBOX	-0.0274202554983096	4327
PREX2	-0.027424943230807	4328
KLF15	-0.0274276772602014	4329
USP32	-0.0274326697208463	4330
ISCU	-0.0274352363657246	4331
BLK	-0.0274557011684359	4332
MNT	-0.0274725132416794	4333
SPDEF	-0.027508639120763	4334
RIPK2	-0.0275103919699729	4335
PIK3R5	-0.0275150255845541	4336
SEC22B	-0.0275226416134945	4337
KCNJ4	-0.0275370004759421	4338
NELL2	-0.0275478727036004	4339
CUL9	-0.0275507073668047	4340
DEGS1	-0.0275754028199746	4341
GTF2A1	-0.0275788119059876	4342
ADORA2A	-0.0275857823659794	4343
USP22	-0.0276692731660599	4344
NOD2	-0.0276802974795581	4345
COX7A1	-0.0277040572752749	4346
PHKG2	-0.0277100759643955	4347
ATF6B	-0.0277245278647119	4348
ARV1	-0.0277453066809222	4349
E2F8	-0.0277455219088814	4350
MYO3A	-0.0277509044508593	4351
YKT6	-0.0277802300189834	4352
HSPB3	-0.0277918882374881	4353
CFC1B	-0.0278096546339335	4354
NINL	-0.0278199964388713	4355
PITPNA	-0.0278279667798019	4356
MCL1	-0.0278344579367338	4357
RPAP3	-0.0278369160153695	4358
CCNP	-0.0278410805184959	4359
PPP2R5B	-0.0278437120864223	4360
VBP1	-0.0278578119070907	4361
ATP5MC1	-0.0278844708957837	4362
DAB2IP	-0.0278970039575118	4363
POLI	-0.0279000436946537	4364
IKZF4	-0.0279026703134053	4365
TACR1	-0.0279158975112392	4366
CTNS	-0.0279209573327378	4367
ERCC6-PGBD3	-0.0279225200405352	4368
FGF12	-0.0279611826315819	4369
ATP13A2	-0.0279647744890562	4370
TRAF3IP2	-0.027965352783869	4371
TESC	-0.0279791082797183	4372
SSBP2	-0.0279955042891371	4373
KLF8	-0.0279958609987979	4374
NUP35	-0.0279983936066358	4375
VPS25	-0.0280404555143451	4376
DHX36	-0.0280408605675775	4377
MED7	-0.02805144085035	4378
PAOX	-0.0280570404364787	4379
RHBDF1	-0.0280662434761675	4380
ADH5	-0.0280735037165627	4381
S1PR2	-0.0281133336754526	4382
HSPB6	-0.0281357722201907	4383
RHOBTB1	-0.0281627432406741	4384
TFB2M	-0.0281643494350896	4385
PAFAH1B2	-0.0281725869404743	4386
HCFC2	-0.0281738614319395	4387
ATXN1L	-0.0282074018350609	4388
ROPN1L	-0.0282078381340252	4389
COLGALT2	-0.0282119229597817	4390
FGG	-0.0282321864732411	4391
CYFIP2	-0.0282339317165167	4392
PPP2R3C	-0.0282378724614481	4393
PELO	-0.0282474305830775	4394
CEBPZ	-0.0282808737026616	4395
RAB34	-0.0283116157199161	4396
ETV3	-0.0283318343454241	4397
VPS37A	-0.0283360381372449	4398
INCENP	-0.0283431978840641	4399
INPP4A	-0.0283596267917759	4400
GEMIN5	-0.0283697177467272	4401
NHLH2	-0.0283706811799602	4402
TRA2A	-0.0283748303967959	4403
ZBTB7A	-0.0284084488904819	4404
SND1	-0.0284159095435272	4405
GBF1	-0.0284182267796261	4406
MED26	-0.0284188791446063	4407
NEK4	-0.0284400868802879	4408
CLIP3	-0.0284604707908175	4409
EXOC1	-0.0284845154305592	4410
TRIB2	-0.0285004071443485	4411
PSMB5	-0.0285193702528957	4412
ODC1	-0.0285327897449366	4413
IYD	-0.0285613613104071	4414
CDC42BPA	-0.0285708351149689	4415
H4C13	-0.0285815445076585	4416
CHRM2	-0.0285909667698092	4417
NME3	-0.0285986214811859	4418
MAPK8IP1	-0.0286045537077892	4419
SLC2A12	-0.0286308451659147	4420
SORBS3	-0.0286362624872284	4421
TARS3	-0.0286436754172645	4422
F10	-0.0286530544002794	4423
SNAPIN	-0.0286646260536953	4424
RPL28	-0.0286647497048412	4425
COIL	-0.0286682253873599	4426
NEDD9	-0.0286740954688922	4427
GRID2IP	-0.0286791649205554	4428
MYLK3	-0.0287055148150549	4429
DDX41	-0.0287582497817041	4430
ASPSCR1	-0.028773197585282	4431
WAC	-0.0287870624392268	4432
REV1	-0.0287872237725467	4433
NBR1	-0.0287916587001256	4434
RRAGA	-0.0287931359628084	4435
TNNI3K	-0.0288072327155158	4436
CSTB	-0.0288199265665509	4437
HECTD3	-0.0288376719096508	4438
KPNA6	-0.0288426635390624	4439
PIDD1	-0.0288452837465757	4440
TRPA1	-0.028870006882769	4441
GYG2	-0.0288808978962902	4442
SRSF10	-0.0288916810870659	4443
LYL1	-0.0288991017820845	4444
CRIP2	-0.0289010916196151	4445
TASP1	-0.0289268457325668	4446
OS9	-0.0289312319495308	4447
NAT10	-0.0289332630610582	4448
SUMO3	-0.028936911319534	4449
NDST3	-0.0289507880408539	4450
ZAP70	-0.0289762779905063	4451
IRAK4	-0.0289777958761071	4452
HSCB	-0.0289820450973372	4453
ZW10	-0.0289913381957887	4454
BOLA2-SMG1P6	-0.0289991284908546	4455
MRPS12	-0.0290055835184094	4456
LCN2	-0.0290582627629092	4457
SLC22A5	-0.0290676249095049	4458
TMEM30A	-0.0290888751568859	4459
NPY1R	-0.0291033690188049	4460
IL18	-0.0291176333132543	4461
TRH	-0.029143356309518	4462
HAUS8	-0.0291542962120998	4463
NELL1	-0.0291668716683925	4464
MAML3	-0.0291867521470852	4465
ZNF263	-0.0291889142023612	4466
CPSF4	-0.029209507937581	4467
STK25	-0.0292169595356927	4468
SIRT4	-0.0292176430735473	4469
CCNG1	-0.0292191981142208	4470
DPCD	-0.0292262937605405	4471
GRPEL1	-0.0292460618233224	4472
ZDHHC17	-0.0292540099066617	4473
WDR72	-0.0292621677946623	4474
MRPS9	-0.029268439735296	4475
NMRAL1	-0.0292736531722359	4476
RSKR	-0.029275006517024	4477
PHF20	-0.0292753585120963	4478
RPS6KA2	-0.0293049705610091	4479
WBP2	-0.0293095781009011	4480
HAUS1	-0.029331877029999	4481
SPARCL1	-0.0293404694325249	4482
TSHZ1	-0.0293438554075653	4483
NECTIN3	-0.0293445009041424	4484
DHX38	-0.0293515314877812	4485
TIMM17A	-0.0293550630264064	4486
MLLT10	-0.0293674409590746	4487
TRMT1	-0.0293964633980713	4488
EVPL	-0.0294256857962142	4489
SRPRA	-0.0294552939817995	4490
IQCE	-0.0294555842126367	4491
CA9	-0.0294873588631221	4492
SKA1	-0.0295101261133753	4493
YEATS2	-0.0295116082450237	4494
DYNLT3	-0.0295261529124587	4495
GOLIM4	-0.029560155489395	4496
NAP1L1	-0.0295698372741033	4497
COPE	-0.0295992359453843	4498
MAFG	-0.0296016302882504	4499
ELP3	-0.0296324342850037	4500
MGAT4C	-0.0296397675445284	4501
FAM20B	-0.0296550939060962	4502
RASSF1	-0.0296629113028008	4503
PNN	-0.0296679546430787	4504
ZMIZ2	-0.0296778226900384	4505
ABCA2	-0.0296803965211243	4506
RFXANK	-0.0296920087014692	4507
SOX13	-0.0296987920910055	4508
MT-ND4L	-0.0297210527473378	4509
TYMP	-0.0297214152520912	4510
TBPL2	-0.029734573144573	4511
PMP2	-0.029741553314759	4512
TRPV5	-0.0297806111005084	4513
ARL6IP5	-0.0297838804337028	4514
RPL34	-0.029788026776504	4515
CCR2	-0.0297888654738509	4516
MAP2K6	-0.029803226645668	4517
KRT10	-0.0298032844846325	4518
HNRNPR	-0.0298234703846388	4519
CNGA3	-0.0298468366111667	4520
PTGS1	-0.0298478666728861	4521
IPO4	-0.0298588759501337	4522
GAS2L2	-0.0298619548870119	4523
CIB1	-0.0298722337266952	4524
USH1G	-0.0298835757562207	4525
DNAJC5	-0.0298873497508812	4526
ARSK	-0.029888521067063	4527
UBQLN2	-0.0298939570939619	4528
EPB41L2	-0.0298952135159969	4529
RAB27B	-0.0299004615888669	4530
HES6	-0.0299140496233442	4531
BACH2	-0.0299160257751438	4532
ARPC2	-0.0299217770807986	4533
RNF7	-0.0299240072712328	4534
RALB	-0.0299249178352526	4535
POU6F1	-0.0299316187480459	4536
MAPK4	-0.0299463572672171	4537
CFHR3	-0.0299588068969723	4538
PGM5	-0.0299766554019528	4539
RPP38	-0.030025667895727	4540
SORT1	-0.0300259033125463	4541
SMG5	-0.0300341760415595	4542
PRDX4	-0.030039441344174	4543
ARHGEF7	-0.0300521148925216	4544
PPP1R9A	-0.0300596166338743	4545
PLEKHM1	-0.0300669799532809	4546
RPL39	-0.0300669962217913	4547
DCAF7	-0.0301017469433862	4548
PDCL	-0.0301084158843174	4549
TBRG1	-0.030109426743123	4550
CAMKK2	-0.030147405169588	4551
TMX1	-0.0301475544377169	4552
FABP7	-0.030155353850004	4553
PSMD1	-0.0301555910779707	4554
SULT1E1	-0.0301573688190424	4555
FAM83H	-0.0302059688403491	4556
UTP4	-0.0302089505486282	4557
EPN1	-0.0302103606219989	4558
GRIN2C	-0.0302188870826791	4559
TXNIP	-0.0302235721208792	4560
SCARB1	-0.030250810105748	4561
HDGF	-0.0302533687219867	4562
UQCC3	-0.0302663367172868	4563
USP11	-0.0302807468420286	4564
SAT1	-0.0302846947089084	4565
RER1	-0.0303054434736801	4566
PCDH18	-0.0303202970232244	4567
PACSIN1	-0.0303264128386576	4568
GNG7	-0.0303308405887732	4569
NUSAP1	-0.030391400508057	4570
CA4	-0.0303929761707531	4571
POP4	-0.0303988324911517	4572
UCK1	-0.0304328473567023	4573
NCOA4	-0.0304437966505192	4574
MCEE	-0.0304756741966324	4575
POLR1F	-0.0304860518743055	4576
SRPK1	-0.030487617371937	4577
CASC3	-0.0304891494067398	4578
CD4	-0.0305750094815281	4579
PRPF4B	-0.0305877747367408	4580
RAB9A	-0.0305885195764802	4581
GOLGA5	-0.0306075003432242	4582
MAN2A2	-0.0306115707244786	4583
POTEI	-0.0306144132361363	4584
HSD11B2	-0.0306232647236352	4585
SHC3	-0.0306268180960152	4586
SH3KBP1	-0.0306678724085643	4587
ELOVL2	-0.0306733387905782	4588
SUB1	-0.0306834675273753	4589
B4GALT5	-0.0306954727244695	4590
RORC	-0.0307069535619248	4591
AK7	-0.030708594465682	4592
MTCH2	-0.030718948296179	4593
TTF2	-0.0307217019357046	4594
FNTA	-0.030728118957475	4595
SLC4A10	-0.0307346401182554	4596
HECTD1	-0.0307409369927154	4597
PKP4	-0.0307416784525127	4598
ATP5MC2	-0.0307804313071937	4599
XPO5	-0.0307872935623344	4600
EFNA3	-0.0308008985525103	4601
RGS3	-0.0308166928590093	4602
TRPM1	-0.0308274935478116	4603
BOLA2	-0.0308296078020649	4604
ETV2	-0.0308495715683298	4605
SLC34A1	-0.030855323822129	4606
UBE2R2	-0.0308643213327465	4607
IL7	-0.0308773326702816	4608
FNTB	-0.0308831347373896	4609
SLC2A6	-0.0308999861623248	4610
KIF21B	-0.0309007948889032	4611
SUGT1	-0.0309108814548568	4612
EIF3C	-0.0309147132117995	4613
MFF	-0.030933146460054	4614
STXBP5L	-0.0309468438269242	4615
S1PR1	-0.0309521185108461	4616
DNAJC2	-0.0309552430118274	4617
ATP13A1	-0.0310140544923932	4618
LNX1	-0.03103188171324	4619
CCN4	-0.0310372345392309	4620
WNK4	-0.0310545962459036	4621
GINS1	-0.0310719000416101	4622
TRIM25	-0.031090513624026	4623
HES3	-0.0311123670432144	4624
ABCC4	-0.0311246323806673	4625
SLC9A7	-0.0311376266001815	4626
FJX1	-0.0311593339962773	4627
RIPK3	-0.0312076938939282	4628
EIF4ENIF1	-0.0312088851612823	4629
CLDN5	-0.0312164062757597	4630
RBM14	-0.0312283180603438	4631
NUP43	-0.0312439159045828	4632
CHP1	-0.0312456276103521	4633
FLAD1	-0.0312518852667182	4634
NLRP1	-0.0312601581320417	4635
VPS51	-0.0312683858715286	4636
CAPZA1	-0.0312732977667886	4637
TRIB3	-0.0312763994156446	4638
RC3H1	-0.0312804536904883	4639
IQGAP2	-0.0312998250632849	4640
PDCD11	-0.0313060424552874	4641
SFI1	-0.0313201223141347	4642
DNASE1L2	-0.0313431961739725	4643
PNMA8B	-0.031351467697836	4644
EFNA2	-0.0314015104253401	4645
S100A4	-0.0314312465637441	4646
NEFM	-0.031453987795628	4647
C1GALT1	-0.0314808214192481	4648
NGLY1	-0.0314897443135475	4649
GABRG3	-0.031494854895862	4650
MX1	-0.0315076860020119	4651
CASKIN1	-0.0315077514653805	4652
RFX5	-0.0315331188337048	4653
PLXNA2	-0.0315464710254574	4654
ELAVL4	-0.0315533755921199	4655
MRPL17	-0.0315638680311913	4656
C19ORF12	-0.0315750920219602	4657
EPOR	-0.0315765040817728	4658
UIMC1	-0.0315817258543659	4659
RRS1	-0.0315957885810381	4660
LAMTOR1	-0.0316057092181959	4661
SP4	-0.0316271106672713	4662
ZNF106	-0.0316961505831284	4663
HTR7	-0.0317023165428067	4664
MYO1B	-0.031703388947516	4665
GNA15	-0.031717937809222	4666
UBA5	-0.0317340692142285	4667
TRMT5	-0.0317500868798698	4668
MCMDC2	-0.0317541031091291	4669
AGO4	-0.0317588531150765	4670
ATG16L1	-0.031776486531113	4671
SUGP1	-0.0317825967674039	4672
ICMT	-0.031811506774077	4673
ZNF536	-0.0318131494697246	4674
PRX	-0.0318149319257223	4675
DDX10	-0.0318370198309463	4676
TOX4	-0.03185102044461	4677
HINT2	-0.0318679498204479	4678
RGS5	-0.031881944209064	4679
CLDN16	-0.0318843126498481	4680
IL4I1	-0.0318846159159697	4681
ATL1	-0.0319105548539881	4682
ARL2BP	-0.0319227043313355	4683
MOV10	-0.0319622827379037	4684
TAF10	-0.0319956091752725	4685
SRSF4	-0.0319970736109416	4686
POC5	-0.0320012145277437	4687
ARSJ	-0.0320349248218346	4688
CSRP2	-0.0320393106543358	4689
SNRPA	-0.0320416973783255	4690
MAML2	-0.0320445068640911	4691
REM1	-0.032048582246178	4692
SRSF5	-0.0320570190275023	4693
SLF1	-0.0320683158393909	4694
USE1	-0.0320700314523698	4695
AFF1	-0.0320798778447428	4696
ASCL2	-0.0320904573589026	4697
MRPL19	-0.0320913315500593	4698
KCNJ12	-0.0321186758604915	4699
HSD3B1	-0.0321398314578691	4700
NFIL3	-0.032149188061835	4701
DRD3	-0.0321517156597554	4702
FGB	-0.0321526173470471	4703
NSA2	-0.0321607807972144	4704
AKAP12	-0.0321636835464153	4705
MRPL11	-0.0321776872493779	4706
HAS3	-0.0321805091384743	4707
CCNI	-0.0321814400053295	4708
WIPF1	-0.0321834356268928	4709
CHRDL1	-0.0322040931424526	4710
EIF6	-0.0322221395749194	4711
ING2	-0.0322341684039276	4712
PSMA2	-0.0322743173923382	4713
PTPRO	-0.0322751184012891	4714
IL15	-0.0323173772359961	4715
CXCL8	-0.0323204093686252	4716
PPTC7	-0.0323292855319384	4717
CELF2	-0.0323377338514291	4718
IGFBP2	-0.0323518938399746	4719
TSHZ3	-0.0323596012680993	4720
RAB39A	-0.0323628354226852	4721
UBXN10	-0.0323742016304066	4722
ECM1	-0.0323953863318003	4723
DCTN4	-0.0323972122144615	4724
EXOC8	-0.0324054943643343	4725
DIAPH2	-0.0324384878494419	4726
MAP4K4	-0.0324421507176083	4727
ADAMTS14	-0.0324452737132946	4728
HSPA14	-0.0324834590738876	4729
KREMEN2	-0.0324922664727103	4730
PIF1	-0.0325061089778418	4731
KPNA1	-0.0325079909826357	4732
SENP2	-0.0325117316598678	4733
FGF22	-0.0325160012256175	4734
MTRF1L	-0.0325324775762076	4735
PARD6A	-0.0325851185845102	4736
SPDL1	-0.0325953084149784	4737
EIPR1	-0.0325987589324667	4738
ARHGAP6	-0.0326003098822896	4739
NSUN4	-0.0326026274104403	4740
DDX54	-0.0326145687279637	4741
DHX35	-0.032626141720594	4742
ZBTB3	-0.0326653922992488	4743
GAS6	-0.0326686731209827	4744
TBX21	-0.032671914271913	4745
SNU13	-0.0326991306401109	4746
NPPB	-0.0326994613509345	4747
IL17A	-0.0327259292982753	4748
NAPA	-0.0327306589354989	4749
HPGDS	-0.0327315898758022	4750
EIF4B	-0.0327317868299183	4751
INSL3	-0.0327333335548566	4752
KCNIP1	-0.0327380053950948	4753
NIPSNAP2	-0.0327535708381433	4754
COPA	-0.0327730720819238	4755
RAB12	-0.0328066916881711	4756
UBE2J1	-0.0328136175934596	4757
EIF4EBP1	-0.0328250156010343	4758
PEG10	-0.0328333554511199	4759
ME2	-0.0328619850298135	4760
ZNF143	-0.0328653781133081	4761
PPM1G	-0.0328668417984459	4762
MAP3K12	-0.0328699119002695	4763
IDI1	-0.0328903504535309	4764
PSMD10	-0.0329391211477043	4765
VAMP8	-0.0329519127138163	4766
HOXC5	-0.0329572052096328	4767
CNN3	-0.0329704988460783	4768
CAPRIN1	-0.0329707157560983	4769
NPAS2	-0.0329833804040452	4770
BCL2L11	-0.0329847777103177	4771
NKX2-8	-0.0329863265967241	4772
GNPNAT1	-0.0329867784818951	4773
DDX24	-0.0329960834111669	4774
RPP30	-0.0330084472029219	4775
CEP19	-0.0330326703333976	4776
CSF3R	-0.0330355181265855	4777
POTEJ	-0.0330511453813908	4778
SEPHS1	-0.0330534556073797	4779
KATNAL2	-0.0330538816622389	4780
PHKA2	-0.0330968231203059	4781
ACOT2	-0.0330979384724753	4782
ITPKC	-0.0331108310394325	4783
HNRNPA3	-0.0331119727585397	4784
NEUROD4	-0.033140789818121	4785
NDST4	-0.0331527297484575	4786
EIF5AL1	-0.0331660242359804	4787
ARF5	-0.0331911265980029	4788
NRDC	-0.0332023860043604	4789
ELK4	-0.0332029653721822	4790
RPS21	-0.0332106764069557	4791
NELFB	-0.0332149489529908	4792
CCDC66	-0.0332168079768495	4793
KIFC3	-0.0332223124744076	4794
MPP6	-0.0332256876260773	4795
MYO3B	-0.0332429285582059	4796
SLC25A15	-0.0332532788969381	4797
TMEM11	-0.0332708478151064	4798
EEFSEC	-0.0332719770009921	4799
FGR	-0.0332870806582954	4800
C1R	-0.0332876981749561	4801
KLF12	-0.0332889508139672	4802
RAB28	-0.033298125071131	4803
MEMO1	-0.0333118433627695	4804
INPP5B	-0.0333170213592107	4805
BASP1	-0.0333200628204299	4806
STRN3	-0.0333306639402139	4807
ADCY2	-0.0333538184040034	4808
AMOTL2	-0.0333706969543046	4809
SERPINA1	-0.03338287273427	4810
CASP2	-0.0334286965783559	4811
MSH5	-0.0334307398651347	4812
CAV2	-0.0334367035754414	4813
PRMT2	-0.0334671013262771	4814
ALDH4A1	-0.0334806482971111	4815
SIM2	-0.033529859950015	4816
UNC45A	-0.0335661427329908	4817
PI3	-0.033575788324595	4818
FBN3	-0.0336004779465918	4819
PRPS2	-0.0336288260610269	4820
NUP42	-0.0336731989129617	4821
ZNF24	-0.0336962237636835	4822
LPP	-0.0337059900992592	4823
RAP2C	-0.0337366662255817	4824
FMC1	-0.0337449832151115	4825
POLR3C	-0.0337490841082359	4826
ELANE	-0.0337627880677821	4827
ZNF496	-0.0337838312342343	4828
PERP	-0.0338081490945521	4829
TIMM44	-0.0338094699160382	4830
KIF18B	-0.0338181311394195	4831
ATOH8	-0.0338193378136281	4832
TSHZ2	-0.0338235429932877	4833
GOLT1B	-0.0338340334501094	4834
PDIA6	-0.033853380168821	4835
PLXNA1	-0.0338595176522592	4836
EHD3	-0.0338659117094496	4837
OXSM	-0.0338840813020912	4838
IL21	-0.0338844602037715	4839
HNRNPM	-0.0339061663579055	4840
PLPP3	-0.0339167638939824	4841
CIAO1	-0.0339254193207442	4842
TADA2A	-0.0339499585223873	4843
PUM2	-0.033980497945678	4844
GRM8	-0.0339863838011011	4845
ZNF219	-0.0339972207177372	4846
CENPU	-0.0339976456564725	4847
DLGAP4	-0.0340078999402149	4848
PARD3B	-0.0340085151285133	4849
CARD11	-0.03401316969659	4850
CALML3	-0.0340230179720016	4851
CDC40	-0.0340290276588363	4852
DACH2	-0.034030550288494	4853
RNF213	-0.0340311766523629	4854
HINFP	-0.0340503005251276	4855
HAUS7	-0.0340688118471694	4856
USP10	-0.0340689509694063	4857
TRIM27	-0.0340713442532022	4858
KNTC1	-0.0340751782305517	4859
PCDH9	-0.0340852036607678	4860
B4GALT2	-0.0340977372089637	4861
TRPC4	-0.0341011285671764	4862
TLN2	-0.0341060391114645	4863
PAGR1	-0.0341138487474028	4864
STK40	-0.0341200933854182	4865
CNOT4	-0.0341328323827773	4866
PKP3	-0.034162634551199	4867
NOP58	-0.0341723001397458	4868
HAUS5	-0.0341953083895954	4869
CNOT7	-0.0341977625113437	4870
HTR2A	-0.0342032029136624	4871
ATXN7L3	-0.034205128583864	4872
VASP	-0.0342166301872213	4873
PDPN	-0.034229603617543	4874
GPR18	-0.0342459100087325	4875
HIF1AN	-0.0342632473221132	4876
XPO6	-0.0342701017784267	4877
ILKAP	-0.0342884611933385	4878
DNAJA2	-0.034306699914194	4879
UBE2G1	-0.0343077891748982	4880
FAM111B	-0.034317509660119	4881
ADCY7	-0.0343306480561287	4882
FBXW8	-0.0343374717589812	4883
PCSK2	-0.0343538155427313	4884
TBCA	-0.0343568618727703	4885
RAB5B	-0.0343569045117755	4886
GAS2L3	-0.0343664018221246	4887
PPP1R9B	-0.0343780425207636	4888
SLC24A5	-0.0343780710914045	4889
SNAPC4	-0.0343835165611291	4890
PCDH11X	-0.0343968734956222	4891
OMD	-0.0344075016857417	4892
SIAH1	-0.0344513495594358	4893
IVL	-0.0344532120260613	4894
CUL2	-0.0344536779564353	4895
CSNK1G1	-0.0344842145380365	4896
UXT	-0.034485610887417	4897
DCTN6	-0.034486360168518	4898
SRP9	-0.0344890253406601	4899
UAP1L1	-0.0345137531654389	4900
BOLA2B	-0.0345160743126341	4901
SEMA6C	-0.0345324166575037	4902
PAK6	-0.0345387748765822	4903
VPS28	-0.034555670127086	4904
CD248	-0.0345834548738184	4905
USP15	-0.0345869643629707	4906
LSM1	-0.0346094738859769	4907
MYO1H	-0.0346196579003178	4908
NGEF	-0.0346204125879254	4909
RPA4	-0.0346370210944366	4910
FPGS	-0.0346635710522991	4911
SAMM50	-0.0346794165780047	4912
MATN2	-0.0346856117888215	4913
SLC2A9	-0.034687923926892	4914
ZNF281	-0.0347086179090903	4915
NAA25	-0.0347101596961123	4916
MC4R	-0.0347306136367161	4917
OSGEPL1	-0.0347428196564016	4918
OSM	-0.0347539567602934	4919
CEP20	-0.0347543355876063	4920
ADAM11	-0.0347685680591092	4921
PHF19	-0.0348150389113346	4922
PIP4P1	-0.0348178245275655	4923
TRHR	-0.0348201625981955	4924
CPSF3	-0.0348224226909595	4925
TIPRL	-0.0348241515867585	4926
IGFALS	-0.0348315542945135	4927
ATP5MC3	-0.034832553345835	4928
FABP4	-0.0348328928183365	4929
UBE2E1	-0.0348354890682549	4930
NUMBL	-0.0348618925437872	4931
GPS2	-0.0348676205421554	4932
ELP4	-0.0348723354872794	4933
CLUH	-0.034891235438707	4934
MLPH	-0.0348973074144211	4935
FRG1	-0.0349161902676784	4936
CNDP2	-0.034918169426313	4937
EIF2AK2	-0.034920857083776	4938
PLAGL2	-0.034932626972125	4939
TAPBP	-0.0349335830534491	4940
GLYR1	-0.0349379541390364	4941
ADAM23	-0.0349509797291275	4942
TSC22D1	-0.0349512087765336	4943
BHLHA15	-0.0349559013899188	4944
EFNA4	-0.0349755024236667	4945
DAZAP1	-0.0349979631632194	4946
HIP1R	-0.0350074109795394	4947
OXTR	-0.0350357693858649	4948
HELZ	-0.0350698104147069	4949
CHCHD2	-0.0350899647645207	4950
STX17	-0.0350954229622341	4951
GABRG1	-0.035099514382066	4952
TBC1D4	-0.0351010920886714	4953
LDHAL6B	-0.0351051467217965	4954
RBM20	-0.0351387136067223	4955
GRIN3A	-0.0351440498212874	4956
SEC24A	-0.0351537994551203	4957
ZHX2	-0.0351709411984632	4958
NEURL4	-0.0352180629947686	4959
NUP93	-0.03523665899966	4960
TPH2	-0.0352430328609288	4961
CSRP1	-0.0352506960152157	4962
RHOBTB2	-0.0352631469710628	4963
SEMA5B	-0.0352662735834818	4964
RAP2A	-0.03526807487626	4965
IFNE	-0.0352767151265654	4966
ADH1B	-0.0352956240201079	4967
AEBP1	-0.0353057071667424	4968
F2RL1	-0.0353194255159119	4969
PER1	-0.0353210918751332	4970
ROBO4	-0.0353245869076384	4971
ELAVL2	-0.0353444816987662	4972
ATP6V1H	-0.0353487992431612	4973
CRLS1	-0.0353536279215012	4974
IL31RA	-0.0353584179659065	4975
GDA	-0.0353613010775422	4976
ATP6V1D	-0.03538815426187	4977
SLC16A12	-0.0353952116012924	4978
CYBB	-0.0354023392640612	4979
PHLPP2	-0.0354253197616025	4980
RASGRP1	-0.0354417207533259	4981
NUAK1	-0.0354499002304899	4982
MAGOHB	-0.0354537496123435	4983
CREB5	-0.0354606356607592	4984
OPTN	-0.0354821594003038	4985
SPG21	-0.0354979284182828	4986
NUTF2	-0.0355231900078172	4987
