CD58	-0.00257227784066824	5931
GPT2	-0.00257361395007998	5932
YARS1	-0.00257687940590441	5933
GBP5	-0.0025812897207487	5934
RPS15	-0.00258280825169747	5935
TBC1D23	-0.00258462954261164	5936
CYP2E1	-0.00258673693967276	5937
CIAO2A	-0.00259237967931886	5938
RHOBTB3	-0.00259237967931886	5939
SH2D1B	-0.00259237967931886	5940
KREMEN2	-0.00259237967931886	5941
BNIP3L	-0.00259830852511192	5942
DDA1	-0.0025998514141354	5943
KCNIP4	-0.00260012981602609	5944
MBD4	-0.00260012981602609	5945
UNC79	-0.00260012981602609	5946
PHKG1	-0.00260063888508323	5947
UMPS	-0.00261027502166555	5948
CYP2J2	-0.00261075216993294	5949
FBXO8	-0.00261193343658383	5950
ATF5	-0.00261314308066251	5951
MTSS1	-0.00261563008944055	5952
PRPF39	-0.00261563008944055	5953
FKBP9	-0.00261563008944055	5954
GRHL2	-0.00261901785542719	5955
ZNF420	-0.00262754455649194	5956
SRRT	-0.00262966590293462	5957
KLHDC8A	-0.00263113036285501	5958
LSM14B	-0.00263113036285501	5959
ZRSR2	-0.00263336255579134	5960
TPM3	-0.00263341492342016	5961
SCYL1	-0.00263388226278102	5962
TNNC2	-0.00263518384670551	5963
DUSP8	-0.00263826412160498	5964
PCDH10	-0.00263888049956223	5965
DCP1B	-0.00263888049956223	5966
SETBP1	-0.00263952455422108	5967
MYO6	-0.00264176615655307	5968
PYCR3	-0.00264293398341274	5969
CTPS2	-0.00264293398341274	5970
CIAO2B	-0.00264364764540031	5971
SLC12A5	-0.00264468552785586	5972
FNBP4	-0.00264663063626946	5973
SLC1A5	-0.00264854544773588	5974
CTPS1	-0.00265068412011997	5975
HNRNPA1	-0.00265255948206252	5976
OTX2	-0.00265401781507822	5977
MPP2	-0.00265438077297669	5978
DNM2	-0.00265660210788657	5979
EIF3G	-0.0026584342568272	5980
TBC1D7	-0.00266167716203221	5981
CD209	-0.00266209377373866	5982
ATG4B	-0.00266213090968392	5983
RASL10A	-0.00266213090968392	5984
RASL10B	-0.00266213090968392	5985
RASL11B	-0.00266213090968392	5986
ESRP1	-0.0026654335956016	5987
PSD	-0.00266618439353442	5988
TNFRSF12A	-0.00266725488651577	5989
LSM1	-0.00266805975547698	5990
PLK5	-0.00266988104639115	5991
TIMM8A	-0.00266988104639115	5992
FBLL1	-0.00266988104639115	5993
CRBN	-0.00267253450567096	5994
CANX	-0.00267393453024165	5995
FUBP3	-0.00267726822519991	5996
CARS1	-0.00267763118309838	5997
FKBP15	-0.00267950654504093	5998
CLEC4G	-0.00268138190698348	5999
FAM172A	-0.00268212785438668	6000
HCAR3	-0.00268299890367587	6001
NKX2-4	-0.00268314299996458	6002
PTPMT1	-0.0026853813198056	6003
TK1	-0.00268943480365611	6004
SETSIP	-0.00269089313667181	6005
LGI1	-0.00269313145651283	6006
NBL1	-0.00269313145651283	6007
CACNA1E	-0.00269383498754795	6008
IQGAP2	-0.0026938451185004	6009
OPTN	-0.00269536364944917	6010
MGAT5	-0.00269688218039794	6011
GUK1	-0.00269718494036334	6012
FABP7	-0.00269825543334469	6013
ACIN1	-0.00269906030230589	6014
TP53BP2	-0.00270195208620141	6015
DHX40	-0.00270275695516261	6016
LMTK3	-0.00270275695516261	6017
NUS1	-0.00270275695516261	6018
CNN2	-0.00270529190806435	6019
REPS2	-0.00270600557005191	6020
LAG3	-0.00270681043901312	6021
EMD	-0.00270681043901312	6022
RNF169	-0.00271050709186984	6023
SYNM	-0.00271638186663452	6024
ZNF618	-0.00271638186663452	6025
CD101	-0.00271745235961586	6026
JSRP1	-0.00271825722857707	6027
MT4	-0.00271825722857707	6028
GLCE	-0.00272043535048502	6029
PPP1R13B	-0.0027207921814788	6030
LRRN1	-0.00272413200334174	6031
LMBR1	-0.00272413200334174	6032
KLHL7	-0.00272413200334174	6033
CSDC2	-0.00272413200334174	6034
PANK1	-0.00272448883433553	6035
CDC42EP3	-0.0027260073652843	6036
RBM4B	-0.0027260073652843	6037
SCNM1	-0.0027260073652843	6038
PLPP3	-0.00272624992731663	6039
TOR1A	-0.00272818548719225	6040
COQ5	-0.00273188214004897	6041
EFHC1	-0.00273188214004897	6042
N6AMT1	-0.00273188214004897	6043
ZP2	-0.00273188214004897	6044
ZBED4	-0.00273188214004897	6045
SLC16A8	-0.00273188214004897	6046
GSE1	-0.00273188214004897	6047
IQCJ-SCHIP1	-0.00273188214004897	6048
FKBP11	-0.00273188214004897	6049
CMTM5	-0.00273188214004897	6050
GJA3	-0.00273188214004897	6051
PGAP6	-0.00273188214004897	6052
GALNS	-0.00273223897104276	6053
RPP30	-0.00273593562389948	6054
ELAPOR2	-0.0027396322767562	6055
RBM14-RBM4	-0.0027396322767562	6056
CRELD2	-0.0027396322767562	6057
ZDBF2	-0.0027396322767562	6058
CCDC68	-0.0027396322767562	6059
ANGPTL8	-0.0027396322767562	6060
PLD5	-0.0027396322767562	6061
CFAP94	-0.0027396322767562	6062
TTC38	-0.0027396322767562	6063
CCDC40	-0.0027396322767562	6064
CLYBL	-0.0027396322767562	6065
PRH2	-0.00274738241346343	6066
NLRP1	-0.00274950171203453	6067
SPTAN1	-0.00276086641703004	6068
MSC	-0.00276401186260153	6069
RIPK3	-0.00276446578994757	6070
ERCC8	-0.00278157832602699	6071
TAT	-0.00278174471593918	6072
ZFYVE28	-0.0027858735500361	6073
PRKAR2B	-0.00279108419107673	6074
PMEPA1	-0.00279660667761248	6075
THRB	-0.00281655143417473	6076
PLCH1	-0.00281790313999974	6077
OSBP2	-0.00282750508988146	6078
CHORDC1	-0.0028696436588121	6079
GZMA	-0.00287578394624233	6080
GRIA3	-0.00287708185674096	6081
TMPRSS5	-0.00288042044780808	6082
DPP6	-0.0028831003806915	6083
HCST	-0.00289120574521949	6084
IPO7	-0.00289240993807906	6085
TRAF3IP1	-0.00291239375517036	6086
PDE2A	-0.00291656348808346	6087
BAG3	-0.00295401455639713	6088
RBBP7	-0.00295554202552825	6089
CAVIN2	-0.00296700755061157	6090
DNM1	-0.00297783561760743	6091
SHANK2	-0.00297919439948975	6092
KCNF1	-0.00298016999111655	6093
SP2	-0.00298289105234647	6094
ZMYM2	-0.00298818892216365	6095
TMPRSS3	-0.00298847194507815	6096
POLK	-0.00300938955329628	6097
SIX6	-0.00301760786294478	6098
COPS2	-0.00301967516696642	6099
PARP16	-0.00302602425761732	6100
JMY	-0.00302830117874636	6101
FPR2	-0.00304201937903079	6102
E4F1	-0.00305487447564786	6103
PRSS8	-0.00307912754356478	6104
CNNM2	-0.00308167867997732	6105
STAG3	-0.0030889223421396	6106
IRAK2	-0.00309083065931879	6107
COQ6	-0.00310095160335971	6108
GBA	-0.00310791426496169	6109
PLA2G1B	-0.00311041154730151	6110
BCL2L14	-0.00311461697904269	6111
MXD1	-0.00311748108923649	6112
UBA6	-0.00312180766994673	6113
NABP1	-0.00314315831020314	6114
UBE2Z	-0.00314505808006841	6115
UBP1	-0.00314751928514081	6116
PSPN	-0.00314948627127741	6117
FETUB	-0.00315301083158505	6118
DMAP1	-0.00315987435460097	6119
HSPA1B	-0.00316210042063261	6120
RASD2	-0.00316315397853084	6121
HSD3B7	-0.00316498617624619	6122
TACR3	-0.00316968868387266	6123
SERPINH1	-0.00316993842897464	6124
DR1	-0.00317062902897439	6125
FPR1	-0.00317416293664219	6126
ITGA7	-0.00317840222766943	6127
MTNR1A	-0.00318934880204427	6128
MAPRE3	-0.00319015511253763	6129
SYCP2	-0.00319779944425259	6130
CKS1B	-0.00319811680223662	6131
CBX7	-0.00320642924587272	6132
VAX2	-0.00321751920444289	6133
ZHX1	-0.00321939456638544	6134
UFD1	-0.00321951623822505	6135
MAPK8IP3	-0.00322101038136452	6136
OGN	-0.0032227620619501	6137
CACNG1	-0.00322561702603243	6138
SATB1	-0.0032256261721439	6139
SMC1B	-0.00323213981294445	6140
SLC5A1	-0.00324457468453616	6141
PDE11A	-0.00326071860677633	6142
FBLN2	-0.00326151274548624	6143
PTGS1	-0.00326284338267969	6144
DDX60L	-0.00326926288219347	6145
SKOR1	-0.00328351971092284	6146
CGA	-0.00328796882377935	6147
ADIPOR1	-0.00328881663945843	6148
MED7	-0.00329217812752627	6149
GNG4	-0.00330344671020353	6150
ITGB7	-0.00331377072782669	6151
NEURL1	-0.00331911906359999	6152
CYP4A11	-0.00331981718628735	6153
IFITM2	-0.00332387067013785	6154
EPM2A	-0.00332416198320064	6155
MAP1A	-0.00332477755425113	6156
TRPC1	-0.00332489519072934	6157
UBE3C	-0.00332518658627721	6158
PLSCR4	-0.0033312639758513	6159
GSTCD	-0.0033312639758513	6160
KCNJ3	-0.003331723479974	6161
WDR81	-0.00333285687283858	6162
GAL	-0.00333294643647548	6163
ALDH7A1	-0.00333786126071105	6164
NALCN	-0.00333835015071074	6165
MT2A	-0.00334134897862378	6166
EID3	-0.00334342442740281	6167
IL12A	-0.00334658313655181	6168
NOL3	-0.00334764485546023	6169
TAOK1	-0.00335095023324773	6170
ATIC	-0.00336735932190651	6171
LAMA4	-0.00337064784465266	6172
ALG1L	-0.00337776479609467	6173
NDN	-0.00337852640220593	6174
DIP2B	-0.00338015986502689	6175
IL12RB1	-0.00338198943121267	6176
GAD1	-0.00338469591992182	6177
CHRNB1	-0.00338877427794249	6178
STARD9	-0.00340101520621635	6179
PER1	-0.00340342831335249	6180
GRIK4	-0.0034047278067637	6181
TBXAS1	-0.00340698462087491	6182
PSMD1	-0.00340970409501688	6183
RBBP4	-0.00341064964304849	6184
MASP2	-0.00341317565776787	6185
KCNK9	-0.00341450977732282	6186
LAMB4	-0.00341643500290846	6187
ADGRA3	-0.00341651547963081	6188
NELFB	-0.00342001180489461	6189
SMPD1	-0.00342878485041124	6190
LHCGR	-0.00343732287972838	6191
ATP2A1	-0.0034379986698667	6192
PRIM1	-0.00343853675690506	6193
RFX5	-0.00343940293185402	6194
ZNF639	-0.00344715306856125	6195
DMTF1	-0.00345465451633146	6196
PHB2	-0.00345476265838822	6197
HOXD11	-0.00345526616316695	6198
SNTG1	-0.00345526616316695	6199
CD83	-0.00346369471972317	6200
GNGT1	-0.003466684754968	6201
SSH2	-0.00346706978372468	6202
KCNJ10	-0.00347125623765129	6203
HPSE	-0.00347293803562336	6204
SLC2A3	-0.0034741890487453	6205
PDLIM7	-0.00347433474651923	6206
MYH10	-0.00347553358241948	6207
SDK2	-0.00347851657328863	6208
HPGD	-0.00348135849354106	6209
KIF21B	-0.00348257005713914	6210
LTF	-0.00349229355191261	6211
PDS5B	-0.00349842716154738	6212
SLC8A3	-0.00349964293253075	6213
FOSL2	-0.00350434988043575	6214
SLC4A5	-0.00350551770729542	6215
UGDH	-0.00350655401207635	6216
STK10	-0.00350788893001914	6217
PPRC1	-0.00350890547328206	6218
ZNF529	-0.00351357060396805	6219
ERAP1	-0.00351726725682477	6220
AOC1	-0.00351762408781856	6221
ATF7	-0.00352101798070988	6222
EN2	-0.00352840515951864	6223
GABARAPL2	-0.00352923309046765	6224
MOS	-0.00353106513038754	6225
KPNA7	-0.00353127527720926	6226
SLC16A9	-0.00353276753023923	6227
WDR33	-0.00353499972317557	6228
SLC6A9	-0.00353952996426606	6229
NCAPD2	-0.00354230182191537	6230
ARG2	-0.00354387442389252	6231
SLC4A3	-0.00354426839083156	6232
BCL11B	-0.0035476561568182	6233
SLC6A16	-0.00354826780365369	6234
SPATA21	-0.00354826780365369	6235
HIPK3	-0.0035533974377703	6236
NDUFV2	-0.00355356538673273	6237
HARS2	-0.00355601794036092	6238
DTX3L	-0.00355970046941218	6239
KIF18A	-0.0035604282552052	6240
RPL4	-0.00356194678615397	6241
MYADM	-0.00356202713510116	6242
FOXP4	-0.00356376807706814	6243
ZNF695	-0.00356376807706814	6244
AFF2	-0.0035656434390107	6245
HSD3B2	-0.00356667059121496	6246
SPINT2	-0.00357187504476915	6247
MYL12B	-0.00357258870675672	6248
DNAJB7	-0.0035792683504826	6249
ADCK5	-0.0035792683504826	6250
GABARAPL1	-0.00357998201247017	6251
ABAT	-0.00358078670626516	6252
GUSB	-0.00358150054341894	6253
LRIG2	-0.00358701848718983	6254
SEC13	-0.00358773214917739	6255
PGK2	-0.00359076921107493	6256
UQCRFS1	-0.0035917856330279	6257
DFFB	-0.00359394418823995	6258
RDH14	-0.00359476862389706	6259
MAT2B	-0.00359882210774756	6260
RPS15A	-0.00360069746969011	6261
ATPAF1	-0.00360251876060428	6262
RDH13	-0.00360251876060428	6263
UNC80	-0.00360251876060428	6264
PCDH11X	-0.00360439412254684	6265
PATZ1	-0.00360590652659092	6266
MYL1	-0.00360657224445479	6267
TBR1	-0.00360990593941304	6268
IARS1	-0.00361026889731151	6269
BOP1	-0.00361214425925407	6270
TDP2	-0.00361428524521676	6271
CD52	-0.00361589498313917	6272
GPR161	-0.00361671745009425	6273
NFIC	-0.00361756486914663	6274
EVPL	-0.00361801903401874	6275
SEPHS1	-0.00361801903401874	6276
POU5F1B	-0.00361950042902225	6277
CELF4	-0.00361989439596129	6278
HAND1	-0.00362242322195834	6279
SLC25A11	-0.00362576917072597	6280
ANO3	-0.00362576917072597	6281
TBC1D3B	-0.00362576917072597	6282
TIMM44	-0.00362683966370732	6283
SREBF2	-0.003629459696678	6284
ARHGEF4	-0.00363423296942076	6285
NECTIN2	-0.00363464387144293	6286
IL16	-0.0036375727912837	6287
AASDHPPT	-0.00364126944414043	6288
IQCA1	-0.00364126944414043	6289
TYW1	-0.00364126944414043	6290
HYI	-0.00364412409209069	6291
CD1E	-0.00364502016802553	6292
CCDC80	-0.00364901958084765	6293
NUSAP1	-0.00364901958084765	6294
TUFM	-0.00364901958084765	6295
KIN	-0.00364901958084765	6296
HAPLN2	-0.00364901958084765	6297
BCAT2	-0.00364973324283522	6298
TFF1	-0.00365080373581657	6299
RFXANK	-0.00365453139771386	6300
DALRD3	-0.00365676971755488	6301
IFIT5	-0.00365864507949743	6302
ANP32A	-0.00366082320140539	6303
SLC16A12	-0.00366184232037461	6304
ABTB1	-0.00366487668525589	6305
HLA-DQB1	-0.00366559034724346	6306
RIN1	-0.00366594717823724	6307
PAN3	-0.00366639521620466	6308
SFTPD	-0.00366675204719845	6309
ELMO1	-0.00366891318417526	6310
ARHGAP12	-0.00366928700010018	6311
NPAS1	-0.00367003167112832	6312
RAX2	-0.00367003167112832	6313
ADA	-0.00367078466667045	6314
CCN5	-0.00367226999096934	6315
DPH1	-0.00367226999096934	6316
UGT2B7	-0.00367226999096934	6317
AHRR	-0.00367662010788056	6318
RAB4B	-0.00367668030581363	6319
HJURP	-0.00367668030581363	6320
DDX55	-0.00368002012767657	6321
RBM4	-0.00368189548961912	6322
PKDREJ	-0.00368189548961912	6323
IL20RA	-0.00368514410450842	6324
NNT	-0.00368547583940888	6325
DDX56	-0.0036877702643838	6326
LRCH4	-0.0036877702643838	6327
PSD2	-0.0036877702643838	6328
ME1	-0.00368812709537758	6329
GTF3A	-0.00368848392637136	6330
MIS12	-0.00369218057922808	6331
RRS1	-0.00369552040109102	6332
CNMD	-0.00369552040109102	6333
CRABP1	-0.00369552040109102	6334
ZCCHC2	-0.00369552040109102	6335
GPX6	-0.00369552040109102	6336
WDR45B	-0.00369552040109102	6337
TMEM26	-0.00369552040109102	6338
CYP2R1	-0.00369552040109102	6339
FKBP14	-0.00369552040109102	6340
NAA25	-0.00369552040109102	6341
TCF19	-0.00369552040109102	6342
ADAM23	-0.00369552040109102	6343
ETNPPL	-0.00369552040109102	6344
AADAT	-0.00369552040109102	6345
CBLL1	-0.00369587723208481	6346
NUP88	-0.00369587723208481	6347
ZNF354C	-0.00369957388494153	6348
BIK	-0.00369993071593531	6349
TNIK	-0.00369995034321296	6350
PSENEN	-0.00370055724768315	6351
RPS29	-0.00370209330154293	6352
DRG2	-0.00370327053779825	6353
CD200R1	-0.00370327053779825	6354
TTC21B	-0.00370327053779825	6355
TENT5A	-0.00370327053779825	6356
OMP	-0.00370327053779825	6357
SLC7A9	-0.00370327053779825	6358
SLC29A3	-0.00370327053779825	6359
SVOPL	-0.00370327053779825	6360
KCP	-0.00370327053779825	6361
SEH1L	-0.00370327053779825	6362
RBP2	-0.00370327053779825	6363
ZNF235	-0.00370732402164876	6364
SDCCAG8	-0.00370732402164876	6365
DFFA	-0.00370732402164876	6366
GCNT4	-0.00370732402164876	6367
PSMC4	-0.00371026782453841	6368
STARD6	-0.00371102067450548	6369
PRM2	-0.00371102067450548	6370
HMGXB4	-0.00371102067450548	6371
CREG2	-0.00371102067450548	6372
BLCAP	-0.00371102067450548	6373
FNDC5	-0.00371102067450548	6374
PGLYRP3	-0.00371102067450548	6375
FAM161A	-0.00371102067450548	6376
SPATA4	-0.00371102067450548	6377
GBGT1	-0.00371102067450548	6378
PRR15	-0.00371102067450548	6379
LGALS7B	-0.00371102067450548	6380
SAP25	-0.00371102067450548	6381
LGALS7	-0.00371102067450548	6382
BPIFA1	-0.00371102067450548	6383
CRYBG1	-0.00371102067450548	6384
CSN2	-0.00371137750549926	6385
OR5L1	-0.00371507415835599	6386
C2ORF73	-0.00371877081121271	6387
PRSS56	-0.00371877081121271	6388
TMUB2	-0.00371877081121271	6389
ZC3HAV1L	-0.00371877081121271	6390
HRK	-0.00371877081121271	6391
TUBB6	-0.00372597901032333	6392
ARRB2	-0.00373867469865757	6393
GPBP1	-0.00374003159043039	6394
SORBS1	-0.00375690511679159	6395
PRMT3	-0.00377191262404592	6396
ADRA2C	-0.00377722647488235	6397
GNL3L	-0.00377866800500508	6398
RIT2	-0.00380076891913314	6399
LAMB1	-0.00381316258831691	6400
ALPP	-0.00381723568129763	6401
ACADS	-0.00382044079190654	6402
CTF1	-0.00382656975189692	6403
SLC47A1	-0.00383299993811274	6404
GLIS2	-0.00388992782632912	6405
GRIP1	-0.00390029884828706	6406
ADRA2A	-0.00390030155341199	6407
CASZ1	-0.0039265322492779	6408
KLRD1	-0.00394738867059851	6409
CORO2A	-0.00395389622177531	6410
FMO3	-0.00395487896593117	6411
EPB41L4A	-0.00396939649518976	6412
ING4	-0.00397043931446939	6413
SENP6	-0.00397127185713231	6414
PRMT6	-0.0039730283383995	6415
KCNJ5	-0.0039736553252981	6416
SCNN1A	-0.003976231781557	6417
IL1RN	-0.00397964726045584	6418
MNT	-0.00398128058410254	6419
SHANK1	-0.00400918999800553	6420
ARL13B	-0.00401566622448998	6421
TLE4	-0.00402793888630929	6422
KIF7	-0.00403091178368534	6423
CYP7B1	-0.00406530363468513	6424
ZNF254	-0.00407670903543425	6425
DAPK3	-0.00408199965936203	6426
STYX	-0.00408241547020909	6427
IL1RAPL1	-0.0041007143604745	6428
DNAJA1	-0.00410552533345052	6429
ANAPC2	-0.00411209023400178	6430
SMARCD2	-0.00411413580593025	6431
ADGRG1	-0.00411824198961438	6432
TMPRSS11E	-0.00411984929902738	6433
CORO1A	-0.0041203998165122	6434
KLK11	-0.00412914012930364	6435
DNMT3L	-0.00412919277249906	6436
YEATS2	-0.0041331381142928	6437
CHST6	-0.00413628510227746	6438
KLK5	-0.00413936004260752	6439
LUC7L2	-0.00413989950274878	6440
FMOD	-0.00414836330144358	6441
LAMTOR1	-0.00415323719355549	6442
PSMD10	-0.00415345755253946	6443
RC3H2	-0.00415515108722622	6444
COQ8B	-0.0041575915048885	6445
PRSS21	-0.0041585299792704	6446
LRSAM1	-0.00416482266000361	6447
SMYD1	-0.0041659058810075	6448
CHD2	-0.0041683016404385	6449
APPL2	-0.0041709000495777	6450
CDC16	-0.00417221596571706	6451
VANGL2	-0.00418722073125356	6452
ASH1L	-0.0041874153491622	6453
ATP2B4	-0.00419577100580023	6454
ARAP2	-0.00419891760553745	6455
GTF2H2	-0.00419984849292013	6456
PEX1	-0.00420536615832018	6457
L2HGDH	-0.00420567161530184	6458
KRT3	-0.00421894854388747	6459
SARNP	-0.00422208627092903	6460
KCNQ4	-0.0042279452509913	6461
PRKG2	-0.00423432846721065	6462
HERC3	-0.00426769848807715	6463
TIA1	-0.00426831200490872	6464
SART3	-0.00427840720773082	6465
ATP4A	-0.00428125618105092	6466
SIM1	-0.00428377097961732	6467
PTGIR	-0.00429329828403085	6468
KIAA1614	-0.00429490223689335	6469
SCN11A	-0.00429852340848299	6470
GNAI3	-0.00430021756585483	6471
POLR1A	-0.00430097981476343	6472
PCK1	-0.00431625971126518	6473
GHRL	-0.00431970417166862	6474
DIAPH1	-0.0043231225959585	6475
RHOT2	-0.00432635975987203	6476
PSMD8	-0.00432644756887652	6477
MED12L	-0.00432744298087592	6478
TPX2	-0.00432908025635759	6479
PCK2	-0.00433822814537518	6480
ZFX	-0.00433853293944609	6481
PC	-0.00433857602837005	6482
BCL6B	-0.00434653164568248	6483
PSMA2	-0.00434782261705565	6484
CECR2	-0.00434915319384394	6485
APOM	-0.00435320667769445	6486
AIMP2	-0.00435403321286055	6487
TFAP2B	-0.00435626944874804	6488
GRPR	-0.00435893564202862	6489
VRK3	-0.00436119937643401	6490
NET1	-0.00436167047638924	6491
CLPB	-0.00436676607123536	6492
POLR2F	-0.00437278630822489	6493
SLC25A5	-0.00437346368282775	6494
MED17	-0.00438129516980429	6495
RYR1	-0.00438377064183102	6496
CPLX1	-0.00438414170659236	6497
IMPDH2	-0.0043858981750721	6498
THEM5	-0.00438790387738008	6499
ING3	-0.00439201143225897	6500
CACNA1S	-0.00440049730163539	6501
CDH23	-0.00440128009991497	6502
GJC1	-0.00441115428750177	6503
METTL7B	-0.004418904424209	6504
HELB	-0.004418904424209	6505
STIL	-0.00442129949314123	6506
PPP1R11	-0.00442524417202422	6507
NDUFS1	-0.00443195214399527	6508
TBC1D12	-0.00443440469762345	6509
PRMT7	-0.00443815542150856	6510
IFI6	-0.00443851225250234	6511
HABP2	-0.00444575404267316	6512
MYH8	-0.00444620831818119	6513
MVK	-0.00444905023843362	6514
ZNRF2	-0.00445745249293573	6515
MED1	-0.00446014679779693	6516
MYH7	-0.00446170859159564	6517
NFIA	-0.00446322099563973	6518
SCO2	-0.00446338933562956	6519
ST8SIA1	-0.00446540524445237	6520
TSEN34	-0.00446945872830287	6521
SSR4	-0.00447157133227983	6522
CYTH3	-0.00447351221215338	6523
CNGA1	-0.0044741127868928	6524
TONSL	-0.00447503074310215	6525
TNN	-0.00447792252699767	6526
ARFGAP1	-0.00447827935799145	6527
VPS13C	-0.00448090551786682	6528
UNC13C	-0.00448090551786682	6529
RALGAPA1	-0.00448090551786682	6530
MYO15A	-0.00448090551786682	6531
PRDM9	-0.00448161917985439	6532
ZSCAN22	-0.00448865565457405	6533
CLCN5	-0.00448865565457405	6534
TRIM2	-0.00449094191853877	6535
RGS1	-0.00449123855159948	6536
STYXL1	-0.00449240637845916	6537
KIF18B	-0.00449270913842456	6538
GABBR2	-0.00449303567247115	6539
ZNF572	-0.00449640579128128	6540
KIF27	-0.00450045927513179	6541
CASP10	-0.00450247149840367	6542
SFXN2	-0.00450415592798851	6543
DCTD	-0.00450415592798851	6544
DNPH1	-0.00450415592798851	6545
UFM1	-0.00450603128993106	6546
SETMAR	-0.00450603128993106	6547
KCNN3	-0.00451190606469574	6548
PNPLA6	-0.00451190606469574	6549
FGL1	-0.00451226289568952	6550
NR1H2	-0.00451533822539761	6551
FOXJ1	-0.00451569116513817	6552
DNAH5	-0.00451965620140296	6553
COL9A2	-0.00452144035637188	6554
HBM	-0.00452227751074872	6555
OPA1	-0.00452580187481244	6556
MORF4L1	-0.00452599594921819	6557
MRPL4	-0.00452660416616524	6558
GPHN	-0.00452740633811019	6559
OCM2	-0.00452740633811019	6560
PRMT2	-0.0045291674310913	6561
SMC2	-0.00452919049307911	6562
TUBA8	-0.00453117735700543	6563
PACSIN3	-0.00453253031494205	6564
RPS5	-0.00453333518390325	6565
DKC1	-0.0045341029169192	6566
EFCAB3	-0.00453515647481742	6567
TRMT9B	-0.00453515647481742	6568
DYRK4	-0.00453515647481742	6569
MKKS	-0.00453755154374965	6570
ACD	-0.00453856730279187	6571
TTLL1	-0.00454290661152465	6572
ELMO2	-0.00454476498853606	6573
PELP1	-0.00454485905663538	6574
FGFBP1	-0.00454688582348464	6575
CD1C	-0.00454701416640354	6576
NKX6-1	-0.00454816973945384	6577
MYBL1	-0.00454841842839086	6578
RDH11	-0.00455065674823188	6579
EFCAB6	-0.00455065674823188	6580
CBR1	-0.00455065674823188	6581
IDH3G	-0.00455506706307617	6582
RPS17	-0.00455722964868378	6583
TM7SF2	-0.00455840688493911	6584
APOOL	-0.0045605478709018	6585
SLC4A10	-0.00456215760882421	6586
EIF4G2	-0.00456281719978339	6587
METTL27	-0.00456615702164633	6588
SLC3A2	-0.00456615702164633	6589
DKK4	-0.00456615702164633	6590
P2RX4	-0.00456778369465187	6591
MYL3	-0.00457021050549684	6592
NME8	-0.00457390715835356	6593
LILRA1	-0.00457497765133491	6594
GDI2	-0.00457497765133491	6595
PCSK6	-0.00457533448232869	6596
RAB6A	-0.00457796064220407	6597
RCC1	-0.00457831747319785	6598
RPL13A	-0.00457983600414662	6599
CLEC7A	-0.00458024690616878	6600
ARL17A	-0.00458165729506079	6601
SNX12	-0.00458165729506079	6602
IDH3A	-0.00458165729506079	6603
IL21R	-0.00458815722185565	6604
EIF5A2	-0.00458940743176802	6605
SLC36A4	-0.00458940743176802	6606
MACF1	-0.00458940743176802	6607
FAU	-0.00459346091561852	6608
ETF1	-0.00459346091561852	6609
GLYR1	-0.00459715756847525	6610
RERGL	-0.00459715756847525	6611
ASPSCR1	-0.00459715756847525	6612
CLCNKA	-0.00459907237994166	6613
LHX3	-0.00460454474728401	6614
SHQ1	-0.00460490770518248	6615
GTPBP10	-0.00460490770518248	6616
RAPSN	-0.00460735414812683	6617
MLANA	-0.00460876762506249	6618
SEPTIN9	-0.0046099803080022	6619
SYN1	-0.0046099803080022	6620
GSTM2	-0.00461053379101013	6621
GUCA2B	-0.00461167013920931	6622
PCLAF	-0.00461408516586483	6623
RBM38	-0.00461453320383226	6624
VPS13D	-0.00461453320383226	6625
PAG1	-0.00461586932083375	6626
CD1B	-0.00461676539676859	6627
SLC25A3	-0.00462040797859693	6628
ELK4	-0.0046225799736002	6629
ZIM2	-0.00462821218633254	6630
ZNF74	-0.00462821218633254	6631
SGIP1	-0.00462922860828551	6632
XYLT1	-0.00462953406526717	6633
PICK1	-0.00463039030824049	6634
RNF6	-0.00463258671116648	6635
RBM24	-0.00463778361395394	6636
RTKN2	-0.00463965897589649	6637
COL22A1	-0.00464103222884324	6638
LSM4	-0.00464183709780445	6639
CDK5RAP2	-0.00464298860264373	6640
HOXA13	-0.00464365838871862	6641
PDSS2	-0.00464430244337746	6642
NKX2-8	-0.00464729484364227	6643
LDHD	-0.00464842553455669	6644
COG3	-0.00464842553455669	6645
UQCR10	-0.00465247901840719	6646
ALDH3B2	-0.00465915866213307	6647
LBR	-0.00465915866213307	6648
TINAG	-0.00465915866213307	6649
CRLS1	-0.00465951549312685	6650
CEACAM6	-0.00465987232412064	6651
OGDHL	-0.00466321214598358	6652
ASAH1	-0.00466356897697736	6653
DEPDC7	-0.00466392580797114	6654
LMTK2	-0.00466584007615901	6655
PCDH9	-0.0046669087988403	6656
SLC26A5	-0.0046669087988403	6657
SLC34A1	-0.0046669087988403	6658
DUOX1	-0.0046669087988403	6659
NEBL	-0.0046669087988403	6660
SLC25A46	-0.0046669087988403	6661
TMX4	-0.0046669087988403	6662
POLR2J3	-0.00466726562983408	6663
LMAN1	-0.00466726562983408	6664
MADCAM1	-0.00466726562983408	6665
NMT1	-0.00466726562983408	6666
GGT7	-0.00467096228269081	6667
SNX19	-0.00467465893554753	6668
HSD17B14	-0.00467465893554753	6669
SEC14L3	-0.00467465893554753	6670
KCNG4	-0.00467465893554753	6671
RCSD1	-0.00467465893554753	6672
MDGA1	-0.00467465893554753	6673
