FGF14	-0.00399191664510544	3048
UBE2R2	-0.00399418105410714	3049
ZP2	-0.00399418157525402	3050
BBX	-0.0040014524226332	3051
HBA1	-0.0040025057184857	3052
PPP2R2D	-0.0040074833842991	3053
SGK2	-0.00401193989098773	3054
SMN1	-0.00402605393734212	3055
SALL3	-0.0040299780442739	3056
RLF	-0.00403338065155938	3057
NISCH	-0.00405029429948942	3058
IRF4	-0.00406488934818506	3059
HR	-0.0040803650981255	3060
SYCE3	-0.00408899082234557	3061
COL1A2	-0.00410232787059955	3062
RND1	-0.00410613577983467	3063
HNRNPC	-0.00413560879992258	3064
HBA2	-0.00414478889348886	3065
ACTR2	-0.00416403145011004	3066
H3C11	-0.00416922960218106	3067
H2AB1	-0.00417802680203579	3068
IL17A	-0.00417996313614865	3069
CLIP1	-0.00419406484218952	3070
RTL8B	-0.00420739677182321	3071
IGFBPL1	-0.00422988566735964	3072
CTNNBIP1	-0.00425489058041083	3073
GUCY2F	-0.00425670391136529	3074
ZMYND11	-0.00426929203415549	3075
TFIP11	-0.00427308206409606	3076
LAMA1	-0.00427609780785922	3077
MIS12	-0.00427886677585149	3078
AKTIP	-0.00428385149602171	3079
DAG1	-0.00428911160587143	3080
EPHA6	-0.00429642055924193	3081
RAX2	-0.00429674210333069	3082
POLR1A	-0.00431510075113932	3083
TARDBP	-0.00431733744990383	3084
CENPP	-0.00432272491495621	3085
PRKAR2A	-0.00434188322692023	3086
ADCY1	-0.00434704614877473	3087
TENT5C	-0.00434859349605812	3088
MYF6	-0.00437027834394242	3089
TEDC2	-0.00437097629983778	3090
TNFRSF11A	-0.00437549663975645	3091
ZGRF1	-0.00438134139294527	3092
SREK1	-0.00438820831228975	3093
CENPQ	-0.00438858907422502	3094
KIFC2	-0.00439045149488463	3095
CAB39	-0.00439527451916925	3096
PARG	-0.00440336741198198	3097
COL4A1	-0.00442447584037718	3098
SOX13	-0.00442471336978239	3099
ITPKC	-0.00442894528676014	3100
MUSK	-0.00443983518806149	3101
COL11A2	-0.00445146796978676	3102
TUBG2	-0.00448023097008983	3103
HSPA1A	-0.00451210773433699	3104
PRKAR2B	-0.00451280139236461	3105
ZNF618	-0.00451897926564377	3106
PPP2R2B	-0.00455167344378763	3107
ANP32E	-0.00455243779152752	3108
FBXO15	-0.00455300261184569	3109
DAPK1	-0.00456044957359645	3110
KRT19	-0.00456736707480237	3111
QKI	-0.00457665262396169	3112
LRIG1	-0.0045767490357777	3113
LIN9	-0.00458379971213787	3114
SH3RF2	-0.00459450612052704	3115
ARHGAP11A	-0.004605004990034	3116
S100A4	-0.00463759879140589	3117
GCM1	-0.00464598232990797	3118
CEACAM1	-0.00465162204839701	3119
ARIH2	-0.00465364505721168	3120
RPS20	-0.00466164122411302	3121
ZDHHC13	-0.00466317339929706	3122
SLC12A2	-0.00466596668564047	3123
DIS3	-0.0046681155743151	3124
PROSER1	-0.00467107861730253	3125
LTK	-0.00467246323672928	3126
HMGN2	-0.00467368277577017	3127
SUMO4	-0.0047219613387261	3128
CLPP	-0.00472349725980713	3129
ARF6	-0.00472594513154542	3130
FUBP1	-0.00474636352727887	3131
PUM2	-0.00475332868668114	3132
AHCTF1	-0.00475483306954288	3133
ELOB	-0.00477578642280082	3134
MACROH2A2	-0.00480193216326796	3135
INSIG2	-0.00480532883505192	3136
SSH2	-0.00481228223699562	3137
GSX2	-0.00481733496664966	3138
HOXC9	-0.00482517067763786	3139
DNM1L	-0.00483172543514731	3140
LPAR4	-0.00485344337181438	3141
BBS1	-0.00486545496078559	3142
CYP1A1	-0.00488228042777551	3143
PIM2	-0.00488535093824092	3144
VCAN	-0.00488742440437834	3145
PAPSS1	-0.00489536622636356	3146
GREM1	-0.00490172295724095	3147
PDLIM5	-0.0049123398782812	3148
PPP1CA	-0.00491948057513117	3149
KIF16B	-0.00493335457888437	3150
RUNX1T1	-0.00493700154230464	3151
BAG1	-0.00493957654258022	3152
IFNA17	-0.00494801692310628	3153
WIF1	-0.00496892331559448	3154
IFT27	-0.00498234120822509	3155
CENPW	-0.00498394824137251	3156
CSNK2B	-0.00501509470776262	3157
TNFRSF10A	-0.00503191982734682	3158
DCTN2	-0.00504794948440509	3159
USP8	-0.00505455018945982	3160
MAPK15	-0.0050964132187187	3161
ZFHX3	-0.00511472828607216	3162
WAS	-0.00511885769211789	3163
PRDM5	-0.00511917031952031	3164
INVS	-0.00512350251748497	3165
TLE6	-0.00513911670235899	3166
CYP2D6	-0.0051459376922945	3167
COL18A1	-0.00514740482166366	3168
CDK20	-0.00515373716581483	3169
ZMYND8	-0.00515679878245383	3170
DNAJC2	-0.00515782946626823	3171
BICRA	-0.00516380015735455	3172
MGAM	-0.00517421323590353	3173
TBCA	-0.00518829674690579	3174
KPNB1	-0.0052035966681538	3175
NKX2-3	-0.00521316409497578	3176
RBM48	-0.00524215509009116	3177
EXT2	-0.0052679855055537	3178
H2AC6	-0.00527586499296138	3179
FMN1	-0.00527628663260494	3180
MBP	-0.00527883797243903	3181
MYO9B	-0.00529136065861222	3182
DACH2	-0.00529924489731562	3183
DDIT3	-0.00530615585308702	3184
CHGA	-0.00530998296553232	3185
TEX12	-0.00533396040852335	3186
POLR2G	-0.00537957984093613	3187
FGFR1OP2	-0.00540536856356802	3188
RANBP1	-0.00541348623900702	3189
SACS	-0.00541367453512755	3190
RAP2B	-0.00541777408182793	3191
EIF4G1	-0.00542153350099293	3192
SLC6A4	-0.00543074027824563	3193
APOB	-0.00544611266556002	3194
CRAMP1	-0.00545961408085392	3195
ZNF711	-0.00548003620382215	3196
PTP4A3	-0.00553125605318767	3197
ALKBH3	-0.00553823185521453	3198
CCNI2	-0.00554823914677108	3199
CTF1	-0.00555908680133268	3200
OSTF1	-0.00556491119669413	3201
CLASP1	-0.00558158127161604	3202
ABCC6	-0.00559414733423867	3203
DAB2	-0.00559430837027387	3204
DOK1	-0.00559676575340213	3205
RHOV	-0.00560384740418668	3206
PPM1E	-0.00560440836796191	3207
DST	-0.00561302517446592	3208
SPATA13	-0.00561541536446717	3209
SYCE1	-0.00562995703126215	3210
ALDH1A3	-0.00566526398556236	3211
RTL9	-0.00566657790709205	3212
MTDH	-0.00567377038860259	3213
MED24	-0.00567868454402805	3214
SNRPD3	-0.0056806401000096	3215
ZNF292	-0.00568633883407078	3216
LRRK1	-0.00569379594280158	3217
IFNA21	-0.00570272881840949	3218
SLC13A3	-0.00570678159895431	3219
GALNT3	-0.00571084736208876	3220
CDX1	-0.0057191520704493	3221
HASPIN	-0.00577041748036948	3222
SCML2	-0.005774553201062	3223
FOXK2	-0.00578643243531388	3224
GGN	-0.0057904152164366	3225
RMND5A	-0.00581533732299688	3226
DDX43	-0.00585223733971259	3227
GORASP1	-0.00590614925661957	3228
LYST	-0.0059097569096226	3229
HCFC2	-0.0059098914126216	3230
DNAJC6	-0.00591867733455893	3231
DNAH11	-0.0059348493008272	3232
HSPA2	-0.00593812316015714	3233
GLP2R	-0.00597484744909921	3234
CLCC1	-0.00597877451922951	3235
SASH1	-0.00598178604085924	3236
AEBP2	-0.00598345421704211	3237
CCNT2	-0.00599409866160979	3238
PIK3R4	-0.00600820792377676	3239
CDC14B	-0.00600944782113504	3240
ISG15	-0.00601891465304217	3241
ADCY7	-0.0060219043945702	3242
SNRPN	-0.00603313624464577	3243
SCG2	-0.0060486906906715	3244
STK26	-0.00605712261183942	3245
CRYBG1	-0.0060790608286981	3246
TULP3	-0.00608982535108111	3247
MCF2	-0.00609039790103419	3248
NPY1R	-0.00609274788256885	3249
ZBTB14	-0.00610044701129972	3250
CYP51A1	-0.00610579854308416	3251
RPL27	-0.00611247188556928	3252
ATF1	-0.00611822414791954	3253
MASTL	-0.00612057092314735	3254
FKBP4	-0.00612144248295677	3255
GUCY2C	-0.00612367028195333	3256
RXRG	-0.00613318209492326	3257
PPP2R5B	-0.00615981770343226	3258
TTC7A	-0.00616687651695215	3259
SSBP4	-0.00617106411575298	3260
FOXJ2	-0.00617246945065518	3261
POGZ	-0.00619366167632734	3262
SLC20A2	-0.00619422577307767	3263
INTS7	-0.00619430557245096	3264
PPP4R3A	-0.00622446884225868	3265
NRG3	-0.00622602487778679	3266
CHAD	-0.00623810072152983	3267
TSC22D4	-0.00626556483911357	3268
ARHGAP36	-0.0062728282078551	3269
UHRF2	-0.00628324243423667	3270
MAK	-0.00628477992084981	3271
MYT1	-0.00628675619296937	3272
MORC2	-0.00629033616976417	3273
LUC7L2	-0.00629048091965359	3274
UNK	-0.00630753611344935	3275
ZNF503	-0.00631321125248196	3276
PSME3	-0.00631754110861943	3277
IFNA2	-0.00632861319585237	3278
IP6K2	-0.00632865054703618	3279
EPC1	-0.00635461495234457	3280
PTPN4	-0.00635489175367738	3281
TGFB1I1	-0.00636073436089156	3282
BOD1	-0.00636425653101938	3283
GPS2	-0.00636620278896139	3284
P2RY8	-0.00636989606883546	3285
KY	-0.00638527213521332	3286
H2AC4	-0.00639317162605635	3287
PRMT7	-0.00645164386342092	3288
RAN	-0.00645218286614914	3289
L1CAM	-0.00645242971963485	3290
SMNDC1	-0.00645743195684178	3291
PDK1	-0.00645831543789897	3292
CD80	-0.0064713820327819	3293
TLR5	-0.00647209330897175	3294
USP15	-0.00647474182324534	3295
ASB11	-0.00649849398630252	3296
SNAPC4	-0.00651236032302939	3297
HOXC13	-0.00651603102473014	3298
ABI2	-0.00652602970378027	3299
GRIN2A	-0.00653619881003936	3300
SRGAP3	-0.0065520355075237	3301
MRTFA	-0.00655341549736225	3302
DLK2	-0.00656057666547962	3303
RBM15	-0.00656315632871601	3304
TPRX1	-0.00657672863151188	3305
CASP7	-0.00657693246725271	3306
ATXN7	-0.00660333367666184	3307
PLXND1	-0.00661550157646447	3308
ERMARD	-0.00662005310782857	3309
KRT14	-0.0066326528035272	3310
ECE1	-0.0066404169719291	3311
IL4R	-0.00664452049092148	3312
CCDC6	-0.00664952723372405	3313
ZNF41	-0.00665733924861115	3314
BICRAL	-0.00669186244106693	3315
GSTM1	-0.00671545151575154	3316
NR1I2	-0.00671842617213418	3317
ATP11A	-0.00672483397871657	3318
GNAI1	-0.00672762542540988	3319
KLF7	-0.00673013058104689	3320
IGLL5	-0.00674738662454069	3321
SDHC	-0.00675009608146971	3322
FGF11	-0.00676207462627242	3323
PTPRU	-0.00676225973285253	3324
DUSP2	-0.00676305888972762	3325
GALNS	-0.00678145114582574	3326
GABPB2	-0.0067848357814054	3327
PRPF8	-0.00680120931344339	3328
INO80D	-0.00680928251465536	3329
SUPT4H1	-0.00681439919025916	3330
KYNU	-0.00682488683698035	3331
SHCBP1	-0.0068297125642345	3332
LPIN1	-0.0068301698042524	3333
TUBA8	-0.00685810321398947	3334
TUBA3C	-0.0068612065870591	3335
FEM1A	-0.00687716358465611	3336
ICE1	-0.00687879987646161	3337
PPP2R5E	-0.00687892339573592	3338
SLC26A5	-0.0068893234536526	3339
WDR70	-0.00690523815286577	3340
CALB1	-0.00691329333179492	3341
NUDC	-0.006918076715097	3342
RAB10	-0.00692664773583037	3343
CITED1	-0.00693634630578886	3344
NBR1	-0.00694229309601669	3345
HOXB8	-0.00694835929926743	3346
TTF2	-0.00695539723838907	3347
PHF14	-0.00695613124773653	3348
EZR	-0.00696992490429327	3349
WDR82	-0.00697078438746865	3350
FCGR2B	-0.00697909725465564	3351
SPTBN2	-0.00698788218166115	3352
PRDX1	-0.00700114731971541	3353
NFE2L1	-0.00700153874913602	3354
FCGR1B	-0.00700596476289416	3355
CCHCR1	-0.00702132877439872	3356
PRKAB1	-0.00702384616635263	3357
SPG7	-0.00702518512317987	3358
PPP4R3B	-0.00703517404184107	3359
GNA12	-0.00704864193569175	3360
AP3D1	-0.00705168352275189	3361
PABPC1	-0.00705874300607991	3362
SIK3	-0.00707409194044642	3363
DDX60	-0.00707764664820436	3364
ARF3	-0.00708397563161243	3365
LGALS3	-0.00708735589866024	3366
LRRC7	-0.00709498604455925	3367
EVC	-0.00710516681052862	3368
LONRF2	-0.0071102069254606	3369
DOK2	-0.00711100361223417	3370
FOXN3	-0.00711115280406995	3371
PLA2G4A	-0.00711807782966803	3372
PPP3CC	-0.00713554813073387	3373
SSX1	-0.00714110709805191	3374
TTR	-0.00716341139510789	3375
ASPH	-0.00716659040495097	3376
NPC1	-0.00716953204657616	3377
DDX55	-0.00717415627248185	3378
PMAIP1	-0.00717693632685865	3379
TWNK	-0.00719157850603987	3380
DBN1	-0.00720532556830535	3381
TAF7	-0.00720650315706578	3382
SMCHD1	-0.00722158902398681	3383
FGF12	-0.00722781914242032	3384
PHF13	-0.00723701342864693	3385
L3MBTL1	-0.00723886211931761	3386
NUP214	-0.00725193977759954	3387
WDR7	-0.00725207884437979	3388
PTPN14	-0.00725842457666861	3389
PLCB4	-0.00727900157700868	3390
TET3	-0.00728812845573956	3391
TLE2	-0.00730340227744877	3392
SDCCAG8	-0.00732219630640573	3393
MAFF	-0.00735081624435971	3394
MYLK	-0.00735168142674186	3395
CRB1	-0.00735504513422704	3396
MLLT1	-0.00735526903030198	3397
CCT7	-0.00735709070960436	3398
RBM28	-0.00736507662234474	3399
NR2E3	-0.00736582877942478	3400
ATE1	-0.00742153148307977	3401
RARS1	-0.00744021932330219	3402
RBMX	-0.00744576178550533	3403
ADCY6	-0.00744636344004753	3404
ARHGEF1	-0.00744745764322705	3405
OSM	-0.00744984319196404	3406
IRF7	-0.00745377423899682	3407
RGL3	-0.00745390569515302	3408
LIX1L	-0.00745488103730157	3409
SP100	-0.00746788067041754	3410
FOXD4L1	-0.00747211734824602	3411
CYP7B1	-0.00747316961841554	3412
HOXC11	-0.00748702418529609	3413
AUTS2	-0.00749367082700007	3414
FAM20C	-0.00749760357615189	3415
SPAST	-0.00750234581790196	3416
SREBF1	-0.00750799657774357	3417
SEPTIN9	-0.00751252933025951	3418
LAT2	-0.00751926027910072	3419
RXRB	-0.00752852102708129	3420
FOXO6	-0.00755160399357389	3421
LAMC1	-0.00755161488676256	3422
CYP3A4	-0.00755885372100037	3423
ZBTB7A	-0.0075682127265415	3424
INIP	-0.00757744143246596	3425
NOP10	-0.00758499950101936	3426
TAF5L	-0.00758834513582144	3427
MC4R	-0.00759235408387015	3428
SCN4A	-0.00760811830037481	3429
MNT	-0.00760882983267828	3430
MYO5A	-0.00761040335663739	3431
CITED4	-0.00761112383643386	3432
MSC	-0.00764975179036229	3433
CHURC1	-0.00765460260811255	3434
CCNP	-0.00766074762602464	3435
GLP1R	-0.00767678866084956	3436
DPPA4	-0.00771202920429419	3437
CYP11B1	-0.00771392885970871	3438
CD38	-0.00772215280478648	3439
SFPQ	-0.00773088424804519	3440
AIP	-0.00773499376804744	3441
RPL24	-0.00773543691334239	3442
DNAH5	-0.00774667578030388	3443
STAT4	-0.00775536153434857	3444
GRWD1	-0.0077632301570753	3445
CYP17A1	-0.007774314315704	3446
ZNF716	-0.00777791149759606	3447
G3BP1	-0.00778283262322565	3448
MAGEL2	-0.00778355665873984	3449
SNRPB	-0.00779178326051004	3450
POLR1C	-0.0078118028922855	3451
TUBB4A	-0.00781265019129859	3452
MAPRE1	-0.00781334654292172	3453
CYP2E1	-0.00782127074261109	3454
BET1L	-0.00782237607526432	3455
HPGDS	-0.00784787800128043	3456
MIB2	-0.0078542446001719	3457
CCAR2	-0.00786555768983524	3458
H2BC3	-0.0078695068210051	3459
USP3	-0.00787332488259834	3460
TUBB6	-0.00792908224388255	3461
DUSP9	-0.00793164934599669	3462
TNS3	-0.00793257124544532	3463
HSD17B7	-0.00794052646393752	3464
RPL13A	-0.00794695249453067	3465
ZNF384	-0.00794765586647273	3466
ZNF404	-0.00795320248853811	3467
SUPT20H	-0.00796018641637176	3468
OSR2	-0.00797362967679947	3469
NRG2	-0.00797436723245673	3470
UNC119	-0.00797972703448438	3471
PSMA7	-0.0079965237164341	3472
RPL11	-0.00801131288219789	3473
TNFSF10	-0.008016076967077	3474
TBC1D3C	-0.00802400805739435	3475
AGO1	-0.00803092246197715	3476
TRIP10	-0.00803796792361001	3477
FBXW5	-0.00805851792678657	3478
KIF1B	-0.00807137795843441	3479
MYBPHL	-0.00807910144112234	3480
HOXB13	-0.00811397259314114	3481
SSX2IP	-0.0081196563845146	3482
SIK1	-0.00812489454130093	3483
PDGFD	-0.00813054483331663	3484
GLIS2	-0.0081381923919475	3485
GIPR	-0.00815341404328253	3486
EIF5B	-0.00815425111544691	3487
KIF6	-0.00817885499331182	3488
MAPT	-0.00820523421189426	3489
GPC1	-0.00820608035247844	3490
CNOT4	-0.00821308863650225	3491
INO80C	-0.00821875168156666	3492
IRF3	-0.00822300776897591	3493
PDK2	-0.00822346132156954	3494
H2AJ	-0.00822763242033535	3495
CSE1L	-0.00822814778139288	3496
DUSP22	-0.00823866421321751	3497
MBTPS1	-0.00824047400905458	3498
INPP5B	-0.0082439522278056	3499
H1-3	-0.00824403027830138	3500
NBPF26	-0.00825388802417709	3501
ATP2B1	-0.00827827538109023	3502
NAV1	-0.00828484647997746	3503
BHLHA15	-0.00828846146593536	3504
HSPD1	-0.00828879583740766	3505
TTBK2	-0.00829081323160566	3506
TCAP	-0.00829398386430639	3507
BBS2	-0.00832276008067604	3508
TNIK	-0.00832547948439122	3509
WDR77	-0.00833555308599289	3510
SBK1	-0.00835513340872031	3511
TAF2	-0.00836468848943931	3512
ZNF202	-0.00837684489450421	3513
PLD2	-0.00837966780476792	3514
CLIP2	-0.00838365679004629	3515
ATP11AUN	-0.00838396955627939	3516
FBLN1	-0.00838641411728508	3517
HSPB2	-0.00839321946413875	3518
COL4A5	-0.00840179185447391	3519
NMD3	-0.00840347790470364	3520
PHB2	-0.00841508386171061	3521
ITGB4	-0.00841890851308149	3522
ARPC5L	-0.00842262027426212	3523
SLBP	-0.00842742130759779	3524
ARHGEF7	-0.00842879821383441	3525
IFT140	-0.00843182933154885	3526
PGK1	-0.00843951930411883	3527
ANKHD1	-0.00844306628804215	3528
RCOR2	-0.00846604157271932	3529
SRD5A2	-0.00846966604711791	3530
CEP43	-0.00847761460776802	3531
HCRT	-0.00848802203176874	3532
SF3B5	-0.00849013962736905	3533
RFX5	-0.00849450308954061	3534
ISG20	-0.0084969940168001	3535
CHM	-0.0084985867886787	3536
NPHP3	-0.00850003558542453	3537
LMBRD2	-0.00850614058570487	3538
WDR12	-0.0085070168892511	3539
RNF111	-0.00851071258372484	3540
ACTL6B	-0.00852374167137431	3541
PRKAG2	-0.0085317948974894	3542
CUX2	-0.00853491778958972	3543
DIRAS3	-0.00853917098989908	3544
RPS3A	-0.00854637902464627	3545
PCSK9	-0.00854958823680097	3546
CD40	-0.00855972649835151	3547
LARGE1	-0.00856939541956865	3548
RFXANK	-0.00857295500280423	3549
HAUS1	-0.00857908875947407	3550
IL18	-0.00858084131175376	3551
TUBA3E	-0.00858533833938164	3552
TFCP2	-0.00858547393104887	3553
ING5	-0.00863112371572889	3554
USP10	-0.00864240818152617	3555
ZNF688	-0.0086513774358132	3556
CD47	-0.00866018412673553	3557
MRPL36	-0.00866834162729271	3558
NCOA4	-0.00867960470278672	3559
NR3C2	-0.00868255687244266	3560
PDLIM7	-0.00868462145274251	3561
SMG6	-0.0086853730371095	3562
TENT4A	-0.0086945344832001	3563
NPY	-0.00869863268653994	3564
HLA-G	-0.00869871787094331	3565
EPN1	-0.00869934201664765	3566
MLLT10	-0.00871737816891072	3567
TACC1	-0.00872511276384215	3568
GJB2	-0.00872587202220458	3569
FXR1	-0.00874050608398289	3570
POLR2I	-0.00874527847338137	3571
EDARADD	-0.00874855360911331	3572
BAG3	-0.00875019674214733	3573
TXK	-0.00875250404867356	3574
WDR61	-0.00877222981223793	3575
PAK5	-0.00877415390878207	3576
PMEL	-0.00877718430236662	3577
CBS	-0.0087819215643866	3578
KIF5A	-0.0087819247290218	3579
CEP97	-0.00878272952612856	3580
SOX15	-0.00880360095338013	3581
EBF3	-0.00880726410385773	3582
PLEK	-0.0088139955762001	3583
PRPF39	-0.00881889798421494	3584
DCHS1	-0.00882321971503542	3585
CIR1	-0.00882625613846657	3586
ATXN1L	-0.00883293304569731	3587
PHC3	-0.00883871912231305	3588
EFNB3	-0.00883875862416143	3589
PIP5K1C	-0.0088418223459123	3590
RPS17	-0.0088424213983931	3591
CHRAC1	-0.00884413301704944	3592
ADCY5	-0.00884944360347868	3593
NKX1-1	-0.00885554361445208	3594
HNRNPA1	-0.00886492954079169	3595
NFE2L3	-0.00886709776876043	3596
TXNIP	-0.00888624482999866	3597
H2BC11	-0.00889945042486271	3598
TPM1	-0.00890369028676403	3599
MYLK3	-0.00892540168446048	3600
OLIG1	-0.00892749899480993	3601
MED25	-0.00895112213766194	3602
NTS	-0.00895868707234803	3603
RHOU	-0.0089843687729272	3604
KARS1	-0.00898762302599086	3605
ARSB	-0.0089925169495356	3606
KIF17	-0.00901393740170071	3607
HIF1AN	-0.00903339343559157	3608
IPO5	-0.00904967705854701	3609
TSG101	-0.0090652993575045	3610
TMEM131L	-0.00908176236533939	3611
TCF15	-0.00909246893628263	3612
COL9A2	-0.0090930325405352	3613
TWSG1	-0.00909475683274334	3614
HMG20A	-0.00909930099509693	3615
CCT4	-0.00910137675775133	3616
SLIT1	-0.00910468824377435	3617
EFTUD2	-0.00910648075971522	3618
POLR3A	-0.00910735166027302	3619
TERB1	-0.00911553368396547	3620
STT3A	-0.00912716905510794	3621
MRAP	-0.00914260111028876	3622
ZBTB18	-0.00916293638156943	3623
CHRM3	-0.00918445180912333	3624
FABP7	-0.0091914545825268	3625
SNRPF	-0.00921134369176205	3626
RBFOX1	-0.00921328684442681	3627
ASB4	-0.00921352061625532	3628
MYBPH	-0.00922201214345231	3629
AIFM1	-0.00922385504911992	3630
ARF1	-0.0092388261518697	3631
GDF15	-0.0092453161442837	3632
SSTR3	-0.00924862990454751	3633
IL5RA	-0.00924923213555158	3634
SHB	-0.0092628037517842	3635
MAP3K19	-0.00926303101584218	3636
IRAK1	-0.00927428839471657	3637
ZNF10	-0.00928030899172738	3638
MXD1	-0.00928144295156585	3639
RANGAP1	-0.00930353979262045	3640
AP1G1	-0.00930415556657696	3641
GNB2	-0.0093118229786311	3642
PPEF1	-0.0093202250501145	3643
RPL19	-0.00932122604819986	3644
GDPD1	-0.00932342829811774	3645
SHANK3	-0.00933338063110328	3646
BCL2L12	-0.00933409417835369	3647
BAX	-0.00936181842662748	3648
MED10	-0.00936702416002213	3649
GTF2E2	-0.00936757459003618	3650
BMP15	-0.00936782518220662	3651
DOCK3	-0.00936915017216388	3652
PTPN23	-0.00937307930874608	3653
CISD2	-0.00937556326856729	3654
HAX1	-0.00939216257170921	3655
ELK3	-0.00939985533339698	3656
CNOT1	-0.00940176668466725	3657
OPA1	-0.00940371201910844	3658
LRRC1	-0.00940483036634769	3659
HOXC5	-0.00941120739153172	3660
TESK1	-0.00941335180955338	3661
TOPORS	-0.00942735979370083	3662
CHRNA7	-0.00943081778694498	3663
EPHA5	-0.00944786846174449	3664
NR1D1	-0.00945150244639254	3665
OLIG3	-0.00945361879144305	3666
IL31RA	-0.00946203393754569	3667
EDF1	-0.00946493237800838	3668
NEDD1	-0.00947698573604331	3669
MPZ	-0.00949131903747464	3670
RHOBTB1	-0.00949809466007019	3671
CTC1	-0.00950350787959948	3672
ELP3	-0.00950791485678563	3673
SERTAD1	-0.00951956558176877	3674
TRIM27	-0.00954574172708651	3675
PTPRG	-0.00954865810404623	3676
INPP5E	-0.00955183147694897	3677
HOPX	-0.00956083058321546	3678
PSMD10	-0.0095633712934141	3679
NUMBL	-0.00956472294357897	3680
TMEM131	-0.00956559826279229	3681
RASAL3	-0.00957892480865434	3682
EPHB6	-0.00958073405170217	3683
TPM2	-0.00958535623133962	3684
RPAP1	-0.00960374096663417	3685
IQSEC2	-0.00961897518693632	3686
GTF3C1	-0.0096216794173072	3687
IGF2BP2	-0.00962474410043647	3688
POC5	-0.00962644071627421	3689
TMEM164	-0.00963423678712148	3690
DBNL	-0.00963573806570338	3691
IFT57	-0.00964596029651234	3692
FYB1	-0.00966836700318408	3693
SEPTIN6	-0.0096890821079501	3694
SYT1	-0.00969292945430008	3695
TYRP1	-0.00969302464888878	3696
ERICH6	-0.00969929394337243	3697
LMBR1	-0.00970263591410495	3698
TLX2	-0.00971203136528059	3699
RNF215	-0.00971768868432163	3700
GCNA	-0.00972470373361442	3701
LSS	-0.00972975782240511	3702
RGCC	-0.00973784103263547	3703
DNMBP	-0.00973879462458767	3704
HOXC4	-0.0097601300574041	3705
KLHL13	-0.00977092127203946	3706
KIF2B	-0.00977362807202083	3707
ANKRD17	-0.00979618695934591	3708
ANG	-0.00980309320239317	3709
OPRM1	-0.00980553800293377	3710
ELAVL3	-0.00981412082417987	3711
GHDC	-0.00981989139962528	3712
PRF1	-0.00982327538904598	3713
EIF4G2	-0.00983186314858182	3714
ICMT	-0.00983298857463692	3715
BACE1	-0.00983469192355745	3716
MAGEC2	-0.00983564578792352	3717
ASCL2	-0.00984366326113299	3718
CACNA1A	-0.00984404217895527	3719
TAF3	-0.00985149232236113	3720
CCT2	-0.00985740208202933	3721
ADCY10	-0.00987570994844954	3722
KIFC3	-0.00987853620915881	3723
IGFL1	-0.00989339334688581	3724
RAPH1	-0.00989720741564741	3725
FCGR1A	-0.00990334660317665	3726
HSPB11	-0.00991657841470274	3727
PPM1B	-0.00991996395572338	3728
ARHGDIA	-0.00995423599391972	3729
PPP1R9B	-0.00995676334481296	3730
RBM8A	-0.00996137774028738	3731
DEPTOR	-0.00996986885140364	3732
STK17A	-0.00998159402681031	3733
CIB1	-0.0100004972791532	3734
RAB8A	-0.010005852951154	3735
PLRG1	-0.0100065546417827	3736
TUBE1	-0.0100344498375416	3737
H2AB2	-0.0100347880714756	3738
SPEF2	-0.0100379929536447	3739
TFCP2L1	-0.0100466513182926	3740
CTSB	-0.010071264478245	3741
ADAMTS3	-0.0100828867769579	3742
RPS27	-0.0100839582174148	3743
PRMT6	-0.0100872935792475	3744
TUBB1	-0.0100986629347375	3745
UPF2	-0.0101105001678197	3746
SEBOX	-0.0101123605018956	3747
TMPRSS2	-0.0101342608971388	3748
STK4	-0.0101443005934977	3749
MED8	-0.0101462178316851	3750
GBX1	-0.0101491218404574	3751
GDF9	-0.0101719791930517	3752
ERRFI1	-0.0101760868053362	3753
STYXL1	-0.0101832088025401	3754
EIF4A1	-0.0101847156311389	3755
NOTCH2NLA	-0.0101874335245148	3756
PURA	-0.0102015659186476	3757
CC2D1A	-0.0102022237699267	3758
PRICKLE1	-0.0102209843729832	3759
RSRP1	-0.0102361633535083	3760
SNTN	-0.0102588343699228	3761
IKZF3	-0.0102760060113166	3762
PDLIM4	-0.0102818984733961	3763
SH2D1A	-0.0102887542001005	3764
GDF7	-0.0102909705556388	3765
TUBA3D	-0.0102913411624488	3766
SOX12	-0.0103039876001035	3767
TMPO	-0.0103045108395674	3768
ACTC1	-0.0103062241543511	3769
CFL1	-0.010308388868399	3770
KMT5B	-0.0103084126826642	3771
CCBE1	-0.0103142471328422	3772
ACE	-0.0103207450056988	3773
SLC33A1	-0.0103233729030918	3774
MSI1	-0.01032373827031	3775
MATK	-0.0103343691290274	3776
MON2	-0.0103375312822976	3777
SIRPA	-0.0103455787322318	3778
CTSD	-0.0103460714229288	3779
MYO9A	-0.0103527635453264	3780
RPS3	-0.0103563140715838	3781
ARL3	-0.0103662615036768	3782
SNX6	-0.0103678124917822	3783
MBD3L4	-0.010368890350791	3784
HES6	-0.0103741303137087	3785
MIER1	-0.0103755206687383	3786
ACIN1	-0.0103915986511165	3787
IFIT1	-0.0103952365670396	3788
SHANK2	-0.0104042924561708	3789
AARS1	-0.0104108985534617	3790
DLC1	-0.0104320589571889	3791
ING4	-0.010437883668323	3792
PHRF1	-0.0104383783045621	3793
LRRC15	-0.0104394063131231	3794
