PHKG1	-0.00756167791089328	10664
UBR3	-0.00756198005033412	10665
EGFL6	-0.0075620053808856	10666
ARHGAP36	-0.0075622197815178	10667
PRCP	-0.0075622642605956	10668
CCS	-0.0075622642605956	10669
RGS14	-0.00756268703262866	10670
GLUD2	-0.00756268703262866	10671
ICOS	-0.00756275633438097	10672
CHST12	-0.00756339401492319	10673
KNSTRN	-0.00756358511899063	10674
SLC38A5	-0.0075641263277692	10675
ZNF865	-0.00756429210128516	10676
HMGCS2	-0.00756439423131779	10677
DOCK11	-0.00756440141651796	10678
DUSP26	-0.00756449452271201	10679
SEZ6L2	-0.0075649990835797	10680
LUC7L3	-0.0075649990835797	10681
MYRIP	-0.0075650098275589	10682
ANKRA2	-0.00756520150500654	10683
USP16	-0.00756531196699975	10684
PTPN4	-0.00756570606587423	10685
SSH1	-0.00756570606587423	10686
ARFGAP2	-0.00756570606587423	10687
MFAP1	-0.00756570606587423	10688
ZNF512B	-0.00756570606587423	10689
OTUD4	-0.00756570606587423	10690
INTS10	-0.00756573848395173	10691
CNGB3	-0.00756585172312882	10692
CCDC78	-0.0075660395513438	10693
OLFM1	-0.0075663007775692	10694
WDR3	-0.00756641304816877	10695
PTGIS	-0.00756641304816877	10696
LDOC1	-0.00756641304816877	10697
ZBTB22	-0.00756641304816877	10698
BTBD9	-0.00756641304816877	10699
HERC4	-0.00756641304816877	10700
UTP15	-0.00756641304816877	10701
DMRTB1	-0.00756641304816877	10702
PISD	-0.00756641304816877	10703
ASB1	-0.00756641304816877	10704
ASB8	-0.00756641304816877	10705
PHLDB2	-0.00756641304816877	10706
MTCL1	-0.00756641304816877	10707
PRPF38A	-0.00756641304816877	10708
TMEM51	-0.00756641304816877	10709
NOP14	-0.00756641304816877	10710
PWP2	-0.00756641304816877	10711
USP36	-0.00756641304816877	10712
USP48	-0.00756641304816877	10713
UTP18	-0.00756641304816877	10714
TCN2	-0.00756657068462871	10715
CDH16	-0.00756700775986373	10716
SLITRK1	-0.00756700775986373	10717
CHRNB2	-0.00756700775986373	10718
ST8SIA2	-0.00756700775986373	10719
UTP4	-0.0075671200304633	10720
SEC61A2	-0.0075671200304633	10721
SERPINB3	-0.0075671200304633	10722
BCL7C	-0.0075671200304633	10723
BBX	-0.0075671200304633	10724
ZNHIT2	-0.0075671200304633	10725
BZW1	-0.0075671200304633	10726
PPIL3	-0.0075671200304633	10727
KCTD3	-0.0075671200304633	10728
RPL3L	-0.0075671200304633	10729
ANGPTL3	-0.0075671200304633	10730
SHKBP1	-0.0075671200304633	10731
PHACTR3	-0.0075671200304633	10732
CCDC136	-0.0075671200304633	10733
DNAJB5	-0.0075671200304633	10734
DOK4	-0.0075671200304633	10735
GOLM1	-0.0075671200304633	10736
MICU2	-0.0075671200304633	10737
VPS51	-0.0075671200304633	10738
CYP8B1	-0.00756722216049593	10739
HS3ST3A1	-0.00756722216049593	10740
UBXN2B	-0.00756733443109551	10741
WFIKKN2	-0.00756771474215827	10742
LMBR1L	-0.00756771474215827	10743
SLC8A3	-0.00756771474215827	10744
KLKB1	-0.00756771474215827	10745
LGALS7B	-0.00756782701275784	10746
VMP1	-0.00756782701275784	10747
MMGT1	-0.00756782701275784	10748
PTGER1	-0.00756782701275784	10749
RBMXL1	-0.00756782701275784	10750
MTMR7	-0.00756782701275784	10751
USP53	-0.00756782701275784	10752
PCMTD1	-0.00756782701275784	10753
CFAP97	-0.00756782701275784	10754
PDRG1	-0.00756782701275784	10755
TMEM169	-0.00756782701275784	10756
PRTFDC1	-0.00756782701275784	10757
PHOSPHO1	-0.00756782701275784	10758
NUCB2	-0.00756782701275784	10759
HS2ST1	-0.00756792914279047	10760
SYDE2	-0.00756792914279047	10761
ABCB8	-0.00756816980456262	10762
RGN	-0.00756824978479089	10763
ATP13A1	-0.00756835967340389	10764
CHRDL2	-0.0075684217244528	10765
CCL4	-0.0075684217244528	10766
CD163	-0.0075684217244528	10767
GPCPD1	-0.0075684217244528	10768
AS3MT	-0.00756853399505237	10769
EAPP	-0.00756853399505237	10770
SHTN1	-0.00756853399505237	10771
GPHA2	-0.00756853399505237	10772
LETMD1	-0.00756853399505237	10773
CCDC85C	-0.00756853399505237	10774
CINP	-0.007568636125085	10775
PSG1	-0.00756885052571721	10776
TNFRSF9	-0.00756912870674734	10777
ARHGAP11A	-0.00756928960446315	10778
PNRC1	-0.00756934310737954	10779
ABCC3	-0.00756977363799296	10780
TP53AIP1	-0.00756983568904187	10781
ARHGDIB	-0.0075698655974266	10782
ZNF280C	-0.00756990578996366	10783
AK7	-0.0075704806202875	10784
HKDC1	-0.00757068246833414	10785
RABGGTA	-0.00757127956201567	10786
ZNF117	-0.00757150172122824	10787
SIRPA	-0.00757217822175784	10788
PARP10	-0.00757217822175784	10789
SWAP70	-0.00757220870352278	10790
TIMM13	-0.00757220870352278	10791
VAT1	-0.00757220870352278	10792
BCKDHB	-0.00757256816551058	10793
GLRA1	-0.00757318553488686	10794
ASL	-0.00757441920533466	10795
GLA	-0.00757441920533466	10796
MSRB2	-0.00757451951924766	10797
WASF3	-0.00757491304474194	10798
ISCU	-0.0075751261876292	10799
IGLL1	-0.00757583316992373	10800
OTUD7A	-0.00757613533188337	10801
NRTN	-0.00757627024515875	10802
USP24	-0.00757632700933101	10803
EPN1	-0.00757632700933101	10804
PPP2R3B	-0.00757632700933101	10805
NELFCD	-0.00757632700933101	10806
UBL7	-0.00757632700933101	10807
ARFGAP1	-0.00757632700933101	10808
SERPINI1	-0.00757697722745328	10809
PDE8B	-0.00757697722745328	10810
REPS2	-0.00757701290678665	10811
VPS11	-0.00757703399162554	10812
ETF1	-0.00757703399162554	10813
ABLIM2	-0.00757703399162554	10814
MIS12	-0.00757703399162554	10815
DAB1	-0.00757703399162554	10816
KBTBD8	-0.00757703399162554	10817
LOXHD1	-0.00757768420974782	10818
CCR6	-0.00757768420974782	10819
TUFT1	-0.00757774097392008	10820
IFIT3	-0.00757774097392008	10821
FLOT1	-0.00757774097392008	10822
CHMP2A	-0.00757774097392008	10823
VTA1	-0.00757774097392008	10824
KDELR1	-0.00757774097392008	10825
NACA	-0.00757774097392008	10826
NUP210	-0.00757774097392008	10827
PGD	-0.00757774097392008	10828
KDELR2	-0.00757774097392008	10829
SURF4	-0.00757774097392008	10830
IDH3A	-0.00757774097392008	10831
RNF130	-0.00757774097392008	10832
RNF38	-0.00757774097392008	10833
CACNG5	-0.00757774097392008	10834
S100A7	-0.00757777145568501	10835
TNNI3K	-0.00757797810694524	10836
IFNAR1	-0.00757844795621461	10837
PEF1	-0.00757844795621461	10838
FLOT2	-0.00757844795621461	10839
NUFIP1	-0.00757844795621461	10840
PAFAH1B3	-0.00757844795621461	10841
PELI1	-0.00757844795621461	10842
SERPINB12	-0.00757844795621461	10843
TOLLIP	-0.00757844795621461	10844
TJAP1	-0.00757844795621461	10845
RNF13	-0.00757844795621461	10846
GM2A	-0.00757915493850915	10847
RMND1	-0.0075791603580874	10848
FCER2	-0.00757925706854178	10849
RGR	-0.00757986734038193	10850
GJE1	-0.00757996405083631	10851
SMYD4	-0.00758180088513258	10852
GTF2A2	-0.00758229460434693	10853
PHF11	-0.00758250786742711	10854
CA11	-0.00758262722555271	10855
IFIT5	-0.00758279916521462	10856
ATP5MG	-0.00758333420784724	10857
TTLL9	-0.00758415473520796	10858
GPD1	-0.0075843331664969	10859
TRIM6	-0.0075844334804099	10860
SMYD5	-0.00758462881431072	10861
SVEP1	-0.00758462881431072	10862
SMPDL3B	-0.00758493804127759	10863
CCR1	-0.00758504014879144	10864
CYBA	-0.00758504014879144	10865
DCLK2	-0.00758504792989059	10866
NQO2	-0.00758514046270443	10867
LACTB2	-0.00758564502357212	10868
H2BC10	-0.00758604277889979	10869
KCNG1	-0.00758613588509384	10870
LURAP1	-0.00758635324109282	10871
RAB9B	-0.00758636878828561	10872
ATP8A1	-0.00758646189447966	10873
SBK1	-0.00758646189447966	10874
PSKH1	-0.00758646189447966	10875
CTAG2	-0.00758655750115808	10876
INTS4	-0.00758694795278778	10877
LRRC47	-0.00758706022338735	10878
ATG101	-0.00758706022338735	10879
SLC15A3	-0.00758706022338735	10880
STRADB	-0.0075871688767742	10881
ASB9	-0.00758760143216593	10882
IFIT1	-0.00758765493508231	10883
ARHGAP21	-0.00758765493508231	10884
CASP8AP2	-0.00758765493508231	10885
TGFBRAP1	-0.00758765493508231	10886
HAUS5	-0.00758765493508231	10887
LONRF1	-0.00758765493508231	10888
C10ORF131	-0.00758776720568189	10889
PPOX	-0.00758776720568189	10890
SPEM1	-0.00758776720568189	10891
INSYN2A	-0.00758776720568189	10892
SERPINB4	-0.00758776720568189	10893
C18ORF21	-0.00758776720568189	10894
CNGA3	-0.00758834993817149	10895
FBXO2	-0.00758836191737685	10896
HAUS8	-0.00758836191737685	10897
FBXO33	-0.00758836191737685	10898
CAND2	-0.00758836191737685	10899
RSRC1	-0.00758836191737685	10900
FBXL18	-0.00758836191737685	10901
CHMP4A	-0.00758836191737685	10902
TMEM189	-0.00758847418797642	10903
MIR9-1	-0.00758847418797642	10904
MKRN1	-0.00758906889967138	10905
PYCARD	-0.00758906889967138	10906
MALT1	-0.00758906889967138	10907
IL12RB1	-0.00758906889967138	10908
PACSIN2	-0.00758906889967138	10909
HAVCR2	-0.00758906889967138	10910
FBXL5	-0.00758906889967138	10911
IL24	-0.00758906889967138	10912
NAPA	-0.00758993677968174	10913
FAP	-0.00759037777886105	10914
IL11RA	-0.00759048828383871	10915
CGNL1	-0.00759061068205282	10916
TSSK2	-0.00759061068205282	10917
PABPC1L	-0.00759200614408232	10918
ARHGEF18	-0.00759200614408232	10919
RAB22A	-0.00759202464664189	10920
SEPTIN8	-0.00759202464664189	10921
GK5	-0.00759202464664189	10922
CADM4	-0.00759249872574465	10923
CLEC16A	-0.00759249872574465	10924
ZC3H12A	-0.00759271312637686	10925
RBKS	-0.00759273162893643	10926
GRK4	-0.00759273162893643	10927
RAB24	-0.00759273162893643	10928
H4C7	-0.00759312881088389	10929
GALNT3	-0.00759320570803919	10930
ANXA8	-0.00759320570803919	10931
CDC42EP2	-0.00759320570803919	10932
VAT1L	-0.00759323131400398	10933
METAP1	-0.00759342010867139	10934
CHML	-0.00759342010867139	10935
CDKL3	-0.00759343861123096	10936
SNRK	-0.00759343861123096	10937
PXK	-0.00759343861123096	10938
RTEL1-TNFRSF6B	-0.00759354849984397	10939
SOAT2	-0.0075936404592776	10940
ESRP2	-0.00759381958413967	10941
LAD1	-0.00759381958413967	10942
TMC2	-0.00759391269033372	10943
ARPP19	-0.00759391269033372	10944
SLC9A9	-0.00759391269033372	10945
ERI1	-0.00759391269033372	10946
ASIC1	-0.00759391269033372	10947
TOE1	-0.00759405737901079	10948
AMBP	-0.00759452656643421	10949
FXYD3	-0.00759452656643421	10950
KCNE3	-0.00759461967262826	10951
RGL2	-0.00759461967262826	10952
FUNDC1	-0.00759479485894946	10953
TCEAL1	-0.00759485323766599	10954
ELOVL4	-0.00759495410995367	10955
SERPINA7	-0.00759591944618439	10956
TRIML2	-0.00759594053102328	10957
RBSN	-0.00759606354560205	10958
FRYL	-0.00759608521970035	10959
CLSTN1	-0.00759615493165548	10960
OSBP	-0.0075962104380828	10961
KYNU	-0.0075962104380828	10962
PDZRN4	-0.00759664751331781	10963
FBLIM1	-0.00759664751331781	10964
NPTX1	-0.00759664751331781	10965
PCBP3	-0.00759666006590338	10966
DPP3	-0.00759677052789659	10967
CENPP	-0.00759686191395002	10968
FAM20B	-0.00759688041650959	10969
SRMS	-0.00759688041650959	10970
COQ6	-0.00759691742037733	10971
GALE	-0.00759691742037733	10972
ZNF302	-0.00759697418454959	10973
IL12RB2	-0.00759707505683728	10974
GPM6A	-0.00759735449561235	10975
ANKEF1	-0.00759735449561235	10976
HBG1	-0.00759735449561235	10977
ARHGAP23	-0.00759756889624455	10978
AGAP2	-0.00759758739880413	10979
SCYL3	-0.00759758739880413	10980
NSFL1C	-0.00759768116684413	10981
PRSS3	-0.00759806147790688	10982
RTN1	-0.00759806147790688	10983
CADPS	-0.00759806147790688	10984
ASTN2	-0.00759806147790688	10985
SLC6A9	-0.00759806147790688	10986
NAP1L2	-0.00759806147790688	10987
EML2	-0.00759806147790688	10988
GABRB1	-0.00759806147790688	10989
LIX1L	-0.00759806147790688	10990
LRRC3B	-0.00759806147790688	10991
SPHKAP	-0.00759806147790688	10992
ADGRL2	-0.00759806147790688	10993
TMTC2	-0.00759806147790688	10994
SORCS1	-0.00759806147790688	10995
DGAT1	-0.00759806147790688	10996
SLC25A10	-0.00759820616658395	10997
BOK	-0.00759827587853909	10998
RRAGC	-0.00759829438109866	10999
ACSS1	-0.00759829438109866	11000
KRT40	-0.00759838814913866	11001
SELENOP	-0.00759849027917129	11002
ESAM	-0.00759876846020142	11003
CARTPT	-0.00759876846020142	11004
MBNL2	-0.00759876846020142	11005
SLC12A1	-0.00759876846020142	11006
DIO2	-0.00759876846020142	11007
CYGB	-0.00759876846020142	11008
TRPM3	-0.00759876846020142	11009
TPPP	-0.00759876846020142	11010
ARG2	-0.00759876846020142	11011
ADRA2C	-0.00759876846020142	11012
STMN3	-0.00759876846020142	11013
GIPR	-0.00759876846020142	11014
ANKRD42	-0.00759876846020142	11015
PCSK7	-0.00759876846020142	11016
BTG3	-0.00759876846020142	11017
STAB2	-0.00759876846020142	11018
SULT2A1	-0.00759876846020142	11019
CAVIN2	-0.00759876846020142	11020
SRD5A1	-0.00759876846020142	11021
KLHL1	-0.00759876846020142	11022
CYP2C9	-0.00759876846020142	11023
BCAS1	-0.00759876846020142	11024
LHFPL4	-0.00759876846020142	11025
SLC2A14	-0.00759876846020142	11026
BACE2	-0.00759876846020142	11027
WDR27	-0.00759876846020142	11028
ZMAT1	-0.00759890825719915	11029
FADS1	-0.00759898286083362	11030
DERL2	-0.00759898286083362	11031
FAM13A	-0.00759898286083362	11032
ABT1	-0.00759898286083362	11033
SP140	-0.00759898286083362	11034
ZNF496	-0.00759898286083362	11035
LCORL	-0.00759947544249595	11036
CLDN12	-0.00759947544249595	11037
ALLC	-0.00759947544249595	11038
ASMTL	-0.00759947544249595	11039
SLC38A3	-0.00759947544249595	11040
INPP4B	-0.00759947544249595	11041
SPAG17	-0.00759947544249595	11042
BAALC	-0.00759947544249595	11043
LCTL	-0.00759947544249595	11044
EFHC1	-0.00759947544249595	11045
PHACTR1	-0.00759947544249595	11046
CDO1	-0.00759947544249595	11047
DAW1	-0.00759947544249595	11048
SLC2A9	-0.00759947544249595	11049
MDGA2	-0.00759947544249595	11050
ZFAT	-0.00759947544249595	11051
PADI4	-0.00759968984312816	11052
SDE2	-0.00759968984312816	11053
EBAG9	-0.00759968984312816	11054
NAIF1	-0.00760018242479049	11055
YIPF4	-0.00760018242479049	11056
YIPF3	-0.00760018242479049	11057
LIM2	-0.00760018242479049	11058
DDT	-0.00760018242479049	11059
F13A1	-0.00760018242479049	11060
CTF1	-0.00760018242479049	11061
ADORA2B	-0.00760018242479049	11062
FBLN7	-0.00760018242479049	11063
HAVCR1	-0.00760018242479049	11064
GP1BA	-0.00760018242479049	11065
ADRA2B	-0.00760018242479049	11066
CD48	-0.00760018242479049	11067
NAB1	-0.00760018242479049	11068
ADORA3	-0.00760018242479049	11069
CMIP	-0.00760018242479049	11070
DAP	-0.00760018242479049	11071
RNASE3	-0.00760018242479049	11072
PHTF2	-0.00760018242479049	11073
FCGRT	-0.00760018242479049	11074
OSGIN2	-0.00760018242479049	11075
SFTA2	-0.00760018242479049	11076
CD1B	-0.00760018242479049	11077
NAGPA	-0.00760088940708502	11078
CD55	-0.00760088940708502	11079
TIAF1	-0.00760088940708502	11080
MICA	-0.00760088940708502	11081
CTU1	-0.00760103409576209	11082
HRH1	-0.00760103409576209	11083
ADH7	-0.0076011217368966	11084
DUOXA2	-0.00760138866607055	11085
MMADHC	-0.00760165857313007	11086
BSPRY	-0.00760173618637729	11087
PREPL	-0.00760236555542461	11088
NMNAT2	-0.00760244316867182	11089
RNF19A	-0.00760257358462271	11090
RALBP1	-0.00760273935813867	11091
SLC3A1	-0.00760280263065962	11092
LMOD3	-0.00760280263065962	11093
ATP10D	-0.00760315015096636	11094
ATP8B2	-0.00760315015096636	11095
MARCHF4	-0.00760315015096636	11096
SLC30A10	-0.00760350961295416	11097
TRHR	-0.00760350961295416	11098
TRIM73	-0.00760385713326089	11099
TRIM60	-0.00760385713326089	11100
RGS13	-0.00760385713326089	11101
TRIM74	-0.00760385713326089	11102
VSIG1	-0.00760398562877842	11103
FMNL3	-0.00760404105212816	11104
IYD	-0.00760421659524869	11105
LMBRD1	-0.00760421659524869	11106
KCNJ3	-0.0076045336337905	11107
HTR1B	-0.0076045336337905	11108
XAF1	-0.00760456411555543	11109
MT1E	-0.00760456411555543	11110
MT1G	-0.00760456411555543	11111
ZFAND2A	-0.00760456411555543	11112
BUD23	-0.00760456900723477	11113
SMTNL2	-0.00760456900723477	11114
PKIA	-0.0076047480344227	11115
CTNS	-0.00760492357754323	11116
CARNS1	-0.00760538098646297	11117
C8ORF33	-0.00760629343401687	11118
CLCN6	-0.00760668448905883	11119
VPS45	-0.00760683138153957	11120
AATK	-0.00760710906969825	11121
PDE3A	-0.00760753836383411	11122
TRMT10B	-0.00760770739860594	11123
GSC2	-0.00760797543906912	11124
CCL21	-0.00760797543906912	11125
PLXNB3	-0.00760797543906912	11126
ESM1	-0.00760797543906912	11127
KLHL22	-0.0076083021103009	11128
N4BP2L2	-0.0076083021103009	11129
HAUS2	-0.0076083021103009	11130
ZNF460	-0.0076083021103009	11131
BCAN	-0.00760868242136366	11132
ADORA1	-0.00760868242136366	11133
SCN4B	-0.00760868242136366	11134
PTTG2	-0.00760868242136366	11135
CACNG1	-0.00760868242136366	11136
CYP3A7	-0.00760889682199586	11137
SRARP	-0.00760891532455544	11138
MKRN2	-0.00760900909259543	11139
KLB	-0.00760938940365819	11140
OMG	-0.00760938940365819	11141
DCDC2	-0.00760938940365819	11142
PDE1A	-0.00760938940365819	11143
S100A3	-0.00760941988542313	11144
ACSF3	-0.00760941988542313	11145
TXNDC9	-0.00760951788329651	11146
GALR1	-0.00761009638595273	11147
OXTR	-0.00761009638595273	11148
CYP11B2	-0.00761009638595273	11149
CYP21A2	-0.00761009638595273	11150
SCUBE1	-0.00761009638595273	11151
MC3R	-0.00761009638595273	11152
CD83	-0.00761031078658493	11153
CETP	-0.00761031078658493	11154
CXCR2	-0.00761080336824726	11155
ADRA1A	-0.00761080336824726	11156
SCN1B	-0.00761080336824726	11157
NPPC	-0.00761080336824726	11158
HLA-DQB1	-0.00761080336824726	11159
TNFRSF4	-0.00761080336824726	11160
IFNA1	-0.0076115103505418	11161
FLT3LG	-0.0076115103505418	11162
PASD1	-0.00761171538854038	11163
ADAMTS7	-0.00761173193637417	11164
DCAKD	-0.00761337880415501	11165
GBP2	-0.00761337880415501	11166
MAPKAP1	-0.00761385288325777	11167
SLC9C1	-0.00761385288325777	11168
IPO11	-0.00761385288325777	11169
TRIM58	-0.00761427565529082	11170
YBEY	-0.00761455986555231	11171
RABIF	-0.00761498263758536	11172
CA5A	-0.00761498263758536	11173
MT1A	-0.0076151850590122	11174
INTS8	-0.00761520615973029	11175
SDCBP2	-0.00761658770624186	11176
DUSP21	-0.00761658770624186	11177
CENPQ	-0.00761680210687407	11178
HECTD3	-0.0076172946885364	11179
ANKHD1-EIF4EBP3	-0.0076172946885364	11180
BAIAP2L1	-0.0076172946885364	11181
PRRC2B	-0.0076172946885364	11182
MAP4K1	-0.00761773001315502	11183
MAP4K5	-0.00761773001315502	11184
PDIA4	-0.00761800167083093	11185
ZNF106	-0.00761800167083093	11186
AHNAK2	-0.00761800167083093	11187
VPS39	-0.00761800167083093	11188
MAP7	-0.00761800167083093	11189
CAMSAP2	-0.00761870865312547	11190
CLASRP	-0.00761870865312547	11191
SGTB	-0.00761870865312547	11192
SEC31A	-0.00761870865312547	11193
POLR3C	-0.00761870865312547	11194
MSL2	-0.00761870865312547	11195
EML5	-0.00761870865312547	11196
ATG3	-0.00761870865312547	11197
FAM189A2	-0.00761870865312547	11198
PLEKHA5	-0.00761870865312547	11199
NOL6	-0.00761870865312547	11200
CCHCR1	-0.00761870865312547	11201
TOM1	-0.00761870865312547	11202
USP18	-0.00761870865312547	11203
CDC40	-0.00761870865312547	11204
MTMR14	-0.00761870865312547	11205
PTPN9	-0.00761870865312547	11206
P4HA3	-0.00761870865312547	11207
ANKRD55	-0.00761870865312547	11208
AKIRIN1	-0.00761870865312547	11209
BCO1	-0.00761870865312547	11210
TBL3	-0.00761870865312547	11211
F12	-0.00761870865312547	11212
TNRC6C	-0.00761870865312547	11213
USP30	-0.00761870865312547	11214
NPY5R	-0.00761870865312547	11215
SNX2	-0.00761870865312547	11216
ABI3	-0.00761870865312547	11217
KANSL3	-0.00761891107455231	11218
CSTF1	-0.00761941563542	11219
CPNE4	-0.00761941563542	11220
POC1B	-0.00761941563542	11221
OXA1L	-0.00761941563542	11222
NPY2R	-0.00761941563542	11223
SURF6	-0.00761941563542	11224
MTMR9	-0.00761941563542	11225
OAT	-0.00761941563542	11226
ZBTB3	-0.00761941563542	11227
OLFM2	-0.00761941563542	11228
DSC1	-0.00761941563542	11229
MIA3	-0.00761941563542	11230
AVPR1A	-0.00761941563542	11231
MGST1	-0.00761941563542	11232
BLZF1	-0.00761941563542	11233
ALDH16A1	-0.00761941563542	11234
CFAP20	-0.00761941563542	11235
CAMSAP1	-0.00761941563542	11236
GPATCH1	-0.00761941563542	11237
CARMIL1	-0.00761941563542	11238
SLC14A2	-0.00761941563542	11239
CMAS	-0.00761941563542	11240
RPL39	-0.00761941563542	11241
TEX10	-0.00761941563542	11242
DPH1	-0.00761941563542	11243
TBCB	-0.00761941563542	11244
NIF3L1	-0.00761941563542	11245
NPRL2	-0.00761941563542	11246
UGGT2	-0.00761941563542	11247
SNX4	-0.00761941563542	11248
SNX18	-0.00761941563542	11249
IMP3	-0.00761941563542	11250
PLPBP	-0.00761941563542	11251
UHRF1BP1	-0.00761941563542	11252
PCDH20	-0.0076194480534975	11253
GSDMA	-0.00761963003605221	11254
LSM1	-0.00762012261771454	11255
NMT2	-0.00762012261771454	11256
RIC8B	-0.00762012261771454	11257
UBAP2	-0.00762012261771454	11258
FAM170A	-0.00762012261771454	11259
RABAC1	-0.00762012261771454	11260
GOLGA3	-0.00762012261771454	11261
PAFAH1B2	-0.00762012261771454	11262
LUZP1	-0.00762012261771454	11263
METTL8	-0.00762012261771454	11264
CBR1	-0.00762012261771454	11265
SULT1A1	-0.00762012261771454	11266
CLEC7A	-0.00762012261771454	11267
CLEC11A	-0.00762012261771454	11268
AUP1	-0.00762012261771454	11269
BPNT1	-0.00762012261771454	11270
FAM50A	-0.00762012261771454	11271
NUDCD1	-0.00762012261771454	11272
THNSL1	-0.00762012261771454	11273
NARF	-0.00762012261771454	11274
SYT17	-0.00762012261771454	11275
NECAP2	-0.00762012261771454	11276
IFI30	-0.00762012261771454	11277
KRT72	-0.00762012261771454	11278
CDV3	-0.00762012261771454	11279
ACOT13	-0.00762012261771454	11280
OGFR	-0.00762012261771454	11281
LAMTOR5	-0.00762012261771454	11282
MMAA	-0.00762067797902637	11283
S100A12	-0.00762074781117444	11284
CSN3	-0.00762082960000907	11285
DEPTOR	-0.00762082960000907	11286
CSN1S1	-0.00762082960000907	11287
LTB4R	-0.00762093173004171	11288
HS3ST3B1	-0.00762093173004171	11289
GEMIN8	-0.00762292458625365	11290
CAMSAP3	-0.00762313188348063	11291
MTTP	-0.00762317989881869	11292
SPATA13	-0.00762376684442001	11293
CTSZ	-0.00762376684442001	11294
STRN3	-0.00762376684442001	11295
RBAK	-0.00762379732618494	11296
SREK1IP1	-0.00762379732618494	11297
PDE12	-0.00762447382671454	11298
CARHSP1	-0.00762447382671454	11299
ZMYM6	-0.00762450430847948	11300
BCKDHA	-0.00762486377046728	11301
COQ4	-0.00762486377046728	11302
GAB2	-0.00762518080900908	11303
BID	-0.00762518080900908	11304
ZMYM1	-0.00762521129077401	11305
TNFSF14	-0.00762549733967392	11306
VPS4A	-0.00762552360081386	11307
TIRAP	-0.00762588779130361	11308
ADAT2	-0.00762610814190982	11309
ALDH5A1	-0.00762671481029136	11310
AMT	-0.00762671481029136	11311
ACP2	-0.0076274217925859	11312
ZNF367	-0.00762773364943847	11313
DNAI3	-0.00762833897740643	11314
MIR100	-0.00762835457382452	11315
ARL13A	-0.00762881305650919	11316
ANKK1	-0.00762885974731287	11317
GEMIN2	-0.00762932959658224	11318
COPG2	-0.00762932959658224	11319
ARFGAP3	-0.00762932959658224	11320
DMTN	-0.00762932959658224	11321
SNX1	-0.00762932959658224	11322
PRPF39	-0.00762999928499914	11323
AKT1S1	-0.00763003657887678	11324
CHMP5	-0.00763003657887678	11325
PCID2	-0.00763003657887678	11326
FBXL2	-0.00763003657887678	11327
BTF3	-0.00763003657887678	11328
SLC5A6	-0.00763003657887678	11329
COPZ1	-0.00763003657887678	11330
SIPA1	-0.00763003657887678	11331
CLGN	-0.00763003657887678	11332
KLHL3	-0.00763003657887678	11333
KLHL42	-0.00763003657887678	11334
ZNF114	-0.00763003657887678	11335
RTN3	-0.00763003657887678	11336
MEMO1	-0.00763003657887678	11337
BAHD1	-0.00763003657887678	11338
DNAL1	-0.00763018060570789	11339
PPP1R13B	-0.00763074356117131	11340
DOK2	-0.00763074356117131	11341
PLEKHA1	-0.00763074356117131	11342
SERPINB9	-0.00763074356117131	11343
HERPUD1	-0.00763074356117131	11344
PRPSAP1	-0.00763074356117131	11345
NFKBIL1	-0.00763074356117131	11346
DFFB	-0.00763074356117131	11347
MRFAP1	-0.00763074356117131	11348
GCLM	-0.00763074356117131	11349
GORASP1	-0.00763074356117131	11350
GEMIN7	-0.00763074356117131	11351
TBXA2R	-0.00763145054346585	11352
ADH1B	-0.00763167089407206	11353
MORN2	-0.00763176707413068	11354
MFSD8	-0.00763216294533864	11355
SLC19A3	-0.00763216294533864	11356
PRCD	-0.00763286992763317	11357
ARHGEF17	-0.00763297382328771	11358
SYAP1	-0.0076330205299706	11359
ARHGEF15	-0.00763368080558225	11360
ATP6V1D	-0.00763379307618182	11361
DPP9	-0.00763379307618182	11362
NNT	-0.00763450005847636	11363
CSTA	-0.00763450005847636	11364
SIKE1	-0.00763450005847636	11365
ACSM5	-0.00763492283050941	11366
PARP14	-0.00763509477017132	11367
HEXB	-0.00763548471392405	11368
BAD	-0.00763580175246585	11369
MT3	-0.00763581968164522	11370
CLEC14A	-0.00763794186375498	11371
ZNF428	-0.00763794186375498	11372
SH3RF3	-0.00763853657544995	11373
ZYG11B	-0.00763864884604952	11374
PYM1	-0.00763864884604952	11375
WIPI2	-0.00763864884604952	11376
ERI2	-0.00763896172946957	11377
DPYSL5	-0.00763924355774448	11378
ATG9A	-0.00763924355774448	11379
ZBTB46	-0.00763935582834405	11380
TOMM70	-0.00763935582834405	11381
ZNF707	-0.00763935582834405	11382
CCDC59	-0.00763935582834405	11383
ZBTB45	-0.00763945795837668	11384
NEK10	-0.0076394644817309	11385
NEK5	-0.0076394644817309	11386
SENP5	-0.00763995054003902	11387
VAMP8	-0.00763995054003902	11388
CACNG4	-0.00763995054003902	11389
DPYSL4	-0.00763995054003902	11390
INTS13	-0.00763995054003902	11391
FBXW9	-0.00763995054003902	11392
NUP54	-0.00763995054003902	11393
FBXO9	-0.00763995054003902	11394
HERC6	-0.00763995054003902	11395
HECTD2	-0.00763995054003902	11396
CREBL2	-0.00764006281063859	11397
MTUS2	-0.00764006281063859	11398
WDCP	-0.00764006281063859	11399
CFAP36	-0.00764006281063859	11400
COMMD4	-0.00764006281063859	11401
MRPL40	-0.00764006281063859	11402
CEP19	-0.00764006281063859	11403
