H3C7	-0.0722304605393774	10188
RAB3D	-0.072237096108948	10189
BBS9	-0.07224053725635	10190
C20ORF144	-0.07224274912163	10191
NDRG4	-0.0722430630675417	10192
YES1	-0.0722439533967619	10193
GPA33	-0.0722549167533862	10194
CLSTN1	-0.0722567272616599	10195
HAUS6	-0.0722570620209092	10196
EVPL	-0.0722593550964256	10197
GPATCH3	-0.0722645997266717	10198
HSPB9	-0.072266423611437	10199
HMX3	-0.0722701317973217	10200
NHLH2	-0.0722713393800765	10201
RPS19BP1	-0.0722713646715823	10202
TLR10	-0.0722750371891524	10203
MKNK2	-0.0722753645609533	10204
NCOA2	-0.072283379830173	10205
ZNF821	-0.0722849715037256	10206
CSDE1	-0.0722869331452367	10207
TAB3	-0.0722886953350325	10208
NLRP12	-0.0722917145673406	10209
FJX1	-0.0722933080875868	10210
CACNA2D1	-0.0722979012410749	10211
RARRES2	-0.0722999257778373	10212
H1-2	-0.0723020276327442	10213
TAF9B	-0.0723062584458612	10214
MROH8	-0.0723116268759378	10215
TIGD6	-0.0723211849717938	10216
NYNRIN	-0.0723325238586889	10217
ARRDC2	-0.0723484737165786	10218
HEBP2	-0.072358183584692	10219
NEXN	-0.072360114968932	10220
PANX2	-0.0723694440288085	10221
CNOT7	-0.0723759069704045	10222
ANGEL2	-0.0723774242825831	10223
BCL11B	-0.0723783847296873	10224
ETV2	-0.0723872718273207	10225
DDTL	-0.072389776531501	10226
ASIC3	-0.0723942106501491	10227
NOTCH4	-0.0723965104682149	10228
IGFBP7	-0.07239669827113	10229
ICOS	-0.0723971975647478	10230
TCAIM	-0.0723973513552553	10231
MYEF2	-0.0723996820494499	10232
SWT1	-0.0724036846886979	10233
HMG20B	-0.0724079250176526	10234
ZNF597	-0.0724149275901605	10235
GNAT1	-0.0724186006250382	10236
C1ORF210	-0.0724368636739013	10237
RNF141	-0.0724489352925858	10238
NKX6-1	-0.0724508578150959	10239
PYDC1	-0.0724563381574641	10240
ARL5B	-0.0724564012869205	10241
MBD1	-0.0724619743077428	10242
BICD1	-0.0724631412615437	10243
GTF2A1	-0.0724680105839306	10244
ZNF26	-0.0724721200134232	10245
OTP	-0.0724730076779661	10246
ANGPT1	-0.0724760292179164	10247
ABI2	-0.0724816740828917	10248
GJC1	-0.0724842791311091	10249
NT5C1B-RDH14	-0.0724853008183336	10250
PHC2	-0.0724907693799157	10251
ETAA1	-0.0725037630300129	10252
JPH4	-0.0725154692050739	10253
BAG4	-0.0725176518770725	10254
OTUD7A	-0.0725215380484445	10255
CSN2	-0.0725247662413403	10256
KLK6	-0.0725274645247617	10257
HNRNPUL2	-0.0725316133112208	10258
MAPKBP1	-0.0725373285352334	10259
SLX1B	-0.0725381360005673	10260
LEPROTL1	-0.0725396527540981	10261
ARRDC1	-0.0725406483811999	10262
TIRAP	-0.0725410387024344	10263
AFF3	-0.0725466619732779	10264
SNX24	-0.0725481209740885	10265
PLEKHM2	-0.0725612558542641	10266
MLPH	-0.0725627193543059	10267
RNF34	-0.0725635456043299	10268
STC1	-0.0725691015374666	10269
WNT10B	-0.0725742037761853	10270
IFI16	-0.072583490924625	10271
INTS3	-0.0725957889292314	10272
TDRD3	-0.0725992490876919	10273
SARM1	-0.0725998743522728	10274
NAF1	-0.0726001954313251	10275
NUP160	-0.0726028757632169	10276
BTBD1	-0.0726229270099296	10277
OXTR	-0.0726246435637913	10278
XG	-0.0726252732352091	10279
CELSR3	-0.0726284710964476	10280
RWDD1	-0.0726303865137576	10281
COMMD3	-0.072631310284177	10282
TMEM158	-0.0726336223395769	10283
PARG	-0.0726381177636099	10284
RBM22	-0.0726438071588178	10285
RHCE	-0.0726438906450765	10286
MACROD2	-0.0726484300647756	10287
CCZ1	-0.0726485390734502	10288
POTEH	-0.0726487463863744	10289
APH1B	-0.0726488010273304	10290
TBC1D9	-0.0726499973966481	10291
TMPRSS2	-0.0726672918049127	10292
FBXL16	-0.0726686258560541	10293
DNAJC14	-0.0726699371320889	10294
HSFX1	-0.0726708784863754	10295
KPNA5	-0.0726724438355425	10296
SMYD4	-0.0726829735878646	10297
ANGPTL2	-0.0726866066279199	10298
DHRS9	-0.0726984709573626	10299
PHOSPHO2	-0.0727025028635497	10300
HARBI1	-0.0727034228907723	10301
PNN	-0.0727201475815496	10302
LMO4	-0.0727251444912333	10303
LPAR4	-0.0727314357846866	10304
CEP85L	-0.0727339395595815	10305
LMTK3	-0.0727356780061112	10306
TRAPPC12	-0.0727360268127646	10307
CPEB3	-0.0727411296829362	10308
INHBC	-0.0727493024846702	10309
CADM1	-0.0727596848475955	10310
RRP7A	-0.0727624311259671	10311
LRRC6	-0.0727644819921207	10312
LIMS1	-0.0727666142200032	10313
TTI1	-0.0727746553646769	10314
AMBN	-0.0727775289775303	10315
LIMS2	-0.0727799770500961	10316
TLCD4	-0.0727824430197457	10317
CCDC28A	-0.0727863149630209	10318
RCVRN	-0.0727870631630456	10319
GPR55	-0.0727912471209898	10320
FNDC3A	-0.0727937831928515	10321
LSM10	-0.0727964289151443	10322
ZNF425	-0.0727987226710216	10323
NEURL1	-0.0727996317220568	10324
HLA-DRA	-0.0728009980826328	10325
POPDC2	-0.0728051118568657	10326
WRAP73	-0.0728056103823582	10327
GPRC6A	-0.0728194262297636	10328
H2AC14	-0.0728198003742384	10329
NRTN	-0.072822139142894	10330
LPAR2	-0.0728225099064592	10331
SERPINB4	-0.0728242084684797	10332
CDCP1	-0.0728305183575053	10333
PAIP1	-0.0728311655129248	10334
RTN4R	-0.07283291090297	10335
BMP5	-0.0728335727934131	10336
CTNND1	-0.0728347096203889	10337
KCNMB1	-0.0728352931630219	10338
BIN2	-0.0728441577902754	10339
WASHC1	-0.0728479855170907	10340
EVL	-0.0728481035424807	10341
TGFA	-0.0728529564984819	10342
LYAR	-0.0728557690985111	10343
SH3BP2	-0.0728560384907577	10344
C2ORF76	-0.0728597809595338	10345
SDR9C7	-0.0728608978343062	10346
C5AR2	-0.0728658868090204	10347
ZBTB12	-0.0728663590544137	10348
PPIAL4E	-0.0728667751763075	10349
PPIAL4C	-0.0728667751763075	10350
PPIAL4F	-0.0728667751763075	10351
FMNL1	-0.0728712094742111	10352
SAMSN1	-0.0728865587197317	10353
RGS7	-0.0728910742185691	10354
TMEM144	-0.0728938584218875	10355
PHF12	-0.0728998189461305	10356
NR4A3	-0.0729149079901172	10357
NLK	-0.0729234247049109	10358
LDLRAD1	-0.0729254136238925	10359
CLUL1	-0.0729272289710109	10360
THRAP3	-0.0729314695041949	10361
IGLL1	-0.0729350318609409	10362
ELOA2	-0.0729450204162672	10363
CD209	-0.0729488674784104	10364
DLX2	-0.0729490580630315	10365
APBB3	-0.0729492936934444	10366
BCAS1	-0.072952333389617	10367
SPRYD4	-0.072966030096567	10368
TMEM203	-0.0729704315996958	10369
FBF1	-0.0729710888570137	10370
RNF181	-0.072974357335988	10371
WDR11	-0.0729769976290521	10372
REX1BD	-0.0729833126987264	10373
RFX3	-0.0729847409347932	10374
ZNF593	-0.0729851137304793	10375
BUD31	-0.0729885791864345	10376
ALKBH2	-0.0729950500232014	10377
SLC16A6	-0.0729950916350396	10378
RGS19	-0.0729995628966736	10379
BORCS7	-0.0730135423006305	10380
MS4A3	-0.073016149222821	10381
PABPC1L	-0.0730190660733549	10382
RNF144A	-0.0730277815344232	10383
PDC	-0.0730330731706573	10384
FOXN4	-0.0730337485846378	10385
C1QTNF5	-0.0730404991633848	10386
PCBP4	-0.0730405559317756	10387
ZNF44	-0.0730431086666327	10388
KLHL10	-0.0730438105711097	10389
TTYH3	-0.0730493078080654	10390
CDC40	-0.0730493748088818	10391
SRPK3	-0.0730504081007326	10392
STK17B	-0.073053097309206	10393
CYTL1	-0.073053308462451	10394
UTP20	-0.0730600801378957	10395
HLA-DRB5	-0.0730621307900654	10396
RIOK2	-0.0730631983430766	10397
HBEGF	-0.0730638396205381	10398
ACTRT2	-0.0730677722955621	10399
PPIAL4G	-0.0730694678539168	10400
PPIAL4B	-0.0730694678539168	10401
MCAM	-0.0730704961259743	10402
DSPP	-0.0730772688290956	10403
HOXB8	-0.0730795990765386	10404
TMTC2	-0.0730825367393177	10405
PNMA1	-0.0730850745406629	10406
FZD5	-0.0730851273628513	10407
GPR119	-0.0730879176686296	10408
KCNG3	-0.0730879289278283	10409
H2BC18	-0.0730902852684597	10410
ZNF765	-0.0730942542512631	10411
PLEKHA5	-0.0731052530763777	10412
CHMP4C	-0.0731091409320579	10413
TVP23B	-0.0731139641180666	10414
NUMA1	-0.073114803226264	10415
SRRM2	-0.0731163770101492	10416
TOM1L1	-0.0731185546721812	10417
DGCR6L	-0.073119425338174	10418
ZNF277	-0.0731213975714624	10419
MBNL2	-0.0731225138433316	10420
LRRC49	-0.0731243614962782	10421
MUC17	-0.0731293765094037	10422
AGAP5	-0.0731293807097431	10423
LMBR1L	-0.0731294713959978	10424
CDKN2D	-0.0731314784221057	10425
PREX2	-0.0731345592744203	10426
LHFPL2	-0.0731369216231199	10427
PARP6	-0.0731407391829657	10428
IRF5	-0.0731490884899007	10429
EMSY	-0.0731546502405684	10430
GEMIN2	-0.0731573939093893	10431
USP38	-0.0731615176362064	10432
INA	-0.0731672003836298	10433
SEPTIN6	-0.0731792736631331	10434
SH3KBP1	-0.0731854364018462	10435
TRHR	-0.0731873599901086	10436
ADAP2	-0.0731880952394579	10437
AFDN	-0.0731893406931424	10438
FZD1	-0.0731969978662315	10439
ZNF772	-0.0731978072966853	10440
STARD3NL	-0.0732008934199947	10441
RASEF	-0.0732059768555341	10442
THOC5	-0.0732070786502359	10443
CRYBB2	-0.0732093785291996	10444
SORBS2	-0.0732105570947151	10445
CBLN4	-0.0732165519345136	10446
PROP1	-0.0732223676628091	10447
SHKBP1	-0.0732237492833422	10448
APBB1	-0.0732289160839985	10449
SIPA1L3	-0.0732340220462758	10450
KCNG1	-0.0732354484997932	10451
PNOC	-0.0732475740812877	10452
TENT5D	-0.0732478381078428	10453
STK26	-0.0732526999082833	10454
FATE1	-0.073254140940657	10455
PALM2	-0.0732562665313552	10456
IFITM1	-0.0732569951525102	10457
ELAVL4	-0.0732577068092616	10458
NOVA1	-0.0732602408162987	10459
SPINK2	-0.0732663991549972	10460
GRM4	-0.0732686309828738	10461
NFATC2	-0.0732720565377136	10462
ZNF706	-0.0732849541005283	10463
FAM234B	-0.0732892178634529	10464
SEPTIN3	-0.0732893402512373	10465
FRMD5	-0.0732919236137759	10466
CCDC39	-0.0732973160457943	10467
SSTR2	-0.0732988161995715	10468
CCL5	-0.0733028738868381	10469
GTF3C4	-0.0733078146519727	10470
CACHD1	-0.0733100451325623	10471
TIGD2	-0.0733103860403914	10472
TMEM174	-0.0733250677361833	10473
USP29	-0.0733264517557088	10474
KXD1	-0.073328592404087	10475
DNAL1	-0.073334278858704	10476
B3GNT6	-0.0733379986358912	10477
BOC	-0.0733479739783906	10478
C4BPA	-0.0733684902850377	10479
RSKR	-0.0733709661159023	10480
ADCYAP1R1	-0.0733738895588369	10481
VOPP1	-0.0733758567199963	10482
EPHX3	-0.073378015481797	10483
CD300LB	-0.0733844337131538	10484
POC1B	-0.0733858274182348	10485
PRPH	-0.0733858581618655	10486
FBXO44	-0.0733887152537991	10487
L3MBTL1	-0.073402728527894	10488
SEMA4B	-0.0734086183098754	10489
CCZ1B	-0.0734116736388066	10490
IKBIP	-0.0734225441133509	10491
TNFAIP8	-0.0734300270346436	10492
P2RY12	-0.0734353148333837	10493
RMRP	-0.0734382776672798	10494
NUB1	-0.0734470737565191	10495
AOAH	-0.0734470945105618	10496
LARP4	-0.0734488273717902	10497
AMIGO2	-0.0734508611968058	10498
WNK3	-0.0734514101449901	10499
CBLC	-0.0734564940154654	10500
FIP1L1	-0.073458107601267	10501
DND1	-0.073458443801664	10502
SALL3	-0.0734590548429343	10503
GRK6	-0.073459140609085	10504
PAX7	-0.0734596199815635	10505
VAV1	-0.0734675718715175	10506
RHOBTB2	-0.0734684295041306	10507
L3MBTL2	-0.0734731045276611	10508
LRIG3	-0.0734761663685389	10509
TMEM163	-0.0734764236185062	10510
WNT9A	-0.0734812250566684	10511
DDX53	-0.073481526384281	10512
CDCA2	-0.0734852748316791	10513
TCEAL1	-0.0734890842674884	10514
PDIK1L	-0.0734949982242876	10515
KCTD2	-0.0734958391423493	10516
ARL10	-0.0734982591594144	10517
FFAR1	-0.0734984927406146	10518
MPZL3	-0.073506589158006	10519
RASSF5	-0.07350976416776	10520
RNGTT	-0.073514386070823	10521
DPY19L3	-0.0735176398576494	10522
CFAP298	-0.0735207238804839	10523
TMEM82	-0.0735214896585081	10524
CLDN9	-0.0735222778206488	10525
C15ORF40	-0.0735294081280821	10526
CD247	-0.0735320375076745	10527
SYCP2L	-0.0735376861783132	10528
LRRC57	-0.073541503684874	10529
MYOZ1	-0.0735429510673811	10530
EPN3	-0.0735472328558098	10531
METTL9	-0.0735502210892285	10532
DUSP14	-0.0735558992264613	10533
BOD1L1	-0.0735618597298203	10534
ETV5	-0.0735651356826495	10535
IAPP	-0.0735652224858619	10536
CXORF56	-0.0735660139081503	10537
CMC4	-0.0735693558952648	10538
CAMP	-0.0735729208020428	10539
TRPC1	-0.0735742951306779	10540
C1QTNF9B	-0.0735748507317287	10541
LMX1A	-0.0735794142360158	10542
KIF18A	-0.0735796928291006	10543
DLK2	-0.0735877750735331	10544
ARL15	-0.0735893888686577	10545
TAPBP	-0.0735897416620254	10546
NEUROG1	-0.0735900081258295	10547
RASL12	-0.0735909056221885	10548
CCR10	-0.0735944252686784	10549
IGF2BP3	-0.073596842256161	10550
BLOC1S4	-0.073598087302348	10551
CDC42BPG	-0.073601903652016	10552
TMEM131L	-0.0736078159878855	10553
NTM	-0.0736216093280731	10554
LRRC14	-0.0736223843535821	10555
NEK6	-0.0736247380579953	10556
TMEM179B	-0.0736282684335502	10557
VRK3	-0.0736339097251359	10558
USP54	-0.0736374319798243	10559
LCP2	-0.0736408956901522	10560
AREL1	-0.0736426024947603	10561
CGN	-0.073643096810998	10562
CD248	-0.0736467282508353	10563
SINHCAF	-0.0736549678942572	10564
LNPK	-0.0736551376910426	10565
TCL1A	-0.0736556733698355	10566
INPP5D	-0.0736668356083017	10567
GTF3C1	-0.073671665002724	10568
MTURN	-0.073674813814155	10569
COMMD6	-0.0736889931637722	10570
TBC1D17	-0.0736906781922471	10571
NRIP2	-0.0736916982969051	10572
FOCAD	-0.0736948155639497	10573
CDRT1	-0.0736960933527747	10574
PRPH2	-0.0736975366640991	10575
NAA16	-0.0736992979712195	10576
CTNNBIP1	-0.0737063356764665	10577
BBC3	-0.0737288578358177	10578
DNAAF5	-0.0737326566236831	10579
NKX6-2	-0.0737339295574919	10580
FBLIM1	-0.0737359914869406	10581
MAGED1	-0.0737379959978524	10582
MEA1	-0.0737384321790311	10583
C9ORF116	-0.0737431748845054	10584
PIP4K2A	-0.0737514386948627	10585
PKD1L3	-0.0737580172315038	10586
SRFBP1	-0.0737584488140241	10587
WDR76	-0.0737603888503547	10588
ZNF148	-0.0737604278383781	10589
COPS7B	-0.073767724280944	10590
SYTL5	-0.0737689279252457	10591
CNOT9	-0.0737779035927297	10592
PLCH1	-0.0737790928776353	10593
ADGRE5	-0.0737792565754195	10594
ACP4	-0.0737797718834812	10595
TAL2	-0.0737846639083174	10596
ZNF296	-0.0738019387661814	10597
STK17A	-0.0738034137493433	10598
ZP4	-0.0738066654677011	10599
MIS18BP1	-0.0738086836918424	10600
SYT17	-0.0738149563196487	10601
THBS2	-0.0738201017865167	10602
CRIP2	-0.073828570006374	10603
PIP5KL1	-0.0738299528958203	10604
FBXL2	-0.0738360239121908	10605
RPRD1B	-0.0738394092216179	10606
ELF3	-0.0738400099874562	10607
ABR	-0.0738427075494768	10608
SERPINB12	-0.0738483732841143	10609
WNK2	-0.073852126016375	10610
SMYD5	-0.0738533121702981	10611
CD79B	-0.0738584643220174	10612
CRYBB1	-0.0738748853665109	10613
RBM42	-0.0738782224352221	10614
PRSS53	-0.0738786550311337	10615
ZFYVE28	-0.0738819521576109	10616
ZFPL1	-0.0738845277605681	10617
ASB7	-0.0738896407435312	10618
TCF21	-0.0738926929776707	10619
AVL9	-0.0738941191227082	10620
ACTL7B	-0.0738945854433787	10621
TSHZ2	-0.0738963003720998	10622
RAB12	-0.073912530993587	10623
SUPT16H	-0.0739170263988136	10624
ZNF131	-0.0739185925484962	10625
KRT6B	-0.0739187352262201	10626
CXCL14	-0.0739215571719491	10627
KRT3	-0.073928228109544	10628
CCDC80	-0.0739337805112687	10629
PKDREJ	-0.0739358217439612	10630
UBTD1	-0.0739376787589339	10631
CCDC50	-0.0739410027025031	10632
ERMAP	-0.0739517766172137	10633
DKK3	-0.0739550522899382	10634
SVEP1	-0.0739586981625608	10635
FCER1G	-0.0739759506294142	10636
HERPUD2	-0.0739780351573762	10637
TFDP2	-0.073980285305882	10638
CCDC77	-0.0739854642345213	10639
RGCC	-0.0739889075335467	10640
EXPH5	-0.0739900355162009	10641
RUFY3	-0.0739904992232542	10642
BEX3	-0.0739923831713948	10643
MS4A1	-0.0739931262538395	10644
P2RY2	-0.0739939767464661	10645
FBXW12	-0.0739959024117355	10646
PLBD1	-0.0739963469606767	10647
ASXL2	-0.0739966075008557	10648
GIMAP5	-0.0739966346229279	10649
SYN3	-0.0739966852798873	10650
ELF1	-0.0740045948767425	10651
RNF103-CHMP3	-0.0740168762443122	10652
RELL2	-0.0740236525278782	10653
EGR3	-0.0740237070343802	10654
VIP	-0.074025313408324	10655
CDKN3	-0.0740268233674317	10656
VAX2	-0.0740283562760888	10657
ENSA	-0.0740332865947467	10658
SNPH	-0.0740446523997439	10659
GSDMD	-0.0740478627505918	10660
PJA1	-0.0740485552786658	10661
IPO13	-0.0740487401784249	10662
RIC8B	-0.0740554969228413	10663
KLF7	-0.0740590403935152	10664
LRFN3	-0.0740602351474758	10665
CCKAR	-0.074060318572324	10666
POM121C	-0.0740639563744658	10667
G2E3	-0.0740742611738752	10668
DTX3L	-0.0740753207767497	10669
SCIN	-0.0740769389236542	10670
SERPINB10	-0.0740979724262281	10671
RACGAP1	-0.0740988865065067	10672
PHLDB1	-0.0741005066362056	10673
TRIM22	-0.074113165690623	10674
ESF1	-0.0741178446650363	10675
INTS4	-0.0741220106557366	10676
GTF3A	-0.0741305609839049	10677
EHD4	-0.0741327727154629	10678
HDGF	-0.0741335766630499	10679
WDR74	-0.0741344351441757	10680
NOL11	-0.0741404535319156	10681
RPP25	-0.0741420640299834	10682
GRAP2	-0.0741423811815082	10683
CMIP	-0.0741426681060571	10684
RPS6KC1	-0.0741517104046217	10685
ZNF223	-0.0741572536512127	10686
SEMA5B	-0.0741585376767152	10687
NEFH	-0.0741626724377555	10688
LHB	-0.0741637194224457	10689
H2BC1	-0.0741675580973494	10690
CENPK	-0.0741726265087867	10691
ZDHHC1	-0.0741744716099312	10692
ZNF230	-0.0741787507977089	10693
HIF3A	-0.0741799697634354	10694
TRIM3	-0.0741808810814526	10695
PPP4R3B	-0.0741824929792896	10696
TBX20	-0.0741882342315424	10697
MAP4K5	-0.0741888746016505	10698
ACKR3	-0.0741937820572006	10699
ZBTB40	-0.0741962233343541	10700
UTP11	-0.0742024479792947	10701
ATRNL1	-0.0742085516136071	10702
HOMER3	-0.0742087281339905	10703
USP41	-0.074213298166637	10704
GRAMD2B	-0.0742150684384629	10705
HOXB13	-0.0742166602420388	10706
ANXA9	-0.0742220961474247	10707
RPRD1A	-0.0742241922101787	10708
CCR6	-0.0742252745007871	10709
IKZF3	-0.0742269945989303	10710
CLIC6	-0.0742273756959674	10711
HLA-F	-0.0742294385858936	10712
NPTX1	-0.0742295759351045	10713
WDR90	-0.0742306529876558	10714
CABLES1	-0.0742350804345482	10715
ADAM9	-0.0742376174292358	10716
GNG13	-0.0742394529574281	10717
RIOX2	-0.0742444632280228	10718
MYO1C	-0.0742458467455641	10719
KRT17	-0.0742486228122455	10720
PNLIPRP3	-0.0742513251182052	10721
SIX5	-0.074252113067197	10722
PELI1	-0.0742578075143156	10723
PPIAL4D	-0.0742694591969343	10724
HBM	-0.0742784272099659	10725
ATG10	-0.0742836509642454	10726
ANKRD23	-0.0742891572137871	10727
GRIPAP1	-0.0742925250682457	10728
CDK2AP1	-0.0743061017063881	10729
CAMKK1	-0.0743066587838444	10730
GULP1	-0.0743125865945097	10731
TET3	-0.074314805609515	10732
TAS1R1	-0.074316029914261	10733
LINC01565	-0.0743229202041086	10734
CLASRP	-0.0743380525499456	10735
SUV39H1	-0.0743392345023991	10736
CLMN	-0.074339327096434	10737
USP43	-0.0743395762823527	10738
MYL5	-0.0743395762823527	10739
CILP2	-0.0743479642882467	10740
MUC20	-0.0743518691471131	10741
POLA2	-0.0743571810715374	10742
HOXA13	-0.0743626497270925	10743
FBXO25	-0.0743633380250854	10744
NUP85	-0.0743653455394216	10745
FFAR2	-0.0743676592419241	10746
TENT2	-0.0743700650159081	10747
ADAD2	-0.0743717048661111	10748
ARAP3	-0.0743731259107494	10749
SLU7	-0.0743826723550208	10750
H2AJ	-0.0743880423651206	10751
RELL1	-0.0744036531166984	10752
PLCH2	-0.0744076254343576	10753
PTPN21	-0.0744086032141893	10754
DPCD	-0.0744092742374896	10755
HNRNPLL	-0.0744163123829085	10756
TAF1L	-0.0744175913760414	10757
NPBWR1	-0.0744186113306155	10758
APLN	-0.0744324569445169	10759
GOLGA8F	-0.0744337310176131	10760
POU4F3	-0.074437800312617	10761
NUDCD1	-0.0744387185732102	10762
SCG3	-0.07443937361023	10763
GUCA1C	-0.0744406894586788	10764
THPO	-0.0744471915951486	10765
GALNT14	-0.0744541325685607	10766
CCDC85B	-0.0744578078390337	10767
CCNO	-0.0744689209801934	10768
MED6	-0.074471877445015	10769
TPTE	-0.0744720193292923	10770
U2AF1L4	-0.0744735862146182	10771
PPP1R11	-0.0744797919661006	10772
H2BC9	-0.0744901240573179	10773
BLCAP	-0.0744930334877717	10774
PTGES	-0.0744945146175033	10775
PTPRN2	-0.0745021671748185	10776
STRADB	-0.0745057484866535	10777
ENOX2	-0.0745090060160585	10778
BRWD1	-0.0745147590218724	10779
TCF7	-0.0745166901206591	10780
RASAL2	-0.0745182661093794	10781
ITGA2	-0.0745232203399515	10782
PAEP	-0.0745242063919364	10783
RTL10	-0.0745301497251673	10784
BTC	-0.0745303012103317	10785
H2BC8	-0.0745337311550655	10786
TSPAN2	-0.0745474760944291	10787
P3H3	-0.0745480591068816	10788
CSMD1	-0.0745487079877655	10789
IRF4	-0.0745507392338804	10790
MYNN	-0.0745554251692828	10791
TTLL4	-0.0745575349218952	10792
H1-4	-0.0745630094938627	10793
RABL3	-0.0745800625616749	10794
RBPJL	-0.0745807485563619	10795
PIANP	-0.0745840230240657	10796
S100A4	-0.074584296475661	10797
RAP2C	-0.0745909113303516	10798
SH3BP1	-0.0746014158703269	10799
CCDC8	-0.0746026338502146	10800
FAM214A	-0.0746036567580799	10801
SLC2A4RG	-0.0746065884681139	10802
LY96	-0.0746107583473213	10803
SCML2	-0.0746234141014209	10804
DACT1	-0.0746236470771753	10805
GAS2	-0.0746259774257752	10806
MLLT6	-0.0746277294196425	10807
BCL2L12	-0.0746294865863971	10808
DLX3	-0.0746398275560243	10809
ZNF544	-0.0746430765059186	10810
HSFX2	-0.0746441689628548	10811
IL11	-0.0746527150562844	10812
ZNF205	-0.0746553424824608	10813
IZUMO4	-0.0746616694979496	10814
MARVELD3	-0.0746659165754841	10815
PIP	-0.0746676126401237	10816
UBXN2B	-0.0746708015182954	10817
GAB2	-0.0746719992226969	10818
ZNF180	-0.0746754453898295	10819
FBXL13	-0.0746791596561143	10820
USP35	-0.0746793668805943	10821
FOXD4	-0.074679711479642	10822
ARHGEF2	-0.0746863800993815	10823
TAF1B	-0.074694056614014	10824
TTC24	-0.0746961170127602	10825
SFT2D1	-0.0746988454672527	10826
BBIP1	-0.0747040162477285	10827
RLF	-0.0747047039786911	10828
ZNF76	-0.0747099649221784	10829
ABRAXAS1	-0.0747136253906506	10830
RAVER1	-0.074714535075374	10831
MOG	-0.0747199522879093	10832
NBPF3	-0.0747225523128653	10833
DNAH9	-0.0747253343052707	10834
ZNF174	-0.0747326654440041	10835
SGCZ	-0.0747338189871641	10836
SPECC1L-ADORA2A	-0.0747408081328962	10837
NUTM2B	-0.0747439634438557	10838
RHEBL1	-0.0747448175937787	10839
TINAGL1	-0.0747451759773389	10840
TRAM1L1	-0.0747457799605749	10841
MFGE8	-0.0747513241876783	10842
GPM6B	-0.0747534708543085	10843
BNC1	-0.0747628759345951	10844
SCAPER	-0.0747646990420302	10845
MXD1	-0.0747653708550943	10846
RYK	-0.0747835083805463	10847
FEZF2	-0.0747836365321822	10848
SOGA3	-0.0747893326986881	10849
SFTPD	-0.0747955136370479	10850
F8A1	-0.0747986282195359	10851
GID8	-0.074800791482099	10852
PEAR1	-0.074803854804241	10853
SSH2	-0.0748055361745447	10854
GINS3	-0.0748092061414669	10855
ZMAT2	-0.0748131379127418	10856
ZBED1	-0.0748139211366389	10857
PDCD4	-0.0748175200143072	10858
LRG1	-0.0748314033448305	10859
NRSN1	-0.0748334164115159	10860
PHF20L1	-0.0748395118359748	10861
PDE7B	-0.0748413536874746	10862
PTTG1IP	-0.0748438487182899	10863
KRT6A	-0.0748517604099395	10864
DLGAP5	-0.0748524680154436	10865
DNAH7	-0.074853513985362	10866
SFSWAP	-0.0748536669191716	10867
TRIM69	-0.0748563851538911	10868
ASB2	-0.0748580048929137	10869
FBXL20	-0.0748599915170771	10870
KCNC4	-0.0748603128391041	10871
CASTOR3	-0.0748688466986102	10872
CRISP1	-0.0748712272603191	10873
TRO	-0.0748871946353569	10874
TMPRSS11B	-0.0748876649901026	10875
NINJ1	-0.0748882533206534	10876
HEATR6	-0.0748938477754002	10877
AFAP1L2	-0.0749037962357016	10878
RRAD	-0.074916113918052	10879
CNTN5	-0.0749226744516589	10880
SMYD2	-0.0749326379702356	10881
CXADR	-0.0749335140544252	10882
OR5I1	-0.07493474562044	10883
GPR22	-0.0749378237821819	10884
FAM50B	-0.074940122315732	10885
ZNF407	-0.0749427387547908	10886
CABLES2	-0.0749460763269508	10887
TNFRSF25	-0.074959878241669	10888
SCT	-0.0749601109584267	10889
ANKRD37	-0.0749622431753438	10890
HIVEP1	-0.0749639201697152	10891
TMEM18	-0.0749699712135691	10892
PTMS	-0.0749705702958705	10893
GSC	-0.0749717346960844	10894
WSB2	-0.0749801891078819	10895
OR10A5	-0.0749843106855584	10896
CEP250	-0.0749960622043892	10897
TBC1D2B	-0.0749998525536332	10898
LTB	-0.0750099127748222	10899
IL12B	-0.0750101578191006	10900
TMED7-TICAM2	-0.0750144596835616	10901
MARF1	-0.0750144596835616	10902
MRFAP1	-0.0750199209036691	10903
GTF3C6	-0.0750296794276882	10904
EPGN	-0.0750307110371496	10905
POTEM	-0.0750350449504666	10906
POTEG	-0.0750350449504666	10907
CMA1	-0.0750395790776482	10908
VEGFC	-0.0750482520563258	10909
BZW2	-0.0750503137719445	10910
GPR17	-0.0750521453493117	10911
PELP1	-0.0750521796564939	10912
SERF1B	-0.0750524866351298	10913
PTBP3	-0.0750535264101101	10914
CNPY1	-0.075053662360334	10915
RNF32	-0.0750553745193901	10916
KCNV1	-0.0750618874354199	10917
MBNL3	-0.0750636537755602	10918
KIF20B	-0.0750672685591007	10919
NBEAL1	-0.0750694723776699	10920
RIOK3	-0.0750715994395468	10921
GRAP	-0.0750717055981656	10922
TMA7	-0.0750811593082152	10923
PCF11	-0.075088660737165	10924
PPIP5K1	-0.0750936571689399	10925
FCHO1	-0.075095195543741	10926
RUNDC1	-0.0750965390157519	10927
NPAS3	-0.0751025839676815	10928
CD200R1	-0.0751026017252476	10929
WWC1	-0.0751053454589688	10930
