DEPTOR	-0.0226875485597296	9842
ZW10	-0.0226877845569945	9843
WFDC2	-0.0226939031334507	9844
GPBAR1	-0.0226940752557611	9845
HLA-DQB2	-0.0226944140508975	9846
PPP1R3G	-0.0227032633983341	9847
SLC25A18	-0.0227085465675845	9848
PSMG1	-0.022708972774782	9849
MICOS13	-0.0227123373193271	9850
TMEM64	-0.0227133587273623	9851
IL7R	-0.022714967133909	9852
ODAM	-0.0227172855314942	9853
HPS5	-0.0227174896995127	9854
GOLGA6B	-0.0227210656281343	9855
C1ORF174	-0.0227211006231662	9856
SASH3	-0.0227222253957962	9857
SPRYD7	-0.0227244178891803	9858
SCRT1	-0.0227252416963055	9859
HACE1	-0.0227260501586027	9860
KLHL1	-0.022732476052038	9861
FBXO44	-0.0227369969870672	9862
POLD4	-0.0227371398621345	9863
SDF2L1	-0.0227382146888538	9864
ZSCAN1	-0.0227392104729354	9865
PET100	-0.0227395477237609	9866
MICAL1	-0.0227399022320007	9867
PRPF18	-0.022740105142497	9868
S100A11	-0.0227406517035537	9869
CYB561A3	-0.0227418842015828	9870
SLC36A4	-0.0227455376973648	9871
SBNO2	-0.0227536802184826	9872
CYP4F8	-0.0227574115587277	9873
ELMO1	-0.0227649470286283	9874
CD8B	-0.0227667588577833	9875
TMCO4	-0.0227701278353075	9876
CITED2	-0.02277036701819	9877
RP2	-0.0227755389417783	9878
PPIAL4G	-0.0227780414807608	9879
CCL11	-0.0227800679344628	9880
FBXL5	-0.0227866840161475	9881
IL17RA	-0.0227918727613895	9882
HAND2	-0.0227929775929136	9883
KHSRP	-0.0227951249595533	9884
SLC4A1AP	-0.0227954938320592	9885
HEATR5B	-0.0227987931607247	9886
CCR9	-0.0227997496729068	9887
SLCO4A1	-0.0227998573406473	9888
VWCE	-0.0228022306921827	9889
ADCK1	-0.0228048210181488	9890
SIX5	-0.0228049917379143	9891
WNT9B	-0.0228154382699905	9892
NSD3	-0.0228175071106123	9893
TMEFF1	-0.0228211791102754	9894
UNC5A	-0.0228232962881237	9895
CIP2A	-0.0228264243033672	9896
SCAF8	-0.0228265362616596	9897
RBM39	-0.022831399641384	9898
SEMA3C	-0.0228331769743292	9899
WNT7B	-0.022833630828006	9900
CADPS	-0.0228359135939279	9901
IFT74	-0.0228374886055753	9902
TMEM179	-0.0228403706335514	9903
SF3A1	-0.0228411383319268	9904
B4GALT4	-0.0228420268371574	9905
SCUBE2	-0.0228423731795739	9906
MFSD4A	-0.0228436431990942	9907
NCBP2	-0.0228468605714196	9908
PRG4	-0.0228521132770584	9909
SOSTDC1	-0.0228526633821934	9910
MAGED4B	-0.0228534754236461	9911
NFKBIL1	-0.0228542838548297	9912
PLA2G4E	-0.0228591854340114	9913
ZNF821	-0.0228597364847518	9914
TRIM65	-0.0228600440252489	9915
SMARCAD1	-0.0228623291441503	9916
RNF175	-0.0228714245421764	9917
ODF1	-0.0228714735138767	9918
NSMCE3	-0.0228720499737018	9919
DENND4A	-0.0228730674934731	9920
VEZT	-0.0228738920211034	9921
TLN2	-0.0228764999466706	9922
SLFN13	-0.0228771082975514	9923
PP2D1	-0.0228812589854363	9924
CAMK1G	-0.0228814824114926	9925
STATH	-0.0228822365183042	9926
GINM1	-0.0228822365183042	9927
CCDC121	-0.0228822365183042	9928
USF2	-0.022884647174986	9929
GSC2	-0.0228882634143728	9930
COG7	-0.0228884820886512	9931
STX4	-0.0228922571946918	9932
NMI	-0.0228960603138924	9933
TSPAN17	-0.0228972383820269	9934
VPS51	-0.0229019755593682	9935
RBM24	-0.0229092851783074	9936
CNTNAP3	-0.0229138883719377	9937
SEC14L5	-0.0229147262881703	9938
SMURF2	-0.0229160983760482	9939
CBY1	-0.022916817168573	9940
ATP6V0E1	-0.0229196911558455	9941
ZNF135	-0.0229204398158029	9942
CA3	-0.0229235373511267	9943
RABGAP1L	-0.0229237309651579	9944
AREL1	-0.0229250419263827	9945
MINDY2	-0.0229251395322313	9946
ALOX15	-0.0229264885856572	9947
TADA2A	-0.0229283428199905	9948
IGSF8	-0.0229358280733524	9949
GADD45GIP1	-0.0229371029671511	9950
KCNV2	-0.0229397426361364	9951
HPSE	-0.0229401833307788	9952
RUFY4	-0.0229403563126836	9953
LSM14A	-0.0229443856413317	9954
SLC51B	-0.0229485432630615	9955
KCTD8	-0.0229518810552032	9956
SNRPA1	-0.0229562790594205	9957
CCL8	-0.0229565743678921	9958
RAB11FIP5	-0.0229570053920248	9959
MNT	-0.0229590883644742	9960
AGR3	-0.0229591112742809	9961
RAB11FIP2	-0.0229652464245552	9962
USP21	-0.0229662321341363	9963
UGGT2	-0.0229676309698826	9964
NUP43	-0.0229745992203586	9965
ECEL1	-0.0229768768033927	9966
MAN1B1	-0.0229807842142438	9967
TMEM50B	-0.0229808356063568	9968
SUB1	-0.0229815872672169	9969
SLC12A3	-0.0229821419062796	9970
TNK2	-0.0229827007877825	9971
TRIM11	-0.0229841146090597	9972
RNF26	-0.0229847818856991	9973
DNHD1	-0.0229850284618221	9974
BEST3	-0.0229911507750262	9975
SLC12A1	-0.0229914108745961	9976
EDN2	-0.0229918965264246	9977
ADRA1A	-0.0229957976246126	9978
SLC22A2	-0.0229963257758712	9979
TAF11	-0.0230003681364529	9980
PRR14	-0.0230075069007096	9981
SNX24	-0.0230133253762229	9982
RBMS1	-0.0230258904083274	9983
LEFTY1	-0.0230284190337795	9984
DNAH6	-0.0230299865567928	9985
ZC3HC1	-0.0230301297485681	9986
COMMD3	-0.0230315447380908	9987
MT1F	-0.0230320078844201	9988
TENT2	-0.023036200002234	9989
SYBU	-0.0230390662496174	9990
ARID3B	-0.0230410322557873	9991
TEFM	-0.0230465442922706	9992
MLF2	-0.0230477642927971	9993
FRMPD1	-0.0230524649956803	9994
CNTN5	-0.0230598214488147	9995
CLDN2	-0.0230615811257158	9996
SLC5A1	-0.023063022425833	9997
ATOX1	-0.0230647436451696	9998
IL1RAPL1	-0.0230694425395312	9999
FRMD1	-0.0230718180787186	10000
STK32B	-0.0230728814103697	10001
SLC2A4RG	-0.0230765855893747	10002
RIMS1	-0.0230797701940122	10003
MUC5AC	-0.0230842823701782	10004
COG5	-0.02308533625866	10005
UIMC1	-0.0230883571864347	10006
MPPED2	-0.0230885353335845	10007
DCTN4	-0.0231034985404484	10008
PABPC3	-0.0231054203607192	10009
BCL10	-0.0231068709206468	10010
CKMT1B	-0.0231107071094759	10011
UGT2B17	-0.0231141205251501	10012
TRIM67	-0.0231146284565397	10013
TENM4	-0.0231191989173069	10014
SERTAD2	-0.0231203167874045	10015
CSNK1G1	-0.0231209244700596	10016
CHST8	-0.0231222389326927	10017
PLEKHA7	-0.023124817396588	10018
SPOCD1	-0.0231271311026135	10019
TNFAIP6	-0.0231301609661724	10020
SOWAHC	-0.0231316638600835	10021
FAM20A	-0.0231320536002229	10022
OCM	-0.0231327150645307	10023
MUC5B	-0.0231341482187651	10024
HACD1	-0.0231388997297055	10025
METTL14	-0.0231467624156327	10026
GUCA1A	-0.023147810172068	10027
PCDHGC4	-0.0231502090097626	10028
LDLRAP1	-0.0231541348658881	10029
TPRG1	-0.0231592941384279	10030
LHFPL6	-0.023159746981844	10031
PCED1A	-0.0231598729757938	10032
NAA40	-0.0231618845409116	10033
BEX2	-0.0231741429334862	10034
TLE4	-0.0231757852712916	10035
LAMTOR2	-0.0231765377697879	10036
PKNOX1	-0.0231787237403339	10037
GGTLC1	-0.0231793270536963	10038
RNF168	-0.0231799037313722	10039
USP17L7	-0.023181263336172	10040
PYURF	-0.0231824731084252	10041
SDK1	-0.0231862248187729	10042
PCBP4	-0.0231867127078764	10043
CENPU	-0.0231887062925194	10044
WNK1	-0.0231891202134157	10045
PTPRM	-0.0231983006655393	10046
EPN3	-0.0232043819530048	10047
LCN1	-0.0232058371526256	10048
GPR84	-0.0232059136970464	10049
NAPEPLD	-0.0232091714223237	10050
SEC31B	-0.0232118977304042	10051
CST9	-0.0232119280352662	10052
RNF222	-0.0232119280352662	10053
SCAF4	-0.0232125432594974	10054
LBX1	-0.0232147065640494	10055
S1PR3	-0.0232174734028305	10056
PPFIA2	-0.023218449020276	10057
THOC5	-0.0232210233249551	10058
APBB1IP	-0.0232230134717144	10059
OTOG	-0.0232309505821694	10060
CPNE2	-0.023231034204138	10061
USHBP1	-0.0232324604870898	10062
GNAT3	-0.0232329938878795	10063
H1-8	-0.0232340496327212	10064
CACNB3	-0.0232366507390839	10065
IRAK2	-0.0232421807220531	10066
NAA16	-0.0232439122410077	10067
SESN3	-0.0232442243486369	10068
NECAP1	-0.0232453869267533	10069
TP53TG5	-0.0232472822277302	10070
SCGB3A1	-0.0232473726543585	10071
BBS1	-0.0232478515455338	10072
PTPRT	-0.023248234988955	10073
NUB1	-0.0232490464764808	10074
IWS1	-0.0232505895484645	10075
MGA	-0.0232536608004457	10076
FCRL5	-0.0232546101340624	10077
DCLK3	-0.0232607033140596	10078
PTGER3	-0.0232686686809296	10079
ZP1	-0.0232770351648409	10080
MLXIP	-0.0232782047033775	10081
ERP44	-0.0232797617118717	10082
DHRS7	-0.0232812567471391	10083
RPA4	-0.0232885843901462	10084
MYBPC2	-0.0232888027912429	10085
PPP1R13L	-0.0232891012614528	10086
NOL3	-0.0232914105814415	10087
KATNBL1	-0.0232922403227009	10088
SYNDIG1	-0.023292813431561	10089
LIX1L	-0.0232948296873115	10090
GPRASP2	-0.0232948607127875	10091
BRWD1	-0.0232950959846174	10092
MACROH2A1	-0.0232992240485216	10093
ADRB3	-0.0233004432681398	10094
ELFN1	-0.0233010266826115	10095
KIF2B	-0.0233021151214024	10096
AGAP1	-0.0233050337314506	10097
RASL10B	-0.0233053766773823	10098
INTS6	-0.0233055315873663	10099
CHRDL2	-0.0233082511271443	10100
IKZF3	-0.0233095809696911	10101
SH2D3C	-0.0233121876271513	10102
PSMF1	-0.0233126019749531	10103
PDCD1LG2	-0.0233145281321211	10104
LAIR1	-0.0233154879890559	10105
BRI3	-0.0233181889408055	10106
DOCK8	-0.0233245586218075	10107
TNFRSF9	-0.023325430830975	10108
CYP8B1	-0.0233277998705607	10109
KCND1	-0.0233321681584112	10110
RCAN3	-0.0233339952347307	10111
NMUR2	-0.0233351712281053	10112
CLINT1	-0.0233393141532564	10113
UBA5	-0.0233420953512749	10114
MYO16	-0.0233436741982124	10115
SLC9B1	-0.0233447880324961	10116
TGIF1	-0.0233470912169079	10117
FLRT3	-0.0233471908043953	10118
KCTD12	-0.0233485403858769	10119
RGS14	-0.0233537441094998	10120
ANO2	-0.0233561964844521	10121
TDGF1	-0.023356356710282	10122
ARHGEF26	-0.02336358896411	10123
HERC6	-0.0233638142780818	10124
U2AF1L4	-0.023369364537277	10125
ATF7	-0.0233700342955532	10126
ATP5PB	-0.0233702091651468	10127
TNP2	-0.0233730482996345	10128
SFMBT1	-0.0233737022059757	10129
CREB5	-0.0233762427053441	10130
RAP1GAP	-0.0233806249273542	10131
TENT5D	-0.0233816883516629	10132
RIMBP3B	-0.0233821565126423	10133
CCDC77	-0.0233821565126423	10134
TJAP1	-0.0233821565126423	10135
CDC123	-0.0233826399949968	10136
NDN	-0.0233891779714959	10137
PCDH19	-0.0233899605835741	10138
ASB9	-0.0233901784995915	10139
FBXL7	-0.0233902925547069	10140
GZMH	-0.0233940024982153	10141
CEACAM6	-0.0233985515914011	10142
ZNF311	-0.0234024526618878	10143
TCTEX1D2	-0.0234081445788254	10144
MGARP	-0.0234125775260587	10145
AKR7A3	-0.0234134786727669	10146
PIGH	-0.0234176035710498	10147
ZFP36L1	-0.0234184024041047	10148
RTP4	-0.023420359810141	10149
NEK1	-0.0234206349832552	10150
PDE4A	-0.0234313961736241	10151
GDF10	-0.0234372469533514	10152
CD55	-0.0234385213689937	10153
RIOK2	-0.02344187988548	10154
SLC15A2	-0.0234424332785398	10155
TSPYL1	-0.0234436527107673	10156
ZZEF1	-0.0234445933612251	10157
ZNF248	-0.0234474107568585	10158
CORT	-0.0234517395509826	10159
ZNF423	-0.0234518786317842	10160
FOXA3	-0.02345263492131	10161
FBXO43	-0.0234531899246302	10162
CHORDC1	-0.023453636113244	10163
MAGEA1	-0.0234558082532633	10164
NXPH3	-0.0234677141667301	10165
TRPT1	-0.0234681292159987	10166
SAMD8	-0.0234702534680892	10167
KRT3	-0.0234723090051619	10168
FAM162A	-0.0234754574004383	10169
MYLPF	-0.023477047656835	10170
ZFP90	-0.0234771062337366	10171
SEMA3E	-0.0234781623397956	10172
ACTR3B	-0.0234796145808924	10173
MIEF2	-0.0234816152693783	10174
GSTM4	-0.0234831225060414	10175
USP22	-0.0234833364038057	10176
HES4	-0.0234839019343207	10177
FCHO2	-0.0234845931449021	10178
MC4R	-0.0234847080912894	10179
HPF1	-0.0234849251242299	10180
H2BC3	-0.0234849770326385	10181
MRPS35	-0.0234854378822317	10182
NAA15	-0.0234864483710409	10183
LYRM4	-0.0234872595887718	10184
KCNK13	-0.0234889227976241	10185
SENP7	-0.0234913275819896	10186
BBC3	-0.0234936788832157	10187
RFX3	-0.0234947373335362	10188
NAV1	-0.0234952264817333	10189
TAF4	-0.023496183548232	10190
MT1A	-0.0234964662625681	10191
ZDHHC20	-0.0234972345661176	10192
TMPRSS15	-0.0235029520638255	10193
SIAH2	-0.0235032360333489	10194
SERPINB13	-0.0235079968467873	10195
ERG	-0.0235095701617875	10196
ITIH1	-0.0235122072365534	10197
RAPGEF4	-0.0235134489341203	10198
FCHO1	-0.0235143350948632	10199
AQP10	-0.0235172786219219	10200
DUXA	-0.0235233982241568	10201
LANCL1	-0.0235261737148449	10202
HEBP1	-0.0235285577715444	10203
ISG20L2	-0.0235312607682638	10204
RAB3C	-0.0235359905673689	10205
IPO11	-0.0235376713294549	10206
SLC7A14	-0.0235399160949959	10207
CSNK1G3	-0.0235400971418671	10208
ADAMTS16	-0.0235402038172951	10209
FBXL3	-0.0235402448922292	10210
GRB10	-0.0235408192038501	10211
ARMH3	-0.0235431202419385	10212
VPS37C	-0.0235445962795862	10213
GKN1	-0.0235471548241422	10214
LTO1	-0.0235478422021488	10215
NOP16	-0.0235478422021488	10216
PRICKLE3	-0.0235491442813465	10217
AK6	-0.0235493580784499	10218
TPD52L2	-0.0235502742335926	10219
MPND	-0.0235520457633906	10220
B3GALT2	-0.0235547871711529	10221
PCGF6	-0.0235559233432471	10222
SLC35C1	-0.0235584694140728	10223
PI4K2B	-0.0235694308213684	10224
GHSR	-0.0235699030543623	10225
OPTC	-0.0235741743327055	10226
MT1HL1	-0.0235790818588297	10227
CMTM1	-0.0235796293932314	10228
ELAPOR1	-0.0235797925047581	10229
CORO6	-0.023588438530551	10230
RUNDC3B	-0.0235895397570513	10231
RHPN2	-0.0235908235166851	10232
CEACAM5	-0.0235935479751492	10233
AMHR2	-0.0235937404244948	10234
CTU2	-0.0235945210034142	10235
WWC2	-0.0235975652488381	10236
USP44	-0.0235981051078998	10237
GBP3	-0.0235999956767404	10238
BCAP29	-0.0236029981357692	10239
NODAL	-0.0236031704877105	10240
TSNAXIP1	-0.0236058625583671	10241
CEACAM8	-0.0236067988244803	10242
PCNX2	-0.0236096497104275	10243
MICAL2	-0.0236111653226887	10244
GIMAP8	-0.0236123993900137	10245
BLCAP	-0.0236219318396629	10246
CLIP4	-0.0236234730273111	10247
PPFIA4	-0.0236242092525431	10248
MOK	-0.0236279322590124	10249
SRSF12	-0.023639165487985	10250
C1QTNF2	-0.0236438220403408	10251
PVR	-0.0236457577594021	10252
SRGN	-0.0236463325891411	10253
ADGRD2	-0.023650984078071	10254
ST6GALNAC4	-0.0236513597497136	10255
KNTC1	-0.0236580378832637	10256
DLC1	-0.0236641885092412	10257
FAM3C	-0.023670808085615	10258
TBC1D13	-0.0236732906541994	10259
MYL7	-0.0236746633386901	10260
LMNTD2	-0.0236771799508182	10261
PIH1D2	-0.0236775923567846	10262
CD79A	-0.0236794699650757	10263
IL13RA1	-0.0236969599245776	10264
SAP30	-0.0237007064520876	10265
TIMM23	-0.0237011640912022	10266
RAPGEF2	-0.0237015963665168	10267
EXOSC2	-0.023702565073908	10268
LARGE1	-0.0237028604531078	10269
AGAP5	-0.0237082848223587	10270
LY9	-0.0237096161832051	10271
PLAAT5	-0.0237118480296043	10272
B9D2	-0.0237147104062229	10273
ZFYVE21	-0.0237152855610623	10274
CRTC1	-0.02371728680398	10275
PTP4A2	-0.0237186236514959	10276
WSCD2	-0.0237226800940217	10277
PACS2	-0.0237228224573203	10278
DPEP3	-0.0237253298303443	10279
RERGL	-0.0237284219157437	10280
CHRNB4	-0.0237293880683795	10281
PTTG1IP	-0.0237311167527827	10282
NUP85	-0.0237347310234226	10283
CLRN3	-0.0237370098931382	10284
SLITRK3	-0.0237419449594068	10285
TCTEX1D1	-0.0237421482492021	10286
PARVG	-0.023743108787431	10287
PROK2	-0.0237478378844211	10288
KCNK18	-0.0237497023764259	10289
SAR1B	-0.0237590955699754	10290
CLEC12B	-0.0237599616909229	10291
MT1B	-0.0237600484613437	10292
LXN	-0.0237622404062073	10293
BFSP2	-0.0237696073845466	10294
MTFR1L	-0.0237752285082001	10295
ZNF175	-0.023775433469605	10296
COG8	-0.0237760660945196	10297
MYH3	-0.0237783262219522	10298
PSIP1	-0.0237808406113737	10299
SLC8A2	-0.0237890996752727	10300
HLA-F	-0.0237896436685122	10301
MPHOSPH10	-0.0237995914878865	10302
RNPS1	-0.0237998022503572	10303
NEUROD6	-0.0238020297879087	10304
SKA1	-0.0238021467002961	10305
ATG13	-0.02380265578398	10306
MAPRE2	-0.023804854746845	10307
FAM9A	-0.0238052017510037	10308
GNG13	-0.0238053613288717	10309
IL11	-0.0238064605541868	10310
MYL4	-0.0238076019826976	10311
KCNC4	-0.0238135111766362	10312
TXNDC12	-0.0238158746994572	10313
FOXE1	-0.0238214500717244	10314
NPAS4	-0.023825466747074	10315
STX10	-0.0238318096619891	10316
FAM53B	-0.0238330996298915	10317
DOLPP1	-0.0238416403963602	10318
EPS8L3	-0.0238450626165803	10319
ADGRB1	-0.0238454392133696	10320
NLK	-0.0238460479998842	10321
ST6GALNAC3	-0.023851317616403	10322
ERP27	-0.0238520742466648	10323
SELENOI	-0.0238550921347881	10324
MGAT3	-0.0238555878912296	10325
GALNT9	-0.0238622802755436	10326
UHMK1	-0.023865019147843	10327
MBNL1	-0.0238697016387071	10328
H1-3	-0.0238749801977084	10329
TNFSF12	-0.0238769718680356	10330
PGAM5	-0.0238800701623913	10331
SLK	-0.0238929946203732	10332
DUSP4	-0.0239003643882906	10333
TBC1D22A	-0.0239028112178385	10334
CRYBA2	-0.0239038008390563	10335
SREK1	-0.0239054133685593	10336
TMEM94	-0.0239066300230688	10337
LAIR2	-0.0239079470623817	10338
RGS6	-0.0239096318686065	10339
MYPOP	-0.0239126381752789	10340
ZNF451	-0.0239133285947387	10341
FOXJ3	-0.0239145875176176	10342
H2BC12	-0.023918306151927	10343
MPC2	-0.0239238863764454	10344
AMER1	-0.0239248646024178	10345
KIF24	-0.0239252673758931	10346
DSCC1	-0.0239254974465451	10347
CLPTM1	-0.0239260894482237	10348
KRT5	-0.0239293303598658	10349
DPPA4	-0.0239303289994897	10350
SGCG	-0.0239305622625368	10351
LPCAT4	-0.023936285587005	10352
KNL1	-0.0239376342022523	10353
IL10RB	-0.0239413493530995	10354
MNS1	-0.0239415995350739	10355
BMX	-0.0239416739384321	10356
CMIP	-0.0239421440744853	10357
ROPN1B	-0.0239424722975343	10358
OIT3	-0.023944984596287	10359
CD302	-0.0239466691337217	10360
MRPL49	-0.0239474770246576	10361
SLC22A4	-0.0239482223740639	10362
ANKRD10	-0.0239582635363674	10363
DCAF4L1	-0.0239584831019777	10364
GOLM2	-0.0239584831019777	10365
IFRD2	-0.0239589512629571	10366
MTA3	-0.0239591601160274	10367
NSMCE4A	-0.0239592897566403	10368
KCNQ4	-0.0239598576507899	10369
ITK	-0.0239613104552462	10370
KLHL10	-0.0239629095744369	10371
ARID4B	-0.0239636100376865	10372
SNX18	-0.0239732673776211	10373
WSB1	-0.0239736395887905	10374
CASP16P	-0.0239754302283798	10375
UPK1B	-0.023985324510249	10376
PDILT	-0.0239903860630349	10377
H2BS1	-0.0239962188002257	10378
LIN7B	-0.0239969611039603	10379
PCDH7	-0.0239995883074093	10380
DNTTIP2	-0.0240027527708608	10381
MAGEA3	-0.0240049602980861	10382
MRPS28	-0.0240063534729064	10383
RAB11FIP3	-0.0240085319724667	10384
CHAF1B	-0.024008888806163	10385
PRIMA1	-0.0240136335258785	10386
PIGB	-0.0240141798261259	10387
INVS	-0.0240157266316976	10388
GNA13	-0.0240195984889819	10389
KLF16	-0.0240251804921556	10390
S1PR2	-0.0240254615148901	10391
ITPK1	-0.024025616491549	10392
PAFAH1B3	-0.0240290462492223	10393
IHO1	-0.0240294907650036	10394
CSNK1A1L	-0.0240323978418459	10395
TIMM10B	-0.0240358260189338	10396
EIF2D	-0.0240370109515023	10397
CHRNA9	-0.0240392540299459	10398
DNAJB9	-0.0240393101922871	10399
ZNF519	-0.024040684472596	10400
TSN	-0.0240410350228881	10401
STK32A	-0.0240459064966721	10402
MLLT1	-0.0240480952524563	10403
KRR1	-0.024051070055402	10404
DOK5	-0.0240518953805624	10405
SLC22A16	-0.0240523049843565	10406
REEP6	-0.0240539701492896	10407
ABHD16A	-0.0240597912253851	10408
NCLN	-0.0240617912572261	10409
NRBP1	-0.0240631008120729	10410
MAP4K4	-0.0240644097972336	10411
FPGT-TNNI3K	-0.0240650603034043	10412
MBOAT2	-0.0240685989711057	10413
CFHR3	-0.024074404988075	10414
STK24	-0.024078574939613	10415
ARR3	-0.0240791709524005	10416
RPP14	-0.0240801801474147	10417
RINT1	-0.0240846784410788	10418
LLGL2	-0.0240879822926926	10419
MED13	-0.024101777692308	10420
PIK3IP1	-0.0241060958474893	10421
CLECL1	-0.0241061321733076	10422
EYA1	-0.02410818085772	10423
DYNC2H1	-0.0241114258663215	10424
GSX1	-0.0241127248463486	10425
C1GALT1C1	-0.024115956285795	10426
RPP25	-0.0241219505304374	10427
METTL7B	-0.0241227083721587	10428
PPP2CB	-0.0241230361777559	10429
TNRC6B	-0.0241265640740883	10430
CCN5	-0.0241272148152381	10431
OR7G1	-0.0241348932679657	10432
FAM71D	-0.0241348932679657	10433
ERICH2	-0.0241348932679657	10434
NACA	-0.0241364844352905	10435
SEC23IP	-0.0241381978713123	10436
SKOR2	-0.0241382819857421	10437
ZNF362	-0.0241390901041531	10438
KCTD13	-0.02414284443414	10439
NCAPD3	-0.024149323240024	10440
PRKX	-0.024150698245273	10441
GCGR	-0.024154363065282	10442
IGHV4-38-2	-0.024155759762545	10443
MYH15	-0.0241564241435462	10444
TAS2R8	-0.0241565282487171	10445
EHD3	-0.0241568457661879	10446
H2BC17	-0.0241588464623773	10447
SIX4	-0.0241593079573031	10448
SLC7A6	-0.0241604007417369	10449
SERPINA9	-0.0241610964013392	10450
SNN	-0.0241702474604297	10451
CLEC2L	-0.024178148475622	10452
FLI1	-0.0241795294420779	10453
RABIF	-0.0241832249078224	10454
SPINK4	-0.0241862510042468	10455
ASPDH	-0.0241883845132047	10456
TBC1D24	-0.0241898388664896	10457
PABPC1L	-0.0241924156856377	10458
SLC25A31	-0.0241931981939505	10459
SMTNL2	-0.0241944339845493	10460
SMYD3	-0.0241950676831587	10461
NUP93	-0.0241973353877339	10462
LILRA6	-0.0242005316616465	10463
GPR158	-0.0242039013803793	10464
ADGRE5	-0.02420824732475	10465
TLCD3A	-0.0242084507579283	10466
GSDMD	-0.0242102027094418	10467
TUBG2	-0.0242130989661805	10468
ZNF638	-0.0242143855650148	10469
CWF19L2	-0.0242188997721281	10470
NUP214	-0.0242222147207404	10471
C2CD5	-0.0242223728403218	10472
ABO	-0.0242340292230845	10473
SYNDIG1L	-0.0242369298874763	10474
GPR22	-0.0242407851405514	10475
DRC3	-0.0242452976803791	10476
CDK2AP1	-0.0242483075959979	10477
CTNNBIP1	-0.024249656342598	10478
SLC44A5	-0.024249971321441	10479
CBLN2	-0.024249971321441	10480
DUSP22	-0.024251141483335	10481
ARL4A	-0.0242517221611433	10482
PHKA1	-0.0242523210957768	10483
MAPKAPK3	-0.0242534944280037	10484
BICDL1	-0.024254283430375	10485
BAP1	-0.0242584770571661	10486
ADGRL4	-0.0242598816852609	10487
RBPMS	-0.0242616811464328	10488
FTCDNL1	-0.0242626643229176	10489
CDC37L1	-0.0242655718273261	10490
COMMD9	-0.024265734321927	10491
MAN1A2	-0.0242672323856497	10492
SEMA3G	-0.0242716928899906	10493
AHSA1	-0.0242722544725213	10494
ZNF22	-0.0242787386835311	10495
E4F1	-0.0242803402724347	10496
TRIB1	-0.0242808598940212	10497
MFSD14B	-0.0242871260884739	10498
CLDN12	-0.0242896645921914	10499
ADRM1	-0.0242911150517599	10500
GHRH	-0.0242941441392626	10501
PHKB	-0.0243004696414241	10502
PIM3	-0.0243015031930066	10503
SEPTIN7	-0.0243058820183714	10504
EML6	-0.0243098870714013	10505
TMEM126A	-0.0243103950933042	10506
SRCIN1	-0.0243111234661917	10507
PLAC1	-0.024312128046169	10508
STRN	-0.0243135892629969	10509
TSPYL5	-0.024315418903693	10510
BAZ1A	-0.024319922743296	10511
BLOC1S5-TXNDC5	-0.0243200775799969	10512
GOLGA6L2	-0.024325797546952	10513
TBXA2R	-0.0243269040754394	10514
LRRC27	-0.0243281938085704	10515
RXFP1	-0.0243292572429385	10516
CDC40	-0.024330705089682	10517
EPB41L4B	-0.024335142062538	10518
DCTN3	-0.0243367682443147	10519
CPLANE2	-0.0243417808590115	10520
CKLF	-0.024343131586345	10521
ANKRD27	-0.0243446069721322	10522
KLHL40	-0.024350748975779	10523
TP53INP1	-0.0243518925699247	10524
ARL4D	-0.0243537480690251	10525
P2RY8	-0.0243609951472251	10526
C9ORF64	-0.0243666683198194	10527
SCRN1	-0.0243682969570481	10528
ZNF408	-0.0243689135965519	10529
ARNTL2	-0.0243745506259704	10530
TNIP1	-0.0243804622054165	10531
CXORF56	-0.0243814776851097	10532
HTR1F	-0.0243840815784125	10533
UTP3	-0.0243912472934135	10534
HBE1	-0.024392669449772	10535
TRIM13	-0.0243933692116291	10536
TPGS2	-0.0243976718279175	10537
MRPL48	-0.0244012226066488	10538
ATP5PF	-0.0244030756659538	10539
NIPAL2	-0.0244035648975568	10540
CEACAM4	-0.0244037208333944	10541
PTK6	-0.0244039405464964	10542
ZNF142	-0.0244059434353624	10543
SMAP1	-0.0244070041962311	10544
ADAMTS17	-0.0244083656370049	10545
BZW1	-0.024410080347732	10546
PSME1	-0.0244109231314443	10547
USP3	-0.0244132437010046	10548
XPO7	-0.0244146052392797	10549
BNIP3L	-0.024417260030108	10550
TCP10L3	-0.0244200063423217	10551
FOXE3	-0.0244218658261386	10552
PPP1R12C	-0.0244237282702698	10553
CASP14	-0.0244302872619572	10554
CLEC4F	-0.0244366554216629	10555
SLC6A6	-0.0244372450966014	10556
MEX3B	-0.0244378083087011	10557
TRIM28	-0.0244443417193481	10558
MYBPH	-0.0244486877661163	10559
BHLHE40	-0.0244497346446648	10560
PNISR	-0.0244512917626026	10561
ZNRF1	-0.0244521478026089	10562
MTHFSD	-0.0244550971060616	10563
SMOC1	-0.0244613157836458	10564
FAM83H	-0.0244640930797758	10565
L3HYPDH	-0.0244648916345094	10566
PREX1	-0.0244662261907338	10567
PTPRR	-0.024469059591817	10568
DHX34	-0.0244705811566967	10569
CACNG7	-0.0244737343157542	10570
SUCNR1	-0.0244738993586912	10571
LPAR2	-0.0244749206567056	10572
RBM23	-0.0244797417485694	10573
ADAM30	-0.0244801161870434	10574
DIPK1C	-0.0244805955893711	10575
HEG1	-0.0244824009954751	10576
CA7	-0.0244878158514544	10577
NCAPD2	-0.024492122637045	10578
WDR17	-0.0244949833712196	10579
