ABCB11	0.00366453826900861	2518
AP2B1	0.00364336779772967	2519
CTDP1	0.00363965842936174	2520
PGM2L1	0.00362094536427622	2521
CAPN5	0.00361864428114878	2522
NUP133	0.00359994326980844	2523
COMTD1	0.00357816941584811	2524
EPCAM	0.00356617319955701	2525
CTC1	0.00355292574732805	2526
LAMP3	0.00354359744953546	2527
HPD	0.00351231181981679	2528
APOBEC3G	0.00350611711619034	2529
SLC22A3	0.0035000348207254	2530
SULT4A1	0.00349955141771601	2531
TXNDC5	0.00349442199142423	2532
ASIC1	0.00349223907821081	2533
NES	0.00348339239544278	2534
KCNH5	0.00346028268919104	2535
LSAMP	0.00345258003961419	2536
PSMC6	0.00345160014941864	2537
BRSK1	0.00342509242485209	2538
DYRK1A	0.00341563108711224	2539
KCTD5	0.00339363673533014	2540
ERG28	0.0033848507581834	2541
LIN7C	0.00337596929173852	2542
SYT13	0.00337192847377998	2543
TYSND1	0.00336520685607494	2544
DNAJA2	0.00335127347508878	2545
NMRAL1	0.00333935566725861	2546
COG2	0.00333553849254288	2547
AP3B1	0.00333389028334363	2548
IMPA1	0.00332831278249869	2549
CDK1	0.00331864928652556	2550
DBN1	0.00331680223795736	2551
AIRE	0.00330109293503958	2552
MED4	0.00330065655211178	2553
SEC23A	0.00329468569882196	2554
GNPDA1	0.00325228819406489	2555
RAB29	0.00323377144428344	2556
CTBP1	0.00323341077318623	2557
MOGS	0.00323117537515332	2558
MADD	0.00321613975129076	2559
CEP63	0.00321290440328175	2560
RNF8	0.00320779478935124	2561
SCAP	0.00319119311410443	2562
ERC1	0.00318719233573955	2563
MID2	0.00318563531502896	2564
XPNPEP3	0.00318497408927887	2565
KYAT3	0.0031786765810003	2566
ACSL5	0.00317131531217742	2567
SLC4A1	0.00316768752592962	2568
GMFB	0.00314962665077758	2569
RPL7	0.00314198386569689	2570
ERGIC2	0.00313273862218397	2571
MRTO4	0.00312795555261827	2572
CAMK2D	0.00312351229483198	2573
SREBF2	0.00310624331141069	2574
ULK1	0.00309861927865984	2575
PAK3	0.00307436904360746	2576
ABCA4	0.00306267756921373	2577
IGHMBP2	0.00306134477231177	2578
GSN	0.00304734635427336	2579
GJA8	0.00301447027859474	2580
DCLRE1C	0.00297262631437393	2581
PRKCE	0.00297039327373071	2582
SORT1	0.00294746695441939	2583
MRPL19	0.00293899304768949	2584
PANK3	0.00293452526946674	2585
SPECC1L-ADORA2A	0.0029276500597432	2586
SLC39A9	0.002925678541819	2587
SLC39A3	0.00292162816131851	2588
PEX1	0.00291872577717497	2589
ACSL6	0.00291330779488477	2590
MPDZ	0.00290239836787685	2591
TCIRG1	0.00287001261394037	2592
HERC2	0.00286871798590725	2593
DVL1	0.00283974544263579	2594
AP1S1	0.0028281251105457	2595
THRB	0.00282549388576325	2596
GJB2	0.0028245388329383	2597
SLC39A6	0.00281035401043635	2598
IPPK	0.00279501311450379	2599
KDR	0.00278074144510423	2600
MITF	0.00277171960538286	2601
PAM	0.00275914851071162	2602
SGMS1	0.00274565552867475	2603
SHH	0.00272278362321127	2604
RTN1	0.00271298211385499	2605
ERCC8	0.00270504621736773	2606
STMN2	0.0026911879862631	2607
RBFOX2	0.00268083164101193	2608
ATP6V1H	0.00267986719515732	2609
PDGFRA	0.00267066837054043	2610
NIPSNAP2	0.00265958327302822	2611
CERS4	0.00264738216718017	2612
NKX2-2	0.00264019964248771	2613
HOOK3	0.00262883547990038	2614
PTPRT	0.00262424949346418	2615
PDPK1	0.0026150638425577	2616
ILVBL	0.00260589053032625	2617
UTRN	0.00258931441746969	2618
CAMK1	0.00256479203635437	2619
HTR1D	0.00253959930803662	2620
ENTPD1	0.00253107848942815	2621
XPA	0.00251732031014569	2622
CUL4B	0.00249928699114848	2623
ADIPOQ	0.00249147179342644	2624
HIPK2	0.00247681820528109	2625
HOMER3	0.00247486344935688	2626
PSMD4	0.00246107589476949	2627
PIK3C2A	0.0024510707948111	2628
MRPL46	0.00244951515403244	2629
ABL1	0.00243042650003839	2630
UEVLD	0.00242330326316954	2631
ATP6V1F	0.00241937014265555	2632
ZIC2	0.00241916127465751	2633
SARS2	0.00241553797920004	2634
PTPN4	0.00240522191461135	2635
AGPAT2	0.00240311893089265	2636
CA2	0.00240091093079343	2637
DNAJB5	0.00239070880093232	2638
ZFR	0.00236859077610747	2639
PIGA	0.00235255167346045	2640
IRS2	0.00233991932977778	2641
RRS1	0.00233195851031891	2642
PSD	0.00232009854684738	2643
PSMA6	0.00231348569930589	2644
HSPB2	0.00230946880349992	2645
TMCO3	0.00230330120688215	2646
XK	0.00228564489213298	2647
LDHAL6A	0.00225482650826668	2648
GNGT1	0.00223402605799033	2649
PINX1	0.00221203841722304	2650
AKT2	0.0022099398773877	2651
PRKAB1	0.00220591305857536	2652
CTPS2	0.00218836195345751	2653
SLC39A4	0.00218788756929713	2654
HAO1	0.00218446666177786	2655
DNA2	0.00218114661807911	2656
MARK2	0.00216282534875176	2657
PTBP1	0.00216185334001113	2658
UBL4A	0.00216148192773905	2659
NSUN3	0.00216043580352855	2660
SDS	0.00214783929550842	2661
IGF2	0.00214107604747236	2662
SQLE	0.00213856222373708	2663
GFPT2	0.00212230099246225	2664
ATP6V1C2	0.00211433191840723	2665
CCT6A	0.00211405533937287	2666
FOXP2	0.00208964084509829	2667
GNB5	0.00208706593783836	2668
TSHR	0.00208332331507545	2669
PTPN2	0.00206986375256322	2670
STX10	0.00205624105699067	2671
PEX6	0.00201615193251284	2672
LPCAT1	0.00201345386424462	2673
FLOT1	0.00197306283653522	2674
GUCA1A	0.00196458279742795	2675
PPFIA1	0.00196392340096	2676
ST8SIA2	0.00194925816604395	2677
RAB3D	0.00194250599044684	2678
ADSS1	0.00186016307640271	2679
FEZF2	0.00183487164383586	2680
MDM2	0.00183201299010225	2681
KCNJ16	0.00178735641214528	2682
RDH12	0.00178321810719864	2683
ACOT9	0.00178001551459838	2684
PGAM1	0.00175104214819699	2685
POLE	0.00174252686523934	2686
SMAD2	0.00174081654946284	2687
PHOX2B	0.00173642684416263	2688
UBIAD1	0.00173186855315083	2689
SYNGR1	0.00172067726490484	2690
TGM1	0.00171391343792639	2691
RAB27A	0.00170469214600111	2692
SMAD4	0.00170100978224954	2693
MOCS3	0.00170091251953385	2694
WDR48	0.00169551027676628	2695
KIAA1109	0.00168682742363546	2696
PIN1	0.00168146097145624	2697
ARSI	0.00167530392205137	2698
AGXT	0.00166922742797604	2699
TJP1	0.00165419915736823	2700
EEF1E1	0.00164953896172533	2701
MPC2	0.00164129829820569	2702
SLC5A5	0.00163942835418485	2703
TAS2R4	0.00163465017557097	2704
CTSK	0.00162812110123449	2705
ODC1	0.00162670041688651	2706
UGT8	0.0016194961453913	2707
FXYD2	0.00161760385737608	2708
OTOF	0.00161091758323459	2709
MPI	0.00158522090078771	2710
DIS3	0.00156956249183041	2711
ARG1	0.00154504757353521	2712
KCNV2	0.00154469760474343	2713
GADL1	0.00153574443334662	2714
MAP2K7	0.00153432218431802	2715
STAU1	0.00152458465681416	2716
NARS1	0.0015018604010362	2717
OR51E1	0.00148687207638069	2718
PEX16	0.00146583178812714	2719
ELAVL2	0.00146397489559504	2720
RRN3	0.00146143352467167	2721
SORCS3	0.00145693701923119	2722
GSTZ1	0.001451648887846	2723
DCLK1	0.00143757732314813	2724
USF2	0.00143594890415185	2725
LRRC26	0.00139182554591882	2726
CTSS	0.00139177362410647	2727
CHEK2	0.00138895904899023	2728
KCNH8	0.00138221921048832	2729
AGPAT1	0.00138033896812674	2730
WBP1	0.00137732194359958	2731
FAS	0.00136515007869652	2732
TRPC4	0.00133291584227956	2733
FURIN	0.00132414731257215	2734
XDH	0.00132085583198172	2735
UCHL5	0.00130345158066715	2736
DHCR7	0.0012915822414698	2737
UXT	0.00127198570909688	2738
NUP50	0.00126757809957487	2739
ADRA2C	0.00126650039586404	2740
TLE5	0.00126013864068307	2741
ANXA5	0.00125365806521864	2742
NRF1	0.00124818361570759	2743
INSR	0.00124340232076762	2744
PAXIP1	0.00124305468696239	2745
IL4	0.0012395641980941	2746
NEUROD6	0.00123929862962964	2747
SNAPIN	0.0012189281954617	2748
COG8	0.0012030996615199	2749
PDE4A	0.00119126023106417	2750
TACC3	0.00116152998504879	2751
TMEM106B	0.00114819421650862	2752
STX5	0.00114478260409921	2753
ACSM6	0.00113547506852232	2754
RSAD2	0.00113248375137469	2755
RPS13	0.00112713209034402	2756
BCL2L13	0.00112033291410009	2757
DDX28	0.00111144307918286	2758
LRRC7	0.00110329686611878	2759
SLC1A5	0.00110052522232715	2760
TRPM1	0.00108458079847022	2761
HNRNPA2B1	0.00107593595601496	2762
MICOS13	0.00107526126895568	2763
DGKQ	0.00106588808364751	2764
SURF4	0.00105536572969603	2765
ARID1A	0.00103550275882324	2766
SLC39A11	0.00101537679042725	2767
SLC29A3	0.00098253214909117	2768
SETD1A	0.00098164202633379	2769
SAT2	0.000979222287834817	2770
ROMO1	0.000968215060778311	2771
CAMKK2	0.00092891091999073	2772
TRAK1	0.000923300538280985	2773
KCND1	0.000878903953145368	2774
RPLP0	0.000868019480899292	2775
PRKAR2B	0.000859124410736494	2776
STAT2	0.000851990588353155	2777
TMEM30A	0.00085153416771375	2778
PHYH	0.000838942476478262	2779
XIAP	0.000837033764558336	2780
AMD1	0.000815374712175122	2781
WDR62	0.000815068275140801	2782
SCNN1G	0.00079206563909628	2783
FASTKD5	0.00079091476865607	2784
BNIP3L	0.000779408033569902	2785
RDH13	0.000735832083749186	2786
ATG3	0.000727394060781158	2787
AFF2	0.000699109179188575	2788
PLK4	0.000681477467926339	2789
NAPRT	0.000645571636254133	2790
IGHM	0.000642471065524657	2791
ITPKA	0.00063545537960283	2792
MED10	0.000633393801301645	2793
CAST	0.00062854237352089	2794
SHANK3	0.000627914093108102	2795
SLC7A11	0.000623026674416288	2796
FZR1	0.000620262474731191	2797
MED15	0.000617279212744658	2798
LHFPL5	0.000611674546509496	2799
ACAD10	0.000601383743232249	2800
FGF13	0.000591542521301705	2801
CABP4	0.000585832289700908	2802
CERS3	0.000585760909327393	2803
LMX1B	0.000581161194307732	2804
RER1	0.000579224699444291	2805
TRAPPC10	0.000562786360221347	2806
USP2	0.000561751043925825	2807
NETO1	0.000536069479526938	2808
ROCK2	0.000523873306074199	2809
AFMID	0.000516270885614913	2810
VPS37C	0.000514363684772367	2811
EIF4G2	0.00048578337937525	2812
ANO8	0.000482376716880353	2813
FARSB	0.000474430238409652	2814
PTPRZ1	0.000471040465844298	2815
HDAC3	0.000468310672414464	2816
SOAT1	0.000464656776841482	2817
ACBD5	0.000461334045577022	2818
WDR1	0.000458018738778214	2819
G3BP1	0.000451937435431936	2820
PNP	0.000426957756159544	2821
INPP4A	0.000403643898828608	2822
CNTN6	0.00039519206255514	2823
XYLB	0.000394927055117904	2824
POLR3F	0.00039330231925387	2825
SMDT1	0.000387889828214054	2826
KCNJ14	0.000384711400942373	2827
PDE6B	0.000384591489179193	2828
HCN4	0.000381512606408846	2829
PMM2	0.000380223445476935	2830
APLP2	0.000362238795870483	2831
CBWD1	0.000351247172623826	2832
SARDH	0.000340261542315032	2833
LONRF2	0.000335476250912038	2834
KALRN	0.000333478970670789	2835
GRID2IP	0.000327202092490206	2836
TPM2	0.000323527536140072	2837
SBF2	0.000321426038435723	2838
SSTR1	0.00031067725590707	2839
MSS51	0.000291467267950992	2840
ARF6	0.00028839203974432	2841
HNRNPD	0.000285819554404124	2842
FAF1	0.000285140200570807	2843
HIP1	0.000280292693050842	2844
TMPRSS6	0.000275327138178011	2845
PRKAG2	0.000275201775889002	2846
PMP2	0.000273690518733191	2847
CLIC2	0.000261160704878108	2848
MTHFD2L	0.000257362445650481	2849
CCND1	0.000253962912034328	2850
GNAT1	0.000252593257369762	2851
AK3	0.000232158829091526	2852
HTR3B	0.000219964861452272	2853
CTNND2	0.000216337884132607	2854
MTHFS	0.000212080548559945	2855
IGDCC3	0.000200998581153143	2856
TGFBR2	0.00020004786504476	2857
APAF1	0.000198015988866917	2858
MYCBP2	0.000187341260719298	2859
UCHL3	0.000146938819437443	2860
APOBEC3D	0.000146096605352292	2861
RAB2B	0.00013771836909886	2862
CCT6B	0.000124851656213976	2863
MKKS	0.000120616745033068	2864
TG	0.000114342289842545	2865
LGALS3	0.000111481291366258	2866
PSENEN	0.000111113415639675	2867
TRIM21	0.000106417390275338	2868
TEFM	0.000105647539092561	2869
MDC1	0.000104079332843481	2870
CLSTN1	9.86404926993114e-05	2871
COPB2	9.52727553512489e-05	2872
HTD2	8.58365169082498e-05	2873
EPM2A	8.43716089934973e-05	2874
CDK8	7.76144426767809e-05	2875
LTC4S	7.66311434975827e-05	2876
GMPR2	7.49771200717866e-05	2877
MED30	4.2294076265305e-05	2878
CHEK1	3.66851716204631e-05	2879
SRGAP3	3.32213330097785e-05	2880
SGK1	3.27825644927286e-05	2881
CD68	2.33453193278947e-05	2882
AKR7A3	-3.09472419510182e-07	2883
ANXA4	-4.02953333055913e-06	2884
ZDHHC13	-1.47694905990803e-05	2885
SLC27A1	-1.95837016190263e-05	2886
TRIM28	-4.05698826895412e-05	2887
SFTA3	-4.08516996006621e-05	2888
POU3F4	-8.08108565217016e-05	2889
PCBP1	-9.0316962649072e-05	2890
RAPGEF4	-9.50473243373656e-05	2891
CHUK	-0.000100822013763854	2892
CARS1	-0.000125725565241272	2893
ANO1	-0.000131721604566839	2894
E2F4	-0.000158109249435661	2895
ARNTL	-0.000160058950171012	2896
LRRC2	-0.000161960736919457	2897
POLR2C	-0.00016225389677715	2898
FXYD7	-0.000165355389196506	2899
RPA1	-0.000175339481347231	2900
PROM1	-0.000181804273189765	2901
ANXA6	-0.00018954308333303	2902
RNF213	-0.000197611485501475	2903
SUMO1	-0.000200148228120281	2904
ALG5	-0.000204657137699421	2905
NEXMIF	-0.000214231947509763	2906
ADCY6	-0.000218123952211504	2907
BHMT	-0.000239745943516932	2908
CD44	-0.000241927832151219	2909
SLC41A1	-0.000242659007293668	2910
SGCD	-0.000244487960339797	2911
KCNV1	-0.000254136150835593	2912
BBOX1	-0.000304637695110488	2913
CNGA3	-0.000308965053440766	2914
PHIP	-0.000317380499322562	2915
AKTIP	-0.00033078828156257	2916
CHKA	-0.00035426497401798	2917
ADCY7	-0.000386373724550339	2918
TRAF6	-0.000404982971942058	2919
PRKCZ	-0.0004077868124983	2920
KAT6A	-0.000413942977881761	2921
NCOR2	-0.000414061843960917	2922
GNPDA2	-0.000415115343751132	2923
MMS19	-0.000417393662984051	2924
ABCC5	-0.000432129743376296	2925
ADRA1D	-0.000442582658274214	2926
SRF	-0.000466045561324799	2927
SETD5	-0.000471600230920257	2928
PTPRN2	-0.000493312591062924	2929
AP2A1	-0.000502187685164496	2930
ABCA5	-0.000504885722133575	2931
ATP5F1EP2	-0.000532818430751994	2932
CNGB1	-0.00053311363454385	2933
SLC6A15	-0.000535140318114793	2934
PSMC3	-0.000573287130351029	2935
HSDL1	-0.000580089312419045	2936
LGI4	-0.000591627780067825	2937
INA	-0.000597822399151487	2938
LYPLA1	-0.00059864075141162	2939
SAG	-0.000601347650741363	2940
MRPL43	-0.000602072593898788	2941
CARNS1	-0.000603485042818868	2942
PRMT1	-0.000607874367449528	2943
TOR1AIP1	-0.000632748096176604	2944
ELOVL1	-0.000633997243545145	2945
ERGIC1	-0.000636668649510478	2946
UBA3	-0.000637458198858963	2947
HHEX	-0.000638510847439833	2948
SLC2A13	-0.000638816413857416	2949
FBXW7	-0.000655975430786443	2950
POGZ	-0.000656965901473314	2951
PM20D1	-0.00065910480343306	2952
ACSBG1	-0.000665445285263093	2953
AOX1	-0.000669371077665914	2954
TMEM116	-0.000686261051568305	2955
APEH	-0.000688722954787046	2956
POP4	-0.000697814593613052	2957
ABCG1	-0.000714938738597393	2958
KANSL1	-0.000715249523028456	2959
NPY2R	-0.000741064112173359	2960
PCK2	-0.000766628510335955	2961
UBA1	-0.000809596394194177	2962
UBR5	-0.00082241797321899	2963
PRPF19	-0.000826084322122536	2964
RNF170	-0.000829382120660863	2965
CALML6	-0.000852117395009987	2966
TRA2A	-0.000852998953310367	2967
MAP6	-0.000859562291221273	2968
PRX	-0.000865257611419647	2969
CHRM3	-0.000875070892651917	2970
MCM7	-0.000882730069051885	2971
NPL	-0.000886348225411778	2972
AP5S1	-0.000887536549120249	2973
ATXN2L	-0.000889733863388895	2974
SCGN	-0.000895002626656981	2975
TRUB1	-0.000900685960331761	2976
TSN	-0.000916500161873216	2977
ACSM3	-0.000916595896630506	2978
GJB3	-0.000927169913206004	2979
RPS6KA3	-0.000936947805905497	2980
PUM1	-0.000942891793839384	2981
AACS	-0.000952883304044141	2982
PPM1F	-0.000961558505790767	2983
SH3GL1	-0.000976914822372131	2984
KIDINS220	-0.000984245973837986	2985
KLC1	-0.00098854882179786	2986
ULK2	-0.000991716746001082	2987
APOBEC3A	-0.00099778167119615	2988
FLAD1	-0.00100004840790963	2989
ZBTB11	-0.00100225726720559	2990
OCA2	-0.00100229119407691	2991
PTMA	-0.00101129385819829	2992
RPS27	-0.00101462346546132	2993
CHCHD7	-0.00101700805993179	2994
PDE1A	-0.0010175368622998	2995
SLC22A5	-0.00102037023582745	2996
GTF2I	-0.00103567306218681	2997
DGAT2	-0.00104051460937324	2998
PFDN5	-0.00104437746402589	2999
PPP3CC	-0.001053042002418	3000
RNF216	-0.00105586136357725	3001
PLSCR1	-0.00107986817182754	3002
VPS29	-0.00108778637428471	3003
ATP6AP1	-0.00108804624223443	3004
ACSS2	-0.00109851518368973	3005
OLIG1	-0.00110622202705431	3006
DYNLL1	-0.00111791510830506	3007
PPP1R9B	-0.00111910307995583	3008
ACOT2	-0.00111987588360227	3009
DHRS11	-0.00113277031689484	3010
CDK5R2	-0.00114748420895329	3011
CADM4	-0.00115728086416043	3012
TDO2	-0.00116226599522024	3013
PGAM5	-0.00117314251238342	3014
DDX55	-0.00118334134209789	3015
PCP4	-0.0011865446052187	3016
MYD88	-0.00119061197112391	3017
FBLN5	-0.00119647191966632	3018
SH3GL3	-0.00120264687592701	3019
GNG4	-0.00121228048967772	3020
AGTR2	-0.00122393872133889	3021
SLC4A7	-0.00122526973476776	3022
PCDH17	-0.00122577615225752	3023
NEUROG2	-0.00122982014542957	3024
KIFBP	-0.00123177438745265	3025
POMGNT1	-0.00125781207986621	3026
UBE2D2	-0.00125907084264252	3027
RBMX	-0.00127085989111028	3028
CAV2	-0.00127280542085562	3029
BRSK2	-0.00127291358350318	3030
DIP2B	-0.00127751360850939	3031
DPYS	-0.00130128337713519	3032
RELA	-0.0013054020807242	3033
RBX1	-0.00131520121956416	3034
ATP13A4	-0.00131825283080577	3035
IRF3	-0.00133497713670752	3036
BDH1	-0.0013424804594539	3037
SMS	-0.00135026707090117	3038
IRF9	-0.00137258907049584	3039
LAMC3	-0.00139606070510481	3040
MRPL28	-0.00142085213217066	3041
KAT5	-0.00142465886572124	3042
HMGN3	-0.00142607739557129	3043
PHF6	-0.00143164597152049	3044
LCLAT1	-0.00143197613987387	3045
NFKBIA	-0.00145535247348361	3046
POLR1E	-0.00147522434178203	3047
OXT	-0.00148387574053213	3048
SCG3	-0.00152869671901422	3049
NR2E3	-0.00153129215862206	3050
CELF1	-0.00153132512061461	3051
SMARCA5	-0.00153493127620867	3052
FLNA	-0.00153516377032429	3053
ZFYVE1	-0.00156454699352984	3054
ESR2	-0.00158930995178654	3055
MTAP	-0.00160006056535264	3056
RAD51B	-0.00163063204396226	3057
MEX3B	-0.00163139770323015	3058
ABCC3	-0.00163900122101696	3059
LAMA4	-0.00164461417792474	3060
ZNF263	-0.00164470376110193	3061
AP1B1	-0.0016499959113882	3062
DPY30	-0.0016519154606394	3063
PIK3CB	-0.00165499911036168	3064
TPT1	-0.00166610791171496	3065
CLEC16A	-0.00169924032754989	3066
MT2A	-0.00170684463410718	3067
AKR1A1	-0.00170930292408562	3068
UBR1	-0.00171557831729961	3069
NAPA	-0.00172899353846953	3070
E2F1	-0.00173675741033954	3071
PACSIN2	-0.00173885407127261	3072
TACR1	-0.00173904739066313	3073
CACNG1	-0.00174848788916868	3074
FGD4	-0.00176464038596801	3075
GUCY2C	-0.00176503300644976	3076
POTEF	-0.00176694104564599	3077
CTSV	-0.00177801675255622	3078
DPYSL2	-0.0018159244371399	3079
IL1B	-0.00183371854773604	3080
TIA1	-0.00184297703650886	3081
MAGI2	-0.00184961220926979	3082
CKMT1B	-0.00185260360804199	3083
PACRG	-0.00186291404129182	3084
CMPK2	-0.0018702506389534	3085
NLRP3	-0.00187608889062169	3086
CREG1	-0.00187688229880678	3087
RUNX3	-0.0018779524578544	3088
UNC13D	-0.00190303769438429	3089
CDS2	-0.00190742082737968	3090
ARL2	-0.00190754506373141	3091
FBXO41	-0.0019099409298006	3092
EPHB2	-0.00192228934196451	3093
GADD45GIP1	-0.00193858506821985	3094
N6AMT1	-0.0019428793164201	3095
NUP155	-0.00195003641915286	3096
G6PC	-0.00195580648479087	3097
TPM3	-0.00195581061834761	3098
LPGAT1	-0.0019630266984597	3099
UBE2M	-0.00196551329875455	3100
H2AZ1	-0.00196751158524995	3101
CTBP2	-0.00197757653955682	3102
INPP5A	-0.00199274460739823	3103
YBX1	-0.0019931297989196	3104
CNTF	-0.00201260317653359	3105
TCF7L2	-0.00204094293518094	3106
PPIA	-0.00204269251615097	3107
YWHAB	-0.00205144489220324	3108
SMARCC2	-0.0020673711646149	3109
NUTF2	-0.00208767654998847	3110
GPM6B	-0.00209804082261866	3111
CH25H	-0.0020994317914194	3112
PDCD6IP	-0.00209974784302834	3113
AGMAT	-0.00211069068637511	3114
HNRNPDL	-0.00211320395349847	3115
BTAF1	-0.00211872060178293	3116
MAPK6	-0.0021207938554436	3117
RAB11B	-0.00212517121671145	3118
TPP2	-0.0021306588277125	3119
CYP19A1	-0.00213640265143876	3120
SMG1	-0.00214805493517309	3121
NDRG3	-0.00215153525162139	3122
ANXA2	-0.00215690625461371	3123
RAB6B	-0.00215916493225483	3124
TAAR1	-0.0021592746061016	3125
DGCR8	-0.00216199110401843	3126
TASP1	-0.00216264891274193	3127
IRAK1	-0.00217121335776006	3128
MMD	-0.00217377334152354	3129
ANXA1	-0.00218303777527964	3130
COMMD1	-0.00218761843549826	3131
SIN3A	-0.00219626781102571	3132
RORA	-0.00219849306554027	3133
MYH9	-0.00220532405231838	3134
PPP3CB	-0.00220887702434147	3135
ASH2L	-0.00221103861483212	3136
ERCC3	-0.00223097190432583	3137
B2M	-0.00223442179111303	3138
COL12A1	-0.00223529712060653	3139
IL10	-0.00225652955035156	3140
CNDP2	-0.00226412925065025	3141
PHOX2A	-0.00226628681484735	3142
CLVS2	-0.00227350480905631	3143
OR2A12	-0.00228688079346372	3144
ATP5MPL	-0.0022946855364791	3145
LRP2	-0.00229648910904606	3146
SYT6	-0.00230717555158824	3147
GK5	-0.0023274381092034	3148
AMBRA1	-0.00233082629908047	3149
CAMK1D	-0.00233853356110897	3150
TRAPPC9	-0.0023622422834552	3151
SGCB	-0.0023835253343118	3152
HINT1	-0.00239542453082945	3153
MYH14	-0.00239883998529757	3154
KISS1R	-0.00240481561120796	3155
SLC6A12	-0.00242979406168729	3156
CAMK1G	-0.00244326558848778	3157
JMJD7-PLA2G4B	-0.00244836195531735	3158
NPR2	-0.00244843757970021	3159
CHRNA1	-0.00246833967108078	3160
EMC1	-0.00249381724101105	3161
SFPQ	-0.00250476622776861	3162
LGALS4	-0.00250566884538455	3163
MET	-0.00255130415721294	3164
NR1H2	-0.00255826069048521	3165
KMT2A	-0.00256352535166811	3166
TLR3	-0.00259193388866116	3167
TK1	-0.00260059579653301	3168
MGME1	-0.00260110597698679	3169
RNF7	-0.00260839508936659	3170
UGP2	-0.00264428576362516	3171
MSH6	-0.0026552854357839	3172
EXOC4	-0.00266760558815183	3173
GFUS	-0.00266971621853505	3174
RGS2	-0.00268544908660607	3175
DNAJB11	-0.00268985075143751	3176
TOR1AIP2	-0.00270450646384326	3177
PPM1D	-0.00271411242365228	3178
FBH1	-0.00271814277662839	3179
CMTR1	-0.00273536391370299	3180
PIGO	-0.00274675826700062	3181
ARRDC3	-0.00277037280656866	3182
NEFH	-0.00280271653872313	3183
PIK3R1	-0.00280738456625373	3184
CDH2	-0.00281351684523046	3185
PSMA1	-0.00285625093896322	3186
ANKRD52	-0.00286540573516991	3187
SCARB1	-0.00286579808796166	3188
STEAP3	-0.00287966369286919	3189
PSMB7	-0.00288718263026586	3190
RPS15A	-0.00289326346800038	3191
CSNK2B	-0.00291887045450818	3192
CSNK1E	-0.00292129222572274	3193
NADSYN1	-0.00293358154918562	3194
SLC5A3	-0.00293670699426465	3195
NIT2	-0.00294442570936542	3196
PIP5K1A	-0.00294724755672241	3197
GSTO1	-0.00296210670768715	3198
POLR1G	-0.00296418260150585	3199
SLC2A10	-0.00296985813621162	3200
ARF5	-0.00298384489606217	3201
CCT8	-0.00300384092787166	3202
CAMKV	-0.00300693135554781	3203
SBF1	-0.00305083251513949	3204
SOX1	-0.00305257471755328	3205
VSTM2B	-0.00306079922900079	3206
PTPN23	-0.00306505460408066	3207
GPR158	-0.00307875638151202	3208
FOXP3	-0.00308182787007534	3209
VAT1L	-0.00308454902930274	3210
AAK1	-0.00309432448525786	3211
FGFRL1	-0.00310204966151261	3212
PAGR1	-0.00311509277543477	3213
MAP1S	-0.00312074102222782	3214
MORF4L1	-0.00312958001681728	3215
MTF1	-0.00313850927935465	3216
NCL	-0.00317827806187714	3217
CA1	-0.00317829476560673	3218
PLCB3	-0.00318249268837254	3219
THAP9	-0.00318316723818622	3220
NCF1	-0.00319415054648509	3221
HMGA1	-0.00321449344143307	3222
SMC6	-0.00322067312226297	3223
PIP5K1B	-0.00326500658642838	3224
ATP6V1E2	-0.0032699103423595	3225
CARTPT	-0.00327372169666889	3226
ALLC	-0.0032756098850741	3227
FKBP8	-0.00328348842409965	3228
DTNB	-0.0032888936919638	3229
LNPEP	-0.00329224503941532	3230
MTCL1	-0.00330778673540508	3231
SLC7A4	-0.00332751709843744	3232
TCOF1	-0.00334369201485746	3233
RIDA	-0.00334666933411649	3234
SETMAR	-0.00335586150634927	3235
NEUROD2	-0.00336180062341539	3236
CCNA2	-0.00337387086938608	3237
HNRNPAB	-0.00337660206094668	3238
RAB3B	-0.00338699978240315	3239
TOMM5	-0.00338959838755541	3240
ACER1	-0.00340240062941106	3241
SRR	-0.00340393893542453	3242
MYRF	-0.00340501416836101	3243
NCSTN	-0.00343197746035775	3244
GDI2	-0.00343439771728753	3245
MMP9	-0.00344277300847737	3246
EPB41L3	-0.00344320300127082	3247
PAFAH1B3	-0.00344832144726799	3248
KPNA2	-0.00345294991576839	3249
KCNK15	-0.00345479640994923	3250
MAP2K2	-0.00345939954511658	3251
SRRM5	-0.00346089745836775	3252
MT1E	-0.00346329541323572	3253
SEC22B	-0.00347146107664139	3254
SLC31A2	-0.00350483198760985	3255
KPTN	-0.00350720850914106	3256
PPM1L	-0.00350824832679501	3257
GNRH1	-0.00351787832257268	3258
ABHD5	-0.00352386016865971	3259
AKAP5	-0.00354129813323819	3260
HDDC3	-0.00354474408175796	3261
GATA3	-0.00355041652923336	3262
GANAB	-0.00356113585788391	3263
SEPHS1	-0.00357091880785349	3264
EPHB1	-0.0035869037144494	3265
SLX4	-0.00359727262400386	3266
MED24	-0.00360815064723722	3267
TSPAN16	-0.00361373926116692	3268
ELOVL2	-0.00361787206649754	3269
SYT16	-0.00362492658881109	3270
NBR1	-0.00362759558847619	3271
IGBP1	-0.00364185403210301	3272
SEC24B	-0.00364211930112105	3273
CASR	-0.00364535707111981	3274
VPS36	-0.00364621705186741	3275
TTN	-0.00365544337174965	3276
FAF2	-0.00366189142907403	3277
TCTN1	-0.00368476286660331	3278
