NAA10	-0.00238849750590315	2590
RC3H1	-0.00239163165730803	2591
ADAMTS3	-0.00239259387462906	2592
FPGS	-0.002400581121804	2593
AIFM1	-0.00240804948242678	2594
UST	-0.00241215299174593	2595
IFT122	-0.00242429049839737	2596
IRF8	-0.00243534511796467	2597
KAT7	-0.00244386273070029	2598
HNRNPUL1	-0.00244493186648928	2599
MERTK	-0.00244695173127761	2600
ITPKC	-0.00244713908627792	2601
SLC20A2	-0.00245481377604679	2602
NUCB2	-0.00246764190948939	2603
F3	-0.0024689769835961	2604
FGF22	-0.00247046216300309	2605
PSMD10	-0.00247476495680139	2606
UBOX5	-0.00250616845793683	2607
NQO1	-0.0025109908934189	2608
NR0B1	-0.0025238467042745	2609
LATS2	-0.00255443750242467	2610
KCNQ1OT1	-0.00256461651918013	2611
SCGB2A2	-0.00257114301220905	2612
H2AC4	-0.00257745502824177	2613
PTDSS1	-0.00257762631691526	2614
SNW1	-0.00261254265224664	2615
CCDC82	-0.0026128728366866	2616
APOBEC3B	-0.0026223950333086	2617
NDUFB3	-0.00262280996441715	2618
CCDC22	-0.00263542986109553	2619
MTF1	-0.00266521377112376	2620
LIPA	-0.00266773610061498	2621
FKTN	-0.00268153251137426	2622
PSTPIP2	-0.00270221123833796	2623
CDCA8	-0.00270251052658229	2624
PEX26	-0.00271008253188729	2625
COPS4	-0.00272153468027072	2626
BNIP3	-0.00272793426268352	2627
PAPSS1	-0.00273848801329824	2628
FGF17	-0.00274070107657314	2629
SETD1B	-0.00277270167616532	2630
H4C13	-0.0027833523769001	2631
NRF1	-0.00279361642737222	2632
FLI1	-0.00280517117823541	2633
PEX12	-0.00280658741095315	2634
CEP63	-0.00281764106323853	2635
YWHAB	-0.00282948886359709	2636
CCNT1	-0.00284366767950228	2637
EIF4A3	-0.0028467876345687	2638
COMMD3-BMI1	-0.00285751164150543	2639
MAGED4	-0.00286186293127748	2640
MAGEB5	-0.0028648302047202	2641
TUBB2B	-0.00287305392321227	2642
CBX2	-0.00288108524458617	2643
PSMC5	-0.00288831181076657	2644
MAP1LC3C	-0.00291355760708447	2645
RACK1	-0.002930856140776	2646
EID1	-0.0029309521614372	2647
FZD4	-0.00293851506352079	2648
H4C6	-0.00294011631661012	2649
TTLL1	-0.00294702526500612	2650
SMPD1	-0.00297101522245476	2651
CUL2	-0.00299557024218003	2652
H4C8	-0.0029990409731615	2653
NPC1	-0.00300197133381694	2654
TCTN2	-0.00300637083809069	2655
ABCC10	-0.00300741114948113	2656
CCT7	-0.00301223282181009	2657
SAC3D1	-0.00301980426205973	2658
NEU1	-0.00305715884536216	2659
MED31	-0.00305751476111164	2660
SGK3	-0.00306391518301765	2661
TIMM17A	-0.00307883212737257	2662
CITED1	-0.00308015408266218	2663
PGD	-0.00308545590306072	2664
PLCZ1	-0.00311615753425164	2665
H4C15	-0.003117020396531	2666
DDX60L	-0.0031204186957447	2667
IL1B	-0.00312591898305565	2668
RINT1	-0.00313574152609424	2669
BCL3	-0.00313679339763103	2670
LARS2	-0.00315296379792952	2671
RYK	-0.00315327295081819	2672
ID4	-0.00315536589103252	2673
CTR9	-0.00316163565823181	2674
DPF1	-0.00316809553418072	2675
TPO	-0.00318105205855496	2676
TASOR	-0.00318511347168884	2677
PGLS	-0.00318710019640264	2678
PI4KB	-0.00318731116677636	2679
KHDRBS1	-0.00318763880078104	2680
PLA2G6	-0.00319106253941861	2681
TUBA3E	-0.00319302238947061	2682
H4C14	-0.00319769110973613	2683
BRD3	-0.00320562992571792	2684
HELZ	-0.00320757519832431	2685
WASHC5	-0.00321009897636813	2686
DAPK3	-0.00321109822008388	2687
HIP1	-0.00321298465604159	2688
EFEMP1	-0.00321864144689102	2689
ARHGEF4	-0.00324635172084459	2690
NFYB	-0.00324729949308142	2691
NFYA	-0.00325159841637164	2692
C4A	-0.00325551670119822	2693
ROCK2	-0.00325654374934413	2694
MAGEF1	-0.00325959563372188	2695
TUBB6	-0.0032626318654371	2696
PTRH2	-0.00326385561995789	2697
SPRY2	-0.00326967846855378	2698
BMP1	-0.00327050824187871	2699
UBE2E3	-0.00327054011395781	2700
GALNS	-0.00327501802258648	2701
SUN2	-0.00328475587385852	2702
ING5	-0.00328605355979455	2703
ADM	-0.00328807554718725	2704
SNRPN	-0.00329392565426431	2705
TGDS	-0.00329588145346755	2706
D2HGDH	-0.00329747780471731	2707
H4C11	-0.00330103983641382	2708
FMO6P	-0.00330414108442704	2709
KIF20B	-0.00330469282452087	2710
UBE2D3	-0.00331147730023779	2711
COPS7A	-0.00331287314472202	2712
CTSV	-0.00331294988286367	2713
H4C4	-0.00331810771951373	2714
PHC1	-0.00332177295781407	2715
RAB3GAP2	-0.00333082067337941	2716
SRSF1	-0.00333187629773835	2717
PTH	-0.00333309017200342	2718
STK17A	-0.00334142932130386	2719
CHST11	-0.00337698438889803	2720
MCAT	-0.00337779225139301	2721
MAGEB3	-0.00338491603069644	2722
CRY2	-0.00338671257224451	2723
H4C12	-0.00339304955635524	2724
MAP3K11	-0.00339740747229467	2725
ZIC1	-0.00341785098325945	2726
SMAD9	-0.00344573311468327	2727
CENPU	-0.00347363790864032	2728
CTCFL	-0.00347872672552338	2729
PSMA1	-0.00348009955857521	2730
WDR35	-0.00348532504112039	2731
MYH6	-0.00349680925873485	2732
SH3BP2	-0.00350200127976309	2733
BLOC1S5	-0.00352270304399828	2734
TFAP2B	-0.00353085347846216	2735
ACAD9	-0.00353160674090946	2736
FCGR2B	-0.00356321611458738	2737
IL6R	-0.00357260265340363	2738
C3	-0.00358100022210047	2739
GART	-0.00359638034149485	2740
BOLA2B	-0.0036103786383266	2741
MBTPS1	-0.00361095838778236	2742
MMP10	-0.00361509560636074	2743
HARS1	-0.00361783897695429	2744
RASGRP4	-0.00361799811111981	2745
FOXC2	-0.00362062735238757	2746
PPP2R2A	-0.0036221352345424	2747
IK	-0.00363242422804348	2748
GPX7	-0.00364711382260426	2749
DIAPH3	-0.00365097598168923	2750
H4C3	-0.00365566057231486	2751
SLC29A3	-0.00370129631594904	2752
CCNJL	-0.00370326574970597	2753
CBX4	-0.00370938265829683	2754
HSPA14	-0.00371787231238441	2755
NPR1	-0.00371823926344566	2756
AXL	-0.00371872559105734	2757
TFE3	-0.00372533773191735	2758
PLEKHA1	-0.00374547576017953	2759
SLC9A3R2	-0.00374733866466072	2760
ZNF521	-0.00374982517949502	2761
BNIP3L	-0.00375055383495394	2762
TTN	-0.00376141184376409	2763
NSMCE1	-0.00376227349574408	2764
BOLA2	-0.00376249382789589	2765
FAM160B2	-0.00376367347008396	2766
TFR2	-0.00379687026445948	2767
USP21	-0.00382707174544127	2768
TMEM189-UBE2V1	-0.00386410876589738	2769
NOP53	-0.00387063586427985	2770
SPEN	-0.00387106260947433	2771
LRP1B	-0.00388023098599412	2772
ATPAF2	-0.00388709966946384	2773
CKAP2	-0.00389186484033539	2774
GTPBP8	-0.00389610109602905	2775
POLE3	-0.00389641302990226	2776
GAS2L2	-0.00389998860490682	2777
PPP3CA	-0.00390191288951191	2778
NUP98	-0.00394400744092388	2779
PPP3R1	-0.003947643144161	2780
HNRNPU	-0.00395047429176723	2781
FUBP1	-0.00396593219979392	2782
CPNE3	-0.00397066506102468	2783
RARG	-0.00397413899748022	2784
RASSF2	-0.00398187055713555	2785
GTF2H2C	-0.00398229651697072	2786
NDUFB5	-0.00398649446728642	2787
FOXL2	-0.00399148883956456	2788
TLK1	-0.00400108302424572	2789
SNRNP200	-0.00400463781157089	2790
TFPI	-0.00402017038923304	2791
RYR1	-0.00402052830398403	2792
GPX1	-0.00402887993565689	2793
TAF1A	-0.00403398467827068	2794
PAXX	-0.00403754938953868	2795
CD80	-0.00404150378431945	2796
MAD2L1BP	-0.00404190973556905	2797
PAK2	-0.00405429907185621	2798
IFT88	-0.00405653809517543	2799
DOCK6	-0.0040624623184296	2800
NCOA4	-0.00406469505333028	2801
VPS13B	-0.00407592605166945	2802
OCLN	-0.00407886199651907	2803
NCAM1	-0.00408173764436927	2804
PIEZO2	-0.00408745427547894	2805
GCLC	-0.0040890274534702	2806
SYVN1	-0.00409427005716547	2807
PTK7	-0.00411010410542612	2808
CRH	-0.00411100407623891	2809
ADSL	-0.00412281920720553	2810
CRY1	-0.00412490306851354	2811
GDF15	-0.00414018123175523	2812
ATAD2B	-0.00414103563447002	2813
KIF14	-0.00414168295088477	2814
CAMK2A	-0.00414183579157528	2815
FN1	-0.00414281547235355	2816
TARDBP	-0.00416279576293737	2817
CDCA5	-0.00416563460938232	2818
CCBE1	-0.00416651051536752	2819
NLK	-0.0041665786681468	2820
PIK3R6	-0.00416710950398884	2821
VKORC1L1	-0.00418186200590479	2822
MESP2	-0.00418381407764017	2823
HOXD13	-0.00419320811855357	2824
MAGEA4	-0.00421164904218844	2825
TIMM23	-0.00421759062576058	2826
SHOX2	-0.00423633490760082	2827
DUSP5	-0.00423751477775947	2828
CYP2D6	-0.00423826477353312	2829
BAD	-0.0042529275671306	2830
CD47	-0.00425475131077774	2831
POLR1F	-0.00425612002714226	2832
CD22	-0.00425721405464434	2833
EHBP1L1	-0.00426465314646968	2834
CHL1	-0.00430081541467365	2835
MZF1	-0.00430866679912819	2836
IL11	-0.00431894890667298	2837
MRPL45	-0.00434727949591976	2838
MMP7	-0.00435794415768878	2839
RND2	-0.00436234896058343	2840
FBLN1	-0.00436524714088972	2841
PROP1	-0.00436623872683616	2842
HOXA2	-0.00439468076074214	2843
ANAPC13	-0.00439517033344299	2844
CSNK1E	-0.004397788875497	2845
NOBOX	-0.00440404642796576	2846
EBP	-0.00443077681422553	2847
ACE	-0.0044362177213606	2848
TLR9	-0.00444916287164793	2849
CLOCK	-0.00445047702244128	2850
BTG2	-0.00446840915334048	2851
PARP4	-0.00448814094776052	2852
COX5B	-0.00449771843382923	2853
PSMC6	-0.00450335177651305	2854
PLSCR4	-0.00450783427085154	2855
CCR9	-0.00451045390933709	2856
OTC	-0.00451841083459029	2857
HM13	-0.0045232158165236	2858
COPS2	-0.00452969591839321	2859
LAMA4	-0.00453867938698838	2860
PARL	-0.00454697005387285	2861
BDP1	-0.00454733543690472	2862
THBD	-0.00455165353362678	2863
RAB3GAP1	-0.00456464797419817	2864
BHMT	-0.00456619247985635	2865
RBM10	-0.00457192893821186	2866
CABLES1	-0.00457729299342732	2867
PURA	-0.00459568052522563	2868
ASIP	-0.00461287915201387	2869
FMO3	-0.00461435921795975	2870
CYP3A5	-0.00461511532996947	2871
SPECC1L	-0.00462965236341945	2872
CFAP97	-0.00463496149691783	2873
GFAP	-0.00464301175155282	2874
ECE1	-0.00464393584099315	2875
KLRC4	-0.00464858420938045	2876
BMP10	-0.00465097355153042	2877
CCDC106	-0.00465727077319341	2878
SNRPB	-0.00466287819680857	2879
CACNA1S	-0.00466609603529623	2880
TOMM70	-0.00466706513675028	2881
PARK7	-0.00467305278869719	2882
S100B	-0.00470323340615692	2883
FECH	-0.00470913452595541	2884
H1-0	-0.00470981303072607	2885
FZD7	-0.00471988464222044	2886
GPX4	-0.00472392241810841	2887
PLA2G4A	-0.00472399725606292	2888
PAICS	-0.0047304494065212	2889
MBTPS2	-0.00474794763349831	2890
DNM2	-0.00475570637170312	2891
RNU4ATAC	-0.00476491940854079	2892
PRKACA	-0.00477653700699406	2893
DBN1	-0.00477993728044996	2894
NRG2	-0.00478598495364278	2895
TTC7A	-0.00478646894673442	2896
ATXN3	-0.00478922534516807	2897
GPS1	-0.00479926888542062	2898
PRKCE	-0.00480500157129018	2899
MYCL	-0.00484382235859095	2900
CPSF3	-0.004852546716516	2901
KMT2E	-0.00486738191670808	2902
UNC5A	-0.00487465755415165	2903
ABCC3	-0.00487611234717986	2904
CENPX	-0.00488007773126385	2905
GSK3A	-0.00488756668295126	2906
WNT5B	-0.00489277506189597	2907
IGFBP1	-0.00489435002162954	2908
SEPTIN9	-0.00490507850647891	2909
HADHB	-0.00491652735240619	2910
APLNR	-0.00491762181494393	2911
LAMP2	-0.00492533921759381	2912
UBAC2	-0.00492668487618738	2913
EDNRA	-0.0049313726692956	2914
FKRP	-0.00494361032239825	2915
UVRAG	-0.00494503978421949	2916
IL1A	-0.00494923496499894	2917
MAPRE1	-0.00496907714937891	2918
NKX2-2	-0.00497510968322335	2919
MTFMT	-0.00497647993113097	2920
NCOA2	-0.00497702761235051	2921
ALX3	-0.00499195345531782	2922
S1PR2	-0.00499382877933067	2923
AUTS2	-0.00500309574160001	2924
AMACR	-0.00500853925531089	2925
CPT2	-0.00502118130054319	2926
MAGEC3	-0.00502136786318119	2927
DUSP26	-0.00503417060561784	2928
NEK1	-0.00504131182334997	2929
NR3C2	-0.00504354100103178	2930
CORO1C	-0.00505758216966084	2931
CD34	-0.00506708515906066	2932
FAF2	-0.00507000842332104	2933
ZNF423	-0.00508671777910652	2934
CLSTN1	-0.00509099849682311	2935
ACTA2	-0.00509530191272943	2936
C8ORF44-SGK3	-0.00510093432408328	2937
CABLES2	-0.00511540104799128	2938
PIP4K2B	-0.0051158600014072	2939
LAT	-0.00511735703870584	2940
MEF2D	-0.00511831930514586	2941
BHLHE41	-0.00513216306390536	2942
CTSB	-0.00514922569994155	2943
BAK1	-0.00515295721595177	2944
ANXA5	-0.00515301907827304	2945
KIF2A	-0.00516195782119394	2946
SYMPK	-0.00517165492161426	2947
NPHP1	-0.005178945602288	2948
CD36	-0.00518056321617032	2949
SNX27	-0.00518137373011934	2950
ECT2	-0.00518321338586984	2951
IL7R	-0.00518532431068605	2952
CFC1B	-0.00518687232691718	2953
TUBGCP6	-0.00518788559160685	2954
ALX1	-0.00519295994606276	2955
UBE2S	-0.0051986673094228	2956
NEIL2	-0.00520013986457964	2957
BBC3	-0.0052017726373486	2958
KLB	-0.00520204170534647	2959
MACROH2A2	-0.00520430971815641	2960
CYP1A2	-0.00521719507346645	2961
LAMTOR2	-0.00521799135000637	2962
USP50	-0.00522644488578927	2963
MAP3K14	-0.00523265580011467	2964
PQBP1	-0.00523286644319608	2965
DDX60	-0.00523368085900627	2966
NDUFB10	-0.00523915861209406	2967
NR5A2	-0.00524293511939242	2968
ENC1	-0.0052531711635526	2969
API5	-0.005264386372912	2970
ITGB3BP	-0.00526570782560102	2971
OXA1L	-0.00527418297259074	2972
MAGEB16	-0.00527502085187733	2973
ZFP36L2	-0.00529258524956266	2974
AP4E1	-0.00529436407791098	2975
HOXB13	-0.00529468864719783	2976
BOLA2-SMG1P6	-0.00530007860231731	2977
RANBP2	-0.00530082883530396	2978
WNT11	-0.00532418153091003	2979
TAF1C	-0.00532532823572947	2980
SURF1	-0.00532577561667044	2981
TBPL2	-0.00533344659230515	2982
IRF2BPL	-0.00534312141938935	2983
POLD4	-0.00534818925386469	2984
C12ORF57	-0.0053616973899935	2985
ALDH1A3	-0.00537740199834866	2986
ZBTB3	-0.00538804411938297	2987
PATZ1	-0.00538985370429435	2988
PDCD10	-0.00539000474907341	2989
UBE2W	-0.00539231773303207	2990
INPP5K	-0.00540867757600697	2991
COL4A1	-0.00540917510130278	2992
PSME4	-0.00540996237576316	2993
CCNK	-0.00541839024933143	2994
PHEX	-0.00541945753809765	2995
PSMA7	-0.0054491614658982	2996
C1QBP	-0.00545712622107734	2997
DCHS1	-0.00546212122941309	2998
COX6C	-0.00546293865080361	2999
HPGDS	-0.0054724549797148	3000
PDHB	-0.005486050617558	3001
SFRP1	-0.00549179451999463	3002
ESRRB	-0.00549746996917609	3003
KIAA0586	-0.0055016292565895	3004
ATN1	-0.00551263947238139	3005
HGS	-0.00551506405267573	3006
ELOC	-0.00552303956135628	3007
CNOT2	-0.00552314135764786	3008
CKAP4	-0.00553426080525259	3009
RMDN1	-0.00553729682983738	3010
MAGED4B	-0.00554571765082655	3011
SREBF1	-0.00555574557586961	3012
RXRB	-0.00555677585888717	3013
CDK13	-0.00555735029751802	3014
HOXA10	-0.00556061178869576	3015
RTF1	-0.0055645117215194	3016
GRIP1	-0.00557159477328017	3017
NDUFA11	-0.00557449150247227	3018
CFAP94	-0.00557568047889798	3019
MAGEA12	-0.00557625696955497	3020
TADA2A	-0.00557701301600519	3021
ALMS1	-0.00558215997529682	3022
DSG3	-0.00559511025512658	3023
FMO4	-0.00564960064370936	3024
PSMB10	-0.00565569532386339	3025
HK2	-0.00565580598225769	3026
STK38	-0.00566741588261122	3027
SLC19A1	-0.00567282662099575	3028
BBS10	-0.00567821160547592	3029
DNAAF4	-0.00568629932898394	3030
PDK1	-0.00569227677018414	3031
SAMHD1	-0.00569706949244666	3032
ATXN2	-0.00570805874092809	3033
RGCC	-0.00571121186552657	3034
RNF111	-0.00571272751631109	3035
HBEGF	-0.00572889558645437	3036
EAF2	-0.00574145297923162	3037
EPOR	-0.00575287912969813	3038
ZNF592	-0.00575987628165405	3039
GSR	-0.00578961768615158	3040
MAGEB10	-0.00579639132965655	3041
MAGEB1	-0.00580363460119182	3042
LARS1	-0.00581214926372328	3043
IVD	-0.00582533235884548	3044
HOXB7	-0.00584029201624439	3045
RORC	-0.00584592515107636	3046
ANG	-0.00586488851479675	3047
SOX6	-0.00587566675195539	3048
RGS4	-0.00587778262512321	3049
UCHL1	-0.00588372885746365	3050
GINS4	-0.00588975854260416	3051
TRIM25	-0.00589288692502326	3052
TNFRSF13C	-0.00589324738593739	3053
SATB1	-0.00589789030009765	3054
IMPDH1	-0.00590264227551055	3055
ABHD5	-0.005914484260043	3056
NOSIP	-0.00592131520397895	3057
VANGL2	-0.0059339260380598	3058
INSRR	-0.00593515209724776	3059
ZFPM2	-0.00593530554551211	3060
SENP7	-0.00593952528256309	3061
H2AC14	-0.00594087097003194	3062
PPARA	-0.00594278655749883	3063
ZBTB17	-0.00594477157935661	3064
CBX6	-0.00594533788287412	3065
GJB3	-0.00594820879902689	3066
TMEM216	-0.00595124209269442	3067
TM2D1	-0.00595380812910321	3068
DOCK1	-0.00596737770998536	3069
PHB2	-0.00597180002653216	3070
CASP6	-0.00597626549561223	3071
EVC2	-0.00600492599661108	3072
FOXJ1	-0.00600596436179356	3073
TNFRSF13B	-0.00601958719516159	3074
EFEMP2	-0.00602067798812712	3075
SETD9	-0.00602529301479333	3076
DUSP16	-0.00602988501121189	3077
RNF11	-0.00603574272253155	3078
HSCB	-0.00603863694869299	3079
SETMAR	-0.00604232382920094	3080
NCAPH	-0.00605293865225174	3081
FOXA3	-0.00605297221390639	3082
ZWILCH	-0.00607050582479174	3083
ACTG2	-0.00608032350064435	3084
ABCC4	-0.00608205440748785	3085
BAG6	-0.00608245105043813	3086
SAT2	-0.00609537874895427	3087
SRMS	-0.00609598231125671	3088
PAX1	-0.00612721969576309	3089
EPHA6	-0.00612980666302331	3090
PAX9	-0.0061362263124862	3091
RELN	-0.00614123087216189	3092
BAIAP2	-0.00615412034653232	3093
APOBEC1	-0.00615729005613789	3094
TFEB	-0.00617286947218308	3095
MTARC1	-0.00617392615451918	3096
USF2	-0.00618045694995726	3097
SLC26A8	-0.00618304048956575	3098
RAC2	-0.00619878645865054	3099
SOCS2	-0.00619884725320507	3100
CILK1	-0.00621704357888966	3101
COX4I2	-0.00624238232940629	3102
HMMR	-0.0062535816394904	3103
YEATS2	-0.00625676027806909	3104
NUP214	-0.0062575903787164	3105
MSTN	-0.00626269808645065	3106
VPS54	-0.00627253550357565	3107
PSMA6	-0.00629650851898068	3108
TAF11	-0.00630428605242078	3109
GALNT3	-0.00630622337929974	3110
DDX5	-0.00632009043922754	3111
BORCS7	-0.00633100119106436	3112
HERC5	-0.00633129893281544	3113
BTAF1	-0.00633440643806004	3114
ASH2L	-0.00633867891662749	3115
TPP2	-0.00634823842358276	3116
AP1G1	-0.00635090547301213	3117
ITPR1	-0.0063540791803025	3118
MSI2	-0.00636123350826659	3119
CKS1B	-0.00636385099087958	3120
ADNP	-0.00636762295095694	3121
PSMG2	-0.00637347538310603	3122
DNASE1L2	-0.0063780511227312	3123
RASGRP3	-0.00637817844501546	3124
COX15	-0.00638011353841024	3125
UFM1	-0.00638642683609142	3126
CAPN1	-0.00640125903125161	3127
PSMC3	-0.00640145861073297	3128
LRRK1	-0.00640276933189795	3129
AP2A2	-0.00640646956942294	3130
MXD4	-0.006423258597736	3131
KLF3	-0.00642482488426225	3132
TENT5C	-0.00642864456421108	3133
FOLH1	-0.00642940744239186	3134
SCO1	-0.00643706364071939	3135
CTSG	-0.00644452762404853	3136
BCL11A	-0.00645938512132421	3137
BANF1	-0.00646883118675905	3138
ICAM1	-0.00647306547738014	3139
EVC	-0.00648059020360705	3140
CENPT	-0.00649146361234722	3141
WIF1	-0.00649545201369	3142
TSC22D3	-0.00649601769348089	3143
TTF1	-0.00650118500778153	3144
GRIN1	-0.0065013005558867	3145
AATF	-0.00650356171184399	3146
IKBKE	-0.00650893887863503	3147
NEDD8	-0.00651023709770166	3148
ITGA6	-0.00651965586354534	3149
NDUFAB1	-0.00652366246086722	3150
GAS7	-0.00652531486791556	3151
PDGFC	-0.00655066002273683	3152
ZNF8	-0.00657098513665581	3153
TNIK	-0.00658006646729278	3154
MAGEB6	-0.00658095491174077	3155
CLSTN2	-0.00658257841127383	3156
ATAD2	-0.00660818185214961	3157
GDI2	-0.00661779574442506	3158
KRT19	-0.00662485198291107	3159
UBE3B	-0.0066406937035479	3160
PLA2G1B	-0.00664922240918066	3161
TIMM17B	-0.00666049850552846	3162
SAFB	-0.00667480110980574	3163
TESMIN	-0.00667856056841073	3164
GPATCH1	-0.00668266917199464	3165
GPD1L	-0.00669328475897603	3166
COL18A1	-0.00669436962829812	3167
GAK	-0.00669676378623104	3168
DIAPH1	-0.00669761472293848	3169
H2AC7	-0.00670107010571709	3170
MAP3K21	-0.00671457329449341	3171
NUP133	-0.00672120036529043	3172
CD86	-0.00673059101754693	3173
IRF2BP1	-0.0067345904320879	3174
GUSB	-0.00674080536669901	3175
EED	-0.0067444269332817	3176
PLK5	-0.0067502492001055	3177
MRTFA	-0.00675949926566025	3178
GNAI2	-0.00675987301150956	3179
CRB2	-0.0067669836185786	3180
REM1	-0.00678442930718725	3181
MORF4L2	-0.00679055712300568	3182
TOM1L2	-0.00679091720564194	3183
SGSH	-0.00679355107291221	3184
MAGEB2	-0.00679502161000902	3185
NDUFA4	-0.0068008847422799	3186
CACNA1A	-0.00680885632714126	3187
PPIB	-0.00681606311559697	3188
SUV39H2	-0.0068174113059213	3189
CFC1	-0.00684020377775777	3190
CYP26B1	-0.00684951007904112	3191
MUC2	-0.00685180704107945	3192
DYNC2I2	-0.00686218118995952	3193
AIP	-0.00686470026985874	3194
SP8	-0.00687545553476386	3195
PRPF19	-0.00687704279021338	3196
TCF20	-0.00688126740650864	3197
PPP2R2D	-0.00689638650895593	3198
IL12A-AS1	-0.00690594008821742	3199
AREG	-0.00691541054824363	3200
MIR155	-0.00693795869978864	3201
DYNC2I1	-0.00695264532762755	3202
TIMM10B	-0.00696890343774464	3203
CDK19	-0.00697842527663283	3204
PMPCB	-0.00697904202923757	3205
PTP4A3	-0.00700828382507361	3206
THBS2	-0.00700900502126312	3207
ADRM1	-0.0070115105705209	3208
FOXP1	-0.00701631143642116	3209
H2BC5	-0.00703340227518244	3210
TIMM23B	-0.00704118024120433	3211
PRSS1	-0.00704206177187489	3212
USP30	-0.00704425585354662	3213
MYH11	-0.00704462878777624	3214
ETHE1	-0.00704709071241517	3215
ABAT	-0.00706276304278328	3216
NCAPD2	-0.00706303653096462	3217
IDH3B	-0.00706359661951317	3218
CBR1	-0.00706378153654184	3219
FMO1	-0.00706654311095069	3220
NDUFB1	-0.00706878210414576	3221
WNT7B	-0.00706908048844861	3222
TSG101	-0.00706924223987551	3223
C3AR1	-0.00707329703160233	3224
LAMA5	-0.00707614370477375	3225
LHX2	-0.00707716127683316	3226
ALDH9A1	-0.00708033724453942	3227
ERF	-0.00708480824613842	3228
WDR59	-0.00708970033801878	3229
PAK4	-0.00710655917302721	3230
MYH1	-0.00711091608838429	3231
RHBDF1	-0.00712070050115284	3232
NDUFA1	-0.00712918319712475	3233
COX17	-0.0071325666672552	3234
AARS2	-0.00713423538786147	3235
DEPDC1	-0.00713433305609725	3236
ISOC2	-0.00713812882576472	3237
PYGO2	-0.00714600836731448	3238
SYCP2	-0.0071579148591483	3239
MATK	-0.00716933993398465	3240
DISP1	-0.00718486904180328	3241
PM20D2	-0.00719181964372725	3242
LHCGR	-0.00719292765107688	3243
ACAP3	-0.00720831916078997	3244
UBE2U	-0.00721116083013242	3245
H3C2	-0.00721627085723718	3246
MAT2A	-0.0072196870819361	3247
ATP5F1D	-0.00723268459363688	3248
NDUFB8	-0.00723375090471843	3249
ZAP70	-0.00723640004348318	3250
FAHD2A	-0.0072366839014551	3251
NFATC3	-0.00724139888052188	3252
PCSK6	-0.00724802807741299	3253
SKA1	-0.00724841447156431	3254
CTNND1	-0.00724866614856869	3255
MAGEA10	-0.00726463908764385	3256
UBE2K	-0.0072748849957367	3257
TNFSF13B	-0.00727964064097536	3258
ATP5PO	-0.00728259886919429	3259
TFF1	-0.00728273911096571	3260
FZD8	-0.00729540893435522	3261
NDUFC2	-0.0072967243148487	3262
ACO1	-0.00729894372117678	3263
RAX	-0.00730317182256289	3264
HAT1	-0.00730983011454174	3265
GCN1	-0.00731859751991833	3266
VCL	-0.00732774199287612	3267
PMF1	-0.00732781807950576	3268
RNF2	-0.00733054499387893	3269
DONSON	-0.00733459462571573	3270
RNF170	-0.00733689303313361	3271
PLCB4	-0.00734835596938837	3272
SPHK1	-0.00735378276478783	3273
EGLN2	-0.00735900192242314	3274
NDUFB11	-0.00736231651599231	3275
DUT	-0.00736246264904733	3276
FHL2	-0.00737356902262961	3277
IL4R	-0.00737511152988127	3278
SPINK1	-0.00738580453269641	3279
ABCE1	-0.00738619618416218	3280
LMNB2	-0.00739182204427866	3281
MASP1	-0.00739260599315425	3282
NDUFA13	-0.00739261558996281	3283
OTUD7B	-0.00740111691122317	3284
EPHA10	-0.00740460576882329	3285
FBXW8	-0.00740509643983667	3286
PRDX4	-0.00740771354725016	3287
RNF38	-0.00741789265331112	3288
BRD8	-0.00742512571111866	3289
H2BC1	-0.0074337316623422	3290
PRICKLE1	-0.00743829431460819	3291
SERPINC1	-0.00743957398044844	3292
RAB27A	-0.00744180151013352	3293
HAUS3	-0.00744750238746962	3294
TUBB8	-0.00745354944877138	3295
CTSL	-0.00745609873895245	3296
RBM15	-0.00747306935579192	3297
MAG	-0.00748072767569301	3298
FAT1	-0.0074916099578515	3299
PSMD1	-0.00749332814434957	3300
GBP2	-0.00749435703812756	3301
TOM1	-0.00749959500197275	3302
KIF23	-0.00751224208380096	3303
RGS14	-0.00751702441542454	3304
MAGEB4	-0.00751762164697086	3305
RPE	-0.00751860434616615	3306
TRIAP1	-0.00753316810974597	3307
WDR61	-0.007542874707408	3308
RCC1	-0.00756608094078484	3309
CLK2	-0.00757546808553667	3310
STAT2	-0.00757548664387868	3311
COX7C	-0.00758392999448645	3312
CCT6B	-0.00758422482505297	3313
GRK5	-0.00758563785287096	3314
SMG9	-0.00761859896081442	3315
ANP32B	-0.00762374568624346	3316
COL1A2	-0.00762936401659515	3317
PRDM10	-0.00763213179751228	3318
SLC2A13	-0.00763285625557533	3319
MOV10L1	-0.00764871688713884	3320
SLC6A3	-0.00765292478642686	3321
SACS	-0.00765458356691328	3322
SSBP2	-0.00766702909535806	3323
GBX2	-0.00767551121021289	3324
PRTN3	-0.00768320761395159	3325
FMO2	-0.00768418727034044	3326
UBE2O	-0.00769566006023999	3327
CDH13	-0.00770490123455219	3328
KIFC1	-0.00772330063907335	3329
PSMD7	-0.00773348683378552	3330
AGPS	-0.00773643013723833	3331
KPNB1	-0.00773649960712993	3332
CENPN	-0.00774166334787762	3333
CSPP1	-0.00774606973305007	3334
CLUH	-0.00774816999322578	3335
