DDX47	-0.00817668446786495	8868
APLP2	-0.00817677059116733	8869
PFN4	-0.00817710172900031	8870
CCDC88A	-0.0081787888567989	8871
CD1E	-0.00817896830695674	8872
MCAM	-0.00818003177536867	8873
SDF4	-0.0081803624993137	8874
FBXO31	-0.00818071415946061	8875
LTC4S	-0.00818170191981119	8876
PTPRN2	-0.00818191203830281	8877
POC1B	-0.0081819586679932	8878
DYSF	-0.00818210707261373	8879
PANK1	-0.00818288745927962	8880
EIF4E2	-0.00818329602947898	8881
TEKT1	-0.0081837497784259	8882
KLHL17	-0.00818380522990738	8883
ANKRD46	-0.0081839328781563	8884
CARD14	-0.00818521664444419	8885
SCN3A	-0.00818553241007802	8886
CGGBP1	-0.00818580744672394	8887
SSR1	-0.0081866780420322	8888
USP20	-0.00818683003402954	8889
IGFBP6	-0.00818707778700954	8890
IL36RN	-0.00818881270986585	8891
CDC42BPG	-0.00818918682166295	8892
ETV7	-0.00818971019607494	8893
GNS	-0.00819032651101486	8894
STRN4	-0.00819046332358846	8895
KRTAP5-9	-0.00819106551645228	8896
MT-ND1	-0.00819119380150504	8897
SLC25A15	-0.00819148780899913	8898
MED16	-0.00819209372318245	8899
PKDCC	-0.00819284801972105	8900
PPP6R3	-0.00819338057477573	8901
PNPLA3	-0.00819359106758067	8902
DDX24	-0.00819373010574706	8903
SEPTIN3	-0.00819403698500085	8904
CCDC115	-0.00819439320125969	8905
TFB1M	-0.00819452079685201	8906
IRF2BP1	-0.00819502396110969	8907
ZSWIM6	-0.00819505255598801	8908
ZFHX4	-0.00819524443970783	8909
LARP7	-0.00819577588492493	8910
TAGAP	-0.00819580892013006	8911
KATNAL1	-0.00819605908822634	8912
HSPB8	-0.00819644712972	8913
NBPF26	-0.00819708068696402	8914
DISC1	-0.00819726598094997	8915
ZNF16	-0.00819738541023152	8916
PDZK1	-0.00819744641828473	8917
RPS13	-0.00819777286094625	8918
IAPP	-0.0081977732844533	8919
TBC1D22A	-0.00819906723600719	8920
IL12RB1	-0.00820180992996017	8921
GNG11	-0.00820280541661604	8922
CACNA2D3	-0.00820407896377221	8923
TARS2	-0.00820411672004708	8924
KCNIP3	-0.00820458169016596	8925
AMY1B	-0.0082052038811947	8926
CD3G	-0.00820618347149001	8927
CBR1	-0.00820626647683602	8928
HBG2	-0.00820631115955507	8929
ZNF462	-0.00820664711395825	8930
LTO1	-0.0082066843813017	8931
PIGB	-0.00820669421424334	8932
TPBG	-0.00820709692672125	8933
LMBR1	-0.00820734077746633	8934
LGMN	-0.00820753850867122	8935
NAT9	-0.00820903320767695	8936
HRC	-0.00820970762119475	8937
ZNF503	-0.00820971730990631	8938
CUX2	-0.00821011266123432	8939
HADH	-0.00821034738170529	8940
KATNB1	-0.00821054643618729	8941
ZFP42	-0.00821069741664778	8942
RNPEPL1	-0.00821163469449638	8943
MED10	-0.00821196016066049	8944
WTIP	-0.00821224304318152	8945
PMCH	-0.0082124385516749	8946
ANKRD24	-0.00821267830058209	8947
NKPD1	-0.00821328369734914	8948
XRN2	-0.00821339633360541	8949
ANKRD30BL	-0.00821424106463148	8950
DNAH17	-0.00821435750460785	8951
CDC40	-0.00821588721340471	8952
STX19	-0.00821594028385993	8953
PDLIM3	-0.00821598419908	8954
ASB13	-0.00821625936604146	8955
WWC2	-0.00821676310383139	8956
DNAH10	-0.00821716971122352	8957
TCERG1L	-0.00821739579474198	8958
MT1E	-0.00821784122186907	8959
PARS2	-0.00821845358844909	8960
HOXB8	-0.00821906863494528	8961
ANP32E	-0.00821920333195288	8962
ZNF613	-0.00821946996979914	8963
NCALD	-0.00821976543030982	8964
FGFBP1	-0.0082198081486695	8965
MORC4	-0.00822152566354584	8966
KLK2	-0.00822178107908011	8967
MYBPC3	-0.00822288447103967	8968
CES2	-0.00822296839831984	8969
CAPS	-0.00822329993710638	8970
YKT6	-0.00822345391862225	8971
RPL35A	-0.00822388549924219	8972
RBM26	-0.00822423405627918	8973
PPP1R1A	-0.00822525597199861	8974
RIOK2	-0.00822550590464575	8975
KHDRBS3	-0.00822591136502946	8976
CGNL1	-0.00822614089984137	8977
P2RX4	-0.00822615769385865	8978
MANF	-0.00822762198040225	8979
PDRG1	-0.00822793060572785	8980
FOXN4	-0.00822799594685188	8981
MUC7	-0.00822817125347189	8982
CD99	-0.00822841241247249	8983
FBXL3	-0.00823118164343238	8984
ECEL1	-0.00823120871130813	8985
GADL1	-0.00823142976049348	8986
ST6GAL1	-0.00823191198763197	8987
MAP3K15	-0.0082322172092706	8988
CMPK2	-0.00823332545590226	8989
CGB3	-0.00823334449505816	8990
CGB8	-0.00823334449505816	8991
SLC10A6	-0.00823334449505816	8992
AQR	-0.00823362581250179	8993
TRMT13	-0.00823399062213073	8994
ASPG	-0.00823508762950667	8995
MEIG1	-0.00823508762950667	8996
RPL23A	-0.00823526093511147	8997
GRIA2	-0.00823538824341748	8998
BANK1	-0.008235896298506	8999
CLEC2B	-0.00823604499678901	9000
CD1C	-0.00823745029594774	9001
SSX2IP	-0.00823746818929354	9002
ZP1	-0.0082377354537021	9003
CHCHD3	-0.00823937104478751	9004
ARFRP1	-0.00823961867719007	9005
GLE1	-0.00823961932840447	9006
PDE8B	-0.00824027044832584	9007
BHMT2	-0.00824144600025072	9008
IL32	-0.00824144600025072	9009
GPR4	-0.00824196560542147	9010
NEURL1B	-0.00824198600395543	9011
YBEY	-0.0082422317674169	9012
PALMD	-0.00824230764265951	9013
MOK	-0.00824388707142528	9014
AEBP1	-0.00824432504826515	9015
RPH3A	-0.00824447736403062	9016
ANKS1B	-0.00824455620436376	9017
HIGD1A	-0.00824572349359126	9018
KATNAL2	-0.00824714476169433	9019
VGLL4	-0.0082480497426406	9020
TOMM20	-0.00824893311060162	9021
LIMA1	-0.00824973430616812	9022
OXSR1	-0.00824988440698028	9023
BVES	-0.00825138568802785	9024
SNRNP27	-0.0082520528477833	9025
ZNF597	-0.00825214082271539	9026
AK9	-0.00825262782063474	9027
CD14	-0.00825271095069328	9028
CCN4	-0.00825509217381235	9029
MFGE8	-0.00825530151344676	9030
EPB41L3	-0.00825571278309169	9031
LPA	-0.00825669164335351	9032
APOL2	-0.00825831920329756	9033
ANKHD1-EIF4EBP3	-0.00825926423239663	9034
UBXN1	-0.0082600372672492	9035
HADHB	-0.00826007194058232	9036
C11ORF68	-0.00826032637603867	9037
ADH6	-0.00826077621783622	9038
UBQLNL	-0.00826096367941672	9039
PLS3	-0.00826185883138168	9040
FOXI1	-0.00826227144271134	9041
CELA3B	-0.00826305001409755	9042
EXOC8	-0.00826360208363251	9043
SURF4	-0.00826372143617041	9044
CD58	-0.00826379177315754	9045
CXCL13	-0.0082643050012247	9046
MEPCE	-0.00826452075059368	9047
AMY1C	-0.00826464323746803	9048
HBD	-0.00826575051582841	9049
SPAG16	-0.0082663774669541	9050
GABRG3	-0.00826678407447944	9051
PREB	-0.00826696325290292	9052
HMGCS1	-0.00826742155334039	9053
COQ2	-0.00826871359258993	9054
CASC2	-0.00826919477148667	9055
CNGB1	-0.00826946959250967	9056
P2RY1	-0.00826971019771108	9057
MB21D2	-0.00826976756508519	9058
STXBP1	-0.00826986534616825	9059
PCBD2	-0.0082708752558773	9060
RSL24D1	-0.00827157892712324	9061
RDH13	-0.00827289465373863	9062
ACSS3	-0.00827411547639102	9063
FOXJ2	-0.00827500915955638	9064
PFDN1	-0.00827511099145487	9065
TRPM8	-0.00827565104828374	9066
SLCO1B7	-0.00827710247600501	9067
ERP44	-0.0082771312334011	9068
MYLK4	-0.00827734860652652	9069
ATP1A4	-0.00827745852293321	9070
ALDH5A1	-0.00827827843510952	9071
EXOC5	-0.00827863985905216	9072
OVOL2	-0.00827880637766476	9073
NGDN	-0.0082789381424449	9074
FAM107B	-0.00827994404562235	9075
SHBG	-0.00828040667367473	9076
MESP1	-0.00828144602613598	9077
VASN	-0.00828174011320345	9078
LNX1	-0.00828207931496799	9079
CWC27	-0.00828297477555832	9080
ACP2	-0.0082836299821162	9081
TRIM36	-0.00828404454087509	9082
TNNC2	-0.0082848661927943	9083
SLC11A1	-0.0082852512332133	9084
LAMTOR1	-0.00828525707491967	9085
ZFP91	-0.00828588872812045	9086
LILRB3	-0.0082859816963262	9087
KANK4	-0.00828731061445518	9088
CTNNAL1	-0.0082873961226954	9089
NR2F6	-0.00828747831271037	9090
NENF	-0.00828753707078455	9091
LSM7	-0.00828851130609683	9092
ZCCHC8	-0.00828852594062304	9093
UPP2	-0.0082889708001382	9094
MIR126	-0.00829032808513356	9095
IKZF4	-0.00829138964342867	9096
ZNF296	-0.0082915006116801	9097
CHRNB4	-0.0082915774056683	9098
ZC3H12D	-0.00829208011738061	9099
GNGT1	-0.00829269021394418	9100
MED11	-0.00829366904144493	9101
COX7A1	-0.00829452698578001	9102
SLC25A30	-0.00829452698578001	9103
FRMD7	-0.00829548435306234	9104
ACADM	-0.00829604703534091	9105
ZBTB22	-0.00829615120561541	9106
ADH1A	-0.00829667943394039	9107
ASB6	-0.00829693652419928	9108
TSPAN31	-0.00829713176263732	9109
TSTD1	-0.00829722748751086	9110
RTN4IP1	-0.00829722748751086	9111
DNAJB7	-0.00829801325467704	9112
NPBWR2	-0.00829841261666864	9113
IL18BP	-0.00829866597577522	9114
SYNPR	-0.00829897062195938	9115
DAOA	-0.00829914222207554	9116
NCEH1	-0.00829934637075374	9117
NOXA1	-0.00829980691690625	9118
CTH	-0.00830011626196091	9119
CEP250	-0.00830046358837897	9120
RDH11	-0.00830049356371018	9121
PFKP	-0.00830060085085885	9122
SLC16A10	-0.00830088535652405	9123
ILKAP	-0.00830141169313394	9124
MRM3	-0.00830175489336625	9125
CGB1	-0.00830184272380639	9126
ASB5	-0.00830190920217419	9127
ASB18	-0.00830190920217419	9128
ASB14	-0.00830190920217419	9129
CLDN1	-0.0083034062061012	9130
CCDC32	-0.00830349013338137	9131
EIF2S3	-0.00830403814750606	9132
CMA1	-0.00830410749331355	9133
IMPA2	-0.00830459756956788	9134
LRGUK	-0.00830472166036358	9135
C2	-0.00830615037145793	9136
PDSS1	-0.00830619050169781	9137
BEX1	-0.00830635257844932	9138
SULF1	-0.00830660502459367	9139
ARNTL2	-0.00830668017068774	9140
DUX4L2	-0.00830721540907356	9141
F11R	-0.00830843278421661	9142
CDK5R2	-0.00830869854301351	9143
NLGN1	-0.0083097161064434	9144
TPD52L1	-0.00830990180003272	9145
MSC	-0.00831002555558613	9146
ZMYND10	-0.0083102931116083	9147
PARPBP	-0.00831042258962465	9148
NEK11	-0.00831064704357401	9149
NID2	-0.00831089841136674	9150
DNAJC15	-0.0083109073567038	9151
PLEKHF1	-0.00831158499400111	9152
SLC38A1	-0.00831244998363422	9153
COPZ2	-0.00831322529916827	9154
INHBE	-0.00831367945256317	9155
MTMR2	-0.0083141972114543	9156
MED31	-0.00831486758035956	9157
UQCRC2	-0.00831500203222835	9158
IDI1	-0.00831603897259322	9159
ANKRD52	-0.00831652965134064	9160
GPKOW	-0.00831752768081424	9161
EID2	-0.00831759777574182	9162
RAI14	-0.00831816403497381	9163
DDX59	-0.00831832048797691	9164
CWC22	-0.00831843452039236	9165
ATAD1	-0.00831870827920014	9166
REG3A	-0.00831878848637263	9167
DLGAP1	-0.00831987312080222	9168
USH1G	-0.00831989566837171	9169
CSN2	-0.00832055478617529	9170
CCL27	-0.00832083071587619	9171
ZNF587	-0.00832151664299257	9172
SEC23A	-0.00832202847892161	9173
EFNA4	-0.00832232210749598	9174
TRPC6	-0.00832283265105074	9175
LSM1	-0.00832393358748391	9176
ANKRD50	-0.00832432800190131	9177
SRP14	-0.00832500803993521	9178
ZNF322	-0.00832597563926792	9179
AZI2	-0.00832626146041357	9180
HCN2	-0.00832634736258062	9181
AMY1A	-0.00832678309547222	9182
HACD3	-0.00832717383802362	9183
CDHR5	-0.0083278903738326	9184
ASB11	-0.00832831603244398	9185
THEM4	-0.008328630295848	9186
CD276	-0.00832877051350313	9187
CELF5	-0.00832878397626394	9188
ME1	-0.00832921723796703	9189
OSBPL1A	-0.00832968020308933	9190
SLC17A5	-0.00832989716575962	9191
REEP4	-0.00833064742030848	9192
FHL5	-0.00833098044644025	9193
ITGB5	-0.00833119337722811	9194
COX11	-0.00833259009008195	9195
BOP1	-0.00833301028818677	9196
BARX1	-0.00833301981900983	9197
LMNTD1	-0.00833365055753789	9198
PDE3B	-0.00833375928881651	9199
TRIP4	-0.008335081246134	9200
CHRNE	-0.0083354234023153	9201
ASB8	-0.00833563177047036	9202
ARID5A	-0.00833604878599807	9203
ADAT2	-0.00833659132489922	9204
ANKAR	-0.00833660604607518	9205
ANKEF1	-0.00833660604607518	9206
ANKDD1A	-0.00833660604607518	9207
GLIPR1	-0.00833691867089019	9208
CAPZA2	-0.00833732212816441	9209
GPC5	-0.00833799109354366	9210
GRINA	-0.00833827412276069	9211
ANKRD30B	-0.00833852078063986	9212
SEPSECS	-0.0083385310059858	9213
GRK6	-0.00833891555204654	9214
GNG7	-0.00833904039056888	9215
ABTB1	-0.00833914178804214	9216
SUPT20H	-0.00833944544828163	9217
CNPPD1	-0.00834036366477567	9218
ANKRD9	-0.00834061672165139	9219
PRDM11	-0.00834122926159068	9220
DDX28	-0.0083413489672668	9221
PHF14	-0.00834200294207949	9222
CIDEC	-0.00834263287803269	9223
PSKH2	-0.00834296441681923	9224
HES3	-0.00834322283317115	9225
VAMP5	-0.00834382605922803	9226
ALG13	-0.00834450554443071	9227
HAVCR1	-0.00834464333747091	9228
DNAH3	-0.00834535660451155	9229
LRAT	-0.00834640534993399	9230
ZBED6	-0.00834681247802573	9231
DNAAF1	-0.00834755726589041	9232
NRK	-0.00834844570186851	9233
ETV2	-0.00834846150733005	9234
LCT	-0.0083484955887111	9235
DDX27	-0.00834866470529318	9236
ASB9	-0.0083492162004759	9237
GCSH	-0.00834923582259504	9238
SLC16A2	-0.00834938632117734	9239
MAB21L1	-0.00834946324856741	9240
SLC4A7	-0.00834981787787448	9241
MANBA	-0.0083498672400509	9242
MGLL	-0.00835010942020136	9243
MTM1	-0.00835070469800511	9244
ACTN3	-0.0083507330975975	9245
ATP13A2	-0.00835121495186168	9246
DEPDC1B	-0.00835166493857208	9247
LRRC59	-0.00835219079199899	9248
ABCA12	-0.00835254716687069	9249
ADAM12	-0.00835263713743783	9250
TMEM126A	-0.008353008974771	9251
GSTM3	-0.00835392165933429	9252
ADIPOR2	-0.00835495712244704	9253
GRID2	-0.00835676995911396	9254
RALY	-0.00835687334904128	9255
NRN1	-0.00835762421106653	9256
DAO	-0.00835769248321744	9257
COX10	-0.00835782791570411	9258
ADGB	-0.00835840997823271	9259
RD3	-0.00835878367819799	9260
ASB12	-0.00835912029742353	9261
ATP2B3	-0.00835927325211198	9262
UBXN4	-0.00836005738780769	9263
CABS1	-0.00836032471279739	9264
GTF2IRD2	-0.00836032471279739	9265
BCAM	-0.00836032471279739	9266
COPE	-0.00836039648519191	9267
LUC7L2	-0.00836064986932381	9268
GLUD1	-0.00836074005480026	9269
ZPR1	-0.00836077264467378	9270
MRPL49	-0.00836091165491642	9271
BMP8A	-0.00836095620771067	9272
STX18	-0.00836163921215046	9273
SPICE1	-0.0083620678472459	9274
KLHL12	-0.00836293128739891	9275
MT1B	-0.00836302521452824	9276
MT1HL1	-0.00836302521452824	9277
MDN1	-0.00836318592485559	9278
CAPN12	-0.00836371525682088	9279
DDIT4L	-0.00836382575628193	9280
ASB10	-0.00836404906017837	9281
ASB16	-0.00836404906017837	9282
ASB15	-0.00836404906017837	9283
RAB39A	-0.00836540315039276	9284
RPL22L1	-0.00836590956291447	9285
ZNF282	-0.0083665207752719	9286
ANGPT4	-0.00836736244872918	9287
SLC27A1	-0.00836751531748281	9288
TACR3	-0.00836792815483731	9289
MAT2A	-0.00836878732026398	9290
DUX4L6	-0.00836935526707775	9291
DUX4L5	-0.00836935526707775	9292
DUX4L3	-0.00836935526707775	9293
DUX4L4	-0.00836935526707775	9294
CSN1S1	-0.00836938358527229	9295
SKAP1	-0.00837082523561134	9296
RFX4	-0.0083708428167687	9297
DENND2A	-0.00837174487493741	9298
KLHL4	-0.0083719594668674	9299
COQ3	-0.00837299753906541	9300
ITGAD	-0.00837351836357845	9301
OSGEP	-0.00837368734319421	9302
KLHL23	-0.00837429063967778	9303
RPS2	-0.00837471601514511	9304
ZNF746	-0.00837701485503708	9305
ZBTB32	-0.00837717756356959	9306
NIF3L1	-0.00837730482849123	9307
MZT1	-0.00837806372897261	9308
MRPS16	-0.00837824664831768	9309
SCNN1G	-0.00837889082364785	9310
DLX4	-0.00837907673551685	9311
UCHL3	-0.00837917212093053	9312
CD200	-0.00837919253486482	9313
IRX2	-0.00837928765340953	9314
ARRDC4	-0.00838002768594935	9315
PPP1R16B	-0.00838051460945899	9316
COX7A2	-0.0083815650000435	9317
SECISBP2	-0.00838209070992963	9318
RNF144A	-0.00838212781166528	9319
ABCA7	-0.00838215495518196	9320
TRIM47	-0.0083827144938104	9321
DLST	-0.00838272204879193	9322
ACIN1	-0.00838282853791737	9323
ANKRD10	-0.00838285390611237	9324
CNIH4	-0.00838292154988523	9325
OXA1L	-0.00838440246811913	9326
ANKRD18B	-0.00838450131568735	9327
ARG2	-0.00838451270269432	9328
RPS16	-0.00838464670374185	9329
PRPF4B	-0.00838477448282235	9330
CCDC144A	-0.00838545868296968	9331
HEATR1	-0.00838574719420325	9332
MRPL12	-0.00838584060069401	9333
MGAT5	-0.0083858971636664	9334
TXNDC9	-0.0083860507089823	9335
CC2D1A	-0.00838628550910101	9336
TMEM241	-0.00838643628286869	9337
NOP2	-0.00838677305221549	9338
DAZAP1	-0.0083871518838191	9339
PBX2	-0.00838762267381816	9340
SP9	-0.00838811549727211	9341
PPP1R16A	-0.00838870216703812	9342
IKZF5	-0.0083891959483572	9343
PGLYRP1	-0.00838922312348742	9344
SERTAD3	-0.0083893749683348	9345
VAMP4	-0.00838960034936692	9346
PNPO	-0.00838966675721745	9347
RAB11FIP1	-0.00839038941208037	9348
KNG1	-0.0083904323185624	9349
TMEM169	-0.00839134677936271	9350
AKIRIN2	-0.00839173874527891	9351
CAPN11	-0.00839213254652889	9352
MSMB	-0.00839268534002744	9353
ATF6B	-0.00839395334715205	9354
NUDT21	-0.00839415752855177	9355
DRAP1	-0.00839449251342941	9356
RPL7	-0.00839491220720418	9357
MOSPD1	-0.00839544217629164	9358
STX6	-0.00839567150092897	9359
ZNF175	-0.00839584671129958	9360
GP6	-0.00839584724817615	9361
CYP4V2	-0.00839621700246468	9362
CCNYL1	-0.00839639954357398	9363
TRAF5	-0.00839659702404341	9364
GNG8	-0.0083966438288286	9365
MAEL	-0.00839689556199984	9366
CLC	-0.00839770515010676	9367
TAC3	-0.00839778335303269	9368
SERPINB1	-0.00839857166975217	9369
SUN5	-0.00839864224882206	9370
RETN	-0.00839868020929767	9371
ANKRD60	-0.00839874590407937	9372
ANKRD53	-0.00839874590407937	9373
ANKDD1B	-0.00839874590407937	9374
ANKRD65	-0.00839874590407937	9375
GEMIN4	-0.00839883627974912	9376
ZNF205	-0.00839894834243318	9377
NUDT9	-0.00839901328248062	9378
TDRD12	-0.008399523619208	9379
CYREN	-0.00839953568271311	9380
MEX3B	-0.00839978624881284	9381
TTC3	-0.00840105132303149	9382
DTX3L	-0.0084013442372013	9383
WWC3	-0.00840247621761526	9384
TSHZ3	-0.0084025500236093	9385
RP2	-0.00840348900297683	9386
MIIP	-0.0084035634181398	9387
QRICH1	-0.00840401321625362	9388
CASKIN2	-0.00840427459243717	9389
POU4F3	-0.00840456998480803	9390
ESPN	-0.00840596591723222	9391
BTBD1	-0.00840613608382072	9392
SCNN1B	-0.00840617039605322	9393
NKX2-6	-0.00840636139249431	9394
IRF2BPL	-0.00840641578333122	9395
MGME1	-0.00840655907128155	9396
ASNSD1	-0.00840778917952874	9397
LYPLA2	-0.00840954873191332	9398
CAPSL	-0.00840971951111895	9399
CAPS2	-0.00840971951111895	9400
TCTA	-0.00840985997212308	9401
EBF4	-0.00841048542123292	9402
SPIC	-0.00841097041705434	9403
ADGRA2	-0.00841122813047177	9404
MMP19	-0.00841180782480063	9405
CR1	-0.00841254037513448	9406
EFNA2	-0.00841275398115963	9407
KANK3	-0.00841323774003853	9408
SERP1	-0.00841340798667971	9409
CASP14	-0.00841348162028418	9410
ATOH8	-0.00841357361511124	9411
MED19	-0.00841365014007462	9412
UTS2	-0.0084138895402721	9413
EFHB	-0.00841502478970712	9414
MRNIP	-0.00841570786500587	9415
HADHA	-0.00841586378117786	9416
HBS1L	-0.00841617843564101	9417
DCDC2	-0.00841642834140953	9418
FBXW4	-0.00841688205531423	9419
LYPD3	-0.008417593602291	9420
TRPC5	-0.00841834444086739	9421
ZFP90	-0.00841900529385739	9422
METRNL	-0.00841924101186598	9423
CGREF1	-0.00841976406907072	9424
KCNK15	-0.00841976406907072	9425
CAPN6	-0.0084205498362369	9426
RBKS	-0.0084205498362369	9427
UBQLN4	-0.00842078148527809	9428
LRRN4	-0.00842099284109555	9429
APLN	-0.00842110797982246	9430
FAP	-0.00842146328829917	9431
SKOR1	-0.00842212237433693	9432
ZNF787	-0.00842253600229433	9433
LIN7B	-0.00842286322251537	9434
MEPE	-0.008422948412747	9435
METTL24	-0.00842342193808391	9436
PXT1	-0.00842342193808391	9437
HMGCS2	-0.00842353535486603	9438
NUDCD1	-0.008423612823003	9439
ME2	-0.00842420770525009	9440
CAPN14	-0.00842420770525009	9441
TBX10	-0.00842427296250181	9442
CD1B	-0.00842482723724265	9443
GNG10	-0.00842506111853661	9444
EIF1B	-0.00842548770311172	9445
PCF11	-0.00842585001549646	9446
ZNF605	-0.00842597154505714	9447
ADGRE5	-0.00842639088418956	9448
GNGT2	-0.00842670852811159	9449
LRRC3B	-0.00842690820698095	9450
MPHOSPH9	-0.00842703150153872	9451
SERPINA4	-0.00842716695257544	9452
LMCD1	-0.00842725205624614	9453
ZNF35	-0.00842733171520933	9454
HOOK2	-0.00842786235270156	9455
MT4	-0.00842786557426329	9456
MT1M	-0.00842786557426329	9457
AKAP8L	-0.00842859138114356	9458
TMPRSS11E	-0.00842882294154562	9459
PKLR	-0.00842921871060872	9460
SNX1	-0.00842929318734464	9461
FBXO45	-0.00842976877863755	9462
SYN2	-0.0084303376329852	9463
C14ORF93	-0.0084307006372187	9464
LMTK2	-0.00843109721026544	9465
DNAAF2	-0.00843210000144612	9466
SNTA1	-0.00843212660875618	9467
LCP1	-0.00843347187460579	9468
ARHGAP20	-0.00843375779497048	9469
LIN7C	-0.00843383682955495	9470
TENT2	-0.00843436365840923	9471
CPT1A	-0.00843498924632088	9472
SLC39A7	-0.00843535282420784	9473
PAXBP1	-0.00843630193308561	9474
TCAP	-0.00843670087936441	9475
COMMD7	-0.00843681605707851	9476
SF3B3	-0.00843763584414224	9477
PLIN1	-0.00843800635165852	9478
EBF3	-0.00843850131720268	9479
NDOR1	-0.00843965570900807	9480
ZNF438	-0.00843970479146407	9481
ZNF48	-0.00843972396435751	9482
SLC14A2	-0.00844064449933576	9483
AQP2	-0.00844181458336033	9484
IFNW1	-0.00844251065683371	9485
ZSWIM8	-0.00844278981810332	9486
C19ORF25	-0.00844346775635977	9487
IL1RAPL2	-0.00844406452388429	9488
NPHS1	-0.0084440669460594	9489
CNTRL	-0.00844455078036956	9490
NKTR	-0.00844458538347634	9491
PRORP	-0.00844529234860924	9492
ATP11C	-0.00844568818233989	9493
FGL1	-0.00844643934927501	9494
SP5	-0.00844671361821423	9495
ANKRD18A	-0.00844759854097387	9496
SLC8A1	-0.00844766314592241	9497
VAMP1	-0.00844777628705155	9498
EFL1	-0.00844865588573514	9499
HLA-C	-0.0084489143075534	9500
EFS	-0.00844916962330695	9501
MUC17	-0.0084497256681801	9502
RIOX1	-0.00844992493433855	9503
IKBIP	-0.00845061453551989	9504
HLA-DQA2	-0.00845175381952689	9505
LGALS8	-0.00845228581953954	9506
SSU72	-0.00845339586829064	9507
DRAM2	-0.0084534866373669	9508
GCFC2	-0.00845488957171621	9509
ATG4C	-0.00845555707897233	9510
KCNN4	-0.00845628319097669	9511
ZNF366	-0.00845685060435895	9512
PELI2	-0.00845696906687161	9513
FKBP1B	-0.00845718129075528	9514
GRIK1	-0.00845739112476534	9515
GSTZ1	-0.0084578625717464	9516
KCNF1	-0.00845804227850942	9517
RGMB	-0.00845838358611618	9518
LDLRAP1	-0.0084584141154917	9519
ANKRD39	-0.00845905479719491	9520
MDFI	-0.00845910788494926	9521
DIXDC1	-0.00845997071416278	9522
VEZF1	-0.00846025607984781	9523
PDYN	-0.00846046739462477	9524
DHDDS	-0.00846087343986	9525
R3HDM1	-0.00846162766744122	9526
SNX4	-0.00846190048200406	9527
CLK2	-0.00846210009141577	9528
SRSF9	-0.00846235218335866	9529
GPR75-ASB3	-0.00846280049664824	9530
TNNI3K	-0.00846280049664824	9531
ANKRD36C	-0.00846280049664824	9532
GABRB2	-0.00846326380346931	9533
SKOR2	-0.00846614963376179	9534
MT-ND6	-0.0084673486915989	9535
RHPN2	-0.00846745629767752	9536
GNE	-0.00846848646476796	9537
NKD1	-0.00846872596564543	9538
ARL4A	-0.00846906060309543	9539
CAMKV	-0.00846915886739228	9540
INHBC	-0.00846951300861774	9541
EPX	-0.00846973265844297	9542
IL19	-0.00846983802318753	9543
ZSCAN26	-0.00847008073438774	9544
JOSD2	-0.008471151445185	9545
ZNF202	-0.00847157808220252	9546
ANKRD55	-0.00847176364424959	9547
YARS2	-0.0084721026030009	9548
AKR1C1	-0.00847221679634314	9549
AZIN1	-0.00847266246425866	9550
ASCC1	-0.00847292318649672	9551
SNRPF	-0.00847297859677861	9552
ZBTB21	-0.00847311907140838	9553
ZHX3	-0.00847333311847885	9554
MED26	-0.00847366028198587	9555
MSRB2	-0.0084747804223817	9556
SNRPD2	-0.00847598574340471	9557
SH2D3A	-0.00847657511552423	9558
MAP1A	-0.0084767956733095	9559
ESPNL	-0.00847706892283776	9560
SERPING1	-0.0084772710484812	9561
SEC16B	-0.0084774686678151	9562
ZNF418	-0.00847810600683973	9563
ZNF256	-0.00847810600683973	9564
SCARF1	-0.00847900147792669	9565
GFRAL	-0.00847948076087197	9566
GABARAP	-0.00847986696960397	9567
ZNF91	-0.00847998483133538	9568
CRYAA	-0.00848010133531984	9569
RPS25	-0.00848036105721783	9570
OXTR	-0.00848045060022781	9571
DNAJC13	-0.00848057613462927	9572
VILL	-0.00848063531958281	9573
SLC1A7	-0.00848094655979257	9574
SART3	-0.00848098363214598	9575
TCF15	-0.00848149707966931	9576
NPTX2	-0.00848190392707491	9577
SNCB	-0.00848268969424109	9578
LEPROTL1	-0.00848364706152343	9579
RCVRN	-0.00848369074895186	9580
ZNF292	-0.0084837105911615	9581
RTN4RL2	-0.00848377838824753	9582
RPL14	-0.00848416699905541	9583
FRRS1	-0.00848442876792549	9584
CRYGS	-0.00848460442880576	9585
GTF2IRD2B	-0.00848460442880576	9586
SEZ6	-0.00848460442880576	9587
VTI1B	-0.00848483421964754	9588
CMYA5	-0.00848539019597195	9589
MTRNR2L4	-0.0084855617960881	9590
CLLU1	-0.0084855617960881	9591
PLEKHA4	-0.00848591420452818	9592
KLHL21	-0.00848601928987687	9593
AARSD1	-0.00848634756325428	9594
INAVA	-0.00848696273407198	9595
PGLYRP2	-0.00848719910939961	9596
GPHN	-0.00848825122643862	9597
SARNP	-0.00848858216192183	9598
FADS3	-0.00848990970739393	9599
PCYT1A	-0.00849024290164021	9600
DNAJC18	-0.00849032806284677	9601
DCAF6	-0.00849045745309545	9602
LBH	-0.00849086271460719	9603
RIBC2	-0.00849174856671599	9604
S100Z	-0.0084917724045135	9605
EFCAB7	-0.00849247601470772	9606
GCM2	-0.00849251402784143	9607
PALD1	-0.00849261020912479	9608
