FBXO7	-0.00961179110810964	4183
CNNM2	-0.00961892827792625	4184
ZNF24	-0.00964108413849042	4185
LYVE1	-0.00964953552523364	4186
SAMD4A	-0.00965786441039332	4187
RIPK1	-0.00966099097004247	4188
PPA2	-0.00966383223357482	4189
HS3ST2	-0.00967020544716008	4190
HLX	-0.00969146947948574	4191
GOLGB1	-0.00969733060635975	4192
TAF8	-0.00970025959985259	4193
PPP6R3	-0.00970368931513315	4194
TENT5C	-0.00970493304117607	4195
HSPE1	-0.00970677746390941	4196
CCNT2	-0.0097132582101334	4197
EPHA8	-0.00971455517924766	4198
TOX2	-0.00973143706276836	4199
NPR3	-0.00973546229406135	4200
RRP1	-0.00974327285802797	4201
TPT1	-0.00975010964097948	4202
EIF5A	-0.00975129433199342	4203
P3H2	-0.00975732255774124	4204
ANAPC2	-0.00980210173580538	4205
LTA	-0.00980980547550291	4206
ZNF740	-0.0098104962211141	4207
RNASEH2A	-0.0098318743368656	4208
CASP2	-0.00983919100737411	4209
SCML4	-0.00984702870889251	4210
SENP6	-0.00984785624101784	4211
ZMAT5	-0.00987909845947257	4212
TBL2	-0.00988065029555493	4213
PFDN6	-0.00988140795794807	4214
RAB25	-0.00988275844751109	4215
PRKAR2B	-0.00990062924043733	4216
VTN	-0.0099105282239799	4217
SUCLG2	-0.00991388711927544	4218
DMXL2	-0.00991453461386262	4219
NELFE	-0.00991583877354147	4220
LRCH1	-0.00992153904561316	4221
MARCHF7	-0.00992360598422748	4222
COPS3	-0.00992944332964425	4223
PSMB4	-0.00993648877903977	4224
ENY2	-0.00994706037148074	4225
LEMD2	-0.00994959289391539	4226
TAF1B	-0.00995154492394648	4227
UNG	-0.00996066656792542	4228
NKRF	-0.00996272851361912	4229
CLSPN	-0.00996579584251535	4230
SCD	-0.00997002861105811	4231
DPAGT1	-0.00997104592767717	4232
TOX	-0.00998387132816563	4233
CELF2	-0.009990265682862	4234
BUD23	-0.00999181288491002	4235
USP36	-0.0100091647966636	4236
DYRK1B	-0.0100127951732807	4237
KCNJ11	-0.0100367267663291	4238
KHDRBS3	-0.0100394623318938	4239
CSRNP1	-0.0100517905997518	4240
TRAPPC1	-0.0100528372098715	4241
TEN1-CDK3	-0.0100564646615149	4242
NUBP1	-0.0100624424782336	4243
SRP9	-0.0100685117423859	4244
CD40LG	-0.0100767555983426	4245
HSPA1B	-0.0100785140846327	4246
EPHA10	-0.0101022473393339	4247
NRXN1	-0.0101064268112824	4248
ANXA2	-0.0101126593357339	4249
MYO18A	-0.0101235203028406	4250
PCDH15	-0.010142072484741	4251
TTC4	-0.0101534219905511	4252
CCNI	-0.0101555480273661	4253
DGCR2	-0.0101603336448341	4254
SRPK2	-0.0101930677603744	4255
H1-4	-0.0101949840069865	4256
RNF7	-0.010203374238892	4257
ORMDL3	-0.0102077685853427	4258
NOC4L	-0.0102122745960183	4259
PSMB5	-0.0102170032087397	4260
CXORF56	-0.0102192153369642	4261
CDC42BPB	-0.0102250058491244	4262
PSMB6	-0.010231664009521	4263
API5	-0.0102323559538141	4264
CEP76	-0.0102391864502869	4265
SENP3	-0.0102433911951257	4266
RNF168	-0.0102514432392487	4267
SLC12A2	-0.0102589672731394	4268
ABCG2	-0.0102635593632615	4269
EDA2R	-0.0102794761019741	4270
SLTM	-0.0102817668792358	4271
NIFK	-0.0102883135186533	4272
TXNRD1	-0.0102946374614627	4273
HSPB8	-0.0102956910246742	4274
MAP3K5	-0.0103046589712319	4275
UTRN	-0.0103191370628929	4276
PKHD1	-0.0103223257738997	4277
TFDP2	-0.0103355850730738	4278
DSPP	-0.0103631598240551	4279
IL11	-0.0103632987817291	4280
HIPK1	-0.0103700462925925	4281
PTPA	-0.0103855346460363	4282
PLAGL2	-0.0103905743559239	4283
KPNA1	-0.0104070405660732	4284
MEPCE	-0.0104080263113605	4285
ADM	-0.0104185315159545	4286
PLCG2	-0.0104249781890731	4287
PALLD	-0.0104369310146927	4288
CLNS1A	-0.0104400946410149	4289
NEDD9	-0.0104411229197913	4290
SGK1	-0.0104444953596912	4291
SLC8A1	-0.0104553816115476	4292
IKZF2	-0.0104619996128919	4293
SKIV2L	-0.0104713124817151	4294
TIE1	-0.0104787317105227	4295
LRP8	-0.0104816654829194	4296
PIGG	-0.0104843032038799	4297
FEZ2	-0.0105046536474994	4298
NCAN	-0.0105058937239988	4299
NRL	-0.0105061928317587	4300
PPP3CB	-0.0105193315850525	4301
GLUL	-0.0105231099801731	4302
EPS15	-0.0105310190561042	4303
OTULIN	-0.010540784820822	4304
ROS1	-0.0105462209157696	4305
DNMT3L	-0.0105534640200144	4306
EID2	-0.0105542419989498	4307
PPP2R5B	-0.0105584227969118	4308
BATF	-0.01055846144082	4309
LRRC7	-0.0105586749556454	4310
SLC6A4	-0.0105650340636258	4311
SLC2A4	-0.0105681075310347	4312
TAF5L	-0.0105686681586538	4313
TBPL2	-0.0105762248733988	4314
CTSV	-0.0105788827797904	4315
KRT15	-0.0105827342236642	4316
GPATCH8	-0.0105880556202407	4317
MTMR8	-0.0105891868950385	4318
VRTN	-0.0105999302659735	4319
SNRNP27	-0.0106057515577969	4320
PIDD1	-0.0106104481839125	4321
GEMIN5	-0.0106283630019651	4322
PARK7	-0.0106304240743948	4323
COPB1	-0.0106370308509609	4324
ITGAM	-0.0106382076354548	4325
PPP2R5C	-0.0106627856525559	4326
IQGAP3	-0.0106753155151306	4327
AATF	-0.010676448545627	4328
POFUT2	-0.0106832787468394	4329
ZNF280C	-0.0106961185753108	4330
CLEC16A	-0.0107190549884476	4331
ALDOA	-0.0107397924066386	4332
BRD9	-0.0107723896404511	4333
CFC1	-0.010776646832538	4334
SEMA5B	-0.0107980309934159	4335
CCDC146	-0.0108078087327197	4336
NEO1	-0.0108167116670101	4337
SIRT3	-0.0108191404022532	4338
RBM12	-0.0108228596635661	4339
DKK4	-0.0108438586717252	4340
MAP4	-0.0108605109808187	4341
POTEE	-0.0108704157220484	4342
GAR1	-0.010877157518468	4343
NOB1	-0.0108782721718903	4344
TNNI3	-0.0108907597042676	4345
IDH2	-0.0108916089884772	4346
ARHGAP1	-0.010901588792679	4347
MLIP	-0.0109046517756891	4348
FGF11	-0.0109196690936882	4349
UBAP2	-0.0109283443999935	4350
HGSNAT	-0.0109395523972644	4351
GPKOW	-0.0109412097401035	4352
MRPL13	-0.0109413437585538	4353
ZNF350	-0.0109417366746939	4354
UBE2J1	-0.0109563739713798	4355
GTF2A1	-0.0109799208777985	4356
IDH3A	-0.0109821565775006	4357
MBL2	-0.0110055047901232	4358
SLBP	-0.011007396918846	4359
CHM	-0.011024692512916	4360
NFATC2IP	-0.0110663927187968	4361
XRCC1	-0.0110698878295286	4362
C1ORF43	-0.0110887314068674	4363
TBL3	-0.0110972154378465	4364
EXOSC10	-0.0110989958159157	4365
DNAH3	-0.0111156211517543	4366
CEP350	-0.0111224422965309	4367
ZNF189	-0.011127208746162	4368
KNTC1	-0.0111427613382849	4369
THBD	-0.0111463510609969	4370
GNB4	-0.0111484239117419	4371
ZFAND5	-0.0111781674543922	4372
TTC28	-0.0111845502511697	4373
PROX2	-0.0111920774323089	4374
CLDN4	-0.0111992096209951	4375
DRAP1	-0.0111996265555793	4376
CLCN3	-0.0112029104768656	4377
ITGAE	-0.0112050538447571	4378
PPP3CC	-0.0112076226253795	4379
EXTL3	-0.011211295633714	4380
SERPINB5	-0.0112200116294623	4381
NPC1	-0.0112219117533255	4382
RASD2	-0.0112260155578397	4383
ARHGEF2	-0.0112354992143847	4384
RIOX1	-0.0112366386411811	4385
GFM1	-0.011243433403492	4386
GNB1L	-0.0112466344355075	4387
SSR2	-0.0112473899847724	4388
ZNF541	-0.0112501899122462	4389
CLUH	-0.0112530136773686	4390
CDH7	-0.0112583075874024	4391
HSPA2	-0.0112639090209202	4392
ADAMTS6	-0.0112646410865083	4393
NLRP3	-0.0112758272768377	4394
TH	-0.0112774817751303	4395
MCAM	-0.0112783353873213	4396
TBCE	-0.0112847856732598	4397
ARHGAP5	-0.0112856747040019	4398
IPO5	-0.0112939435390236	4399
VAMP7	-0.0112961699264676	4400
NEUROD4	-0.0113055134455726	4401
ACTL8	-0.011321221303334	4402
PWP2	-0.0113212565053527	4403
AFF1	-0.0113428021997286	4404
MASTL	-0.0113459101526414	4405
CEP78	-0.0113475628737569	4406
APRT	-0.0113557854009008	4407
RAVER1	-0.0113625628653664	4408
CDC25B	-0.0113706511737882	4409
TMEM30A	-0.0113972672794936	4410
DDHD1	-0.011414891598257	4411
F2RL1	-0.0114151278033317	4412
MAP1B	-0.0114173170985427	4413
PEAK1	-0.0114223574053282	4414
ANLN	-0.011424654502775	4415
OXT	-0.0114257492974582	4416
ZNF598	-0.0114491308810924	4417
ZCRB1	-0.0114536795419823	4418
UBA5	-0.0114619555910112	4419
NPY1R	-0.0114663743473323	4420
DDX31	-0.0114746701684331	4421
SCARB2	-0.0114800293439705	4422
MRPL22	-0.0114841958649826	4423
SMYD5	-0.0115041997252982	4424
VWA1	-0.0115078548954419	4425
UXT	-0.0115128108041663	4426
PLCD3	-0.0115131800267853	4427
HYOU1	-0.011518243990065	4428
SLC39A8	-0.0115257340273633	4429
ZNF41	-0.01152900764965	4430
IFNGR1	-0.0115448720785583	4431
MYO3A	-0.0115528523976646	4432
UBE3C	-0.011561486363017	4433
PRKCB	-0.0115624753285925	4434
ANKLE2	-0.0115738409765056	4435
TTLL1	-0.0115740139100168	4436
ICMT	-0.0115765555275684	4437
RNGTT	-0.0115841782787327	4438
PCDH11X	-0.0115842711475849	4439
NEU1	-0.0115867259362111	4440
WDR3	-0.0115881313581985	4441
DUSP9	-0.0115941638537625	4442
RHOF	-0.0116167944219499	4443
DNAH12	-0.0116306458907077	4444
VAV1	-0.0116370215886388	4445
MAMSTR	-0.0116380148218176	4446
CCNB3	-0.0116392304105005	4447
TENM2	-0.0116413605844069	4448
PHC3	-0.0116500538637748	4449
MN1	-0.0116521997340017	4450
POU5F1B	-0.0116583658142755	4451
NPPC	-0.0116673135674199	4452
CHADL	-0.011674780251221	4453
PDLIM5	-0.0116970510625324	4454
CAPN1	-0.0117281266592081	4455
MYLPF	-0.011743190857515	4456
ARGLU1	-0.0117448201376788	4457
IRF2	-0.0117802802505825	4458
PHF7	-0.0117855218827136	4459
GFAP	-0.0117869382246874	4460
ZNF536	-0.0117881140384476	4461
HMBOX1	-0.0117893961198681	4462
EML4	-0.0118103551155563	4463
KBTBD8	-0.0118214503334815	4464
CDK10	-0.0118293411736354	4465
AEBP2	-0.011831597196206	4466
CEP70	-0.0118491368675294	4467
ZCCHC8	-0.0118533521469906	4468
FABP4	-0.0118638122794867	4469
SSR3	-0.0118643814213327	4470
GARS1	-0.0118708453231692	4471
MYL12A	-0.0118750134363944	4472
MOGS	-0.0118910862499542	4473
ZHX2	-0.0118997135516293	4474
CAMK2A	-0.0119161386802585	4475
PTK6	-0.0119277419653681	4476
CD36	-0.0119307296697099	4477
ICAM1	-0.0119336946198973	4478
RCCD1	-0.01193468730671	4479
TRAPPC2L	-0.0119353547660962	4480
EXTL2	-0.0119481083933142	4481
AGT	-0.0119506409101042	4482
H3C6	-0.0119538654502392	4483
DPCD	-0.0119612273265895	4484
PTPRK	-0.0119675228808116	4485
MYO1E	-0.0119679249207354	4486
PSME3	-0.0119714481466198	4487
DNAH2	-0.0119969821087817	4488
MAP2K6	-0.0120008197551374	4489
TSSK4	-0.0120049694433655	4490
RFX6	-0.0120271414162661	4491
RHOH	-0.0120291137573081	4492
EFHC1	-0.0120410543101806	4493
TLR5	-0.0120482499131644	4494
G6PD	-0.0120550829757997	4495
HARS1	-0.0120556991587338	4496
PPIL1	-0.0120573750021058	4497
SQLE	-0.0120652015444005	4498
NDST3	-0.0120665978468991	4499
CSRP3	-0.0120731230927271	4500
IL17A	-0.0120796062536193	4501
EFNA4	-0.0120804247331552	4502
UCKL1	-0.0120864810203127	4503
SP100	-0.0120892512375277	4504
KIF1A	-0.0120949312357412	4505
CORO1A	-0.0120988299352976	4506
SPOPL	-0.0121131969837786	4507
B2M	-0.0121198324525178	4508
VPS4B	-0.0121279277210893	4509
DHX40	-0.0121359234720292	4510
WFS1	-0.0121390006257304	4511
SSU72	-0.0121559973848731	4512
ILKAP	-0.0121561546068279	4513
ARHGAP24	-0.0121683748487624	4514
ZBTB38	-0.0121722605863171	4515
MCM8	-0.0121824971713508	4516
ZBTB14	-0.012186769819557	4517
MDGA2	-0.0121892718338334	4518
RPAP1	-0.0121903516435399	4519
LONRF3	-0.0121966456212176	4520
HS3ST3A1	-0.012199216702316	4521
RITA1	-0.0122161639123136	4522
NUDCD3	-0.012224117985813	4523
ZSCAN21	-0.0122245450887269	4524
ADAMTS18	-0.0122320884285904	4525
ASB11	-0.0122494747339891	4526
CILP	-0.012249484284491	4527
TIPRL	-0.0122499190128881	4528
IPO4	-0.0122526244509099	4529
RPN2	-0.0122530159873229	4530
GPS1	-0.0122569117070077	4531
RAG1	-0.0122811617463128	4532
CNN3	-0.0122837864424395	4533
H3C3	-0.012286477162771	4534
H3C4	-0.012286477162771	4535
TXN2	-0.0122917274532508	4536
DR1	-0.0122928890973778	4537
FOXN2	-0.0122929418894162	4538
FBXW2	-0.0122935841753344	4539
CSNK1G2	-0.012300803115505	4540
PIP4K2A	-0.0123033018856536	4541
RPL17-C18ORF32	-0.0123061288444037	4542
STK4	-0.0123064849667465	4543
NEUROG3	-0.0123086566988632	4544
RRP1B	-0.0123150726177582	4545
TLL2	-0.0123174283731275	4546
CIRBP	-0.0123196882353563	4547
DDX51	-0.0123223677654878	4548
IGFBP7	-0.0123291109126722	4549
RAB39B	-0.012348453997897	4550
XIRP1	-0.012355207448514	4551
EXOSC3	-0.012355780017088	4552
GSE1	-0.012359429513525	4553
NDRG1	-0.0123597080889534	4554
FKTN	-0.0123729320923861	4555
HSPA1A	-0.0123751773241452	4556
ABI1	-0.0123785703314049	4557
MRPS15	-0.0123865143986832	4558
WDR17	-0.0124048683369267	4559
ADGRG1	-0.0124148251244924	4560
IQSEC2	-0.0124207966166429	4561
USP5	-0.0124272588115324	4562
FBXO9	-0.0124447683429373	4563
RAD23A	-0.0124557056626434	4564
NFE2	-0.0124579311793843	4565
PAPLN	-0.0124806008331905	4566
UBD	-0.0125110051184567	4567
TERF2IP	-0.0125198991803347	4568
TGFBRAP1	-0.0125258328080117	4569
CHN1	-0.0125302755999491	4570
LARP1	-0.0125340654329113	4571
NOP2	-0.0125366777439076	4572
SSBP4	-0.0125449914384821	4573
NTNG1	-0.0125836762978175	4574
TSLP	-0.0125877911461774	4575
FRAT1	-0.0125918286691257	4576
CEP55	-0.0125984873014065	4577
ZWILCH	-0.0126043538356638	4578
CAP1	-0.0126198271689303	4579
PARVB	-0.0126300460289937	4580
RASIP1	-0.0126646922598404	4581
INTS10	-0.0126757652717503	4582
H3C10	-0.0126953961741526	4583
PAPSS1	-0.0127095510490838	4584
ANTXR1	-0.01270971203185	4585
MEGF6	-0.0127229686773103	4586
DUT	-0.0127290046855594	4587
DDX56	-0.0127369169859635	4588
TNN	-0.0127442320431678	4589
UBE2L6	-0.0127487861267816	4590
FASLG	-0.0127498775737701	4591
RCC1L	-0.0127512665020842	4592
BTBD9	-0.0127538128171437	4593
ANGPTL4	-0.0127538529831812	4594
AHRR	-0.0127557684064037	4595
CRH	-0.0127684204827265	4596
DNAH8	-0.012780768526911	4597
SEC63	-0.0127976722913515	4598
MAG	-0.0127987715935035	4599
CCN4	-0.012803914405109	4600
TRIM13	-0.0128097159689827	4601
TYRP1	-0.0128126646824173	4602
CREB3	-0.0128205130124965	4603
H2AC12	-0.0128363222877155	4604
DARS1	-0.012838734509759	4605
ARHGEF3	-0.0128564134529511	4606
DHX29	-0.0128705539686925	4607
IRF2BP2	-0.0128745235055788	4608
COQ6	-0.0128761639296573	4609
DSC3	-0.0128770734389555	4610
TAMALIN	-0.0128882567839389	4611
B4GALT2	-0.0129132326428051	4612
PFDN2	-0.0129180201247718	4613
CCDC138	-0.0129199414005921	4614
BTK	-0.0129252920388496	4615
RPS6KA5	-0.0129268947364909	4616
FRMPD2	-0.0129281016044565	4617
CDC14A	-0.0129337515202024	4618
MCAT	-0.01297005316163	4619
HIC2	-0.0129734684570825	4620
LRRC1	-0.0129754644398966	4621
SYVN1	-0.0129791078357039	4622
BBX	-0.0129836742450356	4623
SERPINE2	-0.0129937811807351	4624
UQCC3	-0.0129995036290592	4625
HTRA2	-0.0130012805542306	4626
TTLL4	-0.0130146291372267	4627
POTEJ	-0.0130247061030223	4628
IARS1	-0.0130388362203338	4629
PSMD8	-0.0130469798787901	4630
NDUFS7	-0.0130520631119559	4631
H2AJ	-0.0130608520645317	4632
PPIF	-0.0130666841550573	4633
RPE	-0.0131035172290302	4634
DCP1A	-0.0131044993329195	4635
HMMR	-0.0131058888172804	4636
CEP72	-0.0131078143664062	4637
DSTYK	-0.0131254745474397	4638
LAPTM4B	-0.0131357506946975	4639
REXO2	-0.0131478982101364	4640
RGS10	-0.0131489996548941	4641
RNF165	-0.0131501587717483	4642
NOTO	-0.0131605498513347	4643
SUCLG1	-0.0131788940539432	4644
CLK1	-0.0131798580264034	4645
KDM4D	-0.0131852414747016	4646
ZNF500	-0.0131854658730661	4647
ELOC	-0.0131947710375441	4648
COL24A1	-0.0131983200394124	4649
NLGN4X	-0.013211536361941	4650
CEP126	-0.0132196655078616	4651
CTDNEP1	-0.0132251040897454	4652
GMPR	-0.0132272609408017	4653
H3-5	-0.0132279556195911	4654
PPP1R15A	-0.0132327142803492	4655
NME3	-0.0132370291075349	4656
EDIL3	-0.0132438653131724	4657
LMAN2	-0.013257165566797	4658
PRRC2C	-0.0132639306042481	4659
SNX3	-0.0132687963079005	4660
GUK1	-0.0132769494755116	4661
RORB	-0.0132833129946346	4662
SLC6A8	-0.0132834240992991	4663
PRICKLE3	-0.0132844570127332	4664
TUFM	-0.0132963910341415	4665
MAPT	-0.0133046994698366	4666
SDAD1	-0.0133054036819934	4667
ATP8A2	-0.013316659091984	4668
DDX27	-0.0133199991497152	4669
ARHGEF15	-0.0133213903853135	4670
PBX4	-0.0133314478032241	4671
MYH7B	-0.0133405083072821	4672
PRDM12	-0.0133476542999036	4673
COL25A1	-0.013349243563123	4674
PIGP	-0.0133520889609625	4675
HERC3	-0.0133580974782468	4676
UBE2W	-0.0133600200628562	4677
SBNO2	-0.0133628753840057	4678
CISD2	-0.0133717565069829	4679
DIS3	-0.0133752164859673	4680
SNX1	-0.0133858556448772	4681
PSTPIP2	-0.013391499722254	4682
CHRNA3	-0.0134467071987641	4683
PAN3	-0.013456935501814	4684
NCF1	-0.0134671578670055	4685
SAG	-0.0134677571127741	4686
PICALM	-0.0134708161877093	4687
BCS1L	-0.0134716571674817	4688
HBA2	-0.0134786973010112	4689
ZFP36L1	-0.0134965641387188	4690
POTEI	-0.0135033282268133	4691
UBE2E3	-0.0135065576874535	4692
UGGT1	-0.0135131515098982	4693
UNC5C	-0.0135220889932563	4694
SAP30BP	-0.0135449812460609	4695
CHRNB4	-0.0135476933536959	4696
H3C2	-0.0135700256990954	4697
WARS1	-0.013578528684391	4698
CTPS1	-0.0135834294738841	4699
XPO5	-0.0135909220429908	4700
CAT	-0.0135932453246796	4701
DNAH9	-0.0135965356488262	4702
ALG9	-0.0135976908877302	4703
CDCA7L	-0.013599132921455	4704
RAI14	-0.0136046411511105	4705
NELL1	-0.0136069944197696	4706
MRPS14	-0.013614593360276	4707
CHRNA9	-0.0136157627224011	4708
ADGRB3	-0.0136236498505204	4709
NID2	-0.013627733810872	4710
PPIH	-0.0136280486918108	4711
NEK4	-0.0136322686058446	4712
RSPH1	-0.0136368059145516	4713
SHANK1	-0.0136401954108787	4714
FSHB	-0.0136513899806165	4715
RBM41	-0.0136526383144584	4716
SYNJ2	-0.0136622213133689	4717
ECD	-0.0137062216000889	4718
PARL	-0.0137177796518979	4719
ELAVL3	-0.0137237503951115	4720
NKX2-8	-0.0137363218256037	4721
PLEKHA5	-0.0137437451743524	4722
TUBD1	-0.0137664637745366	4723
GZF1	-0.0137860873052943	4724
ZC3H3	-0.0137931857644216	4725
WDR48	-0.0137950873130189	4726
RPF2	-0.013797395987257	4727
GTF2E2	-0.0138086335445497	4728
RAD18	-0.0138142967417002	4729
TOMM40	-0.0138343054558833	4730
LSM1	-0.0138383039094586	4731
CGA	-0.0138384474600082	4732
DSTN	-0.0138448260283901	4733
CD46	-0.0138469220108612	4734
AGGF1	-0.0138685295557041	4735
TMPRSS6	-0.0138719841223264	4736
BOP1	-0.0138758925310534	4737
PLAG1	-0.0138786868592954	4738
MTMR2	-0.0138794326038785	4739
KIFC2	-0.0138956498323124	4740
MEMO1	-0.0138983589874823	4741
SYT1	-0.0139083741267943	4742
YIPF5	-0.0139110272005377	4743
TCAF1	-0.0139150047987238	4744
NOL6	-0.0139239278568826	4745
GNG2	-0.0139246392256298	4746
ALG6	-0.0139293650316063	4747
WDR38	-0.013948145920851	4748
COPB2	-0.0139490866481902	4749
PDPN	-0.0139561549589496	4750
SRPRB	-0.0139573881452429	4751
TUSC3	-0.0139669033524433	4752
PPP2CB	-0.0139875641666929	4753
EIF3CL	-0.0139982210825749	4754
MIER1	-0.0140152486766332	4755
MRPS11	-0.0140155901561273	4756
HDLBP	-0.0140232916206115	4757
MAGI1	-0.0140233071610012	4758
NOS1AP	-0.0140292370816411	4759
KCTD15	-0.0140390601533345	4760
TNS3	-0.014055903744462	4761
LRP5L	-0.0140985661590659	4762
RSKR	-0.0141060510138909	4763
H2BC5	-0.0141167112068778	4764
CENPU	-0.0141268763440656	4765
NUS1	-0.0141290001131015	4766
MIDEAS	-0.014134567847733	4767
CDC42EP4	-0.0141600533243623	4768
DMRTA2	-0.0141617368936629	4769
GK	-0.0141651074209943	4770
RPS6KA1	-0.0141682353127779	4771
POLE3	-0.0141751374687532	4772
CACNA1H	-0.0141828242335483	4773
ZMAT3	-0.0141854009743699	4774
RIOK1	-0.0142020522311259	4775
BIRC3	-0.0142044342752642	4776
CHAF1B	-0.0142214875488649	4777
GPA33	-0.0142324022630375	4778
GNL2	-0.0142516134498346	4779
NKD2	-0.0142650001497883	4780
TMEM100	-0.0142686295117334	4781
PLAUR	-0.014270904908112	4782
HSPB1	-0.0142744216759727	4783
HBA1	-0.0142768003234899	4784
ATP5F1A	-0.0142783513257659	4785
RCC2	-0.0142857218210738	4786
WDR13	-0.0142914438905125	4787
USP47	-0.0142992019612162	4788
FMC1-LUC7L2	-0.0143127253578438	4789
KLC1	-0.014314604548771	4790
TEF	-0.0143181835515994	4791
CFAP221	-0.0143217517516774	4792
ADGRG4	-0.0143367725555561	4793
PLP1	-0.0143375513147822	4794
ACTR5	-0.014339429087481	4795
SCML2	-0.0143427019601283	4796
MUTYH	-0.0143451315581139	4797
IRF3	-0.0143461425574668	4798
THADA	-0.0143791652609215	4799
PRELP	-0.0143859088950488	4800
STT3A	-0.0143893941370344	4801
ALDH1A1	-0.0143928993357836	4802
CASQ1	-0.0144119196971477	4803
ALG11	-0.0144342508920939	4804
SCUBE2	-0.0144404743403769	4805
FRYL	-0.0144711407512244	4806
ELMO1	-0.0144752740400362	4807
KLF7	-0.0144902087154668	4808
C3AR1	-0.0144993005423003	4809
VPS35	-0.0145120362841117	4810
MPG	-0.0145128282392056	4811
SRGAP2	-0.0145220282820796	4812
EXOC6	-0.0145331254042416	4813
SNAI3	-0.0145350681095971	4814
CEP20	-0.0145460944613692	4815
HNRNPH3	-0.0145572974734192	4816
PNPLA6	-0.0145607710936826	4817
RAB10	-0.0145670385943172	4818
IL5	-0.0145831233758756	4819
ULK3	-0.0145910419235189	4820
HAS3	-0.0145991157233542	4821
PPP2R3C	-0.0145997249241827	4822
PTBP3	-0.0146064202551598	4823
ZNF335	-0.0146072453193361	4824
USO1	-0.0146086929775925	4825
ADRM1	-0.0146122802953396	4826
EIF2AK2	-0.0146179839101657	4827
HS3ST6	-0.0146470353458282	4828
MPPE1	-0.0146527210946646	4829
DNAH17	-0.0146576309192875	4830
EIF2B4	-0.0146707306874956	4831
SKA2	-0.0146830119416722	4832
CACNB1	-0.0146863269415008	4833
NAA15	-0.0147035282713981	4834
METTL14	-0.0147089461891463	4835
IRF1	-0.0147246941581606	4836
MARK4	-0.0147364879946026	4837
ZNF532	-0.014739350871394	4838
NKX6-3	-0.0147412168103624	4839
PRDM4	-0.0147494951311101	4840
YTHDC1	-0.0147844607857536	4841
TMOD1	-0.0147849668652616	4842
PAGR1	-0.0147925229455904	4843
HSFX1	-0.0147997886593193	4844
UACA	-0.0148146830103594	4845
NR3C2	-0.0148159260380536	4846
PGP	-0.0148220268670567	4847
CHTF8	-0.0148259667480563	4848
UCHL1	-0.0148312361721587	4849
ESRRG	-0.0148341397052188	4850
EPN1	-0.0148341608316548	4851
CWC25	-0.0148471917634511	4852
RECQL5	-0.0148476569629168	4853
TOM1L2	-0.0148516839590961	4854
H3C14	-0.0148533882706141	4855
CALB1	-0.0148750539603953	4856
DZIP3	-0.014876524777601	4857
BRMS1	-0.0148825902076558	4858
POC1B	-0.0148832718981113	4859
PCSK9	-0.0149017667375953	4860
SAMD1	-0.0149027533992971	4861
FBXL5	-0.0149038576364851	4862
SLC13A4	-0.0149125382144375	4863
PHB2	-0.0149136823336531	4864
GNG12	-0.0149149471317219	4865
PLEKHG5	-0.0149171665419175	4866
MAST4	-0.0149305730829225	4867
HGFAC	-0.0149335234368607	4868
RRP9	-0.0149350224163819	4869
HOXC12	-0.0149366300501633	4870
PRIM2	-0.0149412092525158	4871
PWP1	-0.0149562623198267	4872
HJV	-0.0149621960022583	4873
CSNK2A3	-0.01496260733817	4874
FCGR2B	-0.0149647621729562	4875
ARHGEF28	-0.0149705913435934	4876
CLIP3	-0.0150072793134712	4877
PSMG1	-0.0150207750893345	4878
NOP9	-0.0150216783076858	4879
DDIT3	-0.0150224455681638	4880
KHDRBS2	-0.0150249369795101	4881
MYL3	-0.015024962291319	4882
AKAP12	-0.015025764415648	4883
FBLN2	-0.0150260598539791	4884
PRSS8	-0.015027054907443	4885
PREX2	-0.0150494429036936	4886
SGCA	-0.015060571148626	4887
VSTM4	-0.0150683387433869	4888
HMGXB3	-0.0150710128615056	4889
OPRM1	-0.0150841476175593	4890
DUOXA2	-0.0150846693165602	4891
DBX2	-0.0151046487722407	4892
DNM1	-0.0151128269022333	4893
MYH14	-0.0151158743915507	4894
GLG1	-0.0151190805347542	4895
POLR3E	-0.0151288440633541	4896
FGF22	-0.0151298658218408	4897
ARHGEF11	-0.0151362045482188	4898
CASQ2	-0.0151370764316417	4899
MBP	-0.0151408518412374	4900
ZRANB2	-0.0151468783451966	4901
VLDLR	-0.0151538267414721	4902
PTGS1	-0.0151670468176385	4903
PAMR1	-0.0151747440525625	4904
UBL4A	-0.0151771197981612	4905
NUP85	-0.0151773084416465	4906
ATOH8	-0.0151914631829413	4907
TCIRG1	-0.0151923754884864	4908
DDX19B	-0.0152176834182688	4909
TOM1	-0.0152193130892248	4910
UBL7	-0.015220531205833	4911
ACOT7	-0.0152237692529625	4912
GRID2	-0.0152250198298726	4913
TRAF3IP2	-0.0152293501182419	4914
SBF1	-0.0152411888319437	4915
SPC24	-0.0152486600197209	4916
PKP1	-0.0152524412943639	4917
PLA2G6	-0.0152557274611256	4918
SLC9A1	-0.0152586888012954	4919
FAN1	-0.0152598448899692	4920
NCS1	-0.0152617044670616	4921
TNFRSF10A	-0.0152661625104915	4922
GABPB1	-0.0152737356040779	4923
BTC	-0.015289094380627	4924
NSMCE1	-0.0152930819107843	4925
RXFP2	-0.0152936546717386	4926
SARNP	-0.0152994595643674	4927
PROK2	-0.0152997222984606	4928
CELF4	-0.0152997809563411	4929
MAFF	-0.0153006094908529	4930
