CLCNKA	0.0549014761658608	703
KRTAP4-9	0.0547736923462333	704
KRTAP4-11	0.0547736923462333	705
HRAS	0.0547564981021209	706
KRTAP19-1	0.0546654500443269	707
CHST15	0.05466345233825	708
SLC5A1	0.0546330213605599	709
KRTAP5-10	0.0544489654405143	710
GPR15	0.0544201734931016	711
AGK	0.0544046848263573	712
MUC4	0.0542035440770972	713
TNC	0.0540674988555992	714
ANGPTL2	0.0540087299390038	715
MPLKIP	0.0539252432341491	716
HRG	0.0539098326974382	717
PODN	0.0537809910344549	718
OLFML2B	0.0537187671233549	719
ATP5F1E	0.0536430088587886	720
MUC5AC	0.0535725656463595	721
GPIHBP1	0.0534507307308348	722
PLEKHF1	0.0534254979131361	723
CCDC85B	0.0534195060352404	724
MICALCL	0.0532904280643849	725
SERPINB5	0.0532703191419448	726
SPATA2	0.0532228840200511	727
KRTAP5-7	0.0532030214314277	728
KRTAP13-1	0.0529312581394981	729
MON1B	0.0529289430651704	730
GGCX	0.0528869478709479	731
SPOCK1	0.052864735018264	732
SPOCK2	0.0528183856889364	733
PDZD2	0.0527078283127024	734
PCOLCE	0.052703367690107	735
DDR1	0.0527003001536303	736
KRTAP19-5	0.0526065312337791	737
KRTAP9-9	0.0526065312337791	738
PTEN	0.0525711170783871	739
COQ2	0.0525113101148229	740
KLHL29	0.0524804203466749	741
STK24	0.0524556065384939	742
IGF1	0.0524396110294066	743
CD302	0.0523900466299664	744
GAL3ST1	0.0523811172711771	745
SIRPD	0.0522818043280601	746
KRTAP6-1	0.0522818043280601	747
CBLC	0.0522378179158342	748
GPR148	0.0521735620261538	749
KRT32	0.0521226566959843	750
EVA1A	0.0520546767459389	751
WFDC2	0.0520534232817069	752
MXD1	0.0519872780502056	753
GALNS	0.0518705852314897	754
ID1	0.0517449794291848	755
SDC4	0.0516710156763715	756
TRIM47	0.0516230902193114	757
ADAM23	0.0515876967305674	758
COL27A1	0.051575930085086	759
PSKH1	0.0515261022181413	760
FOSL1	0.0514711137645611	761
NCAN	0.0514538132777232	762
NANOG	0.0513230753957202	763
PLAU	0.0512971921623636	764
DCDC1	0.0511441026208799	765
PLAT	0.0511315346524078	766
LTBP4	0.0511280013149902	767
KDF1	0.0511064192898326	768
PDE6H	0.051070288322068	769
SDC2	0.0508952294914872	770
SPINT2	0.0508667360999691	771
COL6A6	0.0508618394041834	772
SERPINA1	0.0508176520443568	773
GOLGA6A	0.0506972429672885	774
GCNT7	0.0505589046991223	775
TMC1	0.050404829500705	776
ZNF667	0.0503311278194186	777
SEC23B	0.0502962469748461	778
SMPD1	0.050287609714835	779
COL22A1	0.0502857585587161	780
VCL	0.0502616933071243	781
SLC2A10	0.0502581399160696	782
SLC25A45	0.0502228855175123	783
ESR1	0.0501449785712819	784
FAM117A	0.0501146432156059	785
RNF214	0.0501146432156059	786
LPA	0.050047978865957	787
LEF1	0.0500065160476773	788
IGFBP6	0.0499925952307635	789
ARSB	0.0498651002451848	790
MYC	0.0498577475367963	791
TFAP4	0.0498462160083751	792
HNF4A	0.0498450435721025	793
GPC2	0.0498028167045725	794
SOAT2	0.0495380156065807	795
SERPINH1	0.0495263836223483	796
CPZ	0.0495112077949742	797
B4GALT4	0.0493844818944369	798
RSF1	0.0492438755659352	799
SRM	0.0491934261122383	800
RNF113B	0.0491934261122383	801
FLNC	0.0491355112788915	802
C3ORF35	0.049085183810332	803
NDST2	0.0490697276827486	804
PLTP	0.0490107045341386	805
DSC1	0.0489566910670879	806
PRUNE1	0.0489391799308921	807
CA2	0.0489330766168631	808
TF	0.0489196040861665	809
WIPI1	0.0489147175973256	810
THY1	0.0488937978118609	811
GSTCD	0.0487578207593831	812
MUSTN1	0.0486452693797236	813
BSPRY	0.0484125792556172	814
GSDME	0.0484069868073893	815
PRDM8	0.0484003138994004	816
CABP4	0.0483926757799784	817
SVEP1	0.0483884174568598	818
ZNF496	0.0483317967747409	819
B3GALT4	0.0482722090088707	820
RBP4	0.0482035433054309	821
ZDHHC24	0.0481639667069644	822
GORAB	0.0481286742388754	823
JUN	0.048105010012824	824
IL6	0.0480931956902345	825
BGLAP	0.0480752595015973	826
GATAD1	0.048055724405058	827
MBD3L5	0.048055724405058	828
PDGFRB	0.0479897730906272	829
ARSL	0.0479417923436023	830
S100A2	0.0479391512193995	831
CCDC88C	0.0479306574945119	832
ITM2B	0.0479283424201842	833
UPK3A	0.0479140698747028	834
MGST2	0.0478694230807562	835
CAPNS1	0.0478036721569096	836
KCNQ4	0.0477696397268439	837
ANXA2	0.0477009432165283	838
SGCB	0.0476955813998455	839
SERPINF1	0.0476549697444182	840
