SH3KBP1	-0.0222470292013892	5295
XRN2	-0.0222495016756134	5296
SEPTIN5	-0.0222508516817073	5297
GPHN	-0.022257392876617	5298
MEIOB	-0.0222646618098169	5299
DCAF1	-0.0222866813447233	5300
TAMALIN	-0.0222903078138322	5301
TOP3B	-0.0222956256931415	5302
HLA-A	-0.0222971673086497	5303
CASP2	-0.0223103483221895	5304
PSMB10	-0.0223368038395791	5305
POLR2I	-0.0223406164667796	5306
PGRMC1	-0.0223476282127811	5307
CERCAM	-0.0223480998844686	5308
SLK	-0.0223749166111649	5309
SLC44A1	-0.0223818126289648	5310
DDX46	-0.0223837001830447	5311
CREB5	-0.0224012291011325	5312
VRTN	-0.0224073749851115	5313
ADH5	-0.0224123659444029	5314
DIS3	-0.0224132295705872	5315
HAPLN3	-0.0224141297113636	5316
OTOG	-0.0224255430960417	5317
UTRN	-0.0224412688443445	5318
PUM1	-0.0224543332226041	5319
ZNF24	-0.0224580794901396	5320
CHD1L	-0.0224825305539366	5321
DNAH1	-0.0224839061704934	5322
IFFO2	-0.0224871197942647	5323
CALR3	-0.0224907253430027	5324
HLA-DQB1	-0.0224935330056562	5325
VAMP4	-0.0224995466311056	5326
UMOD	-0.022511375175827	5327
GATM	-0.0225132134027497	5328
EIF4E	-0.0225166776065902	5329
AMDHD2	-0.0225237760223449	5330
PPL	-0.0225352481930683	5331
CCDC120	-0.0225403218144445	5332
GCNT3	-0.0225423979346902	5333
TSG101	-0.0225436340888163	5334
SLC39A1	-0.0225647319134221	5335
CD300C	-0.0225731119809507	5336
FAF1	-0.0225862973350568	5337
KPNA4	-0.0225992032940619	5338
CHST2	-0.0226059477026883	5339
STX6	-0.0226103143379997	5340
RABGGTB	-0.0226172771376542	5341
RHOV	-0.0226234467843378	5342
TUBGCP3	-0.0226323720973258	5343
TOM1	-0.0226341268811369	5344
SLC31A2	-0.0226475067417241	5345
RAB20	-0.0226483013493081	5346
CTSE	-0.022661964646147	5347
TCAP	-0.0226639311994832	5348
ATP13A2	-0.0226660360993778	5349
PPIE	-0.0226779193231637	5350
C9ORF78	-0.0226790326874136	5351
TIMM22	-0.0226790810153633	5352
MTX1	-0.0226884172232234	5353
APLF	-0.0226914802633333	5354
HLA-B	-0.0227155128173085	5355
RHOH	-0.0227198337151229	5356
BCCIP	-0.022726258776153	5357
CLCA1	-0.0227274671497132	5358
BICDL1	-0.0227331202418011	5359
NPAP1	-0.0227347296765516	5360
ING5	-0.0227522361263416	5361
ING2	-0.022775117028057	5362
GUCA1A	-0.0227800680774994	5363
DNAJC11	-0.0228144954980957	5364
SCNN1G	-0.022826104278729	5365
RPL19	-0.0228401804967374	5366
EP400P1	-0.0228445602601962	5367
HERC1	-0.0228554820677316	5368
GSDME	-0.022856891376968	5369
KNG1	-0.0228770632726045	5370
OAT	-0.0228916254037647	5371
CTDSP2	-0.0229076970767673	5372
UBA5	-0.0229155266007111	5373
SCEL	-0.0229169946615883	5374
SPCS2	-0.0229210991639037	5375
ASB7	-0.0229255302876825	5376
BRD8	-0.0229266821065792	5377
DPP7	-0.0229494787822263	5378
ELP3	-0.0229515817467473	5379
RBMX	-0.0229525383562911	5380
PTBP2	-0.0229654700009279	5381
HSPB6	-0.0229715137865689	5382
INF2	-0.0229737428793947	5383
G3BP2	-0.0229780669503911	5384
VPS37D	-0.0229792353578868	5385
CXCL10	-0.0229827970860707	5386
PTPRG	-0.022985143971548	5387
TRAPPC12	-0.0230005427441283	5388
SYMPK	-0.0230038208680636	5389
SEC31B	-0.0230136281915362	5390
AHDC1	-0.0230201110475029	5391
MAVS	-0.0230283112625756	5392
TNNC2	-0.0230330386311608	5393
RPSA	-0.0230550017800799	5394
CPSF4	-0.0230551624790015	5395
RNH1	-0.0230585422696315	5396
UBR4	-0.0230670041435653	5397
PIP5K1B	-0.0230755947243849	5398
TRIB1	-0.0230760400120824	5399
ADAM23	-0.0230774936704717	5400
RPS6KA4	-0.0230819348587582	5401
FAXDC2	-0.0230841473794585	5402
AATF	-0.0231037931145621	5403
HNRNPH1	-0.0231101242390098	5404
PSMD7	-0.023120810346415	5405
DPH2	-0.023153673050141	5406
LNX1	-0.0231567011862036	5407
VPS13A	-0.0231582215648201	5408
IFIT5	-0.0231664324273039	5409
ZBTB7B	-0.0231687016206727	5410
PDCL	-0.0231762564589818	5411
PPP1R13L	-0.0231978194712349	5412
UBE2G1	-0.0232074284357478	5413
CLIP1	-0.0232145631877912	5414
MTHFD1L	-0.0232275764584171	5415
TUBA3E	-0.0232363132616305	5416
AGFG1	-0.0232399325084729	5417
PCBP1	-0.0232422718094233	5418
PARL	-0.0232443657190402	5419
PSMF1	-0.0232469843206938	5420
GPR101	-0.0232515289182118	5421
DACT2	-0.0232880660580584	5422
OLA1	-0.0232954914362503	5423
VDAC3	-0.0232978063007556	5424
RASA3	-0.0233077123265524	5425
PJA1	-0.0233115087041176	5426
TAOK1	-0.023319223859342	5427
HELB	-0.02331996498695	5428
RPLP1	-0.0233252989765139	5429
UCP1	-0.0233508682225865	5430
ASCC1	-0.0233550590224311	5431
APLNR	-0.0233614127997806	5432
SDR42E1	-0.0233657593834463	5433
ESRRG	-0.0233683662228656	5434
CLCN2	-0.0233737744819248	5435
ACAA2	-0.0233748501366532	5436
MOS	-0.0233892910285616	5437
ADCY8	-0.0234225084381726	5438
PSMD11	-0.023423782964919	5439
SGK3	-0.0234288395822208	5440
VWCE	-0.023455877870278	5441
CUX2	-0.0234606585116918	5442
SETD4	-0.0234637799968046	5443
SUCLA2	-0.0234783231010371	5444
WDR38	-0.0234962726600481	5445
USP32	-0.023501976454204	5446
HCN2	-0.0235022044543557	5447
CTPS1	-0.023506613024026	5448
CTDSPL	-0.0235122827366445	5449
ZNF516	-0.0235145848591032	5450
PRKAG3	-0.0235221381980266	5451
SIRT4	-0.0235250700199776	5452
TAF4	-0.0235301540109281	5453
IL23R	-0.023530983912834	5454
RAD23A	-0.0235400804369475	5455
RABGEF1	-0.0235514147414458	5456
KDM4A	-0.0235572200377276	5457
PYCR3	-0.0235645230348364	5458
PRPF40B	-0.0235763435520799	5459
NR1I2	-0.0235776952531971	5460
DDX24	-0.0235798698085367	5461
LNPEP	-0.0235835818053037	5462
SLC16A3	-0.023583942501089	5463
CTSG	-0.02359568383987	5464
SS18	-0.0236103189507117	5465
USH1G	-0.0236140192304175	5466
SPAG9	-0.0236159029860607	5467
KLHDC1	-0.0236176071332383	5468
SYT1	-0.0236178237873377	5469
POLG2	-0.0236219214530381	5470
RPL35	-0.0236339512632137	5471
HGD	-0.0236360004691354	5472
GFRA1	-0.0236656359812001	5473
POTEJ	-0.0236876653506037	5474
IQGAP2	-0.023691718170808	5475
MAP3K20	-0.0237010642613321	5476
SLC27A2	-0.0237083648867167	5477
TGIF2-RAB5IF	-0.0237130158905659	5478
ENPEP	-0.0237183427457648	5479
PLSCR1	-0.02371907190125	5480
GPLD1	-0.0237310122784426	5481
ANKRD27	-0.0237345490037989	5482
PPIL3	-0.0237469860708424	5483
CPEB4	-0.0237504961595671	5484
GLRB	-0.023760409854258	5485
GON4L	-0.0237619508596779	5486
RASL12	-0.0237649392334487	5487
BLK	-0.0237700053207845	5488
GK	-0.0237771503022572	5489
ABCC2	-0.0237803408867516	5490
ACTR8	-0.0237855572000287	5491
DHTKD1	-0.0237874786554195	5492
SOCS7	-0.0237882072024025	5493
BRDT	-0.0237965365379433	5494
RPL29	-0.0237972774453849	5495
PRKAG1	-0.0238120059741817	5496
NUDT6	-0.0238164530386656	5497
DIAPH2	-0.023824860426991	5498
CABP4	-0.0238288865573817	5499
MYL4	-0.0238371744642943	5500
DDX20	-0.0238430716841752	5501
SNRPB2	-0.02386519102052	5502
SNRNP40	-0.0238793927434328	5503
ATP6V0B	-0.0238857640790691	5504
RASD2	-0.0238911365548032	5505
GLYR1	-0.0239000521550609	5506
KCNJ10	-0.0239178353522314	5507
WASHC1	-0.0239209982197928	5508
IRF3	-0.0239215451917228	5509
LTA4H	-0.0239359200526513	5510
PDE5A	-0.023939434386239	5511
MSC	-0.0239407868985226	5512
BCAS2	-0.0239604821450198	5513
GAS2L2	-0.0239715632817318	5514
CPSF2	-0.0239720296960164	5515
DGKE	-0.023976111302072	5516
DNAH8	-0.0239828580308997	5517
ACOX3	-0.0239828687587246	5518
PTPRA	-0.023984732028183	5519
TES	-0.0240004839071849	5520
PIAS3	-0.0240213332939045	5521
SHB	-0.0240218750205767	5522
FARS2	-0.0240243344510974	5523
SPART	-0.0240278663656965	5524
CARD14	-0.0240425433306198	5525
SERGEF	-0.0240428150712422	5526
L3MBTL2	-0.0240540630436238	5527
PAPOLA	-0.0240727234631278	5528
DMC1	-0.0241031564466462	5529
RAB22A	-0.0241087712747099	5530
PSMB7	-0.0241096739013929	5531
MTX3	-0.0241196903354953	5532
ST6GALNAC6	-0.0241222283534385	5533
MED10	-0.0241453501477309	5534
VEZF1	-0.0241491008954939	5535
H3C6	-0.0241609220072837	5536
EPS8	-0.0241687324369761	5537
DNAJA4	-0.0241693919342709	5538
PHF1	-0.0241702687491035	5539
SHPRH	-0.0241722527556149	5540
PSMD5	-0.0241904928440305	5541
ACADS	-0.0242026225058659	5542
PSMD12	-0.024203226234375	5543
RAB36	-0.0242038118695385	5544
HSD17B6	-0.0242047279072457	5545
PYGO1	-0.024215636390307	5546
DNAJC21	-0.0242165455069306	5547
SERPINA3	-0.0242180097550962	5548
CYP2E1	-0.0242308315554287	5549
SNRPG	-0.0242384092691292	5550
ARHGEF18	-0.0242397008366937	5551
PARP16	-0.0242440547613729	5552
UVRAG	-0.0242480964972945	5553
NDUFAF6	-0.02425258864337	5554
TFAP2E	-0.0242703630516087	5555
ABI3BP	-0.0242707797296697	5556
NOS1AP	-0.0242768754208388	5557
ZBTB40	-0.0242802118567883	5558
KISS1	-0.0242815651338564	5559
SCN4A	-0.0242852038529228	5560
KBTBD2	-0.0242875368665376	5561
CD55	-0.0242935379588764	5562
WRNIP1	-0.0242969613159854	5563
RANBP1	-0.0243007266200076	5564
CC2D1A	-0.0243054435212654	5565
MXD1	-0.0243231896690443	5566
GCLC	-0.024326066480935	5567
AFAP1	-0.0243335051940304	5568
ALDH6A1	-0.0243347166264505	5569
CALB2	-0.024334717760702	5570
EHF	-0.0243490925843913	5571
ATP1A2	-0.0243494932312058	5572
GALNT12	-0.0243744349784361	5573
SLC9A9	-0.0244127062580583	5574
TMEM147	-0.0244194660062177	5575
SORBS3	-0.0244287497685868	5576
COMMD10	-0.0244301740272119	5577
LGALS9	-0.024430441167901	5578
PARPBP	-0.0244376631629223	5579
ING4	-0.0244451741679837	5580
EVI5L	-0.0244485348641401	5581
DNAH3	-0.0244506955546391	5582
NCBP2	-0.024455240666294	5583
ADCY1	-0.0244556565586291	5584
CDA	-0.0244613638261316	5585
KAZALD1	-0.0244640179695462	5586
LIMCH1	-0.024467422837301	5587
ST8SIA1	-0.0244708430165182	5588
CNR1	-0.0244740719666371	5589
EIF4G2	-0.0244763610860545	5590
WTAP	-0.0244832696393044	5591
ATF1	-0.0244836422700968	5592
ANGPTL1	-0.0244912989557967	5593
MUTYH	-0.0244957742240937	5594
PRPSAP1	-0.0245203932952406	5595
HLA-DRA	-0.0245209528330426	5596
SUGP1	-0.0245222401299511	5597
OLIG3	-0.0245233497504793	5598
NADK	-0.0245272072656441	5599
ATOH7	-0.0245314882619515	5600
MUS81	-0.0245402572985211	5601
LMCD1	-0.0245509371633129	5602
MOV10	-0.0245544584059964	5603
CLDN1	-0.024556612167794	5604
MDH1	-0.0245686322105106	5605
TUBA3C	-0.0245705106144646	5606
DISC1	-0.0245769117915367	5607
ELMO1	-0.0245835333101209	5608
POLH	-0.0245935859380535	5609
H3C3	-0.0245942970595575	5610
PDE10A	-0.0245988703773327	5611
GNA13	-0.0246256131849051	5612
POLR2G	-0.0246265129229753	5613
SLC25A4	-0.024632632052518	5614
GRHPR	-0.0246453094772286	5615
ARID5A	-0.0246522109464904	5616
KDM4C	-0.024652965269669	5617
SOX12	-0.0246734942278107	5618
NRL	-0.0246739130800711	5619
SEC61B	-0.0246789781703064	5620
RNF8	-0.0246850410360459	5621
PAK3	-0.0246893082352083	5622
FAM177A1	-0.0246993542071771	5623
PPIL1	-0.0247020054654443	5624
SENP3	-0.0247052075001071	5625
KPNA7	-0.0247144863384784	5626
NFKBIE	-0.0247167062047172	5627
CYP4V2	-0.0247212536889094	5628
DMRT3	-0.0247359556477078	5629
PPM1F	-0.0247365775382494	5630
SLC16A2	-0.0247452812348868	5631
SLC16A1	-0.0247657506577685	5632
RAD21L1	-0.0247871596074907	5633
H3C4	-0.0247973826242113	5634
MCM3AP	-0.0248113903670046	5635
BCAT1	-0.0248487219448773	5636
SLC24A5	-0.0248634856601929	5637
NCR2	-0.0248651424642606	5638
PRRC2C	-0.0248706808783395	5639
DRAP1	-0.0248743158840724	5640
TRIB3	-0.0249000048428046	5641
BRPF3	-0.0249269016863138	5642
THPO	-0.0249305863491924	5643
ARFGAP3	-0.0249375842771072	5644
RAB28	-0.0249518872202648	5645
SEPTIN9	-0.0249592346085745	5646
PRDM13	-0.0249621861564563	5647
RBM39	-0.0249706583754308	5648
TFG	-0.0249802813460523	5649
PLPP3	-0.0249855146644595	5650
CDH13	-0.0249862280337259	5651
TIMM17A	-0.0249864245757335	5652
STOM	-0.0249912685724802	5653
SRSF4	-0.0250072804446297	5654
POLR3G	-0.0250101179893352	5655
VAMP8	-0.0250139764894649	5656
CCL4	-0.0250194128209485	5657
ZNF17	-0.0250233363235036	5658
HSPH1	-0.0250359925896364	5659
LBX2	-0.025038318545657	5660
PDZD3	-0.025052007818504	5661
GBA2	-0.0250532323871358	5662
CAPRIN2	-0.0250556766612475	5663
CPS1	-0.0250947279858952	5664
SLC26A8	-0.0251248583448599	5665
ADTRP	-0.025132668640511	5666
RNF125	-0.0251356844751367	5667
TNNI1	-0.0251366281875653	5668
SLC25A19	-0.0251367919375151	5669
FXR1	-0.0251376917983115	5670
PCK2	-0.0251572937475652	5671
TESK1	-0.0251574952982435	5672
LMBRD1	-0.0251576495681025	5673
SIGLEC1	-0.025166341230023	5674
PRTN3	-0.0251678554082888	5675
CD300E	-0.0251764359827079	5676
BPGM	-0.0251845958071281	5677
PA2G4	-0.025186438973458	5678
MED13L	-0.0252043356174957	5679
IL1RL1	-0.0252064518256172	5680
CALCRL	-0.0252246642143772	5681
TRIM23	-0.0252586560626149	5682
ASXL3	-0.0252597492929913	5683
TUBG2	-0.0252604845811806	5684
TIA1	-0.025263610095117	5685
MEFV	-0.0252792707059679	5686
ATP13A3	-0.0253111888180345	5687
ACTR3B	-0.0253167575283781	5688
POTEI	-0.0253312092854726	5689
IARS1	-0.0253354247681073	5690
GCC2	-0.0253423025719916	5691
EGFL7	-0.0253449256741624	5692
TPT1	-0.0253473874564552	5693
OXCT1	-0.0253599171740431	5694
REV1	-0.0253603980427649	5695
RBM3	-0.0253708576553171	5696
SPAG4	-0.0253833274979913	5697
SMG7	-0.0253838107606138	5698
EFCAB1	-0.0253982226046325	5699
SP9	-0.025398954269989	5700
NOBOX	-0.0253996472365295	5701
DNAJA2	-0.025399828593415	5702
ZFAND4	-0.0254080782521032	5703
MAPK8IP3	-0.0254292073860577	5704
ALAD	-0.0254321145065251	5705
PGC	-0.0254415259945674	5706
ADI1	-0.0254463041509435	5707
ABCD4	-0.0254476531172976	5708
SYNJ2	-0.0254542170704028	5709
SCGB1A1	-0.0254556254059572	5710
GALK1	-0.0254566557394206	5711
RAD51L3	-0.0254603824149125	5712
TMTC4	-0.0254614541208901	5713
ETNK2	-0.0254662609296031	5714
SRPX2	-0.0254746508359333	5715
CCDC115	-0.0254783442866634	5716
TAF10	-0.0254796790946476	5717
STAB2	-0.0254819645501973	5718
DCLK1	-0.0254920318786058	5719
ADRM1	-0.0255095508612962	5720
CFL2	-0.0255175586990806	5721
SGSM3	-0.0255193799546886	5722
PRKAB2	-0.0255214884782714	5723
GNAL	-0.025522224586979	5724
MC3R	-0.025524117585907	5725
DOCK3	-0.0255527825292762	5726
DDX6	-0.0255631613458302	5727
RAB39A	-0.0255682582086131	5728
ACKR3	-0.0255796755039693	5729
KLF8	-0.0255850519915438	5730
PPP2R5B	-0.0255854977456167	5731
SRP54	-0.0255941855853605	5732
SAMD4A	-0.0255984393162123	5733
TGIF2LX	-0.0256119845115245	5734
TESC	-0.0256144483038127	5735
ATP6V1G1	-0.0256207542228144	5736
GFER	-0.025629967532162	5737
SKAP1	-0.0256314279078304	5738
UBE2D2	-0.0256376070935053	5739
HCST	-0.0256384323167754	5740
PLIN3	-0.0256416427205129	5741
RTN4	-0.025642154443449	5742
GP9	-0.0256480754576297	5743
TNNT1	-0.0256543455720493	5744
ARPC2	-0.0256555467878984	5745
LRRC1	-0.0256711428557353	5746
ARL10	-0.0256829358162032	5747
PFKM	-0.0256856773568585	5748
FRS3	-0.0256864921168722	5749
RAB24	-0.0256949854136361	5750
BHLHE22	-0.0256952025721995	5751
DHX38	-0.0257039897473719	5752
MAMLD1	-0.0257178127670142	5753
MYOF	-0.0257282420964171	5754
POU2F3	-0.0257388738767407	5755
PAX4	-0.025739254409821	5756
UCHL1	-0.0257501164307732	5757
PSMB6	-0.0257594150299109	5758
STK4	-0.0257600221171951	5759
GRID2IP	-0.0257664134084317	5760
AMBP	-0.0257800520730406	5761
SPCS3	-0.0257804889219853	5762
ZNF18	-0.0257862199706569	5763
GRHL1	-0.0257883213045063	5764
VPS11	-0.0257885872049649	5765
CORO2B	-0.0257946254435863	5766
PPIP5K2	-0.025800980791416	5767
TRPC5	-0.0258024658191273	5768
KCNIP3	-0.0258034507499031	5769
ZNF217	-0.025809376801094	5770
PRDX3	-0.0258102128295007	5771
SLC17A1	-0.0258146246881831	5772
PFKP	-0.0258239295607514	5773
MAPKAPK2	-0.0258369785099591	5774
CPT2	-0.0258390604922964	5775
PTPN23	-0.0258513425325979	5776
B3GNT2	-0.0258559348380824	5777
SLC38A10	-0.0258739395221734	5778
RPIA	-0.0258741786684522	5779
SEMA3B	-0.0258770751093034	5780
STK35	-0.0258828530073634	5781
MMACHC	-0.0258906075142512	5782
CLDN14	-0.0258978693441859	5783
KPNA3	-0.0258998101454771	5784
MOSPD1	-0.0259039608325498	5785
GMPS	-0.0259041904165528	5786
SLC7A11	-0.0259160627874871	5787
DDHD1	-0.0259177900379727	5788
SEMA6C	-0.0259257492023568	5789
FKBP7	-0.0259341587780828	5790
EPN2	-0.0259347575308716	5791
CD200R1	-0.0259380388357925	5792
MAT2A	-0.0259396397719116	5793
E4F1	-0.0259414342365221	5794
CFI	-0.0259508929241845	5795
GIT1	-0.0259519801000101	5796
CNOT6	-0.0259579974440861	5797
SEMA4F	-0.0259644327028221	5798
CRAMP1	-0.0259753782933158	5799
COPS2	-0.0259819093891928	5800
AHCYL1	-0.0260179473467025	5801
CRMP1	-0.0260191330178377	5802
SLC36A1	-0.0260265429412718	5803
LRCH1	-0.0260469217865485	5804
DDX39B	-0.0260547678706008	5805
LPCAT1	-0.0260659672943945	5806
SOAT1	-0.0260742534653691	5807
HSPB7	-0.026075298435794	5808
TUBD1	-0.0261055426722088	5809
CD14	-0.0261061307162928	5810
RAP2B	-0.0261257626577634	5811
CACNA1F	-0.0261484387798719	5812
ATG4B	-0.0261490720682878	5813
DIPK1B	-0.0261549423852322	5814
RAD18	-0.0261559983555914	5815
CSTF3	-0.0261701053831058	5816
RMND5B	-0.0261742555267281	5817
KRT1	-0.0261743000587878	5818
EPHA8	-0.0261862583363444	5819
ARHGAP28	-0.0261870133883211	5820
SIDT2	-0.0261912072794173	5821
GSTO1	-0.0261913912760803	5822
RHOBTB2	-0.0261932033031306	5823
BAX	-0.0262038301147628	5824
ZC3H4	-0.0262045667158455	5825
RBMS1	-0.0262136535312742	5826
PVALB	-0.0262177023715683	5827
KIF18B	-0.0262233570852197	5828
MEX3C	-0.0262240905237163	5829
EHD2	-0.0262267290488801	5830
PAEP	-0.0262292859637681	5831
CDAN1	-0.026250159536502	5832
SAP18	-0.0262598675741625	5833
FBP1	-0.0262660874350481	5834
NPY2R	-0.0262680308354087	5835
TCF20	-0.0262718031299222	5836
PHF12	-0.0263017382812694	5837
DNAJC24	-0.0263127184923361	5838
ARPC1B	-0.0263289381957363	5839
MNS1	-0.026329037892301	5840
TIAM1	-0.0263489230571427	5841
DNASE1	-0.0263495798297128	5842
RPS3A	-0.0263588761554807	5843
COX15	-0.0263708135309321	5844
RSBN1	-0.0263808360175609	5845
SLC9A2	-0.0263999358982162	5846
CCN3	-0.0264068321986362	5847
ERN2	-0.0264119147873804	5848
ALDOB	-0.0264138454601755	5849
MAP4K5	-0.0264178619671373	5850
ZNF668	-0.0264265569226224	5851
PINX1	-0.02643955434181	5852
DNAH6	-0.0264396230730161	5853
NOC2L	-0.0264572771309477	5854
MRAS	-0.0264579072576417	5855
MYO3B	-0.0264719643685284	5856
UBBP4	-0.0264888451172802	5857
DDX23	-0.0264937866240512	5858
ODC1	-0.0264966825652688	5859
SETDB2	-0.0264987589328377	5860
RANBP9	-0.0265013805500317	5861
PRAME	-0.0265155203812555	5862
ARHGAP6	-0.0265172555320587	5863
SLC8A3	-0.0265226368500861	5864
PUDP	-0.0265238133570615	5865
PRCD	-0.0265312515670822	5866
RAPGEF2	-0.026534096493027	5867
H3C2	-0.0265384790933754	5868
ZMYM2	-0.0265400239823344	5869
SLC22A12	-0.0265418503718916	5870
ZNF513	-0.0265429390269862	5871
BIN1	-0.0265429598345447	5872
NOA1	-0.026546792832405	5873
RALB	-0.0265575661266216	5874
ROBO3	-0.0265734903907138	5875
G6PC	-0.0265752056286948	5876
SIK1	-0.0265773921085447	5877
ST6GALNAC4	-0.0265782379525011	5878
DSG3	-0.0265924552285577	5879
ILF2	-0.0266141840166568	5880
NIBAN2	-0.0266162848804754	5881
MAN1A2	-0.0266199354371662	5882
TLR10	-0.0266330161995111	5883
HOGA1	-0.0266463762360037	5884
TUFM	-0.0266480851191588	5885
NIP7	-0.0266550268069647	5886
ADAL	-0.0266587244507284	5887
XPO5	-0.0266613339762859	5888
IFIT3	-0.026662592222262	5889
PAQR5	-0.0266643768252928	5890
IPP	-0.0266779403016202	5891
MTHFD2	-0.0266801751999024	5892
ACTL9	-0.0266847040281941	5893
LGSN	-0.0266853473652457	5894
NAPA	-0.0266876041397788	5895
UBA6	-0.0266992694257776	5896
VPS29	-0.026729656704293	5897
MYL10	-0.0267339509031882	5898
TGS1	-0.0267383848926662	5899
EYA3	-0.0267469761510485	5900
PMPCB	-0.0267537421900734	5901
NDRG2	-0.0267549564962413	5902
SOX13	-0.0267567620870811	5903
PATJ	-0.026771119291639	5904
KCNJ15	-0.0267735189646744	5905
OBSCN	-0.0267876368102333	5906
NARS2	-0.0267985831021825	5907
GABARAPL2	-0.0268285891366999	5908
CCDC146	-0.0268346962410725	5909
C1GALT1C1	-0.0268435253217576	5910
MTA3	-0.0268544544469033	5911
CDNF	-0.0268578020276712	5912
ECI1	-0.0268593849348618	5913
RARS2	-0.0268742876601534	5914
SLC6A19	-0.0268764049582638	5915
SULT4A1	-0.0268826764050911	5916
PHLDA2	-0.0268865105211182	5917
ERBIN	-0.0268933446950609	5918
COQ8B	-0.0268948312582264	5919
SLC15A2	-0.0269000584119801	5920
ARL5B	-0.0269053057075836	5921
KCNQ3	-0.0269069609874841	5922
DNAJC27	-0.026922605405463	5923
PRDM12	-0.0269229396115019	5924
HPR	-0.0269271195845084	5925
ACP1	-0.0269315130510953	5926
PTGER1	-0.0269322703657052	5927
FBXL22	-0.026936727222948	5928
SERPINI1	-0.0269464876659259	5929
GXYLT1	-0.0269572275084353	5930
SUDS3	-0.0269577336810176	5931
SLC45A2	-0.0269721478938855	5932
DUSP12	-0.0269730435495876	5933
LIAS	-0.0269891939215878	5934
ASB10	-0.0269926015357626	5935
CDC37	-0.0269927017242384	5936
TRPM3	-0.0270056835829111	5937
ISY1	-0.027008334734115	5938
FKBP1C	-0.027021320174083	5939
MYCL	-0.0270296583585123	5940
ACSS2	-0.02703096444712	5941
ELOVL2	-0.0270366482011372	5942
ELOF1	-0.0270473510457472	5943
CCNP	-0.0270484567334193	5944
VGF	-0.0270545749966292	5945
SENP6	-0.0270559399130411	5946
XRCC1	-0.0270565275922838	5947
CLNS1A	-0.0270591983597532	5948
CNGB3	-0.0270758465234897	5949
VBP1	-0.0270825629015971	5950
UBL4A	-0.0270884426479402	5951
TMEM87B	-0.0271013760329039	5952
RPS18	-0.0271043008680804	5953
ZNF462	-0.0271082382541994	5954
DCTN4	-0.0271152698525327	5955
GNAT2	-0.0271168985930582	5956
SPOCK2	-0.0271254175586222	5957
PLEKHM2	-0.0271451358269549	5958
C5ORF51	-0.0271468034493036	5959
ELOVL6	-0.0271529511660866	5960
BCL10	-0.0271607521021776	5961
MAFG	-0.0271819312097442	5962
FHOD1	-0.0272003639737879	5963
ZFP64	-0.0272004131721233	5964
GRAP2	-0.0272038532156096	5965
USP11	-0.0272040972736947	5966
RFX7	-0.0272088368081782	5967
MYO1D	-0.0272151617183726	5968
UBD	-0.0272174730967238	5969
ACY1	-0.0272350708948804	5970
FCER1G	-0.0272375640526183	5971
CUL2	-0.0272393982171797	5972
TRIP10	-0.0272433817223592	5973
CDH15	-0.0272434251854829	5974
MSRA	-0.0272483979238437	5975
PI3	-0.0272494103250381	5976
TMEM94	-0.0272552560489831	5977
NPAS2	-0.0272570680596153	5978
GOLGA4	-0.0272694423471484	5979
NELFB	-0.027274440162116	5980
GDI2	-0.0272754708825822	5981
COX6B1	-0.027278736512996	5982
AHRR	-0.0272838291384867	5983
PPRC1	-0.0272854347351398	5984
MARK3	-0.0272915659136552	5985
DLAT	-0.027303501582745	5986
PDLIM5	-0.0273035952809775	5987
DDX47	-0.0273061249934467	5988
TCHP	-0.0273084292042861	5989
NAV2	-0.0273168599238701	5990
MTAP	-0.0273208259299601	5991
DNPEP	-0.0273222368039819	5992
HSPB2	-0.0273231799324948	5993
DBH	-0.0273235854345092	5994
SDK2	-0.0273289658992167	5995
WDR33	-0.0273400805242146	5996
DNAJC7	-0.0273538369474396	5997
ARL17B	-0.0273619042460659	5998
ZFP36L1	-0.0273707798347711	5999
TRPM2	-0.027371685837968	6000
SLC32A1	-0.0273789601909503	6001
PDLIM3	-0.0273853580174424	6002
AGO3	-0.0273938498229196	6003
DNAJC8	-0.0273939799706245	6004
DNAH12	-0.0274105012317768	6005
SBNO1	-0.0274217761560297	6006
WDR12	-0.027426324577947	6007
ACBD5	-0.0274278620364724	6008
NHLH2	-0.0274370099904843	6009
FOXO6	-0.0274488184161962	6010
RASSF1	-0.0274524853030557	6011
AHCTF1	-0.0274536483604769	6012
CORO6	-0.0274543044929195	6013
PPP6R3	-0.0274690366004244	6014
PCF11	-0.0274748661927637	6015
ATP6V1E1	-0.0274766134618762	6016
PAFAH1B2	-0.0274801632161118	6017
ADCY7	-0.0274814161163183	6018
THNSL2	-0.027482784720035	6019
RBPMS	-0.0275008785520085	6020
TOR1A	-0.0275038736681378	6021
PDE2A	-0.0275099464278527	6022
CHD5	-0.027524948964602	6023
ODAM	-0.0275392224596116	6024
SLC6A3	-0.0275397970807216	6025
RIF1	-0.027556075244237	6026
ATP6V1C2	-0.0275568288483692	6027
H3C13	-0.0275574287645345	6028
PZP	-0.0275588038848195	6029
ZNF174	-0.0275989696934909	6030
KIAA0319L	-0.0276058065627667	6031
CDC20B	-0.0276058346552205	6032
SLC6A4	-0.0276106939652258	6033
SPTBN4	-0.0276107741704224	6034
SLC6A17	-0.0276114308908498	6035
QPRT	-0.0276535999184391	6036
AMT	-0.0276537715339088	6037
HARS1	-0.027664150787005	6038
PDP1	-0.0276678171830356	6039
USP10	-0.0276738898543546	6040
