SH3D19	0.0758125357271586	122
NFKB1	0.0757344544730252	123
KRT19	0.0739192069539761	124
LIPA	0.0738643845075252	125
TNFSF12	0.0737185666633976	126
CLCNKB	0.0734971198836911	127
TMPRSS6	0.0734621204776893	128
ITGB2	0.0730108243270817	129
TFF3	0.0726812155749595	130
CASP10	0.072462511211999	131
WNK4	0.0724171109097124	132
F11R	0.0723468185612806	133
SLC12A1	0.0717676075076965	134
IL2RG	0.0717654107185563	135
ITK	0.0711971903646946	136
APOA1	0.0709280446032657	137
PDZD3	0.0708223812932108	138
CARD11	0.0705391861066993	139
DKC1	0.0702711027185545	140
DPP4	0.070138922294209	141
NFKB2	0.069826136618554	142
INS	0.0696353830271773	143
NAGS	0.0691724603015406	144
SRC	0.0687783813176299	145
SCG2	0.0687749653470498	146
CASP8	0.0678638792668578	147
TMPRSS13	0.0670455632480698	148
CD79B	0.0661142544283622	149
CFTR	0.0660860711581858	150
PRSS1	0.0660108906457495	151
MET	0.0657944370938383	152
TNFRSF1B	0.0653622736178081	153
CD79A	0.0651807947170268	154
BSND	0.0650464550314655	155
RTEL1	0.0650348897065531	156
FREM1	0.0649929461588098	157
RAB25	0.0645866531019995	158
RAG1	0.0645856732872074	159
PTPRC	0.0641064584299279	160
MANBA	0.0636456314843614	161
PKD1	0.0633675274209112	162
SLC9A3R1	0.0631936863283306	163
ALB	0.0630558276246495	164
NPC1L1	0.062532211263768	165
CXCR4	0.061959229386404	166
SPINT1	0.0619467460005841	167
PDX1	0.0613405221855217	168
STAT3	0.0613252666301296	169
FAS	0.0613239484617578	170
VPS45	0.0610753446865273	171
TJP2	0.0609073262091916	172
BTK	0.0607563247739308	173
TNFRSF1A	0.0600700920161497	174
PRF1	0.0600565272066159	175
H6PD	0.0593750963129803	176
AKT1	0.0593019417759158	177
LRRC8A	0.0591999020486127	178
PLCG2	0.0591646530890997	179
MYD88	0.0591029053354547	180
OCLN	0.0588767324481484	181
FOXA1	0.0588612852499999	182
LEP	0.0587073198115104	183
TCF3	0.0585831933564648	184
PNP	0.0585273479461135	185
IL10	0.0584494288349608	186
PNPLA1	0.0583270847866205	187
AMY2A	0.0582571881414437	188
MAL2	0.0581136860054958	189
CUL3	0.0578664311857874	190
ZAP70	0.0578278191608739	191
RIT1	0.0578077006696271	192
RAG2	0.057667336067516	193
CCND1	0.0574199969049828	194
TLR4	0.0573019159326369	195
BCL10	0.0567779302181762	196
SLC9A3R2	0.056698967791102	197
TYMP	0.0564096598311259	198
CLCA1	0.0563689969923073	199
BLNK	0.0559780160828796	200
ATM	0.0558384132693861	201
RAB11FIP2	0.0555742520963512	202
NOTCH1	0.0555570257579712	203
KLHL3	0.0552302406398374	204
MLXIPL	0.0551785571262105	205
SLC2A9	0.0551026925320994	206
RAB27A	0.0547823628948506	207
SLC13A2	0.0546961590899867	208
SNAP23	0.0543116019547169	209
PDCD1	0.0539064730284876	210
SST	0.0538898230110462	211
ADA	0.0535347760674712	212
CYP7A1	0.0527331779142455	213
NAT16	0.0526708370599423	214
SLC13A1	0.0526605141737285	215
NR1H4	0.0526170483305999	216
SLC52A1	0.0525792499428476	217
DOCK8	0.0524709002406311	218
ST14	0.0524490445683065	219
SLC6A20	0.052384756760184	220
TMIGD2	0.0521964055809668	221
NOP10	0.0520930212288665	222
KRT20	0.0519545997034712	223
TPP2	0.0518558391381327	224
SLC9A2	0.0518354552013602	225
IGHM	0.0517398622470987	226
FABP6	0.051666597419771	227
SLC26A1	0.0512356603507592	228
HRAS	0.0509110595059116	229
BSN	0.0505356663858792	230
BIRC3	0.0505027461818914	231
LYST	0.0504807835370276	232
LMF1	0.0504576279409713	233
SMAD4	0.0504247389831668	234
STX4	0.049947220417545	235
KCNJ1	0.04992478082203	236
NHP2	0.0497796483347795	237
MYH9	0.0494658392474362	238
KIT	0.0494191590338014	239
MCM9	0.0493760511823234	240
EGF	0.0492624301376684	241
IL6	0.0490752912369317	242
HMOX1	0.0490158671730613	243
CLCA4	0.0489827182105178	244
GHSR	0.0489445935967317	245
IKZF1	0.0488072913803638	246
CDH17	0.0483643813870595	247
CYP11B2	0.0483136576587551	248
AICDA	0.0481902049363073	249
GGT1	0.0479288219354779	250
CD3D	0.0478810473270067	251
AP1M2	0.0478794412310278	252
SLC15A1	0.0474226555670146	253
CEACAM5	0.0474185990269148	254
ISX	0.0473495922697717	255
NOTCH3	0.0468832095590245	256
WIPF1	0.0468607708115294	257
PARN	0.0463880232265169	258
ACTB	0.046358527003229	259
AVPR2	0.0463108874007717	260
CAV1	0.0461481957723895	261
CYP7B1	0.0460603184691699	262
SCARB1	0.0459842017722996	263
GGTLC3	0.0459829017706666	264
APOC2	0.0458297067483286	265
TJP1	0.0457993812851204	266
EHHADH	0.0457920530884084	267
SLC6A19	0.0457472424165097	268
SYTL4	0.0455945249473774	269
PIK3CD	0.0454990271886734	270
PIK3R1	0.0454929662962237	271
ABCG8	0.045464971876819	272
CDX2	0.0453541145450431	273
GGT2	0.0453161120925311	274
SLC5A5	0.045244388616623	275
PTF1A	0.0448668316428513	276
PKD2	0.0448495327148317	277
VCL	0.0448454094879534	278
AMACR	0.0447408683231222	279
MUC17	0.044625286087471	280
GANAB	0.044600264279098	281
LDLRAP1	0.044587989112329	282
MNX1	0.0445063961583625	283
TNF	0.0444849757075309	284
SLC7A7	0.0443487885263679	285
NOBOX	0.0442911174628322	286
SLC2A1	0.0442063486896869	287
SLC44A4	0.0441762458724169	288
TP53	0.044099114370768	289
ABCG5	0.0440499131702034	290
GIP	0.0440076179856492	291
LRP2	0.0439072815254775	292
SYT4	0.0435888276385905	293
MUC1	0.0434170882892718	294
SFTPC	0.0433783382061331	295
FILIP1	0.0433013228106521	296
KRAS	0.0432821103175784	297
GAPDH	0.0429571490627494	298
LYVE1	0.0428555665851588	299
GOLPH3	0.0427991279798532	300
GPD1	0.0426808269609785	301
HNF4A	0.042343710241496	302
CERS3	0.0422242422398162	303
AP1B1	0.0422031403308376	304
MUTYH	0.0420443255347009	305
DCLRE1C	0.0417019350907909	306
WRAP53	0.041664905597476	307
HLA-DPB1	0.0416135602028	308
WAS	0.041468685045987	309
ANPEP	0.0414324949771733	310
SLC5A8	0.0413641001721612	311
NCF4	0.0413315246799926	312
DTX2	0.041280144403003	313
GCK	0.041171939680545	314
IGLL1	0.0411689871220714	315
NOD2	0.0410269247798287	316
GBA	0.0409809059164833	317
MAFB	0.0409807493448433	318
CLCN3	0.0409738581461871	319
TEP1	0.040888705280664	320
SOX9	0.0408821110943964	321
FHL2	0.0407015417055406	322
CLTRN	0.0406280806324585	323
SLC30A8	0.0405740939910947	324
EP300	0.0405297656507968	325
DGAT2	0.0405212405145829	326
VWF	0.0405100019280435	327
ARID1A	0.0404214714480624	328
P4HB	0.040412383350777	329
KLHL12	0.0403225144022387	330
ADAMTSL1	0.0401521744576466	331
SLC5A4	0.0400647052945979	332
IKBKG	0.0400160078180668	333
PIEZO1	0.0399544429767926	334
CHGA	0.0398270889687372	335
GLP1R	0.0395729100102546	336
HNF1A	0.0395525639798539	337
SCT	0.0395332621021357	338
CTSA	0.03948701094834	339
MSMB	0.0394043896660805	340
EBLN1	0.0393250242432723	341
ASIC5	0.0392967879891318	342
MAF	0.039236164253856	343
ONECUT1	0.0391411522218455	344
BAX	0.0390510009031236	345
ERBB2	0.0389791813849298	346
C4A	0.0388407287416698	347
FLT4	0.0388296759666153	348
SLC9A8	0.0387585437169211	349
HES1	0.038670394227314	350
SNAP29	0.0386291493986986	351
SLC9A4	0.0384705775827258	352
CD9	0.0384674208325442	353
GPT	0.0383940213865606	354
PIGA	0.0383855252552885	355
IGL	0.0383726884288684	356
AQP3	0.0383589228828542	357
PSTPIP1	0.0383379271522372	358
LAMC2	0.0382512191225871	359
TAGLN	0.0381995874084336	360
CYBB	0.0381499223628115	361
LIG4	0.0381005681876229	362
CCDC169	0.0379961852608548	363
IAH1	0.0378717455150523	364
SLC5A2	0.037741802936653	365
AGA	0.037731613146349	366
G6PC	0.037557554882009	367
SNAP25	0.0375326987493948	368
CD44	0.0375085785545732	369
MSN	0.0373875818510185	370
NAPB	0.0373715834876085	371
NOTCH2	0.0373448841106949	372
HHLA2	0.037305700407281	373
SLC46A1	0.0372619225482734	374
AGR3	0.0371794762504419	375
G6PC3	0.0370958247980012	376
SEMA3C	0.0370512535891013	377
KCNJ11	0.0369282608280227	378
SPINK1	0.036923462039653	379
PYY	0.0368877308850374	380
SERPINA1	0.0368162149366431	381
UNG	0.0367830728166477	382
KITLG	0.0366687681295179	383
UGT1A1	0.0363766525987231	384
RBMS3	0.0363225374305598	385
SLC26A6	0.0358989239583486	386
ABCC8	0.0358576865781577	387
PECAM1	0.0358251521438084	388
AIRE	0.0358148628361433	389
GALK1	0.0357086006277047	390
PIK3CA	0.0355996109662187	391
LIPG	0.0355735106762638	392
GHRL	0.0355611002597383	393
IL2	0.0354506069349082	394
TINF2	0.0354370941827806	395
PTEN	0.0354343704502603	396
BRCA2	0.0354275828421848	397
TMEM249	0.0352813592856395	398
TFF1	0.0351906599114599	399
FOXA2	0.035106732430994	400
COL7A1	0.034966311147394	401
SLC4A9	0.0349629803904977	402
FN1	0.0349235364455254	403
MUC5AC	0.0348606682097252	404
COG2	0.034859764837551	405
MYC	0.0347636715452868	406
JAK2	0.0347522027370231	407
CASP3	0.0347426821640472	408
PGK1	0.0347104928939151	409
USB1	0.034693480970998	410
MALT1	0.0346502188908531	411
IER3IP1	0.0346385065014409	412
NR0B2	0.0346199198441369	413
NPR3	0.0346083967028451	414
TGFB1	0.0345904746581441	415
MAFA	0.0345794880267516	416
RPS6KA3	0.034553820422946	417
NKX6-1	0.0345497952804135	418
FYN	0.0344088103659079	419
EXOSC1	0.0343989213062082	420
B2M	0.0343481815274367	421
TSPAN13	0.0343359091826492	422
IKZF4	0.0341965011820609	423
BCL6	0.0341890424243423	424
CDK5	0.0341707462492398	425
PAX4	0.0341375898361517	426
FURIN	0.034084453071904	427
APOA2	0.0337806134617549	428
HLA-B	0.0337761620949278	429
MMP1	0.0337430662163567	430
CD34	0.0336791192803335	431
PLG	0.0335269491405342	432
NFATC1	0.0333773542705482	433
PPARG	0.03337350749279	434
FERMT1	0.0331632706051516	435
ABCB4	0.0331128646301891	436
MAPK1	0.0330390116728216	437
MARVELD3	0.0329645165312199	438
IDUA	0.0328537703513958	439
RHAG	0.0328203923170246	440
TBX1	0.0327931219264763	441
SHH	0.0327788695442202	442
NFAT5	0.0327134989167404	443
SLC40A1	0.0327078341930362	444
REG4	0.0326962908587229	445
PPY	0.0326600811358777	446
PDGFRB	0.0326567725839102	447
CLCN2	0.0325560845648234	448
SLC30A10	0.0325216230474542	449
TWIST1	0.03243962475274	450
HSPG2	0.0323332804135202	451
SS18L1	0.0322990884715539	452
ATP12A	0.0320655741577319	453
PRTN3	0.0320493706441448	454
LGR5	0.0319840831933778	455
IL36RN	0.0319063335907081	456
TCF4	0.0318626912359734	457
VIL1	0.0318458947481964	458
AAGAB	0.0318110981579238	459
SDHC	0.0318081240672051	460
LARS2	0.0317813487827018	461
FCGR3A	0.0317706626396033	462
AFP	0.0317705370866373	463
STEAP3	0.0316864635677689	464
GATA2	0.0316660508302148	465
GATA6	0.0315436508639874	466
VEGFA	0.0315012744532371	467
MALRD1	0.0314517419557038	468
CLDN2	0.0313745266541767	469
ZNF705A	0.0313135288516861	470
KDR	0.0313008192516034	471
CP	0.0312970984143563	472
GLA	0.031248194721433	473
CD80	0.0311179386097995	474
AMN	0.0311055321680031	475
IL17A	0.0311017459196934	476
LSR	0.0310516071286678	477
MUC4	0.0310283578275428	478
MVK	0.0309082714698068	479
STX2	0.030866821123216	480
STAT4	0.0308447650889672	481
LEPR	0.0308105801357455	482
IGF1	0.0308072639950262	483
ATP4A	0.0307925313437452	484
EXOSC3	0.0307694358920111	485
ALDOB	0.0307468520095563	486
SLC26A2	0.0306718180217113	487
TM6SF2	0.0306621736251165	488
KDM6A	0.0306479893594833	489
TTR	0.0306098819185027	490
ICOSLG	0.0305822931613243	491
IAPP	0.0305574284978652	492
SEMA3D	0.0303330874146784	493
EXOSC4	0.0302984732532214	494
SLC9A1	0.0302897525319209	495
ICAM1	0.0302484050141591	496
CD86	0.0302337666370214	497
MUC13	0.0301523908506767	498
SMARCA4	0.0301403059626981	499
MUC5B	0.030084209395844	500
ZSCAN1	0.0300378804942791	501
SLC26A11	0.0300309077180391	502
PTPN11	0.029936223251461	503
FOXO1	0.0299241861858068	504
SLC51B	0.0299051269853906	505
DLC1	0.0298976198805507	506
CREBBP	0.0298767085463115	507
SPDEF	0.0298487939014494	508
ESRP1	0.0298340092381997	509
AKR1D1	0.0298236208348277	510
TSPAN1	0.0298203156290633	511
ASCL1	0.0298172012353211	512
INSM1	0.0297843267625166	513
CDK11A	0.0297622749873318	514
APOA4	0.0296970512689201	515
G6PC2	0.029621744217105	516
AREG	0.0295748387095896	517
REN	0.0295720934009419	518
MAST2	0.0295708136519494	519
RUNX2	0.0295371692378533	520
EPS8L3	0.0294762019401489	521
GPAA1	0.0293544591379884	522
NCF2	0.029232832053769	523
TERC	0.0292148827035462	524
SLC12A2	0.0291713679518485	525
SCAMP1	0.029137430547288	526
CLDN3	0.0291230395155157	527
TFPI	0.0290680015210912	528
NRAS	0.0290658482725865	529
NKX6-2	0.0290293086088847	530
TSC2	0.0290261520555671	531
CCNK	0.0290223828388795	532
WNT5A	0.028966292347755	533
SSC4D	0.0288575370562473	534
NCAM1	0.0288517184944345	535
RC3H1	0.0288503982020829	536
NCF1	0.0288218082043906	537
AP1S2	0.0288149257279755	538
ASCL5	0.0287991947356739	539
HPN	0.0287526858664327	540
PTPN22	0.0287247432973149	541
ABCC2	0.0286772627133276	542
CAPN8	0.0286568272280684	543
THY1	0.0285682077048597	544
AQP2	0.0284493046813881	545
HMOX2	0.0284219119309955	546
BMP4	0.028418682512305	547
PAX6	0.02841688665393	548
STXBP1	0.0283940309621174	549
SYVN1	0.0283397954641072	550
SEC24A	0.0283143988323568	551
GATA4	0.0282946188898016	552
ESR1	0.0282687974724624	553
PCSK2	0.0282360796259704	554
PCSK7	0.0282098655802094	555
ENG	0.0281905413948194	556
FAP	0.0281807281241514	557
FGFR1	0.0281690818760443	558
AP3B1	0.0281244603902939	559
GUSB	0.0280900684559216	560
SLC9C1	0.0280496587276458	561
TMPRSS11A	0.028023054935926	562
MFSD4B	0.0279996189689297	563
SOX18	0.0279508880529387	564
EXOSC10	0.0279444998704393	565
LAMC1	0.0279105992035885	566
ERAP1	0.0278949822513838	567
A2M	0.0278272048639128	568
MFNG	0.0278225017064746	569
STX1A	0.0278154770903711	570
CHGB	0.0277246365045303	571
FOXM1	0.0276968809305737	572
LPA	0.0276718200951148	573
PNPLA3	0.0276472326175647	574
SLC4A4	0.0276412059273228	575
TAPBP	0.0275926744710791	576
STING1	0.0275774658493489	577
CYP27A1	0.0275388425231357	578
FGF19	0.0275063135020902	579
FMR1	0.0275015433389004	580
IRF6	0.0273962242334673	581
NRTN	0.0273756313648892	582
NPEPPS	0.0273321473397488	583
CD274	0.0272963129535021	584
PDPN	0.0272369849929002	585
RAB11A	0.0272244688624004	586
TFRC	0.0271936688039593	587
SREBF1	0.0271641139018864	588
IFNG	0.027107207737226	589
PRSS8	0.0270611545459777	590
MUC16	0.0270431469329213	591
SMAD3	0.0270184815166758	592
MLXIP	0.0270038034822652	593
DNMT3B	0.0269994749822417	594
TINAG	0.0269788819283573	595
BST2	0.0269587413034729	596
ACP5	0.0268828332558695	597
PLEC	0.0268226576214958	598
ACTN4	0.0268033077252491	599
HSPA5	0.0267957748664168	600
NBN	0.0267778438064203	601
SLC16A1	0.0267739808992176	602
PTCH1	0.0267651714128108	603
GPC3	0.0267502700394508	604
SCARB2	0.026749200961331	605
XK	0.0267440934282083	606
MGAM2	0.0266460011047377	607
IL13	0.0266290598500997	608
VAMP7	0.0265335302640034	609
MYO1A	0.0265127231462816	610
GLB1	0.0264828182178335	611
ABCG2	0.0264505967686284	612
AQP7	0.0263721144146149	613
ABCC3	0.0263559815004245	614
SLC26A9	0.0263308222379987	615
TAP2	0.0263255818330438	616
KRT86	0.026309913037479	617
SLC13A4	0.0262646180698747	618
EZR	0.0262418709810649	619
FBLIM1	0.0261877398899575	620
GDNF	0.0261730503397721	621
MBOAT4	0.026158269852132	622
DNASE1	0.0261193532426122	623
CDKL5	0.0261046386990569	624
SLC26A4	0.0260948001183725	625
HSPA1A	0.0260211293039412	626
LIPF	0.0260006829182894	627
SLC6A14	0.0259748348953975	628
JPH4	0.0259589640286072	629
AP1G1	0.0259419461285105	630
MCFD2	0.0259377443614984	631
AP1AR	0.0259259007611063	632
ASCL2	0.0258889492775846	633
CDH5	0.0258672260260645	634
TIGIT	0.0257708284950788	635
GHR	0.0257692665310008	636
MAGT1	0.025745710899894	637
MAD2L2	0.0256515387725595	638
ERBB3	0.0256015051157034	639
AP1S3	0.025545542129481	640
ENPEP	0.0255371502302058	641
NLRP3	0.0255072447855635	642
TRPC6	0.0254990634181811	643
ECM1	0.025471366364507	644
ATP7A	0.0254664045595544	645
SMAD9	0.0254541449932659	646
EXOC4	0.0254265025735313	647
HNF4G	0.0254246984639569	648
CYBA	0.0253907145505725	649
IL4	0.0253645844441594	650
GBA2	0.0253476538800482	651
SOX2	0.0253138652857951	652
APOC4-APOC2	0.0253124217484668	653
CBL	0.0251836754659121	654
MMP9	0.0251784523517393	655
STAG3	0.0251175985822419	656
ALG8	0.0251060897845256	657
CD3E	0.0250822324263962	658
DIS3	0.0250762664268013	659
SLC4A2	0.0250025472896306	660
JAG1	0.0249197847099799	661
STX5	0.0248989245194414	662
XAF1	0.0248724527018439	663
WDTC1	0.0248718123869796	664
ARFGEF2	0.0248454764042583	665
FGFR3	0.024842335867409	666
GLT8D2	0.0248365966313978	667
GLIS3	0.0248315955183459	668
ACE	0.0247862002551658	669
AMY1A	0.0246925040043241	670
ADCK5	0.0246808592861619	671
NDP	0.0246660510477944	672
BRIP1	0.0246656336137431	673
GANC	0.0246574397725825	674
PPP1R16A	0.0246469453825941	675
NOG	0.024590591336614	676
AKT2	0.0245869655450682	677
IL23R	0.0245815698835263	678
CD36	0.0245693364799564	679
RBPJ	0.0245614265110792	680
TMIGD1	0.0245555461466986	681
LAMP1	0.0245267588270924	682
IGH	0.0245102220686166	683
MUC20	0.0244715294711387	684
SDC1	0.0244646652020997	685
GNS	0.0244307615014516	686
IGF2	0.0243474134026696	687
ERCC2	0.0243040439548599	688
ACTG1	0.0242947204285075	689
SPTAN1	0.0242791040160934	690
HGF	0.0242449078945425	691
BET1	0.024194599282853	692
GATA3	0.0241822716566847	693
TBL2	0.0241819389993885	694
TET2	0.0241800154923021	695
ABHD5	0.0241029624557517	696
CXCL8	0.0240998662626127	697
KMT2C	0.0240904880458563	698
PPARA	0.0240809203501358	699
KRT8	0.024064607066154	700
CAT	0.0240329537722674	701
STXBP3	0.0240060624260432	702
ITGB4	0.0239718313997246	703
SOX17	0.0239697880541057	704
SLAMF1	0.0239655475937483	705
TLN1	0.0239504334911097	706
SAR1A	0.0239482309424679	707
CDKN2A	0.0238483672736705	708
BSPRY	0.0238278890914814	709
EZH2	0.0238101893069126	710
CA2	0.0238090542698804	711
SLC10A1	0.023782568387885	712
SEC23A	0.0237330882605646	713
CHD7	0.0237174687171178	714
CCR1	0.0236681190044256	715
PIGV	0.0236672520455783	716
SLC51A	0.0236621842821603	717
C9ORF152	0.0236504690245682	718
MAP2K1	0.0235852934694507	719
EXOSC7	0.0234909465994604	720
GAST	0.0234243919868541	721
AMY2B	0.0233388861401321	722
STAG2	0.023335142853774	723
MZF1	0.0233138926481396	724
ZNF491	0.0233120527140604	725
KRT5	0.0232793057940606	726
COL5A1	0.0232507699936383	727
FGFR2	0.0232375665805862	728
HLA-DRB1	0.0231811752516842	729
LAG3	0.0231642455256407	730
SLC19A2	0.0231179410665863	731
FFAR4	0.0230774937949418	732
MAPK3	0.0230503601659916	733
EXOSC6	0.0230434835403756	734
AP1M1	0.0230174404327677	735
CD1D	0.0230075581147116	736
EXOSC9	0.022975450217385	737
SEC24B	0.0229717304641162	738
TSPAN8	0.0229622040575629	739
ACE2	0.0229314704127375	740
SEC22B	0.0229297159819076	741
CD52	0.0229158304915542	742
TXN	0.0229152867185806	743
EXOSC5	0.022897164573786	744
EOGT	0.0228676450895323	745
CCR4	0.0228585591875234	746
MAP3K7	0.0228468282247077	747
NT5E	0.0227956220351529	748
LPIN2	0.022750422252479	749
SLC26A7	0.0227076515311019	750
AQP1	0.0226924189842356	751
MMP7	0.0226575427165461	752
COL1A1	0.022651656365073	753
TAS1R2	0.0226452630359249	754
AWAT1	0.0226452630359249	755
RFX3	0.0225741326273095	756
RAB8A	0.0225600777466939	757
RAB3C	0.0225454252823793	758
GPAM	0.0225411644828728	759
GLRX	0.0225226714419548	760
XPA	0.0225131160444783	761
AP2M1	0.0224600898518464	762
HGFAC	0.0224470011033355	763
SREBF2	0.0224438360746815	764
ELN	0.0223967623010101	765
CYP8B1	0.0223655762064706	766
MED12	0.0223590389859187	767
SLC22A12	0.0223535886592986	768
WRN	0.0223461545529981	769
GZMB	0.0223314547009841	770
KLK3	0.0223131796534109	771
GLI3	0.0223056989352524	772
MAML2	0.0223037571871153	773
SLC6A18	0.0222769705166937	774
KRT7	0.0222724467414678	775
FANCC	0.0222647414167618	776
EBLN2	0.0222616045584856	777
NOS3	0.0222522036202408	778
CTC1	0.0222157161165119	779
TP63	0.0222051200308712	780
CD40	0.0222005553087863	781
ANXA5	0.0221783783814294	782
NKX2-2	0.022171866637902	783
TMEM147	0.0221696126528797	784
ALG6	0.0221678287692847	785
CD2	0.0221618141327989	786
GP1BB	0.0221420657901276	787
DVL1	0.0221353512028382	788
GP2	0.0220940015702812	789
MUC3A	0.0220790471893607	790
TTPA	0.0220617056518262	791
CLDN4	0.0220457553353382	792
LYPD3	0.0219882755100046	793
FLT1	0.0219726105219248	794
F2	0.021964943383368	795
VAMP8	0.0219540433450086	796
NEU1	0.0219480983189924	797
RHOA	0.0219455593922639	798
BTC	0.0219387961895465	799
CANX	0.0219317693291255	800
PI4KA	0.0218750479118253	801
NEUROD1	0.0218492055641559	802
ZMPSTE24	0.0218440631450216	803
CD24	0.0217899652980251	804
CD5	0.0217881743076995	805
RFX2	0.0217350469650277	806
SLC9A5	0.0217127881407413	807
GPBAR1	0.0217119947879853	808
TGFBR2	0.021707500964208	809
SLC4A8	0.0217064329299374	810
SLC13A3	0.0216963420910796	811
FECH	0.0216760173246963	812
VCAM1	0.0216733416966963	813
SMOC1	0.0216625547149883	814
CTSC	0.021610874986183	815
STOM	0.0216077955879023	816
TMEM125	0.0215999183934108	817
SOX10	0.0215940901506453	818
DCHS1	0.0215238381711269	819
TNFRSF4	0.0215061006945576	820
BRAF	0.0214957681118102	821
IGF1R	0.0214721205091992	822
MTREX	0.0214500695712397	823
CUBN	0.0214400044814039	824
UCP1	0.0214298335754098	825
VLDLR	0.0214256158690656	826
SLC2A4	0.0214127678548532	827
BBS1	0.0213503319363362	828
TAS1R3	0.0213217029336144	829
REG3A	0.0213146808323962	830
BEST4	0.0213116836796539	831
ADIPOQ	0.0212863720078386	832
TLR2	0.0212416230057259	833
NECTIN4	0.0211930671935284	834
VPS33B	0.0211888035562703	835
GLRX5	0.0211677438958976	836
HBA1	0.021143465594362	837
DLG1	0.0211188932269749	838
PELO	0.0210828093641391	839
C8ORF82	0.0210450362267316	840
BCL2	0.0210374456959988	841
CRP	0.0210048287000663	842
JUN	0.0209917995946947	843
YIPF6	0.0209870497409676	844
HOGA1	0.0209673148382085	845
FANCA	0.0209658124726552	846
FUT3	0.0209085929153581	847
GDF5	0.020901298152124	848
CD59	0.0208689997969443	849
LEF1	0.020851439310969	850
MMP14	0.0208502491298331	851
PLTP	0.0208076314189035	852
CCR7	0.0208024336888457	853
