IDH1	0.089632351855583	503
CSF2	0.089628115669137	504
EFNA4	0.0895518902351695	505
IL4	0.0894640620781697	506
PTPRJ	0.0893811116944051	507
PTPN2	0.0893592921681722	508
PKD2	0.0893469620227612	509
ACTB	0.0885472229453668	510
MMP14	0.0884768802718727	511
TESK1	0.0884419423201494	512
RYK	0.0881428776315954	513
PLXND1	0.0880187405951155	514
GLMN	0.087963998741028	515
BMP7	0.087948504207155	516
IL2	0.0877269805417349	517
CARD11	0.0874363636910553	518
BCL2L1	0.0874139958177594	519
SEMA3D	0.0873810106335771	520
PTPRG	0.0872602791071241	521
IL3	0.0872474798432657	522
RELA	0.0872074634023875	523
CD274	0.0871287824602835	524
PPP2R1A	0.0870917323802602	525
DAAM1	0.0870430247729694	526
PLEK	0.086858654224105	527
SEMA6D	0.0867226956997389	528
ELN	0.0866466487716312	529
TRAF3	0.0864985320935769	530
NTRK2	0.0864554174106332	531
VHL	0.0864169082862091	532
RHOF	0.0863537990853507	533
SEMA3F	0.0860003323092145	534
CD44	0.085959162329914	535
INSRR	0.0859376222471668	536
SPI1	0.0859267960068325	537
PRKCQ	0.0859184428809867	538
ARF3	0.0856617926978965	539
TRIM24	0.0856382025304907	540
VANGL1	0.0855888006132924	541
EFNA2	0.0855701193646465	542
SEMA3A	0.0855285556522797	543
BCL2L11	0.0854978752855229	544
TERT	0.0854626342808189	545
PTPRD	0.0853437367277519	546
NR2F1	0.0853014770531074	547
SRF	0.0852541853288284	548
SIX1	0.0851634391027029	549
SH3KBP1	0.0850442009648738	550
PANX3	0.0850386217341397	551
KLF4	0.0847251849935629	552
PPP1CC	0.0846415195048338	553
RUNX2	0.0845900946951364	554
LATS1	0.0845768732817884	555
GNAS	0.0843258698356869	556
PLXNA1	0.0843082954793728	557
DOK2	0.0841644189757779	558
ADAMTS18	0.0840585134789506	559
SLC25A16	0.0840371837877705	560
PRKACA	0.0840215786143985	561
MST1R	0.084020607254778	562
STK3	0.0840185181956945	563
FGF18	0.0839968682315047	564
MMP1	0.0838816651864119	565
TLR4	0.0838762670385327	566
CRTC1	0.0838165750068232	567
ADAMTS9	0.0837606468134585	568
PIGV	0.0836667396606176	569
ITK	0.0836469993227134	570
SMC1A	0.0836388168818707	571
MOB1B	0.0834911368563559	572
FGF20	0.0834569150215603	573
PRKCB	0.0834393929397164	574
KRIT1	0.08341101058124	575
PPM1B	0.0834040295982066	576
PRKAR1A	0.0830389798321008	577
PTPRU	0.0829835300934637	578
THBS2	0.0828960740969925	579
FZD8	0.0828821864419774	580
PTPRM	0.0828733417682821	581
PIK3C3	0.0826824060419272	582
TYK2	0.0826640331506332	583
DOCK1	0.0825438933447926	584
MCL1	0.0824782284353032	585
PLXNB3	0.0824641343685788	586
MEOX2	0.0823657259146046	587
GLI2	0.0821649597457759	588
ANG	0.0820386638571829	589
SPARC	0.0820132539065555	590
RAPGEF3	0.0818762948485538	591
MMP7	0.0818312501554598	592
MAPK10	0.0816007971122552	593
PRKCA	0.0815988720476689	594
CCND2	0.0815976837908665	595
ITGB1	0.0815739907878145	596
SMAD7	0.0815126281559136	597
FZD1	0.081469931227683	598
CCND3	0.0814500271303924	599
WNT7B	0.0814406042538612	600
SIRT1	0.0812658528913743	601
DLL1	0.0812340311152452	602
GAB2	0.0812126891948272	603
NES	0.0811513112382216	604
AKAP9	0.0810790433897918	605
ANGPT4	0.0810555123189441	606
BMPR1A	0.0810527067385153	607
SPATA31D1	0.080928542470809	608
BRCA2	0.0808276598411518	609
HSP90AB1	0.0807042748559851	610
TCF7L2	0.0806448740460953	611
LEP	0.0802162453416286	612
GATA6	0.0801436810327538	613
WNT11	0.0800047344404959	614
GDF2	0.0800029106553334	615
ROBO1	0.0799811378067503	616
PTPA	0.079922523922222	617
PPP2R2D	0.0798779972545937	618
SMAD6	0.0798464734261696	619
GJB3	0.079765555569129	620
RCE1	0.0797347445057149	621
SOX9	0.0796618628480004	622
WNT9B	0.0796409835897849	623
PRKCE	0.0795636505716681	624
MPDZ	0.0795167051747071	625
SEMA6C	0.0794006760686897	626
RAB5A	0.0793026169225077	627
STAG2	0.0791106019399948	628
DCC	0.0790911670531811	629
ARHGAP5	0.0790546120973843	630
RASA4B	0.0790424298006835	631
TET2	0.0789418531800515	632
ERAS	0.0788752865149712	633
SGK2	0.0788509198373188	634
RRAGD	0.078794904077338	635
PAQR3	0.0787668836810966	636
ADAMTS1	0.0787407211082935	637
ANTXR1	0.078677282124016	638
CDC25C	0.07858363913441	639
FZD7	0.0783880176910724	640
NEO1	0.0779636439257978	641
ARID2	0.077934725673966	642
ARVCF	0.0778129599244852	643
KDM6A	0.0777423044257061	644
DNMT3A	0.0776743651815764	645
MMP3	0.0775802639713758	646
MSH2	0.0774416654768834	647
COL4A2	0.0774379210367854	648
RACK1	0.0773441551827936	649
PLVAP	0.0772028363858562	650
CCM2	0.0771967602567984	651
MAPK6	0.0771542002446016	652
PPARG	0.0771313287050773	653
KMT2A	0.0770240262913925	654
VAV3	0.0768556020681011	655
CRBN	0.076837094930665	656
BCR	0.076633917528036	657
PRKACG	0.0766185477623938	658
RHOH	0.076588985872079	659
ANGPTL1	0.0765279238238365	660
CDC25A	0.0765197718768279	661
IGFBP7	0.0763516250106866	662
MCAM	0.0763252316790035	663
PRKAA2	0.0761849686942574	664
GDNF	0.0760473192194612	665
SELE	0.0759988066810888	666
RHOV	0.0759797879356581	667
CDIN1	0.0759713602758545	668
CDC25B	0.0758167884075275	669
CEBPA	0.0757321523990436	670
RHOBTB1	0.0756724423345589	671
RHOQ	0.0756250928919775	672
CXCL12	0.075569057842981	673
RPS6KA5	0.0754744125353914	674
PRICKLE1	0.0754743073145005	675
FZD2	0.0753343764017565	676
C8ORF44-SGK3	0.0753024147433663	677
MAPK13	0.0750801999759412	678
TGFB2	0.0750003346227327	679
RAP2A	0.0749716537599101	680
EPHA10	0.074906577661771	681
ADAMTS2	0.0748945226503859	682
COL4A1	0.0748870610831497	683
APLNR	0.0748784523734935	684
ARHGEF7	0.0748015323020768	685
TNFSF11	0.0747409604594588	686
KLF5	0.0747174048833123	687
PDK1	0.0747130033292503	688
IGFBP3	0.0746838374081312	689
CDKN2B	0.0745235210377668	690
RRAGA	0.0744418824881989	691
TWIST1	0.0743760940252558	692
JAG2	0.0742254898890939	693
PKDREJ	0.0741750397063469	694
NFKB1	0.0741533387390413	695
SOX17	0.0741507948751609	696
DOK1	0.0740855391392202	697
GRB7	0.0739286157003039	698
PREX2	0.0736541815672865	699
NPM1	0.0736541545557992	700
CHL1	0.0736386139487148	701
PIK3C2A	0.0736207194065253	702
PIK3R5	0.0735910639718584	703
APC2	0.0735814067334802	704
RASGRP2	0.0734081656826616	705
KCNN4	0.0734022406051146	706
IKBKE	0.0731491409081621	707
NEDD4	0.0731197872620224	708
DVL3	0.0731167090881099	709
IL22	0.0730101444538793	710
SETBP1	0.0727330535088204	711
FGF11	0.0726983580118613	712
AURKB	0.0726558365140988	713
PKD2L2	0.0726430140110766	714
TNFRSF1A	0.0726228895127046	715
ICMT	0.0725537313523447	716
SLK	0.0725081278789969	717
GSK3A	0.0725011061348179	718
FGD1	0.0725009780958799	719
IKZF1	0.0723747776349305	720
CXCL8	0.0723027669646169	721
EPHA6	0.0722675659007685	722
GLI3	0.0722100064936088	723
APC	0.072147462015409	724
LEF1	0.0721448357186648	725
YWHAH	0.0721069968528778	726
RGL1	0.0721053790101825	727
AREG	0.0720952659765022	728
WNT5B	0.0720845607590962	729
RHOU	0.0718877123536937	730
PDGFD	0.0718122870877771	731
HNF4A	0.0717807397219712	732
TNS2	0.0717691285254105	733
WWC1	0.0717427658392158	734
DCN	0.0717273927444373	735
ALG1	0.0717084291072311	736
RND1	0.0716975625030859	737
CCL2	0.0715879487612715	738
PRKCI	0.0715115850775292	739
PLXNB2	0.0714976091312046	740
BMPR2	0.0713694866757025	741
FLNA	0.071343212884816	742
CSPG4	0.0713166427341628	743
ILK	0.0713136845497296	744
SEMA4F	0.071214857927414	745
TIMP4	0.071066530432964	746
GLI1	0.0709986792180776	747
SEMA4B	0.0709940931697397	748
PPP2R2B	0.0709572776559691	749
ARHGEF28	0.0709108422063852	750
MCF2	0.0708553885083481	751
LATS2	0.0707201033585181	752
PTPN4	0.0706666425268292	753
EDN1	0.0706515552473464	754
FKBP1A	0.0704630206754163	755
COL5A1	0.0703727982580954	756
RHOBTB2	0.0703388621383209	757
FAM126A	0.0703377088492503	758
PTPN7	0.0702194673317278	759
AMER1	0.0701801786343046	760
AKTIP	0.0701096278638031	761
PTPRT	0.0700034843873482	762
SEMA4D	0.0699043810060561	763
RBPJ	0.0698679156880975	764
CDKN3	0.0696078941233525	765
MYCN	0.0695669069896618	766
PIK3C2B	0.0695431234526645	767
TEAD3	0.0693553375957155	768
SKI	0.0693396961829824	769
TEC	0.0691987157914671	770
INPP5D	0.0691596472139015	771
RPS6KA6	0.0691001201509741	772
ANGPTL2	0.0690156353558781	773
RPS6	0.0689971310813082	774
RUNX1	0.0689064681420072	775
IL6ST	0.0688925945643144	776
NKX2-5	0.0688453896045786	777
SEMA5B	0.068836702181851	778
EIF4E	0.0688366421329131	779
NGFR	0.0688355995203695	780
CBFB	0.0687494881805228	781
JUNB	0.0686398996620526	782
COL1A2	0.0685604882707928	783
TBX5	0.06845715436645	784
PTPN9	0.0684167903325242	785
IRS4	0.0683331636250547	786
RERE	0.0683164550588602	787
TMEM41A	0.0682947038261935	788
PPP6C	0.0681986468529192	789
RBL2	0.0680114803839692	790
PDK2	0.0679849053586422	791
HSPG2	0.0679426561176163	792
ROBO2	0.0678804771733566	793
PPP1R12A	0.0678372059425747	794
FRMD6	0.0678180915651963	795
DKK1	0.0677858675244116	796
SEMA4C	0.0677469763764014	797
MAP3K11	0.0677208579338006	798
NEDD9	0.067546326820911	799
PTK6	0.0674954109362352	800
COL3A1	0.0673578863133478	801
SMARCA4	0.0673099026790413	802
DUSP18	0.0672402399091414	803
PRICKLE2	0.0672034130270617	804
VASP	0.067124114839643	805
ABCB1	0.0670599755654468	806
IDH2	0.0670357012146576	807
ECSCR	0.0670079252762932	808
TMEM100	0.0668805946820323	809
TIMP1	0.0668431009282886	810
SHB	0.066649087122347	811
GJA5	0.066631942888871	812
CASK	0.0666073342694361	813
LRRK2	0.0665124947603429	814
TAB1	0.06651151251499	815
LRP6	0.0664498708071351	816
RARA	0.0662135193528754	817
CISH	0.0661591016784118	818
SERPINE1	0.06614088517011	819
PPP2CA	0.065997061105025	820
DOK3	0.0659589858909527	821
CIC	0.0657776640906208	822
ANXA5	0.0657500417589546	823
WNT3A	0.0657336031166503	824
RASSF5	0.0657182259752089	825
GRIN1	0.065608574075471	826
SEMA3E	0.0653919781638401	827
BMI1	0.0653720762028786	828
CD9	0.0652870552329934	829
LIG4	0.0651361170559435	830
HOXA5	0.0651340753440393	831
CDK5	0.06512241391057	832
STOM	0.0650975706585892	833
ICAM1	0.0650958879663721	834
PRR5	0.0650828389566959	835
GJE1	0.065029942444269	836
BAD	0.0649553802844328	837
PPP3CA	0.0647916079781787	838
PLAU	0.064682457029938	839
TRAF6	0.0645968241293983	840
NTRK3	0.0644608529544841	841
SPP1	0.064384823501527	842
BECN1	0.0643134293983968	843
DUSP1	0.0642605571702112	844
MECOM	0.0641729299920999	845
WEE1	0.0641209477931011	846
LRP5	0.0640488336980029	847
ERRFI1	0.0639815516145518	848
PIM1	0.0639500283870685	849
PTPN12	0.0639344586971931	850
CDC42BPA	0.0638946809645197	851
MYB	0.0638332334396401	852
PRKCH	0.0638241623643024	853
PPM1A	0.0637898760349733	854
COL5A2	0.0636314662753087	855
UNK	0.0636189324898742	856
MKI67	0.0635892198749016	857
YWHAQ	0.0635842276891523	858
SLC2A1	0.0634904432713973	859
GPC3	0.0634364650614451	860
IHH	0.063293952008487	861
CENPE	0.0632485077349596	862
CDC14A	0.0632373049453421	863
SRGAP2	0.0632143345862112	864
MAPK15	0.0631258175561525	865
FOXP3	0.0631036617472907	866
DAPK1	0.0630996770517878	867
SIPA1	0.0629986241509508	868
