CYP4F22	-0.00574276182627442	3473
SCPEP1	-0.00576747771074725	3474
CISD3	-0.00577701494551436	3475
RDH14	-0.00578246138439396	3476
EMG1	-0.00580260893465779	3477
RHEB	-0.00580351713752066	3478
SLC13A3	-0.00580494813787137	3479
NME9	-0.00580790192113468	3480
HNRNPAB	-0.00581442574060812	3481
FOXO4	-0.005818917108012	3482
CDC5L	-0.0058496336575923	3483
RPGRIP1L	-0.00585334106827219	3484
NUP160	-0.00586472039680395	3485
CHD1	-0.00587127217284232	3486
TIMM10B	-0.00587541819822763	3487
TDRD1	-0.00588080212745858	3488
RPE65	-0.00588260766324949	3489
EIF4G3	-0.00588485578679191	3490
DCP2	-0.00588751295530668	3491
KANK1	-0.0058912481100591	3492
TARBP2	-0.00590369922957549	3493
ORC5	-0.00590707077854178	3494
SEC14L3	-0.00591211492496003	3495
CASP9	-0.0059191463942107	3496
SORT1	-0.00592251651472277	3497
TMPO	-0.00592623022260258	3498
CYP4F11	-0.00592627921697419	3499
SLC25A18	-0.0059315390191489	3500
TMCO4	-0.00594082301926148	3501
HPD	-0.00594335866200572	3502
CD2BP2	-0.00595002106792861	3503
PPID	-0.00595436898234385	3504
TMEM177	-0.00595788168634142	3505
GALNT16	-0.00595993776422619	3506
DDX42	-0.00597871107555586	3507
UBA7	-0.00599199225296114	3508
SPINT2	-0.00599568164132993	3509
PPARGC1B	-0.00599822622134588	3510
FLT4	-0.00601201449248537	3511
RNF125	-0.00602458542864035	3512
LYPLA1	-0.00603384675386327	3513
COL3A1	-0.00603907420944939	3514
CPT1B	-0.00604949289419856	3515
PIK3CB	-0.0060530553428031	3516
NOP58	-0.00605656536210313	3517
FOXO3	-0.00605839285246461	3518
SAE1	-0.00606284703614925	3519
NFATC1	-0.00608518722481355	3520
APPL1	-0.00609000250230135	3521
ACP3	-0.00609620962314298	3522
MPP3	-0.00609725614528156	3523
ZSWIM6	-0.00611119717068332	3524
KAT5	-0.00611269553856949	3525
CDC20	-0.00611301702405665	3526
ITGA3	-0.00611686277831092	3527
TLR3	-0.00612414673529613	3528
IPO8	-0.006125114277388	3529
PRKAB2	-0.00614005255622296	3530
LSM5	-0.00614892669361854	3531
LRTOMT	-0.00615218166433638	3532
PFDN6	-0.00615378114791029	3533
SLC2A6	-0.00616068086682653	3534
ANK1	-0.00616933175168184	3535
COMMD1	-0.00618322472163942	3536
JPH4	-0.00619251821892017	3537
SCN1A	-0.00619494867926066	3538
PEBP4	-0.00619922822013973	3539
BCAS4	-0.00620857789666509	3540
SLC7A8	-0.00620952438481652	3541
TGFBR2	-0.00621501503730725	3542
INPP5D	-0.00621705340320275	3543
ZIC1	-0.00623536525520169	3544
AKR7A2	-0.00624323921956727	3545
ARV1	-0.00625943823397674	3546
PSMA2	-0.00625952657444717	3547
PDCD6IP	-0.00626237088348222	3548
NGFR	-0.00626448832946988	3549
FABP7	-0.00627226631423009	3550
PSMB11	-0.00627585331410147	3551
RAP1B	-0.00628083685023424	3552
GRIA1	-0.00628228971716549	3553
VTA1	-0.00628243413586963	3554
CDCA3	-0.0062844778267363	3555
BORCS5	-0.0062946168570306	3556
FAU	-0.0062973536267756	3557
DENR	-0.00630150698421495	3558
NMT1	-0.00631335822765336	3559
NPRL2	-0.00632395071902235	3560
NUP98	-0.0063243293825882	3561
PLA2G15	-0.00632544280926119	3562
RAD54L2	-0.00634081282768755	3563
DHX15	-0.00634184149031167	3564
PMM1	-0.00635968391572912	3565
METTL26	-0.00638439609572022	3566
PHF21A	-0.00638966326120312	3567
RAB2B	-0.00639786557476441	3568
C17ORF80	-0.00640082224991103	3569
DLK1	-0.00640138675077982	3570
SERPINA1	-0.00641106236939789	3571
PGAM4	-0.00641184117630323	3572
NEU3	-0.0064221637156559	3573
CKB	-0.00642620546164443	3574
MYH14	-0.00642660142998959	3575
IFI16	-0.00643944637980536	3576
AKR1B1	-0.00644162209405484	3577
NGB	-0.00644939078040814	3578
SKP1	-0.00645532234082586	3579
PTPRM	-0.00646188994492435	3580
GABRA1	-0.00646415408700229	3581
PRKG2	-0.00646834600420329	3582
ATP6V1B1	-0.00647812193101653	3583
PPFIA1	-0.0064793803284968	3584
RPL15	-0.00648065691912658	3585
ATP6V1E2	-0.00648344983460297	3586
CSNK2A2	-0.00648582136602076	3587
MTCL1	-0.006490711601659	3588
PPP1R3C	-0.00649804290537215	3589
ASMTL	-0.00650845744771967	3590
ANXA1	-0.00651560776478031	3591
CFAP410	-0.00652190433610672	3592
GORASP1	-0.00653192127946237	3593
POLE4	-0.00654433794555255	3594
KEAP1	-0.00654927345869233	3595
CXCL10	-0.00655614327992832	3596
HINT1	-0.00655681917229847	3597
KYNU	-0.00655776929560637	3598
CALM3	-0.00657740520087505	3599
LRP2	-0.00657781717776944	3600
NOC2L	-0.00658579727901415	3601
LPAR1	-0.00659185293994691	3602
GALT	-0.00659523092516882	3603
BMP4	-0.00661755116761681	3604
HTRA3	-0.00663223861585653	3605
ETNPPL	-0.00663347850766219	3606
HMOX2	-0.0066413800467043	3607
SF3B3	-0.00664293551979098	3608
DMD	-0.00664839032819478	3609
PURA	-0.0066538957497863	3610
TRRAP	-0.00665516538629653	3611
IFIT3	-0.00665653741492078	3612
PRMT5	-0.00667598203127871	3613
SLC39A7	-0.00668086068493152	3614
CNDP2	-0.00668984763052193	3615
FUNDC2	-0.00671248795054693	3616
SARDH	-0.00673756424235414	3617
LCT	-0.00674025949987495	3618
QPRT	-0.00674149224740553	3619
AGO2	-0.00675313045692452	3620
LCLAT1	-0.0067554784945649	3621
LYST	-0.00676452248941671	3622
G6PC	-0.00677587258022173	3623
TRIM21	-0.00678839833276831	3624
SLC35A3	-0.00681708062085381	3625
TOM1L2	-0.00681813840643737	3626
GNB1	-0.00683287866877893	3627
MAPK11	-0.00683289693697857	3628
SLC4A2	-0.00683767146169916	3629
DDX41	-0.00683857832064171	3630
RPL24	-0.00686516892489636	3631
DTNA	-0.00688266255300402	3632
GSN	-0.0068946655201543	3633
FMR1	-0.00690482861212913	3634
RNF216	-0.0069154964002381	3635
ATP1B2	-0.00693365777134565	3636
CLEC10A	-0.00693439182122727	3637
BCL2	-0.00693955239424851	3638
ZMIZ1	-0.00694299426564913	3639
KLHL26	-0.00694626940980895	3640
FMO1	-0.00694919623420816	3641
ATP6V1D	-0.00695338408968799	3642
STX12	-0.00695878870198331	3643
LGMN	-0.0069865884627998	3644
SLC25A23	-0.00698895012961494	3645
MON2	-0.00699288527955725	3646
DYNC1LI1	-0.00700159240456116	3647
ZNF24	-0.00700617932634792	3648
PRMT6	-0.00700901079211528	3649
CBL	-0.00701399437168537	3650
CARM1	-0.00701715759553497	3651
FOXG1	-0.00701913744115926	3652
MAPK13	-0.0070228925076335	3653
GGTLC2	-0.00702986903189811	3654
CXCR4	-0.00703057912606246	3655
PLGRKT	-0.00704879338163264	3656
WASHC4	-0.00705227448851758	3657
FAM219A	-0.00705804544709925	3658
MIF	-0.00706282938069168	3659
ENOSF1	-0.00706403502115746	3660
LRRC8A	-0.00707092212983377	3661
RDX	-0.00708878458215949	3662
DHRS3	-0.00709502497947508	3663
ACOT12	-0.00710080595328198	3664
LIN28A	-0.00710139519992248	3665
HCN2	-0.00710995279677864	3666
KANK2	-0.0071213407530356	3667
H2AC21	-0.00713355692583533	3668
F11R	-0.00715059602330177	3669
ID4	-0.00715702327236772	3670
TMEM201	-0.0071685645373671	3671
TWIST2	-0.0071859487414886	3672
DCTN6	-0.007211707889375	3673
CTSK	-0.00722925649315858	3674
NSA2	-0.00722955162685634	3675
MFSD6	-0.00723034819920559	3676
ZMIZ2	-0.00723703083263997	3677
PPIE	-0.00724804500762713	3678
EIF3A	-0.00725094842343881	3679
PRKCI	-0.00726488994026014	3680
PDYN	-0.00727034889422617	3681
RAB5A	-0.00727765668991323	3682
HDHD5	-0.00727882008546356	3683
TMEM51	-0.00728537780786065	3684
TUBA4A	-0.00728717826969587	3685
WT1	-0.00728907586924039	3686
ENPP3	-0.00730413538961098	3687
MET	-0.00730985081437458	3688
TPST2	-0.00732571843515197	3689
RAI1	-0.00733191094297026	3690
BRD2	-0.00733465188690097	3691
ANAPC1	-0.00733605612409302	3692
COLGALT2	-0.00733731906491444	3693
TGM2	-0.00734237550874642	3694
EIF3H	-0.00734342637965836	3695
ZP3	-0.00736566587853423	3696
AGXT2	-0.00737503655252129	3697
EIF4H	-0.00737801297378265	3698
ASF1A	-0.00739913482176529	3699
NRM	-0.00741555253464042	3700
MARVELD3	-0.00743543396549953	3701
RERE	-0.00743626196259776	3702
PRKCZ	-0.00744026091656526	3703
LMO2	-0.00744285948371636	3704
AZIN2	-0.00744810515690579	3705
RANGAP1	-0.00745041721620247	3706
CALM2	-0.00745269567254747	3707
CBFB	-0.00747533620176392	3708
DNAJB11	-0.00748013224014369	3709
KAT2B	-0.00748061558446245	3710
STX8	-0.00748108023234777	3711
WDR61	-0.00748270253352077	3712
SLC13A1	-0.00748521176917419	3713
LCN2	-0.00749861844218483	3714
CTSC	-0.00750269043855796	3715
CHAF1A	-0.00750684841979926	3716
LAMTOR2	-0.0075239328736123	3717
CTNS	-0.00752982625627671	3718
ACTL6A	-0.00754077177949276	3719
EPHA7	-0.00754393436525586	3720
SLCO1C1	-0.00756812688403312	3721
CRMP1	-0.00757302740954406	3722
INHA	-0.00757381321196415	3723
ANKRD13C	-0.00757954506115027	3724
NUSAP1	-0.00758368025038234	3725
SIK1	-0.0076009300817102	3726
HAX1	-0.00760303964557031	3727
SNAPC2	-0.00762014017802986	3728
WDR77	-0.00762228509285983	3729
MEMO1	-0.00762746947675122	3730
RELA	-0.00762929187001166	3731
CNOT1	-0.00764128283362849	3732
PLEKHG4	-0.00766053111533207	3733
ADAL	-0.00769531210031939	3734
IFNAR1	-0.00771371698724565	3735
USP24	-0.00773254210933701	3736
GPX3	-0.0077421366115868	3737
VPS51	-0.00775203563549506	3738
FOXM1	-0.0077521454602073	3739
PRKCA	-0.0077740985962199	3740
EP400	-0.00778943554792093	3741
NME1-NME2	-0.0077918419346822	3742
CYP26B1	-0.00779352329928544	3743
LPGAT1	-0.00779495208376405	3744
TLR7	-0.00779985185584824	3745
COL18A1	-0.00785759755789373	3746
EPN1	-0.00785971692574039	3747
NUDT2	-0.00786135238652789	3748
DCAF16	-0.00787585816618844	3749
SNRPD1	-0.00787734831048555	3750
COPB1	-0.00788910896448382	3751
XIAP	-0.00790190154517703	3752
CCNC	-0.00790595197201669	3753
AMPD3	-0.00790799973578727	3754
SGMS2	-0.00791119423883001	3755
SUGP1	-0.00792160646426539	3756
ALG1L2	-0.00792590813646265	3757
TMEM230	-0.00792743775127498	3758
NFYC	-0.00793374658641603	3759
ALDH8A1	-0.00793676777874169	3760
VAMP2	-0.00793958115399637	3761
ANGPT2	-0.00794188214333064	3762
BMPR1A	-0.0079478178841488	3763
SLC9A3R2	-0.00795112666213841	3764
SLC25A40	-0.00795146394509569	3765
PPP1CC	-0.00795646404264678	3766
PUM1	-0.00796441336017825	3767
MAST2	-0.00796840120601636	3768
AK8	-0.00798052113893274	3769
ANXA5	-0.00799482068422371	3770
COX7B2	-0.00799818801397908	3771
RELB	-0.00799947208769826	3772
SNU13	-0.0080013162552692	3773
CYB561	-0.00800257338978056	3774
FCSK	-0.00801137445596359	3775
LHFPL5	-0.00802271999846031	3776
FGFR2	-0.00802433865227635	3777
BMP2	-0.00803165036603108	3778
PLD2	-0.00803244556936574	3779
SUCO	-0.00803918754285796	3780
TAL1	-0.00805117667235392	3781
MACROH2A1	-0.00805362969913641	3782
ANAPC2	-0.00806423600553541	3783
DSTN	-0.00808156044176639	3784
HMGB3	-0.00808874990951118	3785
CDC73	-0.00809157557304922	3786
CMBL	-0.00809431363020047	3787
GNAO1	-0.00809919607083913	3788
DCXR	-0.00811751806874319	3789
LGI4	-0.00811820328144774	3790
BAG3	-0.00813179065326342	3791
SUMO4	-0.00814630225266101	3792
GDPD5	-0.00814798852970493	3793
PLK4	-0.00815398671538071	3794
DIS3L2	-0.00816771328970569	3795
CD1B	-0.00816955410888446	3796
RPL19	-0.00819280305274073	3797
TOX	-0.00819459500519762	3798
RPS27L	-0.00820633376040691	3799
MPZL2	-0.00820734931254006	3800
KPNA2	-0.00821056752725033	3801
PFKFB4	-0.00821981270321103	3802
STX7	-0.00824892295926324	3803
HNRNPR	-0.00825026693265443	3804
KAT2A	-0.008255168045425	3805
UBE2W	-0.00826051846564589	3806
SMN1	-0.00826482490770755	3807
PLSCR1	-0.00826639369571107	3808
DDX17	-0.00826878719735868	3809
GTF2A1	-0.00827718430772511	3810
GNB2	-0.00827734361187964	3811
PI4K2A	-0.0082945743458178	3812
NFYA	-0.00830295943554385	3813
NIPBL	-0.00830706891582839	3814
ASCC3	-0.00831405464238425	3815
PODXL	-0.00831861756486039	3816
ACYP2	-0.00832253905075991	3817
ZDHHC15	-0.00833851926905025	3818
ADH7	-0.00833890888747828	3819
EFR3B	-0.00834246387413031	3820
WDR18	-0.00834369615360453	3821
RTCA	-0.00835909836548087	3822
GNL3	-0.00836062224910042	3823
CNDP1	-0.00836787192169857	3824
RAB39B	-0.00837655438885113	3825
FABP5	-0.0083827190226524	3826
EEA1	-0.00838474297915608	3827
RPLP2	-0.00839022338512211	3828
GBP1	-0.00843443689537846	3829
RPL34	-0.00845484516745177	3830
CARHSP1	-0.00846167957323029	3831
CHUK	-0.0084673890314024	3832
MAP2K2	-0.00847013757514429	3833
CHL1	-0.00847156905027989	3834
NKAIN2	-0.00848162147493194	3835
XRN2	-0.00848512003413493	3836
COG6	-0.00848611678184535	3837
RBFOX2	-0.00848867223989769	3838
GSTM3	-0.00849292960306412	3839
ORC4	-0.00849699477079347	3840
VTI1B	-0.00849944446720902	3841
MARCHF7	-0.00849947536883552	3842
USP28	-0.00850581787088594	3843
CACNA1B	-0.008513030079449	3844
F3	-0.00852682393673972	3845
TTC37	-0.0085281067410983	3846
CCDC127	-0.00853073194844816	3847
HFM1	-0.00855615671620913	3848
CYP4F2	-0.00855875339528299	3849
LAMA1	-0.00856706180123186	3850
ELOC	-0.00856957814013425	3851
ADH5	-0.00859918946504937	3852
PHF21B	-0.00861106318539976	3853
CD81	-0.00861613909712933	3854
PQBP1	-0.00862395207251077	3855
DRG1	-0.00862771423388614	3856
GNMT	-0.00863419076938216	3857
TSPO	-0.00863628051366932	3858
MAOB	-0.00863944994803943	3859
NEDD4L	-0.00864405959719169	3860
AIF1L	-0.00864856435818882	3861
THOC2	-0.00865637014516341	3862
TMEM86B	-0.00868006208667451	3863
STX5	-0.00868429292740695	3864
GTPBP4	-0.00868439265598386	3865
TTPAL	-0.00868632809543178	3866
UPB1	-0.00870070613804163	3867
CDT1	-0.00870487470811018	3868
CTR9	-0.00870955438627278	3869
ALKBH3	-0.00871383415977118	3870
SHC1	-0.00872283109181116	3871
RNF168	-0.00872569770725191	3872
UCHL3	-0.00873072161311166	3873
TMEM199	-0.00873166654798197	3874
CRYAB	-0.00873341492150754	3875
NRP1	-0.00873382681712323	3876
SNRPD3	-0.00873860081325346	3877
SLC23A2	-0.00874302977139832	3878
SIRPA	-0.00874713021188943	3879
STAT5A	-0.00875201630216548	3880
UBE2J1	-0.00875285224186368	3881
EIF3L	-0.00875455201270258	3882
LMNB2	-0.00878620636867278	3883
IL1R1	-0.00878806416839761	3884
IFI44L	-0.00881806917584083	3885
FAM174A	-0.00882948967407976	3886
SLC28A2	-0.00883689890731146	3887
PPP2CA	-0.00884004604013416	3888
SLC25A42	-0.00887038215548696	3889
TOMM5	-0.0088791073046848	3890
TTC39C	-0.00888851786890288	3891
PLG	-0.00889838860547414	3892
GATD3A	-0.00890905619408668	3893
KCNB1	-0.00891499269851741	3894
LIN28B	-0.00892187027184812	3895
RMC1	-0.00892293861444438	3896
EHMT1	-0.00893954884761193	3897
PGRMC1	-0.00893985722724948	3898
NECTIN4	-0.00894294715574648	3899
DLX5	-0.00894449537194451	3900
THG1L	-0.0089476227817893	3901
TAF10	-0.0089526137605908	3902
MFSD2B	-0.00895929124304804	3903
SLC5A3	-0.00896433235132729	3904
HSD17B6	-0.00898643015946089	3905
RSAD2	-0.00898793501925435	3906
TAF5	-0.00900326776519826	3907
SFN	-0.00902063614429146	3908
SLC16A3	-0.0090400258107175	3909
PIGM	-0.00904156620333541	3910
NCL	-0.00904360171662651	3911
INTS1	-0.00904616943902771	3912
CENPJ	-0.00904646934974018	3913
TMEM242	-0.00905861686332966	3914
UBE2Z	-0.00906050810328551	3915
GFOD1	-0.00907126467366244	3916
UBR5	-0.00907499825421079	3917
CSNK1D	-0.00907914956919168	3918
FGFR3	-0.00907960513065535	3919
ABCA2	-0.00908260115890222	3920
RPS4X	-0.00908940797764038	3921
RNF146	-0.00908980848772005	3922
SOCS3	-0.00910575746615452	3923
CKMT1A	-0.00911474589198169	3924
PPTC7	-0.00911508711021461	3925
FGF23	-0.00911760185189714	3926
NSUN6	-0.00912842578532964	3927
H3-2	-0.00917179151371689	3928
RPS7	-0.00917518676261712	3929
RPS8	-0.00917532077054087	3930
EGLN1	-0.00917850414032439	3931
ITGA1	-0.00917904852640014	3932
GADL1	-0.00918322769198745	3933
ATP4A	-0.00919091438198764	3934
SLC35B1	-0.00919329603585871	3935
DYRK1A	-0.00919637904491304	3936
CUL5	-0.0092079142920563	3937
PRRC2A	-0.00922619954693866	3938
PIK3CD	-0.00923352763534918	3939
TBL3	-0.00928462074136366	3940
MB	-0.00928936593947633	3941
SPAG7	-0.00929354978945963	3942
SLC22A13	-0.00929570717892705	3943
EMC1	-0.009307319292846	3944
RBFOX1	-0.00930849822285448	3945
SUPT16H	-0.00932026227397739	3946
ADPRS	-0.00932903155137987	3947
PLAT	-0.00933369112393882	3948
YWHAG	-0.00934076773458381	3949
MYH7	-0.00936531359868751	3950
CA2	-0.00936885887718022	3951
ENTPD5	-0.00937112235732637	3952
HDAC4	-0.00937389592853872	3953
EIF3F	-0.00937395829959448	3954
P2RX7	-0.00937401631348641	3955
TM6SF1	-0.00937954714675614	3956
SMARCC2	-0.00940364963917429	3957
PANX2	-0.009414861574391	3958
TBPL1	-0.00941956808721513	3959
SLC2A2	-0.00942924937371073	3960
DLL4	-0.00944368212105899	3961
GPSM1	-0.00945070123450678	3962
VWA8	-0.0094566929689265	3963
CERS1	-0.00945759231869402	3964
CAPG	-0.00945845501202743	3965
CREB3	-0.00945905890537582	3966
POU2F1	-0.00945923572386921	3967
NAPA	-0.00946415333518308	3968
CCR5	-0.00946475889131948	3969
HACD1	-0.00946481974147306	3970
MARCHF2	-0.00946957813084668	3971
HHEX	-0.00947137713687571	3972
GLT8D1	-0.00947657208279501	3973
FGF8	-0.00948770693394327	3974
FURIN	-0.00950344809495974	3975
BAG6	-0.00952443212797269	3976
KATNA1	-0.00952723795562292	3977
PDRG1	-0.0095428597224748	3978
HGFAC	-0.00954297335543009	3979
ACSM2A	-0.00954901108237002	3980
EHMT2	-0.00956294685580458	3981
SLC6A19	-0.00957228094978894	3982
NEFM	-0.00958341616169469	3983
C17ORF64	-0.00959200328720246	3984
STX17	-0.00959692866598267	3985
ITGA6	-0.00960531924256874	3986
THUMPD1	-0.00960831850919707	3987
INSR	-0.00962095644234322	3988
SASS6	-0.00962117110741847	3989
TBX22	-0.00962381292427546	3990
RPLP1	-0.00962482672652216	3991
ASPSCR1	-0.00962863072082233	3992
TRIM33	-0.00963928396720344	3993
TMEM189-UBE2V1	-0.00966597221546724	3994
VCAN	-0.00967224999925657	3995
POU3F1	-0.00967698618877327	3996
CLDN7	-0.00967885400793455	3997
VPS54	-0.00967891354643511	3998
S1PR1	-0.00967896681842149	3999
ACTL6B	-0.00968394536634564	4000
ELAVL1	-0.00968632384512692	4001
HNRNPC	-0.00968919928717585	4002
LIF	-0.00969057541238158	4003
CAND2	-0.00969612734252117	4004
TRAPPC4	-0.00971014546703594	4005
STMN1	-0.00971798565313037	4006
SLC25A15	-0.00972181354979903	4007
KLC3	-0.00972387236822075	4008
AK5	-0.0097279514153842	4009
BIRC2	-0.00972818561650593	4010
DDX27	-0.00974327896729859	4011
NGLY1	-0.0097471439045261	4012
ILF3	-0.00974975543784048	4013
COL6A1	-0.00975449082517915	4014
COPE	-0.00976155691129617	4015
SNRNP25	-0.00976186995405614	4016
ATP2C1	-0.00976665273531621	4017
ERAP1	-0.00976935900729031	4018
MAD2L2	-0.00977954483815808	4019
NLRP3	-0.00979742870180288	4020
RAB7B	-0.00980894664337664	4021
MAP1LC3A	-0.00981181879992543	4022
UXT	-0.00984069449770436	4023
COPZ1	-0.00984274576375384	4024
KDELR1	-0.00984390260716061	4025
TRIM2	-0.00984422400582285	4026
BAZ1B	-0.00985184761460613	4027
NUCB1	-0.00985915919786048	4028
LRP4	-0.00986047783307139	4029
MAP3K1	-0.00987051248378009	4030
FHIT	-0.00989164039767758	4031
MUSK	-0.00990789797135859	4032
EXD2	-0.00991057083663897	4033
DIS3L	-0.00991404266235606	4034
DNASE2B	-0.00992635387561201	4035
TXNL1	-0.00993329835925597	4036
VAMP7	-0.00994289092988534	4037
GSTM1	-0.00995302623245316	4038
NGRN	-0.00996863938924352	4039
PAXIP1	-0.00998315711626643	4040
IL4I1	-0.00998496008897358	4041
SLC28A3	-0.00999034688010869	4042
CLDN10	-0.00999073638007932	4043
CRTAP	-0.0100084380845013	4044
ARID4B	-0.0100159468952914	4045
POU3F2	-0.0100159702338993	4046
CDC7	-0.0100160405931113	4047
CXCL12	-0.0100193999131338	4048
RPTOR	-0.0100218703392833	4049
DNLZ	-0.0100260092190146	4050
BST2	-0.0100372353412216	4051
CDC16	-0.0100395057758959	4052
STX11	-0.0100442437399097	4053
CKAP2	-0.0100480406814037	4054
GNB1L	-0.010062741984761	4055
RMI2	-0.0100709818094382	4056
RNF111	-0.0100767481055129	4057
FGF13	-0.0100791744043442	4058
CYP4V2	-0.0100820629676596	4059
MYO1D	-0.0100830501860768	4060
GTSF1	-0.0101003109098521	4061
GOLM1	-0.0101084465368626	4062
OTUB1	-0.0101105544275703	4063
HPCAL1	-0.0101171313214196	4064
RANBP1	-0.0101181515948561	4065
TRMT1L	-0.0101325995774485	4066
SELP	-0.0101380685749371	4067
AKR1B15	-0.0101397418113043	4068
FKBP8	-0.0101520774777757	4069
SLC1A7	-0.010158843498028	4070
TMX4	-0.0101623479865647	4071
MTX1	-0.0101635967060632	4072
DNASE1L3	-0.0101694980812066	4073
UBE2G1	-0.0101705587809736	4074
KIF17	-0.010184068334878	4075
APPBP2	-0.0102095243273244	4076
IKBKB	-0.0102103906740368	4077
TSNARE1	-0.0102195061176117	4078
TP53BP2	-0.0102309790073685	4079
FBXL5	-0.0102320324107496	4080
CSF2	-0.0102337216833617	4081
ZEB1	-0.0102408603829992	4082
HFE	-0.010241519998876	4083
LRRFIP2	-0.0102428090836625	4084
LINC01587	-0.0102448987534252	4085
POP4	-0.010246161343114	4086
DCUN1D1	-0.0102562162000796	4087
SLC10A1	-0.0102592942997463	4088
AQP2	-0.0102622959137968	4089
FGF21	-0.0102728912047891	4090
MCTS1	-0.0102731422654203	4091
CCNF	-0.0102774622208179	4092
ODF2L	-0.0102841671751596	4093
CLVS2	-0.0102875626654643	4094
MOGAT1	-0.0102916356334281	4095
PDGFC	-0.0102941573665332	4096
PNPLA7	-0.0102963120273612	4097
FOXA1	-0.0103027824921428	4098
CYBB	-0.0103091964206269	4099
MARCHF3	-0.0103124332050457	4100
YES1	-0.010313313934824	4101
ANGPT1	-0.0103197123778762	4102
IRS1	-0.0103232879751106	4103
RD3	-0.010334793165941	4104
RNLS	-0.0103428273870241	4105
BCAS1	-0.0103439701790201	4106
COL2A1	-0.0103494182804411	4107
HIPK3	-0.0103700510167898	4108
SMUG1	-0.0103830869090824	4109
PSMD2	-0.0103918071972618	4110
TAF8	-0.0103927741077777	4111
LOX	-0.0103968012275446	4112
UBR2	-0.010405399794487	4113
PPP3R1	-0.0104061214447713	4114
CIB2	-0.0104111941485811	4115
KDM1A	-0.0104277677382138	4116
TWF1	-0.0104379738960744	4117
SLC9A9	-0.010465993876588	4118
GJB5	-0.0104679515016589	4119
PCBP2	-0.0104757402060571	4120
ELP1	-0.0104829498242989	4121
LRRK1	-0.010486327516533	4122
RBPJ	-0.0104982382109114	4123
CHD3	-0.0105000358042748	4124
JUND	-0.0105050860985347	4125
TCEANC2	-0.0105235460603593	4126
AGRN	-0.0105400635704709	4127
ESPL1	-0.0105402374810149	4128
CYP3A4	-0.0105402691154193	4129
PANK4	-0.0105417658871275	4130
GDNF	-0.010543061214941	4131
PHIP	-0.0105472603449621	4132
DDX49	-0.010552562693671	4133
NUP85	-0.0105753883190147	4134
CDK13	-0.0105781943715747	4135
DPP7	-0.0105830193048028	4136
PILRB	-0.0105926866479564	4137
SRF	-0.0105965494186282	4138
MGST3	-0.0105983931001685	4139
NRF1	-0.0106030331215281	4140
CDAN1	-0.0106066568118471	4141
MTMR1	-0.010608691890378	4142
FOXP3	-0.0106141961935665	4143
MICU2	-0.0106147740780292	4144
CYP11B1	-0.0106374920146493	4145
CSAD	-0.0106404251833777	4146
MYSM1	-0.0106443904529727	4147
SLCO2B1	-0.0106481495327301	4148
SI	-0.0106816235312996	4149
STAG2	-0.0106895832314601	4150
NCOR2	-0.0106916007165451	4151
VTI1A	-0.0106961067973018	4152
ICMT	-0.01069831965371	4153
ADI1	-0.0107022073783454	4154
HPS5	-0.0107042011501936	4155
ALDH16A1	-0.0107085527328357	4156
TBCB	-0.01071076777927	4157
AWAT1	-0.0107338511293765	4158
NOP2	-0.0107360305411356	4159
MED7	-0.0107430848540894	4160
ATP2B4	-0.0107439849218227	4161
ACTR1B	-0.0107528157920006	4162
MAP3K7	-0.0107572525744279	4163
HUS1B	-0.0107591177639568	4164
RPS10-NUDT3	-0.0107718669198131	4165
ACER2	-0.0107776706970797	4166
MSRB3	-0.0107822590701825	4167
MIB2	-0.0107832607904668	4168
MYBPH	-0.0107885014467684	4169
HDAC9	-0.0107900778163349	4170
TAF3	-0.0107962780094057	4171
SNX2	-0.0108023671644738	4172
PTGS1	-0.0108127120366144	4173
LY86	-0.0108301560446955	4174
MT3	-0.0108422061824702	4175
PPP1R3F	-0.0108504092476442	4176
C1QA	-0.0108510896643061	4177
MINPP1	-0.0108520556123203	4178
NIN	-0.0108748195107808	4179
PPP3CA	-0.0108822053323067	4180
MYH9	-0.0108863231519735	4181
MOSPD3	-0.0108876539978926	4182
LGALS9	-0.0109068382246832	4183
BNIP1	-0.0109127347940357	4184
VEGFC	-0.0109201239463645	4185
ABHD12B	-0.0109230798459233	4186
ERBB4	-0.0109235417762544	4187
PHYKPL	-0.010925277941483	4188
BGLAP	-0.0109311246684719	4189
FKBP7	-0.0109399885231512	4190
EBNA1BP2	-0.0109494408633841	4191
TRIM37	-0.0109582957923359	4192
SMURF2	-0.0109585292946895	4193
LMAN2L	-0.0109749443045067	4194
NT5DC2	-0.0109753360756838	4195
PPIG	-0.0109803467583635	4196
ACBD4	-0.0109819426301504	4197
FCHSD2	-0.0109939001697344	4198
ENTPD6	-0.0110091847896912	4199
CCR2	-0.0110108924677439	4200
TMEM9	-0.0110237352772162	4201
GJA10	-0.0110269258667139	4202
CSDC2	-0.0110341710498074	4203
GGT6	-0.0110370230928256	4204
PPIH	-0.0110451671340903	4205
MLST8	-0.0110777710370898	4206
LEP	-0.0110813436294253	4207
AFDN	-0.0110826783537456	4208
CDC25A	-0.0110868693533204	4209
ABLIM3	-0.0110954927622612	4210
GABPB1	-0.0111168257427131	4211
CHMP1B	-0.0111224668585898	4212
HAS3	-0.011136406807352	4213
IPO4	-0.0111396060715189	4214
PPP5C	-0.011140298937772	4215
SH3PXD2B	-0.0111414278465291	4216
EIF3J	-0.0111436328336047	4217
