SLC1A4	-0.0153324134653272	5094
NR4A1	-0.0153347737021557	5095
DSTN	-0.0153367292052843	5096
DUSP8	-0.0153481721040211	5097
CKAP2	-0.0153529689671455	5098
DDX3X	-0.0153694163565215	5099
NPAS4	-0.0153746133728517	5100
RPL36	-0.0153764748073527	5101
UBE2D3	-0.0153903455687191	5102
H2BC18	-0.0154020221408903	5103
TCF3	-0.0154040453937084	5104
ISCA2	-0.0154045847074075	5105
EDAR	-0.0154205493306726	5106
ATP7B	-0.0154220730461991	5107
NEFL	-0.0154278993073884	5108
C1GALT1	-0.0154350451909094	5109
AGT	-0.0154370666648999	5110
RAB1A	-0.0154437376845763	5111
EIF2S3	-0.0154505620746116	5112
H2BW1	-0.0154505620746116	5113
GABRA6	-0.0154505620746116	5114
CYB561	-0.0154562205538762	5115
SIM1	-0.0154572780743149	5116
CD24	-0.0154959860804194	5117
VPS45	-0.0154983180633216	5118
KMT2A	-0.0155028864190208	5119
HMGA1	-0.0155112755884852	5120
CYLD	-0.0155175419392158	5121
AK6	-0.0155238011496552	5122
UBE2N	-0.0155242033946721	5123
CST8	-0.0155276332496859	5124
CEACAM5	-0.0155276332496859	5125
ATP8A1	-0.0155290420270914	5126
ERMARD	-0.0155312222164641	5127
LIPE	-0.0155345991509476	5128
ABCC1	-0.0155454157466433	5129
KLF2	-0.015547178320984	5130
CALB1	-0.0155472717725502	5131
OAS1	-0.0155493290752208	5132
LY6K	-0.015566226974425	5133
TLR8	-0.0155722346446203	5134
SLCO2A1	-0.0155771072500014	5135
RAD50	-0.0155775192651056	5136
HLA-DMA	-0.0155906714209404	5137
SCN4A	-0.0155927635348875	5138
HSPA1A	-0.0155974015802902	5139
LMX1B	-0.0155993906857154	5140
TSC2	-0.0156131749997328	5141
CTU1	-0.0156141116078181	5142
AADAC	-0.0156166663411719	5143
LPL	-0.0156243344162121	5144
CRTC1	-0.015644853033632	5145
NEXMIF	-0.0156519863914721	5146
PTPRD	-0.0156589022901383	5147
NACAD	-0.0156718816041794	5148
GLI2	-0.0156798859525229	5149
PIK3R4	-0.0156801903803229	5150
SAMHD1	-0.0157044358714047	5151
CCR3	-0.01571999048413	5152
GRM1	-0.0157293312926633	5153
RB1	-0.0157307421354783	5154
HSPA12A	-0.0157349513318158	5155
SNX16	-0.0157447921820206	5156
H2BC21	-0.015745924080431	5157
MPLKIP	-0.0157524199619289	5158
PNPT1	-0.0157550821599539	5159
TOP2A	-0.0157586647180479	5160
TTC31	-0.0157586977471998	5161
PDGFB	-0.0157613700044	5162
CFLAR	-0.0157718990455444	5163
MDM2	-0.0157904230154995	5164
NDE1	-0.0158018740780551	5165
APPL1	-0.0158105589008698	5166
FCER2	-0.0158130446402869	5167
DLX5	-0.0158134609826915	5168
EBF1	-0.0158178953995442	5169
MAP7	-0.0158205217506985	5170
BCL2L10	-0.0158302860791695	5171
ABCG2	-0.0158365012193	5172
EMD	-0.0158406947120382	5173
TAF9B	-0.0158459742345092	5174
TGFBR1	-0.0158506951557603	5175
USP4	-0.0158554711352928	5176
PRPS2	-0.0158631404673552	5177
SERPINA6	-0.0158631404673552	5178
ZSCAN4	-0.0158736243062605	5179
LCOR	-0.0158736243062605	5180
DCPS	-0.0158755417639625	5181
RAB9B	-0.0158826766076438	5182
RAD51B	-0.0158855862226723	5183
PIGV	-0.0158857162305852	5184
TXNRD1	-0.0158874274602599	5185
DAO	-0.0158962977378816	5186
DUX4L1	-0.0159148381218301	5187
VPS26A	-0.0159165194456978	5188
PI4K2A	-0.015919718341972	5189
PROP1	-0.0159235180773013	5190
AMD1	-0.015926891130794	5191
ZFYVE16	-0.0159297185885806	5192
SMAD2	-0.0159347120355145	5193
EGR2	-0.0159371154567041	5194
PRKAR1A	-0.0159442142080546	5195
HSPA9	-0.0159611536449221	5196
TGM5	-0.0159626573977466	5197
DENND5A	-0.0159626573977466	5198
TAGAP	-0.0159626573977466	5199
SEC61G	-0.0159733419474814	5200
TRAF1	-0.0159839240409776	5201
ADRB2	-0.0159957213818128	5202
STAT6	-0.0159965792483999	5203
HSPA12B	-0.0160038712133161	5204
P2RY8	-0.0160039338606926	5205
ISL1	-0.0160062106058074	5206
RPS17	-0.016019690895719	5207
STARD3	-0.0160241464431825	5208
GNB4	-0.0160417201019561	5209
HSPA1L	-0.016043236032113	5210
SPPL2B	-0.0160472751377414	5211
LIG1	-0.0160567339337174	5212
CREB1	-0.0160568837847252	5213
RPS3	-0.0160714468919435	5214
HSPA14	-0.0160771102883598	5215
GRB7	-0.0160805274990348	5216
ATAD2B	-0.0160814335086717	5217
DNAJB2	-0.0160833655722692	5218
ITGB1	-0.0161035694663745	5219
MEF2A	-0.0161061168182428	5220
DOCK8	-0.0161104643198948	5221
HPGD	-0.0161124510638764	5222
TUBB2B	-0.0161369265397646	5223
MB	-0.0161417942579788	5224
SLC4A11	-0.0161486998934175	5225
YBEY	-0.016150674004142	5226
STXBP2	-0.0161584045027263	5227
KDM6B	-0.0161678252140359	5228
CXCR2	-0.0161819131568858	5229
SEC22B	-0.0161843713241036	5230
RND1	-0.0161854164658498	5231
WNT3A	-0.0161922392552893	5232
ZFAND3	-0.0161945336456175	5233
HSF5	-0.0162039272074956	5234
L3MBTL1	-0.016206911115311	5235
ZFAND6	-0.0162239130791857	5236
PPIH	-0.0162264678125394	5237
MRPS12	-0.0162290225458932	5238
EIF4G1	-0.0162297361082063	5239
CHMP6	-0.0162308136728437	5240
PDZD2	-0.0162315772792469	5241
POLI	-0.0162315772792469	5242
PPIAL4B	-0.0162315772792469	5243
GOLT1A	-0.0162315772792469	5244
UHRF1BP1	-0.0162371159204161	5245
PON1	-0.0162405612585881	5246
NACA	-0.0162463038751817	5247
CD276	-0.0162589912290889	5248
DNM1	-0.0162651904208763	5249
ULBP2	-0.0162805463874299	5250
GLIS1	-0.0162809983825699	5251
PRDM2	-0.0162809983825699	5252
POP4	-0.0162849253323273	5253
CD180	-0.0162862026990042	5254
BCL6B	-0.0162903031093892	5255
ADIPOQ	-0.0162932475141329	5256
INTS6	-0.0162997068875831	5257
HJURP	-0.0163060937209675	5258
LY75	-0.0163074693422353	5259
IVL	-0.0163086484543212	5260
RBPJ	-0.0163135711924168	5261
ENO4	-0.016320610370733	5262
IMMP1L	-0.016320610370733	5263
CERT1	-0.0163278165191493	5264
HTR2A	-0.0163281538856956	5265
TSC1	-0.0163289744480208	5266
ITGA3	-0.016339973141818	5267
RAD54L	-0.0163421183019924	5268
CTCF	-0.016347633776641	5269
GALNT3	-0.0163523046331881	5270
CHMP2A	-0.0163584948225916	5271
CP	-0.0163642985860901	5272
EMX2	-0.016370991944042	5273
ERBB4	-0.0163887180782296	5274
GALNT7	-0.0164061643926574	5275
GLRB	-0.01641011587221	5276
IFI44	-0.0164204650746464	5277
SPTBN2	-0.0164339396470554	5278
NACA2	-0.0164425933549223	5279
MTPAP	-0.0164468385580803	5280
LAG3	-0.0164653819639973	5281
HNRNPA2B1	-0.016470757971962	5282
DACT1	-0.0164714780310883	5283
FKRP	-0.0164776509633551	5284
IFNA1	-0.0164796602845932	5285
HYLS1	-0.0164837949158341	5286
GNB3	-0.016496513417127	5287
NCOA1	-0.0165111868844434	5288
CKAP2L	-0.0165114574001375	5289
AMT	-0.0165130653012887	5290
TMEM138	-0.0165203989668756	5291
IL1A	-0.0165394344251649	5292
CHKB	-0.0165451549895442	5293
MCL1	-0.0165467084506612	5294
ADGRG2	-0.0165551225805045	5295
ARHGAP1	-0.0165662875182142	5296
HLA-DOA	-0.0165663027539949	5297
WNT2	-0.0165868746905656	5298
DLST	-0.0165869755188796	5299
ENO3	-0.0165955345097224	5300
FPR3	-0.0166288474146535	5301
RPL8	-0.0166308351603551	5302
NT5E	-0.0166388195107481	5303
CXCL1	-0.0166399805631454	5304
UBA52	-0.0166479285511208	5305
IL7R	-0.0166504786286088	5306
PLA2G1B	-0.0166509688675879	5307
GADD45A	-0.0166644478958191	5308
KIF2A	-0.0166646167552701	5309
FOLR3	-0.0166666014273076	5310
MGMT	-0.0166666014273076	5311
LRCH1	-0.0166759061541269	5312
CCL5	-0.0166829231857764	5313
NT5C	-0.0166900232019531	5314
ID4	-0.0167073969047342	5315
TLR6	-0.0167121480512704	5316
CHRNA4	-0.0167169629910073	5317
ATP5IF1	-0.0167195709827414	5318
COX7B	-0.0167285605126518	5319
SYNGAP1	-0.0167414896926363	5320
CD2	-0.0167436726023819	5321
KATNIP	-0.016757587764854	5322
ATP2A2	-0.0168163017444484	5323
E2F2	-0.0168201343152308	5324
PKP1	-0.0168244910429232	5325
OTC	-0.0168411680406536	5326
PPARA	-0.0168478530172853	5327
HNRNPA1	-0.01686690667618	5328
BRD4	-0.0168673148569447	5329
RAB21	-0.016871668919699	5330
STAT5A	-0.0168719637057637	5331
IRF7	-0.0168724563287251	5332
MSRA	-0.0168801459592686	5333
FTO	-0.0168930874099397	5334
ATP13A3	-0.0169012362445845	5335
VIPR1	-0.0169100976164204	5336
FUT6	-0.016921738785354	5337
H2BC9	-0.0169346731165928	5338
ARL10	-0.016935521308808	5339
H2BC15	-0.016935521308808	5340
CASC3	-0.0169390520614902	5341
PDGFRA	-0.0169391955981544	5342
VPS37A	-0.0169509723620514	5343
LMX1A	-0.0169527647983644	5344
SGPP2	-0.0169572171343429	5345
H2BC6	-0.0169602204501303	5346
VHL	-0.0169810143718206	5347
CENPJ	-0.0169895876039202	5348
PLEC	-0.0169908272033692	5349
GZMM	-0.0170036509171441	5350
CPSF4	-0.017004928283821	5351
H2BC13	-0.0170125924838823	5352
H2BU1	-0.0170125924838823	5353
DDX53	-0.0170125924838823	5354
HSPB3	-0.0170125924838823	5355
H2BC10	-0.0170125924838823	5356
H2BC7	-0.0170125924838823	5357
VAPB	-0.0170199811602048	5358
HDAC2	-0.0170423221900806	5359
OMA1	-0.0170656078323103	5360
CCL17	-0.0170688267828025	5361
PRKAG3	-0.0170791798200513	5362
FREM2	-0.017089682210189	5363
KIF5C	-0.0170964234978536	5364
KMT2B	-0.0171179528076553	5365
MEPCE	-0.0171229481889657	5366
FUS	-0.017130643828644	5367
IL22	-0.0171310626200215	5368
PLXND1	-0.0171394683192741	5369
C5AR1	-0.0171526454943862	5370
CDH1	-0.0171564847118194	5371
IFITM3	-0.0171631958493512	5372
GUK1	-0.0171893813001775	5373
EFEMP2	-0.0171926148073117	5374
VPS37C	-0.0171997546494454	5375
FLG	-0.0172164031067201	5376
ITGAV	-0.0172335277615693	5377
CXCL11	-0.017241540408908	5378
TNFSF4	-0.0172508843565607	5379
B3GALT1	-0.0172677298419286	5380
CDA	-0.0172875360293283	5381
TMCO1	-0.0173004872697367	5382
VAV3	-0.0173025334671722	5383
S1PR4	-0.0173051700031963	5384
TSEN54	-0.0173105702628068	5385
IFT80	-0.0173142445755646	5386
CDKN2B	-0.0173176976237546	5387
TUBA4A	-0.0173347791899161	5388
RTTN	-0.0173447142197112	5389
H2AC12	-0.0173585835404569	5390
RPL4	-0.0173633104312691	5391
RELN	-0.0173648979509272	5392
GZMB	-0.0173705454568687	5393
APLNR	-0.0173706183047439	5394
PTK2B	-0.0173710470583917	5395
AGTR1	-0.0173913318361182	5396
CIITA	-0.0173917242018696	5397
MX1	-0.0173922412824036	5398
RPL15	-0.0173925826025584	5399
AQP6	-0.0173937609665038	5400
CD83	-0.0173939342023623	5401
AKT2	-0.0173985553171106	5402
SSTR2	-0.0174027251213089	5403
ZNF335	-0.0174047086193526	5404
SRPRA	-0.0174097476267766	5405
ITGB3	-0.0174145414422934	5406
GNB5	-0.0174402491789306	5407
SLC39A1	-0.0174404526860764	5408
TBL1X	-0.0174417842994771	5409
TLR10	-0.017447616631943	5410
PTPRJ	-0.0174527817275439	5411
HNF4A	-0.0174544754376943	5412
EIF5A	-0.0174619991752233	5413
DIO2	-0.0174741399848089	5414
ACOT8	-0.0174825347066803	5415
CHMP3	-0.0174931652838629	5416
MADCAM1	-0.0175022420517002	5417
MPV17	-0.0175131686282431	5418
ANGPT2	-0.0175145247155901	5419
TUBG1	-0.0175182459984785	5420
TP63	-0.0175244130206529	5421
SLC6A13	-0.0175246878070173	5422
NFKBIA	-0.0175274854641663	5423
VPS36	-0.0175332470883802	5424
SRGAP2	-0.0175361978374177	5425
NADK2	-0.017540556871027	5426
DUSP5	-0.0175521419876334	5427
MRPL16	-0.0175585620632641	5428
NFATC1	-0.0175679143844899	5429
TNFRSF18	-0.0175684558011853	5430
TCERG1	-0.0175726329299466	5431
DLG4	-0.0175834830636595	5432
PLEK	-0.0176137208985033	5433
MT-ND2	-0.0176613188071154	5434
MSH2	-0.0176707918106473	5435
NLE1	-0.0176748972288213	5436
TRIM24	-0.0177046109871243	5437
DYNC1LI2	-0.0177116935225515	5438
TIMP3	-0.0177127024743417	5439
FGF8	-0.0177220013127417	5440
USP24	-0.0177263592497831	5441
H2BC5	-0.0177322940880275	5442
ABHD6	-0.0177442366255474	5443
HPS3	-0.0177527937754325	5444
H2BC4	-0.0177552866882113	5445
RAB22A	-0.0177562862811655	5446
TGFB3	-0.0177564358288944	5447
H2BC8	-0.0177629508882726	5448
PRKAA1	-0.0177691251065551	5449
PSMB9	-0.0177736912360721	5450
H2BC14	-0.0177782792883951	5451
RIPK1	-0.0177865972535019	5452
TBL1XR1	-0.0177877753560517	5453
BMI1	-0.017788672101528	5454
DIMT1	-0.0177923303218407	5455
GATA4	-0.0177929251760721	5456
H2BC17	-0.0177936076885176	5457
SUFU	-0.0178307821084669	5458
RNF213	-0.0178325449529353	5459
TFDP1	-0.0178353645917793	5460
NELFCD	-0.0178417514251637	5461
CHSY3	-0.0178454456889895	5462
CHRM4	-0.0178474831784928	5463
TMEM150B	-0.0178494006433771	5464
MRPS31	-0.0178515183634388	5465
SRP54	-0.0178537133415754	5466
EHHADH	-0.0178564026535536	5467
G6PC3	-0.0178633496758443	5468
MKI67	-0.0178642920302075	5469
NMU	-0.0178654293038139	5470
VEGFC	-0.017867008220284	5471
MT-ND3	-0.0178706788635919	5472
FGF10	-0.0178759080477362	5473
PWRN1	-0.017884594026064	5474
MKRN3-AS1	-0.017884594026064	5475
SNORD116-1	-0.017884594026064	5476
SNORD115-1	-0.017884594026064	5477
IPW	-0.017884594026064	5478
PWAR1	-0.017884594026064	5479
C1GALT1C1	-0.0179098632973758	5480
CD200	-0.0179109841427655	5481
PTX3	-0.0179148204444439	5482
KITLG	-0.0179210287737354	5483
GALR2	-0.0179454474101142	5484
RAB39A	-0.0179562316984178	5485
CHST8	-0.0179679961764252	5486
MVB12A	-0.0179782251936821	5487
VPS4B	-0.0180136555995015	5488
FABP4	-0.018021825294178	5489
ZP3	-0.0180402339543315	5490
EIF4EBP1	-0.018066585759595	5491
SMARCC2	-0.0180767958555996	5492
SYNGR1	-0.0180953405699804	5493
UBE2D1	-0.0180962605180013	5494
SCGB1D2	-0.01809879438776	5495
VPS29	-0.0181031520988072	5496
RNF13	-0.0181172713521701	5497
FGA	-0.0181451624233931	5498
FPGT	-0.0181479194474195	5499
VSNL1	-0.018151560661504	5500
ZFAND4	-0.018151560661504	5501
SOST	-0.0181719567515444	5502
ALDH2	-0.0182055958411096	5503
PIM2	-0.0182102864916463	5504
CENPL	-0.0182153925534897	5505
S1PR3	-0.0182228089767916	5506
RAD51L3	-0.0182286318365783	5507
CMPK2	-0.0182286318365783	5508
STARD3NL	-0.0182287242410997	5509
ZAP70	-0.0182380099831373	5510
LRP4	-0.0182389998284855	5511
CASP5	-0.0182504028681499	5512
CCT8	-0.018296107965465	5513
SLC35B3	-0.0182996614278222	5514
MAD2L2	-0.0183053181417346	5515
CXCL5	-0.0183057030116526	5516
AURKA	-0.018309339220548	5517
HPS1	-0.0183169951154693	5518
FRZB	-0.0183254932053019	5519
ZBED1	-0.018331419206136	5520
CHRM2	-0.0183328672623285	5521
MGAT3	-0.0183415890327459	5522
FLT3	-0.0183462127572983	5523
VPS37D	-0.0183592419224441	5524
ALDOA	-0.018390896253842	5525
UBE2S	-0.0184141495076847	5526
DUOXA2	-0.0184182182813073	5527
DOLK	-0.0184265013812947	5528
STAM	-0.0184268770381071	5529
AGER	-0.0184426984282255	5530
FRAS1	-0.0184521173124747	5531
SRGAP3	-0.0184526602074446	5532
STAMBP	-0.0184688319587826	5533
GRM4	-0.0184701610779994	5534
B3GNT2	-0.0184769489772886	5535
MMACHC	-0.0184784345694435	5536
TOP1	-0.018483562505208	5537
PRG2	-0.0184907658727189	5538
LEPR	-0.0184922304927467	5539
PRSS16	-0.01849530321638	5540
SLC35A3	-0.0185112567428334	5541
NFE2L2	-0.0185115921390233	5542
PRG3	-0.0185132116280359	5543
IL6R	-0.0185303366685279	5544
WDPCP	-0.0185347210892316	5545
RPS9	-0.0185490755596154	5546
GIPC1	-0.0185535482709475	5547
ZNRF2	-0.0185661158746136	5548
RPL30	-0.0185720681597992	5549
SSU72	-0.0185733455264761	5550
NES	-0.018573443781067	5551
PSMD5	-0.0185963939247245	5552
IL1R1	-0.018597148894335	5553
SUCO	-0.0186227546048747	5554
GALR3	-0.0186240439964759	5555
DNTT	-0.0186292483129102	5556
EDNRA	-0.0186445274766214	5557
GPSM2	-0.0186513795115431	5558
MYOM2	-0.0186516940682273	5559
TNNT3	-0.0186522800463606	5560
MKKS	-0.0186546462982462	5561
GNG12	-0.018663655984639	5562
SLC35D2	-0.0187017194677443	5563
PTGES2	-0.0187186475706897	5564
FUT5	-0.0187381724263595	5565
CCND3	-0.0187457968568953	5566
GALNT10	-0.018752689076125	5567
PTGIS	-0.0187530858678204	5568
TOM1L1	-0.0187677095364015	5569
CHMP1B	-0.0187894403298802	5570
ITPKC	-0.0187978260842774	5571
VAV1	-0.0188196723658088	5572
NFAM1	-0.0188223927981869	5573
LMAN1	-0.0188298075424905	5574
MGAT4A	-0.0188316566009202	5575
JAK1	-0.0188469116805463	5576
USP25	-0.0188766009988912	5577
ERLIN1	-0.0188876991631777	5578
HERC6	-0.0188887492020503	5579
AGO1	-0.0188982376136552	5580
APC	-0.0189138632207328	5581
PREP	-0.0189146098763728	5582
CYB561A3	-0.0189217806360106	5583
ADAMTS3	-0.018937238141817	5584
ATP6V1B1	-0.0189492018421508	5585
HLA-DPA1	-0.0189493558687628	5586
NKD1	-0.0189527936141679	5587
IRF1	-0.0189555778419321	5588
CYP11A1	-0.0189781804854886	5589
WHRN	-0.0189949264679124	5590
DYNC2H1	-0.0189969158563202	5591
ASS1	-0.0189976620312214	5592
TP53INP1	-0.018999536802451	5593
PHLPP2	-0.0190096470412137	5594
NTRK2	-0.0190179856023991	5595
GALNT15	-0.0190216089576254	5596
PARL	-0.0190222215751397	5597
FOXO3	-0.0190279529567902	5598
POLR1A	-0.0190344047243707	5599
ESCO2	-0.0190380731338611	5600
WLS	-0.0190571197978194	5601
MYLK	-0.0190574315764368	5602
KCNMB1	-0.019082756452827	5603
TBCE	-0.0190933218131497	5604
B9D2	-0.0190935668076284	5605
VDAC1	-0.0190987465444806	5606
TTYH1	-0.0191053181495565	5607
U2AF1	-0.0191060579066364	5608
GATM	-0.0191152024563392	5609
FUT1	-0.0191185033555009	5610
HBS1L	-0.0191299031779412	5611
GLRX	-0.0191547508202646	5612
VPS54	-0.0191602579638015	5613
AXIN2	-0.0191667207035323	5614
FES	-0.0191730395264251	5615
SMS	-0.0191838626572096	5616
DUSP6	-0.0191861923028108	5617
ING4	-0.0191933236433753	5618
PCSK5	-0.0192104836126681	5619
NEUROD1	-0.0192107532112965	5620
RMC1	-0.0192160518641718	5621
SLC26A4	-0.0192390663551253	5622
UBA5	-0.0192445604107681	5623
H3C13	-0.0192483392969307	5624
UBE2D2	-0.0192483621176089	5625
H3C15	-0.0192496166636075	5626
CASD1	-0.01926478439926	5627
SAP18	-0.0192686794991337	5628
DLG1	-0.0192706183366288	5629
CHN1	-0.0192717966145105	5630
RPS3A	-0.0192751639971451	5631
H3C14	-0.019278566922714	5632
H2AC20	-0.019286660297237	5633
GOLGA2	-0.0193080990432465	5634
SNAI1	-0.0193135502228904	5635
DPEP3	-0.019318847499703	5636
PNP	-0.0193391393179222	5637
DKK1	-0.0193428531526288	5638
H2AC19	-0.0193556380977883	5639
POU1F1	-0.0193662156939626	5640
DNAJB4	-0.0193727093008986	5641
ITGB4	-0.0193800035002345	5642
CSK	-0.0193900832502358	5643
VPS28	-0.0193970580907125	5644
RBM8A	-0.0193999854555602	5645
ZIC2	-0.0194024359872044	5646
ANKLE2	-0.0194152296960245	5647
CXCL16	-0.0194290414418034	5648
SPTA1	-0.0194489042826481	5649
TWIST1	-0.019449430078335	5650
LARS1	-0.019450952470542	5651
SIRT6	-0.0194550167831678	5652
SAA1	-0.0194597955402503	5653
COG6	-0.0194853331796573	5654
EOGT	-0.0194861306008659	5655
PDE4D	-0.0194922475105885	5656
CD300LG	-0.0194971334724536	5657
MBTPS2	-0.0195032196498521	5658
PTGS1	-0.0195051962634915	5659
PAQR5	-0.0195064139642261	5660
AARS1	-0.0195193382375457	5661
APTX	-0.0195197468465768	5662
CDH2	-0.0195237469393859	5663
KISS1R	-0.0195416597799315	5664
CHST5	-0.0195456540313561	5665
MTHFR	-0.0195499306505574	5666
MCPH1	-0.0195576044535229	5667
HS3ST4	-0.0195817140909303	5668
REC8	-0.0195866813872388	5669
COL6A1	-0.019610778022493	5670
FADS2	-0.0196292286582618	5671
SUCLG1	-0.0196330827871722	5672
CYP7A1	-0.0196507838166029	5673
NHP2	-0.0196540249394251	5674
LRP6	-0.0196718400930313	5675
GNA11	-0.0196740505312989	5676
GOT1	-0.0196770653214177	5677
TCF7L2	-0.0196810200055271	5678
H2AZ1	-0.0196914796401925	5679
ATP2B1	-0.0196997623047486	5680
YAP1	-0.0197186544924865	5681
FLT1	-0.0197294577381523	5682
LRRC8A	-0.0197408955271213	5683
PIGO	-0.0197461462500038	5684
ATP1A2	-0.0197514431813104	5685
MYH9	-0.0197526287785669	5686
PRICKLE1	-0.0197598444042767	5687
SYNE1	-0.0197657577883948	5688
TNNI2	-0.0197693634957774	5689
FUT9	-0.019790662245849	5690
GALNT6	-0.019790662245849	5691
GALNT4	-0.0197943453181707	5692
DHODH	-0.0198097156090696	5693
FAM207A	-0.0198120943451618	5694
SLC25A1	-0.019813454906207	5695
WRAP53	-0.0198377019937829	5696
VPS37B	-0.019839541939	5697
PF4	-0.0198400833491719	5698
KIFBP	-0.0198451437097183	5699
DVL3	-0.0198469608692542	5700
FZD2	-0.019865834087059	5701
USP48	-0.0198805914281605	5702
ARNTL	-0.0198831876847406	5703
SPNS2	-0.0198883823982708	5704
RGS4	-0.0198937162013519	5705
DISP1	-0.0199013430417556	5706
DLL4	-0.0199024103346753	5707
ANO1	-0.0199106948497348	5708
RXRA	-0.019925585294598	5709
NR1H4	-0.0199280695924705	5710
YARS2	-0.0199382992547799	5711
SMARCA2	-0.0199397700763297	5712
NEK1	-0.0199438699384597	5713
CHCHD10	-0.0199502463753533	5714
REV3L	-0.0199533439530787	5715
H4C3	-0.0199612248932299	5716
IFT88	-0.0199651566549396	5717
NPHP3	-0.0199763243832852	5718
CKAP5	-0.0199769782818507	5719
SETD5	-0.0199963712709245	5720
OPRM1	-0.0200168085331443	5721
ZEB1	-0.0200175556874909	5722
H4C12	-0.0200199837603662	5723
PAF1	-0.0200300828788163	5724
SEMA3E	-0.020030991757426	5725
H4C15	-0.0200314800604581	5726
H4C5	-0.0200353121604887	5727
ZDHHC9	-0.0200419241772496	5728
ERO1A	-0.0200462401285411	5729
ASGR1	-0.0200490982884441	5730
PMAIP1	-0.0200502959677951	5731
FBXW7	-0.0200559957747562	5732
RAB44	-0.0200584677524492	5733
H4C2	-0.0200595821273494	5734
H4C8	-0.0200595821273494	5735
H4C6	-0.0200595821273494	5736
H4C13	-0.0200595821273494	5737
H4C14	-0.0200595821273494	5738
H4C4	-0.0200595821273494	5739
H4C11	-0.0200595821273494	5740
H4C9	-0.0200595821273494	5741
H4-16	-0.0200595821273494	5742
H4C1	-0.0200595821273494	5743
CYP17A1	-0.0200628201617585	5744
HPR	-0.0200674690195204	5745
ADORA2A	-0.0200715211583634	5746
TGOLN2	-0.020073856867305	5747
PADI2	-0.0200910870680442	5748
PA2G4	-0.0200915893180173	5749
MECOM	-0.020099198157836	5750
UCP2	-0.0201004210321004	5751
RPS13	-0.0201072738688555	5752
F2RL1	-0.0201077703834611	5753
PROKR2	-0.0201115942880596	5754
SIX6	-0.0201137910358895	5755
H2BC1	-0.0201142075471066	5756
ICMT	-0.0201154460978396	5757
DRD1	-0.0201185880034439	5758
TFAP2B	-0.0201208948452957	5759
DBNL	-0.0201345383957589	5760
GPT2	-0.0201424194335775	5761
ALDH1A2	-0.0201481298168503	5762
PAX8	-0.0201536858025541	5763
HLA-F	-0.020153809541754	5764
RAD21L1	-0.0201589288219683	5765
B3GNT6	-0.0201665831775177	5766
CACNB4	-0.02017233931729	5767
AKTIP	-0.0201731188548394	5768
IFT122	-0.0201734625425963	5769
PTGER4	-0.0201844071144239	5770
ITGAE	-0.0201912787221809	5771
VMA21	-0.0201929519408151	5772
GYS1	-0.0201944161294288	5773
S100A7	-0.0201973120150565	5774
BAG3	-0.0202128975297596	5775
PCP2	-0.020213724477498	5776
CEBPB	-0.0202177144541386	5777
TPO	-0.0202177150083475	5778
TPT1	-0.0202204883462663	5779
CITED2	-0.0202214132503162	5780
LAMC2	-0.0202248404038112	5781
DCHS1	-0.0202252568838671	5782
CENPE	-0.020226242118378	5783
NPY1R	-0.0202310985993694	5784
SHD	-0.0202340070962369	5785
FOXC1	-0.0202342251207942	5786
GALNT5	-0.0202343313852827	5787
VWF	-0.0202420620396359	5788
BRD2	-0.0202502337129635	5789
NCF2	-0.0202778801113143	5790
AXIN1	-0.0202871744938878	5791
KCNA1	-0.0202964689413626	5792
HBEGF	-0.0202965404656427	5793
FUT2	-0.020302757568984	5794
PCBD1	-0.0203029371053605	5795
ZDHHC13	-0.0203069906623578	5796
MYH11	-0.02030968177862	5797
HPD	-0.0203132126853892	5798
MCAT	-0.0203157381446225	5799
MDK	-0.0203196312606022	5800
NLRP12	-0.0203212673784246	5801
PYY	-0.0203213670226226	5802
CX3CR1	-0.0203267578835656	5803
F2R	-0.0203268421870414	5804
ATP5F1A	-0.0203349468203209	5805
NOP10	-0.0203367217243694	5806
POLR1C	-0.0203395389906431	5807
TICAM2	-0.0203409199446883	5808
LHCGR	-0.0203501416147035	5809
DLL1	-0.0203557030608665	5810
CCT5	-0.0203607402667402	5811
MNDA	-0.0203641405887187	5812
RUNX3	-0.0203643390942929	5813
PARM1	-0.0203672484596455	5814
PTPN6	-0.0203725282353624	5815
HYDIN	-0.0203747069424833	5816
EPRS1	-0.0203884758170994	5817
VAMP3	-0.0203924074062943	5818
ING2	-0.0203936496031873	5819
ZFP36	-0.0203947309812054	5820
TWSG1	-0.0203947530400971	5821
CACNA2D2	-0.020398961007839	5822
TMEM132A	-0.0204078159920392	5823
BMP7	-0.0204094856955024	5824
GAS6	-0.0204174617162285	5825
BCAN	-0.0204405508233114	5826
FAT1	-0.0204442139490266	5827
KDM1A	-0.0204447225390148	5828
EFEMP1	-0.0204529996422465	5829
SLC4A4	-0.0204553874450595	5830
TBX15	-0.0204848202745585	5831
SFN	-0.020486331524325	5832
SLC31A1	-0.0204897780216741	5833
FBXO47	-0.0204909650613255	5834
RARA	-0.0204913848360708	5835
ALG5	-0.0204968148747266	5836
TSLP	-0.0204987060617337	5837
CYP11B1	-0.0204994197945103	5838
SH2B3	-0.0204997601422684	5839
PIK3CG	-0.0205003238589456	5840
GPX7	-0.0205114189510792	5841
LTBP1	-0.0205116935848676	5842
FST	-0.0205126310483938	5843
AIRE	-0.0205262579075059	5844
UBR1	-0.0205269413358376	5845
P2RY13	-0.0205351066421775	5846
