ATP5ME	0.136659620952245	274
TPI1	0.136536772782845	275
ATP5PD	0.136002682604342	276
POLRMT	0.135057619232924	277
PXMP2	0.134959909132409	278
TFAM	0.134783170875442	279
MLYCD	0.134753853319033	280
MRPS5	0.134600044851359	281
COX19	0.134335247400467	282
MCCC1	0.133793102622698	283
PIPOX	0.133712716038866	284
GMPPB	0.133311909695667	285
POLR3F	0.132789088529874	286
POLR3C	0.132701243025725	287
AGXT	0.132659777707828	288
UROD	0.132206609296896	289
ACSF3	0.131759385071058	290
WARS2	0.131566423023209	291
PDHA2	0.13150519202176	292
ACADVL	0.131333402297278	293
FBXL4	0.130834261282108	294
HSD17B10	0.130281755712	295
ABCB7	0.130017461812013	296
CPT2	0.129459825435817	297
ADSL	0.129410347881957	298
HSPA9	0.129004642470992	299
IDH3G	0.128749008689304	300
CLPX	0.128394649539507	301
UQCR11	0.128173655039401	302
LYRM2	0.127913571901414	303
SLC25A5	0.127876387466533	304
ATP5MC1	0.127694383872691	305
BAAT	0.127665643831367	306
DBT	0.127002458107632	307
MRPS11	0.126952855014776	308
FUCA2	0.126570099557686	309
MTG2	0.126487812507497	310
MRPL1	0.126442774694738	311
FECH	0.126124365634026	312
MRPL17	0.125601362456857	313
COX7A2	0.125595073168006	314
HSDL2	0.124811845151263	315
BCKDHB	0.124751877344064	316
SOD2	0.124394854333308	317
POLR3G	0.124295073896047	318
ACO1	0.124232422966394	319
MFN2	0.123904322693012	320
MRPS12	0.123377427049003	321
CRCP	0.123141948048532	322
MRPL40	0.123139152670348	323
DNAJA3	0.12271367896138	324
MTARC2	0.122580009862857	325
NPC2	0.122522277214184	326
AGA	0.122372507448695	327
SAMM50	0.121684717534829	328
MRPS7	0.121517734862605	329
MRPS9	0.120647298702231	330
HADHA	0.120569949279052	331
GATB	0.120231121721848	332
CPOX	0.119931773947425	333
LIPT1	0.119797872129993	334
SRP54	0.119638556716574	335
DHRS4	0.119459340151745	336
COQ10A	0.11925201977046	337
CLYBL	0.119234934005439	338
NADK	0.119169241631508	339
ATP5MF-PTCD1	0.119107527215242	340
TPK1	0.118552638232087	341
VARS1	0.118250043263523	342
ACOT4	0.117954197884007	343
SPG21	0.117738309364048	344
ZFAND6	0.117531530017113	345
MRPL39	0.117454315129736	346
HTD2	0.116791653356131	347
DCK	0.116520812367403	348
POLR3E	0.116473731551162	349
PCNA	0.115467638561763	350
MRPS10	0.114708651439392	351
DCAF8	0.114509793885971	352
SEC61A1	0.114494716955203	353
AARS1	0.113387217643347	354
PPA2	0.113019344821669	355
COX6A2	0.112908984674974	356
LIPT2	0.112654199667978	357
FARSB	0.112553995092067	358
MRPL16	0.112456008060734	359
HADH	0.112425534282024	360
BOLA1	0.111818454456317	361
PTCD1	0.111683057717277	362
VDAC2	0.111634586358562	363
POLR2F	0.1111871198836	364
IMMT	0.11115638585108	365
SHMT2	0.111152873303638	366
SUMF2	0.110637742143232	367
IDH3B	0.110433902346345	368
TIMM10	0.110182118526378	369
DPYS	0.110174597518806	370
ATP5PF	0.110069479733965	371
GLUL	0.109290397398114	372
ERCC1	0.109287851414878	373
PCCB	0.108939187831955	374
DHTKD1	0.108722105396597	375
CCT3	0.108584706211091	376
MRPL43	0.108561264783165	377
ATP5MC3	0.108500340064679	378
PHB2	0.10832328776591	379
EEF2	0.1081878810957	380
MRPL53	0.107984661146332	381
GET3	0.107853718717164	382
COQ8B	0.107742763189606	383
DAO	0.107533441295986	384
ATPAF1	0.107219935287464	385
GNS	0.106855649498504	386
PNKP	0.106726115796167	387
ATP5MF	0.106565207919449	388
CPS1	0.106120190196355	389
DDHD2	0.10608821706381	390
MRPL13	0.105976835344337	391
ADA2	0.105924455533949	392
MRPS34	0.105885072103532	393
NUDT19	0.105790570414022	394
MRPS15	0.105770910751396	395
RRM1	0.105707659070866	396
UQCC1	0.105306760337715	397
WARS1	0.105033349615591	398
MRPL21	0.104844949459064	399
YME1L1	0.104835218652574	400
PYCR1	0.104740199317479	401
FAF2	0.104677835882469	402
MAG	0.104668728872238	403
PHEX	0.104607093719203	404
MTPAP	0.104466332733928	405
PDHB	0.104137778781602	406
MRPS31	0.103981158935667	407
OXSM	0.103756996554168	408
ACOT2	0.103482452961762	409
HTRA1	0.103360510044281	410
MRM3	0.102892182742656	411
AMPD2	0.102839533058322	412
H6PD	0.102656885916172	413
NUDT7	0.102347072931685	414
ATP5MC2	0.102309101315785	415
PDPR	0.102281006706861	416
OTC	0.101742776123018	417
ACADS	0.101667140673804	418
HIBCH	0.101465905941348	419
ACSF2	0.100786219459682	420
YBEY	0.100121032813429	421
CROT	0.100044183648694	422
SIL1	0.099993510262249	423
TXNRD1	0.0998260987658249	424
BTD	0.0996907391863574	425
IDH2	0.0996397328711678	426
ATIC	0.0995660514258467	427
POLR1B	0.0995475412024738	428
TOMM40	0.0994610779486104	429
PGD	0.0994596318734456	430
MCCC2	0.0994547889928359	431
COX8A	0.0989821796741933	432
PKM	0.0985572714427461	433
DHODH	0.0985289736156749	434
RRM2	0.0982157775664759	435
MRPS14	0.0977493539423389	436
BCKDHA	0.0977070818072491	437
EPHX2	0.0976804597140227	438
ALDH6A1	0.0976564159918235	439
ABHD12	0.0975552265317092	440
IDUA	0.0973589564610873	441
ACAD8	0.0973589316983704	442
ERCC3	0.0972880399949088	443
ELAC2	0.0969021923369212	444
MDH1	0.0964453058380534	445
MTIF3	0.0961428190805194	446
TPP1	0.096093667192775	447
UBE2D2	0.0959960927760029	448
TMEM135	0.0958648428167169	449
LRRC47	0.0956442445764006	450
PDK1	0.095614360741773	451
MPST	0.0955279240687184	452
NPDC1	0.0953904629207285	453
NAGA	0.0952580644130525	454
YWHAE	0.0950503908712611	455
MRPL22	0.0950249614577078	456
AAAS	0.0945827368089975	457
ECI1	0.0944258542459729	458
PPT1	0.094149618042712	459
PPIF	0.0939228457985297	460
MRPS26	0.0939015972604178	461
GRPEL1	0.093504760211041	462
ERAL1	0.093134793365588	463
GFER	0.0930840212681644	464
VDAC3	0.0927442407099925	465
MRPL45	0.0926949319520539	466
FEN1	0.0926912848892236	467
HOGA1	0.0921702244284866	468
SLC33A1	0.0920158247730226	469
NUBP2	0.0919158665769071	470
EXO1	0.0915583071831782	471
MRPL27	0.0906097517033421	472
PGK2	0.0905351052624932	473
GSR	0.0903165917991006	474
ACSL1	0.089798115237732	475
TRMT5	0.0896725394057826	476
NUP62	0.0895065506184962	477
MRPL20	0.0894349131022282	478
GUSB	0.089114339746445	479
ASNS	0.088909731418621	480
CHCHD2	0.088819053923756	481
PRDX3	0.0886235967571902	482
NADK2	0.0885757250181956	483
HSD17B1	0.088556222166447	484
APTX	0.088530030079344	485
MALSU1	0.0884184184741855	486
TIMM44	0.0883946280236041	487
UQCC2	0.0882003970666235	488
COX16	0.0880341653533926	489
ATL1	0.0879730604798343	490
HMBS	0.0878747279396365	491
NUBP1	0.0872325468371336	492
ACLY	0.0871218073100238	493
CARS1	0.0869993517248905	494
GPT	0.0866888267244735	495
NPC1	0.0866676708984756	496
SLC2A1	0.08664684559187	497
RNF5	0.0865743578108422	498
CTPS1	0.086526270012626	499
MRM1	0.0865008785095648	500
MCAT	0.0863007026422103	501
MTERF3	0.0861528544599878	502
SQOR	0.0860591067920022	503
ACSBG1	0.0860460115837591	504
FARSA	0.086009002839232	505
A2ML1	0.085922711314437	506
GMPS	0.0857128431092867	507
TOMM22	0.085387087023077	508
TARS3	0.0853719610047015	509
GMPPA	0.085355625491503	510
MRPL36	0.0853005350789177	511
TAZ	0.085229123994362	512
GBA2	0.0850009387979222	513
AP4E1	0.0847992404811349	514
KRAS	0.0846085198274906	515
NME6	0.0845713107630914	516
TRAP1	0.0841474114363822	517
ERCC2	0.0841350752627732	518
MRPL19	0.0839290638019671	519
MRPL32	0.0839010114335569	520
HARS1	0.0837283864389429	521
MRPL15	0.083671717645948	522
LDHB	0.0835398000521445	523
MIPEP	0.0831744664655082	524
CDA	0.0831361069002584	525
ANO3	0.082892690177818	526
GLDC	0.0828751409814788	527
RUBCN	0.0827834335057839	528
EIF2S3	0.0827576380795901	529
TXNRD2	0.0826787960109344	530
POLR1A	0.0826310304052894	531
MYC	0.0825222135697727	532
MRPL24	0.0824328989325252	533
TRIT1	0.0823005951517634	534
TOMM70	0.0822642936967782	535
MRPL11	0.0821778550636797	536
ABITRAM	0.0819911568513439	537
SLC25A10	0.0816798276167494	538
ACSL5	0.0814582020319889	539
STOML2	0.0814512401597439	540
OXCT1	0.0813529237965795	541
NEU1	0.0811305783376013	542
QRSL1	0.0810786280194504	543
CTSF	0.081047283244244	544
MFF	0.0809704168945789	545
PRPS1	0.0809589175695566	546
HPRT1	0.0807861930118641	547
SLC25A20	0.0807167906812993	548
GRPEL2	0.0806334286538747	549
SFXN4	0.0805362343412935	550
NARS1	0.0805207820530355	551
SLC25A1	0.0804253878973242	552
SCLY	0.0804026979683135	553
MRPL48	0.0802800944883477	554
MAP6	0.0802657118305101	555
SDHAF4	0.0802621093954055	556
ADHFE1	0.0801610932110309	557
SPAST	0.0801066764569033	558
ETFRF1	0.0799993153648733	559
FMC1	0.07986560844546	560
ZNF592	0.0797320753832501	561
GTPBP10	0.0796950464086016	562
NUDT5	0.079627812846713	563
PGK1	0.0794808975214764	564
MRPL38	0.0791828872353043	565
SPATA5	0.0789957723936718	566
TMEM126A	0.0787876166780683	567
GPT2	0.0786459092675563	568
MRPL30	0.0785342060566308	569
ACADSB	0.0785100052079016	570
SGSH	0.078237547521211	571
DHFR	0.0782054281412993	572
GCDH	0.0779669992381026	573
PITPNA	0.077945253665861	574
ACADL	0.0778065802351654	575
ZFYVE27	0.0775732736002123	576
GCSH	0.0775619190131015	577
LDHA	0.0775468917569089	578
OCLN	0.0770552619256585	579
GART	0.0770546468392982	580
CHCHD3	0.07691434933559	581
POLR2E	0.0767831120150982	582
MRPS23	0.0767586837116135	583
RSAD1	0.0765657819295793	584
AASDH	0.0765556145334585	585
CRLS1	0.0765048022803306	586
SENP6	0.0763732098418983	587
UMPS	0.0763388126006997	588
HEXA	0.0762171374920585	589
GLRX3	0.0760749314883416	590
DUT	0.0760525562324203	591
PSPH	0.0760233028078148	592
MRPS6	0.0759483717951831	593
PDGFRA	0.0759444791759502	594
ERLIN2	0.0758229918020081	595
GOLT1B	0.0757513546119939	596
ATXN7	0.075548231733115	597
MRPL28	0.0755416193060015	598
DALRD3	0.0754687996154842	599
MECR	0.0754558495191253	600
MRPL9	0.0753174529072244	601
POLR2B	0.0752387349644886	602
ERCC4	0.075106210708104	603
CYB5R3	0.0750584745615461	604
DDHD1	0.0748329782322423	605
DCX	0.0747878571001848	606
PSMB1	0.0747603580837921	607
DNAJC19	0.0745999575009585	608
HIBADH	0.0745587284729933	609
EIF2S2	0.0743666094472977	610
CASK	0.0743277797230972	611
CHCHD1	0.0742868487841725	612
AKT1	0.0742278647919926	613
ABAT	0.074171779512967	614
RTN2	0.0741554009315972	615
TARS1	0.0739469070847612	616
ASL	0.0738938369076754	617
EIF5B	0.073853083131826	618
IREB2	0.0735286426412619	619
MBP	0.0735185540950385	620
CIAO3	0.0735175872623637	621
DHRS4L2	0.0734487877745417	622
TRMT10C	0.0733445227076215	623
STS	0.0733243526720112	624
ALDH5A1	0.0732571851798152	625
HLCS	0.0732533115374691	626
ARSG	0.0732441055888746	627
SLC25A11	0.0731324111340359	628
CDK5	0.0731251238403963	629
C1QBP	0.072998747426374	630
CYB5B	0.0727099742695049	631
ALB	0.0726404260373731	632
SPR	0.0724587036637744	633
COASY	0.0721897822754164	634
SHMT1	0.0720292561870513	635
DNM1	0.0719985759565575	636
ACAT2	0.0716586233104912	637
GSTK1	0.0716485322387638	638
OGDHL	0.0714526293998151	639
PITRM1	0.0713595870993585	640
AURKAIP1	0.0712516809738325	641
ABCE1	0.0711642887097296	642
MRPL23	0.0711324904275277	643
ATAD3B	0.0711014873902692	644
PRDX5	0.0710403574163699	645
REEP1	0.0708223433403258	646
TTC1	0.0707650326288228	647
KIF5A	0.0707246526375407	648
GRHPR	0.0707234898995049	649
TST	0.0706677196421838	650
CCT5	0.0706038775090295	651
CNPY2	0.0705232127952289	652
TIMM9	0.0703068193044651	653
TECPR2	0.0703065055350126	654
MRPL33	0.0700546980589781	655
ACAT1	0.0700495456874847	656
WDR81	0.0700262381622423	657
ZFYVE26	0.069847620094569	658
PINK1	0.0698421283228612	659
HMGCLL1	0.0697874384190442	660
NDUFA4L2	0.0696473430689137	661
EXOSC3	0.0695713704288728	662
RPL23	0.0695454222647628	663
WDR73	0.0694855213105184	664
G6PD	0.0694631907331498	665
METAP1D	0.0693676146367523	666
TAF2	0.0693178414237536	667
HSPA8	0.0691450605130513	668
TRMT61B	0.0691328043842307	669
YRDC	0.0690500308639628	670
UROS	0.0690211761649009	671
KCNA1	0.0688655422141178	672
MRPS28	0.0688572166621802	673
NAXD	0.0686937599363236	674
RPS3	0.0686565490313032	675
NDOR1	0.0685494989443434	676
MRPL37	0.0684079645403407	677
LYRM1	0.068344819408569	678
MTG1	0.0682969659378876	679
KCNA2	0.0682545851693924	680
GPI	0.0681916041557177	681
MTERF4	0.0681474006714487	682
MPV17L2	0.0681301702227426	683
COA4	0.0681069144148531	684
ACY1	0.0680266331854817	685
CHCHD5	0.0677855418623622	686
APOBEC3D	0.0677229660127871	687
PMP22	0.0676821346596953	688
EIF5AL1	0.0676081132802036	689
COX6B2	0.0675495553927961	690
OLA1	0.0674459177237828	691
PYGL	0.0673382872650686	692
IDS	0.0670543327771086	693
MRPS18C	0.066940872583806	694
OAT	0.0669186252948726	695
POLR2A	0.066910523110682	696
TP53	0.0668804532046137	697
DAP3	0.0668568523946945	698
CHAT	0.066778258883337	699
AP4M1	0.0667780072111989	700
PREPL	0.0667426940856755	701
MTHFD2	0.0667033420475766	702
MRPL46	0.066624769125213	703
ACSL3	0.0664542244800868	704
N6AMT1	0.0663719603697807	705
PDF	0.0663576788578088	706
CAD	0.0661338226321362	707
FLAD1	0.0661030325945967	708
NAGLU	0.0659851834355164	709
RAD50	0.0658657145665223	710
BCAT2	0.0656727063667641	711
RPL8	0.0656402547268478	712
C19ORF12	0.0656184132895501	713
MRPS18A	0.0655435214006017	714
PDP1	0.0655150208479876	715
SIRT3	0.0654887481511596	716
ACSL4	0.0653784889309693	717
GUF1	0.0652949020596335	718
FAR2	0.0650911392505685	719
TTR	0.0650587141322564	720
MPZ	0.0650284902798075	721
KCNC3	0.0649939562026167	722
ENO1	0.0649828506932579	723
FES	0.0649551907438423	724
LYRM9	0.0648035144204174	725
METTL17	0.0647512948893553	726
POLR3GL	0.0646329017618607	727
VCP	0.0645560107039037	728
PPAT	0.0645319024108755	729
CTPS2	0.0645219571184731	730
EFTUD2	0.0644868253175128	731
ASS1	0.0644643437138992	732
MON1B	0.0644047994732486	733
NUDT15	0.0643827299847874	734
TTC7B	0.0643785668485993	735
MRPS25	0.0643001366959797	736
NEU2	0.064298976708797	737
SLC25A6	0.0642471062055179	738
SOD1	0.0640007345342461	739
CHCHD10	0.0638304024336365	740
ABCB10	0.0637895110383724	741
MTHFD1	0.0637742265751484	742
ATAD3A	0.0634802397211872	743
ECHDC2	0.0634108665805339	744
CCS	0.0631622763954673	745
TMEM11	0.0630885829399272	746
TIMM13	0.0630519727627125	747
MCEE	0.0630229342527671	748
TIMM50	0.0629678204734056	749
COL4A2	0.0628491999640046	750
PAFAH1B3	0.0627450598755484	751
XRCC1	0.062648120604932	752
IVD	0.0626246170886564	753
SREBF1	0.0625727099436435	754
ACSL6	0.0625709042254282	755
RPS5	0.0625601804382917	756
PPA1	0.0624845275627506	757
IMPDH1	0.0624442811211974	758
ARSH	0.0623190281903579	759
NIPA1	0.0622844553672589	760
FDPS	0.0622431715580079	761
MRPL47	0.0620182430914444	762
CANX	0.0619447155729775	763
POLR2C	0.0619265243023243	764
FAHD2A	0.0618932344206859	765
MTRR	0.0617150788160303	766
POLR2L	0.061683357479866	767
EXOG	0.0616472876509368	768
AIFM2	0.0615491448783391	769
MICOS10	0.0614364085758195	770
AP4S1	0.0611024812301496	771
GLB1	0.0608995390528837	772
TYMS	0.0608962073068921	773
SRPRA	0.0608228646403663	774
GATC	0.0606619246115113	775
BOLA2B	0.0605858997893438	776
APP	0.0605568339860482	777
ABHD1	0.0605227058404742	778
GLRX	0.0604837417570679	779
TMEM41A	0.0603894952459603	780
TKT	0.0600769419099752	781
COX7A1	0.0600166362567513	782
KCNJ10	0.0599634153219868	783
TIMM23	0.0598219561348243	784
MTERF1	0.0597684107974826	785
CDK1	0.0597566116680892	786
HIC1	0.0597098167540423	787
ATXN10	0.0595992093397794	788
PAX6	0.0594979905740173	789
COA7	0.059477026540043	790
TUBA1A	0.0593394920188118	791
DDX28	0.0593158724957148	792
DERA	0.0593014688837995	793
MRM2	0.0592973012225363	794
EIF2AK4	0.0591058379773039	795
EIF5	0.0590759532125078	796
DNA2	0.0590541265119306	797
CISD1	0.0589703098250443	798
MRPS36	0.0588562923573075	799
ACSBG2	0.0588373571977762	800
RFT1	0.0588302037295578	801
SEC62	0.0584756428063696	802
CBR4	0.0584243161038404	803
TRUB1	0.0583483625420887	804
GYS1	0.0582269076630897	805
PET117	0.0581731932675081	806
MAP2K1	0.0580855164557857	807
SNCA	0.0580740628275546	808
ATP8A2	0.05805430062253	809
MTHFR	0.0580475121621141	810
DPAGT1	0.0580343247643978	811
MRPS18B	0.0579831774147922	812
AIFM3	0.0579467327212968	813
FNDC5	0.0577846756982928	814
UQCC3	0.0577832757278232	815
BOLA2	0.057700749734395	816
CLN8	0.0576799011350341	817
VAPA	0.0576406860978513	818
CYB5A	0.0574565510289817	819
GAPDHS	0.0574509643657423	820
ATP6V0C	0.057212083431473	821
ACAD11	0.0571984688999054	822
MFN1	0.0569210559432119	823
SLC1A4	0.0568620950938918	824
TIMM17A	0.056815621106576	825
HTT	0.0567992166585598	826
ACAD10	0.0567621440978764	827
DIMT1	0.0567207901788282	828
LIPE	0.0566722278171994	829
GPD2	0.0566119457870991	830
GAD1	0.0565898870985459	831
PGM2	0.056475625359814	832
TATDN1	0.0563190541835649	833
EMC2	0.0558781319565285	834
LETM1	0.0558461315097702	835
TOMM7	0.0558362112989032	836
ADSS2	0.0556215660396063	837
GALE	0.0555884139136798	838
MOBP	0.0555691654000524	839
GLUD1	0.055219780196426	840
HIGD2A	0.0550195684279422	841
MYBPC1	0.0549716422719743	842
CMPK1	0.0549047493271225	843
TOMM40L	0.0548843411328981	844
NSUN4	0.0548486686982729	845
DMAC2L	0.0547415644023143	846
ENO2	0.0546480269907895	847
ATP1A2	0.0546077376333075	848
ATP5MGL	0.0545889342278238	849
RPS18	0.0545884226211293	850
MTX2	0.0545393669863391	851
REXO2	0.0545224449907393	852
FASTKD1	0.0542395038743773	853
STT3A	0.0542125553657811	854
CDYL2	0.0540686674563191	855
GLE1	0.0540491572233104	856
SUPV3L1	0.054013291222038	857
ISOC1	0.0539941697046426	858
OMA1	0.0539513482163799	859
FPGS	0.0539437269687154	860
RNF185	0.0539123618518443	861
PAFAH1B2	0.0538423345278932	862
RPS13	0.0537956180510481	863
ITPA	0.053772984493017	864
