CELSR3	-0.0342377368015325	11459
KLF12	-0.0342384448657619	11460
APLN	-0.034238843667803	11461
DNAJB5	-0.0342451051841214	11462
DISC1	-0.0342454279568467	11463
C14ORF93	-0.0342455994319431	11464
SLC35F2	-0.034248146099878	11465
GAS1	-0.0342529529375885	11466
LRP1B	-0.0342536332321941	11467
SOX15	-0.0342556745108399	11468
C2ORF76	-0.0342568931068327	11469
G3BP2	-0.0342576865390698	11470
APOBEC3B	-0.0342596577891618	11471
SLC6A7	-0.0342597846212599	11472
HOXD3	-0.0342623546213715	11473
ZFAND3	-0.0342625606667731	11474
RNF10	-0.0342644936564854	11475
IFNA21	-0.0342645373434681	11476
RNPS1	-0.0342648819082147	11477
CRLF3	-0.0342648890979071	11478
CABYR	-0.0342652167828461	11479
EVI5L	-0.0342665635152491	11480
TBC1D10A	-0.0342669837606281	11481
NPAS1	-0.0342702305341403	11482
C6ORF118	-0.0342706905130152	11483
CITED4	-0.0342721597086009	11484
PDE2A	-0.0342722323564226	11485
LBP	-0.0342732456119218	11486
BRAT1	-0.0342739745180212	11487
SHROOM4	-0.0342751031184628	11488
CPN2	-0.0342768681732961	11489
C1ORF87	-0.0342771359523053	11490
UHRF1BP1L	-0.0342771359523053	11491
TRAM2	-0.0342780551410124	11492
DSCC1	-0.0342785521046024	11493
RPRD2	-0.0342796098211582	11494
CHAC1	-0.0342814055116295	11495
CLIP1	-0.0342818343361774	11496
SOCS6	-0.0342820864240761	11497
MROH6	-0.0342822110190359	11498
ISL2	-0.0342833940935268	11499
GPR153	-0.0342850924291981	11500
LMF1	-0.0342856500516313	11501
RPL38	-0.0342860471249724	11502
CIC	-0.0342876708699718	11503
PRSS16	-0.0342894711048468	11504
MYF5	-0.034292361367687	11505
PYGO2	-0.0342969974916508	11506
LARP4B	-0.0343006626146212	11507
PHOSPHO1	-0.0343036837571074	11508
PTPN12	-0.0343037911057271	11509
ST3GAL3	-0.0343051011027108	11510
ELAVL4	-0.0343056050941546	11511
ANAPC15	-0.0343090897397418	11512
LRRC37A2	-0.0343119338122794	11513
MEPE	-0.0343227373055094	11514
A1BG	-0.034322898219286	11515
ZNF74	-0.0343231615299655	11516
RALGPS2	-0.0343305291925199	11517
MFAP4	-0.0343343413652918	11518
DNAJC5G	-0.0343363561347118	11519
ARMCX2	-0.0343371619728435	11520
PXK	-0.0343371619728435	11521
PTCHD3	-0.0343371619728435	11522
SNX22	-0.0343371619728435	11523
PBK	-0.034338547496624	11524
RGS1	-0.0343438814761788	11525
ADM2	-0.0343484768787247	11526
PIP5KL1	-0.0343511651180686	11527
ATMIN	-0.0343515351521521	11528
HTR3C	-0.0343518748719747	11529
PDE7B	-0.0343548416088527	11530
IL17F	-0.0343570161882738	11531
EPHA4	-0.0343571536580411	11532
CLK1	-0.0343602712135972	11533
ZNF816	-0.0343649537538996	11534
DNAJC1	-0.0343674762005632	11535
TRIM5	-0.0343675279053902	11536
KCTD3	-0.0343693149236256	11537
BTNL3	-0.0343716650600998	11538
SERPINB8	-0.0343716967118291	11539
SESTD1	-0.034372415669154	11540
FAM220A	-0.0343744457691636	11541
PLEKHH3	-0.0343762426147014	11542
RHOJ	-0.0343764738101285	11543
CTAGE1	-0.034376973881879	11544
MAST4	-0.0343770592573651	11545
KIF18A	-0.0343807229562946	11546
PPIL1	-0.0343814544341558	11547
NOXA1	-0.0343814588272047	11548
MID1IP1	-0.0343821225164473	11549
EBAG9	-0.0343822806108167	11550
OVOL2	-0.0343842140286926	11551
L3HYPDH	-0.0343873405044503	11552
ANKRD24	-0.0343877643451366	11553
PHF11	-0.0343883215413754	11554
ZNF165	-0.0343906294587263	11555
OPN1SW	-0.0343909843024445	11556
TMPRSS3	-0.0343910055406495	11557
ITGAL	-0.0343911025841883	11558
ANP32A	-0.0343932766969287	11559
SGSM3	-0.0343955669331091	11560
WASHC2C	-0.0343965969818149	11561
LARP7	-0.0344001016065966	11562
SERPINB4	-0.0344007484351283	11563
CNGA4	-0.03440097711562	11564
TMED7	-0.0344032058108459	11565
CCR6	-0.0344068677922968	11566
TMEM114	-0.0344081006547314	11567
SRGAP1	-0.0344093322706511	11568
ACTRT1	-0.0344119592779334	11569
TRPM8	-0.0344178244462965	11570
SPSB1	-0.0344186854698961	11571
NUDT21	-0.0344187129275961	11572
TRAFD1	-0.0344200027496001	11573
BPIFB2	-0.034420239187822	11574
INA	-0.0344217861240182	11575
UTP14C	-0.0344222165128392	11576
GTF2E1	-0.0344223708408538	11577
TCL1A	-0.0344231877746167	11578
KCNJ5	-0.0344243365121518	11579
IFI44	-0.0344252845595981	11580
ADAMTS3	-0.0344270286183662	11581
PLLP	-0.0344293409441638	11582
ENSA	-0.0344309278320011	11583
ARMC4	-0.0344331269190104	11584
ZNF470	-0.0344360840570294	11585
MRFAP1L1	-0.0344398033585502	11586
CDC40	-0.0344434313700231	11587
NRL	-0.0344462306278443	11588
DEDD2	-0.0344480983943408	11589
TVP23C	-0.0344493496176766	11590
FOXR2	-0.0344493496176766	11591
LYSMD3	-0.0344493496176766	11592
CKLF	-0.0344503757956063	11593
GPC6	-0.0344506490975733	11594
HNRNPA1L2	-0.0344506744147195	11595
DDX49	-0.0344520770764178	11596
FGD4	-0.0344522929449966	11597
RGPD4	-0.0344541922485866	11598
ILRUN	-0.0344578265810427	11599
TRAF3IP3	-0.0344603895337429	11600
SLC6A15	-0.0344611843558408	11601
RMND5B	-0.0344622865782326	11602
DSPP	-0.0344718001176936	11603
MTMR2	-0.0344734723281475	11604
DAP	-0.0344738970898775	11605
COL6A1	-0.034474173879781	11606
MGRN1	-0.0344765084035217	11607
MLKL	-0.0344795167719543	11608
CTRB2	-0.0344825468433449	11609
PLBD1	-0.0344835974913566	11610
ZDHHC2	-0.0344876677954642	11611
FAM178B	-0.0344881353487823	11612
PRSS27	-0.0344909739876311	11613
PCDH19	-0.0344935099136093	11614
DNAJC18	-0.0344958075771303	11615
RYBP	-0.0344967434627672	11616
FOXR1	-0.034499985442083	11617
RAD54L2	-0.0345028494058289	11618
BTBD2	-0.0345030044445929	11619
TEX15	-0.03450422066489	11620
NUP98	-0.0345042828795071	11621
HTR2A	-0.034505982116915	11622
SKOR2	-0.0345067780699682	11623
IQCK	-0.034508144022295	11624
DEAF1	-0.034509962823061	11625
CBWD2	-0.0345215314494395	11626
TLE5	-0.0345222308940933	11627
CDC42EP3	-0.0345226700877679	11628
LRIG1	-0.0345245622920537	11629
OR51B6	-0.0345281526958078	11630
FAM181A	-0.0345281526958078	11631
ACTL7B	-0.034528822288627	11632
APLP1	-0.034530301102653	11633
AP5B1	-0.0345305344840113	11634
LAT	-0.0345331677055477	11635
TDRD12	-0.0345334330561266	11636
NMI	-0.0345347840620257	11637
IL21R	-0.0345356082491651	11638
TFDP2	-0.034539402519864	11639
COPZ2	-0.0345412883082046	11640
GPR148	-0.0345416389215389	11641
TAAR9	-0.0345416389215389	11642
NPAS3	-0.0345418957145423	11643
BAG5	-0.0345464109277923	11644
PENK	-0.0345464867217781	11645
LRCH1	-0.0345472396310075	11646
EAF2	-0.0345485385534062	11647
CNTNAP3	-0.0345506212664893	11648
PWP1	-0.0345534018221868	11649
RCC2	-0.0345561863910709	11650
GREM1	-0.034556664511631	11651
GPBP1	-0.0345637389214786	11652
ARID5B	-0.0345660197304867	11653
OR51D1	-0.0345681700428332	11654
OR2T4	-0.0345681700428332	11655
SHISAL1	-0.0345681700428332	11656
OR52A1	-0.0345681700428332	11657
XAGE1A	-0.0345681700428332	11658
PRR21	-0.0345681700428332	11659
IGFL2	-0.0345681700428332	11660
ACTBL2	-0.0345688396356524	11661
POTEB2	-0.0345688396356524	11662
POTEB	-0.0345688396356524	11663
POTEB3	-0.0345688396356524	11664
POTEC	-0.0345688396356524	11665
FAM169A	-0.034569196220763	11666
SZRD1	-0.0345693522837576	11667
KRT34	-0.0345694759044212	11668
CSH1	-0.0345709525127566	11669
KCNMB4	-0.0345724990696106	11670
POLR2G	-0.034577659064675	11671
RNF138	-0.0345797686578192	11672
FBXO28	-0.0345797686578192	11673
TMEM184C	-0.0345797686578192	11674
LDLRAD3	-0.0345879593066719	11675
SNX21	-0.0345903410948753	11676
ANKMY2	-0.0345919426747188	11677
DDX6	-0.0345924254247484	11678
MORC3	-0.034594734488178	11679
RAPGEF1	-0.0345981708585793	11680
PAGR1	-0.034607787789263	11681
NOL8	-0.0346089149301507	11682
SGCA	-0.0346092506928984	11683
ADAMTS4	-0.0346104087449142	11684
CFAP20DC	-0.0346146328291488	11685
MS4A12	-0.0346146328291488	11686
NXPE4	-0.0346146328291488	11687
CAPNS1	-0.0346172904479472	11688
ELMOD3	-0.0346186570707659	11689
QSER1	-0.0346204753237205	11690
PLA2G4C	-0.0346216029802236	11691
GRAP	-0.0346260790273547	11692
PDGFC	-0.0346316699012165	11693
PPP2R5B	-0.0346328742965499	11694
EI24	-0.0346330392563181	11695
PTK6	-0.0346347696657801	11696
MVB12A	-0.0346349204274865	11697
SCAF4	-0.0346357457895566	11698
MORF4L2	-0.0346379690292786	11699
ARHGAP32	-0.0346416967113359	11700
PLEKHF1	-0.0346426336366326	11701
LRCH4	-0.0346453818003221	11702
PAG1	-0.0346458818868203	11703
C1ORF56	-0.034646551607971	11704
NUFIP2	-0.0346532945659005	11705
PABPC1L2A	-0.0346544628351407	11706
PIK3AP1	-0.0346560675417336	11707
LGALS9	-0.0346585563697467	11708
PPP1R14A	-0.0346602693361465	11709
LIMD1	-0.0346612538916391	11710
RGS17	-0.0346617652082835	11711
REPS2	-0.0346633243106902	11712
NACC2	-0.0346640522416979	11713
DIXDC1	-0.0346667944534436	11714
ZP3	-0.0346679623396896	11715
PDCD7	-0.034669441691646	11716
ALS2CL	-0.0346706542110481	11717
PLA2G2E	-0.0346706542110481	11718
KCNN1	-0.0346722687424922	11719
NSUN7	-0.0346735024542453	11720
SLC25A14	-0.0346741960312167	11721
IGFALS	-0.0346786924744591	11722
PPIP5K1	-0.0346816635492543	11723
STAG3	-0.0346825791609138	11724
DDX10	-0.0346858498287366	11725
GSG1L	-0.0346868031269564	11726
ZNF583	-0.0346869134594983	11727
ZDHHC21	-0.0346883534997205	11728
CASZ1	-0.0346900724815046	11729
TRIM52	-0.0346906648296597	11730
IL2RB	-0.03469110262996	11731
TMEM9B	-0.034691495483751	11732
CENPT	-0.0346925450409099	11733
TBC1D7	-0.0346964572040453	11734
CD300C	-0.0346965555361966	11735
NRIP3	-0.0346983557016176	11736
GRM4	-0.0346988753473385	11737
MYBPH	-0.0347029491019074	11738
CPM	-0.0347051126312312	11739
HSF1	-0.0347063635440349	11740
MC5R	-0.0347069773717846	11741
CLIP3	-0.0347134351518316	11742
IFIT3	-0.0347139247685399	11743
METTL16	-0.0347191951816721	11744
PCDHGB1	-0.0347201876936583	11745
TMEM43	-0.0347203806691918	11746
NUP188	-0.0347237178639827	11747
TSPAN11	-0.0347268204739818	11748
HTN3	-0.0347268204739818	11749
DENND2C	-0.0347268204739818	11750
MACO1	-0.0347268204739818	11751
FBXO8	-0.034727490066801	11752
MOV10	-0.03472782838602	11753
CKLF-CMTM1	-0.0347278466519116	11754
PAPLN	-0.0347279389945363	11755
ZNF3	-0.0347280487552309	11756
PIP5K1C	-0.0347285525261259	11757
BEND5	-0.0347285905474114	11758
FPR1	-0.0347297258863411	11759
UPK3B	-0.0347306499531085	11760
ANKRD29	-0.0347327693022068	11761
SLIT3	-0.0347346784844025	11762
DONSON	-0.0347402867238426	11763
WBP2	-0.0347428603318753	11764
SMG9	-0.0347439056474927	11765
PET117	-0.0347439937776571	11766
ARHGEF10	-0.0347456712588504	11767
RIPK3	-0.0347488288905597	11768
KCTD19	-0.0347499782741652	11769
ZNF652	-0.0347545662147132	11770
PHACTR4	-0.0347564674129624	11771
RASAL2	-0.0347582822286981	11772
MRPS27	-0.0347625374538918	11773
THEM5	-0.0347659804101418	11774
CENPW	-0.0347672217394644	11775
ICAM4	-0.0347693068554154	11776
ELF4	-0.0347704000155539	11777
METRN	-0.0347705775829499	11778
ESF1	-0.0347757110888256	11779
EIF1AD	-0.0347798841269164	11780
GPR12	-0.0347831112275762	11781
MICU1	-0.0347840055947195	11782
GEMIN2	-0.0347904565639726	11783
CCL19	-0.0347911368173638	11784
RNF149	-0.0347914644953656	11785
CD6	-0.0347935601688182	11786
NCAPG2	-0.0347935881115262	11787
C1RL	-0.0347952713959606	11788
NCF2	-0.034797931597762	11789
LIPM	-0.0348021937140394	11790
BTG3	-0.0348080834492818	11791
WDR54	-0.0348119589687332	11792
TPPP2	-0.034813525715133	11793
APBB2	-0.0348145563172643	11794
SNX25	-0.0348191085732632	11795
DDIT4	-0.034822550731369	11796
WDR17	-0.0348252459471026	11797
P4HA3	-0.0348254448845922	11798
MFAP3	-0.0348257425581677	11799
HMGN5	-0.0348285142230517	11800
TNN	-0.03483473982034	11801
DRAM1	-0.0348349417830749	11802
NDRG4	-0.0348369576326205	11803
SRPX2	-0.0348382903067804	11804
LRRC24	-0.0348387543114898	11805
VHLL	-0.0348390081188149	11806
SEMG1	-0.0348390081188149	11807
WDR75	-0.0348433187492535	11808
SLIT2	-0.0348445075055859	11809
MATN1	-0.0348521966709705	11810
TRMO	-0.0348551948329815	11811
GPR3	-0.0348592310013731	11812
TLE2	-0.0348604546436893	11813
LSM7	-0.03486480718233	11814
TRAK1	-0.034867176132961	11815
PABPC3	-0.0348679221287865	11816
PELI2	-0.0348726227978049	11817
RASL11B	-0.0348746214216193	11818
PURB	-0.0348749542468817	11819
ZNF148	-0.0348770568896562	11820
SRSF3	-0.0348773240268096	11821
GNL2	-0.0348790275774139	11822
NELFB	-0.0348794418887144	11823
CLSPN	-0.0348835362437212	11824
TNP2	-0.0348871892155621	11825
RMI1	-0.0348904035521538	11826
BAIAP2	-0.0348942104750513	11827
SNORD118	-0.0348991720369575	11828
MOV10L1	-0.0349004609309479	11829
GTF3C3	-0.0349013527358131	11830
UTP18	-0.0349025803334997	11831
PLEKHA6	-0.0349042479627234	11832
APOL4	-0.0349042479627234	11833
SIK3	-0.0349052732738274	11834
GPR1	-0.0349068694338743	11835
STRAP	-0.0349095121642235	11836
RPS26	-0.034910892947704	11837
RGS5	-0.034912522087952	11838
ANGEL2	-0.0349132166458618	11839
PMF1-BGLAP	-0.034919704545151	11840
MCRIP1	-0.034921896429973	11841
LANCL1	-0.0349221658970729	11842
CEACAM3	-0.0349245264194764	11843
CCNK	-0.0349247492500085	11844
ATG16L1	-0.0349256768451492	11845
LXN	-0.0349267871466054	11846
SSU72	-0.034928260740122	11847
IRAK4	-0.034934387813413	11848
IQSEC1	-0.0349347338129083	11849
YPEL5	-0.0349354817764189	11850
PSME1	-0.0349378881330423	11851
BBX	-0.0349393528625601	11852
CNTNAP4	-0.0349419112084963	11853
RPL37A	-0.0349424071790741	11854
SYT15	-0.0349445963073748	11855
SPRED2	-0.0349475675941845	11856
STAMBPL1	-0.034952310154808	11857
SCUBE1	-0.0349534579816991	11858
RABGAP1L	-0.0349559578964597	11859
EIF2A	-0.0349595075725699	11860
DENND4B	-0.0349599909225009	11861
TOLLIP	-0.0349606030448823	11862
MAP3K10	-0.0349611984044822	11863
LRRC14	-0.0349642739832616	11864
SULF2	-0.0349659721186993	11865
EIF3CL	-0.0349672471003829	11866
RRAGD	-0.0349683847067067	11867
CATSPERG	-0.0349694271589575	11868
CCM2	-0.0349711071761955	11869
ZNF250	-0.0349747363976479	11870
NUP50	-0.0349754639454061	11871
MARCKS	-0.0349769752882254	11872
MED16	-0.0349773329563198	11873
RNF26	-0.0349776162387685	11874
TSPAN12	-0.0349776498764508	11875
COX6B2	-0.0349783964777615	11876
NOL6	-0.0349830506671643	11877
LDB2	-0.0349834479958323	11878
LHFPL3	-0.0349842826567744	11879
BRD3	-0.0349847452147632	11880
RYK	-0.0349852732459715	11881
SERPINB10	-0.0349900011238099	11882
GTF2H2C	-0.0349905720330698	11883
XPO7	-0.0349906501420352	11884
MYEF2	-0.0349918068148193	11885
DOCK10	-0.0349923385398494	11886
FUBP3	-0.0349927958430695	11887
CSF3R	-0.0349932720192213	11888
CER1	-0.0349965431954987	11889
PHF8	-0.0349966682296952	11890
PLCD3	-0.0349967988532875	11891
OAS3	-0.0349973289626835	11892
RNASE7	-0.0349976585499635	11893
NXF3	-0.0349976585499635	11894
PTP4A3	-0.0349978861018552	11895
CADPS	-0.0349986442307685	11896
GIN1	-0.0350017981359411	11897
ZNF446	-0.0350028896796886	11898
ZFP14	-0.0350039531700766	11899
MS4A14	-0.0350042913302871	11900
APCDD1L	-0.0350042913302871	11901
MRGPRF	-0.0350042913302871	11902
VSIG10L	-0.0350042913302871	11903
ST8SIA5	-0.0350042913302871	11904
CBLN3	-0.0350042913302871	11905
B3GNT7	-0.0350042913302871	11906
NRXN1	-0.0350054133929062	11907
DNAJB14	-0.0350055181193451	11908
RGS20	-0.0350063485512853	11909
GTF2F2	-0.0350072924077077	11910
CATSPER2	-0.0350105620763461	11911
KANK1	-0.0350112164679413	11912
DDX19A	-0.0350120604661464	11913
ZMAT3	-0.0350135081570695	11914
STARD7	-0.035016041855822	11915
SPATA4	-0.0350188723139554	11916
KLHDC4	-0.0350212134176229	11917
PTPN21	-0.0350212312526041	11918
LARP6	-0.0350215888159835	11919
COMMD4	-0.0350254823996602	11920
SLC18A1	-0.0350259992417347	11921
SPOUT1	-0.0350270938157818	11922
ZNF598	-0.0350278737426693	11923
GHRL	-0.0350291562248048	11924
RGS21	-0.0350314150359091	11925
WIPF3	-0.0350322154488149	11926
OLFM1	-0.0350325209236642	11927
TIPIN	-0.0350407869801484	11928
HSPB7	-0.0350416010202268	11929
ZNF597	-0.0350437646128347	11930
P3H2	-0.0350438159730881	11931
PABPC1L2B	-0.0350441213362791	11932
CAMK4	-0.0350469897852602	11933
PRPF40A	-0.0350495472284946	11934
OTOP2	-0.0350507541166026	11935
SLCO5A1	-0.0350507541166026	11936
LAG3	-0.0350517138767426	11937
RBBP7	-0.035052016019521	11938
FAM86C1P	-0.0350573549832217	11939
GABRB1	-0.0350585578326207	11940
PDCD10	-0.0350594567818403	11941
TMEM204	-0.0350602363933839	11942
EDEM3	-0.0350696340109726	11943
CLEC1B	-0.0350705029262815	11944
SLPI	-0.035071488367243	11945
C17ORF58	-0.0350721004583687	11946
CCDC169	-0.0350721004583687	11947
PDS5A	-0.0350809680198357	11948
DSE	-0.0350842380577704	11949
ANXA8L1	-0.0350860078129131	11950
SEPTIN11	-0.0350901112180073	11951
RNF168	-0.0350935299758239	11952
PPP1R15B	-0.0350938508909093	11953
C9ORF16	-0.0350949905420437	11954
C18ORF54	-0.0350974964795372	11955
MYO1F	-0.0350990090240352	11956
FAM110C	-0.0351001091050299	11957
SORBS1	-0.0351021291375033	11958
XRRA1	-0.0351030836015019	11959
AFTPH	-0.0351035963432647	11960
CDIP1	-0.035107347833696	11961
ARPP21	-0.035109769186305	11962
GIT2	-0.0351138316626098	11963
ITGBL1	-0.0351162916340866	11964
FAM241A	-0.0351164789751202	11965
SLC49A3	-0.0351165532207884	11966
RNF207	-0.0351177848367081	11967
CENPH	-0.0351237596709809	11968
TMPPE	-0.0351238131502779	11969
ZFP37	-0.0351247140952558	11970
ISLR	-0.0351256622504949	11971
HLF	-0.0351277439482975	11972
SLIT1	-0.0351324651647916	11973
AKT1S1	-0.0351362603610409	11974
SLC25A46	-0.0351374678553447	11975
RYR3	-0.0351411005942971	11976
SFXN2	-0.035142933087923	11977
MAGEA10	-0.035142933087923	11978
CCDC65	-0.0351433478650102	11979
DMWD	-0.0351438360621004	11980
LYPD1	-0.0351513891124664	11981
WDR33	-0.0351520922779246	11982
CDCA2	-0.0351589694486191	11983
PRG4	-0.0351591006641407	11984
DNAH14	-0.0351594899706399	11985
PRRX1	-0.0351613372848769	11986
SNRK	-0.0351628898878564	11987
FXYD1	-0.0351629417614357	11988
FAM83B	-0.0351629417614357	11989
NCAN	-0.0351629417614357	11990
MRTFA	-0.0351635809991783	11991
FSTL1	-0.0351777738018444	11992
ANGPTL8	-0.0351779268774345	11993
SEZ6	-0.0351789333855441	11994
RABIF	-0.0351801931740762	11995
RAB44	-0.0351802175011589	11996
EIF4E	-0.0351822243764989	11997
FASTKD1	-0.0351868259543998	11998
C9ORF116	-0.0351877542927336	11999
FEM1B	-0.0351880594447115	12000
TCF25	-0.035189692455861	12001
INSM2	-0.0351910407996139	12002
PANX3	-0.0351915933265178	12003
GPRC5C	-0.0351941600491579	12004
FEZ2	-0.0351948432339031	12005
MBD2	-0.0351955883183562	12006
FGL2	-0.0351962915291488	12007
FAM83D	-0.0351988781510198	12008
CRYGB	-0.0351991062453142	12009
TRIM62	-0.0352002256420246	12010
DAB2IP	-0.0352025626197837	12011
HOXD10	-0.0352037950103024	12012
THEM6	-0.0352054329773141	12013
P2RY11	-0.0352056608063015	12014
WDR37	-0.0352084296443991	12015
TBC1D17	-0.0352119494172137	12016
NINJ1	-0.0352145705761329	12017
TMEFF1	-0.0352154343833565	12018
COPS9	-0.0352160054143703	12019
FOCAD	-0.0352174531052935	12020
ZNF496	-0.0352215557047061	12021
TNFAIP8L2	-0.035228106695931	12022
PABPC4	-0.0352296860927197	12023
SOX1	-0.0352312520898013	12024
FOXN1	-0.0352326443958659	12025
CFC1B	-0.0352357113721077	12026
CEACAM6	-0.0352366052618648	12027
ZSCAN12	-0.0352379682935954	12028
JOSD1	-0.0352407014674719	12029
SRY	-0.0352417255827277	12030
STAP1	-0.0352489675632088	12031
DUSP14	-0.0352499749507874	12032
CHRNB1	-0.0352515802944616	12033
ST6GALNAC3	-0.0352530665049595	12034
GATAD2B	-0.0352642856062565	12035
SKA2	-0.0352683340230327	12036
NUP58	-0.0352695989677414	12037
MTF2	-0.0352703184794867	12038
ITIH5	-0.0352712936261162	12039
GTF3C4	-0.0352725118770637	12040
SMARCC2	-0.0352737965414426	12041
PCDHA2	-0.0352751294062688	12042
RARRES2	-0.0352759524927812	12043
CLK3	-0.0352787115764808	12044
TMC4	-0.0352803605359939	12045
HARBI1	-0.0352803605359939	12046
ARHGAP24	-0.0352806606940623	12047
TSACC	-0.0352827883645221	12048
SEMA6A	-0.03528307348904	12049
CFAP54	-0.0352915334792209	12050
MKLN1	-0.0352960228020664	12051
CDCA8	-0.0352968234802437	12052
DOCK5	-0.0352975486019549	12053
HIF3A	-0.035303337051766	12054
KIRREL3	-0.0353086620722892	12055
MED15	-0.0353089564713692	12056
ESCO1	-0.035309921092461	12057
PRCD	-0.0353114868656808	12058
SGSM2	-0.0353122019964525	12059
ST3GAL1	-0.0353124961804212	12060
ZC3H13	-0.0353134475840563	12061
HEXIM1	-0.0353135476218336	12062
TACR1	-0.0353192889607112	12063
ANXA13	-0.0353215921925843	12064
SDF4	-0.0353253012573927	12065
LGI3	-0.0353268275358372	12066
PRR15	-0.0353268693626342	12067
ST3GAL6	-0.0353274101161647	12068
H2AC12	-0.0353288945657271	12069
HLA-DRB5	-0.0353328762660517	12070
RAPGEF5	-0.0353340552266981	12071
PTPRZ1	-0.0353392544831819	12072
TAF7	-0.0353414765325817	12073
CNOT6L	-0.0353429315389286	12074
FERD3L	-0.0353455894662841	12075
MAB21L2	-0.035349043052374	12076
ZNF134	-0.0353498672642717	12077
RABEP2	-0.0353524361790549	12078
BCL2L15	-0.0353554828571641	12079
BNC2	-0.0353571646457391	12080
TAPBPL	-0.0353602653912675	12081
C2CD2	-0.0353602999696608	12082
ST8SIA6	-0.03536037792369	12083
EXOSC2	-0.0353612785688571	12084
METTL4	-0.035363524709543	12085
CHRNA10	-0.0353652407153231	12086
UBE2M	-0.0353666572362746	12087
ZBTB48	-0.0353678031137498	12088
PIGF	-0.0353719390768076	12089
RBM14	-0.0353721147182323	12090
NLRP14	-0.0353739411579127	12091
GPR18	-0.0353801181089184	12092
CCDC112	-0.0353802305342082	12093
MOXD1	-0.0353803865972028	12094
KRTAP5-2	-0.0353806842707782	12095
CIB1	-0.0353824510541396	12096
CSPG5	-0.0353832218927322	12097
RRAD	-0.0353832884052414	12098
SCG2	-0.0353834506380129	12099
G3BP1	-0.035383990004457	12100
PRPF6	-0.0353865550310984	12101
NBPF15	-0.0353869874638218	12102
SNRPG	-0.0353874546434496	12103
GEMIN6	-0.0353908029712644	12104
SLC35G5	-0.0353939498314254	12105
SPATA31D1	-0.0353939498314254	12106
ANKRD31	-0.0353939498314254	12107
TMEM52	-0.0353939498314254	12108
OR2T35	-0.0353939498314254	12109
LYZL6	-0.0353939498314254	12110
ANKRD34A	-0.0353939498314254	12111
FAM193A	-0.0353939498314254	12112
SPATA31E1	-0.0353939498314254	12113
PROSER3	-0.0353939498314254	12114
OR11H6	-0.0353939498314254	12115
DEFB107A	-0.0353939498314254	12116
SFTA3	-0.0353944673784052	12117
PTPRT	-0.0353951255221225	12118
ZNHIT1	-0.0353981621303696	12119
RERG	-0.0354001963332259	12120
SEMA5B	-0.0354046077989038	12121
GRIK5	-0.0354055437146227	12122
PCOLCE	-0.0354084879313561	12123
CNPPD1	-0.0354092480166224	12124
LARP4	-0.0354092545668497	12125
AMBN	-0.0354138548239454	12126
DDI1	-0.0354145177652154	12127
DENND11	-0.0354178660930302	12128
CYTH3	-0.0354178867422512	12129
BID	-0.0354241510579647	12130
RNF213	-0.0354271252514894	12131
PAK4	-0.0354280655582375	12132
SYT10	-0.0354283285368295	12133
WASF1	-0.0354313745643534	12134
CSMD1	-0.0354314445765881	12135
AGAP10	-0.0354337798374174	12136
DNAI3	-0.0354337798374174	12137
SPOCK1	-0.0354338791845877	12138
GPRASP2	-0.0354371993397901	12139
CAMK2A	-0.0354378869438103	12140
NT5C3B	-0.0354390109671425	12141
CASD1	-0.035440412617741	12142
DHX36	-0.0354428729186388	12143
TNNC1	-0.0354429638498496	12144
PDYN	-0.0354448250706449	12145
L3MBTL2	-0.0354457365873741	12146
ULBP3	-0.03544701348436	12147
TERF2	-0.0354503039821221	12148
LYSMD2	-0.0354523227230505	12149
CTDSPL2	-0.035452689847863	12150
ATP6V0E2	-0.0354551129990873	12151
FAM171B	-0.0354575859214162	12152
ARGLU1	-0.0354576004974228	12153
SHANK1	-0.0354594539517808	12154
PPHLN1	-0.0354608036857689	12155
ETFBKMT	-0.0354677150920907	12156
SPINK2	-0.0354689143402696	12157
ZBTB34	-0.0354725977920997	12158
NEURL3	-0.035472786233607	12159
PTCD2	-0.0354756663140514	12160
RELN	-0.0354818962804657	12161
ZNF184	-0.0354860157073804	12162
SNRPA1	-0.0354868317389598	12163
CCDC25	-0.0354872019665379	12164
MYT1L	-0.0354902138807437	12165
TRPA1	-0.0354906195503384	12166
IL22	-0.0354911018344698	12167
SPRYD4	-0.0354911267060487	12168
SAP30L	-0.0354929052396617	12169
FARP2	-0.0354936396431559	12170
H2BW2	-0.0354941777771993	12171
HOXD8	-0.0354951365702655	12172
TAF10	-0.0354974037336578	12173
UBR4	-0.0354974404182537	12174
HEATR1	-0.0355010439388811	12175
DNAJB8	-0.0355016654273371	12176
SERTAD4	-0.0355029906160974	12177
NARF	-0.0355059421425335	12178
FNDC3B	-0.0355078263107589	12179
NPY5R	-0.0355113365723434	12180
HOXA10	-0.03551231764457	12181
MRPS21	-0.0355135630531536	12182
KLHL4	-0.0355135630531536	12183
KCNB2	-0.035516734267233	12184
MAF1	-0.0355180426422375	12185
MS4A1	-0.0355181409354665	12186
P2RY8	-0.0355222369926375	12187
PPP1R1A	-0.0355222369926375	12188
ZNF331	-0.0355259588087377	12189
PDCD1LG2	-0.0355273124505613	12190
RPS6KL1	-0.0355325915890613	12191
FBXL7	-0.0355342601023469	12192
TMED1	-0.0355344476999064	12193
PHACTR3	-0.0355351278712176	12194
ATP6AP1L	-0.0355385897358269	12195
SMG7	-0.0355390353931246	12196
