TRPM3	-0.00371540582189745	2566
ABCA1	-0.00371540582189745	2567
TRAP1	-0.00371540582189745	2568
EPOR	-0.00371540582189745	2569
ADIPOQ	-0.00371540582189745	2570
IL1A	-0.00371540582189745	2571
CD19	-0.00371540582189745	2572
ALPP	-0.00371540582189745	2573
PRIM1	-0.00371540582189745	2574
THPO	-0.00371540582189745	2575
PIM3	-0.00371540582189745	2576
MYO9B	-0.00371540582189745	2577
GZMA	-0.00371540582189745	2578
CD3G	-0.00371540582189745	2579
FPR2	-0.00371540582189745	2580
SERPINA6	-0.00371540582189745	2581
ATP4B	-0.00371540582189745	2582
TAP2	-0.00371540582189745	2583
CYP27B1	-0.00371546387291955	2584
HIPK1	-0.00371546387291955	2585
DAPK1	-0.00371546387291955	2586
TLR4	-0.00371546387291955	2587
ITGAV	-0.00371546387291955	2588
EZR	-0.00371546387291955	2589
ADAMTS5	-0.00371546387291955	2590
NAT1	-0.00371546387291955	2591
GART	-0.00371546387291955	2592
TNIK	-0.00371546387291955	2593
EIF2S1	-0.00371546387291955	2594
CDKN2D	-0.00371546387291955	2595
PAK2	-0.00371546387291955	2596
ACE	-0.00371546387291955	2597
MAP2	-0.00371546387291955	2598
CISH	-0.00371546387291955	2599
OSM	-0.00371546387291955	2600
DRD5	-0.00371546387291955	2601
ADRA1A	-0.00371546387291955	2602
CCL11	-0.00371546387291955	2603
PDE4B	-0.00371546387291955	2604
FCGR2B	-0.00371546387291955	2605
TSC22D3	-0.00371546387291955	2606
IL3RA	-0.00371546387291955	2607
HYAL2	-0.00371546387291955	2608
SULT2A1	-0.00371546387291955	2609
LIPE	-0.00371546387291955	2610
MC2R	-0.00371546387291955	2611
GRIN2C	-0.00371546387291955	2612
TDO2	-0.00371546387291955	2613
CARD9	-0.00371546387291955	2614
APLN	-0.00371546387291955	2615
CCL25	-0.00371546387291955	2616
CALCRL	-0.00371546387291955	2617
HRH1	-0.00371546387291955	2618
FFAR1	-0.00371546387291955	2619
GNRHR2	-0.00371546387291955	2620
CDH17	-0.00371552192394166	2621
S100A8	-0.00371552192394166	2622
ADRA1B	-0.00371552192394166	2623
SCG5	-0.00371552192394166	2624
PPARA	-0.00371552192394166	2625
CAV1	-0.00371552192394166	2626
CA2	-0.00371552192394166	2627
DRD1	-0.00371552192394166	2628
GABRA3	-0.00371552192394166	2629
UBR1	-0.00371552192394166	2630
STAT6	-0.00371552192394166	2631
ACTC1	-0.00371552192394166	2632
EIF2B1	-0.00371552192394166	2633
PI4KB	-0.00371552192394166	2634
JUNB	-0.00371552192394166	2635
S100A10	-0.00371552192394166	2636
TEAD1	-0.00371552192394166	2637
CHKA	-0.00371552192394166	2638
SLAMF1	-0.00371552192394166	2639
HLA-A	-0.00371552192394166	2640
IL1RN	-0.00371552192394166	2641
PGD	-0.00371552192394166	2642
ADRA2A	-0.00371552192394166	2643
SSTR1	-0.00371552192394166	2644
PDK1	-0.00371552192394166	2645
KCNE1	-0.00371552192394166	2646
GABRA6	-0.00371552192394166	2647
GABRA2	-0.00371552192394166	2648
DPEP1	-0.00371552192394166	2649
GABRA5	-0.00371552192394166	2650
P2RX7	-0.00371552192394166	2651
MBL2	-0.00371552192394166	2652
S100A12	-0.00371552192394166	2653
CTAG1B	-0.00371552192394166	2654
GCLM	-0.00371552192394166	2655
GABRA4	-0.00371552192394166	2656
LTB4R	-0.00371552192394166	2657
MT1F	-0.00371552192394166	2658
SLC19A1	-0.00371552192394166	2659
SDS	-0.00371552192394166	2660
GPBAR1	-0.00371552192394166	2661
TMSB10	-0.00371552192394166	2662
WNT7A	-0.00371557997496377	2663
PTPRD	-0.00371557997496377	2664
PECAM1	-0.00371557997496377	2665
SLC34A2	-0.00371557997496377	2666
BLM	-0.00371557997496377	2667
CD4	-0.00371557997496377	2668
KCNJ11	-0.00371557997496377	2669
CLU	-0.00371557997496377	2670
BRD1	-0.00371557997496377	2671
MT2A	-0.00371557997496377	2672
GRM5	-0.00371557997496377	2673
CD40	-0.00371557997496377	2674
SSTR2	-0.00371557997496377	2675
RIPK1	-0.00371557997496377	2676
APEX1	-0.00371557997496377	2677
HSPB1	-0.00371557997496377	2678
ACO1	-0.00371557997496377	2679
CHRM3	-0.00371557997496377	2680
GRIA1	-0.00371557997496377	2681
LAMP1	-0.00371557997496377	2682
LHCGR	-0.00371557997496377	2683
IGFBP4	-0.00371557997496377	2684
CCR2	-0.00371557997496377	2685
ADCYAP1	-0.00371557997496377	2686
S1PR1	-0.00371557997496377	2687
ADRA2C	-0.00371557997496377	2688
ADRB3	-0.00371557997496377	2689
ESRRG	-0.00371557997496377	2690
HTR2C	-0.00371557997496377	2691
CCR9	-0.00371557997496377	2692
PTGER1	-0.00371557997496377	2693
MT1E	-0.00371557997496377	2694
CD83	-0.00371557997496377	2695
SLC22A12	-0.00371557997496377	2696
S1PR4	-0.00371557997496377	2697
ASIC3	-0.00371557997496377	2698
POU5F1	-0.00371563802598588	2699
CA3	-0.00371563802598588	2700
COIL	-0.00371563802598588	2701
KRT18	-0.00371563802598588	2702
ROCK1	-0.00371563802598588	2703
ALDH2	-0.00371563802598588	2704
DOT1L	-0.00371563802598588	2705
HP	-0.00371563802598588	2706
ADH4	-0.00371563802598588	2707
TAGLN	-0.00371563802598588	2708
SLC5A8	-0.00371563802598588	2709
CHRNA9	-0.00371563802598588	2710
PPA1	-0.00371563802598588	2711
TPSAB1	-0.00371563802598588	2712
TRIT1	-0.00371563802598588	2713
ADRA1D	-0.00371563802598588	2714
CA5B	-0.00371563802598588	2715
CHUK	-0.00371563802598588	2716
HIPK2	-0.00371563802598588	2717
DUSP1	-0.00371563802598588	2718
RNF112	-0.00371563802598588	2719
IMPDH1	-0.00371563802598588	2720
IMPDH2	-0.00371563802598588	2721
EED	-0.00371563802598588	2722
F8	-0.00371563802598588	2723
CD69	-0.00371563802598588	2724
ABCC6	-0.00371563802598588	2725
ALDH3A1	-0.00371563802598588	2726
RNF11	-0.00371563802598588	2727
PRTN3	-0.00371563802598588	2728
SLC18A2	-0.00371563802598588	2729
CSF2RA	-0.00371563802598588	2730
ABCC2	-0.00371563802598588	2731
MAPKAPK2	-0.00371563802598588	2732
SDF4	-0.00371563802598588	2733
GUCY1A2	-0.00371563802598588	2734
AVPR1A	-0.00371563802598588	2735
CA6	-0.00371563802598588	2736
CD6	-0.00371563802598588	2737
GSTA1	-0.00371563802598588	2738
CA13	-0.00371563802598588	2739
MT1H	-0.00371563802598588	2740
PTGDR2	-0.00371563802598588	2741
CHRNA10	-0.00371563802598588	2742
LGALS2	-0.00371563802598588	2743
NAPEPLD	-0.00371563802598588	2744
UGT1A7	-0.00371563802598588	2745
MT1JP	-0.00371563802598588	2746
OPRD1	-0.00371569607700798	2747
OPRK1	-0.00371569607700798	2748
MUC1	-0.00371569607700798	2749
ANXA5	-0.00371569607700798	2750
HASPIN	-0.00371569607700798	2751
BMP10	-0.00371569607700798	2752
SCN4A	-0.00371569607700798	2753
GDF2	-0.00371569607700798	2754
MARK1	-0.00371569607700798	2755
SLC15A2	-0.00371569607700798	2756
GALP	-0.00371569607700798	2757
PVALB	-0.00371569607700798	2758
MARK3	-0.00371569607700798	2759
FES	-0.00371569607700798	2760
IFNGR1	-0.00371569607700798	2761
STAT4	-0.00371569607700798	2762
HOXA9	-0.00371569607700798	2763
CNTF	-0.00371569607700798	2764
TNFRSF10A	-0.00371569607700798	2765
RXRA	-0.00371569607700798	2766
GRIA2	-0.00371569607700798	2767
AQP1	-0.00371569607700798	2768
PIM2	-0.00371569607700798	2769
ADRB1	-0.00371569607700798	2770
GUCY1A1	-0.00371569607700798	2771
CCKBR	-0.00371569607700798	2772
GUCY1B1	-0.00371569607700798	2773
ADGRB1	-0.00371569607700798	2774
MIA	-0.00371569607700798	2775
SLC1A5	-0.00371569607700798	2776
ALMS1	-0.00371569607700798	2777
CNTFR	-0.00371569607700798	2778
AQP9	-0.00371569607700798	2779
AANAT	-0.00371569607700798	2780
SLC38A3	-0.00371569607700798	2781
SCN3A	-0.00371569607700798	2782
COX7C	-0.00371569607700798	2783
PLTP	-0.00371569607700798	2784
FFAR4	-0.00371569607700798	2785
SCN7A	-0.00371569607700798	2786
MRGPRX1	-0.00371569607700798	2787
HTR6	-0.00371569607700798	2788
GUCY1B2	-0.00371569607700798	2789
COX7CP1	-0.00371569607700798	2790
GRB2	-0.00371575412803009	2791
SFTPB	-0.00371575412803009	2792
ALB	-0.00371575412803009	2793
BCL2L10	-0.00371575412803009	2794
IGFBP5	-0.00371575412803009	2795
CALCA	-0.00371575412803009	2796
STK36	-0.00371575412803009	2797
MT-CO1	-0.00371575412803009	2798
GABRB3	-0.00371575412803009	2799
RALA	-0.00371575412803009	2800
ELAVL1	-0.00371575412803009	2801
CPB2	-0.00371575412803009	2802
HMOX2	-0.00371575412803009	2803
PEBP1	-0.00371575412803009	2804
OXT	-0.00371575412803009	2805
ELANE	-0.00371575412803009	2806
SGK1	-0.00371575412803009	2807
ATF4	-0.00371575412803009	2808
BCL2A1	-0.00371575412803009	2809
GABRB2	-0.00371575412803009	2810
LIG1	-0.00371575412803009	2811
GABRB1	-0.00371575412803009	2812
OGA	-0.00371575412803009	2813
S100B	-0.00371575412803009	2814
UCP1	-0.00371575412803009	2815
GABRR3	-0.00371575412803009	2816
PRLR	-0.00371575412803009	2817
THBD	-0.00371575412803009	2818
TRPA1	-0.00371575412803009	2819
NPR1	-0.00371575412803009	2820
SLC16A3	-0.00371575412803009	2821
SAA1	-0.00371575412803009	2822
GALR1	-0.00371575412803009	2823
GABRR1	-0.00371575412803009	2824
GABRP	-0.00371575412803009	2825
GABRG1	-0.00371575412803009	2826
GABRG3	-0.00371575412803009	2827
P2RY12	-0.00371575412803009	2828
GABRE	-0.00371575412803009	2829
CA14	-0.00371575412803009	2830
C5AR1	-0.00371575412803009	2831
MS4A1	-0.00371575412803009	2832
RBP3	-0.00371575412803009	2833
CHRM5	-0.00371575412803009	2834
GABRQ	-0.00371575412803009	2835
AVPR1B	-0.00371575412803009	2836
GABRR2	-0.00371575412803009	2837
P2RY6	-0.00371575412803009	2838
SULT1A2	-0.00371575412803009	2839
RXFP3	-0.00371575412803009	2840
RXFP4	-0.00371575412803009	2841
ARVD3	-0.00371575412803009	2842
AKR1B1P4	-0.00371575412803009	2843
PXN	-0.0037158121790522	2844
CHD1	-0.0037158121790522	2845
SMN1	-0.0037158121790522	2846
CASP6	-0.0037158121790522	2847
CRMP1	-0.0037158121790522	2848
DPYSL3	-0.0037158121790522	2849
H4-16	-0.0037158121790522	2850
IVL	-0.0037158121790522	2851
FOXO1	-0.0037158121790522	2852
SLC5A1	-0.0037158121790522	2853
DLL4	-0.0037158121790522	2854
BCL6	-0.0037158121790522	2855
FCGR1A	-0.0037158121790522	2856
CCN1	-0.0037158121790522	2857
SLC12A1	-0.0037158121790522	2858
LUM	-0.0037158121790522	2859
IL31RA	-0.0037158121790522	2860
H2AW	-0.0037158121790522	2861
JUND	-0.0037158121790522	2862
CTSB	-0.0037158121790522	2863
TXNIP	-0.0037158121790522	2864
FOXP3	-0.0037158121790522	2865
POLG	-0.0037158121790522	2866
IDE	-0.0037158121790522	2867
SSTR5	-0.0037158121790522	2868
FXN	-0.0037158121790522	2869
CCL7	-0.0037158121790522	2870
SSTR3	-0.0037158121790522	2871
CSRP2	-0.0037158121790522	2872
FDFT1	-0.0037158121790522	2873
ARSB	-0.0037158121790522	2874
PDE4A	-0.0037158121790522	2875
KCNA5	-0.0037158121790522	2876
GRK4	-0.0037158121790522	2877
GRK6	-0.0037158121790522	2878
PER1	-0.0037158121790522	2879
MCHR1	-0.0037158121790522	2880
KCNJ3	-0.0037158121790522	2881
PLA2G7	-0.0037158121790522	2882
SLC2A5	-0.0037158121790522	2883
PDE4C	-0.0037158121790522	2884
GRK1	-0.0037158121790522	2885
CD8B	-0.0037158121790522	2886
CD14	-0.0037158121790522	2887
IL31	-0.0037158121790522	2888
GRK7	-0.0037158121790522	2889
KCNA10	-0.0037158121790522	2890
UGT1A9	-0.0037158121790522	2891
CSRP2P1	-0.0037158121790522	2892
JAG1	-0.0037158702300743	2893
LMO2	-0.0037158702300743	2894
KEAP1	-0.0037158702300743	2895
PDE3B	-0.0037158702300743	2896
TNFSF10	-0.0037158702300743	2897
SLC25A5	-0.0037158702300743	2898
CHST11	-0.0037158702300743	2899
NR1H3	-0.0037158702300743	2900
MAOB	-0.0037158702300743	2901
FH	-0.0037158702300743	2902
CD38	-0.0037158702300743	2903
KCNQ1	-0.0037158702300743	2904
TLR3	-0.0037158702300743	2905
SLC6A4	-0.0037158702300743	2906
ADAMTS4	-0.0037158702300743	2907
GRP	-0.0037158702300743	2908
PDE5A	-0.0037158702300743	2909
LSS	-0.0037158702300743	2910
B3GAT1	-0.0037158702300743	2911
HSD11B2	-0.0037158702300743	2912
CD1A	-0.0037158702300743	2913
GPRC6A	-0.0037158702300743	2914
PTH2R	-0.0037158702300743	2915
PDE2A	-0.0037158702300743	2916
ASIC1	-0.0037158702300743	2917
GALR2	-0.0037158702300743	2918
UGT1A6	-0.0037158702300743	2919
INPP1	-0.0037158702300743	2920
CACNA1I	-0.0037158702300743	2921
DEFA1	-0.0037158702300743	2922
SLC27A1	-0.0037158702300743	2923
PTH2	-0.0037158702300743	2924
HTR4	-0.0037158702300743	2925
HRH4	-0.0037158702300743	2926
SLC29A4	-0.0037158702300743	2927
HEBP1	-0.0037158702300743	2928
KLKB1	-0.00371587869714348	2929
NOS3	-0.00371587869714348	2930
ST14	-0.00371592828109641	2931
PHEX	-0.00371592828109641	2932
SPINT1	-0.00371592828109641	2933
STAT3	-0.00371592828109641	2934
PRDX1	-0.00371592828109641	2935
KAT2B	-0.00371592828109641	2936
RORA	-0.00371592828109641	2937
E2F3	-0.00371592828109641	2938
PRKAR2B	-0.00371592828109641	2939
FZD6	-0.00371592828109641	2940
MTAP	-0.00371592828109641	2941
FHIT	-0.00371592828109641	2942
LTF	-0.00371592828109641	2943
HDC	-0.00371592828109641	2944
COL4A5	-0.00371592828109641	2945
MAP3K13	-0.00371592828109641	2946
PTPRF	-0.00371592828109641	2947
E2F2	-0.00371592828109641	2948
SLC1A2	-0.00371592828109641	2949
RBL1	-0.00371592828109641	2950
PPP1R1B	-0.00371592828109641	2951
NQO1	-0.00371592828109641	2952
AKR1B1	-0.00371592828109641	2953
DYRK1B	-0.00371592828109641	2954
DPP4	-0.00371592828109641	2955
ACHE	-0.00371592828109641	2956
MC1R	-0.00371592828109641	2957
NCF1	-0.00371592828109641	2958
CA4	-0.00371592828109641	2959
KCNH2	-0.00371592828109641	2960
CAMK4	-0.00371592828109641	2961
CRABP2	-0.00371592828109641	2962
APOD	-0.00371592828109641	2963
PMEL	-0.00371592828109641	2964
ADORA2B	-0.00371592828109641	2965
TSPO	-0.00371592828109641	2966
AKR1C3	-0.00371592828109641	2967
NR1H2	-0.00371592828109641	2968
CA7	-0.00371592828109641	2969
MC3R	-0.00371592828109641	2970
MSR1	-0.00371592828109641	2971
CCKAR	-0.00371592828109641	2972
CCL18	-0.00371592828109641	2973
APOA2	-0.00371592828109641	2974
IDI1	-0.00371592828109641	2975
MC5R	-0.00371592828109641	2976
SLCO1A2	-0.00371592828109641	2977
USP9Y	-0.00371592828109641	2978
SGCD	-0.00371593674816559	2979
RBM39	-0.00371593674816559	2980
SGCG	-0.00371593674816559	2981
PARS2	-0.00371593674816559	2982
RBM3	-0.00371593674816559	2983
RPL27	-0.00371593674816559	2984
WDR59	-0.00371593674816559	2985
RBM23	-0.00371593674816559	2986
SDAD1	-0.00371593674816559	2987
MLKL	-0.00371593674816559	2988
ETFB	-0.00371593674816559	2989
VPS26A	-0.00371593674816559	2990
RGL3	-0.00371593674816559	2991
SGCZ	-0.00371593674816559	2992
CYP2S1	-0.00371593674816559	2993
VPS26B	-0.00371593674816559	2994
BIVM	-0.00371593674816559	2995
CC2D2B	-0.00371593674816559	2996
DSP	-0.00371598633211852	2997
PTGDR	-0.00371598633211852	2998
SLC9A3	-0.00371598633211852	2999
NGFR	-0.00371598633211852	3000
RYR2	-0.00371598633211852	3001
STAB2	-0.00371598633211852	3002
SERPINB2	-0.00371598633211852	3003
HTR3B	-0.00371598633211852	3004
IFNGR2	-0.00371598633211852	3005
CACNA1C	-0.00371598633211852	3006
CST3	-0.00371598633211852	3007
UMOD	-0.00371598633211852	3008
MDH2	-0.00371598633211852	3009
ADORA2A	-0.00371598633211852	3010
FDPS	-0.00371598633211852	3011
ABCC8	-0.00371598633211852	3012
ACE2	-0.00371598633211852	3013
CACNB2	-0.00371598633211852	3014
IRF2	-0.00371598633211852	3015
ADORA1	-0.00371598633211852	3016
MTNR1B	-0.00371598633211852	3017
CD58	-0.00371598633211852	3018
DIO1	-0.00371598633211852	3019
LTA4H	-0.00371598633211852	3020
CXCR1	-0.00371598633211852	3021
PTGER2	-0.00371598633211852	3022
MTNR1A	-0.00371598633211852	3023
TRPM8	-0.00371598633211852	3024
PTGFR	-0.00371598633211852	3025
GUCA2A	-0.00371598633211852	3026
SLC18A1	-0.00371598633211852	3027
TPCN2	-0.00371598633211852	3028
DBP	-0.00371598633211852	3029
P2RY13	-0.00371598633211852	3030
P2RY11	-0.00371598633211852	3031
C5AR2	-0.00371598633211852	3032
FGF6	-0.00371604438314063	3033
PDE8B	-0.00371604438314063	3034
MARK2	-0.00371604438314063	3035
MMP7	-0.00371604438314063	3036
TPCN1	-0.00371604438314063	3037
CACNA1S	-0.00371604438314063	3038
PDE10A	-0.00371604438314063	3039
GSK3A	-0.00371604438314063	3040
PTPN1	-0.00371604438314063	3041
TBX21	-0.00371604438314063	3042
CCL3	-0.00371604438314063	3043
CDC7	-0.00371604438314063	3044
VKORC1	-0.00371604438314063	3045
PTPRS	-0.00371604438314063	3046
PDE6G	-0.00371604438314063	3047
FGA	-0.00371604438314063	3048
PDE6A	-0.00371604438314063	3049
CACNA1F	-0.00371604438314063	3050
PDE6B	-0.00371604438314063	3051
CALCR	-0.00371604438314063	3052
GABBR1	-0.00371604438314063	3053
AMHR2	-0.00371604438314063	3054
FAAH	-0.00371604438314063	3055
GPD2	-0.00371604438314063	3056
CACNA1G	-0.00371604438314063	3057
CSNK1E	-0.00371604438314063	3058
CSNK1D	-0.00371604438314063	3059
CCK	-0.00371604438314063	3060
FGG	-0.00371604438314063	3061
ADORA3	-0.00371604438314063	3062
NR1H4	-0.00371604438314063	3063
CD47	-0.00371604438314063	3064
ZFP36	-0.00371604438314063	3065
ZFP36L2	-0.00371604438314063	3066
GABBR2	-0.00371604438314063	3067
PTGER3	-0.00371604438314063	3068
KCNJ1	-0.00371604438314063	3069
GRIK1	-0.00371604438314063	3070
POLA2	-0.00371604438314063	3071
FGB	-0.00371604438314063	3072
CPN1	-0.00371604438314063	3073
GPR143	-0.00371604438314063	3074
TAOK3	-0.00371604438314063	3075
GRIK4	-0.00371604438314063	3076
PDE7B	-0.00371604438314063	3077
TACR2	-0.00371604438314063	3078
CACNB1	-0.00371604438314063	3079
PDE9A	-0.00371604438314063	3080
CACNB4	-0.00371604438314063	3081
SLC23A2	-0.00371604438314063	3082
BLVRA	-0.00371604438314063	3083
TPMT	-0.00371604438314063	3084
PDE1C	-0.00371604438314063	3085
PTGIR	-0.00371604438314063	3086
DFFB	-0.00371604438314063	3087
CD36	-0.00371604438314063	3088
NT5C	-0.00371604438314063	3089
PDE1A	-0.00371604438314063	3090
PDE8A	-0.00371604438314063	3091
AKR1C2	-0.00371604438314063	3092
PDE1B	-0.00371604438314063	3093
MPST	-0.00371604438314063	3094
PDE7A	-0.00371604438314063	3095
SLC29A2	-0.00371604438314063	3096
KCNA7	-0.00371604438314063	3097
PDE6C	-0.00371604438314063	3098
CACNB3	-0.00371604438314063	3099
CACNG1	-0.00371604438314063	3100
FPR3	-0.00371604438314063	3101
PDE6H	-0.00371604438314063	3102
HRH2	-0.00371604438314063	3103
ZFP3	-0.00371604438314063	3104
HCAR2	-0.00371604438314063	3105
TERC	-0.00371604438314063	3106
MT1IP	-0.00371604438314063	3107
PSENEN	-0.00371610243416273	3108
MMP25	-0.00371610243416273	3109
BIRC3	-0.00371610243416273	3110
BIRC2	-0.00371610243416273	3111
CORT	-0.00371610243416273	3112
LAMA5	-0.00371610243416273	3113
ENOSF1	-0.00371610243416273	3114
OGG1	-0.00371610243416273	3115
DOCK1	-0.00371610243416273	3116
PROS1	-0.00371610243416273	3117
PROC	-0.00371610243416273	3118
PTPN6	-0.00371610243416273	3119
HTR3A	-0.00371610243416273	3120
PLA2G4A	-0.00371610243416273	3121
CDS1	-0.00371610243416273	3122
PCSK1	-0.00371610243416273	3123
CBX4	-0.00371610243416273	3124
ACLY	-0.00371610243416273	3125
VKORC1L1	-0.00371610243416273	3126
ELK1	-0.00371610243416273	3127
MATK	-0.00371610243416273	3128
BRSK1	-0.00371610243416273	3129
MMP8	-0.00371610243416273	3130
NCSTN	-0.00371610243416273	3131
THBS4	-0.00371610243416273	3132
APH1A	-0.00371610243416273	3133
SLC5A7	-0.00371610243416273	3134
SSTR4	-0.00371610243416273	3135
GRIN3A	-0.00371610243416273	3136
PTPN4	-0.00371610243416273	3137
BIRC7	-0.00371610243416273	3138
DOCK10	-0.00371610243416273	3139
PTGIS	-0.00371610243416273	3140
P2RY1	-0.00371610243416273	3141
KCNA4	-0.00371610243416273	3142
SLC44A1	-0.00371610243416273	3143
ADCYAP1R1	-0.00371610243416273	3144
F2RL2	-0.00371610243416273	3145
NPY4R	-0.00371610243416273	3146
CCR4	-0.00371610243416273	3147
F2RL3	-0.00371610243416273	3148
P2RX1	-0.00371610243416273	3149
IL13RA1	-0.00371610243416273	3150
AQP8	-0.00371610243416273	3151
GLP2R	-0.00371610243416273	3152
SLAMF6	-0.00371610243416273	3153
RLN2	-0.00371610243416273	3154
ADGRG3	-0.00371610243416273	3155
MMP14	-0.00371616048518484	3156
APH1B	-0.00371616048518484	3157
CDX2	-0.00371616048518484	3158
ADAM12	-0.00371616048518484	3159
EPRS1	-0.00371616048518484	3160
NOTCH3	-0.00371616048518484	3161
BDKRB1	-0.00371616048518484	3162
RPS6KA4	-0.00371616048518484	3163
TPSD1	-0.00371616048518484	3164
ADAM10	-0.00371616048518484	3165
MMP3	-0.00371616048518484	3166
NOTCH4	-0.00371616048518484	3167
RPS6KA2	-0.00371616048518484	3168
ADAM17	-0.00371616048518484	3169
ADAM9	-0.00371616048518484	3170
MMP12	-0.00371616048518484	3171
TBK1	-0.00371616048518484	3172
MMP15	-0.00371616048518484	3173
NME1	-0.00371616048518484	3174
ASGR1	-0.00371616048518484	3175
CCL5	-0.00371616048518484	3176
ACVR1C	-0.00371616048518484	3177
MMP17	-0.00371616048518484	3178
ALPG	-0.00371616048518484	3179
MMP16	-0.00371616048518484	3180
NLRP3	-0.00371616048518484	3181
CD33	-0.00371616048518484	3182
TTK	-0.00371616048518484	3183
DDIT4	-0.00371616048518484	3184
CLCN1	-0.00371616048518484	3185
SLC12A3	-0.00371616048518484	3186
CD163	-0.00371616048518484	3187
NR1D1	-0.00371616048518484	3188
IKBKE	-0.00371616048518484	3189
RYR3	-0.00371616048518484	3190
SERPING1	-0.00371616048518484	3191
GUCY2F	-0.00371616048518484	3192
PTP4A1	-0.00371616048518484	3193
GLP1R	-0.00371616048518484	3194
CACNA2D1	-0.00371616048518484	3195
TNFRSF4	-0.00371616048518484	3196
BAD	-0.00371616048518484	3197
CCR3	-0.00371616048518484	3198
TRPC1	-0.00371616048518484	3199
GCGR	-0.00371616048518484	3200
CLCNKB	-0.00371616048518484	3201
IL1R2	-0.00371616048518484	3202
GLRA3	-0.00371616048518484	3203
GGPS1	-0.00371616048518484	3204
GDA	-0.00371616048518484	3205
CLCNKA	-0.00371616048518484	3206
CH25H	-0.00371616048518484	3207
HCRTR1	-0.00371616048518484	3208
KCNJ8	-0.00371616048518484	3209
CALY	-0.00371616048518484	3210
NGB	-0.00371616048518484	3211
MLN	-0.00371616048518484	3212
MLNR	-0.00371616048518484	3213
AOC3	-0.00371616048518484	3214
RAMP2	-0.00371616048518484	3215
SLC28A2	-0.00371616048518484	3216
RAMP1	-0.00371616048518484	3217
SLC28A1	-0.00371616048518484	3218
MMP26	-0.00371616048518484	3219
ENUR1	-0.00371616048518484	3220
UOX	-0.00371616048518484	3221
AD5	-0.00371616048518484	3222
TXNRD3	-0.00371621853620695	3223
HTR3E	-0.00371621853620695	3224
PPID	-0.00371621853620695	3225
SLC12A2	-0.00371621853620695	3226
CNR1	-0.00371621853620695	3227
COL5A1	-0.00371621853620695	3228
ICAM1	-0.00371621853620695	3229
LGR5	-0.00371621853620695	3230
COL4A6	-0.00371621853620695	3231
COL4A4	-0.00371621853620695	3232
MGAM	-0.00371621853620695	3233
MAP3K12	-0.00371621853620695	3234
P2RY4	-0.00371621853620695	3235
GAA	-0.00371621853620695	3236
ITGB3	-0.00371621853620695	3237
COL3A1	-0.00371621853620695	3238
COL6A3	-0.00371621853620695	3239
LGR4	-0.00371621853620695	3240
CACNA2D2	-0.00371621853620695	3241
ITGB5	-0.00371621853620695	3242
COL6A2	-0.00371621853620695	3243
COL6A6	-0.00371621853620695	3244
CASR	-0.00371621853620695	3245
MINK1	-0.00371621853620695	3246
RXFP2	-0.00371621853620695	3247
COL4A3	-0.00371621853620695	3248
COL28A1	-0.00371621853620695	3249
PRSS1	-0.00371621853620695	3250
CACNA1B	-0.00371621853620695	3251
RXFP1	-0.00371621853620695	3252
MAP3K11	-0.00371621853620695	3253
MME	-0.00371621853620695	3254
COL6A1	-0.00371621853620695	3255
SLC2A2	-0.00371621853620695	3256
COL15A1	-0.00371621853620695	3257
GRIA4	-0.00371621853620695	3258
CTSA	-0.00371621853620695	3259
CELA1	-0.00371621853620695	3260
GGH	-0.00371621853620695	3261
TRPM7	-0.00371621853620695	3262
AMY2A	-0.00371621853620695	3263
COL5A3	-0.00371621853620695	3264
ASIC2	-0.00371621853620695	3265
CSNK1G1	-0.00371621853620695	3266
ADARB2	-0.00371621853620695	3267
MAP3K10	-0.00371621853620695	3268
CACNA1E	-0.00371621853620695	3269
COL24A1	-0.00371621853620695	3270
MT1G	-0.00371621853620695	3271
GRIK3	-0.00371621853620695	3272
SLC36A1	-0.00371621853620695	3273
GRIN2D	-0.00371621853620695	3274
SLCO1C1	-0.00371621853620695	3275
GPR17	-0.00371621853620695	3276
GRIN3B	-0.00371621853620695	3277
GPR39	-0.00371621853620695	3278
SLCO2A1	-0.00371621853620695	3279
KCNJ4	-0.00371621853620695	3280
KCNT2	-0.00371621853620695	3281
GUCA2B	-0.00371621853620695	3282
SLC5A2	-0.00371621853620695	3283
TAAR1	-0.00371621853620695	3284
SLC22A8	-0.00371621853620695	3285
TRPM2	-0.00371621853620695	3286
GPR35	-0.00371621853620695	3287
SLC5A4	-0.00371621853620695	3288
SLC22A6	-0.00371621853620695	3289
COL6A5	-0.00371621853620695	3290
SLC22A11	-0.00371621853620695	3291
HTR3C	-0.00371621853620695	3292
FFAR2	-0.00371621853620695	3293
HTR3D	-0.00371621853620695	3294
ACTG1P4	-0.00371621853620695	3295
KLK4	-0.00371627658722906	3296
MT-ND1	-0.00371627658722906	3297
OPRL1	-0.00371627658722906	3298
DLX3	-0.00371627658722906	3299
CTSE	-0.00371627658722906	3300
ITGB6	-0.00371627658722906	3301
KLK1	-0.00371627658722906	3302
KCNJ6	-0.00371627658722906	3303
FN1	-0.00371627658722906	3304
CDC42	-0.00371627658722906	3305
CYP51A1	-0.00371627658722906	3306
ITGB1	-0.00371627658722906	3307
F2RL1	-0.00371627658722906	3308
NPR3	-0.00371627658722906	3309
BMPR1A	-0.00371627658722906	3310
PRMT1	-0.00371627658722906	3311
S1PR2	-0.00371627658722906	3312
