JUN	0.0517865176346036	372
MFAP4	0.0517824276807185	373
CACNB4	0.0516360058534615	374
NRP1	0.0516089616410173	375
EMILIN2	0.0515633776571341	376
PALLD	0.0515390507769221	377
ACKR3	0.0515020450251753	378
CCND1	0.0514694663061672	379
MMP1	0.0513859894662321	380
FLT1	0.0513654503037619	381
FURIN	0.0513374934548422	382
SYNPO	0.0513085074515547	383
SOD3	0.0512032400181096	384
MATN3	0.0511778121080122	385
PSEN2	0.0511245281751387	386
TM4SF1	0.0511048838329507	387
CST3	0.0510533896049393	388
GGCX	0.0509041208494742	389
CTSK	0.0508405504123294	390
FRZB	0.0508284433431816	391
NUAK1	0.0508053229512895	392
CTSF	0.0507150426288073	393
SMAD3	0.0506716102600455	394
PTPRG	0.0506122094953122	395
THBS3	0.0506061502421373	396
RBFOX2	0.0506027603586732	397
EHD2	0.0505064951438602	398
PPP1R3C	0.0503243686887427	399
SPOCK1	0.0503240241317082	400
FAM136A	0.0502979179866244	401
DPT	0.0500935121988704	402
PXDC1	0.0500753552015887	403
RNASEH2B	0.0500418422656517	404
PLEKHG4	0.0499600630722984	405
ABRACL	0.0499549482570719	406
GNS	0.0497481336121177	407
COL2A1	0.0496133991736627	408
COL6A6	0.0496036715415847	409
MFSD4A	0.049564742561516	410
TNN	0.0494290957466534	411
RYR2	0.0493026260788007	412
ZFYVE9	0.0491975785979142	413
NT5E	0.0489836320085409	414
THBS4	0.0489758420348747	415
PRRT2	0.048970911584715	416
ATP1B2	0.04896537158263	417
ANGPTL4	0.0489574092622565	418
MMP7	0.0484772287485423	419
MAN2B1	0.0483936675432346	420
ITGB6	0.0481729880238692	421
VTN	0.0480206980558775	422
TLL1	0.048017884394223	423
FOXRED2	0.048008431977343	424
S100A16	0.0479861175579652	425
SULF2	0.0479674241171135	426
TFAP2A	0.0479578622609549	427
FAT4	0.047825579601625	428
MAN2A2	0.0477774990738227	429
CTSD	0.0477571883904103	430
TSPAN9	0.0476937759772428	431
LAMC2	0.047605604843937	432
CTSL	0.0475787036676538	433
HOXA11	0.0475060522446144	434
GANAB	0.0474373645378331	435
KITLG	0.0473490642534523	436
HSPB6	0.0472490731342493	437
ANGPT1	0.0472485486508216	438
ITGB1	0.0471551637481043	439
ALG11	0.0471392585340805	440
COL22A1	0.0469704215387304	441
ITGA6	0.0469381820125609	442
HEXA	0.0466910231637379	443
PAMR1	0.0465957125892957	444
C1S	0.046361621202495	445
DNASE1L1	0.0463017811341693	446
ARHGEF17	0.0461787405374322	447
COLQ	0.0461701463224696	448
PCMT1	0.0461546404653529	449
ST8SIA1	0.046113825197766	450
MYH6	0.0460823060697447	451
MESP1	0.046075006014483	452
APBA1	0.0460716103090299	453
ITGB3	0.0460050336030748	454
P3H2	0.0459240059660488	455
MYH7	0.0459222719374652	456
CDC42EP1	0.0458259868680033	457
VCL	0.0458237395265636	458
GALNT1	0.0457062065272952	459
TFPI2	0.0456600764652495	460
TNFRSF21	0.0456109132823577	461
MOXD1	0.0455111961322944	462
LMOD1	0.0455079018304479	463
GNG11	0.0455074017261903	464
ADAM9	0.0455024541414842	465
BOC	0.0453355375788149	466
ITGA9	0.045267497315888	467
NFIX	0.0452457243183161	468
AMIGO2	0.0452296059629782	469
C1R	0.0451996425310411	470
PAX6	0.0451365197624092	471
NAV1	0.0451281791052841	472
CLU	0.0450924508664131	473
GBGT1	0.0450787499630097	474
NCS1	0.0450472486048062	475
ADAMTS10	0.0450413793375579	476
CRYBG1	0.044921398155623	477
KCNT2	0.0448122626259479	478
HOXD8	0.0447527598180106	479
COL23A1	0.0445936131391997	480
TGFB1	0.0445870598339079	481
GALNT2	0.0444570699445255	482
CNN1	0.0444104095311623	483
ENG	0.0444032608933252	484
SIX1	0.0443950326755719	485
SFRP2	0.0442500264099527	486
MARF1	0.0441844297998309	487
TNNT2	0.0441776674824764	488
CLCA4	0.0440327375072017	489
DAB2IP	0.0439243159123407	490
PALM2AKAP2	0.0438510602016299	491
ABCA2	0.0437303268620602	492
CHPF2	0.0435561998499702	493
SPON2	0.043525495204872	494
SVEP1	0.0435165579995905	495
SPON1	0.0434992192788284	496
DDAH1	0.043460066236399	497
PSEN1	0.0433914852931038	498
EPHB4	0.0433493401138969	499
SUSD5	0.0433128958572783	500
MMP19	0.043311924958412	501
SERPINA3	0.0432526759448854	502
ZEB2	0.0431733276369678	503
SLCO2A1	0.0431095203609372	504
NANS	0.0429454937297219	505
FGF1	0.0427146531968038	506
ADAMTS18	0.0426675681457124	507
NTN4	0.0426663707471907	508
P3H3	0.0425961432072845	509
ZNF385D	0.0425834903769023	510
FERMT2	0.0425778537807227	511
SLIT3	0.0425686367965703	512
CTSB	0.0425157814521728	513
PDGFC	0.0425155435875712	514
C1QTNF9	0.0424921130807037	515
SPP1	0.0422985589578092	516
ITGB4	0.0422696196281912	517
PRELP	0.0422532635032543	518
EGFL7	0.0421744688152747	519
SELENOM	0.042168667998344	520
COL9A1	0.0421434793264641	521
MFGE8	0.0419769980390749	522
SDC1	0.0419073237440894	523
FST	0.0418865234157434	524
RGS5	0.0417478811483877	525
DNASE1L2	0.0417146231893867	526
ZNF778	0.0417075803174061	527
TPM2	0.0416750956601218	528
B4GALT6	0.0416742346720321	529
UNC13C	0.0416046627926529	530
TEAD3	0.0415333186541072	531
OSR1	0.0415171493413688	532
MPDZ	0.0415051409652656	533
REX1BD	0.0414989459867909	534
RAB34	0.0414657017271107	535
FGFR3	0.0414113944855313	536
AXL	0.0413347379794588	537
NCSTN	0.0412354858132553	538
NPC2	0.0411944145068413	539
TBX1	0.0411866689101669	540
SPRY1	0.0411590248527658	541
SDC4	0.0411482199841442	542
PHACTR1	0.0411102194653186	543
A2M	0.0411044363948183	544
ZNF560	0.041101916114102	545
SMO	0.0410832123371558	546
ALPK3	0.0410669969023639	547
IL6	0.0409846213527535	548
MMP13	0.0409203448656707	549
ECM2	0.0408984181925408	550
SLC1A3	0.0408362650697009	551
MSX2	0.0407269863583236	552
TSPAN16	0.0406852720492689	553
GBA2	0.040669247206731	554
ERAP2	0.0406499534817979	555
S100A4	0.0406419853817244	556
ATOH8	0.0405951578100198	557
LRP4	0.0405777280180455	558
PEA15	0.0404414606901762	559
MYOC	0.0404243117008927	560
ZEB1	0.040406554001617	561
CLCA1	0.040342633338932	562
PLSCR4	0.040338161769774	563
ANXA2	0.040317946661204	564
RECK	0.0401921018018815	565
ADAM33	0.0401281754119691	566
GALNT10	0.0401007547486366	567
TDRP	0.0400134444897176	568
SEMA3C	0.0399943198568521	569
LFNG	0.0399934605578096	570
RYR3	0.0399466897453186	571
PPIB	0.0399350470799464	572
KCNJ11	0.0399104072262054	573
PTEN	0.03977626234019	574
COL4A3	0.0397241523636316	575
P4HA3	0.0397071770745665	576
AKT1	0.0396380563785412	577
GPC6	0.03963567232076	578
HTRA3	0.0395170518566993	579
COLEC12	0.0394449384970515	580
GM2A	0.0394191650505573	581
EGFLAM	0.0394161020618162	582
SH3PXD2B	0.0394144914089678	583
PYGL	0.0393919652217269	584
NRP2	0.0392208119242536	585
KRT17	0.0392169384616675	586
CFH	0.0391918505516612	587
SH3BP4	0.0391312320340413	588
PLS3	0.0391228062576046	589
CRMP1	0.0390721388698349	590
EDN1	0.0390718902434451	591
PTN	0.0390718401583483	592
IRX1	0.0390567607648123	593
PTGFRN	0.0390255748559686	594
ASTN2	0.0389644139905797	595
C1QTNF7	0.0388850828574161	596
BMPR2	0.0388297227961358	597
VWA1	0.0387944279823023	598
KCNJ9	0.038766747972687	599
ACE	0.0387155654265862	600
XK	0.0387126169343979	601
GALNTL5	0.0386907300487364	602
GALNT6	0.0386723428636316	603
C1QTNF1	0.0386586542434142	604
DYNC2I2	0.0385560398047666	605
FOXQ1	0.0385081380387628	606
SHC3	0.0384641198361968	607
MMP23B	0.0384558734263086	608
RBFOX3	0.0384084839323338	609
COL11A2	0.038402314030674	610
ALPL	0.0383711463717908	611
EMCN	0.0383586768889931	612
CD93	0.0383371689553329	613
RET	0.0382981965980337	614
GATA3	0.038235389180991	615
TGFBR3	0.0382004598555791	616
ITGBL1	0.038193554936945	617
PLD3	0.0381509788121527	618
DKK2	0.0381420391236256	619
RNASEH2A	0.0381323940715562	620
TRIM6-TRIM34	0.0380270399795891	621
GLB1	0.0380146493872561	622
SMOC2	0.0379807017789269	623
RBM24	0.0378646063764055	624
CHSY3	0.0378478129217417	625
KCNIP3	0.037816534050368	626
WLS	0.0377787325583868	627
HSPB8	0.0377063490898624	628
EGFL6	0.0376815708853919	629
PIGX	0.0376478772885694	630
PRR12	0.0376416313505373	631
SRC	0.0376078491136701	632
SAA4	0.037599018351344	633
FAM20C	0.0375896454301904	634
ATP1B1	0.0375801215854428	635
CFB	0.0375439284305069	636
OR51G2	0.0375366159114057	637
XIRP1	0.0375331051627146	638
GAPDH	0.0374810396284457	639
LAMB3	0.0374677582701234	640
FXYD7	0.0373538607783972	641
WNT11	0.0373042937371721	642
SDK1	0.0372816382009185	643
ADAMTS17	0.0372783080939076	644
GAA	0.037275529598269	645
AHNAK2	0.0372735378196463	646
CPE	0.0372533681391097	647
ANKRD35	0.0372435628631011	648
PAPPA	0.037243004082671	649
ATP2A2	0.0371999904270141	650
KCNMA1	0.0371864999952344	651
ADGRL4	0.0371740225785718	652
NBL1	0.0371436203331835	653
SI	0.0370806361853235	654
OSR2	0.0370218001816552	655
CABP1	0.0369539444955637	656
CILP	0.0369488171122533	657
HAND2	0.0369323123163208	658
RSPO3	0.0369292369445644	659
SLC35F1	0.0368802879925415	660
GANC	0.036854207454293	661
ZNF726	0.0368273509937739	662
MGAM2	0.0368172107142822	663
CCL2	0.0367742366251237	664
C1QTNF9B	0.0367643181848814	665
ENAH	0.0367362177358239	666
GUSB	0.036716983868598	667
IGF1	0.0366435552418139	668
ATP10B	0.0366116189721842	669
ANK2	0.0365906592889096	670
POLR3H	0.0365897509682449	671
LGR5	0.0365769189097654	672
CACNB3	0.0365501696889061	673
PARVB	0.0365363781707683	674
TPPP	0.0365340485053821	675
ALDH1A1	0.0365277328387089	676
CASQ1	0.0365143279427588	677
PRKN	0.03650354072938	678
SMAD2	0.0364873444143499	679
UGCG	0.0364808510120098	680
VCAM1	0.0364628501249351	681
CTNNB1	0.0364354893883501	682
ARSI	0.0364056066506627	683
A4GALT	0.0363596954395462	684
FLII	0.0363400181446462	685
GALNS	0.036268073655831	686
CYP1B1	0.0362350152735984	687
ACTC1	0.0362008561090976	688
AGT	0.0361765145710934	689
ADPGK	0.0361233889345369	690
TTR	0.0360966010248293	691
SOX2	0.0360747399021698	692
WNT1	0.0359248544107777	693
ESM1	0.0358877771897053	694
MAML1	0.0358770508562275	695
PDGFA	0.0358358603355593	696
ENDOG	0.0358263728660002	697
CBX6	0.0358012758248771	698
MYLK	0.0357694871899691	699
SCPEP1	0.0357622320586169	700
RYR1	0.0357464818544778	701
HOXA9	0.0357275454891119	702
SGCD	0.0357227909333704	703
CHRDL1	0.0357218707867912	704
SPTBN2	0.0357138780050586	705
PGM2L1	0.0356568239597202	706
MMP10	0.0356356068671744	707
RCAN2	0.0356223563331274	708
UNC13A	0.0356210609895708	709
GBA	0.035614702338458	710
ACTN2	0.0355228896283644	711
FZD1	0.0355087278725178	712
MMP24	0.0354746997237699	713
GPX8	0.0354534293367836	714
PTK2	0.0354383374849141	715
SORT1	0.035417075607151	716
GALNT8	0.0351928010827311	717
RBPJ	0.0351565647450848	718
DAG1	0.0351086504484168	719
EBP	0.0350885099145083	720
HEXB	0.0350570316919785	721
LPAR1	0.0350199883947749	722
TINAGL1	0.0350118455363817	723
ST3GAL2	0.0350109481901662	724
FLNB	0.0349698844151694	725
LGR4	0.0349574217416982	726
ID4	0.0348822183358896	727
DMD	0.0348378678165791	728
CAV3	0.0348215873235317	729
HRAS	0.0347721255649121	730
JAG2	0.0347663064108032	731
APLNR	0.0347001365770603	732
ABCA9	0.0346188607614206	733
NPIPA2	0.0345595100893309	734
HOXA13	0.0345407371083139	735
DICER1	0.034535705222123	736
NTN1	0.0345337332753047	737
ABCA4	0.0345236766721173	738
GREM1	0.0344839277615439	739
ATP1B4	0.0344779480692157	740
RTF2	0.0344238298198993	741
COL9A2	0.0344030319275799	742
RBFOX1	0.0343624442652779	743
MATN4	0.0342609718622712	744
SERPING1	0.0342500092726088	745
APBB1	0.0342367754162406	746
SCN1B	0.0342161850315656	747
CLDN5	0.0341865768962087	748
MGAM	0.0341689898158794	749
UNC13B	0.034142602364478	750
PRSS3	0.0341355965750878	751
GALNTL6	0.0341316857946686	752
STX10	0.033959896955028	753
ABCC8	0.0339595040632117	754
KLK6	0.0339278673672783	755
GALNT9	0.0339249048450075	756
RAMP2	0.0339176833088879	757
ARMS2	0.0338986114324299	758
SLC25A44	0.0338986114324299	759
EFNB1	0.0338387269679567	760
UACA	0.0337838989343645	761
MAN2A1	0.0337787783717831	762
IGFBP6	0.0337263005765935	763
GALNT3	0.0337156758351569	764
LRP11	0.0336956119204768	765
PRSS23	0.0336821578670598	766
ABCA7	0.0336583978322199	767
SLC8A1	0.0336465486024898	768
CACNB1	0.0336340671565961	769
MXRA7	0.0335979665004909	770
MET	0.0335388913325388	771
RARB	0.0333537669616251	772
TIE1	0.0333162026014995	773
PLAU	0.0332796865656073	774
COL28A1	0.0332350115835054	775
CDKN1C	0.033209393631624	776
SEMA5B	0.0331757382848007	777
HOXA7	0.0331745858194241	778
SLC5A7	0.0331609754991198	779
CLDN1	0.0331306493216553	780
SLC4A4	0.0330883112535486	781
ACVRL1	0.0330786476390104	782
SCARF2	0.0330729827643726	783
TRIM65	0.0330703000528319	784
TCF7L2	0.0330606027678353	785
HS3ST3A1	0.033057533710168	786
FZD8	0.0330285244861012	787
RAB11FIP5	0.0330069080445834	788
BDNF	0.0329947366163977	789
FADS1	0.0329900517924889	790
MMP12	0.0329853981751462	791
KCNN1	0.0329360451857968	792
BMP7	0.0329299138838512	793
MANBA	0.0329253666598511	794
KCNA1	0.032911588259567	795
SIGLEC1	0.0329111582714408	796
PDLIM4	0.032881457405605	797
PTK7	0.0328268392250712	798
CERCAM	0.0327907819593172	799
AHSG	0.0327518888482646	800
SOD1	0.0326993357497332	801
HAS2	0.0326974397579923	802
NOS3	0.0326916593619942	803
KCNJ10	0.0326699913807787	804
MAPK3	0.0326668155353892	805
NOTCH2	0.0326381503570227	806
VPS13D	0.0326200366815826	807
FABP7	0.0325609202953807	808
ADAM17	0.0324791183566437	809
RHBDF1	0.0324301009455121	810
SUMF1	0.0324241182948011	811
HOXD4	0.0324181349448723	812
NOTCH4	0.0324041021478354	813
LRRC17	0.0323067356528283	814
KCNK1	0.032289922133917	815
CACNA2D3	0.0322877980503034	816
FBXL7	0.032265688229057	817
ADAMTS8	0.0322648326783726	818
TGFBR1	0.0322534091399993	819
NGF	0.0322460324317752	820
ZNF407	0.0321975785293257	821
FAM13C	0.0321453544052433	822
APH1A	0.0320747598010627	823
SHH	0.0320438141448813	824
ABCC9	0.0320387938377783	825
HOXA10	0.0319107302026279	826
UCMA	0.0318987887558583	827
PRSS12	0.031883936380504	828
NEU3	0.0318597386677526	829
VWC2L	0.0318373956898861	830
ITGB8	0.0317967343520927	831
ALB	0.0317716052224647	832
PTPRF	0.0317259766495611	833
DZIP1	0.0317021645383678	834
M6PR	0.0316845887145858	835
TGFB1I1	0.0316685867826094	836
AMY2A	0.0316682921973379	837
MAPT	0.0316536176377188	838
F10	0.031653234461684	839
CRYBA4	0.0316470029830535	840
NAV2	0.031635333461911	841
CTSA	0.0316143371795701	842
SYT1	0.0316046561084322	843
