SLC26A7	0.311780244004727	70
RHAG	0.3110900812848	71
TJP3	0.308914701045025	72
KL	0.305738957497231	73
ATP6V1C2	0.302503713658165	74
ATP1B3	0.298630754359181	75
SLC9A1	0.293204944139535	76
SLC8A1	0.291519580949855	77
CFTR	0.290857794748968	78
ATP1B2	0.286047702693778	79
SLC6A18	0.285643620616916	80
SLC13A3	0.283801898778217	81
KCNJ13	0.283723917136995	82
SLC17A1	0.280148777194767	83
ATP1A3	0.278173984966352	84
SLC22A6	0.277996447558219	85
ATP6V1C1	0.277103792080438	86
SLC9A4	0.275560088090422	87
KCNK5	0.275034741119491	88
TRPV4	0.274466955298424	89
SLC4A7	0.271008897094219	90
SLC3A1	0.268081959951746	91
SLC13A2	0.26697169618773	92
VPS33A	0.259240782350603	93
SLC2A1	0.25752556752416	94
CLDN7	0.2569682769132	95
AHCYL2	0.255961592375885	96
TCIRG1	0.252779781456674	97
KCNQ1	0.251767530421478	98
HGD	0.248332700343552	99
CLCN7	0.248142038011614	100
SLC13A1	0.247510707519361	101
SLC7A13	0.247003982457418	102
KCNJ11	0.24695445371901	103
ATP1A2	0.245562462433021	104
SLC5A10	0.245187259751574	105
ABCC9	0.24446210974055	106
CUBN	0.243561632562228	107
SLC15A2	0.240742720952678	108
GYPA	0.240481029735385	109
AVP	0.2395342449347	110
PTH	0.236139986589734	111
SLC4A11	0.234675655243161	112
TJP1	0.233753844711603	113
KCNMA1	0.232687054251449	114
SLC26A1	0.232460144807659	115
SLC5A4	0.232014455719728	116
ABCC8	0.230717041628366	117
CA14	0.229886708947834	118
CNNM4	0.229689426341497	119
CYP11B1	0.229636777991469	120
FAM83H	0.22707641478612	121
CLCN3	0.22699865266566	122
LHX1	0.22425884658769	123
SLC22A13	0.223355375422011	124
NIPAL1	0.222916052951146	125
KCNJ5	0.221945499861548	126
SLC12A5	0.221726813819733	127
SGK2	0.221343265949472	128
SLC9A5	0.220293477167296	129
TAT	0.220255512856823	130
CLDN4	0.219457147782437	131
ATP11A	0.217576659891303	132
OCLN	0.216406277765771	133
CLDN2	0.216042450785454	134
KCNE1	0.213316826324525	135
SLC41A3	0.213134436593949	136
SLC4A5	0.210937895823151	137
KCNJ8	0.210820841456677	138
KCNJ3	0.21063106521881	139
ATP6V1D	0.208828684143328	140
SLC2A12	0.208678020053549	141
SLC41A1	0.208585532403945	142
CLDN25	0.207613619339448	143
LRP2	0.207351512294383	144
SCN9A	0.206814938462883	145
PRKAR1A	0.203635550373493	146
NEUROG3	0.202267833962635	147
ACSM3	0.202248927712817	148
CA9	0.202141816028623	149
SLC24A4	0.202066062748166	150
ATP6V0D2	0.20141004306915	151
CLDN24	0.200009415256654	152
SLC5A8	0.199946001564806	153
TUSC3	0.199704554309634	154
SLC4A1AP	0.199324205856685	155
SGK3	0.199256294192414	156
ATP6V0D1	0.199036798233888	157
AQP6	0.197817292920938	158
ATP6AP1	0.197417411767901	159
KCNJ2	0.194478507832457	160
GRK4	0.194270396364459	161
PCBD2	0.193945979175952	162
HPD	0.193338665000685	163
ATP6V1H	0.193231435572513	164
KCNN4	0.19258734420914	165
SLC2A6	0.192385935594378	166
CA7	0.192066489921353	167
NEDD4	0.191413392017378	168
MYO5B	0.191282036097209	169
VPS41	0.191014378754931	170
SLC26A9	0.190419723885676	171
SLC15A1	0.189307492884285	172
SLC2A10	0.189207512084418	173
SLC1A1	0.188425693865687	174
OSR1	0.187230889944201	175
ALDOB	0.187072154839507	176
AQP4	0.186778541334261	177
SLC5A12	0.186557364257028	178
CLDN9	0.185541728199919	179
KCNK1	0.184160365676979	180
MCCD1	0.183549291716901	181
TSC22D3	0.183402568453558	182
ATP6V0C	0.182703227950861	183
SLC1A7	0.182377334679283	184
CLCN6	0.181720258003666	185
INS	0.181327422959774	186
HOGA1	0.17958663749146	187
ATP6V1B2	0.177994461938338	188
OSTM1	0.177709355897902	189
TMEM213	0.176389973204813	190
SLC22A5	0.176049852662316	191
TMEM52B	0.175266130195914	192
AQP11	0.175033319334424	193
TRPM5	0.174238149252249	194
PKHD1	0.173326142643337	195
ATP6V1A	0.173236243345669	196
ATP2B1	0.172129256599312	197
CLCN2	0.171708806934128	198
ATP6V0E2	0.171081905635866	199
NPHS1	0.170696602943747	200
EGF	0.170687334460514	201
ABCC2	0.169906274890956	202
RRAGB	0.168379532657357	203
CLDN3	0.167140922414764	204
ATP6V1E2	0.166327772817603	205
SCN7A	0.165800200940918	206
CLDN22	0.164959639197718	207
KIF1A	0.164544932915186	208
SLC12A8	0.163921821024185	209
SLC22A7	0.163818603461325	210
AQP5	0.163028890408166	211
ATP4B	0.161901275884009	212
EGFR	0.161730881964083	213
RRAGA	0.161438634598005	214
GPRC6A	0.161140751028869	215
ATP6V0B	0.160729173230958	216
AIP	0.160435644269055	217
KCNJ12	0.160209500534504	218
SLC37A4	0.160173189464198	219
FXYD3	0.160173095777721	220
SLC9A8	0.159667931746257	221
GNB3	0.15950797150055	222
XK	0.159037560296923	223
MMP20	0.158956065711048	224
ANK3	0.158553214090629	225
MAGT1	0.158500981631284	226
VPS45	0.157584349411871	227
SLC2A8	0.156989657208314	228
IGSF5	0.156786194105281	229
ATP6V1F	0.156337273800602	230
SLC17A3	0.155612600876435	231
KLK1	0.155130248940861	232
SLC9A6	0.154604710389742	233
SLC7A8	0.154433942830614	234
SLC6A19	0.154422188661711	235
STOM	0.15427154741993	236
KCNJ18	0.153909226386844	237
GNMT	0.15388476386966	238
CLDN1	0.153445206397894	239
NIPAL2	0.152989170024422	240
TRPM4	0.152446157674662	241
AGXT	0.150623816665912	242
SLC20A1	0.15050172546759	243
CLCN1	0.150495591931392	244
AGTR2	0.149663029309402	245
ATP6V1E1	0.149607115184588	246
MIOX	0.149554880627494	247
SLC9A3R1	0.149162779027771	248
KLHL2	0.148414951200088	249
SLC7A7	0.14839633547824	250
GATA4	0.148237932472824	251
SLC12A9	0.147162669463342	252
KCNJ14	0.147016722160882	253
SLC16A7	0.146754797050408	254
SLC5A6	0.146146795591877	255
HSD11B1	0.14544970939976	256
SLC22A11	0.143779937110641	257
CLIC5	0.14312177686175	258
PKD2L1	0.142642147774168	259
OXGR1	0.14259846688188	260
HSD3B7	0.141913997287417	261
SLCO4C1	0.141697478582331	262
KLK4	0.141668358515728	263
ALB	0.141389671495887	264
SLC2A5	0.141219522024142	265
PRSS8	0.141184367072504	266
MGAM	0.141039257659362	267
ATP6V1G1	0.140744161102055	268
AP2B1	0.139682349330599	269
GSTZ1	0.138982316054148	270
TMEM72	0.138891722708316	271
SLC8A3	0.138141868989253	272
SLC26A11	0.138119016889013	273
UPK3A	0.137816738686041	274
MRS2	0.137378198784786	275
ATP6V1G2	0.136640764099505	276
UCP2	0.136163244413479	277
AP2M1	0.136125095399641	278
ANO1	0.135098090180192	279
SLC4A10	0.133539922209637	280
ODAPH	0.133303725533321	281
CALB1	0.133262178212905	282
TNFSF11	0.132968022516461	283
SERP1	0.132946410850337	284
KCNJ4	0.132539758476816	285
SLC17A4	0.132497888609103	286
STK24	0.132442099722621	287
SLC5A5	0.13159290947183	288
ATP6V0A1	0.131268858167026	289
PDE11A	0.131180505115292	290
A1CF	0.131091808644809	291
SLC26A2	0.13075825200849	292
NPR1	0.130693482328999	293
SLC10A2	0.130372200997358	294
ITSN1	0.129348643996624	295
FTCD	0.129216662887909	296
CREB1	0.128428701714781	297
GNB1	0.128213936714412	298
PTP4A1	0.127692724509209	299
ACE2	0.127561922162315	300
HNF4G	0.127395486154129	301
LAMTOR1	0.127010725099366	302
NR3C1	0.126982195990209	303
CYP17A1	0.126634908840946	304
SLC6A12	0.126619908536006	305
PTP4A3	0.126357288002934	306
ABCB1	0.126106856473111	307
SLC4A3	0.125862907784735	308
AKR1D1	0.125234240159381	309
SLC66A1	0.12444601924214	310
SLC6A13	0.124209723407236	311
CLDN23	0.12416055271785	312
PCK1	0.123998083369935	313
AQP7	0.123984332839799	314
SLC1A3	0.123916955796681	315
MUC1	0.123836621765352	316
PAH	0.123822080943149	317
ATP6V0A2	0.123630266173388	318
CAB39	0.123275650896978	319
NPR2	0.123103232876994	320
NR1H4	0.12294281967593	321
ABCC4	0.122201717881673	322
SLC8A2	0.121758893773089	323
VPS16	0.121441115219694	324
ITPR3	0.121242271326337	325
TRPV1	0.120769497056332	326
TSACC	0.120457739366062	327
ADRB2	0.120046809813096	328
SLC9A7	0.119777331783826	329
SLC14A1	0.119269908013923	330
FXYD7	0.119158281625014	331
ALDH2	0.118404900603112	332
NTRK2	0.118380287452051	333
CALHM1	0.118306537294286	334
ENAM	0.118158162374441	335
GNG13	0.118006576597225	336
ACSF3	0.11764620062568	337
ATP6V0E1	0.117489146187448	338
SLC22A3	0.117414149334438	339
NIPAL4	0.117397305802041	340
AQP12A	0.11714940608241	341
CA5A	0.116996821004235	342
SLC20A2	0.116906701833571	343
SLC2A11	0.116398342707265	344
ASIC1	0.11623826424462	345
KCNJ9	0.115793022838979	346
SLC9A3R2	0.11562954226397	347
LARS1	0.11542009207644	348
VPS11	0.115390240747311	349
MMP8	0.115325692744149	350
EDN3	0.115248121979861	351
SLC24A5	0.115096146224314	352
SLC41A2	0.115074494455801	353
FGF23	0.1136403820833	354
SEC63	0.113567643264569	355
SLC22A1	0.11334609980987	356
SLC26A5	0.113331354017256	357
SLC16A9	0.113293304018627	358
MS4A15	0.113291708870419	359
GJB2	0.113259988467284	360
STYK1	0.113166781612665	361
CBS	0.113138087535564	362
GYPB	0.113112139713065	363
KNG1	0.112666547378928	364
SLC22A4	0.112617467013409	365
G6PC	0.112367410507158	366
AP2A1	0.112184404505578	367
SFTPA2	0.11185826565262	368
CLCN4	0.110936480485975	369
SLC24A3	0.110609014833073	370
ONECUT1	0.110459264723958	371
F13B	0.110321086266101	372
PTP4A2	0.110219245173112	373
EPB42	0.11019595964786	374
AP2A2	0.109879541369999	375
NAT8	0.10974221865276	376
SLC10A3	0.109473824181004	377
ATP6AP1L	0.109404080610909	378
SLC66A2	0.109352886166729	379
ATP2B4	0.109320564273687	380
CYP3A4	0.109222706286028	381
SLC9A9	0.109154608632467	382
CYP21A2	0.109072343834659	383
KCNJ6	0.108867194465331	384
S100G	0.108855888766368	385
AQP8	0.107786455382905	386
SFTPA1	0.107743805089147	387
PKD2	0.10695860604939	388
SI	0.106023033788267	389
NIPA2	0.10599172206251	390
ATP8B1	0.105923456989696	391
GRK2	0.10485079398106	392
HMGCS2	0.10479117367584	393
CA8	0.104753015520823	394
SLC43A3	0.104197825613731	395
TALDO1	0.103982766645782	396
COL6A5	0.103967400489577	397
SLC22A9	0.103750471407523	398
NAGS	0.103606020888889	399
CLDN6	0.103388787719886	400
TMPRSS2	0.103203332533298	401
SLC1A5	0.103060754032774	402
SLC38A9	0.102707950909854	403
SLC5A11	0.102086880026774	404
SLC1A2	0.101748319068999	405
CACNA1C	0.101701752685907	406
KCNN2	0.101482912355714	407
TMC3	0.101469973903046	408
PAX2	0.101388452775758	409
LAD1	0.101099676178681	410
SPTB	0.101001783137031	411
AMBN	0.100960478694265	412
VPS18	0.100365954045347	413
SCN5A	0.100087864719591	414
GCG	0.100063201985395	415
SERPINA1	0.100017691075571	416
CLTC	0.0999876826938501	417
CDH17	0.0999166904415958	418
GCGR	0.0997295914864086	419
VPS39	0.099514319677286	420
CLIC6	0.0988948540560409	421
KCNH2	0.0988178979174164	422
ATP1B4	0.0987996383530345	423
SLC26A10	0.0987629956449137	424
GC	0.0986249584495514	425
TM4SF4	0.0981514439767869	426
APOB	0.0981003152474068	427
TRPC1	0.0980996433680288	428
TSHR	0.0980749293658344	429
SLC47A2	0.0980091263221022	430
GCK	0.0978069856648247	431
LCT	0.0978069113422839	432
CLDN12	0.0977458160368087	433
PCSK1	0.0975463351797824	434
APRT	0.0975149852471004	435
GRK5	0.0974631922272914	436
HAO2	0.0970818233166944	437
SLC13A4	0.0970146101683741	438
VPS8	0.0969455837262842	439
ATP13A4	0.0967448149294597	440
FLCN	0.0966142099780677	441
SLC9C1	0.0964598053302143	442
NFAT5	0.0961041376696931	443
KCNK2	0.0960168443193185	444
GJB6	0.0959746911758368	445
FAM111A	0.0958430475805024	446
RHBDD2	0.0955655765740565	447
ADRA1B	0.0953931889258672	448
GNB2	0.0952253457879289	449
AKT1	0.0947922869869536	450
ASL	0.0947681950581754	451
HAVCR1	0.0946928654983959	452
APOC3	0.0946462893829183	453
PCK2	0.0944108457053843	454
SNCA	0.0942559243274039	455
C1QTNF1	0.0941428480127449	456
MARVELD2	0.0939309751105573	457
PKDREJ	0.0937732944222982	458
SMIM24	0.0937468479867419	459
KCNA1	0.0932103906319379	460
CDH1	0.0927078346880554	461
GRHPR	0.0926753686131507	462
SLC2A3	0.0925936149461477	463
SUGCT	0.0925137166813947	464
TJP2	0.0924117680877367	465
SYT2	0.0921868617598998	466
STX12	0.0918065951054367	467
TMPRSS4	0.0916783422933131	468
STX7	0.0912459169649343	469
SLC2A4	0.0911658567405083	470
ITPR2	0.0910473643886282	471
SLCO2A1	0.0909957397589237	472
PKD1L3	0.0908249768408186	473
ADD2	0.0903622035017001	474
CYP4A11	0.0902302538533884	475
SPINK1	0.0902229223800235	476
PTGER3	0.0896830636591285	477
GNAQ	0.0896640029771086	478
UGT1A9	0.0895523025850992	479
TMED8	0.0894985435447642	480
AP1M2	0.0894694697498451	481
TAC1	0.0894546649736583	482
SLC1A4	0.089420666826091	483
CLUL1	0.0894038677635536	484
MFSD8	0.0892748637562781	485
SLC22A10	0.0891369224574687	486
MYC	0.0891359368719238	487
CYP2E1	0.0890847187503325	488
SMIM5	0.0890759567207115	489
GCKR	0.089010626491085	490
OTC	0.0889909953060709	491
GLP1R	0.0889319847580536	492
PTH1R	0.0888192287789816	493
CA6	0.0887840139309091	494
CAB39L	0.0883166072575987	495
CA11	0.0879697017435619	496
ADRB1	0.0877691050958067	497
TG	0.0876867468008038	498
MAP3K15	0.0876465580087819	499
MCOLN1	0.0875944178952842	500
DMXL2	0.0874710510739731	501
CACNA1D	0.087154088267709	502
LAMTOR2	0.0870571868757587	503
SLC47A1	0.0869269879034091	504
CA13	0.0867660514369767	505
KCNK3	0.0867647164253497	506
NIPA1	0.0866703922898476	507
HGS	0.0865319218073529	508
F2	0.0864651164800161	509
ABCG8	0.0862991707073279	510
WWP1	0.0862679106992843	511
CACNA1G	0.0861705665159902	512
APOA4	0.0859125783929025	513
ANPEP	0.085873359373834	514
LRRC8C	0.0858262293851522	515
RAB7A	0.0857460666677618	516
ABCB4	0.085624716999171	517
ADCY6	0.085394056997411	518
AQP12B	0.0852859733015598	519
ROGDI	0.0852094623749581	520
FABP1	0.0851396455281962	521
LAMTOR4	0.0849116817798128	522
AGXT2	0.0847648438800252	523
MCOLN3	0.0847618732823876	524
KLHL7	0.0847484366030207	525
SLC7A6	0.0846778430072944	526
UGT1A6	0.084603696389571	527
TAS1R3	0.0844474308724295	528
SELENBP1	0.0843714048922757	529
ESR1	0.0843677578456945	530
MAPK3	0.0843470289576656	531
PARD3	0.0842221285886727	532
SNX10	0.0841453270626646	533
C1QTNF9B	0.0841296914734874	534
SLCO1B1	0.0840523705817395	535
HEPACAM	0.0840005636183777	536
ABCB11	0.0839731984234012	537
ASIC2	0.0838364942311403	538
SLC51A	0.0836425162588077	539
LAMTOR5	0.0835616243562896	540
SLC17A2	0.0833830448676424	541
ATP2B2	0.0833729327728569	542
ITPR1	0.083331971300486	543
SLC1A6	0.0832095718021631	544
SHISA2	0.0831328939767106	545
AGTRAP	0.0830499512361832	546
ADD1	0.0826533284755123	547
EPHX2	0.0825047928562243	548
AHCY	0.0823626325799222	549
KLF1	0.0823550138431824	550
ATP2A2	0.0822034247445377	551
AQP9	0.0821625959048627	552
VDR	0.0821345628659503	553
CLDN15	0.0820951844847152	554
TTYH1	0.0820799408972787	555
ELF5	0.0820005304756182	556
UGT1A1	0.0819044755496381	557
PIPOX	0.0818329170447674	558
LHCGR	0.081777227123997	559
SHTN1	0.0817344700900824	560
CYP4B1	0.0817017526923712	561
BEST2	0.0816391965573774	562
GPT	0.0816092083179039	563
NDUFB11	0.0815521987419379	564
FOXA3	0.081422526191086	565
RHBDD3	0.081159813937615	566
HSD17B6	0.0810484698687098	567
TRPC6	0.0810120354001645	568
HAAO	0.0809860899079517	569
SPP1	0.0806187850740643	570
CHRNA4	0.080610339079031	571
KCNK9	0.0804820842095147	572
GNG2	0.0798603066505413	573
ARL2	0.0798320333198589	574
MAPK1	0.0797702489147423	575
MCEE	0.0795762273726708	576
SULT1C2	0.0795630405002913	577
FABP2	0.0794893102902848	578
CA5B	0.0792428864226084	579
AHSP	0.078906682493807	580
ARMT1	0.0788444280782433	581
MMP2	0.0787563831632247	582
ADCY10	0.0782656452131307	583
STC1	0.0782381544294325	584
FXYD1	0.0780883601396062	585
ACAD10	0.077981258315603	586
GRIK2	0.0779327539701606	587
UGT1A8	0.0777406679212614	588
XDH	0.0775063329882722	589
ABCG5	0.0773188717646585	590
NIPAL3	0.0772907193852126	591
FAM160B2	0.0772791857714148	592
HCN2	0.0772031168385911	593
CA10	0.0770933969606612	594
ACAT1	0.077067399944614	595
C1QTNF9	0.0770425853273575	596
SLC6A8	0.0769162644605451	597
MARVELD3	0.0767195898718648	598
TPH1	0.0767137233429544	599
KRT19	0.0764161796389393	600
FFAR1	0.0761782536416708	601
KCNQ4	0.0761744046500522	602
AMACR	0.0761021620776109	603
RIC8B	0.075935330865156	604
NPPA	0.0759172682658975	605
GAPDH	0.0758922760515159	606
SLC24A1	0.0758428031842294	607
HK1	0.0757604550482537	608
NR1I2	0.075725348762805	609
BCAS3	0.0757234110392641	610
ASIC4	0.0757001592556503	611
ALAS2	0.0756451245635678	612
OIT3	0.0755833156252679	613
PAX8	0.0755187408381982	614
ALPK1	0.0754505953316718	615
SLC9B1	0.0752537596122651	616
CYP27A1	0.0750883889010445	617
PCSK9	0.0750542251647582	618
FAM151A	0.0748358302219156	619
CEBPA	0.0745525863940983	620
PKD2L2	0.0745167386960065	621
PROX1	0.0742815756114723	622
JAGN1	0.0742473262116765	623
AHCYL1	0.0741884765534934	624
EPCAM	0.0741272083014668	625
NOX4	0.0741069572795425	626
PKD1	0.0739774614335057	627
KCTD11	0.0739091786596967	628
GNB5	0.0737365683603443	629
NPR3	0.0736959433175616	630
TMC1	0.0736189538048112	631
PEX1	0.0735453976733065	632
MYLK	0.0734999742590835	633
FURIN	0.0734987457962468	634
GNB4	0.07345981391547	635
COG7	0.0733561252374886	636
ADRA1A	0.0733504519167077	637
ATRN	0.0732305063338805	638
SLC16A12	0.0729145470036888	639
ATP2A3	0.0728140072270372	640
MMGT1	0.0728064180601516	641
ALDH8A1	0.0726747299168121	642
MEP1B	0.0725827195511577	643
TGFBRAP1	0.0724377359918423	644
MLC1	0.0724138071436977	645
FDX1	0.0723762889950072	646
PPARG	0.0722467193514482	647
ILVBL	0.0722038596244144	648
SCGB1A1	0.072100808848917	649
GATA3	0.0719172050024445	650
PRKAG2	0.0718088530210369	651
PRKACA	0.0717270005683132	652
GABBR1	0.0716559893234907	653
PIEZO1	0.0716369024692289	654
PRKG1	0.071581433814434	655
GLUL	0.0715067999733623	656
SLC7A5	0.0714466068031259	657
DPP4	0.0714417782196155	658
ITSN2	0.0713118340221618	659
SLC9B2	0.0710887997872104	660
CA3	0.0709101439310636	661
CLDN11	0.0708099739649019	662
PPARA	0.070727099908273	663
STX8	0.0704982406890606	664
NALCN	0.0704750960028971	665
RHBDD1	0.070364773524478	666
ATE1	0.0703449111358371	667
GGT1	0.0701880434823184	668
MAGED1	0.0701133912060646	669
SLC38A3	0.0700869766033385	670
MTOR	0.0699677656492494	671
P2RX2	0.0698574259629439	672
RHCE	0.069825536900978	673
RSC1A1	0.0696899011546596	674
RAB11A	0.0696880648195011	675
CACNA1S	0.0695602701313862	676
PLG	0.0694959404392055	677
NSMCE3	0.0694764527978995	678
NPRL3	0.0694607537661971	679
MBP	0.0693123514605348	680
CCDC24	0.0692524586494229	681
THRA	0.0692191693139526	682
PPP3CA	0.069141822087389	683
PIK3CG	0.0691264587393412	684
PDE8B	0.0691044870918889	685
STX1A	0.069055310001841	686
SHBG	0.068726247248593	687
TMPRSS3	0.0687173147951411	688
TFCP2L1	0.0687137668076812	689
AKR1B1	0.0686370438724741	690
GPR143	0.0685641427167923	691
FOXA1	0.0684774435463589	692
CYP11A1	0.0684328335871391	693
PJVK	0.0683776876955011	694
RAB25	0.0681823748646702	695
FFAR4	0.0679545958245914	696
RNPEP	0.0678396126837568	697
FGD3	0.0678207265769484	698
WT1	0.0676506133189064	699
LAMTOR3	0.0675235430729572	700
CYP27B1	0.0675125282197126	701
PDE4D	0.0674534851993015	702
NPC1	0.0673567201059113	703
SLC16A1	0.0673462823260672	704
SERPINA6	0.0673245888380278	705
KEAP1	0.0673101003957816	706
SLC22A15	0.0672811510465009	707
RPTOR	0.0672607067239448	708
VIPR1	0.067233411807064	709
EP300	0.0672212847832516	710
MC4R	0.0671966534842496	711
AP3D1	0.0671357346564499	712
GJA1	0.0671275304098473	713
SLC7A11	0.0671139325534524	714
PLEKHA7	0.0671116031185357	715
HAUS3	0.0668976842856982	716
DRD1	0.0668797915943897	717
TRPV2	0.0668795589977407	718
CPS1	0.0668275112879735	719
ADCY5	0.0667962047386568	720
KCND3	0.0667242558859092	721
STX4	0.06663593508443	722
TRPC3	0.0666033282861484	723
ACOX1	0.066513111736394	724
SLC43A2	0.0664954202274662	725
AMDHD1	0.0664089505283234	726
CACNA1A	0.0661715974147608	727
NETO2	0.0661050927823714	728
PCCA	0.0659821088750076	729
WFS1	0.0659452701197022	730
DMXL1	0.0658333952719252	731
GATA1	0.0658072909287293	732
ANG	0.0657420523689682	733
SFTPC	0.0657224389806403	734
KCNA5	0.0656900070520053	735
NDFIP2	0.0656562033579477	736
AR	0.0655023785694001	737
REG1A	0.0655004074541092	738
RUSF1	0.0653880173592402	739
GPR39	0.0653389209395501	740
CYP2C9	0.0652268315830041	741
SCN3A	0.0651362282927891	742
ULK3	0.0651145103078699	743
KCNH4	0.0649478908806908	744
EDNRB	0.0649318305125331	745
GPR101	0.0649000664938596	746
DRD5	0.0648839045661571	747
MPDZ	0.0648731084007226	748
STX16	0.0648504659688925	749
GABBR2	0.0646588074468536	750
ASIC5	0.0646335070265036	751
CYP4A22	0.0641570235871648	752
TAS1R2	0.0641499197092298	753
HBD	0.0639922061411841	754
NDUFB1	0.0638884811517531	755
HBA1	0.0636764625103771	756
SLC28A2	0.0636731800051821	757
GUCA2A	0.0636515344870582	758
ERBB3	0.0635830050340175	759
RAB5A	0.0635776702393136	760
STRADA	0.0635410544320303	761
BHMT	0.063410214199923	762
GRK3	0.063361028175107	763
SLC6A14	0.0633260996462308	764
SLC6A2	0.0633142919628018	765
SRC	0.0632279801018403	766
MFSD4B	0.0632226072502384	767
BAAT	0.063171647495234	768
PRKG2	0.0630097021531166	769
ACSM5	0.0629245050923577	770
VSIG2	0.0629147278685825	771
MC3R	0.0629115718193606	772
CCDC22	0.0628961357772392	773
CTSD	0.0628517644951655	774
ABCG2	0.0628171918595452	775
AGR2	0.0628031471925258	776
AMELX	0.0628014899144657	777
SLC13A5	0.0627874211649274	778
STRADB	0.0626976071299971	779
ACTB	0.0626632388992321	780
SCTR	0.0626574630806833	781
FOXA2	0.0626264930073661	782
ARMC5	0.0625784874398988	783
PLA2G4A	0.0625031360450995	784
ZDHHC17	0.0624925458255978	785
PPP1R1A	0.0624815208374772	786
ASS1	0.0621188911036531	787
YLPM1	0.0620897736729516	788
KLF15	0.0619311469689525	789
CALCA	0.0618858114326486	790
SLC36A1	0.0618754420007186	791
CLN3	0.0618038146962402	792
MAS1	0.0617422473535962	793
ADCY3	0.0617286853763949	794
MPC1	0.0616357921365344	795
TRPA1	0.0615148525539726	796
VAMP8	0.0614068272754458	797
ATP2B3	0.0613595599915985	798
GRHL2	0.0613388305091276	799
MCOLN2	0.0613239792085026	800
RAF1	0.0613191255188588	801
DEPDC5	0.0612615720311895	802
DNM2	0.061228100286871	803
CHRNB2	0.0612232688288566	804
GJB1	0.0610951079863548	805
SLC3A2	0.0610753649778992	806
APOL4	0.0610262852880168	807
MECOM	0.060972961572641	808
GAK	0.0609681130110535	809
UBC	0.0604261134703325	810
PPY	0.0604110897472732	811
SCN2A	0.0603568965037341	812
CFHR4	0.0603366669453326	813
B3GNT4	0.0602438907846859	814
PIK3CA	0.0602393572043934	815
SLC38A4	0.0602306898050569	816
KCNK10	0.0602042908744237	817
F11R	0.0601986720087364	818
ENO2	0.0601952465156824	819
CYP2B6	0.0601418888406878	820
P2RY2	0.0600983288829141	821
GJD2	0.0600937631485583	822
TMEM60	0.0600295519885982	823
DRD4	0.0597810869730898	824
SLC22A18	0.0597358528983289	825
HOXB7	0.0597225455054693	826
PRKAA2	0.0596748845249985	827
GNG8	0.0596498987114865	828
GOT2	0.0596314578235914	829
TMEM199	0.0595940809100136	830
KLHL25	0.059481345719576	831
GNG7	0.0594076485853428	832
HHEX	0.0593805349235674	833
AVPR1A	0.059299393339071	834
QSOX2	0.0592982253999319	835
TP53	0.0592896106836372	836
TFRC	0.059268825511206	837
PGM1	0.0592487099003394	838
KCTD6	0.0590929170514072	839
PLA2G12B	0.0590773351576124	840
ARG1	0.0590266927891461	841
PIK3CB	0.0589943631742404	842
JUN	0.0588985110682973	843
ALDH4A1	0.0588691784034667	844
TH	0.0588587973544039	845
KCNMB1	0.0588466572898398	846
HRAS	0.0588268725849998	847
CLU	0.0587905727625815	848
