ABHD10	-0.0257788344645761	8028
PRAME	-0.0257870430534412	8029
PIGO	-0.0257871084086207	8030
WWP1	-0.0258020955137029	8031
CCNG1	-0.0258070164559475	8032
SGPP1	-0.0258102504563077	8033
GLYAT	-0.0258104590354895	8034
GLG1	-0.0258146785903322	8035
NDUFAF3	-0.0258160532981089	8036
TRABD	-0.025823470038261	8037
TET3	-0.0258246044775379	8038
ZNF35	-0.0258380977164236	8039
FNDC5	-0.0258425144481897	8040
MOSPD1	-0.0258468007203591	8041
PEMT	-0.0258475819543162	8042
TRIM3	-0.0258496354776754	8043
CAPZA3	-0.0258516432900025	8044
GOPC	-0.0258516982801345	8045
ABCD2	-0.025857098018789	8046
TMEM145	-0.0258615416337002	8047
FNIP1	-0.0258627368923755	8048
FCRL3	-0.0258631737140311	8049
SPATA2	-0.0258645189662901	8050
HYAL1	-0.025865421752648	8051
ARL6IP5	-0.0258683784733248	8052
SLC8A2	-0.0258712607033953	8053
TMEM234	-0.0258762362613124	8054
RPL27	-0.025877414083658	8055
PMM1	-0.0258801377827313	8056
NTN4	-0.0258814767130884	8057
FANCF	-0.0258955638236482	8058
MAPKAP1	-0.0258982793151302	8059
FMO2	-0.0259013191706475	8060
PCDH7	-0.0259052998502639	8061
VILL	-0.0259096658104997	8062
HINT1	-0.0259143777136284	8063
PKNOX2	-0.025919321146991	8064
MGAT1	-0.0259203717049023	8065
HDHD2	-0.0259239640405394	8066
UBE2D2	-0.025925936927934	8067
ANKFY1	-0.0259260431394597	8068
HLTF	-0.0259273484669115	8069
PSMC5	-0.0259297733263256	8070
SOSTDC1	-0.0259308715349898	8071
IL36A	-0.0259407592807238	8072
NECAB2	-0.0259419587544505	8073
CETN3	-0.0259436073658395	8074
SCAPER	-0.0259436871205502	8075
ZNF77	-0.0259696033536552	8076
FAM71C	-0.0259709874320694	8077
GALNS	-0.0259848005342692	8078
RPL5	-0.0259871435801947	8079
RXRG	-0.0259907700328624	8080
SMARCD1	-0.025992454158879	8081
ATP6V1F	-0.0259969410899837	8082
RNASEH2B	-0.0259980468344688	8083
GTPBP3	-0.0259981050014574	8084
BEST3	-0.0260117260833632	8085
GLT6D1	-0.0260117260833632	8086
CBR1	-0.0260156049977455	8087
HLA-DMB	-0.0260259430277977	8088
LMCD1	-0.0260270661746958	8089
POLR3B	-0.0260276138788175	8090
DZIP3	-0.0260288984542132	8091
ACD	-0.0260302147458456	8092
CWC27	-0.0260453260263265	8093
SNTB2	-0.0260475964067922	8094
H3C13	-0.0260517049577671	8095
INPP5A	-0.0260554121297916	8096
TMTC2	-0.0260580590529921	8097
DAND5	-0.0260595589039422	8098
SASH1	-0.0260596887954893	8099
KIF27	-0.0260600515663362	8100
CYP4F8	-0.0260681468963858	8101
TMEM50B	-0.0260700602595391	8102
ATP6V1A	-0.0260744050317143	8103
ALKBH2	-0.0260756522170175	8104
TMEM184A	-0.0260858235838279	8105
ROGDI	-0.0260869586768281	8106
PRPF31	-0.0260873575446864	8107
ZBTB32	-0.0260926571553371	8108
CCNY	-0.0260932392909363	8109
DNAH3	-0.0260952015888767	8110
CIP2A	-0.0260986924040255	8111
SMPD4	-0.0260995014423638	8112
TMOD2	-0.0261027177127637	8113
ANKRD36	-0.026105364936532	8114
KIFAP3	-0.0261096600547131	8115
QKI	-0.0261134430046968	8116
CCDC186	-0.0261145610285747	8117
ABHD14B	-0.0261161439124078	8118
ASB2	-0.0261161968085193	8119
ERAP2	-0.0261223842860705	8120
FBXO7	-0.0261300954232582	8121
ARHGEF19	-0.026134053691435	8122
ATP5MF	-0.0261421229987203	8123
CNOT11	-0.0261422882319943	8124
CLDN2	-0.0261453844151522	8125
TOP1MT	-0.0261473014348242	8126
NEK7	-0.0261538547196851	8127
LGALS7	-0.0261562947098917	8128
CLK1	-0.0261617803578006	8129
NOX3	-0.0261667178279687	8130
SCO1	-0.0261694374714038	8131
PPP1R15A	-0.0261695919992651	8132
KCNA2	-0.026174240064498	8133
LDLRAD1	-0.0261775978633291	8134
MED15	-0.0261807315112845	8135
PCDH17	-0.0261832277597389	8136
MORF4L2	-0.0261923210423169	8137
H2AZ1	-0.0261956499631329	8138
SLC25A37	-0.0261964437420561	8139
DDX47	-0.0261971692302677	8140
TOM1L2	-0.0262023647029566	8141
PTGR1	-0.0262041728172374	8142
PSMB1	-0.0262075046059392	8143
KIF2C	-0.026207537728562	8144
APOBEC3F	-0.0262075477555015	8145
SNCAIP	-0.0262090388481141	8146
KCNJ11	-0.0262130093164484	8147
PDIA5	-0.0262146067699556	8148
SRXN1	-0.0262183158455204	8149
POU6F1	-0.0262198698771807	8150
BCAS2	-0.0262250465945808	8151
AKAP8	-0.0262304110399292	8152
ARHGEF10L	-0.0262355369001553	8153
BLCAP	-0.0262397583516682	8154
VSIG1	-0.0262433804144045	8155
DMAP1	-0.0262451597972769	8156
RPL10	-0.0262461909976271	8157
TLK2	-0.0262480132898465	8158
H3C1	-0.0262527371755444	8159
ZNF208	-0.0262545223655524	8160
BCS1L	-0.0262548367532448	8161
ASAH2B	-0.0262639973903378	8162
GLB1L	-0.0262659960272038	8163
PDZD2	-0.0262685124332745	8164
SDS	-0.0262714173966846	8165
SYT12	-0.0262742399729641	8166
EGFL6	-0.0262770291767948	8167
CUL9	-0.026281496842137	8168
ACBD5	-0.0262877918419943	8169
GSTM5	-0.0262891662810531	8170
CLVS1	-0.0262918138238728	8171
CARS1	-0.0262924550863286	8172
OSBPL2	-0.0262982981172402	8173
GABRA6	-0.0262990668557071	8174
PHF21A	-0.0263055473484568	8175
FSHB	-0.0263055813467615	8176
XCL2	-0.0263075734184164	8177
KRTAP3-1	-0.0263094107024165	8178
LEPROTL1	-0.0263151936801667	8179
RASGRF2	-0.0263166144128619	8180
BAHCC1	-0.0263172366106681	8181
ATAD1	-0.026317404987224	8182
LAGE3	-0.0263177296320307	8183
ANKRD40	-0.0263250615485358	8184
CDK16	-0.0263278295539172	8185
PDK2	-0.026332149800792	8186
DHX40	-0.0263451575423246	8187
GAS2L3	-0.0263481106784766	8188
SHMT1	-0.0263512832207268	8189
TAS2R41	-0.026354516461871	8190
KHDRBS1	-0.0263578055218056	8191
PSAT1	-0.0263581985960933	8192
DDHD2	-0.0263606700413808	8193
TRIM39	-0.0263698115204681	8194
CDK5RAP1	-0.026369875285149	8195
MDC1	-0.0263705493859928	8196
PDE8A	-0.0263708691022779	8197
CIR1	-0.0263728399394142	8198
OLFM4	-0.0263815680322848	8199
FOXD2	-0.0263836989026939	8200
GRHPR	-0.0263860374166868	8201
SYCN	-0.0263875780695729	8202
PRTG	-0.0263907381467903	8203
KCNQ5	-0.0263948107713662	8204
FZD3	-0.0263958638117498	8205
SNIP1	-0.0264145598163937	8206
MRPS18B	-0.0264194273077892	8207
KRT86	-0.0264225060914538	8208
PLB1	-0.0264237076042325	8209
RNASE6	-0.0264288377509962	8210
LGALS13	-0.0264299130202971	8211
RCOR3	-0.0264400193686384	8212
POMGNT1	-0.0264492198601715	8213
SUSD1	-0.0264496818237587	8214
UBE2O	-0.0264510034045577	8215
FDCSP	-0.0264523374979324	8216
TAOK1	-0.0264547760539521	8217
ZNF280D	-0.0264582728487633	8218
WNT16	-0.0264599906340141	8219
RAD23B	-0.026461600465317	8220
ESRRG	-0.026468781258948	8221
P4HTM	-0.0264818025494655	8222
MCM7	-0.0264819535674666	8223
NR2E1	-0.0264831556144867	8224
TCTN3	-0.0264850606249244	8225
ERI2	-0.0264947524154235	8226
RGMA	-0.0264976356682461	8227
DHRS11	-0.0265032238551525	8228
TRAF3IP3	-0.0265105440699955	8229
CDYL2	-0.0265122913890088	8230
SMPX	-0.026514070796615	8231
BATF3	-0.0265155967617882	8232
DYNAP	-0.0265187406225286	8233
CDC37L1	-0.0265231385994158	8234
TNFSF14	-0.0265256972480898	8235
KIF2A	-0.0265272432098828	8236
RERG	-0.0265306249012396	8237
CHD3	-0.0265331069897128	8238
MPG	-0.0265345449383586	8239
OBSL1	-0.0265360276615918	8240
STIP1	-0.0265386589921529	8241
AK3	-0.0265466126662707	8242
NDNF	-0.0265471456529955	8243
NACC1	-0.0265482362545549	8244
ZSCAN29	-0.026550240836472	8245
RPIA	-0.0265539084247153	8246
CHRNA3	-0.0265540304342656	8247
ERGIC3	-0.0265563216117625	8248
ELAPOR1	-0.0265573025581956	8249
OSBP2	-0.0265702027098344	8250
PRPF4	-0.0265717169781953	8251
ACO2	-0.0265731820174654	8252
MUC20	-0.0265775148128611	8253
TKTL1	-0.0265782972055843	8254
SEC14L3	-0.0265788548194984	8255
KCNJ1	-0.0265814940910556	8256
CDHR5	-0.0265833970344417	8257
CPSF1	-0.0265894761536245	8258
QPRT	-0.0265956511294096	8259
LIX1L	-0.0266003518345162	8260
TSPAN7	-0.0266040374896428	8261
RANBP9	-0.0266074021959086	8262
PEX2	-0.0266097437482894	8263
RPL8	-0.0266121175878058	8264
WDR59	-0.0266150592006908	8265
RCVRN	-0.0266201063242413	8266
PHC1	-0.0266366469698878	8267
STAM	-0.0266387795088047	8268
CLDN3	-0.026639490258633	8269
NKRF	-0.026645771520451	8270
ANKS1A	-0.0266507690623589	8271
TRAPPC11	-0.0266522595687781	8272
SMC2	-0.0266631697307604	8273
DDX31	-0.026664136546995	8274
SLC25A19	-0.0266676724592699	8275
PSD3	-0.026676458939341	8276
KLC3	-0.0266802091595274	8277
DNAH17	-0.0266815294206759	8278
FADS3	-0.0266879626740984	8279
CYP24A1	-0.0266926335748045	8280
CCAR2	-0.0266946353774883	8281
BCAS3	-0.0266957968226729	8282
DPH7	-0.0267035879710207	8283
ATOH7	-0.0267054852713353	8284
MARCHF8	-0.0267081975999967	8285
TNFAIP8L2	-0.0267138116324523	8286
BANP	-0.0267152216593444	8287
PSMD3	-0.0267253372533937	8288
SLITRK1	-0.0267302838740899	8289
ATP1A3	-0.0267360887622587	8290
ZNF275	-0.026747393257189	8291
CASZ1	-0.026756406344621	8292
HTR1A	-0.0267611798422176	8293
FMO4	-0.0267645276606762	8294
CBWD1	-0.0267796354104166	8295
FAM3A	-0.026780261538295	8296
PSPN	-0.0267808307167925	8297
NCAPH	-0.0267978115487022	8298
GAGE12D	-0.0268012561856837	8299
GAGE12C	-0.0268012561856837	8300
PPIL2	-0.0268032994288519	8301
TRIP12	-0.0268043258007726	8302
MAFA	-0.0268135272286969	8303
GTF2E1	-0.02681438162071	8304
RALGAPA2	-0.0268147940044461	8305
TMX4	-0.0268163828962742	8306
TMEM70	-0.0268224795578253	8307
BNIP3	-0.0268364419359877	8308
BHMT	-0.0268365112299056	8309
SULT1A1	-0.0268417982157735	8310
TSPAN1	-0.0268460324437052	8311
SNRNP200	-0.0268461620583134	8312
MAP1LC3B2	-0.0268522532197032	8313
UBA1	-0.026857386000391	8314
HIVEP2	-0.0268579285427962	8315
CA10	-0.026861892810206	8316
PHF5A	-0.0268626110315175	8317
DGKG	-0.0268639632353589	8318
GRM2	-0.0268685362014446	8319
ZDHHC13	-0.0268694632886055	8320
SGTB	-0.0268712334352103	8321
GLRA3	-0.0268715158999008	8322
CIDEC	-0.0268719143950176	8323
IGSF21	-0.0268727245278229	8324
GSDMC	-0.0268789815578209	8325
FCGR1B	-0.0268840334983479	8326
DPY19L3	-0.0268854615572865	8327
KRT74	-0.0268864076699622	8328
PHACTR4	-0.0268871845700115	8329
ZNF497	-0.0268875323153613	8330
ATP6V1C1	-0.0268912800196426	8331
RCHY1	-0.026892678462419	8332
TCEA1	-0.0268937920439279	8333
DUSP15	-0.0268940093836442	8334
FLVCR1	-0.0268947454844181	8335
MAL2	-0.0268988859057601	8336
GAREM2	-0.0269104700103405	8337
CUX2	-0.0269208079449603	8338
LRRC8B	-0.026921931966945	8339
PSMA1	-0.0269222953980015	8340
CTNS	-0.0269239005910785	8341
FSD1L	-0.0269241389623377	8342
MID1	-0.0269244054413258	8343
CA7	-0.0269253182653649	8344
SLC35E1	-0.0269292528998991	8345
MIA2	-0.0269315467664398	8346
SRSF5	-0.0269323476876286	8347
KCP	-0.0269346991558205	8348
AACS	-0.0269434598122108	8349
PCSK6	-0.026944717475325	8350
FGD2	-0.0269476720090108	8351
AKTIP	-0.0269571224688848	8352
AHI1	-0.02695898347946	8353
RBMX	-0.02695902902248	8354
NAE1	-0.0269618790767832	8355
CIRBP	-0.026966477018355	8356
TXNRD2	-0.0269697160315617	8357
PTCHD1	-0.0269707062002283	8358
RNF121	-0.0269728924171797	8359
MFN1	-0.0269803105697312	8360
CIB2	-0.0269849903920552	8361
SUPT16H	-0.026987461936929	8362
SLC12A7	-0.02698769691015	8363
SLC35B4	-0.0269897448925378	8364
STOML3	-0.026995285112968	8365
CDK12	-0.0269962439248031	8366
ANKAR	-0.0269979587332298	8367
NEU4	-0.0270008610360484	8368
ZDHHC4	-0.0270075832438361	8369
WFDC2	-0.0270093868656208	8370
H1-0	-0.0270117348286689	8371
SMYD2	-0.0270179838176768	8372
RNF17	-0.0270190446973491	8373
PLA2G2C	-0.0270192794935401	8374
EBF2	-0.0270194707128989	8375
TACC3	-0.0270258313403026	8376
ADH6	-0.0270317978224212	8377
FZD10	-0.0270325269479568	8378
HMMR	-0.0270388593892046	8379
GRIA4	-0.0270552722800369	8380
RTN2	-0.0270628099652208	8381
FRG1	-0.0270647522604114	8382
MRS2	-0.0270672480887431	8383
ENTPD7	-0.0270701348147428	8384
TDRD6	-0.027073231295615	8385
TAS2R1	-0.0270747305136559	8386
PRICKLE2	-0.0270793656996147	8387
OVOL2	-0.0270903438308695	8388
PEX26	-0.0270930355410016	8389
WTIP	-0.0270976077170721	8390
RAB17	-0.0271025114238795	8391
MLN	-0.0271066624879268	8392
CDK11A	-0.0271095041443056	8393
BDP1	-0.0271102848623636	8394
REPS1	-0.0271123600791951	8395
CECR2	-0.0271216028038591	8396
SMARCA5	-0.0271239977651732	8397
NDUFA1	-0.0271349404412078	8398
SNRPC	-0.0271371140073312	8399
TNFRSF25	-0.0271405960326009	8400
CALCRL	-0.027141035092142	8401
H3-3A	-0.0271471881130969	8402
UBAP1	-0.0271477524774198	8403
UQCRHL	-0.0271489121318583	8404
PIP4P1	-0.0271521589428531	8405
MT-ND5	-0.027152304106851	8406
MIS18A	-0.027154971514913	8407
EN2	-0.0271584120539847	8408
BLOC1S5-TXNDC5	-0.0271640022586641	8409
ACOT6	-0.0271649913817775	8410
DDX46	-0.0271815194617149	8411
CEP85	-0.0271824719787073	8412
DHX15	-0.0271833183448715	8413
SEC62	-0.0271862824908935	8414
NEIL1	-0.0271904214381423	8415
LSM3	-0.0271918339961346	8416
EPS8L2	-0.0271977508914926	8417
RXFP2	-0.0272053063776177	8418
SCAMP1	-0.0272055591183799	8419
IRX4	-0.0272131759208721	8420
CYTIP	-0.0272208756288506	8421
SLC5A5	-0.0272215753262875	8422
HNRNPA1L2	-0.0272231316311006	8423
NUP85	-0.0272283707329422	8424
ANO5	-0.0272292037250137	8425
ANOS1	-0.0272323359990483	8426
THRSP	-0.027233325281039	8427
DCST2	-0.0272364597239167	8428
TAS2R4	-0.0272367385701308	8429
HSD3B2	-0.0272395727442921	8430
CLECL1	-0.0272430638384762	8431
UGT2B11	-0.0272452180408818	8432
TOR4A	-0.027255916109487	8433
RNF111	-0.0272651669524687	8434
RPS9	-0.0272776515706133	8435
KIR3DL3	-0.0272782991604801	8436
ELAVL3	-0.0272783660621711	8437
PRIM1	-0.0272784645937209	8438
EFR3A	-0.0272821501165405	8439
ZNF296	-0.0272824716448811	8440
NLRP1	-0.0272837066917981	8441
SRGAP2C	-0.0272844781800512	8442
THOP1	-0.0272892572213926	8443
NRF1	-0.0272894544479719	8444
GLRA2	-0.0272941988352676	8445
UBE2B	-0.0272964696537612	8446
NME1-NME2	-0.0272977329621373	8447
HS6ST3	-0.0272988821307559	8448
ESD	-0.0273034710563351	8449
HSPA2	-0.0273165077602666	8450
VTCN1	-0.0273174393167358	8451
GSPT1	-0.0273198364736229	8452
MYCBP2	-0.0273227933839437	8453
PHLDB2	-0.0273247066851655	8454
CRELD1	-0.0273258480209342	8455
ATP5MC2	-0.0273260646787085	8456
CLSTN1	-0.0273270885124525	8457
UBE2G1	-0.0273312778370737	8458
CXORF21	-0.0273348434432298	8459
NSMCE3	-0.0273406773191958	8460
UBE2J2	-0.0273408281606536	8461
ATP6V0A1	-0.0273428949917552	8462
SPG7	-0.0273440476390207	8463
SCN9A	-0.0273447812058027	8464
ZBTB44	-0.0273528199918703	8465
SAFB	-0.0273559090983212	8466
EIF2B5	-0.0273560567801734	8467
TUFT1	-0.0273609944271513	8468
CASQ2	-0.0273619529725853	8469
ALDH1B1	-0.0273668462173134	8470
GCSAML	-0.0273684008324925	8471
CISD2	-0.0273771239870336	8472
PRICKLE4	-0.0273805461738711	8473
SYBU	-0.0273822272266223	8474
MCM6	-0.0273860802306231	8475
EXTL1	-0.0273954218499114	8476
UNC80	-0.0273984414151812	8477
ZHX2	-0.0274078944368023	8478
CC2D1A	-0.0274155056656939	8479
RPAP3	-0.0274157916634126	8480
KATNB1	-0.0274200479163589	8481
SEPTIN6	-0.0274240635431758	8482
FAM83H	-0.0274250322997926	8483
ODF3	-0.0274276733494055	8484
EMP2	-0.0274315566203261	8485
ATF7IP	-0.0274319496971163	8486
ACADL	-0.0274499796394678	8487
TTI1	-0.0274507751546065	8488
SLC18A2	-0.0274527884121033	8489
WDR41	-0.0274542317864554	8490
SYNPO2L	-0.027461666094032	8491
CHMP2A	-0.027462499029711	8492
CBX4	-0.0274665623052486	8493
TMED4	-0.0274696428120965	8494
IMPG1	-0.0274704411561963	8495
EMX1	-0.0274714362720096	8496
LCTL	-0.0274719778179042	8497
RPL13	-0.0274727020965256	8498
HMGCL	-0.0274795382711223	8499
ZBTB41	-0.027486175747767	8500
CPD	-0.0275004823336301	8501
NT5DC3	-0.0275022110782458	8502
UBE2Z	-0.0275157775662103	8503
TOLLIP	-0.027520501958491	8504
GIMAP6	-0.0275266388305079	8505
SIGLEC11	-0.027528763161656	8506
CNOT8	-0.0275380048097213	8507
PCDH11X	-0.0275395888030909	8508
LMBR1L	-0.027541127332155	8509
GCDH	-0.0275446992886714	8510
REEP3	-0.0275454828378539	8511
RAX2	-0.0275467676708868	8512
DDX28	-0.027546818747	8513
TPST2	-0.027547494542039	8514
CARTPT	-0.0275511830532735	8515
ANKRD44	-0.0275555283820872	8516
R3HCC1L	-0.0275568459272618	8517
PPP2R5E	-0.0275736578360222	8518
KIF4B	-0.0275743355358321	8519
FNTA	-0.0275754675956972	8520
PSMD7	-0.0275808752579352	8521
CLDN7	-0.0275809285429114	8522
SPNS1	-0.0275824680552564	8523
OPA3	-0.0275857787388202	8524
DLGAP1	-0.0275873692433185	8525
MAD2L2	-0.0275933272755763	8526
CLDN17	-0.0275965667498091	8527
NDUFV2	-0.0275985501611387	8528
RRAGA	-0.0275988862716384	8529
LINGO3	-0.02760129570528	8530
ASCL2	-0.0276045267514101	8531
GPD1L	-0.0276100507130055	8532
BNIP1	-0.0276109231705072	8533
PKP4	-0.027613078088378	8534
NIPAL4	-0.0276154962189973	8535
PEX13	-0.027616817352198	8536
SLMAP	-0.0276196431289004	8537
ZZEF1	-0.027620667988502	8538
DNAI1	-0.0276218110225993	8539
PMPCB	-0.0276221876765832	8540
GPR75	-0.0276227281277463	8541
SRSF6	-0.0276259021463376	8542
VSIR	-0.0276328363349173	8543
C1QTNF7	-0.0276334504003819	8544
CACNA2D2	-0.027633669393016	8545
FGF14	-0.0276396237431524	8546
STK40	-0.0276560220253969	8547
KLF8	-0.0276587894133139	8548
LYG1	-0.0276742415776589	8549
KCNIP2	-0.0276749189523991	8550
SLC30A5	-0.0276893628372843	8551
ZNF706	-0.0277097488422514	8552
UGP2	-0.02770981073222	8553
TELO2	-0.0277128561894966	8554
ALDH3A1	-0.0277245909381338	8555
SERTAD4	-0.0277275561153161	8556
SLC12A4	-0.027734948344022	8557
UBD	-0.0277403232875191	8558
DHX38	-0.0277407656553416	8559
PTPN21	-0.0277459275612065	8560
EID2B	-0.0277477998209765	8561
ARHGEF38	-0.0277521679493551	8562
COA6	-0.0277582751211391	8563
GPR180	-0.0277617225705979	8564
ZMAT5	-0.027764220075565	8565
TMEM171	-0.0277657783849827	8566
FOXI1	-0.027768921612113	8567
TRIM69	-0.0277713653375077	8568
PPP2R2C	-0.0277719712205592	8569
WIPI2	-0.0277882100981001	8570
KDM4A	-0.0277962999476842	8571
MAGEA11	-0.0278210245298428	8572
HNRNPA0	-0.0278260371289005	8573
MED13	-0.027836987564623	8574
EIF4B	-0.0278516924775555	8575
CADPS2	-0.0278525403499887	8576
PCDHA9	-0.0278543621697591	8577
RBBP7	-0.0278548171113159	8578
NPAT	-0.0278616772783957	8579
FUT6	-0.0278740209080017	8580
SNX20	-0.0278859907909326	8581
DSC2	-0.0278936260596567	8582
HOXC9	-0.0279017376468688	8583
ZNF782	-0.0279070756311065	8584
GCM2	-0.0279194820395616	8585
GNPTG	-0.0279230973548392	8586
SLC7A1	-0.0279280865586984	8587
PAXIP1	-0.027928286815284	8588
USH1C	-0.0279291472140467	8589
TXLNB	-0.0279296088388424	8590
PANX3	-0.0279317868045061	8591
LILRA2	-0.0279441266931983	8592
TSPAN13	-0.0279458420580847	8593
IL23A	-0.0279459860300929	8594
SRD5A2	-0.0279521736577442	8595
KPNA1	-0.0279526673668346	8596
STK17B	-0.0279601512222494	8597
SLC12A5	-0.0279623785405195	8598
AHCYL1	-0.0279637952580915	8599
TRIM14	-0.0279747409800255	8600
MCIDAS	-0.0279783664448301	8601
PLEKHG4B	-0.0279785442717744	8602
CCL27	-0.0279800957796108	8603
PSMD5	-0.0279814907838579	8604
LRCH2	-0.0279823223001898	8605
GPCPD1	-0.0279894671210005	8606
FCF1	-0.0279942971102433	8607
CMTM2	-0.0279943721886146	8608
SLC6A5	-0.0279961097548836	8609
ISM2	-0.0279984948482935	8610
BTG3	-0.0280020102762346	8611
SBNO2	-0.0280127641016069	8612
LYPD3	-0.0280130155303376	8613
NXPH3	-0.0280143188437209	8614
KCNK2	-0.0280203576102613	8615
SOX30	-0.0280231381595102	8616
UFM1	-0.028023853484676	8617
EXOSC10	-0.0280239943098278	8618
LRRIQ3	-0.0280291417267741	8619
RPLP2	-0.0280307249966501	8620
TXNDC9	-0.0280388616558169	8621
GPR107	-0.0280406239411239	8622
ATP6V0B	-0.0280414480667474	8623
ALG5	-0.0280466924911911	8624
DHODH	-0.0280484397800103	8625
SLC39A4	-0.0280500981226554	8626
IRAG2	-0.0280570889668758	8627
CCL24	-0.0280575130703	8628
CHSY3	-0.0280583024850657	8629
BCL9L	-0.0280603634696544	8630
PCP2	-0.0280626240376654	8631
PIM3	-0.0280651193377266	8632
NUPR1	-0.0280684559401127	8633
SLC45A4	-0.0280697951124055	8634
OLFML1	-0.0280709060849661	8635
ZC3HC1	-0.0280719470426038	8636
RBPMS2	-0.0280762568042966	8637
ARMC6	-0.0280784889364202	8638
FAM174A	-0.0280791780445768	8639
CUL4B	-0.0280843715987849	8640
MUC16	-0.0280847426637631	8641
NREP	-0.0280852324233738	8642
PSMB4	-0.0280882686157478	8643
PEX3	-0.028095070342193	8644
AGK	-0.0280985886160845	8645
ASTL	-0.0280997609152515	8646
GSAP	-0.0281010863385776	8647
DIS3	-0.0281059103740665	8648
IVD	-0.0281088797845986	8649
MGST1	-0.0281095054403061	8650
USP27X	-0.0281101787915679	8651
MRE11	-0.0281130587656262	8652
KIAA1614	-0.0281152140372923	8653
MBOAT4	-0.0281160660577596	8654
TRIM63	-0.0281166814406809	8655
SETD3	-0.028122189142402	8656
HAS3	-0.0281300156542347	8657
KLHL20	-0.0281330261432038	8658
TSN	-0.0281403316387295	8659
SHROOM2	-0.0281430734014544	8660
INSM1	-0.0281475222447016	8661
IARS1	-0.0281524317511494	8662
TCERG1L	-0.0281532690999676	8663
ZFAND2A	-0.0281544537174316	8664
SH3RF3	-0.0281558428082196	8665
RPS2	-0.0281612154078863	8666
PEX10	-0.0281634431594954	8667
AADACL4	-0.0281635087454168	8668
ENOSF1	-0.0281705136035998	8669
POLR2D	-0.0281711244736881	8670
DCK	-0.0281733132444151	8671
RNF113A	-0.0281754433605235	8672
TIMM50	-0.0281777940339021	8673
ADAM11	-0.0281801479183897	8674
DECR2	-0.0281816178270046	8675
GPR88	-0.02818433517062	8676
ITGB3BP	-0.0281864341432278	8677
SLC12A9	-0.0281976464021612	8678
DDX4	-0.0282012861923657	8679
CASP5	-0.0282059251934211	8680
REV3L	-0.0282075576735381	8681
BCL2L12	-0.0282183028785717	8682
RAB23	-0.0282283565599833	8683
TAAR6	-0.0282295593224573	8684
OR56B4	-0.0282326746392096	8685
C11ORF45	-0.0282326746392096	8686
ANKRD34B	-0.0282326746392096	8687
STRN4	-0.028232722505074	8688
CDR2	-0.0282345717654002	8689
OVCA2	-0.0282453754397332	8690
SNED1	-0.0282460868332741	8691
IAPP	-0.0282480336284552	8692
RBM10	-0.0282481233878393	8693
TRA2A	-0.0282506798476931	8694
SYT14	-0.0282523683569499	8695
MECR	-0.0282567137238497	8696
DIPK2A	-0.0282629365378779	8697
NCAPH2	-0.0282630348016743	8698
PLIN1	-0.028263733631459	8699
CDC37	-0.0282655779669936	8700
TSSK4	-0.0282690720210239	8701
GPR179	-0.0282704148375297	8702
KIF18A	-0.0282819248445728	8703
ATP5F1E	-0.0282831868392101	8704
ASCC3	-0.0282839781270334	8705
MRPS18A	-0.0282919817292965	8706
CNTNAP5	-0.0282952390261112	8707
UNC5B	-0.028297414215511	8708
NLRP2	-0.0282990265202695	8709
TAS2R46	-0.0282994641542094	8710
GIMAP8	-0.0283055219732064	8711
RBBP4	-0.0283079584826357	8712
DDX54	-0.0283130996014242	8713
CLASRP	-0.0283134758679899	8714
MYZAP	-0.0283187084198151	8715
MSI1	-0.0283236748474633	8716
OLFM2	-0.0283258033461988	8717
SLC1A7	-0.0283296622905797	8718
ADH7	-0.0283312590282699	8719
NOMO1	-0.0283327203805904	8720
RAMP3	-0.0283335514703661	8721
NNT	-0.0283350748840292	8722
IFNAR2	-0.0283350894569496	8723
CTNNBL1	-0.0283418152132986	8724
CSMD2	-0.0283493859500568	8725
H3C3	-0.0283516326299172	8726
SPRY4	-0.0283576555265065	8727
TOB1	-0.0283741125846714	8728
SUCLG2	-0.0283810572812142	8729
ZNF598	-0.028387729223003	8730
PLN	-0.028392645053112	8731
PDZK1IP1	-0.0283951427874296	8732
FANCE	-0.0284001055504626	8733
DLL3	-0.0284004106115592	8734
SLC25A40	-0.0284007107092711	8735
ADIPOR1	-0.0284018059251872	8736
TENT5C	-0.02840251864715	8737
AGFG2	-0.0284066416263475	8738
CNTN6	-0.0284081617914401	8739
ABHD1	-0.0284106526655983	8740
FZD6	-0.0284113125365119	8741
ZFP36L1	-0.02841608515126	8742
NLRP12	-0.0284201711982695	8743
KLHL31	-0.0284217750144658	8744
PGLS	-0.0284275079844943	8745
HOOK1	-0.0284327484603925	8746
SEC14L6	-0.0284396963494523	8747
NKG7	-0.0284434641905765	8748
DENND2A	-0.0284450981828992	8749
BCKDHA	-0.0284471118882476	8750
AIP	-0.0284511833566715	8751
CDK7	-0.0284524100289035	8752
CAND1	-0.0284592461778852	8753
KMT5A	-0.0284595781949595	8754
C1ORF50	-0.0284611933644701	8755
LRRC3	-0.0284624156756253	8756
YIF1A	-0.0284648966130428	8757
ECI2	-0.0284759573783543	8758
NUBPL	-0.0284777143615769	8759
ZC3HAV1L	-0.0284836818117409	8760
MAFK	-0.0284849897450013	8761
ATG13	-0.0284895232338323	8762
NBR1	-0.0284921161523706	8763
SART1	-0.0284962219437327	8764
MZT1	-0.0284977655788639	8765
MAP4	-0.0285015131940356	8766
INSM2	-0.0285027279864172	8767
