SMAD3	0.117834568527207	222
LMX1B	0.117415351136821	223
KCNJ15	0.117192818583903	224
FGF2	0.116902693208796	225
POU2F1	0.116810244275292	226
IL6	0.116712719920628	227
CELA3B	0.116610222924216	228
CAPN10	0.116380951301157	229
CDKN1B	0.116346937698846	230
ENPP1	0.116305287663284	231
KCNK16	0.11609155489406	232
MAPK8	0.115745419703051	233
PCK2	0.115711705680845	234
IRX2	0.115496417873831	235
SREBF2	0.115254069807856	236
PTEN	0.115246548912169	237
FASN	0.115125906855218	238
KLF2	0.114992220954277	239
IRX3	0.114861188000406	240
HES5	0.114717404840011	241
LIPA	0.114622884367485	242
FABP2	0.114385271350304	243
C2CD4A	0.114335770625358	244
CYP27A1	0.114012907292137	245
SYTL4	0.113923654052131	246
JAZF1	0.11391648281366	247
NOG	0.113826858815612	248
CPT1A	0.113666777657641	249
ISL2	0.112862420493721	250
GRB10	0.112701323963275	251
NFKBIA	0.111920356052119	252
POU3F1	0.111899224477936	253
MYOD1	0.111821911664994	254
IDE	0.111679750727738	255
FFAR4	0.111609939327517	256
CTRB1	0.111607258579245	257
NFAT5	0.111594805620005	258
CDKN2A	0.111531840001152	259
EIF2S1	0.111145536177285	260
TFAP2B	0.110828297496226	261
TUSC2	0.11082680010409	262
YY1	0.110784257796463	263
RBPJ	0.110746814766538	264
FGF5	0.110621676372175	265
PTPRN	0.110607184127841	266
BTC	0.109849531677277	267
TRIB3	0.109727057694013	268
LMX1A	0.109608902176116	269
HAND2	0.109498717716671	270
MIXL1	0.108805022154626	271
PNLIP	0.108495578088976	272
HEY1	0.108200326924113	273
DLL1	0.108114305169574	274
NFATC4	0.108060837592329	275
PROM1	0.107946919537332	276
FGF13	0.107895983283891	277
PPARA	0.107710846110229	278
ERBB2	0.107583866925145	279
SLC30A10	0.10750465104388	280
CDH1	0.107504560113426	281
GATA1	0.107285585177656	282
FGF7	0.106824360543855	283
TFAP2A	0.106672432410267	284
ERN1	0.106536963898567	285
EN1	0.1063012660277	286
CRIP2	0.106184584606941	287
NFATC2	0.106051072785639	288
PTPN1	0.105899460949357	289
GSK3B	0.105774826501634	290
ADAMTS9	0.105663196958355	291
BDNF	0.105562161046656	292
LEPR	0.105517168051727	293
MEIS2	0.105479361153123	294
POU3F3	0.105464670407502	295
IRX1	0.105371627596604	296
ASCL1	0.105261323423424	297
SOX1	0.105260538042311	298
STAT5A	0.105182906134561	299
NR1H3	0.104650531911132	300
SOX7	0.10431921839935	301
MAPK1	0.104264608126187	302
CDKN1A	0.104264424234343	303
LMCD1	0.104079381529074	304
TLE3	0.104052896607047	305
JAG1	0.103876210173332	306
MAPK14	0.103628474447072	307
TH	0.103430494785057	308
FABP4	0.103266444111033	309
ACTB	0.103206147649348	310
LIPC	0.103150147198643	311
GLI1	0.103031196237303	312
FOXC1	0.102680231587722	313
HSPA5	0.102557051531215	314
AGMO	0.101525104497335	315
RB1	0.101449229854169	316
LPL	0.101421729597712	317
APOC3	0.101395697054924	318
GPD2	0.101352010062572	319
CXCR4	0.10101511821111	320
TBR1	0.100094246975703	321
ELOVL6	0.0999548820409226	322
NR0B2	0.0998592991636742	323
OTX2	0.0997961126526798	324
FGF21	0.0997469434339289	325
NES	0.0997048845077093	326
MET	0.0994284289190837	327
FGFR1	0.0994224319938488	328
NFATC1	0.0993245580197431	329
ALDOB	0.0992888293724751	330
GPAM	0.0992170784596422	331
NIT1	0.0989450425625355	332
KLF4	0.0986797008661685	333
SCD	0.0984003730148898	334
SRC	0.0983203633298794	335
FFAR1	0.0981220189207072	336
MAPK8IP1	0.0976768469866192	337
BCL2L1	0.0975991446159903	338
UCP1	0.0970562785412156	339
KRAS	0.0968548204535827	340
ZFHX3	0.096424034261266	341
IRX6	0.0961505170857867	342
EGF	0.0959248622871536	343
RXRG	0.095827113860264	344
SMAD2	0.0958089850162527	345
FN1	0.0956348638117343	346
LHX2	0.0955645455134767	347
CRTC2	0.0954400598067226	348
ADCY5	0.0954124779008913	349
PDGFRB	0.0949403645554482	350
EOMES	0.0948657854790991	351
PTPN11	0.0946749380984076	352
TBX3	0.0943817460262981	353
LGR5	0.0942442600244615	354
PLIN2	0.0942076337888404	355
SS18L1	0.0940449142151516	356
HMOX1	0.0939732008759951	357
ITPKB	0.0939230512609149	358
TNF	0.0937633155338559	359
CCNK	0.0933254455298457	360
RUNX2	0.0932970541568673	361
RFX2	0.0931524668751355	362
PLIN4	0.0928756136943308	363
NFIC	0.0928584662849959	364
FGF8	0.0926124184427163	365
ENSA	0.0924929090408202	366
EBF1	0.0924504648367667	367
SULT2B1	0.0924287800784503	368
KLF5	0.0924194701722432	369
RARA	0.0920020277186257	370
REG3A	0.0919167477726263	371
SLC5A4	0.0916690410912098	372
SOX21	0.0916663031523693	373
CUX1	0.0916573315150961	374
HK1	0.0912839483603841	375
PDGFRA	0.0912009768997036	376
PRKCE	0.0911730408810983	377
DBH	0.090947207061488	378
SERPINA1	0.0908347203802407	379
PYY	0.0907456343804692	380
CAMK1D	0.0907123472137122	381
ERBB3	0.0905593833279769	382
WDTC1	0.0902660285995644	383
CFC1	0.0900445963323057	384
CHGB	0.0899291352017349	385
PRKG1	0.0897509566341598	386
TMEM81	0.0897105110841889	387
PBX2	0.0896146844078432	388
LIF	0.089320444252462	389
SOCS3	0.0891189010163364	390
MRAP	0.0890043866186697	391
NFE2L1	0.088824140904902	392
CDX1	0.0884414948062402	393
PNPLA3	0.0884142983354339	394
TREH	0.0882484257522556	395
CCND2	0.087990119371301	396
TBX1	0.0879304233413317	397
OPA3	0.0876558048274505	398
XRCC5	0.0876309866665277	399
IHH	0.0873736934989703	400
EPHX2	0.0872896065831563	401
MYOG	0.0871143031741718	402
UNC5B	0.0869266132478424	403
TLE1	0.0865349880426076	404
PIK3CB	0.0864496859610839	405
APOE	0.0863981609440682	406
VSX2	0.086309538881068	407
RELA	0.0862787262258421	408
CREB3L3	0.0861668337192368	409
CDH17	0.0861399010148113	410
SNAI2	0.0860349721504804	411
GJA5	0.0859920574271294	412
PPARD	0.0858141838796743	413
CTLA4	0.0858123658615518	414
SLC16A11	0.0857943818016845	415
BMP2	0.0856882906605008	416
EPCAM	0.0855959380023695	417
SMARCA4	0.0854355323454153	418
HOXB1	0.0853373125170244	419
TSC2	0.0852507378976966	420
NFKB1	0.08507959185076	421
E2F1	0.0850169307647179	422
CYP7A1	0.0848161864787923	423
SLC26A3	0.0847874538123752	424
TLE5	0.0847450472416772	425
SCG5	0.0846314364847503	426
GGT1	0.0845485374170696	427
ETV5	0.0845347461478711	428
GAD2	0.0845262305765763	429
HES3	0.0845094167550784	430
GRB2	0.0844880711034302	431
LNX1	0.0844144146888982	432
CDKN1C	0.0843135646968479	433
NEUROG2	0.0842694126266936	434
KIT	0.0842355178676328	435
TM4SF4	0.0841700928423357	436
ATF2	0.0841681780247271	437
GAST	0.0841627463975963	438
SOX4	0.0841160065368168	439
TNFRSF25	0.0838454796645074	440
KLF14	0.0836977296154976	441
POU4F1	0.0836658984060904	442
NFIB	0.0835006393477853	443
IL2RA	0.0831870176672547	444
FOXD3	0.0830733483916679	445
GPD1	0.0830675570748538	446
LEF1	0.0828234801401619	447
FNTB	0.0827697121836285	448
NOS3	0.08271781723279	449
HLA-DQB1	0.0826584812914878	450
TPH2	0.0825999092205873	451
HSP90B1	0.0825005105025084	452
TRARG1	0.082480740888714	453
ESRRB	0.0824413098942286	454
SLC2A5	0.0824048897063616	455
SOAT2	0.0823476885238176	456
RPH3AL	0.0823094832456376	457
LPIN3	0.0821027578133911	458
SLC5A2	0.0820481179706909	459
CASP8	0.0818998317698867	460
PNLIPRP1	0.0817291618084764	461
NFYA	0.0817175496626503	462
MYT1L	0.0816306785096016	463
PITX2	0.0815931481876076	464
CDH2	0.0814025035010674	465
HADH	0.0813246022273812	466
RAB22A	0.0812134555408792	467
GSX2	0.0811736448059073	468
HGF	0.0811066213166566	469
TOR1A	0.0810020761866866	470
STK11	0.0809144933974355	471
CRYBA2	0.0809092065440894	472
ATF3	0.080867549282602	473
GDF11	0.0808652118097825	474
TBP	0.0807597248500805	475
SLC27A1	0.0806883677336065	476
THTPA	0.0806612295368359	477
RORC	0.0806268403573624	478
AHR	0.0804663799418674	479
CDKN2B	0.0803858136795763	480
NKX3-1	0.0800859383870105	481
CAT	0.0796627930373392	482
FNTA	0.0796068088049268	483
HEY2	0.0795298871763117	484
CLIC1	0.0795263591738196	485
CCL2	0.0794788641878646	486
LOX	0.0794536214067469	487
SLC23A1	0.0794482537015999	488
HIPK2	0.0792765547024448	489
SLC27A4	0.0792386254593115	490
NCOA1	0.0792343871834353	491
JAK2	0.0789970411651691	492
FXYD2	0.0788966615029093	493
DECR1	0.0788934541455399	494
NCOA3	0.0787869629042142	495
PRL	0.0787741486625835	496
UCP3	0.0787631791968788	497
NFIA	0.0787442752624998	498
PITX1	0.078393444789049	499
LIN28A	0.078297401709411	500
SLC52A2	0.0781037205755352	501
PKLR	0.0779193312168949	502
FGF1	0.0777597936816214	503
LRRC8A	0.077758811123277	504
CDK4	0.077632004376284	505
FGFR4	0.077470624992247	506
CIDEA	0.0773813279615417	507
SIX1	0.0773675357975765	508
CLDN2	0.077291072669605	509
TBX2	0.0771382197964635	510
PPP1R15A	0.0771269472703887	511
LRRN4CL	0.0767511133251011	512
EMX2	0.0766616759286486	513
APP	0.0765515860345496	514
HMOX2	0.0765403958293819	515
NKX2-6	0.0764826127022083	516
TBX19	0.0764760658754264	517
CREB3	0.0764585904012271	518
SNAI1	0.0764540601762125	519
ABCA1	0.0763735642497116	520
SLC10A2	0.0763323867938115	521
NEUROG1	0.0762641777048333	522
PBX3	0.0761588946456423	523
CREB3L4	0.0761575657193524	524
IRX5	0.0760927087632919	525
GPAT4	0.0760810536287342	526
REST	0.0759505525261427	527
RHEB	0.0757775668682565	528
FOXP1	0.075764296465661	529
SMAD7	0.075706894739482	530
NIF3L1	0.0756412736411656	531
E2F4	0.0756154602332535	532
PIK3CD	0.0756049903749388	533
ETV1	0.0755377016755268	534
HDAC1	0.0754855039452161	535
MUC1	0.075408794102894	536
RPS6KB1	0.0753391934136362	537
ALDH1A2	0.0751520421208912	538
SHBG	0.074735511339305	539
OGT	0.0746976365162834	540
ZFAND6	0.0744534990267953	541
PAX7	0.0743751379888603	542
MITF	0.0743678178666314	543
GK	0.0743573373648883	544
ETS1	0.0742453342679227	545
APOA1	0.0741564282275574	546
ATP2A2	0.0740381467897612	547
TAL1	0.0738687426275427	548
ATOH1	0.073801503908602	549
NPY	0.0735490468923146	550
CYCS	0.0735062468673322	551
JARID2	0.0734855938106646	552
SOD1	0.0734573572904395	553
HDAC2	0.0732992447196312	554
CPT1B	0.0732982649714383	555
ATOH8	0.073279860984113	556
DACH1	0.0732510394298391	557
RARB	0.0732258626093882	558
MDM2	0.0731174531510134	559
ZEB2	0.0731006559454049	560
CRTC1	0.0729563341691226	561
CELA3A	0.0729464806999623	562
CDX4	0.0728649755267499	563
SLC6A19	0.0728578840513233	564
ABCG5	0.0728241460363725	565
EDN1	0.0724469181477132	566
PTCH1	0.0723967363268791	567
IGHM	0.0723763932097952	568
SATB2	0.0723519649770831	569
GABPA	0.0722983802766892	570
ID2	0.0722401759191331	571
DDC	0.0722084446185626	572
NF1	0.0720628309708472	573
SH2B1	0.0719405173445986	574
IL10	0.0718125219863012	575
PTPN2	0.0717098531540213	576
SNCA	0.071676353059729	577
CD44	0.0716734936274614	578
NLK	0.0716606393599104	579
CNTF	0.0715510615323899	580
FGFR2	0.0715508661052235	581
SLC13A1	0.0712849229143419	582
NR4A2	0.0712308731487026	583
GDF1	0.0710554016841494	584
SDHC	0.0708634485877488	585
GSC	0.0705680772405622	586
SSBP2	0.0705667375420914	587
EZH2	0.0703611627747164	588
SOS1	0.0703467532059263	589
HOXA9	0.0703342694930479	590
PECAM1	0.0703177001261727	591
COASY	0.0703120246297213	592
NFIX	0.0701856661001155	593
ADAT3	0.0700161017235507	594
ARAP1	0.0699381325643196	595
CRP	0.0698948761557546	596
FYN	0.0697869356321041	597
MYT1	0.0697514215189874	598
GPAT2	0.0697075160420245	599
SLC39A4	0.0696156646647489	600
TMEM37	0.0696042361803647	601
TFAP2C	0.0695490281718076	602
GRB14	0.0695075750512126	603
PRKAG2	0.069450158582738	604
MAP2K7	0.0693576429048252	605
PRDM16	0.0693497710883032	606
RAPGEF3	0.0692855216583711	607
PIK3R6	0.0692850679730735	608
SP6	0.0692420172886011	609
ITPR1	0.069189452233046	610
SCAP	0.0691272738501081	611
POU5F1B	0.0690742070562728	612
WNT2B	0.0690444691082922	613
ID4	0.0690097072818232	614
PRKAA2	0.0689906159928418	615
ATF6B	0.0689710454865253	616
NEUROD4	0.0689573654038231	617
AXIN2	0.0689213625901731	618
H3-2	0.068752153582569	619
TNS1	0.0687188721704653	620
GYS1	0.0686919826754539	621
APOA4	0.0684334642372688	622
REG1A	0.0684202963783719	623
GBX2	0.0683364592105559	624
FOXN4	0.0683079565852097	625
LDHA	0.0682530739851291	626
SLC33A1	0.0681937763675562	627
CD36	0.0681401111704522	628
MEN1	0.0680777176749546	629
TLR2	0.0680397449503071	630
SIM1	0.0680178525042065	631
BMP7	0.0679994256502573	632
CANX	0.0678495264716112	633
HSF1	0.0677721377951322	634
DNMT1	0.0677012112576254	635
PPARGC1B	0.067680578037144	636
CSH1	0.0674965502034743	637
EGR2	0.06748375884154	638
GNRHR	0.0674475102876952	639
RAF1	0.0673019956912303	640
PIK3CG	0.0671216381062062	641
NOTCH3	0.0670761730712195	642
SNX6	0.0669471094923152	643
EVX1	0.066885446887687	644
KDR	0.0668446782306757	645
ITGB1	0.066820551743426	646
SLCO1A2	0.0667784560892207	647
MFSD4B	0.066722114775146	648
PLIN5	0.0666100868365957	649
ZBED3	0.0665893255289095	650
MOGAT1	0.0665709688890101	651
PHOX2A	0.0665640614318869	652
HDAC3	0.0665190667342453	653
CACNA1C	0.0664521336985869	654
PAX3	0.0664479035495719	655
LCAT	0.0663744682671774	656
KAT2B	0.0663501639662197	657
TBXT	0.0663305006908132	658
RICTOR	0.0662916398800716	659
SLC20A1	0.0662836138058448	660
SLC28A1	0.0662797213762031	661
ZIC2	0.0662727673516411	662
FUS	0.0660828169582163	663
TCL1B	0.066001538069384	664
PDPK1	0.0659809812151367	665
CSH2	0.0658499110657502	666
PDK4	0.0658157227228681	667
PRKCD	0.0657468189892764	668
ATF1	0.0657205870126542	669
ERO1A	0.0657023779954326	670
JAK3	0.0656489910186483	671
NCOR1	0.0654691675843479	672
TBX20	0.0654485886284389	673
R3HDML	0.0653942980127121	674
PRKAA1	0.065360487978295	675
TGFBR1	0.0652856427190731	676
BCL6	0.0652815507111201	677
HSP90AA1	0.065206150858006	678
SLC52A3	0.0652044505205781	679
INSIG1	0.0652033258636934	680
DMBX1	0.0650387402223294	681
SGPL1	0.0649961921508502	682
BECN1	0.0649660019117884	683
SLC39A13	0.064939452611629	684
EIF2AK4	0.0649350111024422	685
SORBS1	0.064765005028652	686
ISX	0.0647549539299209	687
SLC47A1	0.0646930116452921	688
EN2	0.0646916628232091	689
IL4	0.0646008614789709	690
EDEM1	0.0644765850023681	691
SOX8	0.0644558033048361	692
NRF1	0.0643187592927288	693
DBP	0.064318159125791	694
ATF5	0.0642436141899615	695
LBX1	0.0642173063742445	696
WNT4	0.06417199971337	697
MYCN	0.0641586595760055	698
SLC46A3	0.0641066696711205	699
ZFHX4	0.0640887442427924	700
YAP1	0.0640430312262288	701
FGFR3	0.0639556160326218	702
AWAT1	0.063849674266649	703
MC4R	0.0638174884743841	704
WNT1	0.0636820917480781	705
ABCG2	0.0636610811183427	706
ACSL1	0.0636455959783602	707
ABCG8	0.0635845425866702	708
SLC34A1	0.0634165788097807	709
NPAT	0.0634085995622215	710
SHC1	0.0634007390200112	711
STAP2	0.0633863652979852	712
MBTPS1	0.0633796203620303	713
MSX2	0.063334963270952	714
RARG	0.0631236324871494	715
BHLHE22	0.0631047827220174	716
FADS1	0.0631039455355864	717
PAX5	0.063082547983517	718
LMO2	0.0630531454158574	719
APOA5	0.0630316816040927	720
SPOP	0.063030129397972	721
WNT5A	0.0629728817058305	722
MSX1	0.0629234978474624	723
ESRRG	0.0629119708302244	724
SIRT3	0.0628600867584568	725
DUSP9	0.0628591246588099	726
MSTN	0.0627531699160336	727
GPT	0.0627475539282317	728
NFKBIB	0.0626261277275279	729
GJD2	0.0625572186089188	730
ACE2	0.0625035105445154	731
FOXP2	0.0624635219607975	732
FAM135A	0.0624167846398892	733
SLC22A3	0.0623596854550239	734
CCR2	0.0623144440667621	735
TWIST1	0.0622334597450219	736
ASCL2	0.0621866494033532	737
LNPEP	0.0621232787260278	738
TGIF2	0.0621229145299321	739
KHDRBS1	0.0621150724970655	740
CHRD	0.0620723096015421	741
RAB42	0.0619935535074565	742
MYB	0.0619476453117449	743
MMP9	0.0619120840803938	744
EMC7	0.0618507786411161	745
SLC27A2	0.0618346650263053	746
ZIC1	0.0616431375072056	747
NR3C2	0.0615490660653775	748
CALR	0.0615468482434959	749
DUSP6	0.0615363018704487	750
PIK3R3	0.0612838553283068	751
FAM76A	0.0612810900705114	752
ZNF705A	0.0612285834725607	753
CPT1C	0.0611528475286406	754
WNT3	0.0611511069526867	755
CAV3	0.0611193545157419	756
AXIN1	0.0611061597647569	757
HOPX	0.0610565338758501	758
GSX1	0.0610527206854047	759
CCK	0.0610305620960064	760
ARNTL	0.061027555146615	761
DDA1	0.0609976285479598	762
ACTG1	0.0609269516355837	763
ZNF239	0.0608869526317722	764
IGFBP3	0.0608074057286131	765
PAX9	0.0607806699674421	766
PIK3C2B	0.0607711651880555	767
FGF18	0.0607551751601307	768
DCX	0.0607279830987004	769
KLF15	0.0606981436387044	770
ARID1A	0.0606968713309791	771
RET	0.0606696099983071	772
RCE1	0.0606119492892476	773
CFTR	0.060587755783303	774
SFXN4	0.0605842830059974	775
MAP2K3	0.0605308208166271	776
EIF2AK1	0.0604434635001461	777
MT-ND2	0.060406801802387	778
PGR	0.0603470303251062	779
GLI3	0.0603017796856109	780
ACE	0.0602919803850778	781
LDAH	0.060163757691898	782
SIRT5	0.0601036814132999	783
ACOX1	0.0600647736337056	784
MGAM	0.0598995112251969	785
CPA2	0.0598585299895051	786
C19ORF12	0.0598072876879429	787
MEST	0.0597429094212775	788
PPP1R1A	0.059707175398345	789
IL6ST	0.0596743571304462	790
NFATC3	0.0596289953484683	791
POLD4	0.0595602810980332	792
BRCA1	0.0595290547740721	793
SNAP25	0.0594759439879423	794
KLF6	0.0594367498071745	795
TLR4	0.0593649315007993	796
CACNB2	0.0593284451150508	797
ABL1	0.0593044459768858	798
DRD2	0.0592159394744102	799
TBC1D1	0.0591908917490414	800
NUDT18	0.0590857145962345	801
SLC28A3	0.0589277149003323	802
GFAP	0.0589180151461326	803
MAP3K1	0.0589097697484687	804
LMNB2	0.0589074162969089	805
BMPR1A	0.0587800071860709	806
FLT1	0.058751239806332	807
SLC27A5	0.058740829849639	808
TAS1R2	0.0585168831794685	809
GCH1	0.058506066688154	810
CAV2	0.0584909472546434	811
TLX2	0.0584358302918033	812
AQP7	0.0584070230668882	813
IKBKG	0.0584028839275515	814
RPTOR	0.0584007856334425	815
FSHB	0.0583915607156744	816
SKOR2	0.0583708586437715	817
UMOD	0.0583269312088666	818
AKT1S1	0.058252143745837	819
DMRT3	0.0582380999991481	820
CLPS	0.0582242621488585	821
TBX6	0.058194715002035	822
PTK2	0.0581835330657561	823
ASNS	0.0581194375188908	824
GRHL2	0.0580823749872129	825
RAG1	0.057947980849836	826
FGF9	0.0578815772853749	827
PCSK5	0.0578239390255245	828
XDH	0.0577631780165085	829
POTEF	0.0576792704891809	830
AGPAT3	0.0576201510990836	831
AP3S2	0.0576171038020243	832
RBFOX3	0.0575766800884315	833
FA2H	0.057568046519017	834
GHR	0.0575288568094766	835
HKDC1	0.0575163184729144	836
SGK1	0.0574944823332081	837
HES6	0.0574883823941586	838
UTF1	0.0574817392520351	839
REL	0.0574651907221044	840
SLC15A1	0.0574636422163875	841
ABCA13	0.0574601490550813	842
TERT	0.0574574416462472	843
CCNA2	0.0574553886532123	844
ELOVL3	0.0574242932424508	845
HSD11B1	0.0574006239098871	846
ACADM	0.0573741999721009	847
TFF3	0.0573420462101872	848
PIM1	0.0573204617984126	849
KCNH2	0.0572912973563111	850
ACACA	0.0572876899850078	851
SOX11	0.0572831154656845	852
GH1	0.0571876950330958	853
NPHS2	0.05710275023396	854
RBP1	0.0569700587774785	855
NNAT	0.0569370123323858	856
FOXF1	0.0568895479790686	857
WDR4	0.0568693673438113	858
NR1H2	0.0568039274482134	859
LHX4	0.0567747919506714	860
LCK	0.0567127819891249	861
INSRR	0.0566660613923181	862
LHX9	0.0566582018090653	863
SPINK1	0.056643556628315	864
PUS1	0.0566340574903087	865
DNAJB9	0.0565839348448677	866
GJB1	0.0565699657121948	867
NRAS	0.0564065757340422	868
