PIGA	-0.00552412893316606	6100
PAF1	-0.00552451372256375	6101
TNFRSF11B	-0.00552454941395796	6102
GPRC5A	-0.00552470991918247	6103
SF3B2	-0.00552471246173358	6104
TYROBP	-0.00552505449844848	6105
CERS1	-0.00552535600430693	6106
ACSL1	-0.0055263522356615	6107
RTN4	-0.0055263620979222	6108
RPL30	-0.00552666227391939	6109
FDPS	-0.00552667783511669	6110
GRM4	-0.00552736248257586	6111
PARL	-0.00552787697010042	6112
CFD	-0.00552805526790395	6113
UBL7	-0.0055281595985372	6114
SFTPA1	-0.00552872748047659	6115
LSM7	-0.00552874487131718	6116
MRPL11	-0.00552878620619586	6117
CCNI	-0.00552903721772952	6118
GRP	-0.00552956165089507	6119
DERL1	-0.00552969779128284	6120
EZH1	-0.00552992796826997	6121
DUOX1	-0.00552995752108517	6122
MAP1A	-0.00552997749345368	6123
GNAI1	-0.00553031624448273	6124
PDXK	-0.0055304064881359	6125
CDH4	-0.0055304064881359	6126
ZDHHC17	-0.0055304064881359	6127
DDX10	-0.00553057105665561	6128
LAMC2	-0.00553068969834349	6129
NUMBL	-0.00553087782444082	6130
MRPS36	-0.00553119832150986	6131
DCLK2	-0.00553136289002957	6132
OCM	-0.00553271843115212	6133
CABP5	-0.00553271843115212	6134
CLTB	-0.00553312939419547	6135
EGFL7	-0.00553363873450777	6136
PTGES2	-0.00553394072209975	6137
ENPP2	-0.00553394072209975	6138
REPIN1	-0.0055342522700782	6139
NMRAL1	-0.00553517257343385	6140
PINX1	-0.00553537086366612	6141
NCOA6	-0.00553592873575834	6142
USP4	-0.00553596824652474	6143
ONECUT1	-0.00553733815690468	6144
PARD6B	-0.00553760065775883	6145
TBL1X	-0.00553768167186696	6146
ROMO1	-0.00553777619918113	6147
MAGEA10	-0.0055379334835008	6148
MTHFD1L	-0.0055379334835008	6149
CYB5D1	-0.0055379334835008	6150
SYNRG	-0.0055379334835008	6151
ATP10A	-0.00553824025128601	6152
MCFD2	-0.00553854701907123	6153
NMNAT2	-0.00553854701907123	6154
NECTIN3	-0.00553872531687476	6155
NCEH1	-0.00553885378685645	6156
TGM1	-0.00553885378685645	6157
TOX	-0.00553893238241376	6158
EDIL3	-0.00553916055464166	6159
FAM83B	-0.00553916055464166	6160
ENTPD3	-0.00553916055464166	6161
EXT2	-0.00553916055464166	6162
SLC39A11	-0.00553916055464166	6163
HRK	-0.00553916055464166	6164
PSMB11	-0.0055393038406252	6165
HGD	-0.00553946732242688	6166
NUP85	-0.00553966312156298	6167
MYO10	-0.00554134574759931	6168
GGH	-0.00554211105404718	6169
EFS	-0.00554223603158598	6170
CEBPD	-0.00554295643394436	6171
KYNU	-0.00554337283472672	6172
USP19	-0.00554366765840665	6173
ZNRF3	-0.00554397442619187	6174
SCNN1B	-0.00554399449377524	6175
MPDZ	-0.00554456172779326	6176
PLD2	-0.00554590854630821	6177
MORF4L2	-0.00554659540260601	6178
GFI1B	-0.00554674347456533	6179
KMT2E	-0.00554707737670104	6180
TCF21	-0.00554800820587549	6181
NCF4	-0.00554801500397072	6182
TOR1A	-0.00554830202661316	6183
IL17F	-0.00554911307972087	6184
NELFCD	-0.00554929405130654	6185
HCLS1	-0.00554957050174389	6186
MT1F	-0.00554993193368059	6187
LMTK2	-0.00555002896151291	6188
DDAH2	-0.00555026042121256	6189
TUBGCP6	-0.00555039628241901	6190
POU2F1	-0.00555063713853657	6191
PCSK5	-0.00555112845967732	6192
SYNE2	-0.00555131658577466	6193
MAGI1	-0.00555134529308792	6194
MTG2	-0.0055514728498731	6195
CNBP	-0.0055518878448667	6196
PLA2G4A	-0.00555197472232382	6197
PFDN4	-0.00555200356716676	6198
GNA13	-0.0055523159831713	6199
MAFK	-0.00555294446490414	6200
NR2C1	-0.0055530231462878	6201
SH3GLB1	-0.00555341038332458	6202
TOMM34	-0.00555379943536965	6203
STRAP	-0.00555417899469642	6204
NKX6-1	-0.0055546763889581	6205
PBX3	-0.00555607884761309	6206
APLN	-0.00555689215192684	6207
MIP	-0.00555717388100703	6208
PPP2R1B	-0.00555717579308913	6209
SORBS1	-0.00555939562525415	6210
BAG2	-0.00555948104383002	6211
ANK3	-0.00555960428300837	6212
BCHE	-0.00555970373525278	6213
ARID4A	-0.00556031841690409	6214
CLIP1	-0.00556071289516412	6215
IFT57	-0.00556081492486589	6216
STK19	-0.00556093737868948	6217
MS4A1	-0.00556122041814774	6218
NFYC	-0.00556252736247168	6219
RGS4	-0.00556281158745502	6220
DBNL	-0.00556301370838688	6221
WIPI1	-0.00556321770438396	6222
TESMIN	-0.00556335397521976	6223
INHBB	-0.00556362819345095	6224
PAEP	-0.00556385026468277	6225
ADARB1	-0.00556421395966059	6226
DFFB	-0.00556434361165779	6227
IFI27	-0.00556556257915208	6228
IL1RN	-0.00556582879104449	6229
PTPRT	-0.00556587494101326	6230
BATF	-0.00556702883238143	6231
NME4	-0.00556734195642758	6232
STIL	-0.00556761491200444	6233
MPP2	-0.00556794092183596	6234
CACNA1C	-0.00556922698362297	6235
WFS1	-0.00556936727056498	6236
SMARCE1	-0.00556956264360541	6237
COPB1	-0.00556983760587298	6238
HLA-A	-0.00557059284931486	6239
HTATIP2	-0.00557076934089632	6240
FOXJ3	-0.00557079233006388	6241
CAPZB	-0.00557091076492386	6242
SLC7A3	-0.00557132993763539	6243
CHRM2	-0.00557152488396664	6244
PTPN7	-0.0055716367054206	6245
ARPC2	-0.00557163773550397	6246
CACNA2D3	-0.00557235496883836	6247
H3C15	-0.00557262383228801	6248
MSR1	-0.00557267072178293	6249
KIF2A	-0.00557293136459391	6250
NETO1	-0.00557345386706503	6251
NUP88	-0.00557346185138381	6252
USP3	-0.00557471674338875	6253
AJUBA	-0.00557528669498592	6254
PTPRH	-0.00557562468662842	6255
CELF4	-0.00557630504571061	6256
PABPN1	-0.00557661181349583	6257
TRIM3	-0.00557704447694568	6258
SETD5	-0.00557711991974343	6259
FBL	-0.00557732511910598	6260
SRSF5	-0.00557740598269471	6261
ZNF629	-0.00557777206112493	6262
PRKG2	-0.00557789070281281	6263
MUC7	-0.00557819747059803	6264
ELK1	-0.00557843496676695	6265
TRIM43	-0.00557869236448058	6266
NOX5	-0.00557869236448058	6267
ISOC1	-0.00557957143338224	6268
AHRR	-0.00557968111891897	6269
SMARCD1	-0.00557974289450344	6270
ADORA1	-0.00557981751921898	6271
TOMM22	-0.00558012415868446	6272
H2AW	-0.00558064328641935	6273
PPIE	-0.00558105589923369	6274
SCAP	-0.00558162679215782	6275
TBX10	-0.00558176004233274	6276
LRRC3C	-0.00558206681011796	6277
ZNF595	-0.00558237357790317	6278
NFIC	-0.00558254096231729	6279
H3C14	-0.00558316541127714	6280
SOX8	-0.00558326770364376	6281
H3C13	-0.00558329388125882	6282
AP2A1	-0.00558332378784251	6283
ADRB3	-0.00558363280591738	6284
SPC25	-0.00558413190035462	6285
INHA	-0.00558466152360735	6286
CHP1	-0.00558516658162484	6287
GDF5	-0.00558527505917779	6288
TBXT	-0.00558545946472966	6289
FOXH1	-0.00558545946472966	6290
GSTT2B	-0.00558574802354055	6291
KIF3C	-0.00558592632134409	6292
SOX18	-0.00558603018977841	6293
GABPB2	-0.0055860786034112	6294
USP5	-0.00558618186583885	6295
RNF113A	-0.00558636155911099	6296
DNAH8	-0.0055866683268962	6297
ATP11A	-0.0055866683268962	6298
CHM	-0.0055866683268962	6299
HBB	-0.00558697509468142	6300
PROCR	-0.00558728186246663	6301
DNAJC15	-0.00558728186246663	6302
QDPR	-0.00558728186246663	6303
SLC47A2	-0.00558728186246663	6304
ALG5	-0.00558728186246663	6305
PM20D1	-0.00558728186246663	6306
AQP7	-0.00558728186246663	6307
OSGEPL1	-0.00558758863025185	6308
DUS4L	-0.00558758863025185	6309
SHQ1	-0.00558758863025185	6310
SARDH	-0.00558758863025185	6311
GGCT	-0.00558776692805538	6312
TSPAN1	-0.00558776692805538	6313
ATP5IF1	-0.00558782782137548	6314
EXT1	-0.00558789539803707	6315
ADAM32	-0.00558789539803707	6316
PRIMA1	-0.00558820216582228	6317
ARIH1	-0.005588430631158	6318
ACAD8	-0.00558858812549365	6319
ARAP1	-0.00558858957128801	6320
MAPKAPK5	-0.00558919489102074	6321
HIGD1A	-0.00559001884288971	6322
ATG4C	-0.00559005057162574	6323
FKBP1B	-0.00559073325992546	6324
RBBP5	-0.00559092132275711	6325
CAPRIN1	-0.00559097194689253	6326
ASCL2	-0.00559099516954395	6327
ANAPC2	-0.00559100985010165	6328
HSPA4L	-0.00559149063849727	6329
SDK1	-0.00559156807489571	6330
PHF12	-0.00559209932620629	6331
TAF6L	-0.00559214469616872	6332
TNIP1	-0.00559242750709136	6333
NR1D2	-0.00559304433958025	6334
FOXA3	-0.00559318959818824	6335
MRPL45	-0.00559321141519726	6336
SP100	-0.00559344247098774	6337
SUPT7L	-0.00559373970060814	6338
PSPC1	-0.00559379205267618	6339
NR6A1	-0.00559383145536464	6340
GABRA3	-0.00559410316463331	6341
POLR2E	-0.00559415386798984	6342
P2RY1	-0.00559421824360414	6343
PLA2G7	-0.00559440993241853	6344
POLR2H	-0.00559452185850217	6345
AP2A2	-0.00559473448485496	6346
TAF12	-0.00559604454483419	6347
GTF2A2	-0.0055961110134265	6348
GNB1	-0.00559622461397562	6349
ADRA2C	-0.00559688581233318	6350
RNF40	-0.00559744846093072	6351
NR5A2	-0.00559790172083231	6352
ENPP1	-0.00559797012041176	6353
MAST4	-0.00559797750049522	6354
PPP1R15A	-0.0055990159901263	6355
NOP58	-0.00559958367598931	6356
PTPN4	-0.00559987154662343	6357
RAMP3	-0.00560019486853986	6358
DCAF4	-0.00560030297342934	6359
AKR1C3	-0.00560052989503553	6360
PEX3	-0.00560054910523376	6361
RXRG	-0.00560070607761302	6362
SIX3	-0.005600738006653	6363
SIX2	-0.00560104477443821	6364
ZMYND8	-0.00560131844042422	6365
DLX1	-0.00560135845072954	6366
PITX1	-0.00560135845072954	6367
TEAD4	-0.00560163689690879	6368
PPP1R13L	-0.00560179781255121	6369
BANF1	-0.00560219689961628	6370
DOCK6	-0.00560250557145179	6371
HAUS6	-0.00560275876229041	6372
SPRED2	-0.00560305503173669	6373
STK10	-0.00560311741603815	6374
TNIP2	-0.00560403262104322	6375
DLGAP1	-0.00560526648151874	6376
TAF13	-0.00560538901953338	6377
LNPEP	-0.00560565660905336	6378
RUBCN	-0.00560660447656455	6379
PTPRM	-0.00560670153609084	6380
RGS14	-0.00560685572130621	6381
PPT1	-0.00560686471344636	6382
NMUR2	-0.0056071260549779	6383
DAB1	-0.0056077828721605	6384
DSTYK	-0.00560819085729094	6385
FLI1	-0.00560857176980311	6386
TSSK6	-0.00560871437297779	6387
SRD5A2	-0.00560902107310223	6388
EIF2S3	-0.00560948986162501	6389
EXOSC8	-0.00561068644640959	6390
GHRH	-0.00561189819434685	6391
HSF4	-0.00561284528829276	6392
NME3	-0.00561292683771096	6393
ZFYVE9	-0.00561343571976733	6394
HNRNPDL	-0.00561384583334515	6395
ZMAT3	-0.00561404925533777	6396
TRIM17	-0.00561436984013521	6397
DNAJC3	-0.00561543579676599	6398
RPL23A	-0.0056154548111106	6399
CTF1	-0.0056160025352203	6400
PSMF1	-0.00561620304899073	6401
LMX1B	-0.00561641566126291	6402
LHX2	-0.00561696079725389	6403
PRMT2	-0.00561715593535076	6404
MN1	-0.005617505985235	6405
OSR2	-0.00561808314721252	6406
BIN1	-0.00561839619871003	6407
HSPBP1	-0.00561866836117698	6408
IFNA4	-0.00561881526346337	6409
IFNA6	-0.00561912203124858	6410
IFNA10	-0.00561912203124858	6411
IFNA7	-0.00561912203124858	6412
IFNA8	-0.00561912203124858	6413
TAS1R3	-0.00561914447767514	6414
MC4R	-0.00561928383621336	6415
CDK5RAP1	-0.00561954858655914	6416
COMMD10	-0.00561975670552411	6417
SAP30	-0.00561986073625617	6418
USP47	-0.00562034202068475	6419
PSME1	-0.00562058586827894	6420
MRAS	-0.00562059603234137	6421
CCL25	-0.00562060567796647	6422
EPN2	-0.00562083727712937	6423
PTPN21	-0.00562090280012659	6424
CREB5	-0.00562119787921246	6425
SPDYA	-0.00562135553922606	6426
CYTIP	-0.00562151633569702	6427
STK33	-0.00562240202885394	6428
SOX15	-0.00562256114527692	6429
ZNF436	-0.00562274340683788	6430
RRP1B	-0.00562359210648854	6431
ELK4	-0.0056236263565242	6432
ILF2	-0.00562417362167148	6433
CDC42BPA	-0.00562427724576397	6434
ERAS	-0.00562435953002382	6435
TRIM2	-0.00562461017060518	6436
RRAD	-0.00562478934762391	6437
ZFPM1	-0.00562498969850088	6438
GRM3	-0.00562526757457545	6439
TUBGCP2	-0.00562528498311511	6440
USP46	-0.00562534665689123	6441
PRTN3	-0.00562554523138916	6442
KIF13B	-0.00562558660116469	6443
EHBP1	-0.00562581108469005	6444
SULF1	-0.00562596019246166	6445
CCNP	-0.00562650690452034	6446
ZNF569	-0.00562650690452034	6447
HLA-B	-0.00562656196529189	6448
GDF3	-0.00562764848727581	6449
MYH10	-0.00562780231315002	6450
SSBP2	-0.00562813275210678	6451
KCNK3	-0.0056285949389226	6452
PSD4	-0.00562896104680207	6453
PMCH	-0.00562907968848995	6454
CLDN3	-0.00562910324606757	6455
GYPC	-0.00562910324606757	6456
NPPA	-0.00562936673175376	6457
MRPL55	-0.0056295745823725	6458
RFWD3	-0.00562974892290067	6459
AKR1A1	-0.00562988135015771	6460
ENTPD6	-0.00563033521232997	6461
DCLK3	-0.00563049488572815	6462
KCNA1	-0.00563064009514242	6463
PSRC1	-0.00563080597780729	6464
CCNK	-0.00563139300743313	6465
ABRA	-0.00563141951337772	6466
SIX6	-0.00563158257349791	6467
GLIS2	-0.0056315841495656	6468
ST13	-0.00563158979818479	6469
CARS1	-0.00563199626821622	6470
CARD10	-0.00563218160447459	6471
KLK2	-0.00563233549243944	6472
KCTD10	-0.00563270970430738	6473
ANK2	-0.00563273201189651	6474
AHCTF1	-0.00563273827376834	6475
TRIM5	-0.00563300961257382	6476
TOMM70	-0.00563356256358031	6477
TARDBP	-0.00563368322037541	6478
CNDP2	-0.00563448286693596	6479
ATP6V1E1	-0.00563472205805959	6480
DHH	-0.00563478963472118	6481
ATG101	-0.00563509640250639	6482
TIMM10	-0.00563509640250639	6483
CTNNAL1	-0.00563527470030992	6484
RPL37A	-0.00563535404419031	6485
BIRC6	-0.00563539783785319	6486
DBI	-0.00563540317029161	6487
DNAH17	-0.00563540317029161	6488
SPATA13	-0.00563540317029161	6489
SARS2	-0.00563540317029161	6490
DNAJC19	-0.00563570993807682	6491
CPNE3	-0.00563570993807682	6492
CRYZL1	-0.00563570993807682	6493
SLC25A20	-0.00563570993807682	6494
DHX8	-0.00563595739521703	6495
PUDP	-0.00563601670586204	6496
MBTD1	-0.00563601670586204	6497
SMN2	-0.00563601670586204	6498
CNDP1	-0.00563601670586204	6499
NLK	-0.00563626565134155	6500
FHAD1	-0.00563632347364726	6501
GAMT	-0.00563650177145079	6502
LHX9	-0.00563652868806367	6503
PAIP2	-0.00563663024143247	6504
CLPTM1L	-0.00563663024143247	6505
NEMP1	-0.00563663024143247	6506
CLP1	-0.00563671716381904	6507
EPC1	-0.00563687909632193	6508
CPD	-0.00563693700921769	6509
DTNBP1	-0.0056370993972078	6510
MRPS23	-0.00563716126069594	6511
KCNMA1	-0.00563730936549909	6512
BMP8A	-0.00563770500067618	6513
KATNB1	-0.00563800036408792	6514
SPG7	-0.00563800036408792	6515
IBSP	-0.0056386949440387	6516
PPM1B	-0.00563872522958432	6517
GZMA	-0.00563885002682091	6518
TUBB4A	-0.00563922980278328	6519
MT1E	-0.00563927397305277	6520
PAX9	-0.00563941633664802	6521
SH2B1	-0.00563971614158037	6522
NKX6-2	-0.00563973001293935	6523
EXOSC5	-0.00563974710174529	6524
SCX	-0.00564003678072457	6525
CNOT7	-0.00564024204713112	6526
RPS10	-0.00564097657558919	6527
NAB2	-0.0056410870424012	6528
ADCY6	-0.00564116280606297	6529
SCNN1A	-0.00564146418056605	6530
UHRF2	-0.00564164466784929	6531
DCAF17	-0.00564180110358	6532
SRD5A1	-0.00564190871951371	6533
ARHGAP32	-0.005642102446032	6534
MBIP	-0.00564210329929482	6535
POLR2L	-0.00564211280073535	6536
MASTL	-0.00564232028786413	6537
ARFGAP1	-0.00564273274286507	6538
TLE4	-0.0056427552341342	6539
CDK5RAP2	-0.00564326598098771	6540
CASP10	-0.00564380075664945	6541
C1R	-0.00564380483089554	6542
EIF2AK1	-0.00564398733583925	6543
HNRNPUL1	-0.00564499716797528	6544
DCAF5	-0.00564515817783353	6545
SGIP1	-0.00564534630393087	6546
KLRC2	-0.00564546494561875	6547
CUX2	-0.0056454778926663	6548
PPM1K	-0.0056457185947133	6549
ADCY9	-0.00564661515112785	6550
CAPZA2	-0.00564719885669279	6551
FGD4	-0.00564737613404183	6552
MEIS2	-0.00564793901112232	6553
PRKX	-0.00564802679275844	6554
ITGB1BP1	-0.00564807581028124	6555
BRSK1	-0.00564822220817829	6556
PGGT1B	-0.00564840119793814	6557
PTPRN2	-0.00564847584338391	6558
BMP8B	-0.00564868181743221	6559
SNIP1	-0.00564872315957035	6560
GOLGB1	-0.00564921168203857	6561
PELI1	-0.00564933387288372	6562
KCNK9	-0.00564993503686422	6563
EIF6	-0.00565000832964494	6564
NUCB2	-0.00565037791191701	6565
HAX1	-0.00565040006191016	6566
RPS14	-0.0056508264818344	6567
RAX2	-0.00565143169670513	6568
S1PR5	-0.00565145503321428	6569
PTGER3	-0.00565167743187674	6570
POLR2K	-0.00565185901930703	6571
GCN1	-0.00565213015643091	6572
ABCC2	-0.00565223409636375	6573
FDFT1	-0.0056522720006993	6574
KRIT1	-0.00565261293236333	6575
BDKRB1	-0.00565280641064662	6576
CD1A	-0.00565344728282421	6577
TBX20	-0.00565366117460725	6578
AATF	-0.0056539697207372	6579
OTUD7B	-0.00565402067484545	6580
POU1F1	-0.00565430733492582	6581
BDKRB2	-0.0056544600795766	6582
HOXB3	-0.0056545933771927	6583
VPS72	-0.00565482461975964	6584
TSPO	-0.00565568688780423	6585
IGFBP6	-0.00565676223498109	6586
FAF2	-0.00565724628513104	6587
ING5	-0.00565743147774092	6588
FOXI1	-0.00565789873566909	6589
ATF7IP	-0.00565884033514466	6590
CACYBP	-0.00565888164747056	6591
MID2	-0.00565925975383738	6592
MAD1L1	-0.0056593082193853	6593
ARNTL2	-0.00565931831947974	6594
LEFTY2	-0.00565935186640302	6595
COQ9	-0.00565959659086971	6596
PTK7	-0.00565966341438147	6597
MED15	-0.00566056505759059	6598
SBF1	-0.00566061717262486	6599
IMPA1	-0.00566068497524618	6600
SERPINB3	-0.00566076334309575	6601
CRB1	-0.00566109851071077	6602
AGTR2	-0.00566153986001097	6603
PTP4A1	-0.00566201276115511	6604
CCL7	-0.00566211421055103	6605
RGL2	-0.0056625093569345	6606
ATP2B3	-0.00566279791574539	6607
YBX2	-0.00566341145131583	6608
ZBTB38	-0.0056636680284959	6609
MPHOSPH8	-0.00566418346981773	6610
ANK1	-0.00566474215880894	6611
GSTM3	-0.00566487155822404	6612
GARS1	-0.00566538786654947	6613
EIF3F	-0.00566596422919155	6614
TBX6	-0.00566620445503749	6615
NFIL3	-0.00566629703452547	6616
GINS1	-0.00566637300113431	6617
NAT9	-0.00566654759641562	6618
GGPS1	-0.00566717521985399	6619
MEF2B	-0.00566734171349904	6620
BORCS8-MEF2B	-0.00566734171349904	6621
IFNA14	-0.00566785687464399	6622
IFNA5	-0.00566785687464399	6623
IFNA16	-0.00566785687464399	6624
ALMS1	-0.00566798460127185	6625
MYL9	-0.0056690631147361	6626
NLGN2	-0.00566919218247104	6627
CEBPZ	-0.00566920926875313	6628
CNTRL	-0.00566938399442744	6629
LHX1	-0.00566945913833174	6630
PDLIM1	-0.00566965427642861	6631
RAP1GAP2	-0.00566969076221266	6632
FCHO1	-0.00566987888830999	6633
RAB25	-0.00566994441130721	6634
PRMT3	-0.00567031957867188	6635
SNRPD2	-0.0056704817541529	6636
NSMCE4A	-0.00567094699892271	6637
ZNF385A	-0.00567127127655955	6638
RPL12	-0.00567133474324632	6639
SCGB2A1	-0.00567156053449315	6640
ATG4B	-0.00567254075285444	6641
ARPC3	-0.00567306154645369	6642
AP2S1	-0.00567314749210989	6643
WARS2	-0.00567333949473452	6644
KANK2	-0.005673352526667	6645
HAND1	-0.00567341086560495	6646
LRFN2	-0.00567345425989511	6647
PDE5A	-0.00567354157042548	6648
SFMBT2	-0.00567379294147574	6649
FCHO2	-0.00567394915377765	6650
BAZ1A	-0.00567395117165644	6651
UAP1L1	-0.00567397344232089	6652
NKD1	-0.00567408150028664	6653
LAG3	-0.0056741004670345	6654
NELFA	-0.0056741194494604	6655
UBE3C	-0.00567421145860762	6656
PARP9	-0.00567433807746671	6657
ARHGAP44	-0.00567455288809485	6658
TNRC6B	-0.00567469503585707	6659
TAF4B	-0.00567470238472871	6660
MDFIC	-0.00567580351681334	6661
NUMA1	-0.00567607938955564	6662
SLIT1	-0.00567616205127139	6663
GNL3L	-0.0056771639098053	6664
INCENP	-0.00567722455389254	6665
TRIAP1	-0.00567740582298705	6666
RFX5	-0.00567748803957873	6667
MRPS34	-0.00567753132167776	6668
KNSTRN	-0.00567753132167776	6669
AGR2	-0.00567783808946298	6670
CLDN2	-0.00567783808946298	6671
BEGAIN	-0.00567794743445675	6672
SCN1A	-0.00567823523152355	6673
GBP1	-0.00567840834293438	6674
WNK2	-0.00567860670083482	6675
KIF15	-0.00567892296133834	6676
KIFC1	-0.00567892296133834	6677
GIGYF1	-0.00567945421264891	6678
VAPB	-0.00567967954842335	6679
NR0B1	-0.00567973698312208	6680
LRIG3	-0.00567984326469399	6681
TPBG	-0.00567984326469399	6682
NR1I3	-0.00568066792203065	6683
ACTL7B	-0.00568076356804963	6684
TIMM23	-0.00568128701498216	6685
UTP23	-0.00568129481936021	6686
GAS1	-0.00568160158714543	6687
CRB3	-0.00568160158714543	6688
SPICE1	-0.00568160158714543	6689
NMD3	-0.00568260048605839	6690
IFI16	-0.00568284002642268	6691
PYCARD	-0.00568295534481356	6692
APOD	-0.00568344520400549	6693
PNPLA7	-0.0056838312459018	6694
NKX3-2	-0.00568408091457576	6695
DPM1	-0.00568413801368701	6696
TOMM40L	-0.00568413801368701	6697
DIAPH2	-0.00568413801368701	6698
CCR10	-0.00568415698043488	6699
C4A	-0.00568415698043488	6700
ZCCHC3	-0.00568431631149055	6701
MLLT6	-0.00568439459086709	6702
VRK3	-0.00568439459086709	6703
CERS6	-0.00568444478147223	6704
GPX7	-0.00568444478147223	6705
BTG3	-0.00568444478147223	6706
OLR1	-0.00568444478147223	6707
MGLL	-0.00568444478147223	6708
AHDC1	-0.00568445236954408	6709
KRT4	-0.00568456092278099	6710
TP53RK	-0.00568463594961165	6711
GPX5	-0.00568475154925745	6712
GPX8	-0.00568475154925745	6713
NSDHL	-0.00568475154925745	6714
PREB	-0.00568475154925745	6715
GJB6	-0.00568487784447603	6716
HOXD9	-0.00568500812643752	6717
OVGP1	-0.00568505831704266	6718
LRTOMT	-0.00568505831704266	6719
ACOT8	-0.00568536508482788	6720
CMC2	-0.00568536508482788	6721
MYOM2	-0.00568536508482788	6722
TSPAN8	-0.00568536508482788	6723
SPA17	-0.00568567185261309	6724
MSMB	-0.00568567185261309	6725
CCR5	-0.00568587142354017	6726
NKX2-2	-0.00568671884249601	6727
THOC1	-0.00568682315858198	6728
PAPOLA	-0.00568749661094586	6729
DPF2	-0.0056878891766484	6730
CAPN6	-0.00568813379398698	6731
PITX3	-0.00568815808854954	6732
HOXA2	-0.00568815808854954	6733
RAP2C	-0.00568828045078289	6734
SMG6	-0.00568844964409926	6735
HELT	-0.00568846485633476	6736
GGN	-0.00568877162411997	6737
SNRPD1	-0.00568942771254684	6738
DDX6	-0.0056897982767157	6739
NMT1	-0.00569013631986148	6740
OBSCN	-0.00569050181432893	6741
AGER	-0.00569051226051836	6742
BOK	-0.00569061090327617	6743
PCGF1	-0.0056917025021527	6744
CHRNB1	-0.00569179482537886	6745
CCR3	-0.00569228462785351	6746
USP21	-0.00569264705798872	6747
ZNF143	-0.00569277349000818	6748
C1QB	-0.00569299878532938	6749
MGAT5	-0.00569362866557808	6750
IL12A	-0.00569390899898222	6751
DCAF16	-0.00569419978901416	6752
PTPRN	-0.00569430122118593	6753
CREB3L1	-0.00569451950384693	6754
ZBTB24	-0.00569512540709263	6755
ADCY7	-0.00569608657990856	6756
GTF2F2	-0.00569612364130445	6757
CAMLG	-0.00569616567539831	6758
CSTF1	-0.00569627820518545	6759
IPO4	-0.00569671134888713	6760
ABLIM3	-0.00569674752552813	6761
NSUN6	-0.00569722238081984	6762
KCNA3	-0.0056976211069223	6763
AAK1	-0.00569768007648901	6764
RIN1	-0.00569775568352715	6765
RPS20	-0.00569777430679949	6766
CRX	-0.0056979078341647	6767
HDLBP	-0.00569900920093975	6768
OVOL1	-0.005699748440876	6769
PROP1	-0.00570014762123075	6770
DEPDC1	-0.00570028710809529	6771
SCN2A	-0.00570070007630949	6772
SYNCRIP	-0.00570083434690295	6773
LINGO1	-0.00570089556159825	6774
IL23A	-0.00570112192306554	6775
MARCHF8	-0.00570116947795521	6776
HINFP	-0.00570146064527379	6777
H2BC3	-0.00570158329263082	6778
NPS	-0.00570183483170176	6779
NPSR1	-0.00570183483170176	6780
CD14	-0.00570390932400963	6781
ZNF131	-0.0057045760172473	6782
HIP1R	-0.00570475911042384	6783
MAGEA2	-0.00570488278503252	6784
DOCK9	-0.00570488354280606	6785
LIMS1	-0.00570527341776901	6786
CD300A	-0.00570580308838817	6787
LTF	-0.00570592688470258	6788
MAPRE3	-0.00570597305701447	6789
DMTN	-0.00570610985617338	6790
ADM2	-0.00570611061394693	6791
GTF2F1	-0.00570613539031464	6792
ADCY5	-0.00570613618480283	6793
SFR1	-0.00570753999773975	6794
INHBC	-0.00570777994201321	6795
LDLRAD4	-0.00570812182293056	6796
HEXIM2	-0.00570813507144107	6797
PVALB	-0.00570817628382213	6798
IL23R	-0.00570881888705674	6799
TFAP2B	-0.00570887083390851	6800
DPF3	-0.00570949818649116	6801
KCNIP3	-0.00570975043937731	6802
DPF1	-0.00570980495427638	6803
GCM1	-0.00571011172206159	6804
PRDM14	-0.00571027478218178	6805
ATG16L1	-0.00571029187098771	6806
RCAN1	-0.00571121908284947	6807
LMO4	-0.00571136563596541	6808
ECE1	-0.00571190462907669	6809
RAB31	-0.00571238623898469	6810
ACKR4	-0.00571275983028167	6811
PLRG1	-0.00571279004841704	6812
VIL1	-0.00571288288009654	6813
P2RY6	-0.00571319773008462	6814
MAPK15	-0.00571326659970319	6815
MED10	-0.00571396439178927	6816
NACC2	-0.00571417997414468	6817
ALYREF	-0.00571432519506458	6818
DUSP18	-0.0057144320601124	6819
RPL10	-0.00571475493253871	6820
C3AR1	-0.00571533018374106	6821
NME7	-0.00571538709332509	6822
HASPIN	-0.00571554227565987	6823
PSD2	-0.00571600062889552	6824
POU3F3	-0.0057164293933634	6825
PPP1R15B	-0.00571647313735898	6826
MSRB3	-0.00571661416446595	6827
INTS6	-0.00571681812315104	6828
ARHGAP15	-0.00571757082524963	6829
CRHR1	-0.00571759685862441	6830
RGS3	-0.00571847838025816	6831
CBX6	-0.00571872898940844	6832
NOP2	-0.00571873847029999	6833
GPHN	-0.00571873916970826	6834
TTC4	-0.00571877526824629	6835
CRHR2	-0.00571883291492463	6836
HBZ	-0.00571903575719366	6837
S100A12	-0.00571923168013433	6838
TNRC6A	-0.00571966638157002	6839
PTPRQ	-0.00571968184231812	6840
CTDSP2	-0.00571985455917064	6841
H1-8	-0.00572016823546197	6842
USP15	-0.00572035070206444	6843
SORL1	-0.00572047500324719	6844
GNB4	-0.00572079483859092	6845
