SKI	0.120388039525978	122
HSPG2	0.120262750700767	123
MGAT5B	0.119825510958912	124
PIK3C3	0.119530107520708	125
KIF17	0.118823381477928	126
DAB1	0.118735889202079	127
WDR73	0.11853158033455	128
MAP2	0.117405012397764	129
CAV3	0.117057072866072	130
COL6A1	0.116962888832643	131
ANKLE2	0.116957309915261	132
VPS52	0.116839158661479	133
CDC42	0.116836528880778	134
BRAF	0.116044995683344	135
SOX2	0.11529348540796	136
SGCB	0.114939699260479	137
COL6A3	0.114752185985681	138
SSPN	0.114437340649437	139
HRAS	0.114375282708348	140
TSEN2	0.114286915284651	141
LAMA3	0.113769979171652	142
TUBGCP3	0.113473724125266	143
ACOX2	0.113405336460013	144
SLC2A1	0.113185415068413	145
CNTNAP2	0.113043885603537	146
DYNLL1	0.112658384294121	147
SMARCA4	0.112380767309321	148
LAMA4	0.112269461250816	149
DVL1	0.111989884627172	150
MAPKAP1	0.111494720421613	151
KIF21A	0.11145527337274	152
NRAS	0.111381855053642	153
MOCS2	0.111341003217428	154
TP53RK	0.111177213376715	155
CEP63	0.11106318320799	156
TRAPPC11	0.111040217317222	157
CDK1	0.110052270473716	158
GAD1	0.109768767222775	159
SCP2	0.109536575625432	160
PTCH1	0.109469613947667	161
SYP	0.109460481002617	162
DNM1L	0.109298267502618	163
MGAT4C	0.108609131961984	164
PAOX	0.10850161808949	165
ALG13	0.108269631088017	166
RRAGD	0.108080246025376	167
CRAT	0.108060949289936	168
CAT	0.107696759021151	169
PIGN	0.107397344185777	170
SDHC	0.107293757928318	171
CDK4	0.10680646371676	172
EGFLAM	0.106747403936085	173
CHRNA7	0.106734760008778	174
LAMB2	0.106476271621825	175
TUBA1C	0.106458274105248	176
RHOA	0.105846382304836	177
FGFR2	0.10567462228751	178
RPGRIP1L	0.105544174447581	179
SLC25A12	0.104963334809372	180
KIF4A	0.104895085000547	181
PGAP1	0.10467730864192	182
MAP1S	0.104613119991362	183
LRP8	0.104605411687582	184
CLIP1	0.104419056753874	185
GSK3B	0.10375899105455	186
GET3	0.103450183548586	187
DECR2	0.103438840128255	188
COL2A1	0.103354230087736	189
HIC1	0.103295166840831	190
MLST8	0.102727230449086	191
LAMC1	0.10220668195114	192
TP53	0.102045608006408	193
STMN1	0.102039236626908	194
CDKN2A	0.101991502954435	195
C12ORF66	0.10191526866332	196
CEP152	0.101754707495319	197
HACL1	0.101495842697315	198
MPDZ	0.101285009590394	199
ERCC5	0.101036872289571	200
TUBA3E	0.100330988161021	201
SEC13	0.0998722246077469	202
ANO5	0.0995407494092172	203
KIF18A	0.0994635303657997	204
GJA1	0.0994373211072943	205
JAM3	0.099404187335649	206
RB1	0.0988980594578253	207
KIF11	0.0988808910745563	208
COL3A1	0.0986971274418127	209
RRAGC	0.0986891795620573	210
TMEM135	0.0986043595055497	211
TMEM67	0.0985337987824002	212
NFASC	0.0983965011967734	213
MYBPC1	0.0983807421385416	214
SMC1A	0.0981429315405036	215
ASNS	0.0981148542757665	216
KIF5B	0.0980089073947173	217
NAT8L	0.0978566341937318	218
GMPPA	0.097638717044514	219
GABRD	0.097556210622007	220
FN1	0.0975402739154386	221
PIK3R1	0.0974116640477577	222
UBE2D2	0.0974087026051761	223
ARID1B	0.0972067661434198	224
KLLN	0.0971612641249645	225
SELENON	0.0968990805725149	226
SGCG	0.0966850634335266	227
PLK1	0.0966531628733681	228
SGCA	0.0964375901782161	229
CKAP5	0.095935778005385	230
DLG3	0.0958809199283054	231
STXBP1	0.0956038078119275	232
KIF1B	0.0955530065481433	233
SPAST	0.0947834947325008	234
NID1	0.0944344331417586	235
CHL1	0.0943802773775206	236
DCTN2	0.093588006784443	237
DYSF	0.0935294352267662	238
MAPRE3	0.0933856986858974	239
MYC	0.0931140876174905	240
ARID1A	0.0930289518452466	241
NSUN2	0.0929462152566202	242
WNT5A	0.0928087790481656	243
DPAGT1	0.0926499238664185	244
TUBGCP5	0.0924262842132096	245
RAD21	0.0920295582821221	246
SRC	0.0919992450409753	247
PTK2	0.0918798457610814	248
TBCE	0.0915141319720359	249
AMPD2	0.0915054619297069	250
CRB2	0.0914789807238292	251
DPYSL3	0.0914531438526053	252
FAF2	0.0911623096049907	253
DLG4	0.0911369270594718	254
DYNC1I1	0.0907208456710796	255
DPYSL2	0.0907098825410043	256
VCP	0.0906895801586173	257
NAT8	0.0905657364286433	258
FLII	0.0904690899673624	259
ZNF592	0.0895500295062677	260
ZEB2	0.0895034367983998	261
PCDH19	0.0893757389076845	262
CNTN4	0.0893150915152004	263
SGCD	0.0892973688620732	264
SLC35A3	0.0891570304895453	265
CDKL5	0.0889808661433346	266
CACNG2	0.0888992265853259	267
ERBB2	0.0888307046109776	268
ACBD5	0.0886930738005918	269
SNAP25	0.088597549982955	270
HAO1	0.0885288215077746	271
MAPRE1	0.08813523567492	272
KATNAL1	0.0878654767581144	273
TUBB6	0.0878420105269968	274
APP	0.0874796236050361	275
NOTCH1	0.0873525946213172	276
TUBB8	0.0872991864227747	277
TBCD	0.0867216769847994	278
KCNAB2	0.0867190657888117	279
DLG1	0.0867181648399872	280
AGXT	0.0867175567123503	281
SPATA5	0.0866513165848712	282
AURKA	0.0866275491219805	283
UXS1	0.0863272623049874	284
FYN	0.0862898763772549	285
CASP3	0.0861023055181598	286
DAO	0.0856891677048078	287
ANK1	0.0852443554650185	288
ABITRAM	0.0850663113195923	289
GRIA2	0.0850570785271148	290
COL11A1	0.0847881418455337	291
CENPE	0.0847509913222709	292
GDI1	0.0847147422142328	293
PRDM16	0.0843497821253302	294
LAGE3	0.0842750072218593	295
CEP78	0.0841330275364674	296
HTT	0.084124290396726	297
GNAO1	0.0835834541155681	298
GRIK2	0.0834843997914542	299
ATP1A1	0.0833910292947427	300
RBM48	0.0831621871780573	301
ABL1	0.0825898448222179	302
MAG	0.0825207502931986	303
PIGV	0.0824432606773635	304
MADD	0.0824058066840187	305
ALG11	0.0823243158574764	306
IQGAP1	0.082295622801403	307
KIF7	0.0821767390659225	308
TUBB4A	0.0820447640616983	309
MECP2	0.0820081524186444	310
ITGB1	0.0819330946547477	311
RNF185	0.0819296748494828	312
TTL	0.0817586116321865	313
DIAPH1	0.0816414632215323	314
ZBTB18	0.0815160630741867	315
CLASP1	0.0813013906631708	316
RAC1	0.0809090251924231	317
ATP6V0A2	0.0808808730305409	318
VCL	0.0805986330484838	319
KATNBL1	0.0805770557777852	320
DDO	0.0805267207220583	321
CDH10	0.0802209226358358	322
GPT2	0.0801140842529537	323
CFL1	0.0799024691032943	324
MAPK3	0.079843815772365	325
ACTA1	0.0797033639506132	326
ECH1	0.0797022286285643	327
TRIM32	0.0795974766551508	328
CLTC	0.0794590692839503	329
SESN3	0.07944960592071	330
VPS51	0.0794213651361829	331
TBC1D7	0.0793857531972714	332
AMACR	0.0793197956217894	333
ILK	0.0792052116242586	334
CRMP1	0.0791663578513702	335
AP4B1	0.0791179792314836	336
ATP1B2	0.079009370043591	337
CDH1	0.0788543180525312	338
ANK2	0.0788507773395681	339
DYNC1LI2	0.0787905802028181	340
SDHB	0.0786611162517665	341
COL5A1	0.0782161454350782	342
ATP1B3	0.0780384842640339	343
PIK3C2B	0.0779355976234213	344
MAPT	0.0779190368529393	345
FGFR1	0.0777505314154724	346
GON7	0.0776579702546502	347
EEF1A2	0.0775338126224929	348
DYNC2H1	0.077533554954245	349
SDHD	0.0774283070254215	350
BICD2	0.0773039998390944	351
CHRNB2	0.077279438671344	352
RHEB	0.0772508363928273	353
NES	0.0772431854087055	354
MPV17	0.0771932508644201	355
MAPK8	0.0770579576353745	356
SESN2	0.0770508326907765	357
DCTN6	0.0769877560170927	358
MAPK10	0.0769447651010119	359
PIK3C2A	0.0769195625527981	360
FLVCR2	0.0766814693257799	361
CHRNA4	0.0762107416936912	362
NRXN1	0.0761459705106697	363
TBCA	0.0760155306730168	364
ARL2	0.0759364863654547	365
TUBA3C	0.0757303879952937	366
PLK4	0.0757186127332879	367
SYN1	0.0756663631566974	368
RYR1	0.0755108026834732	369
ATP1B1	0.0754099162934447	370
GFAP	0.0753493642480614	371
NSD1	0.075271423074475	372
TIAM1	0.0752217154496094	373
GRIA3	0.0751976850031635	374
B3GALT1	0.0751957604395328	375
ITFG2	0.0751466709777871	376
MYO5A	0.0751343592587426	377
ATAD1	0.0749462593904702	378
COL1A1	0.0747676504452406	379
TJP1	0.0745132158292288	380
CCND1	0.0744905141107659	381
LMNA	0.0744438070389851	382
KAT6B	0.0741392406991349	383
SMARCB1	0.0740209247349459	384
FILIP1	0.073908978234175	385
CALM2	0.0737526336089163	386
PSPH	0.073721440290783	387
MYH10	0.0736299443242887	388
RAB7A	0.0735212578321005	389
CDON	0.0734331047412979	390
INPP5K	0.0734161896761076	391
APC	0.0733969955129914	392
ERCC2	0.0733303434969426	393
SGCE	0.0732847000397389	394
RAB11A	0.0731475560343745	395
HDAC8	0.0730048113084852	396
KIF1C	0.0729983127526762	397
CASP16P	0.0729829317571783	398
COL5A2	0.0727101592824721	399
MAP2K2	0.0726521174129257	400
EHHADH	0.0726161311403123	401
CDK2	0.0724680199572517	402
PI4KB	0.0723534136399515	403
PDGFRA	0.0723033893295458	404
SRPX2	0.0722651018407241	405
ACAA2	0.0721675489869493	406
FLCN	0.0721546598195245	407
GPT	0.0720755353768344	408
SOS1	0.0720098353026781	409
ITGA6	0.0719814366808524	410
KIF2C	0.0719304453433213	411
ECI2	0.071821407354589	412
TCTN2	0.0718212253971268	413
CCNB1	0.071636440483276	414
ROGDI	0.0715893147286102	415
DNM2	0.0715705591739589	416
LIN7A	0.0714273228122857	417
RPS6KA3	0.0712446536839518	418
TUBG2	0.0712278268841623	419
SCN2A	0.0711984054568628	420
DYNC1I2	0.0710984959664845	421
STT3A	0.071053411073347	422
ITGAV	0.0710150418367856	423
CNTN2	0.0709244937193342	424
GAPDH	0.0707459423478614	425
MAPK1	0.0707304842533052	426
RAB8B	0.0706424718573882	427
NRG1	0.0703339840951763	428
RERE	0.0702926170639081	429
ITGA3	0.0700741559994413	430
FNDC5	0.0698680597707356	431
PDGFRB	0.0698655384303065	432
PCLO	0.0697231932359298	433
SLC1A4	0.0695630529932152	434
CNNM2	0.0694433140352407	435
SUMF1	0.0692989629721418	436
DNAJC6	0.0692252537056376	437
MAP2K7	0.0691481510349956	438
AXIN1	0.0690924680266216	439
ERBB3	0.0690357725480248	440
IGF1R	0.0690173458332333	441
TECPR2	0.0689030444894413	442
GRM1	0.0686171829352113	443
HEPACAM	0.0685865331978651	444
MTARC2	0.068407779479425	445
PAK3	0.0683155890533678	446
PGAP2	0.0681795647820884	447
FOXG1	0.068013248165251	448
SCN10A	0.0679991117033769	449
KIF3A	0.0679174233673532	450
DBN1	0.0679112780855609	451
KCNQ2	0.0676891030153687	452
CSNK2A2	0.0676620453407479	453
RNF5	0.0675328558898437	454
UBE3A	0.0674520912431763	455
PFN1	0.0673252047898057	456
GRIN3A	0.067224595199477	457
COL4A3	0.0671819988325778	458
TBR1	0.0671480156938683	459
CTNNA1	0.0671031632083283	460
BDNF	0.067076250784208	461
PDP1	0.0670582600119019	462
IGBP1	0.0670181494136066	463
YWHAZ	0.0668721982218486	464
BRCA1	0.0667728993529097	465
RPS6KB1	0.06672664615853	466
LIPE	0.066722200482292	467
PTCH2	0.066687574092036	468
MGAT4B	0.0665411822171756	469
ITGB4	0.0665138393067261	470
LAMB3	0.0665127249713024	471
WDR81	0.0664918504302554	472
NEFL	0.0660948708925861	473
LAMC2	0.0660635102520166	474
SLC9A6	0.0659972522400226	475
SMARCE1	0.0658965316153993	476
KATNAL2	0.0658589068191932	477
GABRG2	0.0658393155064751	478
SLC35A1	0.0656100199431683	479
KIF13B	0.0656002264010241	480
ULK1	0.0654687074936604	481
NRXN2	0.0654540452126463	482
ITGB3	0.0654348081509204	483
UBE2D1	0.0650757917561534	484
CCN2	0.0650598982164882	485
APBA1	0.0650588202824715	486
FLNC	0.064975945433719	487
DOK7	0.0648416506200071	488
KCNMA1	0.0648021808792674	489
UBE2D3	0.0647697487144447	490
DLG2	0.0647374251379134	491
FXYD2	0.0646184334780748	492
TSEN34	0.0645460766591243	493
MMP2	0.0643747795670344	494
YWHAQ	0.0643501550121423	495
HSP90AA1	0.0643418125119533	496
TUSC3	0.0643164607582796	497
DHRS4	0.0642180146898489	498
NBR1	0.0641773805336862	499
BMP4	0.0641155083291949	500
DOCK7	0.0640528210696563	501
RAB6A	0.0639753860675138	502
PNKP	0.0637982605328142	503
CALM1	0.0636082181665646	504
KIFC3	0.0635712492859782	505
STX1A	0.063557853226608	506
KIFC1	0.0635555952691471	507
PRDM1	0.063466124543918	508
IFT140	0.0633554619553577	509
MYH9	0.0633041176223896	510
TAF2	0.0628939158526654	511
MED25	0.0627872180292086	512
SYT1	0.062785662279686	513
AP4E1	0.0626794931818653	514
NRCAM	0.0624850408203612	515
PTAR1	0.0623737664812592	516
EPB41L1	0.0621875004529409	517
CD9	0.0621766805588612	518
CAV1	0.0621203029045636	519
YAP1	0.0620097425696044	520
AP4M1	0.0620030606310648	521
NOS3	0.0619998521200558	522
KLC1	0.0619187093589679	523
SEC23A	0.0618745971708548	524
SYNE1	0.0618348019088744	525
CCNE1	0.0618128965042126	526
EZR	0.0617184397389714	527
NAV3	0.0615857482941491	528
TBCB	0.0615550909111773	529
NEDD1	0.0614994022884382	530
RHOC	0.0613791627576116	531
KIF3B	0.0613197557775456	532
CDKN1A	0.0612749325158133	533
NF1	0.0612494910253048	534
COL15A1	0.0610331857626071	535
HTD2	0.0609491795243099	536
GRIN3B	0.0608286653553677	537
PSMB1	0.0608220120530026	538
CAMK2G	0.0607846583639009	539
TUBB1	0.0607341323923328	540
UBC	0.0607264999233624	541
SEC62	0.0606648921433081	542
DISC1	0.0606020392162542	543
ARL1	0.0605112068943969	544
YES1	0.0603556012040822	545
HSPA8	0.0603541950296154	546
SEC63	0.0602533988731755	547
CANX	0.0601644451749388	548
PFDN5	0.0601486662569507	549
ROCK1	0.0601484950161882	550
ESR1	0.0601360107565551	551
CYB561D2	0.059917509990813	552
FAM126A	0.0598912846004022	553
GRIA1	0.0598520911301062	554
FEZ1	0.0595397155537761	555
ROCK2	0.0594497133522614	556
ACHE	0.0594264635352165	557
CAMK2A	0.0594210619850026	558
ACTC1	0.0592575479289616	559
PIK3C2G	0.0592365304376101	560
RAF1	0.0592311373319312	561
CASP8	0.0591823325311469	562
NID2	0.0590714082691386	563
ALG6	0.0590066239298474	564
KIFC2	0.058966856878322	565
VARS2	0.0587889976912848	566
FMN2	0.0586796879328277	567
PARD3	0.0585842895267278	568
ACOT4	0.0585790776501078	569
STK11	0.0585756421662506	570
ITSN1	0.0585023347593816	571
CRK	0.0584841063408858	572
PAFAH1B3	0.058394394958131	573
ARPC1A	0.0583093467011082	574
KIF18B	0.0581377846431682	575
ELAVL3	0.0581118414269283	576
MAPK9	0.0581071561410216	577
NLGN4X	0.0580633462470932	578
DNM3	0.0579839760745536	579
NTRK1	0.0579370910702477	580
FGF2	0.0578990572202498	581
CRKL	0.057797582860725	582
SEC61A1	0.0577897512144456	583
ITGA11	0.057455259793786	584
PRKCG	0.0574378974346202	585
HMGCL	0.0570320389718109	586
SLC27A2	0.0570246861277529	587
AURKB	0.0567543480106171	588
PDPK1	0.0567162439718133	589
SCN8A	0.0566556469126737	590
CCT3	0.0564209314355548	591
ERCC6	0.0562979762585795	592
KLC2	0.0562430538683398	593
ITGA5	0.0559370681264867	594
NIPBL	0.0558782035878938	595
KIF14	0.0558747573488082	596
YWHAG	0.0557557055367166	597
KANK1	0.055712642796896	598
KIRREL3	0.0556296817508288	599
FAM133B	0.0554707346313647	600
ACTN4	0.0554383600633094	601
ALK	0.055421967768093	602
KIF3C	0.0553276013586622	603
GNAQ	0.0552412861831814	604
MET	0.055228990057703	605
FRMPD4	0.0551965780507205	606
SCN3B	0.0551895411219815	607
STX1B	0.0550917392461758	608
DHCR7	0.0550126811448764	609
PRKG1	0.0549998772982274	610
BECN1	0.0549852052615946	611
AXIN2	0.0549842600207496	612
RAB1A	0.0549769526562064	613
B3GNT2	0.05490110017931	614
CLYBL	0.0547845123628682	615
BUB1	0.0546153957749975	616
NTRK2	0.0545720556435412	617
KCNB1	0.0545653799434219	618
DMXL2	0.0545521457375693	619
SHTN1	0.0545450237128264	620
DPYSL4	0.0545172029600123	621
CRBN	0.0543853457202395	622
H3C1	0.0543150511196389	623
MYCN	0.0543002041291255	624
KCNA1	0.0542306901806412	625
SSR4	0.0542281340583425	626
RBFOX3	0.0541367467200806	627
GNB1	0.0540857621618175	628
RPS6KB2	0.0539927413830317	629
CHAT	0.0539746682491362	630
SLC1A3	0.0539695654543637	631
TRAPPC9	0.0539689433550793	632
ABAT	0.0539465179293673	633
MYO9B	0.0539281829752177	634
RPS6	0.0539226820518222	635
ARF6	0.0539003050870575	636
SUFU	0.0538855910772199	637
SHH	0.0537899335989182	638
ITPR1	0.0537897755732776	639
KMT2D	0.0537041771536767	640
TRAK2	0.0536622834551545	641
KIF19	0.0536385643514187	642
VPS54	0.053585088593767	643
BICD1	0.053474410294487	644
GLI2	0.0533683370489267	645
ERBB4	0.0533521806748159	646
AKT2	0.0533486217343275	647
DDX3X	0.0531816790169404	648
KIF15	0.0531590961609458	649
PRR5	0.0530272447913556	650
HAX1	0.0530117426047777	651
CTDP1	0.0529874543329052	652
GLI3	0.0528354745437009	653
AKAP9	0.052674859206756	654
PXN	0.0526416814440335	655
L1CAM	0.0524995131057861	656
MYOT	0.0523675628414753	657
LAMB4	0.0523191044924534	658
JUP	0.0522812313949129	659
GABRA1	0.0521793104001845	660
PAFAH1B2	0.052129604502387	661
APPL1	0.0519434545019879	662
NLGN1	0.0519036350676147	663
FBXW7	0.0518295448650637	664
RAB3A	0.0517915884397704	665
RBFOX1	0.0517239593009282	666
EP300	0.0516632459963084	667
RAB7B	0.0515931759692496	668
EZH2	0.0515896965850005	669
SRP54	0.0515627904615014	670
TUBAL3	0.0514388363667024	671
RAC2	0.0514143556575366	672
CCP110	0.0514028169112133	673
CDC20	0.0513837159089444	674
NALCN	0.051329472165924	675
ACTN2	0.0513093265049553	676
NF2	0.0511951693419364	677
COL4A4	0.0510333993404143	678
TCP1	0.0510318443096336	679
SNCAIP	0.051013373579672	680
SOX5	0.051012011713199	681
DIP2B	0.0509531208757067	682
SULT2B1	0.0508896336713464	683
COL18A1	0.0508811812212949	684
ATM	0.0508384602027246	685
MAPK14	0.0508213652706305	686
CCNA2	0.0507446731948496	687
PIK3R4	0.0506896392763143	688
SCN1B	0.0506868390679116	689
PICK1	0.0506171851348951	690
ATP1A4	0.0505554978900211	691
KNL1	0.0505164527424812	692
SDF2	0.0502599073306262	693
NUDT7	0.050095895875869	694
SACM1L	0.0500789621685176	695
MUSK	0.0500124807804995	696
CHKB	0.0499866016143709	697
AKT1S1	0.0499367769364911	698
PHF6	0.0498923392762171	699
HAUS1	0.0497427746249681	700
ACADSB	0.0496756103227823	701
PLEC	0.0496271245994072	702
GNAS	0.049602902476959	703
CCT2	0.049544262024239	704
ARL13B	0.0495330073516241	705
EPG5	0.0495012979742397	706
PAX3	0.0494557078694915	707
PFN2	0.0494153349540632	708
TNPO3	0.0493638044689167	709
CCT7	0.049351248888006	710
MFSD2A	0.0493449957686113	711
TFAP2A	0.0493355612734031	712
PDIA4	0.0493125147768951	713
NOS1	0.0492365617181098	714
RUBCN	0.0492348836810063	715
TOP2A	0.0491779957396489	716
C2CD3	0.0491693169440796	717
TMEM216	0.0490679245397459	718
ACTR3	0.0490345144371669	719
KIF13A	0.0489918399235322	720
ITGA8	0.0489844210076791	721
CTNND1	0.0489566583551981	722
YWHAB	0.0489359382973274	723
RIT1	0.0488834260653147	724
NTF3	0.0488184975066253	725
CLIP2	0.0488177272919701	726
SV2A	0.0488009339967211	727
PIK3CB	0.0486562265571394	728
CHST10	0.0485278616925076	729
OPHN1	0.0484862458032837	730
LRP1	0.0484725223107701	731
PLK2	0.0483681818829096	732
BAAT	0.0483288844714649	733
NCAM1	0.0482342424406047	734
CDH11	0.0480803438381634	735
GALNT1	0.0480453004874548	736
DCTN4	0.0479817345629105	737
KIF16B	0.0479225940372239	738
GBGT1	0.0477276226893507	739
COL5A3	0.0476185497561291	740
CEP83	0.0476151896185824	741
ARPC3	0.0475748924613622	742
PRKCI	0.0475609668655576	743
IRS1	0.0475072805255913	744
ACTR2	0.0474870776886166	745
ITGA10	0.0474709363678623	746
ARPC1B	0.0474507137102797	747
CNTN1	0.0473166766835703	748
EIF4EBP1	0.0473021103432018	749
PRNP	0.047285450722032	750
GSTK1	0.0472522568582635	751
THBS1	0.0471430982654799	752
ATP1B4	0.0471343011407425	753
CSNK1A1	0.047097425919817	754
EFNA5	0.0470755521639485	755
GDAP1	0.0470504824556453	756
CHRNA2	0.0470394209340549	757
GFM1	0.0470002856990637	758
PIP4K2B	0.0469276032752912	759
CDK14	0.0468950653162688	760
SDF2L1	0.0468603251777236	761
CASP7	0.0468048401930945	762
KIAA0100	0.0467917652840117	763
INPP4B	0.0466994545248238	764
MAPK8IP1	0.046667063824077	765
ACSL1	0.0466604281842768	766
CCBE1	0.0466307636004259	767
NIN	0.0466001308320704	768
AP2B1	0.0465629601392993	769
CEP290	0.0465113883015304	770
HDAC1	0.0464524433023034	771
TECPR1	0.0464417503968022	772
MTHFR	0.0463977704499829	773
PIP4K2A	0.0463907718524359	774
PRX	0.0463403820538996	775
WASHC4	0.0462944854858717	776
PSEN1	0.0462301324762364	777
ATP2A2	0.0462170769359303	778
UBB	0.0461928824895175	779
GRID2	0.0460694233483167	780
HDAC6	0.046066650209087	781
INS	0.0460614451113331	782
TOMM20	0.0460554823279965	783
SGK1	0.046021858336134	784
ISL1	0.0459678818964169	785
SEMA3A	0.0459584998996933	786
EML4	0.0459411542021147	787
MTMR2	0.0458905970050937	788
UBE2S	0.0458248776041446	789
EOMES	0.0458220881334414	790
IDH1	0.045809869745472	791
BUB3	0.0458037303121913	792
ACTR1B	0.0457798902856227	793
IGF2	0.0457539505076525	794
NGF	0.0457328604443462	795
ROBO1	0.0456535104687883	796
PIP5K1C	0.0456132684228147	797
KIAA1549	0.0453747545173419	798
GALNT2	0.0453705517928398	799
PIPOX	0.0453170883328978	800
MMP9	0.0451260157949787	801
NEXMIF	0.0451015536133631	802
CDYL	0.0450614048693387	803
CTNND2	0.0450280372098585	804
PLA2G6	0.0449628793899724	805
SPTBN4	0.0449466713438117	806
CEP250	0.044934160409776	807
CDK16	0.0449239182845051	808
NEUROG2	0.0448538347879568	809
PPP1CC	0.0448173686802622	810
MEIS1	0.0447968724397773	811
CDKN1B	0.0447927691717297	812
TBCC	0.044742341978523	813
WNT1	0.0446877333745465	814
ARF3	0.0446423441631137	815
CDH15	0.0446364594585306	816
MEF2C	0.0446351271928178	817
RPS6KA2	0.0445551247266086	818
MYL9	0.0445501761993919	819
JUN	0.0444923293943691	820
NTRK3	0.0444666316500242	821
COL1A2	0.0444636933092298	822
PPP1CB	0.0444546976968288	823
LRRK2	0.0444045486500024	824
RNF213	0.0443359849978966	825
NSF	0.0443247990279932	826
KIF2B	0.0442794351162139	827
COL4A5	0.044149399901015	828
NEFH	0.0440668620200005	829
TNS1	0.0440431487644444	830
SHANK1	0.0439869477615112	831
RHOB	0.0438281393926529	832
PCM1	0.0438196098485273	833
LAMTOR4	0.0437671655965981	834
PRKCA	0.0437650240213485	835
FOXJ1	0.0437558075063828	836
SHC1	0.0436784377578574	837
TBP	0.0436445269943641	838
CCND3	0.0435082970677158	839
BRCA2	0.0434822025209999	840
CASP9	0.0434581486746778	841
GOLPH3	0.0434094444532689	842
CERS1	0.0434046813034152	843
GAP43	0.0433979247638004	844
HDAC2	0.0433818245229362	845
PRKCZ	0.0433261727166431	846
POC1A	0.0432881562270786	847
CNTNAP4	0.0432419086109096	848
MAP2K4	0.0432407602517784	849
BIRC6	0.0432212980093733	850
KMT2A	0.0431492548011238	851
