TECPR1	-0.032826537392189	7933
MAP4K3	-0.0328278185951732	7934
NLE1	-0.0328281109576771	7935
EML3	-0.0328301751095651	7936
P2RX2	-0.032865353966415	7937
RP1	-0.03287131278386	7938
TCEA2	-0.032872913757003	7939
CKM	-0.0328835287013656	7940
TCF7L1	-0.0328869371150588	7941
TDRD9	-0.0328917850677041	7942
ITGAM	-0.0329003155882067	7943
RAD9B	-0.0329018121589844	7944
TMEM106C	-0.032916525212191	7945
GTF3C1	-0.0329269672649874	7946
RNF19B	-0.0329347109320765	7947
DIP2C	-0.0329413868643982	7948
ERCC6-PGBD3	-0.0329487120489304	7949
WDR18	-0.0329628754699538	7950
SLC15A4	-0.0329648414405584	7951
EDIL3	-0.0329679836146277	7952
MCM3AP	-0.0329697527224437	7953
COL13A1	-0.0329768463854661	7954
RIOK2	-0.0329782820051361	7955
INTU	-0.0329857632186572	7956
AURKAIP1	-0.0330007366002778	7957
ARR3	-0.03300620784889	7958
ST6GALNAC4	-0.0330105359089524	7959
LRRC3B	-0.0330140334547697	7960
ARL11	-0.0330142541565022	7961
MLX	-0.0330329768177394	7962
ANAPC10	-0.0330350728381975	7963
NLRP1	-0.0330357230703816	7964
NAP1L3	-0.033038809762841	7965
CACUL1	-0.0330396793369514	7966
ZNHIT1	-0.0330407153635878	7967
UNC5B	-0.0330470625011091	7968
PLAGL2	-0.0330544270031605	7969
PRX	-0.0330646263259904	7970
NRARP	-0.033082042867276	7971
ANP32E	-0.0330892461995339	7972
SCG2	-0.0331040798426059	7973
GLIS3	-0.033110154894946	7974
PSD3	-0.0331174293793751	7975
GAS6	-0.03312106920599	7976
KRR1	-0.0331252050409461	7977
POLR1D	-0.0331288356461321	7978
ETV4	-0.0331353272923493	7979
PRDM5	-0.0331426351524489	7980
TXNDC8	-0.0331433289712779	7981
PABPC3	-0.0331459745029733	7982
FGF5	-0.0331460707932328	7983
REPS1	-0.0331619343658676	7984
TYRP1	-0.0331620166562801	7985
HACD3	-0.0331628930246808	7986
HES5	-0.0331684349742124	7987
CENPU	-0.0331711075708866	7988
PPP1R12B	-0.0331786115795257	7989
TPBG	-0.0331822876148892	7990
GPRC5B	-0.0331840772083256	7991
ARL9	-0.0331868700579157	7992
TMEM179	-0.0331953525778048	7993
CPNE4	-0.0331991789407239	7994
ACAP1	-0.0332087855283256	7995
TBX20	-0.0332147139114798	7996
COL5A1	-0.0332153428644521	7997
OTUD4	-0.0332218468877745	7998
JOSD1	-0.0332237258909091	7999
TRIM59	-0.0332247642654323	8000
HOMER3	-0.033230499069606	8001
FASLG	-0.0332310871234839	8002
PDZK1	-0.0332319625248295	8003
SLC25A21	-0.0332348839415645	8004
CCR5	-0.0332356231361349	8005
CALCOCO2	-0.033249438971768	8006
ENGASE	-0.0332601374711688	8007
NYX	-0.0332617765304504	8008
FXYD4	-0.0332637049985461	8009
FAXDC2	-0.0332821074628904	8010
CXORF56	-0.0332822527606717	8011
CSDC2	-0.033291277760697	8012
FUT1	-0.0332968140062259	8013
LMF2	-0.033310588906841	8014
CRYL1	-0.0333155475396982	8015
NUP88	-0.0333166831690721	8016
TLK1	-0.0333187548600303	8017
NME5	-0.033325089037522	8018
ARL13A	-0.0333271450468297	8019
DYRK4	-0.0333411662994057	8020
EDARADD	-0.0333471894148098	8021
CSF2RB	-0.0333580577450905	8022
NTF4	-0.0333628872903965	8023
FMNL2	-0.0333712604639799	8024
PHF20L1	-0.0334090224886841	8025
UNC50	-0.0334330719122362	8026
C1ORF43	-0.033436537700612	8027
SEC61B	-0.0334389806559277	8028
NAA38	-0.0334408911882164	8029
MSH4	-0.0334609157398614	8030
MAPKAPK5	-0.0334748782427233	8031
LANCL1	-0.0334774146662217	8032
MFSD12	-0.0334801433624221	8033
TMEM256	-0.0334865589423916	8034
PTER	-0.0334979671745595	8035
CPNE5	-0.0335198937514619	8036
CORO1B	-0.0335227995568037	8037
GPC1	-0.0335284225555517	8038
CD4	-0.0335307655386763	8039
CCDC124	-0.0335343695422856	8040
WASHC1	-0.0335383683566383	8041
INTS3	-0.0335440965578853	8042
TBC1D3	-0.0335550634827403	8043
SEL1L3	-0.0335552066996501	8044
SLC2A14	-0.0335581870260831	8045
NPC1L1	-0.0335798578292419	8046
CSMD3	-0.0335937221063715	8047
NAP1L5	-0.0335949028725803	8048
F8	-0.0335994446882536	8049
ST3GAL1	-0.0336085150319535	8050
CHMP4C	-0.0336156304598539	8051
XAF1	-0.0336161864810968	8052
TLR1	-0.0336223224709602	8053
SRGAP2B	-0.0336246039250304	8054
AQP9	-0.033633770170005	8055
DNAH12	-0.0336459924575448	8056
PPRC1	-0.0336529780487357	8057
KDELR3	-0.0336568244663709	8058
ZYX	-0.0336577165566882	8059
EDEM3	-0.0336617102197093	8060
BCL7B	-0.0336629719303177	8061
WDR13	-0.0336756210430931	8062
PAGR1	-0.033681168172878	8063
FBXO42	-0.033683671216468	8064
TDRD12	-0.0336979439410861	8065
HYDIN	-0.0337021483607711	8066
NOP10	-0.0337069908626184	8067
NPR3	-0.033713807927863	8068
DUSP23	-0.0337158875838123	8069
GRWD1	-0.0337176545491049	8070
PCGF2	-0.033722472304541	8071
ACOT11	-0.0337284294125226	8072
ASB14	-0.0337464214138229	8073
BRPF3	-0.0337476129182835	8074
TPO	-0.0337481761510561	8075
AMDHD1	-0.033749513972123	8076
LTK	-0.0337563580725678	8077
SULT2B1	-0.0337570235313412	8078
COL25A1	-0.0337727226561957	8079
IRX1	-0.033776298836311	8080
NAGPA	-0.0337794536563269	8081
MLKL	-0.0337896295227972	8082
SPRED2	-0.0337925208473769	8083
KCTD15	-0.0338010728429589	8084
ANGPT1	-0.0338019011301177	8085
FOXE1	-0.0338022499777	8086
CKS1B	-0.0338085063184462	8087
CPT1B	-0.0338112041144456	8088
RNF115	-0.0338137521021906	8089
LCA5	-0.0338183936361129	8090
ALKBH7	-0.0338232465584971	8091
PTRH1	-0.0338273449487456	8092
YAE1	-0.0338306192154291	8093
SERPINA4	-0.0338310274273545	8094
RALGPS1	-0.0338361505043075	8095
FGF4	-0.0338381542080237	8096
TMEM59L	-0.0338428876551164	8097
HAPLN4	-0.0338444865187863	8098
ROMO1	-0.0338505857274492	8099
TMX4	-0.0338581969209589	8100
PHKB	-0.0338582349874165	8101
ST13	-0.0338616254916489	8102
WNT11	-0.0338655156969852	8103
REEP4	-0.0338661687488716	8104
UNKL	-0.0338694073128522	8105
CTC1	-0.0338699901798609	8106
DELE1	-0.0338747009101957	8107
CTDSP2	-0.0338747018506792	8108
ZRANB2	-0.0338800036320876	8109
SSTR3	-0.0338906503044594	8110
SHARPIN	-0.0338921192639239	8111
LYL1	-0.0338937490031806	8112
EFCAB9	-0.0339010333474233	8113
MAP1LC3C	-0.0339058361209838	8114
IRAK3	-0.0339122457847932	8115
AGAP3	-0.0339204659387456	8116
FEM1B	-0.0339217032391286	8117
IRS4	-0.0339458619143349	8118
CEP170	-0.0339504374027427	8119
A2ML1	-0.0339518422400971	8120
ORC4	-0.033955955436693	8121
TSSK6	-0.0339587943383381	8122
AARSD1	-0.0339654550339664	8123
HACD2	-0.0339658039307991	8124
DYNLRB1	-0.0339690965801109	8125
ARMC4	-0.033979690849159	8126
SERPINB1	-0.0339848010092514	8127
HSPB6	-0.0339852527371487	8128
CLCF1	-0.0339936041717609	8129
TCF7	-0.0340062217418818	8130
TRMT6	-0.0340150285327522	8131
MTF2	-0.0340176440432659	8132
PFKFB2	-0.0340244438963625	8133
GRHL2	-0.0340275062123808	8134
CNTF	-0.0340340048896569	8135
SMPD4	-0.0340385874766789	8136
DIXDC1	-0.0340569824888094	8137
TPM4	-0.0340665636364225	8138
KANK3	-0.0340862400796484	8139
OSBP2	-0.0341010738850187	8140
TXNDC11	-0.0341254355732178	8141
CATSPERZ	-0.0341280510223041	8142
TBC1D12	-0.0341425363381735	8143
DAP	-0.0341442049584356	8144
ADAP2	-0.0341658260950812	8145
LCT	-0.0341698244539387	8146
CUTC	-0.0341705297383417	8147
FAM91A1	-0.034172103947518	8148
POLQ	-0.0342113757587677	8149
ARSH	-0.0342115363748642	8150
MYOCD	-0.0342221811914023	8151
NUDT4	-0.0342321788329096	8152
AMDHD2	-0.0342339918240759	8153
GMFB	-0.0342491531693007	8154
ELK1	-0.0342594435470489	8155
GPN2	-0.0342619762026258	8156
AKAP10	-0.0342705634861768	8157
ATP9A	-0.0342786629891563	8158
BBIP1	-0.0342880976013766	8159
NECTIN1	-0.0342918165924197	8160
FYCO1	-0.0342939062742802	8161
ZNF365	-0.0342943988491085	8162
LDB2	-0.034300050133023	8163
FCHO1	-0.0343271499002249	8164
CARD14	-0.0343286643657868	8165
PSTPIP2	-0.0343298073220772	8166
PKHD1	-0.0343306629155673	8167
BRMS1	-0.0343331991015658	8168
COL6A3	-0.0343433734959125	8169
HMX1	-0.0343632119140956	8170
KTI12	-0.0343789310716196	8171
FOXO6	-0.0343881448063604	8172
SLC9C1	-0.0343890393186153	8173
CBFA2T2	-0.0343912223267642	8174
SMOC1	-0.0343949133280174	8175
ID3	-0.0344052937720296	8176
ARHGEF19	-0.0344053709827617	8177
MRPS18A	-0.0344074633305634	8178
METTL3	-0.034408478998425	8179
MLXIPL	-0.0344109169000024	8180
KLF15	-0.0344113749078334	8181
LUM	-0.0344154985837722	8182
SSR2	-0.0344219718014131	8183
MICAL3	-0.0344247021836777	8184
CORO2A	-0.0344271819226543	8185
CTDNEP1	-0.0344523675446474	8186
SSNA1	-0.0344550625831951	8187
GTPBP8	-0.034458662133105	8188
LUC7L2	-0.0344658939676235	8189
LPCAT4	-0.034466124692714	8190
SSR3	-0.034479296448889	8191
CUTA	-0.0344944481562817	8192
PSMB11	-0.0344965946263437	8193
CTBS	-0.0344979907774601	8194
ENSA	-0.0345084018245621	8195
RGS17	-0.0345218683909416	8196
MSTN	-0.034523335608234	8197
WDR43	-0.0345298901154905	8198
TOM1L1	-0.0345424599518545	8199
GLTP	-0.0345495991251914	8200
XPNPEP2	-0.0345515768590637	8201
DOCK2	-0.0345561893259606	8202
IGF2BP3	-0.0345660436814507	8203
GPR89A	-0.0345665043004785	8204
TNFSF11	-0.0345837984136439	8205
DCP1A	-0.0345901814953007	8206
NEO1	-0.0345908912428066	8207
ELMO1	-0.0345962243229387	8208
APPL2	-0.0346051068003053	8209
KCNK15	-0.0346115768156813	8210
TES	-0.0346200869165721	8211
H3C3	-0.0346205131102108	8212
ELF3	-0.0346233683100998	8213
SNTB2	-0.0346235887823199	8214
TMEM17	-0.0346237837227033	8215
ABHD1	-0.0346369186677747	8216
BCDIN3D	-0.0346397000181498	8217
MBTD1	-0.034643283225652	8218
HEY2	-0.0346435038407491	8219
ZDHHC16	-0.0346516718828702	8220
AFF1	-0.0346569950491989	8221
SLC15A1	-0.0346660889624097	8222
RARG	-0.0346681560961473	8223
SEC16B	-0.0346765704067879	8224
TXNDC16	-0.0346953911266286	8225
SCML4	-0.0347097361259541	8226
TAF9B	-0.0347164941561717	8227
SPOPL	-0.0347178365802774	8228
KLHL40	-0.0347425509097841	8229
AQP3	-0.0347537527762038	8230
NUDT11	-0.0347574334943731	8231
SERINC1	-0.0347583330557916	8232
APOO	-0.0347684341035675	8233
PSKH1	-0.0347718839747936	8234
STAG3	-0.0347729669212623	8235
FEM1C	-0.0347829316573284	8236
MANBAL	-0.034787632383248	8237
IPO13	-0.0347894504959375	8238
CXCR2	-0.0347944536042714	8239
KIAA0100	-0.034794611130054	8240
MYH15	-0.0348115082842898	8241
GSTM5	-0.0348157308870459	8242
LAMA3	-0.0348178747045291	8243
RNF123	-0.0348196224786087	8244
ARHGEF16	-0.0348245701840398	8245
CD34	-0.0348271194818308	8246
ASB13	-0.0348328713924552	8247
IFT80	-0.0348357955738587	8248
ABI3	-0.0348455258281607	8249
CLIC3	-0.0348539850392756	8250
EIF1B	-0.0348551047139196	8251
IFNAR1	-0.0348592635749323	8252
HINT2	-0.0348692652051811	8253
GGTLC2	-0.0348698380962257	8254
ELAC1	-0.0348803075288131	8255
CNIH4	-0.0348806751483201	8256
DCXR	-0.0348832770651201	8257
MINDY2	-0.0348882149868702	8258
VSTM2A	-0.034905567020911	8259
FBXO3	-0.0349232682402036	8260
TLL1	-0.0349256626707192	8261
SART3	-0.0349306651252701	8262
TSC22D3	-0.0349342175612557	8263
MBTPS2	-0.0349343969966849	8264
PARP14	-0.0349404084842896	8265
UBXN8	-0.0349499348528472	8266
ZNF569	-0.0349581182004396	8267
NIFK	-0.0349584973318155	8268
PLXNB1	-0.0349585467279495	8269
CWC25	-0.0349605092152251	8270
HOXB13	-0.0349626331512914	8271
MTERF2	-0.0349643094188397	8272
DDR1	-0.0349729436590972	8273
PTK6	-0.0349774526770096	8274
SPIN3	-0.0349781781155118	8275
NUP85	-0.0349815382597319	8276
INPP5J	-0.0349819808510857	8277
RUFY1	-0.0349875207757631	8278
COA7	-0.0349936138493415	8279
TRMT61A	-0.0349966255262561	8280
SLC66A1	-0.0350012550758779	8281
SLC6A14	-0.0350057040826642	8282
AEBP2	-0.0350064823381828	8283
CGN	-0.035014592971141	8284
KRT8	-0.0350158723805672	8285
PWP1	-0.0350169360070843	8286
SDR16C5	-0.0350186837145722	8287
FST	-0.0350196626801198	8288
FBXO5	-0.0350216727333319	8289
RCL1	-0.0350248999465404	8290
STK35	-0.0350492533673409	8291
TSR1	-0.035053314687865	8292
DDX25	-0.035061805045013	8293
SEPTIN1	-0.0350682535012614	8294
AVIL	-0.0350738795966391	8295
GNPTG	-0.0350839019981564	8296
NMRK1	-0.0350923859310924	8297
PLA2G7	-0.0350930075940002	8298
H3C4	-0.0350958741755087	8299
YIPF3	-0.0351009773071558	8300
METTL21C	-0.0351023943405685	8301
SORBS3	-0.0351200158156593	8302
ST6GALNAC3	-0.0351202943172559	8303
REXO1	-0.0351360895191533	8304
HMGN3	-0.0351422331058481	8305
SERPINA1	-0.0351464474952812	8306
NBPF26	-0.0351488986005552	8307
FGF11	-0.0351499749462708	8308
DDX51	-0.0351519620947886	8309
GJA4	-0.0351617909818129	8310
SLC38A4	-0.035178229196902	8311
SNX33	-0.0351831783498952	8312
DEPTOR	-0.0351847366581757	8313
TTC25	-0.035195499188543	8314
GABPB2	-0.0352126145414936	8315
TMPRSS6	-0.0352189743484372	8316
PDGFA	-0.0352202666635253	8317
TAF12	-0.0352206805265429	8318
ABHD14A-ACY1	-0.035223868366579	8319
NIF3L1	-0.0352330490567012	8320
PLPP4	-0.0352368904656164	8321
ZNF445	-0.0352383324488568	8322
METRN	-0.0352419069823699	8323
MRPS30	-0.0352487020353768	8324
RGS10	-0.0352514716548092	8325
EMSY	-0.0352522997662366	8326
MSTO1	-0.0352554614473334	8327
ZNF608	-0.0352610862330025	8328
MRPS23	-0.0352637857781582	8329
BAHCC1	-0.0352702608036557	8330
SLC7A9	-0.0352796110415118	8331
UIMC1	-0.0352872004463171	8332
MPLKIP	-0.0352953850269324	8333
RDH10	-0.0352997589794401	8334
ZNF638	-0.0353225793986983	8335
H2BC13	-0.0353228387434128	8336
ELL	-0.0353300793095024	8337
AQP7	-0.0353373048436747	8338
LHX4	-0.0353419958824309	8339
DENND1B	-0.0353523008900586	8340
NLRC4	-0.035352859304546	8341
KNTC1	-0.0353658238993034	8342
GUCA1C	-0.0353712823051391	8343
FNDC5	-0.0353770879609095	8344
TTC12	-0.0353790756241718	8345
RNF216	-0.0353867206126324	8346
SCAF1	-0.0354008946245342	8347
VAV3	-0.0354020475064823	8348
ZDHHC2	-0.0354117156067623	8349
H2BC11	-0.0354129062176574	8350
MIA3	-0.0354130914381036	8351
HUS1	-0.0354150778784973	8352
FBXL20	-0.0354192666691942	8353
MSX2	-0.0354230681805504	8354
DNPEP	-0.0354237569714986	8355
AJAP1	-0.0354252717335189	8356
MZF1	-0.0354278354966814	8357
DHH	-0.03542799857486	8358
ZFYVE28	-0.0354341787670845	8359
VSTM2B	-0.0354345838469384	8360
TENT5A	-0.0354422927112317	8361
DUSP22	-0.0354438313815422	8362
NFE2	-0.0354554276890797	8363
SH3BGRL	-0.0354593910068221	8364
BNC2	-0.035464490251646	8365
NEIL1	-0.035481386488988	8366
ZNRF3	-0.035486266361825	8367
ERLIN1	-0.0355010017431088	8368
KCNMB2	-0.0355073831902129	8369
REV1	-0.0355107069219959	8370
MYBPHL	-0.0355145091249141	8371
FARP1	-0.0355269740761515	8372
GOLPH3L	-0.0355313974931612	8373
SELENOO	-0.0355425748028158	8374
SH3GLB2	-0.035550987234795	8375
RANBP6	-0.0355620450020622	8376
CNBD2	-0.0355692703200867	8377
RRP1B	-0.0355755494235465	8378
CNNM1	-0.035590393824379	8379
PPP1R3A	-0.0355920589257913	8380
SNX7	-0.0356151984568168	8381
GPBP1	-0.0356294937692667	8382
GNL2	-0.0356321256700454	8383
ESCO1	-0.0356345813275125	8384
GCC1	-0.0356373483233643	8385
IGFBP3	-0.0356409185840453	8386
RMND5A	-0.0356439566117239	8387
CMIP	-0.0356453582567739	8388
ITGA2B	-0.0356542036369393	8389
LRRN3	-0.0356556640524457	8390
PURB	-0.035670961364104	8391
SLC25A33	-0.0356748071642907	8392
CDC42SE2	-0.035681798377827	8393
GPATCH1	-0.0356939242364661	8394
ZC3H15	-0.0357010553475996	8395
PDE9A	-0.0357082628759925	8396
COL4A4	-0.035709253680369	8397
USP51	-0.035714788167172	8398
DUSP14	-0.0357157657190438	8399
SGCB	-0.035729516304994	8400
ATP6AP1L	-0.0357303822732773	8401
TP53BP2	-0.0357401140009859	8402
CNGB3	-0.0357423226175115	8403
BID	-0.0357493270337771	8404
MAP4K5	-0.035749589991784	8405
BCAS1	-0.0357511580037956	8406
MCMDC2	-0.0357631361430397	8407
SUGCT	-0.0357652770196224	8408
GRK3	-0.0357658224067404	8409
SLC35C2	-0.0357755616110635	8410
PCBD2	-0.0357770779632199	8411
R3HDM1	-0.0357936014153079	8412
BTG2	-0.035799319043437	8413
CRTAC1	-0.0358044812720769	8414
TTLL5	-0.0358061719842025	8415
NUDT3	-0.0358186400919995	8416
HIF1AN	-0.035824534505489	8417
TBX21	-0.0358260073635111	8418
SLC44A2	-0.0358427302245522	8419
SH3D19	-0.0358444996609575	8420
RMDN1	-0.0358522613019289	8421
USP42	-0.0358543673691782	8422
SHISA6	-0.0358608247048417	8423
TMEM33	-0.0358671065320732	8424
RBPJL	-0.0358973694943104	8425
PLEKHA1	-0.0359006254326387	8426
MEST	-0.0359012409339959	8427
NFXL1	-0.0359048023040503	8428
CIAO1	-0.0359256035412408	8429
MOXD1	-0.0359325251740319	8430
ZCCHC17	-0.035937763130165	8431
GTF2E2	-0.0359422857621143	8432
MRPL43	-0.0359484547052951	8433
CSNK1A1L	-0.0359497079112283	8434
MBD1	-0.0359634325081044	8435
PDZD7	-0.0359657673053576	8436
SGTB	-0.0359679360411857	8437
FBXO40	-0.0359709421333	8438
GPR12	-0.0359759810848478	8439
GSTA3	-0.0359784120880915	8440
IMPACT	-0.0359838988842421	8441
TSSK4	-0.035996484561887	8442
HMGN1	-0.0360039368660539	8443
ELFN2	-0.0360071386772651	8444
PTPN7	-0.0360137505940334	8445
TSHZ2	-0.0360182047413072	8446
AKAP11	-0.0360246733692127	8447
TTC21B	-0.0360334447642816	8448
LMF1	-0.0360357892328554	8449
DGKG	-0.036054380348008	8450
RHPN2	-0.0360645135090682	8451
CYP4X1	-0.0360710500863173	8452
FANK1	-0.0360718795926619	8453
SULF2	-0.0360815334991784	8454
ATG101	-0.0360875100266744	8455
FBLN2	-0.0360934395261768	8456
ARHGAP29	-0.0361407323827417	8457
EFEMP1	-0.036141468391906	8458
SLCO1B1	-0.0361501540405327	8459
PTGES3L-AARSD1	-0.0361513143354447	8460
APOBEC3C	-0.0361519689211863	8461
PUSL1	-0.036162614247781	8462
MFAP4	-0.036163047810951	8463
ACBD7	-0.036170111190838	8464
PTGS1	-0.0361736968849581	8465
EPO	-0.0361800828249319	8466
KLHDC8A	-0.0361832189203194	8467
HS2ST1	-0.0361950354778153	8468
HCRTR2	-0.0362013749760946	8469
FREM3	-0.0362037641998896	8470
LRIG1	-0.0362076806692373	8471
H3-5	-0.0362118756190408	8472
PDLIM3	-0.0362131777277161	8473
HOXD1	-0.0362173524653049	8474
ZCCHC14	-0.0362212415750811	8475
SNX10	-0.0362240108080351	8476
DENND2C	-0.036224954735618	8477
BMP1	-0.0362252088204219	8478
DOCK9	-0.036229934402349	8479
UNC45A	-0.0362306330652833	8480
PRPF38B	-0.0362331294232427	8481
MSH5	-0.0362451440096465	8482
OLFM2	-0.0362499425249977	8483
ASB15	-0.0362637473137791	8484
ARHGEF17	-0.0362727181398655	8485
ARHGAP4	-0.0362782072866976	8486
DQX1	-0.0362802586763213	8487
CHPT1	-0.0362871146647804	8488
RBM12	-0.0362935111332235	8489
COL28A1	-0.036296813153305	8490
PAXBP1	-0.0362970247446514	8491
TAGLN	-0.0363002900138403	8492
DNAJC25	-0.0363054145135782	8493
ASZ1	-0.0363117194616701	8494
RPUSD3	-0.0363132575241024	8495
ZNF644	-0.0363178614058068	8496
LMAN2	-0.0363229024391704	8497
ZNHIT6	-0.036327218574394	8498
DLGAP5	-0.0363290663571683	8499
ATXN7L3	-0.0363366727133399	8500
WDR72	-0.0363369912198905	8501
PATZ1	-0.0363377789381916	8502
STRADB	-0.0363388195737316	8503
LIPJ	-0.0363406448349747	8504
OTP	-0.0363560952125709	8505
SIX2	-0.0363679520746863	8506
KLHL22	-0.0363711371332008	8507
REEP3	-0.036374191965314	8508
DRAP1	-0.0363808394314036	8509
MYH13	-0.0363856516242273	8510
FZD6	-0.0363882070734063	8511
FAM78A	-0.0363898361225695	8512
APOBEC3F	-0.0363968940536554	8513
CACYBP	-0.0364025630315778	8514
SIDT2	-0.0364139923890034	8515
PNPLA7	-0.0364150922134161	8516
PPP1R3D	-0.0364266053915432	8517
KMT5C	-0.0364427973020338	8518
NEK6	-0.0364573294933308	8519
MAK	-0.0364579125116779	8520
CSKMT	-0.0364661412164641	8521
TAAR1	-0.0364730750869751	8522
LXN	-0.0364731459986769	8523
THOP1	-0.0364766273860189	8524
CCSER1	-0.0364840734224555	8525
CD96	-0.0364908929090555	8526
ZFP42	-0.0365005025238263	8527
S100A4	-0.0365122153457752	8528
ZMAT4	-0.0365131045296262	8529
EBF4	-0.0365231260449558	8530
NHS	-0.0365418719777779	8531
PKP1	-0.0365426366059062	8532
AFTPH	-0.0365512309248599	8533
RASAL1	-0.0365626242675527	8534
AMY2B	-0.0365666345073704	8535
SKA2	-0.03656884224025	8536
PLEKHG4	-0.0365710407610773	8537
MICU2	-0.0365751672266048	8538
MC2R	-0.0365757001605565	8539
SLX1A	-0.0365970833548641	8540
RBM15	-0.0366014539397123	8541
KLHL6	-0.0366027871735203	8542
LCE3B	-0.0366111221790349	8543
IFNB1	-0.0366112595903857	8544
H1-4	-0.0366166033316792	8545
FBXW5	-0.0366174335691383	8546
GPN1	-0.0366193020835545	8547
TRO	-0.0366230818743561	8548
FAM13B	-0.0366471937625406	8549
ROBO4	-0.0366518923999333	8550
BTG3	-0.0366522956286875	8551
MEIOB	-0.036653276208521	8552
WBP11	-0.0366592446292521	8553
STYXL1	-0.0366608800042386	8554
CBLL1	-0.036671725005001	8555
GREB1L	-0.0366774480177087	8556
COL10A1	-0.0366781169930191	8557
DNAJB4	-0.0366788670194807	8558
VEZT	-0.0366802692768212	8559
ODF3L2	-0.0366812351722623	8560
ASGR1	-0.0366837440548661	8561
KIF9	-0.036684918762443	8562
ZRANB1	-0.0366877763314183	8563
GON4L	-0.0366899075806938	8564
NAIP	-0.0366911134394785	8565
NXPH2	-0.0366921682091128	8566
TNFRSF10A	-0.0366955467657537	8567
MKI67	-0.0366968163647646	8568
GHR	-0.0366968583735031	8569
PLPP1	-0.0367209679944551	8570
SH3GLB1	-0.0367368802854994	8571
CORO6	-0.0367435270065514	8572
PLN	-0.0367476526388667	8573
SENP5	-0.0367636751560497	8574
TBC1D3B	-0.0367653639521515	8575
PTPN21	-0.0367669919550471	8576
TAGLN2	-0.0367750665608638	8577
ZNF689	-0.0367798189067631	8578
TTLL3	-0.0367895072767141	8579
TTC4	-0.0367906375617547	8580
KLHL21	-0.0367923492273454	8581
RBM48	-0.0367959339580635	8582
SFRP2	-0.0367961482795304	8583
B3GALT4	-0.0368010738760342	8584
HPS4	-0.0368064345171295	8585
BOD1	-0.0368106556734717	8586
FSTL5	-0.0368210898519577	8587
H3C2	-0.0368435855756342	8588
SECISBP2	-0.0368532988069129	8589
SWSAP1	-0.0368535737042853	8590
HR	-0.0368635089081771	8591
CDIP1	-0.0368687033908873	8592
AAMP	-0.0368774623206454	8593
RAD52	-0.0368838031473325	8594
SYAP1	-0.0368853209661497	8595
GSTM2	-0.0368884345206678	8596
VIPAS39	-0.0368966984544076	8597
VCPIP1	-0.0369105776860926	8598
APBA3	-0.0369252862483269	8599
PAK1IP1	-0.0369347481209153	8600
STK17B	-0.036945416213253	8601
ZFC3H1	-0.0369474625928881	8602
LCAT	-0.0369495698237063	8603
VCAN	-0.036950509348114	8604
TBC1D3F	-0.0369661159802403	8605
SPCS2	-0.0369697800730131	8606
LHFPL3	-0.0369745508629612	8607
FHOD3	-0.0369745566396723	8608
NEK8	-0.0369762379085557	8609
GALNT10	-0.0369796102027318	8610
BYSL	-0.0369826344083665	8611
MACROH2A2	-0.0370016632661074	8612
TMCO4	-0.0370062325948027	8613
DNMT3L	-0.0370165329463652	8614
CDK20	-0.0370326395105583	8615
HSPB11	-0.0370359595811767	8616
ENTPD3	-0.037051318646387	8617
RCBTB2	-0.037051985606149	8618
KLF6	-0.0370573105308075	8619
S1PR1	-0.0370600757008305	8620
TNRC18	-0.037062493558768	8621
DSTYK	-0.0370679933784742	8622
RRP15	-0.0370711723995267	8623
KLHDC10	-0.0370759733801567	8624
KLF8	-0.0370847466291974	8625
ONECUT2	-0.0371012428060811	8626
FBF1	-0.0371099515036333	8627
C9ORF24	-0.0371113143622016	8628
FOXA3	-0.0371149221423538	8629
SERPINB5	-0.0371157734163278	8630
DNAJC25-GNG10	-0.0371173121832179	8631
CRIPT	-0.0371183183692989	8632
GPR149	-0.0371260861169834	8633
TENT4B	-0.0371475545377275	8634
DDI2	-0.0371558904855391	8635
VPS26B	-0.0371567244298543	8636
CDV3	-0.0371609214322876	8637
SLC5A8	-0.0371625848128633	8638
IL6R	-0.0371653895842774	8639
C1D	-0.037168331675847	8640
PLCD4	-0.0371719188211511	8641
AOC1	-0.0371824275446576	8642
PCGF3	-0.0371841415051157	8643
ANO4	-0.0371875984686054	8644
RPH3AL	-0.0372157644153217	8645
IGSF9	-0.0372181124814262	8646
VAT1	-0.0372184712160099	8647
ADAMTS3	-0.0372248128778584	8648
LTBP1	-0.0372304522181682	8649
SLC22A3	-0.0372325444271244	8650
FGF7	-0.0372332764675641	8651
DPH7	-0.0372376968940896	8652
TMEM94	-0.0372415615657054	8653
SLC25A24	-0.0372442656874375	8654
PRDM9	-0.0372494666873896	8655
DUPD1	-0.0372595428666429	8656
SLC25A36	-0.0372686683487352	8657
LHX3	-0.0372718456859905	8658
DIO3	-0.0372952632433272	8659
THBS4	-0.0373078251795832	8660
ICA1L	-0.0373086370938966	8661
GXYLT1	-0.0373151596430573	8662
SLC6A18	-0.0373184033213307	8663
PPEF2	-0.0373425033874952	8664
RIMBP3B	-0.0373632533570736	8665
RNF38	-0.0373655349873381	8666
ZNF740	-0.0373657669772827	8667
IFT20	-0.0373657930642394	8668
BLCAP	-0.0373659896960928	8669
MAFK	-0.0373808911524934	8670
ACTL10	-0.0373876968670079	8671
RXFP2	-0.0374040447085182	8672
ASCC2	-0.0374081382549359	8673
TTYH2	-0.0374144365121822	8674
KLF7	-0.0374147964560035	8675
