ADCY6	-0.00047180641830713	3104
TNS3	-0.000476367363279617	3105
IFNAR1	-0.00047822232670311	3106
AMHR2	-0.000483497290218579	3107
PAX9	-0.000491727550828951	3108
GJA10	-0.000504451938215169	3109
INPP5K	-0.000505655235913805	3110
CYP1B1	-0.000506174532452423	3111
BOLA2-SMG1P6	-0.000515307485374803	3112
PKN3	-0.000518985096922395	3113
FEM1B	-0.000529227097784224	3114
GUCY1A2	-0.000551453572310214	3115
VPS18	-0.000552391527807395	3116
POLR1A	-0.000565747382959335	3117
TMPRSS6	-0.000579741762211553	3118
ST6GALNAC2	-0.000579870653036726	3119
PTPRO	-0.000584505338511606	3120
UBE2G1	-0.000598479906532017	3121
SLC39A4	-0.000608904651189773	3122
NPC1	-0.000617015719998721	3123
ARHGEF3	-0.000620804426388772	3124
NDUFA7	-0.000621237384126583	3125
ICE2	-0.000624312538213324	3126
HORMAD2	-0.000631499539587684	3127
MYH1	-0.000633341028773637	3128
ATAD2	-0.000638972396668796	3129
MBTPS1	-0.000679793563975887	3130
GMPS	-0.000688766624116706	3131
SPON1	-0.000698031296879589	3132
RTN4IP1	-0.000701120970013187	3133
TNS4	-0.00070178974103894	3134
CTBP2	-0.000717335268299231	3135
GCLC	-0.000726365908720004	3136
SCG2	-0.000726441800005346	3137
CSF2RB	-0.000731305610980796	3138
RASL11A	-0.000738889813618642	3139
GPA33	-0.000744435339372472	3140
IP6K1	-0.000756954793511516	3141
GYS1	-0.000765015833269501	3142
ALOXE3	-0.000768951752700301	3143
PPP1R16A	-0.000776002998255688	3144
ARHGEF28	-0.000797340327228573	3145
PHIP	-0.000809109369628545	3146
PARK7	-0.000829144843677806	3147
RBM10	-0.000831216777119086	3148
RNF212B	-0.000838641545839779	3149
CDH13	-0.000842148295616719	3150
PLCB4	-0.000844378146652343	3151
MMP16	-0.000845562656057833	3152
CALML6	-0.000847441515677878	3153
PRICKLE1	-0.000857064158667016	3154
NLRP2	-0.000866727624160988	3155
CPN1	-0.000891816388068987	3156
GDI2	-0.000896348944274545	3157
SLC39A1	-0.00090770472338438	3158
EPS8L2	-0.0009082228843287	3159
EEF2	-0.000914078053548527	3160
SASS6	-0.000923060849230849	3161
DDX55	-0.000934118359836679	3162
TLX1	-0.000953857819348859	3163
BAK1	-0.000956025805497941	3164
PVR	-0.000961673739973642	3165
WWP1	-0.000964322524475023	3166
TDP2	-0.000965963608901095	3167
ROBO3	-0.000975816937190201	3168
FTH1	-0.000985786213913727	3169
RAB3D	-0.000986959749237029	3170
PPEF2	-0.000995141633156237	3171
SLC6A19	-0.000999915614284033	3172
NCAPD3	-0.00100601715556721	3173
RAB2A	-0.00101263747046068	3174
EDARADD	-0.00101637650344779	3175
UTP14A	-0.00101695999998198	3176
SENP7	-0.00103854612928361	3177
CNTFR	-0.00105190857936539	3178
POGZ	-0.00105963047079646	3179
UNC5B	-0.00106549958046697	3180
OGFRL1	-0.0010749765049831	3181
USP13	-0.00107933806786434	3182
BAG1	-0.00107959477552255	3183
BMP6	-0.00108579451971784	3184
HNRNPDL	-0.00108725884498365	3185
GZMB	-0.00108826360168855	3186
EPPK1	-0.00108943785759883	3187
PITX3	-0.00109312823126534	3188
APBA2	-0.00109429487969604	3189
FLVCR1	-0.0010943989056452	3190
TJP3	-0.00109482683531674	3191
ZFC3H1	-0.00110761321862637	3192
SH2B1	-0.00112239251707596	3193
RPL5	-0.00115164127817505	3194
SLC40A1	-0.00115523030778535	3195
GAS6	-0.00116518157870638	3196
FNIP2	-0.00119349897098894	3197
DCK	-0.0011982573139174	3198
PIM2	-0.00120507438717431	3199
ALG13	-0.00122068031986235	3200
TESK2	-0.00122948801196293	3201
SLC36A4	-0.00123588766858448	3202
SIRT5	-0.00124547592964099	3203
CRYBG1	-0.00125757197835703	3204
RPL27	-0.0012606839136168	3205
MYCBP2	-0.00126280584266183	3206
CCNI	-0.00126883408294776	3207
CHTF8	-0.0012816306605746	3208
ANAPC15	-0.00128571933670788	3209
UBA6	-0.00128604757544869	3210
WNT8A	-0.00130657335046289	3211
SESN2	-0.00130880171142963	3212
NDUFB4	-0.00133067817967364	3213
DNAJC27	-0.00133300835301349	3214
NOX4	-0.00133331259476611	3215
KLF6	-0.00133831046738684	3216
EFNA3	-0.00134061674818266	3217
KLK5	-0.00134821760399934	3218
AGO1	-0.00136051606756026	3219
H4C1	-0.0013647098280497	3220
MAP1LC3A	-0.00136966614544849	3221
OGDH	-0.00137285028313729	3222
LTA	-0.00138493991749625	3223
CITED2	-0.00138670342392983	3224
STK17A	-0.00139837610598307	3225
ANXA7	-0.00144329104560466	3226
NIM1K	-0.00144789565425188	3227
UBE3B	-0.00145662234100341	3228
HSPD1	-0.00146493302650738	3229
NRP2	-0.00147026175583762	3230
PDP1	-0.00147579322247715	3231
PLCB1	-0.00150108174945436	3232
VRK2	-0.00150320472339094	3233
RPL27A	-0.00152210472932306	3234
RAB7B	-0.00152259816812539	3235
SLC3A2	-0.00156221524081325	3236
DUSP9	-0.00156441993873328	3237
PIEZO1	-0.00157774598379725	3238
FOXP2	-0.00158250634217971	3239
PSMB1	-0.00158534067550056	3240
NEUROG3	-0.00159338708868007	3241
ADCY3	-0.00159517269175453	3242
KRT83	-0.00163511399683945	3243
CRY2	-0.00163737679696293	3244
RERE	-0.00165170172327982	3245
GALNS	-0.00166036939307514	3246
POU1F1	-0.00166106716610744	3247
CACNA2D4	-0.00166233478611763	3248
AIMP2	-0.0016641085344663	3249
ALDH1A2	-0.00166492650732004	3250
DMTF1	-0.00166924247540928	3251
DHX15	-0.00166966931666334	3252
SPINK1	-0.00168705542632088	3253
UBA3	-0.00169525262855404	3254
SUPV3L1	-0.00170028311886252	3255
GNB3	-0.00170694296954969	3256
SPAST	-0.0017421513506238	3257
EEF1A1	-0.00174389793295941	3258
TAB2	-0.00174898255925664	3259
SNW1	-0.00175120821977814	3260
CCNK	-0.00176866702225408	3261
CDK20	-0.00177062576344286	3262
MYL9	-0.00179553196553012	3263
HAUS3	-0.00179904881205821	3264
MUC6	-0.00181198369576099	3265
AEBP2	-0.00182033675659335	3266
C1GALT1	-0.00182858263226492	3267
TNKS1BP1	-0.0018392086067272	3268
AGR2	-0.00185585852247445	3269
MAP3K13	-0.00187069917624405	3270
MAP3K10	-0.00187100487453531	3271
PTPRZ1	-0.00187329826334671	3272
PEX14	-0.00187354350084085	3273
BLZF1	-0.00188339579132255	3274
SSTR2	-0.0018897680412621	3275
NASP	-0.00189197773640593	3276
EBF1	-0.0019322031215473	3277
FIP1L1	-0.00193246452305249	3278
EBLN2	-0.00193396497848244	3279
SGMS1	-0.00194621920960711	3280
WNT9B	-0.0019612813939723	3281
HJURP	-0.00197861384739965	3282
PTPN23	-0.00198118629893494	3283
TPTE	-0.00198895436955628	3284
FRZB	-0.00199350052439267	3285
H3C1	-0.00199425997605192	3286
YEATS4	-0.00199799548398298	3287
GNB1L	-0.0019986656070064	3288
POU3F4	-0.00201191926422249	3289
MYLK2	-0.00201805564844654	3290
PROKR2	-0.0020256058872872	3291
LBR	-0.00203380818417846	3292
AGRN	-0.00203471414375813	3293
DBNL	-0.00203735467443814	3294
RHOF	-0.00203819922541559	3295
F10	-0.00205956909933418	3296
LTBP4	-0.00205957959393747	3297
SENP6	-0.00206310762337528	3298
DPPA4	-0.00209198465816165	3299
ELMO2	-0.0020940009232574	3300
PSMC3	-0.00209883511347822	3301
FTL	-0.00212617865043188	3302
PPP2R5B	-0.00212722828727303	3303
CD24	-0.00213356583515034	3304
RC3H1	-0.00213789871934992	3305
L1CAM	-0.00215274714975393	3306
ZBTB18	-0.00218897386106113	3307
ARFGEF1	-0.00218986553764829	3308
TLR5	-0.00219856113537171	3309
NCKAP1	-0.00221296025570886	3310
POFUT2	-0.00224376557306515	3311
CENPH	-0.00224456694974902	3312
CHRD	-0.0022475913188566	3313
KRT72	-0.00225204371125008	3314
MAPKAPK5	-0.00225301175243118	3315
H4C5	-0.00225847682744901	3316
TUBB4A	-0.00226086362601043	3317
RGCC	-0.00230583535089553	3318
SUB1	-0.00231192344535837	3319
YARS1	-0.00232264768002924	3320
CD80	-0.00232651375375377	3321
GAS7	-0.00236239883609839	3322
ZDHHC17	-0.0023736690867531	3323
WDR59	-0.00239598492733006	3324
HSD17B1	-0.00242526568157191	3325
PSMC2	-0.00244333359652888	3326
MAPK4	-0.0024462310591971	3327
CYFIP2	-0.00245080935489057	3328
INF2	-0.00245910870118618	3329
TAT	-0.00246204487686284	3330
GAPVD1	-0.00247145698006066	3331
SMG5	-0.00251419703656326	3332
CD99	-0.00253821381630158	3333
ADAMTS9	-0.00255507811573843	3334
TFAP4	-0.0025571762999794	3335
IGSF11	-0.00255791644183502	3336
P2RY8	-0.00258516388845723	3337
TRAF1	-0.00258646737808189	3338
MAD1L1	-0.00259851702441711	3339
AMOTL2	-0.00260409030245218	3340
BOLA2B	-0.00260587369202879	3341
HTR3A	-0.00261121794992595	3342
GNB4	-0.00261703665895336	3343
HTRA2	-0.00262457092628751	3344
GFRA2	-0.00262943275960697	3345
LAMC1	-0.00264217694648444	3346
ELF3	-0.00264846193044457	3347
ABCC5	-0.00266208584417213	3348
INTS7	-0.00270513840693485	3349
UHMK1	-0.00273043081054975	3350
PPL	-0.00274768619323211	3351
SLC26A5	-0.00276382285844238	3352
AHSG	-0.00277080295960156	3353
ITGA4	-0.00277096039029509	3354
SUGP1	-0.00278159400810149	3355
ITGAX	-0.00278856660561646	3356
MBD5	-0.00279028012062991	3357
MUC5AC	-0.00280210947661149	3358
SGO2	-0.00281477522896522	3359
PDIK1L	-0.00282029506600712	3360
COP1	-0.00283381199169812	3361
MAZ	-0.00284920043841303	3362
LARGE1	-0.00286481828491885	3363
MED15	-0.0028751745675289	3364
CLPP	-0.00287618314589033	3365
CDK11A	-0.00289146984329359	3366
CHD5	-0.00290087760650862	3367
USP15	-0.00291832933014163	3368
RNASE7	-0.00291904111081455	3369
LONP1	-0.0029258786702174	3370
RPSA	-0.0029394213968406	3371
SLC1A5	-0.00294345841752183	3372
CSE1L	-0.00294801111389164	3373
PLP1	-0.00294963782186321	3374
FKBP10	-0.0029530286033898	3375
TNFAIP3	-0.00295589850162724	3376
HIPK3	-0.00296107623561859	3377
RPS17	-0.00296982852726636	3378
IP6K3	-0.00297200095182916	3379
UBASH3B	-0.0029733815248412	3380
IRS4	-0.00299462506232142	3381
TUBB4B	-0.00299925263998153	3382
MID1	-0.00300221662309137	3383
CLTCL1	-0.0030110637811137	3384
FGG	-0.00302047500919315	3385
KANSL1	-0.00302588670245376	3386
DNAJC9	-0.00303517189297457	3387
OXTR	-0.0030456088722521	3388
PSMA5	-0.00305120691508683	3389
NR6A1	-0.00305540101223422	3390
CCNP	-0.00305566374046296	3391
ALDH3A2	-0.0030991534856414	3392
CCT5	-0.00310035972141861	3393
NPPC	-0.00311383153744625	3394
SNAP23	-0.00312106163640434	3395
THOC2	-0.00313116035562396	3396
PSMD2	-0.00314097517664035	3397
HMGB3	-0.00314099335786083	3398
EXOC7	-0.00314531833703158	3399
DHX35	-0.00314551023046476	3400
AKAP12	-0.00315063943800944	3401
SAGE1	-0.00315801424674484	3402
CNTN4	-0.0032068163861609	3403
RUSC1	-0.00326487181690565	3404
GDF11	-0.00327559731917525	3405
VPS54	-0.00328715862210142	3406
BAIAP3	-0.00329079413510672	3407
RHOBTB1	-0.00330394836664325	3408
DNAJC13	-0.00330398277862819	3409
CALML5	-0.00330630246469838	3410
BANF1	-0.0033443959083623	3411
MTREX	-0.00336091012734939	3412
SCN5A	-0.00336647021411707	3413
MUC12	-0.00338393629519869	3414
PIM3	-0.0033987845865893	3415
SBF1	-0.00340304538276467	3416
RIMS1	-0.00340534812219308	3417
GABPB1	-0.00340612149525622	3418
EXOSC10	-0.00340853616087656	3419
KIF1A	-0.00341016344360163	3420
GJB7	-0.0034190545615978	3421
SLC35D3	-0.00342299063952226	3422
ZYX	-0.00342981192151043	3423
PIP5K1C	-0.00343235566423757	3424
SMAD9	-0.00344514995269396	3425
MUSK	-0.00346324294376647	3426
COCH	-0.00347079001367022	3427
RASSF2	-0.00347194820346891	3428
UBE2D2	-0.00347490749904934	3429
DECR1	-0.00347567168858177	3430
PPRC1	-0.00349371574324005	3431
ABCB7	-0.00349562738117201	3432
ICMT	-0.00350298329106888	3433
NDUFB3	-0.00350321860350908	3434
NTN1	-0.00350724480785722	3435
ALS2	-0.00351153360261382	3436
ASZ1	-0.00352442899452863	3437
OTUD3	-0.00353816202486823	3438
SCML2	-0.00354947201760846	3439
HK2	-0.00355334512157562	3440
UQCR11	-0.00358912513478684	3441
ITGB5	-0.00359022941539559	3442
KDM5A	-0.00361193470507526	3443
ATP1A1	-0.0036131437159941	3444
AKAP3	-0.00361358014252096	3445
TIA1	-0.00362250109117442	3446
FZD5	-0.00363345814549659	3447
RAB3B	-0.00363434232950053	3448
EFNB3	-0.00363584411068304	3449
P2RX3	-0.00364898005079283	3450
SLC47A2	-0.00364908682902731	3451
DMXL1	-0.00365463589672341	3452
GXYLT2	-0.00365683440129882	3453
CACNA1C	-0.00368732360621551	3454
CACNA1A	-0.00370289007168709	3455
DAZL	-0.00371256747461008	3456
MSLN	-0.00371725367001813	3457
FGF11	-0.00371827086937104	3458
CNOT3	-0.00371960465126311	3459
NBPF26	-0.00373117903531997	3460
COX4I2	-0.00374127007184494	3461
RING1	-0.00375125582254607	3462
UBE2V1	-0.00376284900735318	3463
NRDC	-0.00377190024138522	3464
SNAP25	-0.00379015782453937	3465
SLC19A2	-0.00379877233320463	3466
RAB1A	-0.00380125949579241	3467
GTF2IRD1	-0.00381445146263706	3468
TSLP	-0.00382573182624627	3469
BCS1L	-0.00382609021265425	3470
EEF1A2	-0.00382700850862566	3471
GABARAPL1	-0.00382943768137028	3472
GPC6	-0.00384183060668155	3473
IVD	-0.00385524708768867	3474
OPA1	-0.00386782579064765	3475
RAB24	-0.00387117222569285	3476
ADRM1	-0.00387193694896108	3477
CAMK2A	-0.00387388895378003	3478
CDK19	-0.00387424277409106	3479
PDE4A	-0.00387889552687649	3480
AP4E1	-0.00390537704036422	3481
PDHA1	-0.00390954200700093	3482
AQP3	-0.00391291606467928	3483
RINT1	-0.00392139907911552	3484
EMG1	-0.00392155181803896	3485
SNRPA	-0.00392618136665553	3486
UQCRB	-0.00392782489315019	3487
EPN1	-0.00392847549732975	3488
STXBP1	-0.00392939677590441	3489
MLLT1	-0.00394286601860164	3490
PINK1	-0.00394361114390276	3491
RLBP1	-0.00394751837157173	3492
HFE	-0.00396875076094366	3493
BRSK1	-0.00398333779040317	3494
TRPV4	-0.0039930505583369	3495
ADCY4	-0.00400385277679669	3496
PXK	-0.00400638786467245	3497
IDUA	-0.00400904754122787	3498
KDM4A	-0.00401382380191262	3499
TUBA3D	-0.00401688044090543	3500
PTPN3	-0.00401954312297426	3501
KIF16B	-0.00402011058425404	3502
NDUFC1	-0.00402110910670539	3503
SH2B2	-0.00402310693252595	3504
WEE2	-0.00402956415182749	3505
GRAPL	-0.00403230546356419	3506
EIF4G2	-0.00403356026157737	3507
PGP	-0.00406123270523584	3508
DDX53	-0.00406423563505455	3509
ARID4A	-0.00406468818568976	3510
MYL2	-0.00409294139946462	3511
UBXN7	-0.00409999247465908	3512
NFATC2IP	-0.00412002818411615	3513
RAN	-0.00413212269614999	3514
PDCD1LG2	-0.00413423699702824	3515
SEMA6A	-0.00413673375670515	3516
TRAPPC9	-0.00414215370813514	3517
ATG16L1	-0.00415127506514083	3518
AMACR	-0.00415327711000113	3519
CAV2	-0.00415424811679016	3520
TAF1L	-0.00415746342152648	3521
SIX5	-0.00416018737047156	3522
PSMB6	-0.00416036336612169	3523
GALNT11	-0.00416416277368903	3524
PABPC1	-0.00416750675277935	3525
KIF24	-0.00417002336880046	3526
SHANK2	-0.00417834944522169	3527
MYO9A	-0.00419614780669792	3528
RELN	-0.00420232383897936	3529
RHCE	-0.00420648951582052	3530
SMN2	-0.00421500270506081	3531
PCSK1	-0.00421585545509851	3532
SDCBP	-0.00421597806226693	3533
MYOCD	-0.00424303402158185	3534
GUCY1B1	-0.00424915767236568	3535
KRT35	-0.00428142532324155	3536
BHLHE40	-0.00428701844569116	3537
CIAO1	-0.00429261076787395	3538
DEPDC1	-0.00429997229502273	3539
CDKL5	-0.00431443373342887	3540
CAD	-0.00433664455390552	3541
KRT32	-0.00435908066461286	3542
RANGAP1	-0.0043593002093978	3543
PNPLA1	-0.0043596945019899	3544
SERPINB3	-0.00437482210401532	3545
GJC3	-0.00438575686912649	3546
PLEKHA3	-0.00440202819055166	3547
IQCA1L	-0.00441457485014332	3548
BBS2	-0.00441869434572692	3549
IDS	-0.00442519633933029	3550
EEF2K	-0.00443805292202635	3551
ACAN	-0.00444094864489029	3552
MKRN1	-0.00444153404357155	3553
RGL2	-0.00444894660281814	3554
HS6ST2	-0.00445495170749336	3555
NDUFV3	-0.00446307366622876	3556
PYCR1	-0.00446438797375345	3557
BHLHE41	-0.00446535471336955	3558
IFNA17	-0.00447415715657424	3559
PCSK9	-0.00447655577096699	3560
NFKBIZ	-0.00448532054465109	3561
SOST	-0.00448581331934693	3562
ADORA2A	-0.00448728695093157	3563
CCT7	-0.00450329035273842	3564
CITED1	-0.00451301592761089	3565
MT-CO3	-0.00451428916944513	3566
RAB21	-0.00452230149533737	3567
SSH1	-0.00452845863415444	3568
PDE6C	-0.00453763278880149	3569
ASAP1	-0.00454088608197113	3570
BRAT1	-0.00454709463867222	3571
IKZF3	-0.00456055586606462	3572
CCT6A	-0.00456281838750133	3573
ABCC8	-0.00458195320427459	3574
H3-4	-0.00458621796844594	3575
KLHDC2	-0.00459640582567678	3576
COL27A1	-0.00460255612442256	3577
NDC1	-0.00462224215772345	3578
WWC1	-0.0046268041490412	3579
USP6NL	-0.00462700409098823	3580
PPP1R9B	-0.00463125208429298	3581
SLC24A1	-0.00463228818482874	3582
MTDH	-0.00463317221723997	3583
PRPF31	-0.00463695630686024	3584
STARD13	-0.00464117813389806	3585
AFAP1	-0.00465936739769133	3586
MLXIP	-0.00466405074866984	3587
KPNA1	-0.00466769912114815	3588
GALNT6	-0.00467835545540607	3589
WNT8B	-0.00470969952152658	3590
ALKBH1	-0.00471163183443782	3591
GALNT4	-0.00473211735051814	3592
EIF4A2	-0.00474029994359816	3593
TUBA8	-0.00477777451306299	3594
PSMB5	-0.00479779560630097	3595
RAI1	-0.00480247187962003	3596
FKBP1C	-0.00480363285222755	3597
MRGBP	-0.00480428435082085	3598
SLC30A4	-0.00480798801365175	3599
PUDP	-0.00480891202699437	3600
VAPB	-0.00480987496136294	3601
GSDME	-0.00481384549845939	3602
SERPINB13	-0.00481724339061416	3603
ADI1	-0.00481984545735802	3604
CYP2E1	-0.00482634891136609	3605
GREM1	-0.00482959681269547	3606
PARD6G	-0.00483627711374877	3607
SYNE2	-0.00484243063849288	3608
NFAT5	-0.00485833839556889	3609
COX10	-0.00485940567267231	3610
GAS1	-0.00486016248059789	3611
TBC1D25	-0.00487014749965601	3612
KRT82	-0.00487130192970233	3613
NISCH	-0.00487297397117571	3614
GOLGA2	-0.00488424041487176	3615
BAAT	-0.00488724886585891	3616
CKAP2	-0.00491390107329519	3617
RAB40AL	-0.00491521765465244	3618
MCMBP	-0.00493026250837352	3619
LMO7	-0.00494549688471033	3620
RHOBTB3	-0.0049520858162453	3621
GCNT3	-0.0049603024709453	3622
WFDC1	-0.00496136566661679	3623
FYB1	-0.00496286459434021	3624
FKBP7	-0.00496738120374737	3625
SART3	-0.00500177093198401	3626
FXN	-0.00500207679718127	3627
NUBP2	-0.00500847161765034	3628
CAP2	-0.00501674867247912	3629
VANGL2	-0.00501880049861798	3630
ANKH	-0.00502117294008604	3631
ZFYVE9	-0.00502415562326491	3632
S1PR2	-0.00503385088289855	3633
INTS11	-0.00505775249593071	3634
KMT5A	-0.00507850805117696	3635
RHAG	-0.00508042797523556	3636
FOXP1	-0.00508208606949072	3637
F2RL1	-0.00508467976373591	3638
NOP56	-0.00508673017134722	3639
DUOXA1	-0.00508983883155587	3640
TFF1	-0.00509581390193148	3641
BHLHA15	-0.00510473250819835	3642
NPR3	-0.00510745871950015	3643
SGPL1	-0.00510787708522455	3644
PIGV	-0.00511926669729211	3645
WWP2	-0.00513065818536902	3646
CABP4	-0.00513227972203141	3647
TRAP1	-0.00513481231875829	3648
SLC12A2	-0.00513562638024475	3649
HLA-DQB1	-0.00513663209854673	3650
UNC13B	-0.00514214195419776	3651
ELF5	-0.00516153182113897	3652
DES	-0.00516322141489398	3653
DAPK3	-0.00516857601724745	3654
PGM3	-0.00518306424457477	3655
STK40	-0.0051870339151084	3656
GALNT16	-0.00518928820380155	3657
GAP43	-0.00519412629393557	3658
PHB2	-0.0052005511746146	3659
RPGRIP1L	-0.00520300200306134	3660
TFPI	-0.00520310336016226	3661
SCO1	-0.00520448663581851	3662
PPM1F	-0.00520916176213854	3663
CLCA2	-0.00521406068225846	3664
ATP12A	-0.0052152423426191	3665
SNX18	-0.0052241890406344	3666
SMCHD1	-0.00522772243466594	3667
S100A7	-0.00522991578793339	3668
ARL11	-0.00526026206491615	3669
SLC29A1	-0.00526958076393995	3670
HEATR1	-0.00527463653311444	3671
GNAT2	-0.00527473329012331	3672
RAB13	-0.00528167858320559	3673
TNFSF10	-0.00528921562516436	3674
PPP4R3A	-0.00529232912610971	3675
NME1	-0.00530531214411494	3676
RAG2	-0.00530976096674992	3677
SF3B1	-0.00533615189694514	3678
PRPF3	-0.00533833410582705	3679
NOP58	-0.00533958503067467	3680
IFT122	-0.00534031081234276	3681
HLA-DRB1	-0.005366914581174	3682
KCNJ15	-0.0053679913604492	3683
MED13	-0.00537171714640212	3684
PHKA2	-0.00538362981262135	3685
DUSP15	-0.00539112075548021	3686
MAGEA6	-0.00539226182403657	3687
NLRP3	-0.00539289822605167	3688
AARS1	-0.00539414433719195	3689
TUBA3E	-0.0054212912788245	3690
GALNT13	-0.00542489282395756	3691
ABCC11	-0.00547205969999899	3692
BSG	-0.00549367754543928	3693
FGF21	-0.0054937828650292	3694
RFXANK	-0.0054939761571973	3695
PCNX3	-0.00550147471325601	3696
RHOBTB2	-0.00550217655515046	3697
CCT8	-0.00552575670721553	3698
MAU2	-0.00552772557009331	3699
NOLC1	-0.00554207833558097	3700
NDRG2	-0.00555832153082074	3701
PRDX2	-0.00556247151482154	3702
PPP1R16B	-0.00556790110646496	3703
NDUFB2	-0.00556833745346006	3704
CALCR	-0.00557158695841085	3705
S100A1	-0.00557466936184089	3706
TNFRSF1B	-0.0056067439359657	3707
SMYD3	-0.00562884663009421	3708
RIPK3	-0.00563947419180557	3709
TRPS1	-0.00564906987649689	3710
ABCC2	-0.0056506629760964	3711
GUCY2F	-0.00565830497784476	3712
PPM1L	-0.00566477844551661	3713
HBB	-0.00566515431184595	3714
GPR17	-0.00568110952282943	3715
KRT24	-0.00569540091440197	3716
PSMB4	-0.00569896715751109	3717
TIAL1	-0.00570088004514204	3718
PYGL	-0.00570465716125902	3719
IRF7	-0.00571438977762703	3720
TRIM2	-0.00573274247174425	3721
MAPKAPK3	-0.00573723082333638	3722
IFIT1	-0.00574370948196674	3723
PTBP1	-0.00574421507437857	3724
RXFP2	-0.00575918014263644	3725
CARM1	-0.00577183537893449	3726
PLCB2	-0.0057788880853613	3727
PCM1	-0.00578108723949377	3728
RABL2B	-0.00578694628036505	3729
DCHS2	-0.00579501753007452	3730
UMPS	-0.0057955868477666	3731
CHD9	-0.00580173618327287	3732
RAB39B	-0.00580645672552407	3733
DNM1	-0.00580761566297103	3734
PGF	-0.00581324348350071	3735
ALCAM	-0.00582238634936686	3736
ADORA2B	-0.00582720099608686	3737
LRP4	-0.00582973957345356	3738
ATP6AP2	-0.00586505618021446	3739
SPIRE2	-0.00587701599190052	3740
SLAMF1	-0.00590436142302621	3741
CRABP1	-0.00591082940114367	3742
ELF2	-0.00591852609057439	3743
MPP5	-0.00593011852252621	3744
CD86	-0.00593298500149791	3745
GBX2	-0.00594792101776103	3746
PNO1	-0.0059601016031727	3747
LARS1	-0.00596192434334459	3748
CASP6	-0.00596549939714234	3749
CAP1	-0.0059669702744885	3750
NRG2	-0.00596968567384871	3751
RSKR	-0.00597087856984173	3752
DIS3	-0.00597312514878362	3753
ARL4A	-0.00597715830634936	3754
BCL11A	-0.00600080760867534	3755
FAU	-0.0060019299095269	3756
ZDHHC13	-0.00603132074051365	3757
PSMB2	-0.0060369035980584	3758
DDX21	-0.00603879578199111	3759
ARID4B	-0.00604026308307213	3760
NSMCE3	-0.00605223212978714	3761
HUS1B	-0.0060530470919664	3762
TPCN1	-0.00605820148653489	3763
HASPIN	-0.00606214742784511	3764
PI4K2A	-0.00608563550494336	3765
PIGN	-0.00609091803762719	3766
PDE6B	-0.0061030788677769	3767
ATP2C1	-0.00610350550747327	3768
TYROBP	-0.00610571052475223	3769
CALB2	-0.00610600655132352	3770
HERC5	-0.00611424163616739	3771
STAT4	-0.00611560565182304	3772
TRIM23	-0.00612180457588072	3773
STAP1	-0.00612813248053439	3774
RPGR	-0.00613327257300209	3775
TAF4	-0.00614916564764089	3776
SYNJ1	-0.00615272221078557	3777
RAPGEF5	-0.00615400380257454	3778
SHROOM2	-0.00615715166231423	3779
TTI2	-0.00619104088343829	3780
SUSD2	-0.00620217080040763	3781
BLID	-0.00620732723700862	3782
UROD	-0.00620878879302694	3783
ADSL	-0.00622387511184075	3784
MPZL1	-0.00624366288972512	3785
ABI2	-0.00627165275996079	3786
SOX7	-0.00627944551503503	3787
NDE1	-0.00628467670160377	3788
STRADB	-0.00628884173255015	3789
LAMTOR1	-0.00630092077537343	3790
CTSB	-0.00631242501765154	3791
CALCA	-0.00631250193961691	3792
OGFR	-0.00631535084883423	3793
SNRNP200	-0.00632121364542197	3794
COL5A1	-0.00632856015529734	3795
RBM34	-0.00632973610306427	3796
DSN1	-0.00633428698311317	3797
IGFBP7	-0.00634023383159775	3798
ABHD5	-0.00634297066342529	3799
SERPINA5	-0.00635434791869133	3800
RNPC3	-0.00635535586529958	3801
RPL34	-0.0063796703721989	3802
TENT4A	-0.00638319504727156	3803
SLC38A1	-0.00640594321347034	3804
CMIP	-0.00640986567414894	3805
NR0B1	-0.00642454208352929	3806
SEMA5A	-0.00642521273940013	3807
SACS	-0.00642609337764974	3808
STK32C	-0.00644210142867717	3809
BMP3	-0.00647715025804508	3810
NDUFS5	-0.00649360641513783	3811
USP26	-0.00650477425429969	3812
DPM2	-0.00650763679422362	3813
DTYMK	-0.00651211783831215	3814
NEK7	-0.00651270709614343	3815
STRN	-0.006530395607925	3816
PEX16	-0.00654044979052211	3817
EXOSC3	-0.00654415179140769	3818
GANAB	-0.00654888674937681	3819
PES1	-0.00655534415997492	3820
SP4	-0.00657139661630114	3821
TEX11	-0.00657383393553724	3822
GPS1	-0.00657410829781844	3823
CCN1	-0.00657543032964698	3824
CTSE	-0.00659293479039601	3825
PDE10A	-0.00660376189697932	3826
POLM	-0.00661618156796171	3827
RABIF	-0.00661823443652912	3828
PTPRU	-0.00662288383526197	3829
HECTD1	-0.00662395425975244	3830
RNF7	-0.00662943629986788	3831
CYC1	-0.00663617589475376	3832
LAMA4	-0.00665139756702727	3833
CACNA1D	-0.00665734859834339	3834
CRB1	-0.00668196545336504	3835
GDF9	-0.0066846652418641	3836
S100A6	-0.0066924814188533	3837
HEPACAM2	-0.00671100028177888	3838
DYNC1LI1	-0.00672513672064502	3839
PSMB3	-0.00673229237237859	3840
ARL4C	-0.00673469850261263	3841
IRF9	-0.00674029950741332	3842
USP5	-0.00674285434849747	3843
MED14	-0.00674421298962944	3844
SCEL	-0.00674594549687607	3845
CDCA3	-0.00676558799603601	3846
NAGLU	-0.00678767376795534	3847
