DNAH5	0.12253965831978	275
RPE65	0.122432090264037	276
CLASP1	0.122430401031174	277
DCHS1	0.122010657457501	278
TUBA4A	0.121660846877155	279
IMPDH1	0.12134423343999	280
RERE	0.121333104658935	281
TOPORS	0.120770230211639	282
RABEP1	0.120626488209987	283
KCTD17	0.119771345714145	284
LRRC49	0.119703338011227	285
PRPF31	0.119567134944037	286
EXOC4	0.119307738167299	287
FAM98C	0.118436395431659	288
PHGDH	0.117260340190205	289
CDK1	0.117212600857436	290
PPP1R13L	0.117166726241854	291
PIEZO2	0.116827916853594	292
NPHS2	0.116727651976041	293
MAPRE2	0.116242170267082	294
AKAP9	0.116129164194619	295
NIPBL	0.115857417677497	296
AIPL1	0.115257057605784	297
USH1G	0.114952792948245	298
GDF6	0.114775781097601	299
GLI1	0.114726821754921	300
HAUS1	0.114636752351661	301
BUB3	0.114471672455343	302
BCAR1	0.11431977411836	303
PRKAR2B	0.113914075786896	304
CCDC88A	0.113515594241958	305
HYDIN	0.113296648410376	306
JADE1	0.113279659707598	307
GATA3	0.11319732695141	308
CETN1	0.112872670247352	309
ASAP1	0.112514120796243	310
RAB3GAP1	0.112442913090308	311
NDEL1	0.112373793550698	312
EBF2	0.112219281114958	313
TCTEX1D4	0.112155094696162	314
SH2B1	0.112102395306539	315
TUBB4B	0.111025369295188	316
WNT5A	0.11088893311943	317
RABEP2	0.110814984834033	318
TUBGCP3	0.110420578610765	319
PHF6	0.11036984404367	320
GRIP1	0.110301429813815	321
KIFBP	0.109864807961231	322
MYO7A	0.109486740740284	323
RP9	0.109200582799671	324
LEMD3	0.109180056169931	325
COQ8B	0.109007157002109	326
CEP126	0.108952592053757	327
CHST14	0.108872646830506	328
HOOK3	0.108856289964542	329
PAX6	0.108719983992729	330
HTR6	0.108425218297134	331
TTLL5	0.107436714496527	332
SALL1	0.105999814122953	333
WDR27	0.105553627138245	334
ACTB	0.105061869113979	335
PPP2R1A	0.104692073474746	336
NR2E3	0.104309953509724	337
CAMLG	0.104157686596863	338
TFAP2A	0.103834324855624	339
CKAP2	0.103745279185152	340
TRAM1	0.103564288640996	341
HSP90AA1	0.103009494110582	342
HGSNAT	0.102861078835669	343
ATRX	0.102419184588007	344
HDAC8	0.102141084697679	345
GOLGB1	0.1008065915434	346
ABCA4	0.100759518069489	347
MAP2K1	0.100569878283675	348
FTO	0.100225727005799	349
EFHC1	0.0995867196922056	350
PDE6A	0.0995230455981986	351
CCDC65	0.0992301210236512	352
AP1G1	0.0990824145605824	353
HESX1	0.098821115034728	354
CSNK1D	0.0986675479002675	355
PRPH2	0.09862347970576	356
IMPG2	0.0985118358170281	357
RAI1	0.0984490682041184	358
NME3	0.098286179624788	359
SMC3	0.0981858839267639	360
CCDC27	0.0977719591606202	361
FKRP	0.0977684914284374	362
VPS13B	0.097535487364137	363
LRRC6	0.0974452996882961	364
SMARCA4	0.0973100576147335	365
HRAS	0.0971465618663275	366
CTNNB1	0.0966191403815856	367
KCNAB2	0.0964518811255125	368
PRKACA	0.0958693143445729	369
GUCY2D	0.0955727625388063	370
CCDC78	0.0951157651671514	371
CCDC61	0.0950803285476971	372
RSPH3	0.0950204649633777	373
HDAC6	0.0945927027898264	374
NSD2	0.0945618858003646	375
GANAB	0.0944726071525328	376
LRP2	0.0936968161669864	377
FLII	0.093692036977732	378
KDM6A	0.0933658250163409	379
LARGE1	0.0929683835465875	380
TRPC6	0.0928060370236109	381
PRDM16	0.0923775186184979	382
RREB1	0.0919418756536326	383
PRC1	0.0918885888238666	384
GATD3A	0.0917109824991185	385
RAP1A	0.0915997623679227	386
COQ6	0.0914678463710781	387
RIPK4	0.0909527062124644	388
NSDHL	0.0909046557996962	389
BDNF	0.0906074462099692	390
CCND2	0.0897780674418974	391
NEK5	0.089487416150095	392
TUBGCP4	0.0891834168761641	393
AKT3	0.0890410121374392	394
SOX11	0.0888723860862884	395
PKD2L1	0.0887297233810929	396
CD2AP	0.0883730008601768	397
WNT4	0.0880897928342432	398
SKI	0.0877940131336954	399
ARVCF	0.08745072453622	400
HSCB	0.0870483766710928	401
CCDC22	0.0870343343466444	402
SMC1A	0.0870091192085852	403
ALX4	0.086981695270397	404
TCTE3	0.0867816768955914	405
SPAG5	0.0864999000737421	406
ARL1	0.0861476704073314	407
FGF8	0.0860339545870801	408
HSPA2	0.0857113741665581	409
ARHGDIA	0.0855102760428989	410
MBTPS2	0.0854008077407979	411
KIF12	0.0852315882617704	412
TUBB4A	0.0848268093138262	413
HMGA2	0.084663221520682	414
LRRC23	0.0845350476151061	415
TPX2	0.0844094254041102	416
MYCN	0.0843472111051702	417
B3GLCT	0.0841381797015546	418
GABRD	0.0837655556032117	419
RILPL2	0.0834663546960913	420
CRBN	0.0831656059780561	421
EXOC3	0.0830826227971321	422
TAPT1	0.0830579050134897	423
LRAT	0.0829187416770114	424
CERKL	0.0825380239366338	425
FAM161B	0.0824968186183853	426
C9ORF116	0.0824192464654106	427
POMT2	0.0817758104783282	428
ARID1A	0.081772014677948	429
CFAP221	0.0813788867198313	430
NEDD9	0.0808715304216328	431
CHL1	0.0808150278453627	432
TMCO1	0.0804987112726068	433
ALG3	0.0804111123632395	434
KIF20B	0.0803344887899654	435
DNAH9	0.0799177636028101	436
SETD2	0.079913776936595	437
CHD7	0.0797191043281404	438
PEX11B	0.0796208968248693	439
GPC3	0.0792497633996672	440
STS	0.0790866073037822	441
SOX2	0.0787913143483648	442
SMOC1	0.0784816024291621	443
PORCN	0.0784612918012649	444
RP1	0.078353188203047	445
AKT1	0.0782444862566523	446
SPAG6	0.0780678524817317	447
RAB28	0.0780096866805617	448
MAPK1	0.0779468127847447	449
POMT1	0.0777562595854948	450
CD151	0.0777487270491893	451
NELFA	0.0777231263959825	452
ITGA8	0.0774558758822181	453
ESCO2	0.0773591700147924	454
MCIDAS	0.0769765531613541	455
SPECC1L	0.0769036632942211	456
PRRX1	0.0768237068927735	457
MED12	0.0764644703839455	458
FANCB	0.0762321390909079	459
LHX1	0.0761415283147132	460
NOTCH2	0.0759162977101305	461
CCDC39	0.0758226612573597	462
MERTK	0.0756506805981105	463
PEX1	0.0756228896383844	464
ROR2	0.0755381056599374	465
PEX10	0.0754527300912831	466
EXOC6	0.0751970862352678	467
ALX3	0.0751414085907835	468
RFX7	0.0751399306468497	469
SAG	0.0751108477484695	470
KRAS	0.0750610045933116	471
CNTN4	0.074930937267147	472
RAD21	0.0746050333713412	473
DYNC1LI2	0.0745280095461588	474
TSGA10	0.0744647883625233	475
DNAAF2	0.0744147962011564	476
HSD17B4	0.0744069750428586	477
LONP1	0.0743825032817183	478
WASHC5	0.0743662060033173	479
PHYH	0.0741703816483425	480
MAP2K2	0.0740971877367801	481
DYNLT3	0.0736429985170895	482
WNT3	0.0734821495674341	483
C12ORF57	0.0730595879556361	484
FANCI	0.07293972632553	485
EHMT1	0.0729349584247887	486
PEX2	0.0729122546438352	487
NSUN2	0.0728614675006665	488
FGFRL1	0.0728425697820328	489
CLRN1	0.0727160761977536	490
PEX7	0.0726887221603831	491
OCRL	0.0725390941424772	492
RAB3GAP2	0.0725199194329677	493
RCC1L	0.0724984067615499	494
SEPTIN6	0.0723102448933905	495
CELSR1	0.0721905932079434	496
PRCD	0.0721114299748637	497
GUCA1B	0.0720423830891358	498
HMMR	0.0716544805132946	499
EP300	0.0716335402931977	500
ZNF513	0.0713174947190583	501
HSPG2	0.0711721345371778	502
FGFR1	0.0711225892653119	503
PEX16	0.0708753719713663	504
PKD1L2	0.0708616423374527	505
TBX2	0.0708064106886401	506
CIT	0.0707395698642437	507
HIRA	0.0706714855696276	508
PRPF8	0.0706224139948771	509
RB1	0.0705125827148487	510
KIF11	0.0704688858606775	511
DNALI1	0.0703875806462715	512
PEX13	0.0703259676441427	513
XRCC4	0.070261901591736	514
ZNF17	0.0702294307386082	515
PEX5	0.0701378598054851	516
UBE2T	0.0700642058503989	517
ODF2L	0.0700086377589696	518
PIK3CA	0.0700030359454159	519
LETM1	0.0698411744459303	520
PACRG	0.0697056585166901	521
DOCK6	0.0695026231865626	522
IHH	0.0694701915589695	523
CCNF	0.0692945020092625	524
KAT6B	0.0692502860390292	525
TNFRSF1B	0.0690635898429758	526
KIF13B	0.0690062679772082	527
BRCA2	0.0687633103618465	528
BCOR	0.0687185976006903	529
CASK	0.0686021544997694	530
BICC1	0.0685577054532222	531
TTL	0.068458368466923	532
PRPF6	0.0683822921020562	533
PEX14	0.0682500067319112	534
ZIC3	0.068194805564038	535
TBX1	0.0681373792442913	536
RSPH4A	0.0680943250724305	537
SMARCB1	0.0680680928046007	538
CTBP1	0.067924067885835	539
ACTN4	0.0676594144170205	540
ZSWIM6	0.0676160711197892	541
PEX6	0.0674470084174267	542
SRD5A3	0.0674149266350493	543
LGALS1	0.0673292755490878	544
SPECC1	0.067295744277199	545
TTLL9	0.0672652232046759	546
TRPV4	0.0672555722741347	547
CCDC13	0.0670876025782961	548
CFHR5	0.0669846789626995	549
EDN3	0.0666512078974951	550
CPLX1	0.0664697384393918	551
CCDC114	0.0663855758780256	552
JMJD1C	0.0663393170768106	553
DNAH6	0.0663066775277227	554
CD96	0.0662472455181485	555
CD9	0.0657822687833499	556
PLCE1	0.0655110182416833	557
DGKE	0.0654902402799909	558
ANK1	0.065270143447423	559
COL4A3	0.0651189521902203	560
DVL3	0.0650909062077027	561
ARF1	0.0650811331437096	562
SIX6	0.064865205161418	563
WDR73	0.0648165731135673	564
CCSAP	0.0647817861516856	565
TFAP2B	0.0647496929656488	566
TRIM37	0.064707615824015	567
CYB561A3	0.0644597374678597	568
CRK	0.0644436583015541	569
CLIP2	0.0643304051052757	570
FKTN	0.0641501456620777	571
YWHAG	0.0640473830503738	572
SETBP1	0.0640012878355867	573
PEX12	0.0639310768040033	574
HDAC4	0.0638856638309221	575
FANCA	0.0638084869376932	576
COL2A1	0.0637237214754612	577
PDE6B	0.063631833394251	578
LRTOMT	0.063571145025149	579
SOS1	0.0633743146204664	580
PIK3C2A	0.0633424155580722	581
WDR90	0.0633038505587818	582
MNS1	0.0631630430440849	583
RAB8B	0.0631565262477576	584
FANCM	0.0631082306236367	585
POMGNT1	0.0630725802347059	586
PEX26	0.0630610303189077	587
TTLL4	0.0629580677419263	588
JAG1	0.0629000147346531	589
ATR	0.0628309054407667	590
CREBBP	0.0627634818338455	591
MAFB	0.0626073759628093	592
LFNG	0.0624258607321595	593
ARNT2	0.0624080111408337	594
RAB17	0.0622671578509476	595
SLC17A5	0.0619506497062512	596
FOXG1	0.0618774719218122	597
EXOC7	0.0618016620993131	598
COMT	0.0615850009433242	599
SEMA3E	0.0614541710067753	600
WDR81	0.061439732377844	601
KIF1A	0.0613799293483927	602
TUBGCP5	0.0613202149388104	603
PTEN	0.0613041695553038	604
DCTN3	0.0611318729410713	605
RPS6	0.0609995230455959	606
WDR11	0.0608718100374094	607
TCF4	0.0607257465416672	608
CCT8L2	0.0606690500796486	609
PEX3	0.0606603631179609	610
SORBS3	0.0606535851253213	611
PDZD7	0.0605719424588101	612
SMARCE1	0.0604931871234854	613
CDON	0.0604774057260067	614
TUBG2	0.0603252199574314	615
PRPF3	0.0602928451315657	616
KIF18A	0.0602233554064943	617
CKAP2L	0.0602065275391432	618
CDHR1	0.060157614716812	619
KIF23	0.0601521646446805	620
CCT6A	0.0600964114223194	621
GPC4	0.0599662114305286	622
FBXL4	0.0598361002232695	623
PEX19	0.0597926597136296	624
SATB2	0.0597901412031314	625
KMT2D	0.0597237002640795	626
ARX	0.0596209493637529	627
RAP1B	0.0594979618423988	628
RPS6KA3	0.0594815833271383	629
NAA10	0.0594441277455177	630
ARMC9	0.0593635309112533	631
PTK7	0.0592903280759009	632
HBA2	0.0592696957258245	633
HGS	0.0591945897286959	634
AGBL5	0.0590765559157393	635
CNGA3	0.0589741446299708	636
IDH3B	0.0586884820487301	637
LATS1	0.0586368763470302	638
ADGRV1	0.0585891319280041	639
TBX4	0.0585147847040378	640
DCTN5	0.0583802209374433	641
ACTG2	0.0582508802882867	642
ARNT	0.058064225879977	643
DNAI2	0.0579673516802048	644
MYO1E	0.0579116504048029	645
RAB11FIP3	0.0578350230677265	646
SF3B4	0.0576396921177149	647
ARID1B	0.0575849073514548	648
PALB2	0.0573235990136809	649
UFD1	0.0572813606219281	650
TCHP	0.0570999803983958	651
TMEM70	0.0570067975951704	652
ZNF592	0.0569491628311992	653
VKORC1L1	0.0568691090765724	654
APC2	0.0568202182229813	655
ALDOB	0.056813854275814	656
CCNB1	0.056749460011534	657
BRIP1	0.0565195024313247	658
LIG4	0.0561253643983256	659
MZT2A	0.0560707382114232	660
CCDC77	0.0560550381437192	661
PHF8	0.0559971834204805	662
VCL	0.0559947136527195	663
ERCC8	0.0559329664242298	664
RD3	0.0558826448957154	665
HBA1	0.0553790623364322	666
BMPER	0.0552877867733126	667
TBL1X	0.0552539429511376	668
RBM10	0.0552335505049874	669
KIF2C	0.0549158290205817	670
KIF27	0.0548492086177068	671
MAP9	0.0548448678279849	672
SLX4	0.0548190541522738	673
DISC1	0.0548186294763521	674
NMNAT1	0.0547778738846822	675
PLK2	0.0547637910083248	676
CDK7	0.0547511062361925	677
ENTR1	0.0546876284076543	678
POLR1C	0.0545548764702991	679
FAM160B1	0.054405380901125	680
PEAK3	0.0543944412895455	681
WT1	0.054391584205019	682
KIF15	0.0543234327686596	683
CTNND1	0.0543216845853804	684
HES7	0.0542847364517528	685
REN	0.0542721936383383	686
PLXND1	0.0541728519251771	687
EPG5	0.0541243639809212	688
KIF6	0.0540923022506236	689
EZH2	0.0540583387916238	690
CFAP20	0.0540571787893296	691
CCDC8	0.0540137924377505	692
LZTR1	0.0538171205257062	693
MESP2	0.0537648275618543	694
DNAJC7	0.0537532701332334	695
SIM1	0.0537267655424318	696
PIGV	0.0537036008813932	697
FANCD2	0.0535375517707398	698
CCNB2	0.0532664525258681	699
KANSL1	0.05317764538001	700
GJA1	0.0530568073070698	701
UBE3B	0.0529753555371728	702
NSD1	0.0526897624118892	703
FSCN2	0.0526063295717331	704
CHN1	0.0525873490239584	705
CSNK1E	0.0525253050367649	706
CRP	0.0524861320044438	707
DEUP1	0.0523217829541725	708
GATA4	0.0522747357678215	709
GNAS	0.0520040132730978	710
MBD5	0.0519593470569344	711
AFF4	0.0519472554689738	712
PAX3	0.0519038778033937	713
ERCC1	0.0518937899795894	714
SIN3A	0.0516661410363062	715
RP1L1	0.0515796148226317	716
ATP6V0A2	0.0515787053089577	717
HERC2	0.0515453517929858	718
RACGAP1	0.0515440344633794	719
RECQL4	0.0514206286077628	720
CCT6B	0.0513795493154432	721
AMER1	0.0512511149670577	722
TBC1D20	0.0510615075123389	723
SMAD4	0.0510541091425634	724
MAPK1IP1L	0.0509429375298719	725
CDKN1C	0.0509065141684145	726
CCDC63	0.0508710204107487	727
PSKH1	0.0507796362792768	728
APRT	0.0506268813827271	729
SEC24C	0.0505983216848046	730
COL18A1	0.0505792475569487	731
WNT1	0.0504540879724926	732
MECP2	0.050390756008047	733
RABL2B	0.0503747842242417	734
TOGARAM1	0.0503028278614506	735
MUSK	0.05026595228006	736
SNRNP200	0.0502557618798546	737
ASXL1	0.0497867499091758	738
FLNA	0.0497191746937126	739
HSPA5	0.0497100937766479	740
RPE	0.0495509865990212	741
INPPL1	0.0494997451970641	742
SRCAP	0.0492837698557464	743
NRL	0.0492567407447233	744
RILPL1	0.0492329875630622	745
NXPH4	0.0491508974428807	746
FIG4	0.0491172734460384	747
TBL1XR1	0.0490739160287967	748
PDE6G	0.0490455393843423	749
POU6F2	0.0488889722755925	750
TBX3	0.0486205534243828	751
CRPPA	0.04839731328774	752
RAD51C	0.048131405830329	753
NRAS	0.0479328722040976	754
TCOF1	0.0477938105203699	755
CDH23	0.0477568101465612	756
SNAP29	0.0477272960982666	757
PDSS2	0.0476512800703426	758
FANCG	0.0475772507794142	759
HM13	0.0475616941231666	760
EFTUD2	0.0475516301456089	761
PARD6A	0.0475456744491719	762
EDNRB	0.0474267587760441	763
BORA	0.0472345524372203	764
MCPH1	0.0472068607502743	765
PRICKLE1	0.0472024123416694	766
EMP2	0.0471430631231331	767
BLOC1S2	0.0470300248695907	768
SOX10	0.04696445609276	769
WWTR1	0.0468593484517428	770
FANCL	0.0468433762413411	771
POFUT1	0.0468407252051355	772
ARFIP2	0.0466611341632252	773
TUBD1	0.0466362485521916	774
CEP295NL	0.046562373337112	775
HSPA1B	0.046497450305319	776
SOX9	0.0463908722123247	777
EIF4ENIF1	0.0462354815961499	778
TTLL1	0.0461839728960314	779
PQBP1	0.0460670285718499	780
TUBB2B	0.0460601778446369	781
RCC1	0.0460510749168397	782
PKHD1L1	0.0458776297335741	783
GLB1L2	0.0457974389913913	784
SLC26A2	0.0456663151161597	785
KIF20A	0.045609645495692	786
SFTA2	0.0453897439018127	787
DNAL4	0.0452346532820243	788
RET	0.0451525910870719	789
MYO9A	0.045084474020268	790
NFIX	0.0450723047869149	791
SACM1L	0.0449556635719193	792
KIF18B	0.044823005960555	793
GP1BB	0.0447741330487042	794
ASPM	0.0447602890291278	795
RLBP1	0.0447495826410545	796
STAM	0.0447413397235834	797
RFX6	0.0447216131013516	798
PLXNB2	0.0446960249348152	799
TTLL8	0.0446892191139106	800
KIZ	0.0446236750003665	801
CRKL	0.0445656886776414	802
RFX8	0.0445248835857457	803
COL25A1	0.0444386016383767	804
BICD2	0.044365615338409	805
ARL2BP	0.0442554731453524	806
TSC2	0.0442234469417145	807
DNAH12	0.0442205451714946	808
NOTCH1	0.0441442624875241	809
SLC25A19	0.0441197761566686	810
KIAA0319L	0.0440946069777041	811
SERPINH1	0.044049193779533	812
MYOD1	0.0440196592286833	813
BEST1	0.0439365758887623	814
ALOX12B	0.0438464878167739	815
CFH	0.0438400668380158	816
NPHS1	0.0438159306339913	817
RBBP8	0.0436825029048573	818
FLNB	0.0436449395512943	819
CENPU	0.043419837373348	820
CENPA	0.0433594581337016	821
SUMF1	0.0432860564356886	822
COL4A5	0.0431143526245051	823
KLHL7	0.043050351006835	824
FGD1	0.0429847786416767	825
TMEM256	0.0429017798938179	826
HS6ST1	0.0428308969474548	827
ERC1	0.0427191604210069	828
MEF2C	0.0426759277514063	829
BCR	0.0426659194211494	830
RRM2	0.0426306541753002	831
NALCN	0.0425704059571654	832
FJX1	0.0423119042655946	833
DHDDS	0.0422068970388947	834
ATP6V1B1	0.0420977299374374	835
FAM20C	0.0419842735283342	836
DNAH1	0.0419267534838699	837
VANGL1	0.0418486383403499	838
CCNA2	0.0418368138846226	839
GSK3A	0.0418206412635688	840
CFAP157	0.041761709329104	841
MPP5	0.0417137535310169	842
CNGA2	0.0416870950951485	843
ESPL1	0.04128223641832	844
CNNM4	0.0412294218449957	845
IQCE	0.0410749230503811	846
WFS1	0.0409445670516177	847
FOXM1	0.0409346259253522	848
ERCC5	0.0407627722141435	849
SOX3	0.0407622573776556	850
POR	0.0406697142769413	851
CNGB3	0.0405968195176646	852
KCNJ13	0.0404293538893048	853
HOOK2	0.0403692629238823	854
IGBP1	0.0403254724233573	855
TSEN54	0.0402884427387711	856
RIT1	0.040288165312766	857
TSEN34	0.0401707108382928	858
COL11A1	0.0401694838981598	859
FANCC	0.040144890579406	860
PRKG2	0.0400234825210172	861
