NEMF	0.0795569872609171	158
KCND3	0.0794628064318144	159
RAX	0.0794386602658208	160
C9ORF72	0.0793166708009139	161
DCAF8	0.079228900927918	162
DPM1	0.0792139968570851	163
SLC19A2	0.0778707911376881	164
CHMP2B	0.0776624296822494	165
KIF5A	0.0775474460088562	166
TAC1	0.077397729453502	167
NTF3	0.0769698731008273	168
LIF	0.0769056148032662	169
FYCO1	0.0767517188996615	170
SPG11	0.0765009518721465	171
PANK2	0.0760929874476413	172
NR4A2	0.0751965231309918	173
ATL1	0.075153899615836	174
EDNRB	0.0750106714326571	175
CERS4	0.074883279684581	176
TRPV3	0.074806582562561	177
OR51S1	0.074780519595808	178
SPG7	0.0747036915785131	179
RGS1	0.0743423211239287	180
CERS5	0.0742697643375299	181
AARS1	0.0739846071149718	182
FTL	0.0737266351657655	183
ACER2	0.073696793386668	184
BCHE	0.073654646161132	185
INF2	0.0732141020597805	186
KTI12	0.0728491493347316	187
CHAMP1	0.0725554800024582	188
RESF1	0.0725111535513197	189
SMPD3	0.0724867480302362	190
CERS6	0.0724240802919378	191
C14ORF178	0.0723110441942875	192
KCNB1	0.0722494719437975	193
ELP2	0.0722034701846757	194
DDO	0.0721676775867154	195
AVIL	0.0718280023282717	196
SEMA3A	0.0712384937088804	197
RTN4	0.0704646133209531	198
RRM2B	0.0699614663590886	199
CLTB	0.0699154825713931	200
SMPD4	0.069845422296096	201
POMK	0.0698411133414754	202
CALCA	0.0695142457699928	203
KIFBP	0.0693459014740544	204
ATP1A3	0.0690943094623237	205
LINGO1	0.0687412021596693	206
RRM2	0.0687280984099856	207
TMEM33	0.0686800476552575	208
DNAJB2	0.0686467425118904	209
PLCXD2	0.0686094000942261	210
PSPN	0.0686068310920068	211
MYH14	0.0676687066104376	212
ELP3	0.0675525436889047	213
CERS2	0.0674607239678132	214
TACR1	0.0674567908543378	215
IL17RD	0.0674166728103848	216
ZFYVE26	0.0673939621824289	217
ERICH6	0.0673733778923562	218
CLDN34	0.0673720933912465	219
LIFR	0.0670635172273033	220
DRGX	0.0667611470464147	221
SNAI2	0.0666131208062384	222
NUP43	0.0662906347668458	223
ACER3	0.0662031629059704	224
TTC39C	0.0661386401915959	225
HEXB	0.0658488422064099	226
XPA	0.0656764523973519	227
SLC12A5	0.065593231820206	228
UCHL1	0.0655913711612778	229
GRN	0.0654139183421602	230
PLA2G6	0.0653514903577057	231
MAG	0.065245272085775	232
CAV1	0.0651214791425968	233
KCNA1	0.0647994903555239	234
HSPD1	0.0644827585439613	235
GIP	0.0644275672077315	236
HTT	0.0640498344700886	237
KNDC1	0.0638823792593385	238
TH	0.0637777650688267	239
FAM120C	0.0637243983377909	240
HK1	0.0636578104203478	241
CKAP4	0.0630947015356454	242
DPY19L4	0.0630543649419146	243
APP	0.0628514338166036	244
CERK	0.0627522980267689	245
SEH1L	0.0626932425006457	246
KCNK4	0.0624958428338386	247
PGM3	0.0624526335937596	248
TREM2	0.0622599805312628	249
IGHM	0.0622261287551748	250
RTN3	0.0618684382833215	251
ZBTB25	0.0618581622744442	252
SMPD1	0.0615383677109355	253
MAGEB4	0.0611984048874452	254
MT-TK	0.0610896226843504	255
EIF2B2	0.0610423132022674	256
CERS3	0.0607618246197771	257
NEFH	0.0606581061036448	258
GAS1	0.0606452610925482	259
NUP133	0.0606045932162895	260
BAIAP2L2	0.0605948927331962	261
KCNJ18	0.0605848895403941	262
KCNK2	0.0601017571980518	263
SCN2A	0.0600710986656735	264
DBH	0.0600541034225957	265
DBX2	0.0600330302466067	266
TP53INP2	0.0600039527739687	267
GCH1	0.0599704450039257	268
NAGA	0.059888316709741	269
BTD	0.0595692583966612	270
SSNA1	0.0594159982995137	271
OR56A4	0.0593462983363048	272
KIAA1107	0.0589350547498657	273
GDA	0.0588994160104492	274
UGCG	0.0581925694560008	275
SGPL1	0.05816679418326	276
INS	0.0580892645237243	277
VPS13A	0.0580044002958084	278
QTRT1	0.057724151562071	279
MIP	0.0575198589993503	280
SPHK2	0.0574961897647666	281
GLRB	0.0573571604398417	282
SPHK1	0.0572663094355065	283
SBF1	0.0571670364564345	284
TDRD7	0.0568986366456411	285
DPM2	0.0565455212192169	286
CERKL	0.056001060206987	287
ORM1	0.0557754005333538	288
SCN1A	0.0555374460274919	289
P2RX2	0.0552204266051968	290
SGPP1	0.0551685805079261	291
ASAH2B	0.0551211128879617	292
KNG1	0.0551138130130948	293
KITLG	0.0549008635978364	294
CRYGS	0.0545720976860434	295
HLCS	0.0544859429385122	296
FPGT	0.0544086320343734	297
KIF5B	0.0541141385475303	298
EGR4	0.0541116040914605	299
SPRN	0.0538786092594503	300
ADCK1	0.0538336517206121	301
WDR4	0.0538065340779368	302
GATC	0.0537912631839933	303
NPS	0.0537899786828836	304
KCNMA1	0.053632066136647	305
RFC2	0.053566659063203	306
NEDD4L	0.0535449170949185	307
ABCC8	0.0534751204698086	308
TMEM100	0.0531751788347228	309
OR13C3	0.0531726098325035	310
APTX	0.0531324627172958	311
ATXN2	0.0530687074476385	312
ATXN10	0.0530660745101774	313
DBX1	0.0528249862151525	314
STMN2	0.0526538747514922	315
VAMP1	0.0525749438152462	316
CZIB	0.052556525483233	317
CCDC127	0.0525552409821234	318
DYNC1H1	0.0523770543090714	319
AGA	0.0522295421533414	320
CERS1	0.0522179241186495	321
CHAT	0.0519567393494846	322
GJA3	0.0519353947956499	323
IL10	0.0518966249459812	324
PNPLA6	0.0518653196052854	325
DHTKD1	0.051838608727549	326
ABHD1	0.0515518358922282	327
PDZD2	0.0513911508423945	328
GOLGA5	0.0513847283368462	329
SPG21	0.0511930621452488	330
KCNQ2	0.0511321154979758	331
EVX1	0.0509397099502469	332
NTRK2	0.0508641922797315	333
NUP85	0.0508359101621001	334
RXYLT1	0.0505533854745198	335
DCX	0.0503044528906961	336
ERLIN2	0.0502463862955303	337
ISL1	0.0502008906204185	338
GFRA3	0.0501936636738145	339
SERINC1	0.050130723119441	340
MARS2	0.0500517946740268	341
TRIM2	0.0500386129116133	342
POMGNT2	0.0498130637816042	343
NUP155	0.0497880497465917	344
CRYGB	0.0497692708103847	345
NUP37	0.049607546294376	346
P2RY1	0.0495409294745359	347
FNDC3A	0.0494871003699344	348
OPRD1	0.0492202823431383	349
DDHD2	0.0489950823027922	350
ASIC2	0.0489377481893555	351
FAM241B	0.0488510278798426	352
IFIH1	0.0488462132085803	353
TBX18	0.0486301134610819	354
NEUROG2	0.0483849573443275	355
DGAT1	0.0481472592138895	356
NUP62	0.0477936833528119	357
NUP210	0.0477875522709771	358
KCNJ12	0.0476251054428588	359
GAL	0.0475252998211747	360
TLR4	0.047513386085391	361
TLX3	0.0473754733906424	362
SLC12A2	0.0471631783220606	363
NDC1	0.0471599074117197	364
STT3A	0.0471197110196024	365
P2RX4	0.047107192814767	366
SAMD15	0.0469989213287022	367
SIGMAR1	0.0468734546371455	368
EIF2B4	0.046863381661279	369
SLC19A3	0.0468541304602447	370
ECE1	0.0467471854288071	371
PDGFB	0.046551582357064	372
SCN3A	0.0465191824159676	373
HTR3A	0.0464806431318631	374
SULT2B1	0.0463854059816511	375
SLC5A5	0.0463415545345474	376
ATP13A2	0.0460445847113682	377
KCNJ11	0.0460358846774991	378
GALT	0.0460167566084199	379
GET1	0.045836115690083	380
PIRT	0.0458091411667801	381
KCNA2	0.0457753969637732	382
SIRPB2	0.0457641836279419	383
PMP2	0.0457417242245511	384
MYO5A	0.045433133312442	385
OSBPL11	0.0452675578818701	386
NTF4	0.0452462745408312	387
VGF	0.0452328763519092	388
ITM2B	0.0452102251177611	389
HMCN2	0.0451737893008647	390
MINAR2	0.0451480992786715	391
ZNF595	0.0451480992786715	392
RTN2	0.044893834439442	393
KCNH2	0.044743292225157	394
GALC	0.0446819640915157	395
ORM2	0.0446614767254018	396
NDUFAF3	0.0445565752307594	397
GLYAT	0.044532014929401	398
CTDP1	0.0443120591573578	399
MAP4K2	0.0442904806353378	400
PRDM13	0.0441196206244166	401
CNR1	0.0440714323514963	402
KCNJ1	0.0439285714783844	403
SLC38A1	0.0439159305801305	404
CNGA2	0.0439150439149096	405
EPHX4	0.0439146460790209	406
MED25	0.0437451284560643	407
SLC16A2	0.04369107744364	408
GPR161	0.043408469489682	409
KCNK9	0.04335384867027	410
TMEM255A	0.0433409502663693	411
GALNT3	0.0432959927275311	412
PEX3	0.0432636356495419	413
ERAP1	0.0431471146340852	414
MAP3K12	0.0430234371700269	415
NUP107	0.042986654964978	416
AHCYL2	0.04275826294595	417
PIGB	0.042754409442621	418
FRRS1L	0.0427210124137698	419
COL28A1	0.0426799367951098	420
TTC19	0.042675799264137	421
MYCN	0.0426407149465663	422
C12ORF65	0.0424091858621645	423
BAG3	0.0423115119512389	424
PRDM4	0.0423022296815141	425
SLC38A3	0.0422939258901427	426
SYP	0.042271484908545	427
NUP42	0.0422589928030361	428
NR4A3	0.0422570789058668	429
SLC18A3	0.0422397772722129	430
RTN4R	0.0421992067816872	431
AADACL3	0.0420638240289901	432
PGRMC2	0.0420638240289901	433
EGF	0.0420620463334844	434
DPM3	0.0419949986424357	435
FKTN	0.0417847843370827	436
NHLH2	0.0417626697666731	437
TTPA	0.0417336603618829	438
DPYSL2	0.0416106476453327	439
PTS	0.0415499100491759	440
KCNS1	0.0414989088420993	441
KLK1	0.0414837625444886	442
ZNF616	0.0414438861763907	443
CCDC97	0.041442601675281	444
TBX2	0.0413949166747516	445
EIF2B1	0.0413046175635655	446
P2RX1	0.0412970464406737	447
AARS2	0.0411446763021088	448
C19ORF12	0.0410114641848524	449
WFS1	0.0408991416487286	450
KCNA4	0.0408983296329637	451
SLC38A4	0.0408953063060525	452
KCNA3	0.0408912045302914	453
OR6X1	0.0408252328249009	454
DPH3	0.0407377712126065	455
SLC25A46	0.0406851062227565	456
EN1	0.0406266454145477	457
KCNK3	0.0403715127591345	458
PMM1	0.0403427365910353	459
PAX6	0.0403386662435608	460
GAP43	0.0403093395621841	461
ADAT3	0.0403013125338364	462
NFASC	0.0402939255488681	463
KCNK5	0.0402104329767401	464
SLC14A2	0.0402104329767401	465
NUP188	0.0402005931271133	466
KCNQ3	0.0400710346448951	467
RASGEF1B	0.0398706820136205	468
GNAQ	0.0397746585269233	469
SLC12A1	0.0396888105652723	470
KCND2	0.0396881791425432	471
SLC12A3	0.0396068582458967	472
CASP16P	0.0395917796252503	473
OCLM	0.0395904951241406	474
CHRNA7	0.0395856693141479	475
ATXN7	0.0394908536002465	476
NUP58	0.0392724532952322	477
OPRM1	0.0392715670958139	478
ASIC1	0.0390469793601103	479
CCDC73	0.0389731262737605	480
OR56B4	0.0389731262737605	481
HTRA1	0.0389118847190703	482
CNTN4	0.0388571643551406	483
HINT1	0.0388418922000344	484
FIG4	0.0386379240547246	485
ALG13	0.0385828346326322	486
NUP205	0.0385334420208235	487
PPP2R2B	0.038455587738884	488
HAS1	0.0384276894855215	489
GABRR3	0.0383622026028819	490
MRAP	0.0383596109267094	491
PRNT	0.0383557574233804	492
PHYH	0.038273594431896	493
CASK	0.0381252651326028	494
KLC2	0.0380056888707299	495
PEPD	0.0378386435947956	496
KCNB2	0.037826455912953	497
SLC4A3	0.0378126168212855	498
KCNK18	0.0377886772913254	499
NUP62CL	0.0377679320985225	500
CHPF	0.0377409575752196	501
CCBE1	0.0377025196674133	502
CNTNAP1	0.0376629622715223	503
FYN	0.0376327330305194	504
GRIN2B	0.0376178361097459	505
MPI	0.0375781851982846	506
APOE	0.0375666295423468	507
FXN	0.0375434803234408	508
CTC1	0.0374441376792883	509
CAV2	0.0374325024851459	510
GBA	0.0374289649610345	511
HOXB5	0.037427231117881	512
FKRP	0.0374234592981081	513
GABRG2	0.0372837926187904	514
NUP88	0.0372629582479123	515
SETD6	0.0371348764187513	516
GAA	0.0371298712539582	517
SFT2D2	0.0371248732259491	518
GLDN	0.0371248732259491	519
DPP6	0.037052327446556	520
NTRK3	0.0370066331119686	521
SUCLA2	0.0369028472778868	522
ATF3	0.0368955600533562	523
CERT1	0.0367917998747964	524
NDE1	0.0367002776334155	525
GTF3C4	0.0366032963266434	526
MT-CYB	0.0366028622304848	527
PRND	0.0365777527480413	528
ALB	0.0365618796749127	529
KCNK10	0.0365549399231829	530
BACE1	0.0363331952884922	531
KCNJ10	0.036309794635647	532
PAH	0.036296704941107	533
MAP3K6	0.0362269689953317	534
SCN4A	0.03621445244752	535
RAX2	0.0361863583357234	536
SLC26A4	0.0361416648421161	537
ATP1A2	0.0360908215834308	538
RAB7B	0.0360813469274676	539
OPRL1	0.0360344202210737	540
SPECC1L	0.0360074151351602	541
NTS	0.0359838074316153	542
MAGED1	0.0359718307501051	543
GFRA1	0.0359707862790224	544
LMX1B	0.0359283931168977	545
SLC38A5	0.0358901355251888	546
PCDHA13	0.0358875665229695	547
MAN2B2	0.0358875665229695	548
STYK1	0.0358875665229695	549
CIBAR2	0.0358862820218598	550
TTC1	0.0358667588944203	551
NUP54	0.0358382267482362	552
ALDH18A1	0.0357970656782761	553
OPA1	0.0357101202893851	554
ARSA	0.0356558050341622	555
PLEKHG5	0.0355778577481333	556
VIP	0.0355331057032722	557
VIPAS39	0.0354945709676132	558
TRPC3	0.0354744674876594	559
NINL	0.0353903300823623	560
SST	0.0353833244660523	561
PVALB	0.0353719858455938	562
KCNC4	0.0353332001610311	563
GREB1L	0.035271482173699	564
ABCA1	0.0351686433195601	565
ENTPD1	0.0351161878551553	566
NPC2	0.0351047431070088	567
COMT	0.0349255638114497	568
LHX3	0.0348682930758601	569
C4A	0.0348630756942522	570
GM2A	0.0347343208104852	571
CYP46A1	0.0347209073810213	572
ENPP7	0.0347196228799117	573
KCND1	0.0347145468095413	574
NDUFS1	0.0346812426268967	575
SYBU	0.0346673946194856	576
CNGA4	0.0346541133233189	577
GGCT	0.0346528288222092	578
GBE1	0.034526441723279	579
PIGA	0.0344682025777602	580
ARL1	0.0344336604463926	581
ERC1	0.0343853200433582	582
GDF7	0.0343497180541483	583
STAT4	0.0343485123128359	584
NEDD4	0.0343483666887135	585
REN	0.0342911064376518	586
NUP93	0.0342807382963216	587
NDUFS3	0.0342634893279898	588
AFG3L2	0.0342571117307009	589
DNM2	0.0341931527548771	590
SLC17A6	0.0341930230698264	591
FEZF1	0.0341871451554477	592
HOGA1	0.0340894090184349	593
MGAM	0.0340759052249085	594
STMN3	0.0340675724995707	595
PSMD10	0.0340632402382703	596
SLC38A2	0.0340393134751581	597
DAND5	0.0340354599718291	598
NUP50	0.0340127751111058	599
IL23R	0.0339518570663768	600
GFAP	0.033883566564324	601
ACTB	0.0337857568781814	602
FAR1	0.0337662700004283	603
POMT2	0.0336994102608151	604
PMPCA	0.0336586642557819	605
NDUFS4	0.0336461204776096	606
NDUFAF2	0.0336448359765	607
FOXRED1	0.0336448075596508	608
OSR1	0.0335828141578379	609
CAV3	0.0335352295315025	610
SLC8A2	0.0335138830725234	611
ETFB	0.0334995831097249	612
DCAF17	0.0334970141075056	613
NDUFAF5	0.0334952875514544	614
NCOA4	0.0334638750252596	615
PRODH2	0.0334527726514099	616
RGPD2	0.0334527726514099	617
CER1	0.0334306633164705	618
KLK13	0.0334206601236683	619
KDM4E	0.0334193756225587	620
PALM3	0.033418091121449	621
OR4K17	0.0334168066203393	622
OPRK1	0.0332233275618967	623
TAOK3	0.0331923857410229	624
APBB1	0.0331717866859582	625
ELP5	0.0330844576314775	626
CACNA1B	0.0330771584647895	627
SCN7A	0.0329086211176646	628
CRMP1	0.0328972871890871	629
NUBPL	0.0328663581910873	630
PAPLN	0.0328045757743978	631
CYP11B1	0.0328034617743833	632
SERINC2	0.0328020067721785	633
SPTY2D1	0.0328007222710689	634
ANK1	0.0327943968910041	635
BICD2	0.032739489417039	636
CTU1	0.0326048296483534	637
GLE1	0.0325426920810529	638
GPD1L	0.0325375072833964	639
KIF5C	0.0324883619131836	640
ATP6V0A2	0.0323133430295762	641
KCNC1	0.032294179799149	642
AHCTF1	0.0322180349506496	643
CAPN10	0.0321984946179295	644
SCARB2	0.032175297836122	645
HSD17B10	0.0321412936766038	646
SOX2	0.0321247902907953	647
RNF125	0.0321099091208969	648
CFTR	0.0320231148011436	649
URM1	0.0318121889366319	650
SPIC	0.0318119811606584	651
TRHR	0.0317302530479702	652
HLA-B	0.0316807582152627	653
HTR1A	0.0316507843174995	654
DMRTA2	0.0316478402459858	655
SACM1L	0.0316237871202434	656
SLC12A4	0.031614824029325	657
OSBPL2	0.0315685535725279	658
OR52L1	0.0315647000691989	659
SCN5A	0.0314171421688362	660
FMR1	0.031191054733037	661
RMC1	0.0310744266022723	662
ITM2C	0.030994270474142	663
PRDM10	0.0309755902432314	664
IGF1	0.0309548008641069	665
ST3GAL2	0.0309499002210381	666
FAM114A1	0.0309499002210381	667
OR56A1	0.0309473312188188	668
LRAT	0.0309439825226187	669
SPATA7	0.0309135708521043	670
CTNND2	0.0309097238678883	671
NEUROG1	0.0308770347608998	672
POMT1	0.0307769849457162	673
DNASE1	0.0305908732021257	674
GORAB	0.03054176927645	675
NUP160	0.0305063624647721	676
STX8	0.0304626740054073	677
OR2L13	0.030435291459431	678
ST8SIA2	0.0304238408790851	679
RBFOX3	0.0304018944305798	680
KLK4	0.0303814276633727	681
AP4S1	0.0303608263800774	682
GAPDH	0.0303576811750857	683
TRIM11	0.0303563912595913	684
A3GALT2	0.0303312468695483	685
C2ORF72	0.0303299623684387	686
OR5L1	0.0303299623684387	687
GFRA2	0.0302986214957047	688
FGF19	0.0301008866118539	689
DGKQ	0.030031158075826	690
EPG5	0.0300286581226273	691
CACNA2D2	0.0298936013049619	692
AKT1	0.0298374915785093	693
RESP18	0.0298050775979542	694
CHGB	0.0298012240946253	695
NINJ2	0.02978324107909	696
MAP2K1	0.0297556685773132	697
MAPK3	0.029723561350394	698
SLC40A1	0.0297179155671512	699
OSBPL10	0.0297151625202779	700
TFG	0.0295150251370293	701
LARS1	0.02946348849737	702
SEMA3D	0.0293950952409471	703
ALKBH8	0.0293666530033107	704
INHA	0.0293379030831977	705
POMC	0.0293323458190927	706
TBX19	0.0293128054863726	707
ELOVL1	0.0292654381038472	708
CTSD	0.0292522640543364	709
ZNF488	0.0292506493019476	710
SUMF1	0.0292330855333465	711
PEX19	0.0292139010472621	712
PDZD4	0.0291992692575611	713
TBC1D5	0.0291981649124955	714
TGM2	0.0291864013366411	715
CELF4	0.0291645877276002	716
DNAJC5B	0.029131190698749	717
NDUFV1	0.0291249229734755	718
KCNK1	0.029113748151346	719
NOS1	0.0290233244016304	720
L1CAM	0.0290071144158292	721
DOLK	0.0289131847740985	722
DNM1L	0.0288827340252317	723
ALS2	0.028787858275595	724
TIMM8A	0.0287617731968258	725
SNAP29	0.0287331495468429	726
SYT1	0.0287196391618553	727
ARL6IP1	0.028696908931815	728
MARCHF1	0.0286178214888056	729
MECR	0.0284829938217369	730
PPIP5K1	0.0284817093206273	731
AADACL2	0.0284804248195176	732
IARS2	0.0284798682904426	733
IGLL5	0.0284791403184079	734
PRR4	0.0284778558172983	735
A2M	0.0283942905949119	736
SURF1	0.0283364447140442	737
CTSA	0.0283092298197965	738
PHOX2A	0.0281191718211215	739
OSBPL8	0.0281144530763493	740
EXOSC3	0.0280740389913563	741
MAP2	0.0280674156902143	742
NPC1	0.0279890123102258	743
MAPK1	0.0279880874644248	744
CHPT1	0.0279593935523622	745
KCNC2	0.0279501911625877	746
RDH12	0.0279445193111365	747
SCNN1A	0.0278892409781814	748
TSHZ3	0.0278882003591804	749
SPART	0.0278719156541219	750
NOXRED1	0.0278630559691375	751
OCIAD2	0.0278617714680278	752
PNKP	0.0276940754050547	753
NMNAT1	0.0276634558505335	754
IL12RB1	0.0275146446485609	755
KIF1C	0.0274777042409386	756
ATP6V0A1	0.0274055464028988	757
MBP	0.0273554664669117	758
FLRT3	0.0272943001972688	759
ADRB2	0.0272932211588614	760
PCYT2	0.0272880756553762	761
PIGK	0.0272790841476086	762
ETNK2	0.0272726616420603	763
PJVK	0.0272444026176477	764
TSHZ1	0.0272444026176477	765
TPR	0.0272352047458534	766
COQ2	0.0272092963813951	767
CCR1	0.0271257373798979	768
FRS2	0.0270280127136275	769
CLN8	0.0269491482170424	770
KIF12	0.026927859195342	771
ST3GAL5	0.0269182854931108	772
ZNF740	0.0268407610826328	773
PRXL2C	0.0268029977043504	774
ZFHX2	0.0267942121483328	775
ELOVL4	0.0267868629745831	776
AGTR2	0.0267750219739554	777
AP1S1	0.0267671926417302	778
HRAS	0.0267427925375581	779
NRCAM	0.0267387853638082	780
AHCYL1	0.0267349318604792	781
TRPM3	0.0267020861041794	782
TARDBP	0.026688214790177	783
MCM5	0.0266809828138734	784
DNPEP	0.026664312716297	785
NUDT9	0.0266283182683772	786
TYROBP	0.0266152655881729	787
MITF	0.0265226652140712	788
NDEL1	0.0264245891051909	789
POLR3A	0.026384180266592	790
KIT	0.0263389978130009	791
CHRNA3	0.0262834384630981	792
AP4E1	0.0262051700665299	793
SPATA5	0.0262050196073898	794
IAPP	0.0261504812711252	795
SOD1	0.0261492679655947	796
COMMD7	0.026135846098336	797
LIPT2	0.0261072870012218	798
PTPRB	0.0260955036164918	799
PHGDH	0.0260948319991172	800
CEPT1	0.0260880194845768	801
NPY	0.0260771125621213	802
CASP3	0.0260742466863229	803
POLR3B	0.02606798383924	804
GLRA4	0.0260469154490676	805
CSF1	0.0260463576592966	806
SLC20A2	0.0260231407745352	807
MOCS3	0.0260229600944043	808
NMB	0.0260100343359269	809
MSMB	0.0260096649168874	810
AAGAB	0.0260096649168874	811
MNS1	0.0260096649168874	812
CHCHD10	0.0259840400416616	813
FOS	0.0259754844698182	814
ABCA12	0.025960794404931	815
IER3	0.0258938293616932	816
CUL3	0.0258427712826227	817
ITSN1	0.0258235770882478	818
CTU2	0.0258047807864043	819
RELN	0.0258030997962942	820
SEMA3C	0.0257486846886011	821
NSDHL	0.0257472391267661	822
GABRD	0.0256600349294371	823
CDH2	0.0255729031123379	824
TRPC5	0.0255491572858785	825
HSD17B12	0.0254976251574996	826
TOX3	0.0254451538488125	827
CALHM1	0.0254434032948186	828
H6PD	0.0254411071086745	829
SLC12A7	0.0254385381064551	830
APCS	0.0254334001020165	831
KCNS3	0.0254321775349751	832
PTGER2	0.0254314676537766	833
ACTL7A	0.0254269775964682	834
RBM12	0.0254192705898102	835
ALG1	0.0254040681761112	836
IL6	0.0253984193800947	837
PDXK	0.025393580567617	838
OR52B2	0.0253922960665073	839
YIF1B	0.0253922960665073	840
SMIM2	0.0253910115653976	841
TDP1	0.0253825071921057	842
CHCHD1	0.0253679556923912	843
TUSC3	0.0253677121360486	844
CTBP1	0.0253396851865539	845
IER3IP1	0.0252751760102034	846
NKX6-1	0.0252504199417883	847
SNAP25	0.0251941230603263	848
MT-ND4	0.0251694213918264	849
