LBR	0.0369091791158079	1624
RRAGD	0.0369058743248415	1625
GALK1	0.0368970056013403	1626
DAAM1	0.0368545918055994	1627
ZMPSTE24	0.0368301715245564	1628
MBP	0.0367764450995798	1629
DPYSL2	0.0367271878401364	1630
SSTR1	0.0366968502372351	1631
E2F5	0.0366663299928844	1632
IL3RA	0.036642645475599	1633
PRKAG1	0.036619690793995	1634
PGGT1B	0.0366012001745468	1635
CDK16	0.0365879379791818	1636
GUCY1B1	0.0365184100036657	1637
SIK3	0.0365170193522433	1638
ROBO3	0.0364751302238864	1639
TMEM127	0.036462630597358	1640
PLXNA1	0.0364615607190078	1641
CERS1	0.0363571444454507	1642
MATK	0.0363510364804983	1643
TM7SF2	0.0363278014027399	1644
KIDINS220	0.0362827565784184	1645
ZDHHC17	0.0362593651259778	1646
DBN1	0.0362405056081559	1647
PTPN7	0.0362188075144821	1648
STK32A	0.0361890489408452	1649
ARHGEF3	0.0361419218729664	1650
SHANK1	0.0361018478674664	1651
LPAR1	0.0360918034337296	1652
PIP5K1A	0.036061612655014	1653
DLK1	0.0360464879035508	1654
PTPRZ1	0.0360135805644124	1655
MUC1	0.0360000615751937	1656
ADRA2A	0.0359979438879369	1657
RGS21	0.0359624652759018	1658
PRICKLE1	0.0358937438056367	1659
RGS7	0.0358786797281577	1660
OPA1	0.0358710333824541	1661
STUB1	0.0358088675323444	1662
RAPGEF3	0.0357845345950123	1663
MSN	0.0357839518553934	1664
PPP1CC	0.0357714933976426	1665
KAT2B	0.0356694369909767	1666
ITSN2	0.0356646950088754	1667
RTKN	0.0356125314022244	1668
TNS3	0.0355846263507883	1669
ENPP1	0.0355447965774998	1670
DUSP3	0.035498181991399	1671
COL17A1	0.0354117093465144	1672
DYRK1B	0.0353935778965739	1673
OXTR	0.0352862653846779	1674
ITGB2	0.0352793676925298	1675
DSG2	0.0352369767051672	1676
HSPB1	0.0352162230288173	1677
SEMA5B	0.0351620458556796	1678
CCDC88A	0.0351359196317524	1679
MYL9	0.0351237615645874	1680
PDP1	0.0351181580521018	1681
SELP	0.0350355780510666	1682
TEAD4	0.0350218225231003	1683
PI4KB	0.0349790513160138	1684
UHMK1	0.0349446780413102	1685
GRK6	0.0349360606066137	1686
SCD	0.0348795570617953	1687
WNT8A	0.0348640688316882	1688
CNKSR2	0.034815955286667	1689
PTGDR	0.0347225589074551	1690
TACR3	0.0347223655004518	1691
B9D2	0.0347153278761811	1692
DYRK2	0.0346645153628745	1693
ACTN2	0.0346564947146657	1694
PTS	0.0346222903534442	1695
CXXC4	0.0346008453116076	1696
PAX9	0.0345917143816986	1697
TNFAIP3	0.034588559294156	1698
TRPM7	0.0345785788274512	1699
MAP4K3	0.0345453264533503	1700
LAPTM4B	0.0345436604820778	1701
ATN1	0.0345144302744285	1702
CBFB	0.034510053300573	1703
IKBKE	0.0344547095440156	1704
BRAP	0.0344530211356758	1705
H3-3B	0.0343430581015013	1706
FCGR1A	0.0343162954518283	1707
ADM	0.0342638532631779	1708
FRAS1	0.034215725959173	1709
MCAM	0.0341659207163742	1710
SEMA3G	0.0341649618559312	1711
LCTL	0.0341337813482639	1712
RASD1	0.0340976677872542	1713
FLG2	0.0340913687989933	1714
MSH3	0.0340186954171094	1715
ACAT1	0.0340107866151362	1716
STK32B	0.0340023879456534	1717
ALDH2	0.0339729181161421	1718
PPP1CB	0.0339613871612365	1719
RAB12	0.0339337567895957	1720
TIMP2	0.0339148845665147	1721
ACACA	0.0339111163884038	1722
CALCA	0.0338831886744604	1723
NR2F1	0.0338681343674027	1724
USP7	0.0338658973175335	1725
SATB2	0.0338644998868817	1726
PRL	0.033837989073418	1727
XPO1	0.0338026889179085	1728
CRTC2	0.0337537491592926	1729
TAB3	0.0336552437692176	1730
FH	0.0336514927004299	1731
H3-3A	0.0336451955868323	1732
KNG1	0.0336307473784472	1733
TBXA2R	0.0335611890517717	1734
HOXD13	0.033558148194146	1735
SH3PXD2A	0.0335521009140981	1736
TRRAP	0.0335373452623314	1737
LZTS1	0.0334046465136641	1738
DLL3	0.0333855147822988	1739
LAMA5	0.0333253046774121	1740
SEMA3C	0.0333064492097037	1741
BMP15	0.0332901725052156	1742
AMOT	0.0332810622300298	1743
WNT8B	0.0332787371095993	1744
PIM2	0.0332680306543442	1745
NPY1R	0.0332632172937855	1746
NET1	0.0332573154244786	1747
OPRM1	0.0332222697263555	1748
CD2AP	0.0331464562956219	1749
RCAN1	0.0331101095986766	1750
TUBA3D	0.0330992235244288	1751
SOCS7	0.0330961164634756	1752
CRIM1	0.0330938133865855	1753
GRN	0.0330822486024913	1754
RHOBTB1	0.0330678857924604	1755
ARR3	0.0330652264917306	1756
SRGAP3	0.0330588532279567	1757
KHDRBS1	0.0330168761460401	1758
ADAM9	0.0329658794602397	1759
NSUN2	0.0329584362548011	1760
ACSS2	0.0329422151026375	1761
ACTC1	0.0329296550538115	1762
BCL10	0.0329175818673575	1763
PEX7	0.0328592821803655	1764
CD4	0.0328294779520151	1765
VCP	0.0328250224993664	1766
SSTR3	0.0328222316374318	1767
RAD51	0.0328084308758144	1768
MUSK	0.0328029385261252	1769
SELE	0.032787134871251	1770
EPS15	0.0327358896640861	1771
LPAR3	0.0327282202446723	1772
TGFB1I1	0.0326663062150601	1773
PARD3	0.0325440283641727	1774
S100A2	0.0325307615637128	1775
FZR1	0.0325195701492094	1776
IL13	0.0324880387070073	1777
PKP2	0.0324814793928532	1778
SKP2	0.0324680303133365	1779
MDH2	0.0324604669767387	1780
TUBB2A	0.0324032758389499	1781
RIPK4	0.0323960935916887	1782
PLCL1	0.0323548063280178	1783
OCA2	0.0323466169114672	1784
WIF1	0.0323404707812888	1785
MPO	0.032290387737279	1786
PIP4K2C	0.0322750686501511	1787
PLEC	0.0322616882743767	1788
SIL1	0.0322086242363092	1789
FOXG1	0.0321910815028153	1790
SRGAP2	0.0321808310864117	1791
TLR9	0.0321808019271255	1792
ESAM	0.0321791507524851	1793
CSF2RB	0.0321770570849986	1794
HSF1	0.032160349873076	1795
AIRE	0.0321557553528655	1796
PPP2CB	0.0321556524899437	1797
PAX1	0.0321272089533229	1798
GUCY1A1	0.0320964663900617	1799
ALDH1A1	0.0320955180296833	1800
SOCS5	0.0320498330539097	1801
EBP	0.032032910801382	1802
INHA	0.0319983215764308	1803
AGAP2	0.0319779930793936	1804
TNIP2	0.0319613301486118	1805
SYNE1	0.0319481034671492	1806
DGKQ	0.0319395599943779	1807
RIT2	0.0318906933794278	1808
MMP15	0.0318808869286758	1809
MEF2A	0.0318731066355256	1810
BMP3	0.0318529396438347	1811
MAGI3	0.0318117332188613	1812
SEMA6C	0.0317904131144251	1813
SH2B3	0.0317624436824845	1814
TGFBR3	0.0317146950590497	1815
ARFIP2	0.0316835210050297	1816
RRAGB	0.031669841153675	1817
PIP4K2A	0.0315889533147502	1818
PPP1CA	0.0315872973866167	1819
PARD6B	0.0315629703480446	1820
DOK4	0.0315554734849329	1821
GNAZ	0.0315031559545754	1822
RHOBTB2	0.031490423642128	1823
BSG	0.0314766786240112	1824
EXT2	0.0314726793933452	1825
ATP2B1	0.0314584999407138	1826
ANK2	0.0314488610986662	1827
LIN28B	0.0314477802524797	1828
FRMPD2	0.0314424706067713	1829
DMBT1	0.0313641873710148	1830
SHB	0.0313377949917703	1831
HPS3	0.0312896922761512	1832
GDF9	0.031272247765845	1833
TESK1	0.0312382815479701	1834
BICRA	0.0312056182636854	1835
VCAN	0.0311966590274978	1836
YBX1	0.0311503855774249	1837
EVPL	0.0311475256415336	1838
PPP3CB	0.0311365571405542	1839
IGBP1	0.0311118273510676	1840
NOX4	0.0310912765943666	1841
PML	0.0310676150289982	1842
TBX2	0.0310648868465442	1843
ECSCR	0.0310039436219463	1844
ERG	0.0309860939621087	1845
CCN1	0.0309773685719635	1846
ARHGEF5	0.0309343212538848	1847
ARHGEF11	0.0309269296268656	1848
FZD3	0.0308753694770367	1849
KLK3	0.030873620779082	1850
ADCY10	0.0307692605789704	1851
APH1A	0.0307385611413782	1852
GLIS2	0.0306828355154737	1853
STMN1	0.0306634511843663	1854
TRADD	0.0306140727514467	1855
FREM1	0.030596204144165	1856
MKS1	0.0305751920004407	1857
SMC3	0.0305498464501338	1858
PEPD	0.0305415654034772	1859
YY1	0.0305172915157451	1860
LCT	0.0304937704238128	1861
F2RL1	0.0304299603553504	1862
FOLR1	0.0304216820488733	1863
UBE3B	0.0304191134765736	1864
NCOA1	0.0303911930319315	1865
P4HB	0.0303854602726405	1866
STAT2	0.0303764977489543	1867
ZFP36	0.0303397924602744	1868
TRPM5	0.0303304220264741	1869
CYTH3	0.0303300266330897	1870
CCR10	0.0302644844245063	1871
CAMK1	0.0302201971331017	1872
ZRSR2	0.0302118287487232	1873
TBP	0.0302040064154374	1874
GDF15	0.030181284022687	1875
CTSV	0.0301554746620909	1876
SEMA4F	0.0301515504796469	1877
PDC	0.0301441065345596	1878
PRRT2	0.0300650325842419	1879
PARD6G	0.0300238094243326	1880
MYH7	0.0300174598418954	1881
SOX1	0.0299493515416304	1882
NEK6	0.0299421666270266	1883
CERS3	0.0299252397719611	1884
PAG1	0.0299171520618891	1885
CSNK1E	0.0299039017706695	1886
IPP	0.0299029070951519	1887
SPTBN2	0.0298933513047918	1888
PHEX	0.029864647123092	1889
MAP4K4	0.0298631805560334	1890
GSTP1	0.0298332736616588	1891
P2RX7	0.0298328498095172	1892
DSC2	0.0297917672711456	1893
SST	0.0297734344407933	1894
MMP3	0.0297682469634302	1895
PERP	0.0297621795818146	1896
BAALC	0.0297221393450079	1897
DHRS7	0.0296957738466	1898
OPN4	0.0296901227636982	1899
DHFR	0.0296859204145317	1900
FUBP1	0.0296760501052468	1901
CCKBR	0.0296719071281305	1902
CTSL	0.0296648313287199	1903
PHF6	0.0296431915580396	1904
STAT4	0.0296376283724164	1905
TYMS	0.0296157028216634	1906
RAP2C	0.0296121017299687	1907
CCM2L	0.0295901567991659	1908
RASD2	0.0295385840244169	1909
TUBB	0.0295295562712668	1910
ARPC1B	0.0295154517073904	1911
DNM1L	0.0294876419816057	1912
RGS11	0.0293749710940381	1913
ENAH	0.0293586908903964	1914
HSP90B1	0.0293387518684578	1915
CDX2	0.0293356318320714	1916
TMPRSS2	0.0293293332987794	1917
USP6NL	0.0292974677944229	1918
FKBP8	0.0292861120641191	1919
IL18	0.0292839229243032	1920
SLN	0.0292760338126904	1921
SPATA13	0.0291754152794002	1922
NCSTN	0.0291547405931955	1923
GPC2	0.0291542399531253	1924
RAD50	0.0291173171526693	1925
RALBP1	0.0290176861874912	1926
RABGEF1	0.0290060169575509	1927
MAG	0.029003659978915	1928
TRAT1	0.028973085199662	1929
PTPRT	0.0289381173206692	1930
ARNTL	0.028885678386454	1931
ARF4	0.0287870881152093	1932
SOX3	0.0287810413172826	1933
WASF1	0.0287774307245214	1934
SSTR5	0.0287722311095952	1935
CALD1	0.0287197121846929	1936
SNAP25	0.0286782240566754	1937
CDKN2D	0.0286753943119369	1938
CD79B	0.0286362076197666	1939
HRNR	0.0285720007850673	1940
PTGER1	0.0285593757485813	1941
NEK10	0.0285169665906865	1942
SPAG9	0.0285119001637446	1943
LEFTY2	0.0285045127139735	1944
SPDEF	0.028489835159533	1945
GRIN2C	0.0284745252347873	1946
HRH1	0.02847442321435	1947
NGEF	0.0284467456442405	1948
TBC1D4	0.0283803952927607	1949
KDM4C	0.0283754708010168	1950
B9D1	0.0283634267824374	1951
TRIB2	0.0283172610027298	1952
GPR61	0.0282879770702146	1953
FAM3A	0.0282840260128258	1954
BAG3	0.0282792099325218	1955
FYB1	0.028239410536255	1956
SPECC1L-ADORA2A	0.0282388329843897	1957
FLOT1	0.028203065670194	1958
GCM2	0.028202424751329	1959
FOSL2	0.0281866269907694	1960
ADGRG1	0.0281841656286297	1961
INSIG1	0.0281759363083591	1962
PIP4K2B	0.0281304674242845	1963
PTPN4	0.0281077493749659	1964
CHRD	0.0280908179845765	1965
ITGA9	0.0280720047697294	1966
CEP290	0.0280572895694752	1967
CYFIP2	0.0280562442327695	1968
ALDH1A2	0.0280473659006969	1969
TAGLN	0.0279975973808748	1970
IFT122	0.0279445234826182	1971
TUB	0.0279359013905853	1972
ERN1	0.0279214364796294	1973
CNOT3	0.0278950269185041	1974
CHRNA7	0.0278657997080051	1975
SOX5	0.0278506721018243	1976
PTPN21	0.0278203550215053	1977
MAF1	0.0277889581097861	1978
SEMA3E	0.027787855630164	1979
BMP10	0.0277794304577797	1980
NUMBL	0.027778847925341	1981
PIM3	0.0277554116974794	1982
GCK	0.0277314789865918	1983
ATF3	0.0277114529654949	1984
HEYL	0.0276699743451388	1985
SYP	0.0276359744207002	1986
RPS6KC1	0.0276352520384547	1987
RUNX1T1	0.0276099628957719	1988
IDH3G	0.027596365450323	1989
SDK2	0.0275120457429738	1990
HPGDS	0.0274809286057946	1991
GLI4	0.0274598387167338	1992
SOX6	0.0274315296678699	1993
MYH8	0.0274058821506411	1994
NRARP	0.0273864074435794	1995
GPR4	0.0273618293161873	1996
ALDH3A1	0.0272117370928612	1997
FMNL1	0.027190060524807	1998
BCL11B	0.0271895903246223	1999
PIDD1	0.0270885797783346	2000
LYST	0.0270556632733567	2001
PKP1	0.0270367445523219	2002
CDC42BPA	0.0270357060416781	2003
GJB3	0.0270221238759486	2004
MYH7B	0.0270008793323119	2005
ENO1	0.0269723298899524	2006
AP2S1	0.0269444291742911	2007
ARPC3	0.0269426413387777	2008
OGT	0.0268693796316334	2009
HHEX	0.0268517754374093	2010
VASH1	0.0268492282626132	2011
UGT1A1	0.0267936509996676	2012
MYL12A	0.0267839763260648	2013
BACE1	0.0267060179668854	2014
LMNB1	0.0266658074269207	2015
EEF1A1	0.02664000868942	2016
SOX11	0.0266226266571424	2017
MTDH	0.0266184454142044	2018
ADRA1A	0.0266175280824646	2019
CC2D2A	0.0266144933933932	2020
SMUG1	0.0265156728922373	2021
ZSCAN10	0.0264482792458681	2022
SYNJ1	0.0264253365959864	2023
NLK	0.0264174970718581	2024
ADA	0.0264172842332344	2025
GDI2	0.0264168774036362	2026
TLR7	0.0264156627968066	2027
ELK1	0.0264028230704789	2028
RDX	0.0263862043657782	2029
PKP3	0.026368297458886	2030
MYOCD	0.0263402764056207	2031
RASIP1	0.0262811106690373	2032
TCL1A	0.0262574469869967	2033
MCPH1	0.0262397971562636	2034
LRP4	0.0262197058111936	2035
BUB1	0.0261523431212691	2036
MYO9B	0.0261348388028853	2037
RAB8A	0.0261077806019614	2038
NQO2	0.0260789797068634	2039
RNH1	0.0260703571354941	2040
SLC9A1	0.0260032719717799	2041
RAB4A	0.025974726857649	2042
ANGPTL1	0.0259528441901352	2043
NRG3	0.0259382136663072	2044
MPRIP	0.0259358082146805	2045
ANO1	0.0259140223027325	2046
PDE4C	0.0258980310768816	2047
FCGR2B	0.0258975360030937	2048
RPS6KA6	0.0258775680335466	2049
RAB3A	0.0258487809142349	2050
UBE2I	0.0258446065284468	2051
BNIP3	0.0258363156510297	2052
CARM1	0.0258296644672783	2053
MIER3	0.0258120254538926	2054
IRAK4	0.0258011663986202	2055
HTR2C	0.0257783663115045	2056
NFATC4	0.025774297719923	2057
TBX18	0.0257681422635048	2058
GART	0.0257547042315683	2059
CSNK1D	0.0257323429705058	2060
NLRP3	0.0256921550199035	2061
GRK4	0.0256832380963078	2062
TRIB1	0.0256612952271119	2063
GGTLC3	0.0256231081536311	2064
GGT2	0.0256231081536311	2065
CALM2	0.0256200628456498	2066
SEMA4D	0.0256198557403834	2067
TCF7L1	0.0256107770661175	2068
CS	0.0255849759106792	2069
OCRL	0.0255547332524926	2070
FLII	0.0255373443719063	2071
HAS2	0.0255030254030913	2072
TRAF4	0.02548255708749	2073
SRSF2	0.0254700570160797	2074
HDAC5	0.0254188631969359	2075
HSPA1A	0.0254171332433302	2076
GPR107	0.0254102485211994	2077
GPC6	0.0253993974556357	2078
GDF5	0.0253782103760109	2079
ACAT2	0.0253562034184172	2080
CAVIN1	0.0253515107109449	2081
RBFOX3	0.0253412350497459	2082
PGM1	0.0253314274750295	2083
SLC7A5	0.0252810521662961	2084
PGK1	0.0252669837843314	2085
SIRT5	0.0252290585174293	2086
THY1	0.0252206113287999	2087
PDE6H	0.0252032906357495	2088
TUBA3C	0.0251796434310738	2089
CCNA1	0.0251565690286083	2090
NUP98	0.0251099917170803	2091
AKAP12	0.0250972732066477	2092
CDK19	0.0250954327413417	2093
NBN	0.0250594498106035	2094
ESRRB	0.0250560586545536	2095
RALGPS1	0.0250546887794855	2096
TPM1	0.0250179253685373	2097
NME1	0.0249935267377975	2098
CRBN	0.024943346664698	2099
PEAK1	0.0249367662439663	2100
GDI1	0.0249334602644888	2101
CFH	0.0249297503075595	2102
TAOK1	0.0249242852218222	2103
ESRP2	0.0249226780483307	2104
EOMES	0.0248664638800795	2105
HDAC3	0.0248657821835871	2106
RGCC	0.0248620807911185	2107
TBL1XR1	0.024857873451521	2108
RAB25	0.0248004968430247	2109
SIAH1	0.0247941267458749	2110
ZSCAN22	0.0247281176348905	2111
PDE5A	0.0246926361724033	2112
CXCL1	0.0246823352739982	2113
FOXP1	0.0246420386875597	2114
CLEC2A	0.0246309871753711	2115
NR1H2	0.0246231921325609	2116
GRP	0.0245959119081446	2117
PPP2R1B	0.024590214856168	2118
FMR1	0.0245883239062182	2119
EPN1	0.0245793188952942	2120
ATG13	0.0245769561135023	2121
GPC1	0.024573485988446	2122
GUCY2F	0.0245541331156005	2123
MYH2	0.0245349568585168	2124
NECTIN1	0.0245345791158896	2125
CSNK2A3	0.0245284328014102	2126
RAB7A	0.0245225316243914	2127
TOP2B	0.0245181876332986	2128
PRNP	0.0245021803608153	2129
CLTC	0.0244982284911118	2130
EMP1	0.0244779217804079	2131
MLANA	0.0244268823718862	2132
EPN2	0.0244240185280927	2133
ADGRF5	0.0244235998152995	2134
ROR1	0.0244047569118188	2135
MMUT	0.0243938709452022	2136
PDE6G	0.0243503503935411	2137
FUZ	0.0243380175252928	2138
ID2	0.0242941260756182	2139
TNFSF13B	0.0242923635035951	2140
KRT24	0.0242917136448713	2141
THBD	0.0242892317597657	2142
DRD5	0.0242710646767612	2143
IFT172	0.0242511005360761	2144
PPP1R12C	0.0242167493892494	2145
ADAMTS12	0.0241898123814027	2146
SLC4A1	0.0241675420838582	2147
SUMO1	0.0241649789396821	2148
MAP4K2	0.0241557351647134	2149
WDR83	0.0241552763167304	2150
CTSK	0.0241480041016932	2151
WDR1	0.0241338653633743	2152
GPR101	0.0241278463619701	2153
KDM6B	0.0241012871256031	2154
KDM5C	0.0240864117926385	2155
PMAIP1	0.0240828972407475	2156
KRT72	0.0240495236955383	2157
PTGS1	0.0240375654697321	2158
PRKAG2	0.0240134104896249	2159
GRK3	0.0240111837944042	2160
RTN4R	0.0240085346756843	2161
MMP7	0.0239916998294209	2162
INPP5B	0.0239889163432799	2163
PPL	0.0239860718697359	2164
NMB	0.0239833519946635	2165
LUM	0.0239279483227998	2166
QKI	0.0239174629946362	2167
IGF2BP1	0.0239078418560902	2168
ZNF148	0.0238885529889369	2169
TUBA1C	0.0238740494899445	2170
DGCR8	0.0238715815501223	2171
MYH4	0.0238438546363557	2172
RTN4	0.0238266172729349	2173
KRT73	0.0238074765505573	2174
ITGA4	0.0237784991257259	2175
MIB1	0.0237563015327337	2176
AQP3	0.0237544394238298	2177
ADORA2B	0.0237278939703506	2178
HDAC9	0.0237229268540101	2179
FBN3	0.0237128425136766	2180
TNFRSF10A	0.0237075823750775	2181
CACNA1A	0.0237045065693319	2182
ANXA2	0.0237027955033275	2183
PLCL2	0.0236632923950766	2184
TAB2	0.0236567535053087	2185
CD5	0.0236530430823858	2186
KBTBD7	0.0236391566801528	2187
NOTUM	0.0236387191375826	2188
TKT	0.0236188104325425	2189
PROKR2	0.023600932549515	2190
LASP1	0.0235483178201709	2191
CCNE2	0.0235454054023643	2192
PDE6B	0.023507460547076	2193
ANGPTL2	0.0234853770140129	2194
CYP7A1	0.0234231635184904	2195
PATJ	0.0234222985612277	2196
DNAH11	0.0234062457543313	2197
ARPC1A	0.0234032395473776	2198
CCR5	0.0233877999248267	2199
RAG1	0.0233620926949578	2200
KCNJ11	0.0233294084436503	2201
FAT3	0.0233012747397695	2202
PITX1	0.02326834044712	2203
RNF6	0.023258037714901	2204
ZBTB48	0.0232568045999937	2205
LAMTOR1	0.023241215948098	2206
JARID2	0.0232364925198285	2207
ZNF217	0.0232039230189021	2208
HUWE1	0.0231590595305761	2209
RPS27A	0.0231168981952826	2210
APOB	0.0231081657747997	2211
PTPN5	0.0230923574909827	2212
TPO	0.0230779117590417	2213
AKR1B1	0.0230428014196029	2214
CX3CL1	0.0230420524074274	2215
ANK3	0.0229931496983483	2216
CNGB3	0.0229443923523209	2217
CSMD3	0.0228684036668722	2218
FBN2	0.0228676571201918	2219
DCX	0.0228597627639787	2220
DSG4	0.0228262385361961	2221
TSSK1B	0.0228155703810593	2222
BDKRB2	0.0228030862286027	2223
ACVR1C	0.0227463017205845	2224
FOXE1	0.022740775884047	2225
CIB1	0.0227126015637225	2226
ARPC4	0.0226412277427803	2227
KIF3B	0.0226325685307841	2228
DPH1	0.0226213924032233	2229
RNASEL	0.0226164070771992	2230
PIP5KL1	0.0225889830737918	2231
TXNIP	0.0225859899122465	2232
EIF1AX	0.022579836603088	2233
CCR1	0.0225757071261032	2234
HMGB1	0.0225560652025205	2235
DPYD	0.0225542227954797	2236
TEAD2	0.0225526473057098	2237
GRM5	0.0225160865489881	2238
GIGYF1	0.0224817861846504	2239
PDCD1LG2	0.0224784462781874	2240
PCNT	0.0224620998015151	2241
ECE1	0.0224335751788141	2242
RASGEF1B	0.0224140267330597	2243
NEK7	0.0223912033753363	2244
IBSP	0.0223729380450306	2245
AQP1	0.0223463022255656	2246
LRIG3	0.0223459517620236	2247
BARD1	0.0223450183416983	2248
BGN	0.0223201057555484	2249
IGFBP7	0.0223137555775689	2250
GPI	0.0222892944975173	2251
SDC3	0.0222868900090009	2252
EEF1A2	0.0222862630925804	2253
SND1	0.022267524752167	2254
ACTA1	0.0222497137645529	2255
CRPPA	0.0222226829876412	2256
SLC2A3	0.0222185139694547	2257
TCOF1	0.0221804080036273	2258
PSMA7	0.0221734188365215	2259
CD79A	0.0221650076168756	2260
LGALS7	0.0221636503834831	2261
CDSN	0.0221576646917134	2262
BCORL1	0.0221553116348213	2263
GADD45A	0.022141023657243	2264
CLEC11A	0.0221162387254985	2265
FANCD2	0.0221094219914169	2266
KIF16B	0.0221085125267378	2267
HOXA9	0.0220984524732343	2268
SH3PXD2B	0.0220956571346427	2269
JAM3	0.022075917655242	2270
IRAK2	0.0220737515815051	2271
DDX3X	0.022070880832532	2272
RIPK3	0.0220493212745942	2273
ATG16L1	0.0220413902784675	2274
IDUA	0.022040224786188	2275
ARHGEF15	0.02204014968666	2276
EGLN2	0.0220393180570324	2277
HOXB4	0.0220255556875805	2278
FGD1	0.0220140038093964	2279
RHBDL3	0.0219944586259128	2280
LGALS7B	0.0219866805302647	2281
MAZ	0.0219824388001497	2282
DLG3	0.021977629253307	2283
GAK	0.0219561609171035	2284
ZFP36L1	0.0219446034930408	2285
AIFM1	0.0219394908373538	2286
ARID5B	0.0219371850804364	2287
CUL4A	0.0218882815707662	2288
MYL6	0.0218686005746084	2289
MYL12B	0.0217638490413639	2290
PARK7	0.0216903426319388	2291
ACTA2	0.0216825214590809	2292
SYN1	0.0216776388523981	2293
LRRK1	0.0216598941875725	2294
RHOT1	0.0216456079249528	2295
MCHR1	0.0216019856334141	2296
IDH3B	0.021593548206735	2297
CLK1	0.0215563187698269	2298
RASSF5	0.0215556515551517	2299
VTN	0.0215464940327137	2300
PPP3CC	0.0215086254465592	2301
GEM	0.0215013075791127	2302
POLB	0.0214959612566978	2303
ARHGEF2	0.0214913605153077	2304
ITGA3	0.0214651851221354	2305
FOXH1	0.0214181395714035	2306
CACNA1H	0.021405350359172	2307
TRPC6	0.0213855957720672	2308
EFEMP1	0.0213691417028073	2309
DLX3	0.0213673445808121	2310
CBS	0.0213227253489083	2311
KRT76	0.0213141494690874	2312
IQGAP2	0.0212975272391698	2313
RANBP9	0.0212531023194958	2314
G3BP1	0.0212289447471865	2315
TACR1	0.0212261997551519	2316
DGKA	0.0212164879622092	2317
IFNAR1	0.0212086504762854	2318
ATP6V0A4	0.0212086426237047	2319
BRD3	0.0211992824867161	2320
ATXN1L	0.0211879372075972	2321
RGL4	0.0211862525715818	2322
RAB34	0.0211531096094734	2323
PTPN22	0.021137966751092	2324
LLGL1	0.021135443570992	2325
UGP2	0.021129311432386	2326
CSNK2B	0.0211191006947281	2327
SDK1	0.0211146033612772	2328
RAB14	0.0211102779030676	2329
PNPLA6	0.0210997639555519	2330
SLC45A2	0.0210983422532702	2331
ULK1	0.0210961140039485	2332
MYO18A	0.0210924047348255	2333
VPS13A	0.0210816116746032	2334
FMN2	0.0210811011128256	2335
S1PR3	0.0210747186728361	2336
CDC20	0.0210368464843062	2337
ZNF182	0.0210349834309879	2338
MYO5A	0.0210200372802211	2339
NPPC	0.0209963552413535	2340
CALU	0.0209625315687706	2341
GRIK2	0.0209487185867011	2342
ARF5	0.0209179745727135	2343
DUSP9	0.0209147574157677	2344
CHURC1-FNTB	0.0209108711657342	2345
TIAM2	0.0209046516898216	2346
PLXNA2	0.0209010510278713	2347
CLK2	0.0208874058712024	2348
PMEL	0.0208729657419815	2349
PRDM10	0.0208583919184404	2350
PDK4	0.0208537586865943	2351
TXN	0.0208485180475515	2352
MALT1	0.020769972227053	2353
PRLR	0.020751097904262	2354
ABR	0.0207364544156941	2355
ADAMTS3	0.0207340203981512	2356
DDX43	0.020729617302468	2357
XPO5	0.0207187094835941	2358
ANGPTL4	0.0207156734051384	2359
CAV3	0.0206933627825385	2360
MYH14	0.0206565491474803	2361
SLC2A14	0.0206201018039517	2362
FSCN1	0.0206066138110926	2363
SIRPA	0.0205106081328698	2364
CXCR1	0.0205035897846429	2365
ITGB8	0.0205027534072867	2366
UCP2	0.0204845005705692	2367
EGLN3	0.020457173222392	2368
KISS1	0.0204528953083926	2369
GLS	0.0204524313495896	2370
ADORA1	0.0204153372854827	2371
MEIS1	0.0204030026627217	2372
MPDZ	0.0203691084834502	2373
PCK1	0.0203411517963335	2374
CAMK1D	0.0203370723015682	2375
PKMYT1	0.0202975092382578	2376
HDAC7	0.0202933293954839	2377
LGALS1	0.0202897241270317	2378
ZIC1	0.0202756589467951	2379
FMNL2	0.0202625163410216	2380
DRD3	0.0202166505164539	2381
LTA	0.020207468165232	2382
LRRC1	0.0201888950973175	2383
RAD21	0.0201763394848864	2384
KCNJ8	0.0201621550154596	2385
SDHA	0.0201331127596307	2386
STXBP4	0.020096367534554	2387
OMG	0.0200657096340724	2388
RAMP3	0.0200266191360019	2389
NEUROG3	0.0200111405774371	2390
PIGA	0.0199444413316359	2391
RARB	0.0199264365388776	2392
NR2C2	0.0199230362348951	2393
ARHGAP29	0.0199069041229431	2394
FAM184A	0.0199009985290163	2395
HES1	0.019885498369741	2396
SPTB	0.0198819872371898	2397
EXOC3	0.0198800778599932	2398
RRM2	0.0198696000471279	2399
NFIB	0.0198514929414655	2400
CDK3	0.0198478165164061	2401
CYP27B1	0.0198442357449125	2402
RNF31	0.0198280785862965	2403
MUC5AC	0.0198122186038836	2404
PRKG2	0.0197898550094966	2405
CRLF1	0.0197719522618223	2406
CIP2A	0.019753461063857	2407
RELN	0.0197448985030877	2408
SEMA3B	0.019739199340836	2409
EN2	0.0197195500370879	2410
RAB5C	0.0197133678255175	2411
ALDH7A1	0.0196445593319008	2412
PPP2R2B	0.019624690253254	2413
CALCRL	0.0196134914791446	2414
RSPO3	0.0196015507595465	2415
PPCDC	0.0195784379440248	2416
