IL22RA2	-0.000549602991687357	3407
C1QTNF12	-0.000549602991687357	3408
AK2	-0.00055631677989112	3409
CHSY3	-0.00056757919009358	3410
DMTN	-0.000577844935663217	3411
NCK1	-0.000584747970858121	3412
CACNA1C	-0.000585671190979259	3413
KRTAP5-9	-0.000586290855488076	3414
PIKFYVE	-0.000589000849531161	3415
SPTBN5	-0.000592103085859045	3416
PTPN1	-0.0005952962140315	3417
HMG20B	-0.000597478398006488	3418
TOR1B	-0.000604375087378061	3419
NIFK	-0.000604375087378061	3420
TICAM2	-0.00060986225723055	3421
TXNDC5	-0.000618346754347265	3422
PDLIM7	-0.000620135352038851	3423
CORO7-PAM16	-0.000622459319268047	3424
CRY1	-0.000622467088263741	3425
SYCN	-0.000623780278737988	3426
SLCO4A1	-0.000625078709462206	3427
CS	-0.000625232179345977	3428
BRD4	-0.000626715889165791	3429
TGFBR1	-0.000627990948764847	3430
ACOD1	-0.000631898663891893	3431
PEX14	-0.000632117017236811	3432
CORO2B	-0.000636496456806275	3433
WDR48	-0.00063906678339952	3434
GIMAP5	-0.000639470133855988	3435
CLIC4	-0.000640091732207116	3436
CCDC153	-0.000641170984662543	3437
PER2	-0.000645072378126223	3438
CLDN11	-0.000645538572751268	3439
SLAMF8	-0.000646556866072195	3440
GDNF	-0.000651410420442089	3441
SLC39A8	-0.000651597778667294	3442
SNRNP70	-0.000651678805177407	3443
SOX2	-0.000651757827880458	3444
TNS3	-0.000652182294419032	3445
GET4	-0.000653437161428053	3446
BHMT2	-0.000658586508929385	3447
CELA2A	-0.000659178481610643	3448
AKAP12	-0.000659485236937479	3449
NSDHL	-0.000659627953521316	3450
SULT1B1	-0.000660488176707722	3451
NXT1	-0.000668297332497522	3452
FAM187B	-0.000668297332497522	3453
TUBB4B	-0.000668848031060146	3454
FUS	-0.00067028226253407	3455
TRAF3	-0.0006722786606176	3456
TEX13B	-0.000672818390470018	3457
GOT1L1	-0.000678180352519925	3458
ARPC1B	-0.000680771040566831	3459
CSRP1	-0.000681345268675638	3460
PDLIM1	-0.000683069937024022	3461
NLRX1	-0.000685545832911166	3462
ABHD16A	-0.000685545832911166	3463
NPPA	-0.000690066890883663	3464
SSTR3	-0.000694587948856159	3465
KIR3DL3	-0.000694587948856159	3466
SLC5A1	-0.000695454237064083	3467
XRCC4	-0.000700869103142256	3468
ARSB	-0.000701395822188874	3469
GYPB	-0.000705016494840117	3470
BAK1	-0.000705948136530639	3471
ALDH7A1	-0.000709987024723286	3472
FZD4	-0.000717106942794993	3473
IFI6	-0.000719092699915917	3474
KIFBP	-0.000720026505931746	3475
KRT14	-0.000724652756695872	3476
CXCL6	-0.000728095748323338	3477
GNAI1	-0.000731383846140641	3478
NRCAM	-0.000732616806295835	3479
ELOVL3	-0.000732616806295835	3480
LRRK2	-0.000733598476591451	3481
MT1HL1	-0.000739291059837446	3482
MEN1	-0.000740136982300816	3483
SNAI2	-0.000740340668332732	3484
COL2A1	-0.000742431661725754	3485
DNASE1L1	-0.000743045352279793	3486
CRMP1	-0.000743198822163564	3487
S100A1	-0.000744616550744406	3488
ANLN	-0.000753148975139106	3489
PEX5	-0.000757127498452332	3490
VIPR1	-0.000760293852693438	3491
POU5F1	-0.000767071754878336	3492
SEC22B	-0.000767334068227037	3493
PDIA4	-0.000768103008483237	3494
TRPM7	-0.000768287776908885	3495
RPL19	-0.000774922962912924	3496
MYO1C	-0.000776125486964211	3497
CDK6	-0.000778388954048624	3498
EVI5L	-0.000781742917342611	3499
MAP1LC3B	-0.000785859265636207	3500
TIAL1	-0.000786263975315108	3501
SLC25A24	-0.000786263975315108	3502
RCBTB1	-0.000790785033287604	3503
AFF3	-0.000790785033287604	3504
CSRP3	-0.000794121367771429	3505
PANX3	-0.000795306091260101	3506
MYORG	-0.000795306091260101	3507
MITD1	-0.000795306091260101	3508
GHRH	-0.000795306091260101	3509
GPR132	-0.000797197783461683	3510
SLC33A1	-0.00079794063968498	3511
AGAP4	-0.000804745435883947	3512
IL24	-0.000804828355247566	3513
RFXANK	-0.000805309329409395	3514
RASGRP3	-0.000808033533701251	3515
FKTN	-0.000810108824752487	3516
NF1	-0.000811090636877574	3517
NKX2-1	-0.000815835135905628	3518
CNTN6	-0.000817075649646243	3519
ITGA5	-0.000819496533004622	3520
ITK	-0.000820364963977831	3521
SH3PXD2A	-0.000820684241200513	3522
SCD5	-0.000825205299173009	3523
SSTR5	-0.000826514994270089	3524
NDUFB9	-0.000827448683940552	3525
CYP51A1	-0.000835633845156968	3526
PAK2	-0.000836813999364459	3527
MPG	-0.000837753969263215	3528
SENP8	-0.000841144104489575	3529
SLC22A8	-0.000841464598226543	3530
CLLU1	-0.000845665162462072	3531
CIBAR2	-0.000845665162462072	3532
TMLHE	-0.000846974857559151	3533
MYLPF	-0.000846974857559151	3534
CARM1	-0.000848543071316545	3535
TAC1	-0.000849389556495799	3536
TFPI2	-0.000851893144210502	3537
CCNF	-0.00085223138251992	3538
FGF3	-0.000853135685034791	3539
LMX1B	-0.000854181286964779	3540
SLC39A14	-0.000859620900791355	3541
MSX1	-0.000861001241394467	3542
MCPH1	-0.000861333905600089	3543
MT1M	-0.000861778760627529	3544
GABARAPL2	-0.000866117544751086	3545
CDK4	-0.000871227849204132	3546
DIAPH1	-0.000872854722642056	3547
EEF1A2	-0.000873884743518944	3548
CHEK2	-0.000875030981051526	3549
PBLD	-0.000875418669486904	3550
PDGFRA	-0.000879712579154906	3551
CXCR6	-0.000881510925924013	3552
RERE	-0.000883184675254087	3553
SOX4	-0.000890255575754417	3554
ILK	-0.000896650082594591	3555
CLCA1	-0.000898905127225735	3556
PYROXD2	-0.000900942520315393	3557
NKX2-5	-0.00090100033765101	3558
DST	-0.000901471827637457	3559
DICER1	-0.000901923162864488	3560
UCHL1	-0.000907310509044908	3561
MTDH	-0.000908290154431471	3562
MACO1	-0.000908751676105192	3563
IL15RA	-0.000909072169842159	3564
WT1	-0.000913298602127875	3565
EOMES	-0.000915881370568934	3566
IL22	-0.000917066094057607	3567
CCDC198	-0.000917793792050185	3568
FFAR1	-0.000917793792050185	3569
WNT1	-0.000918169513323212	3570
MS4A4A	-0.000918511514466007	3571
WAC	-0.00091863729252222	3572
KCNH2	-0.000925010975158725	3573
MDK	-0.000933317839122741	3574
SLA	-0.000933461118422462	3575
CCNA1	-0.000934129826045604	3576
CD70	-0.00093504229246383	3577
RUFY4	-0.000935362786200798	3578
SORBS1	-0.000935885792935865	3579
SATB2	-0.000937992762289648	3580
LGALS7	-0.00093912484763884	3581
TRPC6	-0.000939680644534536	3582
SLC25A23	-0.000945655606873436	3583
MTR	-0.000949877147171452	3584
WNT3A	-0.000952376133714246	3585
TRPV2	-0.000955094951497282	3586
AFMID	-0.000956811850849971	3587
NDUFA1	-0.000957911816814064	3588
XPO1	-0.000959010482819095	3589
TTLL11	-0.000959110747307163	3590
COX7C	-0.000959110747307163	3591
ALDH18A1	-0.00096185095177167	3592
FA2H	-0.000962141586458904	3593
TMEM50A	-0.00096363180527966	3594
SLC22A13	-0.000966571689210787	3595
LYPD6	-0.000968152863252156	3596
TRAF2	-0.000974269079250036	3597
PSMC3	-0.000978493130775993	3598
CYTIP	-0.000979375866593821	3599
BTBD9	-0.000986470220255726	3600
LAMC1	-0.000988250958685617	3601
GAD1	-0.000989519834265918	3602
GPRC6A	-0.000989922421638297	3603
TBL2	-0.0009904404645875	3604
TFEB	-0.000991618591711317	3605
SRF	-0.000993636061969111	3606
SLC6A7	-0.000998052071165064	3607
PRRT2	-0.00100100605624373	3608
LMNB2	-0.00100360711615413	3609
GRIA1	-0.00100378786602057	3610
DDX60	-0.00100534598921549	3611
DSE	-0.00100716275814859	3612
ERC2	-0.00100855735209091	3613
C1ORF167	-0.00100946981850913	3614
PLPP6	-0.00100946981850913	3615
NEPRO	-0.00100946981850913	3616
PRB1	-0.00100946981850913	3617
SAMD9	-0.00101017121311825	3618
VPS11	-0.0010117563219555	3619
FHL1	-0.00101279202007814	3620
RPS15A	-0.00101537730652059	3621
PAX6	-0.00102006741542996	3622
CFL2	-0.00102128479453206	3623
PLAAT4	-0.00102382744978433	3624
RAB12	-0.00103161901580217	3625
MT1G	-0.00103462553261958	3626
BCAP31	-0.00103581772045707	3627
PROX1	-0.00104093864031269	3628
MT1B	-0.00104144548704927	3629
BMP7	-0.00104150071458533	3630
HSD17B7	-0.00104313108786008	3631
UVRAG	-0.00104414174166955	3632
DEGS1	-0.00104447208149904	3633
SLC23A3	-0.00104972083746411	3634
PTGES3	-0.00105005907577353	3635
SLC5A3	-0.00105201973392131	3636
BMP2	-0.00105338465655444	3637
NDUFS3	-0.00105475876880982	3638
ADTRP	-0.00105495585501906	3639
FOXO4	-0.00106112783110527	3640
B4GALT7	-0.00106572004991585	3641
CNNM1	-0.00106803527417976	3642
PLLP	-0.00106926823433495	3643
PARP9	-0.00107337910334462	3644
MT-TK	-0.00107365797498176	3645
NDUFA13	-0.00107601070626318	3646
KLK7	-0.00107647626873878	3647
ASB9	-0.00107707739012475	3648
GGT5	-0.00107831035027994	3649
RSPO1	-0.00108185836689082	3650
IKBKE	-0.00108218044520175	3651
DTNA	-0.00108611950606974	3652
EXOC3L2	-0.00109064056404224	3653
H6PD	-0.0010910737081462	3654
AARS2	-0.00109143688001164	3655
NEK9	-0.00109883878460754	3656
TRAFD1	-0.00110336800648339	3657
ERP44	-0.00110697659803766	3658
MTCH1	-0.00110742133493193	3659
LVRN	-0.00110788906445588	3660
EYA1	-0.00111014738010464	3661
SRD5A3	-0.00111061294111368	3662
GAPT	-0.00111082894838701	3663
AOC2	-0.00111241012242838	3664
GSDMA	-0.00111387328740923	3665
SPIB	-0.00111443256405145	3666
SLC22A3	-0.00111502951262254	3667
SLC9A4	-0.00112313923931744	3668
ACTL6B	-0.00112349740045873	3669
SEPTIN11	-0.00112911170765221	3670
DNM1L	-0.00112929820347672	3671
ALK	-0.00113064584472051	3672
AIFM1	-0.00113124451755854	3673
TIMM17B	-0.00113195751929922	3674
VIP	-0.00113283887334861	3675
CRAT	-0.00113417968081452	3676
RYR3	-0.00113659437975117	3677
WDFY4	-0.00113941846120284	3678
FEM1A	-0.00113976854143303	3679
FRMD3	-0.00114099963524421	3680
U2AF1L4	-0.00114099963524421	3681
DERL1	-0.00114141694767625	3682
SEMG1	-0.00114681208062247	3683
SLC23A1	-0.00115043897986806	3684
HDAC1	-0.00115051273010272	3685
PHYH	-0.00115085649384716	3686
ACAN	-0.00115824813565785	3687
GGA3	-0.00116058553174905	3688
CCT4	-0.00116103226010865	3689
RGS2	-0.00116340439613056	3690
AEBP1	-0.00116695978228912	3691
SOX9	-0.00117049963499664	3692
CYP26C1	-0.0011722085382542	3693
RPGR	-0.00117548847216814	3694
ULK1	-0.00117558631194182	3695
GEMIN8	-0.00117779553252869	3696
PLS3	-0.00117910522762577	3697
ARHGAP9	-0.00118073541645982	3698
CRTAC1	-0.00118148085902485	3699
ERFE	-0.00118166236331669	3700
TSC22D3	-0.00118420828270277	3701
TM2D1	-0.00118683764847368	3702
HLA-DOB	-0.00119097344977766	3703
OR1M1	-0.00119135870644618	3704
RRM2B	-0.00119489732576193	3705
MARCKS	-0.00119504403294234	3706
PPIB	-0.00120457137688093	3707
GPS2	-0.00120526173381364	3708
ARHGAP25	-0.00120702603281846	3709
PRTFDC1	-0.00120860720685983	3710
YJEFN3	-0.00120860720685983	3711
PLD3	-0.00121046760051953	3712
MUSK	-0.00121096492587823	3713
ATP10D	-0.00121312826483232	3714
STIP1	-0.00121375569833683	3715
DNM3	-0.00121600915839401	3716
GOLPH3	-0.00121791024501372	3717
ATP2C1	-0.00122574382292866	3718
MYO18A	-0.0012285020834995	3719
SLC23A2	-0.00122938756388586	3720
CTNND2	-0.00123262681697328	3721
MAGEB16	-0.0012333166491771	3722
SP3	-0.0012347023010899	3723
GRHPR	-0.00123663646465583	3724
STAG1	-0.0012392233590624	3725
CYFIP1	-0.00123977312562475	3726
SLC9A6	-0.00124158879024585	3727
ABCC11	-0.001242115006327	3728
PNPLA8	-0.00125220071268406	3729
SNRPB	-0.00125431311192306	3730
COX5A	-0.0012544452200893	3731
HERC3	-0.0012544452200893	3732
SNTA1	-0.0012544452200893	3733
CCT2	-0.00125499591865192	3734
SCTR	-0.00126348733603429	3735
GPM6B	-0.00126348733603429	3736
PANX2	-0.00126348733603429	3737
ZAN	-0.00126348733603429	3738
PILRA	-0.00126741642132553	3739
EDN2	-0.00126812419648625	3740
GNRH1	-0.00126937849623904	3741
STK11	-0.00127133111067088	3742
SUCLG2	-0.00127169372050295	3743
LILRA6	-0.00127292668065814	3744
BTN3A3	-0.00127478707431784	3745
DARS1	-0.001275787699393	3746
HSPA9	-0.00127717412943196	3747
SGF29	-0.00127778597694005	3748
STEAP1	-0.00127914084943479	3749
RPL4	-0.0012799001049716	3750
DCUN1D2	-0.00128230703491255	3751
FMN2	-0.00128433626409885	3752
STS	-0.0012850867948319	3753
GSTO2	-0.00128525689442044	3754
LGALS7B	-0.00128711728808014	3755
CLOCK	-0.00128969823274383	3756
FYCO1	-0.00129049206822656	3757
RAB5B	-0.00129254637028156	3758
LIG4	-0.00129300937759074	3759
MARCHF7	-0.0012932998943009	3760
TTC7A	-0.00129392310527289	3761
SLC45A2	-0.00129688038625264	3762
YIF1B	-0.00130028323331877	3763
SLC29A3	-0.00130355656799087	3764
PIK3CD	-0.00130606857420023	3765
NBEAL1	-0.00130932534926377	3766
TP63	-0.00131272169597511	3767
TMED5	-0.00131384640723626	3768
SNN	-0.00131384640723626	3769
LRRC29	-0.00131384640723626	3770
CYYR1	-0.00131384640723626	3771
FAM177B	-0.00131384640723626	3772
ATP1A4	-0.00131396220971572	3773
TMEM165	-0.00131407458291883	3774
AVPR2	-0.00131626022101954	3775
SLC16A1	-0.00131653436846895	3776
ATP1A1	-0.00131742710471291	3777
GAA	-0.00132080224841614	3778
TYMP	-0.00132330814468834	3779
AGTRAP	-0.00132715915303896	3780
RNF25	-0.00132814504814203	3781
GATA6	-0.00133357918285068	3782
BANF1	-0.00133531460490198	3783
NAALAD2	-0.00133561596562241	3784
ECHDC2	-0.00133561596562241	3785
NIBAN2	-0.00133835115829602	3786
HLA-DQB2	-0.00133905728089376	3787
ATP11A	-0.00134076349703222	3788
RXRB	-0.00134558748611027	3789
TIAF1	-0.00134612124654825	3790
DTX3L	-0.00134905130970311	3791
PDPN	-0.00135425089607502	3792
ZIC2	-0.00135572644199147	3793
DSG1	-0.00135664075639896	3794
PAG1	-0.00135679355132729	3795
AGO2	-0.0013571210359338	3796
HSPA6	-0.00135785948762929	3797
GLRX3	-0.00135807865932545	3798
RPS6KB1	-0.00135877195404751	3799
MRPL30	-0.00135968442046574	3800
P3H4	-0.00135968442046574	3801
ZC2HC1C	-0.00135968442046574	3802
ZNF648	-0.00136420547843823	3803
OSTN	-0.00136420547843823	3804
SUGP1	-0.0013701129664497	3805
PERP	-0.00137015203398727	3806
MYL9	-0.00137058693007044	3807
SOX7	-0.00137189267789343	3808
TFAM	-0.00137325536337892	3809
KIDINS220	-0.00137351528217249	3810
POSTN	-0.00137364482306208	3811
DERL3	-0.00137613112095697	3812
COBL	-0.00137766838786766	3813
SYN1	-0.00137770696515951	3814
DMP1	-0.00137824261597646	3815
ACSS3	-0.00137915508239469	3816
MSMO1	-0.00138109221099628	3817
ASB11	-0.00138145397885188	3818
RASAL3	-0.00138350054107049	3819
CD46	-0.0013922988982204	3820
ZEB1	-0.00139315657961228	3821
CLDN14	-0.00139541438144822	3822
RASGRF1	-0.00139770861363835	3823
CLDN3	-0.00139771327790541	3824
NFYA	-0.00139855677837745	3825
GTF2H1	-0.00140302801510946	3826
ALDH4A1	-0.00140495611365387	3827
OCA2	-0.00140937676379522	3828
PHETA1	-0.00140970329249064	3829
MT1H	-0.00141572854384921	3830
ALCAM	-0.00141741414466002	3831
RTP4	-0.00141849363493144	3832
IFNL1	-0.00142207154995094	3833
CHRDL1	-0.00142240916625326	3834
JUP	-0.00142379941841681	3835
EPB41	-0.00142543540521915	3836
ARHGEF26	-0.00143082384869374	3837
ENPP3	-0.00143082384869374	3838
MYH7	-0.00143089241973227	3839
TMPRSS11A	-0.00143181305005385	3840
ZFYVE26	-0.00143481519973185	3841
SLC41A1	-0.00143633410802635	3842
GATB	-0.00143633410802635	3843
LUC7L	-0.0014370458952398	3844
SPANXC	-0.00143705183044217	3845
MYO1F	-0.00144387178487186	3846
NAPSA	-0.00144561461743452	3847
RAP1A	-0.00144709968226646	3848
NEO1	-0.00144722418436829	3849
GATA2	-0.00144957586195587	3850
RAB17	-0.00145133347598966	3851
LMX1A	-0.00145239788495132	3852
RTN4R	-0.00145328812697074	3853
BDH2	-0.00145351196293396	3854
ELMO1	-0.00145894716688452	3855
DOCK7	-0.00145982675018691	3856
AADAT	-0.00146079979154853	3857
NOG	-0.00146170150426385	3858
UBE2N	-0.00146423977467564	3859
SLAMF6	-0.00146754301103634	3860
RPS19	-0.0014676801531134	3861
NDUFA6	-0.00146860894733833	3862
SFN	-0.00147233334137206	3863
MSTN	-0.00147254642363237	3864
DEK	-0.00147313000531083	3865
CHD1L	-0.00147313000531083	3866
LSM5	-0.00147765106328333	3867
PRG3	-0.00147987322479863	3868
IFNAR2	-0.00147987322479863	3869
PRUNE1	-0.00148217212125582	3870
WHRN	-0.00148490416181697	3871
CDC25C	-0.00148735191127471	3872
DIAPH3	-0.00149030177078259	3873
SECTM1	-0.00149062226451956	3874
PTGES	-0.00149071814416715	3875
FOXC1	-0.00149093342131935	3876
PGRMC2	-0.00149489956369697	3877
NCOA4	-0.00149615719883262	3878
ATF6B	-0.00149849740154833	3879
IDH3A	-0.00149942062166947	3880
P2RY8	-0.00150075247674606	3881
PRKG1	-0.00150531178187422	3882
SULF2	-0.00150656106983612	3883
HEY2	-0.00150743148400956	3884
BATF	-0.00150793674617217	3885
WFDC1	-0.00150846273761446	3886
PRSS33	-0.00150918046003028	3887
RHOJ	-0.0015134577592077	3888
SIRT6	-0.00151371926257523	3889
CREB3	-0.00151466497177752	3890
NOTCH2NLA	-0.00151575665566489	3891
RARB	-0.00151843425810232	3892
CEACAM6	-0.00151889128359842	3893
TANK	-0.00152349684550849	3894
ABHD14A-ACY1	-0.00152472203666799	3895
ALAD	-0.00152865253872497	3896
MAGEA10	-0.00153095001841642	3897
CLCF1	-0.00153427701596307	3898
METTL6	-0.00153705225043029	3899
GNE	-0.00153842235266254	3900
PLD1	-0.00154188057689924	3901
PRCP	-0.00154330276092444	3902
TM9SF4	-0.00154694563584301	3903
MDH2	-0.0015489439613951	3904
SHARPIN	-0.00155051515985971	3905
HYAL1	-0.00155267525527024	3906
ARHGEF3	-0.00155372792286838	3907
NRP1	-0.00155467645011943	3908
FDPS	-0.00155475838665796	3909
CACNA2D1	-0.00155514425131597	3910
EBF2	-0.00155705508822326	3911
SNAP91	-0.00155730822101223	3912
LRRC32	-0.00155809411082385	3913
MUC12	-0.00155882180881643	3914
LTB	-0.0015625446182762	3915
OR51B5	-0.00156406058920475	3916
IVNS1ABP	-0.0015640783337772	3917
ARPC5L	-0.00156611572686686	3918
NUBP1	-0.00156687782812995	3919
MTMR2	-0.00156814019661406	3920
SLC47A1	-0.00156925035480039	3921
VAMP8	-0.00157145226828828	3922
TOP1	-0.0015726776344147	3923
MYO1A	-0.00157285894635466	3924
PTS	-0.00157468994421263	3925
IL27RA	-0.00157607030923008	3926
NFKBIB	-0.00157764150769469	3927
BCL11A	-0.00157764150769469	3928
PALLD	-0.00157880305079033	3929
NPTX1	-0.00157908692810309	3930
HCCS	-0.00157973930791952	3931
KMT2D	-0.00158103008541033	3932
MYO6	-0.00158188254144283	3933
RNF14	-0.00158300606613922	3934
MYL12A	-0.001587885285253	3935
KLRF1	-0.00159003071182642	3936
BIN2	-0.0015913404069235	3937
TPST1	-0.00159390166683928	3938
CBR3	-0.0015946285047408	3939
RHOD	-0.00159528091138809	3940
DLL4	-0.00159846594404918	3941
ARMC12	-0.00159905015831629	3942
FBXO32	-0.00160013876407341	3943
ING1	-0.00160098226454544	3944
TPD52	-0.00160124218333901	3945
NPY	-0.00160144845917049	3946
MUC3A	-0.00160236092558871	3947
TTLL7	-0.0016046598220459	3948
IL17RE	-0.0016046598220459	3949
ACTBL2	-0.00160647046679559	3950
SIRT2	-0.00161187751582439	3951
CYTH4	-0.00161441966040672	3952
ARHGAP30	-0.00161441966040672	3953
MAPK15	-0.00161686096101417	3954
RDH8	-0.00161862022464225	3955
TREX1	-0.0016187037222875	3956
ERC1	-0.00161889299238264	3957
CCNB1	-0.00162633102674718	3958
FAAH	-0.00162691931961057	3959
RABEP1	-0.00162910697570031	3960
PAX8	-0.00162929135638747	3961
RHOC	-0.00163310363397366	3962
BAIAP3	-0.00163382348531268	3963
CYB5R3	-0.00163530113800346	3964
CCR8	-0.0016355872988565	3965
PPP1CA	-0.00163609892988155	3966
RRAGB	-0.00163706464242875	3967
KERA	-0.00164051059729874	3968
ATP7A	-0.0016406938289237	3969
CHMP3	-0.0016429310718267	3970
FGF1	-0.0016456638681209	3971
RPL17	-0.00164597677730288	3972
PGAM5	-0.00164597677730288	3973
NAP1L4	-0.00164597677730288	3974
RPL32	-0.00164597677730288	3975
CNTRL	-0.00164597677730288	3976
GJA5	-0.00164819077491483	3977
COL5A3	-0.00164819893881819	3978
GJC2	-0.00164982820264173	3979
ARHGAP24	-0.00165081832901235	3980
NTSR1	-0.00165184659791003	3981
MAN1B1	-0.00165501889324788	3982
RAB44	-0.00165513549427773	3983
ALDH3B1	-0.0016576495478149	3984
GAGE2E	-0.001657958777179	3985
RASD1	-0.00165881225322779	3986
PRDM7	-0.00165953995122037	3987
TGFA	-0.0016599156724934	3988
FOLR2	-0.0016599762474368	3989
APELA	-0.00166064337048598	3990
P2RY1	-0.00166528023093793	3991
ALOX12	-0.00166555248943553	3992
ALG6	-0.00166679304975402	3993
OR51B4	-0.00166766960074714	3994
MUC17	-0.00167448955517683	3995
SACS	-0.00167642738146026	3996
LXN	-0.00168130950960651	3997
SCGB1D2	-0.00168193694311102	3998
TIGIT	-0.00168415910462633	3999
SPEF2	-0.00168432282628921	4000
RASA2	-0.00168758157068341	4001
GALC	-0.00168919512116655	4002
ITGB5	-0.00169167685863998	4003
KLHL6	-0.00169435744578463	4004
IL21R	-0.00169619660754596	4005
CPSF6	-0.00169633584850485	4006
SC5D	-0.00169893074698895	4007
BRCA2	-0.00169984281849951	4008
PDCD6IP	-0.00170454223297351	4009
TNS2	-0.00170454223297351	4010
MFSD13A	-0.00170537796444985	4011
PSMB2	-0.00170760789496085	4012
CACNA1S	-0.00170917132442977	4013
TBATA	-0.00170989902242234	4014
AQP5	-0.00171257672086984	4015
PITPNM2	-0.00171259514755839	4016
DAG1	-0.00171632296880905	4017
UQCRC1	-0.001718105406891	4018
PLAC8	-0.00171815364355752	4019
PRDX3	-0.00171906470984249	4020
NXF3	-0.00171933836704619	4021
PYGM	-0.00171939667529953	4022
SSR4	-0.00171946734521989	4023
ARPC4	-0.00172252620037542	4024
GLOD4	-0.00172262646486349	4025
DESI2	-0.00172615832147588	4026
U2AF2	-0.00173049552791939	4027
ZC3H12D	-0.00173166858080848	4028
NPDC1	-0.00173567440104161	4029
UBE2K	-0.00173696118859961	4030
ACADSB	-0.00173892984324549	4031
OTX2	-0.00174004401621401	4032
HOXC8	-0.00174144616374175	4033
OGG1	-0.00174438785934628	4034
ATP2A1	-0.00174523952372167	4035
CBR1	-0.00174570571834671	4036
C1RL	-0.00174610294702557	4037
NNMT	-0.00175153647141629	4038
RPS18	-0.00175942236214797	4039
SIRT4	-0.00175953039563174	4040
SHMT2	-0.00176310768864413	4041
MBLAC2	-0.00176394342012047	4042
AFDN	-0.00176394342012047	4043
PPP1R15A	-0.00176444868228309	4044
RAB11A	-0.00176644949751986	4045
IFI35	-0.00176802597529548	4046
CSGALNACT2	-0.00176846447809297	4047
EIF2B4	-0.00176888129439022	4048
MAP3K7	-0.00177111819873529	4049
SHMT1	-0.00177214980458912	4050
ITPA	-0.00177298553606546	4051
TRAF3IP3	-0.0017746924598414	4052
HNRNPDL	-0.00177666269865826	4053
MSRB3	-0.00177706809124047	4054
PSMF1	-0.00177835009450999	4055
UBASH3A	-0.00178012598423212	4056
GP1BB	-0.00178023863459911	4057
HPCA	-0.00178339775424271	4058
SI	-0.00178469928543643	4059
S1PR3	-0.00178666451246241	4060
MGST1	-0.00178694593866181	4061
ATG3	-0.00178717614348746	4062
GIMAP8	-0.00178883763086339	4063
ESS2	-0.00179022587257575	4064
PDE1A	-0.00179086156340665	4065
HNRNPUL2	-0.00179621825943246	4066
PRKCA	-0.00179728401129375	4067
COL4A6	-0.0017992761524241	4068
KCND3	-0.00180049348245443	4069
PAX5	-0.0018033401849005	4070
ABHD1	-0.00180365260209803	4071
PTPRQ	-0.00180573433899819	4072
DPYSL5	-0.00180740580195087	4073
ARHGEF5	-0.00180853296576995	4074
CSPG4	-0.00180981891631355	4075
TCEAL1	-0.00181051690033822	4076
RAB32	-0.00181821022344028	4077
ACHE	-0.00182235540590732	4078
ISCU	-0.00182250978603081	4079
U2AF1	-0.00182334460726743	4080
TRMO	-0.00182786566523993	4081
NEURL1	-0.0018281255840335	4082
DPYSL4	-0.00182917536033701	4083
GFRA3	-0.00183238672321243	4084
ADAD1	-0.00183238672321243	4085
IL17REL	-0.00183238672321243	4086
BMPER	-0.00183387104335018	4087
LHX4	-0.001836511162824	4088
MAP3K8	-0.00183840842912938	4089
BIRC5	-0.00184143660815311	4090
CALM2	-0.00184651027549144	4091
CORO2A	-0.00184781029078962	4092
HK2	-0.00184799505921527	4093
IQSEC2	-0.00184864602226596	4094
TINAGL1	-0.00185233134876212	4095
SOHLH1	-0.00185238956100539	4096
RPL7	-0.00185332055012223	4097
ABHD12	-0.0018540116733	4098
ATXN7	-0.00185411289995195	4099
DSP	-0.00185419500223351	4100
COL10A1	-0.00185453718247071	4101
MBNL3	-0.00185546597669565	4102
BID	-0.00185562852072249	4103
SCRN1	-0.00185685240673461	4104
FOXG1	-0.00185709758229544	4105
GALNS	-0.00185859018250181	4106
RETSAT	-0.00185907456824992	4107
SQOR	-0.001860384263347	4108
SYNCRIP	-0.00186152693459088	4109
LAIR1	-0.00186170522281694	4110
BAD	-0.00186374741654634	4111
DAPK1	-0.00186452652035337	4112
SLC13A4	-0.00186589452267961	4113
NTPCR	-0.00186918262049691	4114
BDH1	-0.00187140478201221	4115
PLK1	-0.00187199505878236	4116
BNIP3	-0.00187224828248425	4117
COL8A1	-0.00187271447710929	4118
GM2A	-0.00187449307239326	4119
SPATA2	-0.0018782247364419	4120
SPAG7	-0.0018782247364419	4121
ATP8B4	-0.00187855649455173	4122
THOC1	-0.00187904455713912	4123
ERF	-0.00188008447071191	4124
IFNL3	-0.0018827457944144	4125
NUTM1	-0.0018827457944144	4126
TP53AIP1	-0.0018827457944144	4127
IL12B	-0.00188335811087721	4128
TIMM8A	-0.00188397128834808	4129
ADAMTS1	-0.0018849757249254	4130
SLC2A8	-0.00188588033143501	4131
COA8	-0.00188631412978897	4132
MYL6B	-0.00188774081600763	4133
CLIP3	-0.00189246324201746	4134
EGLN3	-0.00189504240806788	4135
TNFRSF11A	-0.00189625551164063	4136
PRKDC	-0.00189749948133463	4137
DCBLD2	-0.00189999429482804	4138
GSDME	-0.00190109771409365	4139
STK16	-0.0019035921326794	4140
AS3MT	-0.00190451535280054	4141
VAV2	-0.00190536662226827	4142
BMP5	-0.0019057345745456	4143
CA4	-0.00190756886526164	4144
MRE11	-0.00190777520711164	4145
PI4K2A	-0.0019091272333934	4146
CPT1C	-0.00191176845133419	4147
ARTN	-0.0019152444696896	4148
PXDN	-0.00191724279524169	4149
