SPIB	-0.00380525902263813	8662
NKX3-2	-0.00380525902263813	8663
CXCL13	-0.00380580911656832	8664
ALOX15B	-0.00380676010656816	8665
TMEM170A	-0.00380676010656816	8666
VANGL1	-0.00380876071803086	8667
TACR1	-0.00380904183654865	8668
APLNR	-0.00380996094235423	8669
SOX18	-0.00380996939071969	8670
LACRT	-0.00381081646464396	8671
CCR10	-0.00381097533099725	8672
ACKR4	-0.00381097533099725	8673
CCR4	-0.00381097533099725	8674
CCR8	-0.00381097533099725	8675
AVPR1A	-0.00381135545072339	8676
CXCL12	-0.00381211569017568	8677
LTBP2	-0.00381228300489443	8678
PRG4	-0.00381347108611242	8679
MICU1	-0.00381349064232863	8680
NKX2-6	-0.00381349167758326	8681
RASGRP4	-0.00381363736557655	8682
PTCRA	-0.00381442930435042	8683
GRINA	-0.00381442930435042	8684
IFT81	-0.00381442930435042	8685
P2RX2	-0.00381560255934674	8686
CBFB	-0.00381560255934674	8687
GPR101	-0.003815805291758	8688
NUDT2	-0.00381595097975129	8689
NOD1	-0.00381674291852517	8690
THBS1	-0.00381674291852517	8691
GADD45A	-0.00381674291852517	8692
SDC4	-0.00381674291852517	8693
ALDOC	-0.00381820101041019	8694
ARRDC4	-0.00381826459392604	8695
DUSP19	-0.00381826459392604	8696
HNRNPA0	-0.00381826459392604	8697
ARHGAP8	-0.00381826459392604	8698
CD38	-0.00381867641297377	8699
SPI1	-0.00381905653269992	8700
NLGN2	-0.00381905653269992	8701
SERPINE2	-0.00381905653269992	8702
SPP1	-0.00381905653269992	8703
GOT2	-0.00381905653269992	8704
MYOZ1	-0.00381905653269992	8705
SNX25	-0.00381905653269992	8706
PPP1R1B	-0.00381905653269992	8707
ERLIN1	-0.00381905653269992	8708
IFT74	-0.00381905653269992	8709
DMTN	-0.00381905653269992	8710
CREBRF	-0.00381905653269992	8711
RNF14	-0.00381905653269992	8712
TREM2	-0.00382026520538874	8713
APRT	-0.00382051462458493	8714
PGAM1	-0.00382051462458493	8715
DUSP15	-0.00382057820810078	8716
STYXL1	-0.00382057820810078	8717
DUSP2	-0.00382057820810078	8718
SESTD1	-0.00382057820810078	8719
SERPINB5	-0.00382137014687466	8720
HS1BP3	-0.00382137014687466	8721
ELAVL3	-0.00382137014687466	8722
MTAP	-0.00382137014687466	8723
TMEM87A	-0.00382137014687466	8724
IMPA2	-0.00382137014687466	8725
GABRA5	-0.00382137014687466	8726
NSG1	-0.00382137014687466	8727
MB	-0.00382137014687466	8728
FAM114A2	-0.00382137014687466	8729
PANK4	-0.00382137014687466	8730
MVB12B	-0.00382137014687466	8731
DTYMK	-0.00382137014687466	8732
SERP1	-0.00382137014687466	8733
ARL13A	-0.00382137014687466	8734
UBAP1	-0.00382137014687466	8735
GABRB1	-0.00382137014687466	8736
MARCHF5	-0.00382137014687466	8737
DENND10	-0.00382137014687466	8738
RNF152	-0.00382137014687466	8739
MVB12A	-0.00382137014687466	8740
PIFO	-0.00382137014687466	8741
CPE	-0.00382137014687466	8742
SMUG1	-0.00382137014687466	8743
KLK3	-0.00382137014687466	8744
CDC42EP5	-0.00382137014687466	8745
TM9SF3	-0.00382137014687466	8746
LMOD2	-0.00382137014687466	8747
ODF2	-0.00382137014687466	8748
LMF1	-0.00382137014687466	8749
PTBP2	-0.00382137014687466	8750
OGA	-0.00382137014687466	8751
CAMSAP3	-0.00382137014687466	8752
SLAIN2	-0.00382137014687466	8753
CACYBP	-0.00382137014687466	8754
FBF1	-0.00382137014687466	8755
CD47	-0.00382137014687466	8756
SSX2IP	-0.00382137014687466	8757
GPR33	-0.00382254340187097	8758
FPR3	-0.00382254340187097	8759
DEK	-0.00382282823875968	8760
POLR1G	-0.00382282823875968	8761
ELL2	-0.00382282823875968	8762
MED29	-0.00382289182227553	8763
SKA3	-0.00382289182227553	8764
GPAT4	-0.00382289182227553	8765
PLXNA1	-0.00382289182227553	8766
ATP10D	-0.00382289182227553	8767
CNBD2	-0.00382289182227553	8768
NUDT11	-0.00382289182227553	8769
ATP8B3	-0.00382289182227553	8770
MPZL2	-0.00382289182227553	8771
SRP68	-0.00382289182227553	8772
PLXNA2	-0.00382289182227553	8773
PLXNA4	-0.00382289182227553	8774
SRP19	-0.00382289182227553	8775
REEP4	-0.00382289182227553	8776
ANKRD46	-0.00382289182227553	8777
ARHGAP23	-0.00382289182227553	8778
DUSP27	-0.00382289182227553	8779
OSTC	-0.00382289182227553	8780
RALGAPA2	-0.00382289182227553	8781
SEPTIN12	-0.00382289182227553	8782
REEP3	-0.00382289182227553	8783
RCN1	-0.00382289182227553	8784
ANKMY2	-0.00382289182227553	8785
MRPS27	-0.00382289182227553	8786
SELPLG	-0.00382289182227553	8787
ELMOD2	-0.00382289182227553	8788
CFAP36	-0.00382289182227553	8789
GK5	-0.00382289182227553	8790
ANKRD24	-0.00382289182227553	8791
KANK4	-0.00382289182227553	8792
PLXNA3	-0.00382289182227553	8793
RAPGEFL1	-0.00382289182227553	8794
NUDT4	-0.00382289182227553	8795
AP1AR	-0.00382289182227553	8796
RALYL	-0.00382289182227553	8797
AQP8	-0.00382289182227553	8798
GK2	-0.00382289182227553	8799
SIPA1L3	-0.00382289182227553	8800
ME2	-0.00382289182227553	8801
FEM1C	-0.00382289182227553	8802
MALSU1	-0.00382289182227553	8803
CCDC51	-0.00382289182227553	8804
PLXNB2	-0.00382289182227553	8805
FEM1B	-0.00382289182227553	8806
RGL1	-0.00382289182227553	8807
TDRD5	-0.00382289182227553	8808
PLXNC1	-0.00382289182227553	8809
PLXNB3	-0.00382289182227553	8810
FEM1A	-0.00382289182227553	8811
IL1R2	-0.00382289182227553	8812
ARRDC5	-0.00382289182227553	8813
MTX2	-0.00382289182227553	8814
NUDT10	-0.00382289182227553	8815
KLHL29	-0.00382289182227553	8816
MCF2L2	-0.00382289182227553	8817
ME3	-0.00382289182227553	8818
AQP6	-0.00382289182227553	8819
SDAD1	-0.00382289182227553	8820
KIAA0319	-0.00382489243373823	8821
TRPV2	-0.00382514185293442	8822
TMED4	-0.00382514185293442	8823
P2RX4	-0.00382523713577186	8824
P2RY1	-0.00382561725549801	8825
ATP5PB	-0.00382745546710917	8826
CLIC4	-0.00382745546710917	8827
CACNG3	-0.00382745546710917	8828
C5AR1	-0.00382793086967275	8829
GLRA1	-0.00382960280181979	8830
COL27A1	-0.00382960280181979	8831
AMPD1	-0.00382960280181979	8832
SMAD7	-0.00382976908128391	8833
RFC5	-0.00382976908128391	8834
DGKI	-0.00382976908128391	8835
P2RX7	-0.0038302444838475	8836
GPR35	-0.00383087875276437	8837
PTGER1	-0.00383179785856995	8838
CYLD	-0.00383199955572659	8839
ITGA6	-0.00383199955572659	8840
TBX5	-0.00383199955572659	8841
CD247	-0.00383199955572659	8842
SMARCAD1	-0.00383199955572659	8843
KCNAB1	-0.00383208269545866	8844
ENY2	-0.00383208269545866	8845
CPSF4	-0.00383208269545866	8846
RNPS1	-0.00383208269545866	8847
FOSL1	-0.00383208269545866	8848
CCL21	-0.00383255809802224	8849
CCDC7	-0.00383312508868336	8850
F2RL2	-0.0038341114727447	8851
ABCB6	-0.00383431316990134	8852
OAT	-0.00383431316990134	8853
GPX1	-0.00383431316990134	8854
ATL3	-0.00383431316990134	8855
AGXT	-0.00383431316990134	8856
TPRN	-0.00383431316990134	8857
PHKB	-0.00383431316990134	8858
PDE11A	-0.00383431316990134	8859
MCFD2	-0.00383431316990134	8860
TNFRSF10B	-0.0038343963096334	8861
TAF9B	-0.0038343963096334	8862
GRIK5	-0.0038343963096334	8863
PLAUR	-0.0038343963096334	8864
DAXX	-0.0038343963096334	8865
LSM6	-0.0038343963096334	8866
HNRNPR	-0.0038343963096334	8867
LSM2	-0.0038343963096334	8868
HCLS1	-0.0038343963096334	8869
PPARA	-0.0038343963096334	8870
LSM8	-0.0038343963096334	8871
SF1	-0.0038343963096334	8872
HNRNPL	-0.0038343963096334	8873
CEBPD	-0.0038343963096334	8874
SNRPD1	-0.0038343963096334	8875
STK25	-0.0038343963096334	8876
NME2	-0.0038343963096334	8877
USP39	-0.0038343963096334	8878
RBPMS	-0.0038343963096334	8879
LSM3	-0.0038343963096334	8880
FOXJ1	-0.0038343963096334	8881
RASSF2	-0.0038343963096334	8882
MAGOH	-0.0038343963096334	8883
LSM7	-0.0038343963096334	8884
CKS1B	-0.0038343963096334	8885
FOXO4	-0.0038343963096334	8886
SRPK1	-0.0038343963096334	8887
MAP4K4	-0.0038343963096334	8888
SRPK2	-0.0038343963096334	8889
PEA15	-0.0038343963096334	8890
PPIL1	-0.0038343963096334	8891
KCTD1	-0.00383552184259016	8892
UPF2	-0.00383670992380815	8893
BCAR1	-0.00383670992380815	8894
PIAS2	-0.00383670992380815	8895
RBM15	-0.00383670992380815	8896
TAGLN3	-0.00383670992380815	8897
INSIG1	-0.00383670992380815	8898
FBH1	-0.00383670992380815	8899
CARM1	-0.00383670992380815	8900
PTPN13	-0.00383670992380815	8901
MARCHF7	-0.00383670992380815	8902
NUP85	-0.00383670992380815	8903
SET	-0.00383670992380815	8904
ZFYVE28	-0.00383670992380815	8905
STAT6	-0.00383670992380815	8906
TNFAIP3	-0.00383670992380815	8907
PHACTR2	-0.00383670992380815	8908
MDM4	-0.00383670992380815	8909
NCOA3	-0.00383670992380815	8910
TAF8	-0.00383670992380815	8911
KLHL31	-0.00383670992380815	8912
E2F2	-0.00383670992380815	8913
PHACTR1	-0.00383670992380815	8914
SP100	-0.00383670992380815	8915
ZMIZ2	-0.00383670992380815	8916
E2F3	-0.00383670992380815	8917
THOC7	-0.00383670992380815	8918
CHCHD2	-0.00383670992380815	8919
TIPRL	-0.00383670992380815	8920
TRDMT1	-0.00383670992380815	8921
RIMS4	-0.00383670992380815	8922
EGLN1	-0.00383670992380815	8923
KMT5A	-0.00383670992380815	8924
RBBP7	-0.00383670992380815	8925
NR0B2	-0.00383670992380815	8926
KMT2E	-0.00383670992380815	8927
NR1H3	-0.00383670992380815	8928
RBFOX2	-0.00383670992380815	8929
RXRA	-0.00383670992380815	8930
NCOA1	-0.00383670992380815	8931
CCNL1	-0.00383670992380815	8932
ARNTL	-0.00383670992380815	8933
ILF2	-0.00383670992380815	8934
TRIM5	-0.00383670992380815	8935
THOC3	-0.00383670992380815	8936
SEMA6A	-0.00383670992380815	8937
CCNL2	-0.00383670992380815	8938
CHRNB2	-0.00383670992380815	8939
MORF4L2	-0.00383670992380815	8940
CLK4	-0.00383670992380815	8941
PTPRS	-0.00383670992380815	8942
RGS3	-0.00383670992380815	8943
HMGA1	-0.00383670992380815	8944
S100A1	-0.00383670992380815	8945
STAT2	-0.00383670992380815	8946
CPSF6	-0.00383670992380815	8947
KIRREL1	-0.00383670992380815	8948
RFX3	-0.00383670992380815	8949
ING1	-0.00383670992380815	8950
SP3	-0.00383670992380815	8951
THOC5	-0.00383670992380815	8952
RGS2	-0.00383670992380815	8953
SOX6	-0.00383670992380815	8954
HSPB6	-0.00383670992380815	8955
SMAD5	-0.00383670992380815	8956
PHACTR3	-0.00383670992380815	8957
SMAD9	-0.00383670992380815	8958
APOH	-0.00383670992380815	8959
E2F5	-0.00383670992380815	8960
PRMT6	-0.00383670992380815	8961
TARBP2	-0.00383670992380815	8962
SPRED2	-0.00383670992380815	8963
CHERP	-0.00383680520664559	8964
TRPM2	-0.00383680520664559	8965
KCNJ1	-0.00383783545676491	8966
CYP2R1	-0.00383783545676491	8967
CRTAP	-0.00383783545676491	8968
ADAMTS13	-0.00383783545676491	8969
SFTPC	-0.00383783545676491	8970
PRLR	-0.00383791859649697	8971
GDF5	-0.00383791859649697	8972
HEG1	-0.00383823159920901	8973
CX3CR1	-0.0038385798347409	8974
CMKLR1	-0.00383873870109419	8975
SNX24	-0.00383902353798289	8976
LETM2	-0.00383902353798289	8977
ITPA	-0.00383902353798289	8978
SIAH1	-0.00383902353798289	8979
BRK1	-0.00383902353798289	8980
SMN2	-0.00383902353798289	8981
ABI3	-0.00383902353798289	8982
LRRTM1	-0.00383902353798289	8983
UGP2	-0.00383902353798289	8984
LIMS2	-0.00383902353798289	8985
GALNT2	-0.00383902353798289	8986
ALPG	-0.00383902353798289	8987
KLHL21	-0.00383902353798289	8988
PTPN9	-0.00383902353798289	8989
SYDE2	-0.00383902353798289	8990
TRIT1	-0.00383902353798289	8991
MCM2	-0.00383902353798289	8992
IP6K3	-0.00383902353798289	8993
SLC47A1	-0.00383902353798289	8994
DCTN5	-0.00383902353798289	8995
RCAN1	-0.00383902353798289	8996
CNDP1	-0.00383902353798289	8997
GRK2	-0.00383902353798289	8998
CELF1	-0.00383902353798289	8999
NAA20	-0.00383902353798289	9000
CRMP1	-0.00383902353798289	9001
YTHDC2	-0.00383902353798289	9002
ERAP2	-0.00383902353798289	9003
TRAPPC2L	-0.00383902353798289	9004
MARCHF1	-0.00383902353798289	9005
TOMM7	-0.00383902353798289	9006
BICDL1	-0.00383902353798289	9007
NUP54	-0.00383902353798289	9008
EML1	-0.00383902353798289	9009
CHN2	-0.00383902353798289	9010
BCL2L2	-0.00383902353798289	9011
TRAPPC13	-0.00383902353798289	9012
SLC37A3	-0.00383902353798289	9013
ADRB1	-0.00383902353798289	9014
CNOT4	-0.00383902353798289	9015
STRN3	-0.00383902353798289	9016
KRT8	-0.00383902353798289	9017
PYGB	-0.00383902353798289	9018
RUSC1	-0.00383902353798289	9019
CTNNA3	-0.00383902353798289	9020
MORF4L1	-0.00383902353798289	9021
UBE2M	-0.00383902353798289	9022
PMM1	-0.00383902353798289	9023
UBOX5	-0.00383902353798289	9024
PALM2	-0.00383902353798289	9025
LRRC49	-0.00383902353798289	9026
LEPR	-0.00383902353798289	9027
TOPBP1	-0.00383902353798289	9028
CTU1	-0.00383902353798289	9029
SLC37A2	-0.00383902353798289	9030
FOLH1	-0.00383902353798289	9031
ACIN1	-0.00383902353798289	9032
GPSM1	-0.00383902353798289	9033
TRHDE	-0.00383902353798289	9034
GRID1	-0.00383902353798289	9035
SLC47A2	-0.00383902353798289	9036
KLHL12	-0.00383902353798289	9037
TMSB4X	-0.00383902353798289	9038
PAPOLG	-0.00383902353798289	9039
PRIM2	-0.00383902353798289	9040
CSMD1	-0.00383902353798289	9041
SSTR3	-0.00383902353798289	9042
CDK11B	-0.00383902353798289	9043
SLC2A14	-0.00383902353798289	9044
CNDP2	-0.00383902353798289	9045
TBCA	-0.00383902353798289	9046
ASF1A	-0.00383902353798289	9047
LARP4	-0.00383902353798289	9048
GAS2	-0.00383902353798289	9049
GFUS	-0.00383902353798289	9050
KLHL20	-0.00383902353798289	9051
CASP6	-0.00383902353798289	9052
NUP133	-0.00383902353798289	9053
SLIT3	-0.00383902353798289	9054
WDR37	-0.00383902353798289	9055
ETNK1	-0.00383902353798289	9056
NME1-NME2	-0.00383902353798289	9057
DHFR2	-0.00383902353798289	9058
UBXN8	-0.00383902353798289	9059
KBTBD8	-0.00383902353798289	9060
KBTBD6	-0.00383902353798289	9061
SLC37A1	-0.00383902353798289	9062
DGAT2	-0.00383902353798289	9063
NAP1L5	-0.00383902353798289	9064
RNPEP	-0.00383902353798289	9065
TECTA	-0.00383902353798289	9066
GRIK1	-0.00383902353798289	9067
SPAG16	-0.00383902353798289	9068
HSD17B8	-0.00383902353798289	9069
LRRFIP2	-0.00383902353798289	9070
GEN1	-0.00383902353798289	9071
RAD17	-0.00383902353798289	9072
ARHGAP45	-0.00383902353798289	9073
SLC7A6	-0.00383902353798289	9074
MSMO1	-0.00383902353798289	9075
SLC15A1	-0.00383902353798289	9076
EML5	-0.00383902353798289	9077
CKB	-0.00383902353798289	9078
RBL2	-0.00383902353798289	9079
PTPN21	-0.00383902353798289	9080
ANAPC11	-0.00383902353798289	9081
ABCB10	-0.00383902353798289	9082
CELF2	-0.00383902353798289	9083
TP53RK	-0.00383902353798289	9084
WDR3	-0.00383902353798289	9085
CHRNA5	-0.00383902353798289	9086
PHF20	-0.00383902353798289	9087
TMCO3	-0.00383902353798289	9088
PTPRA	-0.00383902353798289	9089
SERINC1	-0.00383902353798289	9090
LRRC4C	-0.00383902353798289	9091
MUS81	-0.00383902353798289	9092
SLC6A11	-0.00383902353798289	9093
PYGL	-0.00383902353798289	9094
BUD23	-0.00383902353798289	9095
CRYZ	-0.00383902353798289	9096
POLB	-0.00383902353798289	9097
REC8	-0.00383902353798289	9098
TFB1M	-0.00383902353798289	9099
SMC1B	-0.00383902353798289	9100
ACAA1	-0.00383902353798289	9101
BVES	-0.00383902353798289	9102
MOV10	-0.00383902353798289	9103
CKMT1B	-0.00383902353798289	9104
SLC9B2	-0.00383902353798289	9105
ARHGAP29	-0.00383902353798289	9106
COQ8B	-0.00383902353798289	9107
SSBP1	-0.00383902353798289	9108
SLC6A6	-0.00383902353798289	9109
TNPO1	-0.00383902353798289	9110
RSPH14	-0.00383902353798289	9111
CLPTM1L	-0.00383902353798289	9112
SDF2	-0.00383902353798289	9113
PTMA	-0.00383902353798289	9114
NSUN5	-0.00383902353798289	9115
WDR64	-0.00383902353798289	9116
PPIL2	-0.00383902353798289	9117
ALLC	-0.00383902353798289	9118
FZD3	-0.00383902353798289	9119
SLC6A9	-0.00383902353798289	9120
KLHL3	-0.00383902353798289	9121
ADI1	-0.00383902353798289	9122
PUDP	-0.00383902353798289	9123
LRP10	-0.00383902353798289	9124
OTOGL	-0.00383902353798289	9125
WDR47	-0.00383902353798289	9126
LRFN2	-0.00383902353798289	9127
EML2	-0.00383902353798289	9128
ASF1B	-0.00383902353798289	9129
INTS9	-0.00383902353798289	9130
PPAT	-0.00383902353798289	9131
PRC1	-0.00383902353798289	9132
PPIL4	-0.00383902353798289	9133
IDH3A	-0.00383902353798289	9134
NLN	-0.00383902353798289	9135
YIPF2	-0.00383902353798289	9136
SLC30A5	-0.00383902353798289	9137
PECR	-0.00383902353798289	9138
DRG1	-0.00383902353798289	9139
SMC5	-0.00383902353798289	9140
PTPN14	-0.00383902353798289	9141
SLC35F2	-0.00383902353798289	9142
IGF2BP3	-0.00383902353798289	9143
ANKZF1	-0.00383902353798289	9144
RSU1	-0.00383902353798289	9145
ZDHHC7	-0.00383902353798289	9146
FCF1	-0.00383902353798289	9147
SEMA6D	-0.00383902353798289	9148
SLC22A15	-0.00383902353798289	9149
DLST	-0.00383902353798289	9150
UAP1	-0.00383902353798289	9151
MEGF11	-0.00383902353798289	9152
ANTXR2	-0.00383902353798289	9153
PAAF1	-0.00383902353798289	9154
CAVIN2	-0.00383902353798289	9155
CBX1	-0.00383902353798289	9156
KCNU1	-0.00383902353798289	9157
CHKA	-0.00383902353798289	9158
NAP1L3	-0.00383902353798289	9159
ZNF395	-0.00383902353798289	9160
SLC6A12	-0.00383902353798289	9161
PDS5A	-0.00383902353798289	9162
TMX4	-0.00383902353798289	9163
RIOK1	-0.00383902353798289	9164
HMGCS2	-0.00383902353798289	9165
GTF3C1	-0.00383902353798289	9166
DHX37	-0.00383902353798289	9167
PHACTR4	-0.00383902353798289	9168
NWD2	-0.00383902353798289	9169
EFNB2	-0.00383902353798289	9170
SMOX	-0.00383902353798289	9171
ABCC10	-0.00383902353798289	9172
ASMTL	-0.00383902353798289	9173
CNPPD1	-0.00383902353798289	9174
CKMT1A	-0.00383902353798289	9175
SCARF1	-0.00383902353798289	9176
ZRANB2	-0.00383902353798289	9177
CCDC91	-0.00383902353798289	9178
TMEM51	-0.00383902353798289	9179
AOPEP	-0.00383902353798289	9180
RNF185	-0.00383902353798289	9181
FRMPD4	-0.00383902353798289	9182
GPR157	-0.00384013320946336	9183
MRPL42	-0.00384054521338376	9184
MRPL51	-0.00384054521338376	9185
C7ORF26	-0.00384054521338376	9186
TUSC1	-0.00384054521338376	9187
FUNDC2	-0.00384054521338376	9188
MRPL50	-0.00384054521338376	9189
MIS12	-0.00384054521338376	9190
GIPR	-0.00384105231526894	9191
CLCA4	-0.00384135774362848	9192
CYP24A1	-0.00384254582484646	9193
SUGCT	-0.00384254582484646	9194
ROBO3	-0.00384254582484646	9195
CACNA1I	-0.00384279524404265	9196
CCL3	-0.00384320706309039	9197
METTL23	-0.00384375449753529	9198
HOXB1	-0.00384375449753529	9199
GTF2A1L	-0.0038451088582174	9200
SERPINB10	-0.00384552067726513	9201
AVPR1B	-0.00384567954361843	9202
S1PR4	-0.00384567954361843	9203
COLQ	-0.00384606811171003	9204
SFTPA2	-0.00384725619292802	9205
TEK	-0.00384733933266008	9206
ATP13A4	-0.00384742247239214	9207
TAF13	-0.00384967250305104	9208
ADIPOQ	-0.00385052802534077	9209
IL5	-0.00385052802534077	9210
IFNB1	-0.00385052802534077	9211
IL15	-0.00385052802534077	9212
CCK	-0.00385052802534077	9213
CREBL2	-0.00385052802534077	9214
SLC6A2	-0.00385196656100957	9215
TMC6	-0.00385196656100957	9216
TRAF2	-0.00385204970074164	9217
UBE2V1	-0.00385204970074164	9218
CARD10	-0.00385204970074164	9219
FLT4	-0.00385204970074164	9220
NENF	-0.00385204970074164	9221
SRSF12	-0.00385204970074164	9222
SEMA4C	-0.00385204970074164	9223
TNFSF10	-0.00385284163951551	9224
TAF1A	-0.00385429973140053	9225
MED27	-0.00385436331491638	9226
MED19	-0.00385436331491638	9227
MOB2	-0.00385436331491638	9228
SUV39H2	-0.00385436331491638	9229
SS18	-0.00385436331491638	9230
HCN2	-0.00385436331491638	9231
ZNF593	-0.00385436331491638	9232
MYADM	-0.00385436331491638	9233
GTF2H2C	-0.00385436331491638	9234
NPY2R	-0.00385493400031741	9235
TBC1D19	-0.00385515525369026	9236
MFSD6	-0.00385515525369026	9237
TMEM74	-0.00385515525369026	9238
SST	-0.00385515525369026	9239
PRRC2C	-0.00385515525369026	9240
RTL10	-0.00385515525369026	9241
TMEM87B	-0.00385515525369026	9242
PALM2AKAP2	-0.00385515525369026	9243
MYBPH	-0.00385515525369026	9244
PIP4P2	-0.00385515525369026	9245
ARSI	-0.00385515525369026	9246
MAMLD1	-0.00385515525369026	9247
B4GALNT1	-0.00385515525369026	9248
SLC41A1	-0.00385515525369026	9249
TBCK	-0.00385515525369026	9250
ARSJ	-0.00385515525369026	9251
C17ORF75	-0.00385515525369026	9252
FPR2	-0.00385623322584913	9253
NPFF	-0.00385632850868657	9254
PKHD1	-0.00385644706611115	9255
POU3F4	-0.00385661334557528	9256
H3C8	-0.00385667692909113	9257
FBXL20	-0.00385667692909113	9258
FRRS1L	-0.00385667692909113	9259
ZDHHC20	-0.00385667692909113	9260
H3C15	-0.00385667692909113	9261
CYB5D1	-0.00385667692909113	9262
DXO	-0.00385667692909113	9263
PDK1	-0.00385667692909113	9264
H3C13	-0.00385667692909113	9265
MPP6	-0.00385667692909113	9266
EXOSC1	-0.00385667692909113	9267
HERC5	-0.00385667692909113	9268
DMC1	-0.00385667692909113	9269
RSL1D1	-0.00385667692909113	9270
H3-5	-0.00385667692909113	9271
IL16	-0.00385667692909113	9272
H3C14	-0.00385667692909113	9273
FXYD6	-0.00385667692909113	9274
SLC30A4	-0.00385667692909113	9275
SENP3	-0.00385667692909113	9276
CIRBP	-0.00385667692909113	9277
TBC1D3H	-0.00385667692909113	9278
CYTIP	-0.00385667692909113	9279
UCK2	-0.00385667692909113	9280
H3-4	-0.00385667692909113	9281
ACBD4	-0.00385667692909113	9282
SLC22A17	-0.00385667692909113	9283
RIDA	-0.00385667692909113	9284
HNRNPCL1	-0.00385667692909113	9285
NOTCH2NLA	-0.00385667692909113	9286
TBC1D3G	-0.00385667692909113	9287
INTS13	-0.00385667692909113	9288
RUNDC3B	-0.00385667692909113	9289
CCNI2	-0.00385667692909113	9290
CENPC	-0.00385667692909113	9291
SRM	-0.00385667692909113	9292
NOL9	-0.00385667692909113	9293
INTU	-0.00385667692909113	9294
RNF167	-0.00385667692909113	9295
BOLL	-0.00385667692909113	9296
STN1	-0.00385667692909113	9297
PDCL2	-0.00385667692909113	9298
FMO5	-0.00385667692909113	9299
ELMOD3	-0.00385667692909113	9300
CCNJL	-0.00385667692909113	9301
PSMG2	-0.00385667692909113	9302
PMFBP1	-0.00385667692909113	9303
ME1	-0.00385667692909113	9304
LSR	-0.00385667692909113	9305
SEC14L4	-0.00385667692909113	9306
FRRS1	-0.00385667692909113	9307
TBC1D3I	-0.00385667692909113	9308
C1D	-0.00385667692909113	9309
NBPF26	-0.00385667692909113	9310
SLC22A6	-0.00385667692909113	9311
PDZD11	-0.00385667692909113	9312
AQP7	-0.00385667692909113	9313
NUDT19	-0.00385667692909113	9314
TVP23C-CDRT4	-0.00385667692909113	9315
CRAT	-0.00385667692909113	9316
TLNRD1	-0.00385667692909113	9317
SLC25A41	-0.00385667692909113	9318
NUDT5	-0.00385667692909113	9319
IMP4	-0.00385667692909113	9320
HYMAI	-0.00385782305351873	9321
MT-TC	-0.00385782305351873	9322
MT-TV	-0.00385782305351873	9323
FGG	-0.00386021877217091	9324
PYCARD	-0.00386124057392477	9325
S100A8	-0.00386124057392477	9326
TRPC7	-0.00386279394864722	9327
TMEM178A	-0.00386326935121081	9328
HYDIN	-0.00386338790863538	9329
RMDN3	-0.00386355418809951	9330
SLC26A3	-0.00386355418809951	9331
ATP5PF	-0.00386355418809951	9332
SLC4A10	-0.00386355418809951	9333
SLC4A7	-0.00386355418809951	9334
CAB39	-0.00386355418809951	9335
CALCR	-0.00386456857674253	9336
S1PR3	-0.00386558296538555	9337
MSX1	-0.00386578466254219	9338
GSTP1	-0.00386586780227426	9339
NOX1	-0.00386586780227426	9340
PRELID1	-0.00386586780227426	9341
VIL1	-0.00386586780227426	9342
AHR	-0.00386586780227426	9343
PDE4B	-0.00386586780227426	9344
BDKRB1	-0.00386650207119113	9345
SLC4A11	-0.00386707647496308	9346
GPR20	-0.0038678965795603	9347
GPR174	-0.0038678965795603	9348
PNKD	-0.00386809827671694	9349
LIPE	-0.00386809827671694	9350
HGD	-0.00386809827671694	9351
VCAN	-0.00386809827671694	9352
MCEE	-0.00386809827671694	9353
ALG8	-0.00386809827671694	9354
FLG	-0.00386809827671694	9355
SFTPB	-0.00386809827671694	9356
SOCS3	-0.003868181416449	9357
ISL1	-0.003868181416449	9358
TNFRSF10A	-0.003868181416449	9359
OPRD1	-0.003868181416449	9360
SART1	-0.003868181416449	9361
VTN	-0.003868181416449	9362
SRSF3	-0.003868181416449	9363
ZMAT2	-0.003868181416449	9364
MAPKAPK2	-0.003868181416449	9365
PRPF38A	-0.003868181416449	9366
SLU7	-0.003868181416449	9367
SRSF7	-0.003868181416449	9368
RBM5	-0.003868181416449	9369
MAP2K3	-0.003868181416449	9370
MAD2L2	-0.003868181416449	9371
CKS2	-0.003868181416449	9372
ITGA5	-0.003868181416449	9373
TXNL4B	-0.003868181416449	9374
GPR37	-0.003868181416449	9375
SNRPC	-0.003868181416449	9376
GNG2	-0.003868181416449	9377
MAP4K2	-0.003868181416449	9378
PPARD	-0.003868181416449	9379
BMP7	-0.003868181416449	9380
DKK1	-0.003868181416449	9381
NFE2L1	-0.003868181416449	9382
NOX4	-0.003868181416449	9383
MYOCD	-0.003868181416449	9384
U2AF1	-0.003868181416449	9385
HNRNPH2	-0.003868181416449	9386
CCND3	-0.003868181416449	9387
DNAJC8	-0.003868181416449	9388
ADORA2A	-0.003868181416449	9389
PAX5	-0.003868181416449	9390
TAOK3	-0.003868181416449	9391
ATP1B2	-0.003868181416449	9392
NFATC2	-0.003868181416449	9393
TRIM24	-0.003868181416449	9394
NCAPG2	-0.003868181416449	9395
DHX35	-0.003868181416449	9396
PDE5A	-0.003868181416449	9397
ADGRL1	-0.003868181416449	9398
ADRA2A	-0.003868181416449	9399
GRM4	-0.003868181416449	9400
NRG3	-0.003868181416449	9401
MAP3K13	-0.003868181416449	9402
NTF4	-0.003868181416449	9403
RNPC3	-0.003868181416449	9404
DCUN1D4	-0.003868181416449	9405
