GPR26	-0.0745247395463473	10508
FSTL5	-0.0745249183969813	10509
OPTC	-0.0745261476205226	10510
ITGAL	-0.0745303895704711	10511
SPATS2	-0.0745316080823654	10512
LAMP3	-0.0745392122812644	10513
ATOH8	-0.0745420666450564	10514
FASTKD1	-0.074545634209933	10515
N4BP1	-0.0745471661402495	10516
PDAP1	-0.0745485758457995	10517
FITM2	-0.0745514097589283	10518
ARFGEF3	-0.0745619812314756	10519
NUDT10	-0.0745650267001676	10520
RASAL3	-0.0745740420740347	10521
NMRK1	-0.0745809701321102	10522
TOMM20L	-0.0745911373039023	10523
COMMD7	-0.0745947933069244	10524
PTGDR	-0.0746094701678636	10525
MBD3L2	-0.0746112422426787	10526
NBL1	-0.0746231362199197	10527
CA6	-0.074624823585601	10528
IL17F	-0.0746359305431024	10529
PCYOX1	-0.0746386273063644	10530
RBMS3	-0.0746408286605899	10531
MAFF	-0.0746506627464665	10532
SPRY3	-0.0746560418513186	10533
CYP20A1	-0.0746599705290673	10534
TTYH2	-0.0746612904973614	10535
GMNC	-0.0746770700423287	10536
ANKRD61	-0.0746777206207691	10537
USP53	-0.0746926960649159	10538
MRPS28	-0.074703851331705	10539
CXORF22	-0.0747050975702046	10540
RGS16	-0.0747122533106142	10541
TRIM45	-0.0747182746837932	10542
UFSP1	-0.0747189414935083	10543
FAM214A	-0.0747192516529539	10544
AURKAIP1	-0.074728028040623	10545
RSU1	-0.0747632813464485	10546
FKBP11	-0.0747654981412898	10547
ZNF276	-0.0747798119166556	10548
ANKRD39	-0.0747803900287239	10549
CILP	-0.0747826191831001	10550
LCT	-0.074786294427327	10551
PARP9	-0.0747888576238197	10552
MARCHF4	-0.0747916222566694	10553
UBXN2B	-0.0747919589707293	10554
TMEM120A	-0.0748003772539226	10555
RPH3AL	-0.074802877968069	10556
MARCHF1	-0.0748281497820355	10557
SPATA21	-0.0748389797994648	10558
EFCAB9	-0.0748389797994648	10559
PRTN3	-0.0748597162358342	10560
ZNF79	-0.0748698313251727	10561
WDR49	-0.0748722484903743	10562
SKAP1	-0.0748729436125757	10563
SYTL2	-0.0748741061307258	10564
PLGRKT	-0.0748751751728767	10565
F8A1	-0.0748800971739673	10566
SOCS5	-0.0748824103621009	10567
RNF181	-0.0748884538181534	10568
GLYAT	-0.0749054329312255	10569
ABHD4	-0.0749056231795918	10570
GRK3	-0.0749056822709115	10571
KREMEN1	-0.0749223958850868	10572
DOCK10	-0.074927263760938	10573
SLC16A14	-0.0749278729352732	10574
VIL1	-0.0749356954062366	10575
NXPH2	-0.074949906855241	10576
PLPP2	-0.074949906855241	10577
YY1AP1	-0.0749694827988262	10578
C11ORF58	-0.0749796757628239	10579
TCP10L2	-0.0749838390957051	10580
TXNDC8	-0.0749868136758292	10581
TICRR	-0.0749895815326186	10582
LVRN	-0.0749936926140627	10583
PHACTR2	-0.074996435039379	10584
MELTF	-0.075009621625201	10585
AMMECR1L	-0.0750104792683588	10586
ZFP90	-0.0750105882472214	10587
GPA33	-0.0750137677826314	10588
ESYT1	-0.0750170962960416	10589
DPY19L3	-0.0750370739879826	10590
NOMO1	-0.0750377210045852	10591
ASB9	-0.0750530961518968	10592
USHBP1	-0.075062500045773	10593
AMER3	-0.0750629782357302	10594
GINS3	-0.0750729725058683	10595
RDH14	-0.0750911406158002	10596
IQCA1L	-0.0750935301776911	10597
TTC32	-0.0750956038990523	10598
ARMC1	-0.0751021064867263	10599
CPA1	-0.075108295685772	10600
NCCRP1	-0.0751125035455601	10601
TBKBP1	-0.0751244655956483	10602
APOBEC1	-0.0751245620790724	10603
SLC29A4	-0.0751284624102003	10604
ASB18	-0.0751295119485904	10605
PRRC1	-0.0751637881018948	10606
HSF5	-0.0751670695342295	10607
ST6GALNAC6	-0.075167471870224	10608
CYB5D2	-0.0751695739009964	10609
TEX11	-0.0751714134072974	10610
SLC5A9	-0.0751922089801018	10611
ZNF266	-0.0751968048991862	10612
NLRP6	-0.0752009185273419	10613
ZBTB41	-0.0752077827834065	10614
PRELP	-0.0752114014452981	10615
FAM50B	-0.0752170870354189	10616
NABP1	-0.0752267900884825	10617
TMEFF1	-0.0752347206446628	10618
SENP5	-0.075251123485827	10619
SYCP3	-0.0752537444362593	10620
MRPL42	-0.0752603355796418	10621
ZBTB37	-0.0752661243701746	10622
DACT3	-0.0752742273673819	10623
FAM83D	-0.0752902385986563	10624
ITGAE	-0.0752910412113492	10625
ATP5IF1	-0.0752941876702646	10626
ASB16	-0.0753110008468209	10627
PTGER1	-0.0753411368310799	10628
TCERG1L	-0.0753442951319445	10629
CD1D	-0.0753470696539807	10630
FRA10AC1	-0.0753542636742908	10631
CATSPERZ	-0.0753658902902841	10632
MANEAL	-0.0753787172914506	10633
TIMM10B	-0.0753802439490953	10634
APCS	-0.0753847706737191	10635
ANTKMT	-0.0753900886731476	10636
COMMD4	-0.075410221074023	10637
MBOAT1	-0.0754114175565399	10638
ENTPD2	-0.0754120812931379	10639
LPXN	-0.0754192576940666	10640
F12	-0.0754193191523377	10641
UBASH3A	-0.0754262082492449	10642
MYOT	-0.0754474628480156	10643
IL18RAP	-0.0754516701710193	10644
LMBR1L	-0.0754598197527245	10645
MRPS33	-0.075465343150304	10646
FBXO33	-0.0754835714981791	10647
SLC39A6	-0.075495691722878	10648
ASB6	-0.0754958071378726	10649
B3GNT5	-0.0755066848514537	10650
KLHDC3	-0.0755191258025849	10651
TMEM68	-0.0755296760948937	10652
RNF215	-0.0755327427485653	10653
CENPQ	-0.0755522770065625	10654
CIDEA	-0.0755543519132914	10655
NACA2	-0.0755552607525696	10656
ZFP30	-0.075560562186105	10657
KEL	-0.0755740701386308	10658
TRIM44	-0.0755840556589992	10659
DCUN1D4	-0.0755932104161057	10660
TECTA	-0.0755954633096096	10661
DCBLD2	-0.0756096368112011	10662
SCRN1	-0.075623998374052	10663
SPOCK2	-0.0756440690375091	10664
SLC28A1	-0.0756512708892528	10665
ASB5	-0.0756551791106362	10666
ARMC2	-0.0756766209515001	10667
C5ORF24	-0.0756856383370671	10668
CMTM5	-0.075693633748794	10669
LYPLAL1	-0.0757007948360466	10670
ZNF367	-0.0757043794910443	10671
ACP3	-0.0757062930641744	10672
TCEANC	-0.0757130386117609	10673
REEP3	-0.0757216823010143	10674
SLC7A6OS	-0.0757348738843261	10675
FAM120B	-0.0757360151181298	10676
HLA-C	-0.0757404355782221	10677
MYBPC1	-0.0757538325849164	10678
FNIP2	-0.0757550712030975	10679
ZNF710	-0.075755301961739	10680
OTUD1	-0.0757576816609879	10681
SUN3	-0.0757596490364432	10682
TNFSF12	-0.0757614012576201	10683
TREX2	-0.0757702077457242	10684
ZNF490	-0.0757784725097268	10685
HINT3	-0.0757874751293332	10686
CHURC1	-0.0758094327345591	10687
MANEA	-0.0758106602816921	10688
SLCO1A2	-0.0758118336629936	10689
C1ORF112	-0.0758133035151555	10690
TCN1	-0.0758236183760162	10691
ARHGAP20	-0.0758266804929394	10692
CATSPERD	-0.0758290774698148	10693
LIPJ	-0.0758309665533523	10694
METTL4	-0.0758366424795379	10695
OSTF1	-0.0758449588447013	10696
ARHGAP8	-0.0758463705909011	10697
PFN4	-0.0758510818476791	10698
CCDC25	-0.0758513912530499	10699
PBLD	-0.0758627399747902	10700
CD247	-0.0758688248766997	10701
PBDC1	-0.0758704793199678	10702
STARD10	-0.075873349868685	10703
RMC1	-0.0758742433664037	10704
DNTTIP2	-0.0758936489277777	10705
ZNF595	-0.0759017320788834	10706
ZDHHC23	-0.0759038413815134	10707
EFHD2	-0.0759068315921787	10708
ADH6	-0.0759076249247783	10709
CFAP20	-0.075912816210944	10710
LRRC23	-0.075925464414271	10711
TBC1D3	-0.0759305983747662	10712
ZNF75A	-0.0759310984517834	10713
CRYAA	-0.0759434232224904	10714
FIZ1	-0.0759577642604956	10715
IRGQ	-0.0759862743961663	10716
ATG101	-0.0759921930654441	10717
VNN1	-0.0760018282372978	10718
ZNF613	-0.0760023436094411	10719
ZNF239	-0.0760063269365229	10720
DNAJB7	-0.0760198454606512	10721
PNLDC1	-0.0760287462925904	10722
RBMS2	-0.076035021757068	10723
TSPYL5	-0.076060451787552	10724
HACD4	-0.076063793800652	10725
RBM42	-0.0760701178191379	10726
CD109	-0.0760780964805436	10727
SFXN2	-0.0760895644339017	10728
ZNF438	-0.0761030525447578	10729
BAALC	-0.0761034664188163	10730
CLDN10	-0.0761078852554005	10731
CDIP1	-0.0761114625875541	10732
PWWP2A	-0.076125982325893	10733
TRIM66	-0.0761352642904514	10734
ADAMTS12	-0.0761366984328635	10735
NRTN	-0.0761390674053548	10736
LRRC69	-0.076178808330419	10737
PARP12	-0.0762135589766805	10738
ZNF541	-0.0762137984333635	10739
FAP	-0.0762154890157997	10740
DNAJC25	-0.0762195810704739	10741
SLC10A5	-0.0762198961932097	10742
DCHS2	-0.0762411990459776	10743
MVB12B	-0.0762481221160575	10744
LACC1	-0.0762603701913329	10745
PLSCR4	-0.0762668768422974	10746
PCDHGC3	-0.0762696346149384	10747
SLC22A4	-0.0762731717489259	10748
PYY	-0.0762825941249981	10749
INTS6L	-0.076287177068453	10750
XIRP2	-0.0763025898720504	10751
B4GALNT2	-0.076306954136415	10752
POP5	-0.0763135247205316	10753
GDF9	-0.0763158395423342	10754
SARAF	-0.0763452031331971	10755
R3HDM4	-0.0763545957752876	10756
ARHGAP18	-0.0763584591244417	10757
CEL	-0.0763589214502887	10758
YTHDF3	-0.0763593823691066	10759
PCYOX1L	-0.0763653233126738	10760
SLC25A39	-0.0763669765689696	10761
UHRF1BP1L	-0.0763703895269625	10762
SELENOP	-0.0763722193836302	10763
ANKRD37	-0.0763778656690455	10764
NIPAL2	-0.0764063618252396	10765
FBN3	-0.0764070847230516	10766
MAD2L1BP	-0.0764168013738429	10767
RAB44	-0.0764360490719	10768
GPATCH4	-0.0764404815116523	10769
GBP2	-0.076443324854009	10770
PKD1L2	-0.0764591406027027	10771
SH3BP1	-0.0764704605586167	10772
CYP27C1	-0.0764896529268709	10773
RPP25L	-0.0764937376000214	10774
PLEKHG6	-0.0765033550779091	10775
CORIN	-0.0765079080823426	10776
SLC5A10	-0.076522210844436	10777
PRSS56	-0.0765237400739691	10778
LTB	-0.076529569462654	10779
MRPS30	-0.0765503731829905	10780
NLRC4	-0.0765519765673	10781
ESPNL	-0.076553295031312	10782
ANKDD1B	-0.0765551839699901	10783
KCNRG	-0.0765565780029302	10784
ABCA9	-0.0765624096019081	10785
CHIT1	-0.0765728695783973	10786
TSPAN12	-0.0765788754636053	10787
SLC22A8	-0.0765791530202014	10788
MCF2L2	-0.0765964450707726	10789
CCL5	-0.076604614558404	10790
TRIM58	-0.0766087188870899	10791
GSTA4	-0.0766225409333631	10792
ZKSCAN7	-0.076630089636159	10793
FPGT	-0.0766328041574556	10794
ZUP1	-0.0766345158591657	10795
MALRD1	-0.0766373601579481	10796
FAM3A	-0.0766637036566095	10797
CLDN4	-0.0766637111983716	10798
PRR14L	-0.0766677205437115	10799
FUT2	-0.0766740755347187	10800
CPSF4L	-0.0766761838286849	10801
ERP27	-0.0766780223847909	10802
AQP8	-0.0767011179426134	10803
TMEM47	-0.0767083288129891	10804
PP2D1	-0.0767130269971349	10805
TTC16	-0.0767294693412539	10806
NKAIN1	-0.0767410166919352	10807
TTLL9	-0.0767448353945369	10808
PGBD1	-0.0767449942765297	10809
MTMR10	-0.0767589598152669	10810
TSLP	-0.0767691116574488	10811
TRIAP1	-0.0767722637490627	10812
JMY	-0.0767774481952277	10813
JOSD1	-0.0767819151281678	10814
EDN2	-0.0767900050313387	10815
GPATCH2L	-0.0767907478833903	10816
LYPD6	-0.0767972835022629	10817
GSTO2	-0.0768045679505008	10818
MEPE	-0.0768321596505501	10819
HOXC5	-0.0768369688772787	10820
GRP	-0.0768433099244918	10821
PLEKHF2	-0.0768475672003065	10822
GUCA1C	-0.0768485509490767	10823
ASGR2	-0.0768541708619191	10824
FGD2	-0.076855029706196	10825
S1PR5	-0.07685837022032	10826
SLC49A3	-0.0768746068597875	10827
HVCN1	-0.0768798233539186	10828
RBMXL2	-0.076906791958528	10829
VSTM2A	-0.0769078064099066	10830
TRIL	-0.0769122900483259	10831
ATP9B	-0.076913231593045	10832
ZNF345	-0.0769163970827195	10833
MAP7D2	-0.076916780653359	10834
ACER2	-0.0769172062015202	10835
METTL8	-0.0769389158664671	10836
BHLHE23	-0.0769408634662335	10837
PNMT	-0.0769474311450137	10838
GOLGA6L2	-0.07695182608535	10839
GPR75-ASB3	-0.0769775024868054	10840
MIS18BP1	-0.0769898211034397	10841
FSD1L	-0.0770152928729493	10842
ZNF71	-0.0770181387332419	10843
LSP1	-0.0770204734587218	10844
C11ORF68	-0.0770295651588783	10845
APOA2	-0.0770300521010131	10846
RGL2	-0.0770350708137769	10847
PEAK1	-0.0770381140916379	10848
CFB	-0.0770415245002089	10849
S100A11	-0.0770554834195644	10850
TMEM92	-0.0770602274229269	10851
ZNF189	-0.0770624919344164	10852
MPZL3	-0.0770702928630456	10853
COLGALT2	-0.0771011611145211	10854
P2RY2	-0.0771182217758112	10855
LIPF	-0.0771290812402955	10856
IFI27	-0.0771293821588973	10857
SEMA3D	-0.0771467730270731	10858
ZNF146	-0.0771483048279296	10859
LIPM	-0.077150242198323	10860
ATXN7L2	-0.0771597432078045	10861
UBE2F	-0.077160571744136	10862
KLHL8	-0.0771636837280324	10863
GREM2	-0.0771704318349317	10864
AKR1C2	-0.077171076377131	10865
GSTA1	-0.0771800969287704	10866
ESYT2	-0.0771806571820973	10867
LRRN2	-0.0771891645529006	10868
GPR3	-0.0771927881154806	10869
MPRIP	-0.077195424696983	10870
BAG2	-0.0771983168287782	10871
PLXDC1	-0.0772105697426868	10872
ACYP1	-0.0772112024025532	10873
RPP25	-0.077213664884623	10874
CHAD	-0.0772234298276654	10875
CAPN13	-0.0772419935397555	10876
SCHIP1	-0.0772486693070194	10877
LGR6	-0.077253536960752	10878
ZNF70	-0.077254012547678	10879
ASRGL1	-0.0772659571423146	10880
PGF	-0.0772677931506605	10881
EPS8L1	-0.0772693441587399	10882
PYROXD2	-0.07727387205115	10883
WDR41	-0.0772784360471528	10884
TSR3	-0.0772852619107056	10885
FAM155A	-0.0772853651412278	10886
GJA3	-0.0773037154888942	10887
IFITM5	-0.077306992409172	10888
AFG1L	-0.0773110547634923	10889
DSG4	-0.0773117910320638	10890
LEPROTL1	-0.0773174196811117	10891
CCDC13	-0.0773272166583312	10892
AVL9	-0.0773313893081078	10893
NMI	-0.0773567255684173	10894
GPR179	-0.0773582470559956	10895
MIOX	-0.0773723764142676	10896
BTBD10	-0.0773747465062893	10897
BPIFB1	-0.0773793953027752	10898
AGAP10	-0.077388276319594	10899
PSENEN	-0.0773904833741307	10900
TSGA10	-0.0774069349768382	10901
ZNF568	-0.0774150414689871	10902
ZMYM6	-0.0774277202072915	10903
CDV3	-0.0774415301237054	10904
DAZAP2	-0.0774416672288309	10905
EBAG9	-0.0774432365999104	10906
MARCHF11	-0.0774467144276062	10907
HENMT1	-0.0774595906872316	10908
CSRNP1	-0.0774666184371988	10909
GPRC5C	-0.0774810539621911	10910
CRYBA1	-0.0774878363650773	10911
VSIG1	-0.0774927054511472	10912
CYGB	-0.0774938181856156	10913
ACBD7	-0.0774982825243159	10914
CLDN19	-0.0775004639673318	10915
HMCES	-0.0775032396215035	10916
FGFR1OP2	-0.0775033245584147	10917
RAMP2	-0.0775039617724335	10918
AMBN	-0.0775124500376766	10919
PIMREG	-0.0775294217251016	10920
IAPP	-0.0775343682611201	10921
POU5F2	-0.0775401150641345	10922
ARMCX4	-0.0775643812210885	10923
H1-8	-0.0775888422242184	10924
ZNF385B	-0.0776219766574659	10925
C5AR1	-0.0776484363958667	10926
INHBC	-0.0776491128894842	10927
NUDT22	-0.0776543632894364	10928
ZNF354B	-0.077656823578713	10929
MLIP	-0.0776618472550277	10930
SCNM1	-0.0776641419458769	10931
MRPL34	-0.0776734674191889	10932
TMEM175	-0.0776776881663989	10933
JCHAIN	-0.0776835398747182	10934
SLC16A7	-0.0776899967308078	10935
FAM122B	-0.0776976500613841	10936
TMX4	-0.0777054055449522	10937
HOMEZ	-0.0777104392426481	10938
PXYLP1	-0.0777116480990257	10939
JSRP1	-0.0777133649983843	10940
TTLL7	-0.077732547578452	10941
TMEM38A	-0.0777501824546295	10942
SPAG4	-0.0777509017231027	10943
BBC3	-0.0777521513885157	10944
CD164	-0.0777575071566691	10945
GIPR	-0.0777603242171635	10946
CPNE9	-0.0777644161003029	10947
BATF3	-0.077767624634796	10948
ANO2	-0.0777701009788157	10949
FAXC	-0.0777718315711776	10950
POLR3GL	-0.0777741985987171	10951
SAMD14	-0.0777865060379479	10952
PTPN20A	-0.0777959744285609	10953
ZNF256	-0.077817926430459	10954
PROCR	-0.0778203154266594	10955
ZFP37	-0.0778298048597875	10956
ACP6	-0.0778406114863368	10957
ZNF800	-0.0778439672772284	10958
MTNR1B	-0.0778448224815955	10959
FAM107B	-0.0778461696250556	10960
PPHLN1	-0.077853150344732	10961
PNMA1	-0.0778585398835618	10962
MOXD1	-0.0778776443276704	10963
ASPDH	-0.0778987981457267	10964
PTCRA	-0.0778993972626818	10965
DSPP	-0.0779047474348186	10966
MPZL1	-0.0779119715847608	10967
SWSAP1	-0.0779133377871305	10968
IAH1	-0.0779542486969061	10969
SKOR1	-0.0779606032414221	10970
WHAMM	-0.0779761594563756	10971
TMEM100	-0.077976711756025	10972
FABP2	-0.0779832065857417	10973
CCNDBP1	-0.0779851624711498	10974
DCUN1D5	-0.0779861059175246	10975
SLCO3A1	-0.0780000943709259	10976
RRP36	-0.0780006501697075	10977
LYZ	-0.0780149863745423	10978
SFTPA1	-0.0780172333726797	10979
VCX3A	-0.0780181491257115	10980
ACOT12	-0.0780237831632239	10981
TCEAL5	-0.0780241987170765	10982
ICE1	-0.0780280219517785	10983
PRUNE2	-0.078030366758037	10984
MSR1	-0.0780344250078381	10985
TTC36	-0.0780517662434399	10986
FCGR3B	-0.078067574711189	10987
TNXB	-0.0780709598037714	10988
MAMLD1	-0.0780956173294531	10989
SLC25A45	-0.0780979193420757	10990
PLSCR2	-0.0781044206510677	10991
HTR3D	-0.0781088278600696	10992
HSFX2	-0.0781102043514521	10993
CHST6	-0.0781189579471718	10994
TMEM160	-0.0781204748883052	10995
C1ORF109	-0.0781213072075925	10996
RGPD6	-0.0781243347093579	10997
CPNE3	-0.0781286988657039	10998
RPP40	-0.0781481501705119	10999
DDT	-0.0781541906121443	11000
PRSS8	-0.0781547057011435	11001
SAP30L	-0.0781584014503558	11002
UBTFL1	-0.0781674064856741	11003
SIGLEC1	-0.0781678607165312	11004
NXPH4	-0.0781684619651667	11005
PRR18	-0.0781687054843653	11006
P2RY12	-0.0781784303579656	11007
CPA4	-0.0781930018642925	11008
ARHGAP22	-0.0782066305925195	11009
ORAI2	-0.0782136054180035	11010
THEM4	-0.0782212854428144	11011
RBMXL1	-0.0782242849010317	11012
IGHV4-38-2	-0.0782259480919229	11013
STON1	-0.078230305295072	11014
SNRNP48	-0.0782459702133902	11015
ABHD12B	-0.0782550636476924	11016
MARCHF8	-0.0782645254686425	11017
ZNF772	-0.0782706048925824	11018
SELENOK	-0.0782881868291076	11019
SLC15A3	-0.0782887901499256	11020
SLC14A1	-0.0782925073212078	11021
ABHD17C	-0.0783096063245261	11022
KLKB1	-0.0783273715827162	11023
GPR55	-0.0783293293444524	11024
PARP11	-0.0783361645174254	11025
ANKRD36	-0.0783397416687583	11026
FUT1	-0.0783414134276163	11027
CARF	-0.0783551337520937	11028
TMEM178A	-0.0783780176282921	11029
SESN3	-0.0783859472249063	11030
STEAP4	-0.0783877245708636	11031
ERVFRD-1	-0.0784038338241966	11032
CAPN8	-0.0784057869445257	11033
ZNF500	-0.078413348246264	11034
CEMIP	-0.0784190075329413	11035
TMEM189	-0.0784296524733388	11036
TRIM39-RPP21	-0.07844256730027	11037
RNF114	-0.0784443993967274	11038
GPR101	-0.0784539728141729	11039
MICAL1	-0.0784584453366548	11040
CD79B	-0.0784672977255422	11041
NRK	-0.07847093311435	11042
PRCD	-0.0784716329064134	11043
CLDN3	-0.078480249193142	11044
EID2	-0.0784818186458963	11045
CLDN18	-0.0784887192695341	11046
RGS17	-0.0785055670434025	11047
MSRB2	-0.0785098103602767	11048
SPSB2	-0.0785105525420852	11049
KANSL1L	-0.0785161275518252	11050
JMJD7	-0.078517572181816	11051
ENTPD4	-0.0785261804315118	11052
COMMD6	-0.0785366883948659	11053
SPECC1	-0.0785389222722269	11054
LHFPL3	-0.0785408868089946	11055
TSPAN9	-0.078546826775216	11056
HEG1	-0.0785521705928982	11057
TMEM196	-0.0785550992231911	11058
ZSCAN26	-0.0785558051214261	11059
ANO4	-0.0785665903921395	11060
TRAFD1	-0.0785668493896206	11061
SELENOO	-0.0785729728866718	11062
TCEAL7	-0.078578169851244	11063
SELL	-0.078592293070625	11064
SLC25A30	-0.0786148470560842	11065
TMEM256-PLSCR3	-0.0786154096767263	11066
FCHSD1	-0.0786175010226724	11067
SLC22A1	-0.078626902425149	11068
TRIM5	-0.078629221405204	11069
MDM1	-0.0786435993974216	11070
CEP44	-0.0786442148640307	11071
PLEKHA8	-0.0786627474702049	11072
DNAAF5	-0.0786710021952853	11073
ZBTB49	-0.0786746092412285	11074
NRIP2	-0.0786760543024996	11075
BTBD2	-0.0786797319315637	11076
SMOC2	-0.0786807660901879	11077
UBALD1	-0.078692099801509	11078
BRS3	-0.078694761963014	11079
FFAR4	-0.0787243496756444	11080
FBXO25	-0.0787247964186832	11081
ZNF248	-0.0787442960992117	11082
PIGX	-0.0787499396725359	11083
TRIM4	-0.0787512494334174	11084
PPP1R1A	-0.0787553965511643	11085
MTMR12	-0.0787775961327181	11086
MOB3B	-0.0787829956923394	11087
TRIM62	-0.0787849429932414	11088
ZNF614	-0.078788939951315	11089
DLEU7	-0.0787981075609252	11090
SSPN	-0.0788012116935785	11091
COL8A1	-0.0788030513648968	11092
MICOS13	-0.0788356169893271	11093
PGLYRP2	-0.0788423789548621	11094
TTC9C	-0.0788443294355952	11095
PLA2G4F	-0.0788589751528344	11096
ANKRD13A	-0.0788656253033802	11097
MMP19	-0.0788875194155427	11098
TMEM145	-0.078893562994986	11099
ADAD1	-0.0788981015878087	11100
OTOG	-0.0789080864578883	11101
DCAF4	-0.0789108871655209	11102
SERTAD4	-0.0789184028364986	11103
GSTA3	-0.078938932337646	11104
PPIAL4G	-0.078943002271985	11105
DHRS7B	-0.0789647739387097	11106
NT5DC2	-0.0789681345602658	11107
RAPGEFL1	-0.078987598870559	11108
DNAAF1	-0.0789895708043333	11109
CYP26C1	-0.07900216670278	11110
FBXO43	-0.0790059160619594	11111
CD8A	-0.0790147480835856	11112
BEX2	-0.079016669005298	11113
COLEC12	-0.0790231478826427	11114
PRG3	-0.0790259080462234	11115
CYP4A22	-0.0790325655488432	11116
PPP1R13B	-0.0790393126616182	11117
CYTIP	-0.0790413612812461	11118
ZNF300	-0.0790414327533839	11119
MFGE8	-0.0790510132755111	11120
TCTE1	-0.0790564133039467	11121
GYPA	-0.0790626967525544	11122
EPS8L3	-0.079064875239163	11123
DENND6A	-0.0790764411050092	11124
TMEM119	-0.0790828771881348	11125
ACYP2	-0.0790844472614112	11126
EPPK1	-0.0790848631247958	11127
ICOS	-0.0790860033075297	11128
C9ORF116	-0.0790863273334285	11129
ZDHHC14	-0.0790924519753332	11130
GCA	-0.079103075655644	11131
FOXD4	-0.0791033100412393	11132
CDR2L	-0.0791104399072948	11133
WBP1L	-0.0791153178032483	11134
ZBTB34	-0.0791199955392356	11135
MRPL14	-0.0791322497308198	11136
ADGRA1	-0.0791335220942148	11137
VCX	-0.079133694659114	11138
FAM78A	-0.0791479800364853	11139
AWAT2	-0.0791482796266281	11140
HPN	-0.0791712583823701	11141
FUT6	-0.0791734190725004	11142
DGLUCY	-0.0792085696244252	11143
SYT15	-0.0792177904317939	11144
FERMT3	-0.0792244148860503	11145
ZNF180	-0.0792466933674996	11146
NLRC5	-0.0792532979186666	11147
C19ORF53	-0.0792567392550539	11148
CNST	-0.0792703932808454	11149
BRINP3	-0.0792742191980628	11150
TTC9B	-0.0792761751586812	11151
MEP1B	-0.0792921469424865	11152
SLN	-0.0792930422435865	11153
ZSWIM2	-0.079302919199407	11154
ZFP1	-0.0793033088524348	11155
WDR55	-0.0793058514508641	11156
LOXHD1	-0.0793087343781408	11157
RNF182	-0.0793129101530816	11158
PTGES	-0.0793181256743534	11159
RSPO4	-0.0793434438561585	11160
RBM6	-0.079354913298693	11161
RWDD2A	-0.0793597046748275	11162
ARRDC2	-0.0793682953689244	11163
CFAP298	-0.0793788486011447	11164
CD99	-0.0793792946861956	11165
RGPD5	-0.07937980002403	11166
DENND2C	-0.079382982841367	11167
RSPH3	-0.079385580952659	11168
RASGEF1C	-0.0794120722008152	11169
HLA-DRA	-0.0794148452137913	11170
CXORF38	-0.0794209959411875	11171
ABHD10	-0.0794239254199502	11172
CCDC85A	-0.0794326826371848	11173
FLT3LG	-0.0794411518431629	11174
CTTNBP2NL	-0.0794453733849745	11175
CFAP52	-0.0794517419770285	11176
SFT2D2	-0.0794520670837887	11177
ITM2A	-0.0794719184017987	11178
SZRD1	-0.0794724811547668	11179
TRIM47	-0.0794735674897875	11180
ZNF75D	-0.0794809610310346	11181
TTC9	-0.0794822048002586	11182
FAM136A	-0.0794919385004766	11183
BDKRB2	-0.0794932316338528	11184
RGS13	-0.0795038129482668	11185
CCL11	-0.0795104465529702	11186
CD33	-0.0795113292590054	11187
SRGN	-0.079516015023641	11188
CREBRF	-0.0795328240219428	11189
ELMO3	-0.079534186860301	11190
CYP2C19	-0.0795363805449017	11191
NQO2	-0.0795575460767987	11192
ZNF460	-0.079562866087172	11193
DSG3	-0.0795778734230333	11194
FAM170A	-0.0795868843276072	11195
TRPC7	-0.0796140097256469	11196
MT-TI	-0.0796274804536988	11197
SLC10A6	-0.0796315906469726	11198
GIPC3	-0.079633726541846	11199
LZTS3	-0.0796343388372287	11200
PILRB	-0.0796378140106814	11201
SPINK1	-0.0796512107928428	11202
BSDC1	-0.0796522313242946	11203
AGAP14P	-0.0796538034074908	11204
RBM7	-0.0796544820252732	11205
COL19A1	-0.0796572156937902	11206
C1QL2	-0.0796638145220552	11207
DENND4B	-0.0796699398526438	11208
TNFRSF13B	-0.0796758630860595	11209
PLA2G10	-0.0796826612578031	11210
NLRX1	-0.0796912405330798	11211
ZFYVE16	-0.0796967023264436	11212
PPIL6	-0.0796968014002979	11213
CD151	-0.0796992373453621	11214
MT1E	-0.0797037771132172	11215
RHD	-0.0797044549101447	11216
ADAMTSL3	-0.0797080278984581	11217
SAMD8	-0.0797222119232051	11218
BVES	-0.0797265131898037	11219
ZFP3	-0.0797317776962746	11220
SCOC	-0.0797349793584485	11221
ZBTB44	-0.0797360594228862	11222
TTLL3	-0.0797381711251852	11223
SLC17A9	-0.0797398424679566	11224
MINDY1	-0.0797404239118812	11225
EPGN	-0.0797623152729235	11226
PRR14	-0.0797648137502958	11227
ZNF653	-0.0797667643184338	11228
SLX4IP	-0.079768373534551	11229
LTF	-0.0797725493495724	11230
SLC14A2	-0.0797728800782855	11231
SLC38A8	-0.0797790841623398	11232
KBTBD6	-0.0797811267474813	11233
NUP210L	-0.0797976834784759	11234
MMP17	-0.0797991152111095	11235
TPD52	-0.0798051227479219	11236
DESI2	-0.0798056325859953	11237
CBLL2	-0.0798103970604901	11238
CREBZF	-0.0798206349119075	11239
PNLIP	-0.0798279254082075	11240
RBPMS2	-0.0798300822125075	11241
AAMDC	-0.0798320979177784	11242
GALNT4	-0.0798331175723262	11243
IGLL5	-0.0798525608077403	11244
TCP11L2	-0.0798528600168767	11245
