GGA2	-0.0224802677310072	7898
RRAGA	-0.0224832226660358	7899
OR51E2	-0.0224865327044441	7900
SAMD4B	-0.022492593820509	7901
BEX4	-0.0224971555469893	7902
HTN3	-0.0224974461669958	7903
PUS3	-0.0225012483391628	7904
KIF3C	-0.0225058884995985	7905
PIK3C2G	-0.0225081173701932	7906
PIGO	-0.0225100371545512	7907
HCRT	-0.0225119740559065	7908
DNAJB6	-0.0225124491852362	7909
UBE2N	-0.0225138772420234	7910
ZC3H3	-0.0225167877199249	7911
DNAJB12	-0.0225180029827282	7912
NKX1-1	-0.0225257052367029	7913
GNA15	-0.0225278758164409	7914
YIPF5	-0.0225450569451901	7915
USP34	-0.0225494624321041	7916
RASA1	-0.0225525109404771	7917
CAND1	-0.0225538031464099	7918
MMP24	-0.0225574807941301	7919
ATP5MF-PTCD1	-0.0225605167607426	7920
PRDM13	-0.022561508626267	7921
TMEM114	-0.0225636673140138	7922
UXS1	-0.022565388824751	7923
PCDHA5	-0.0225677136048976	7924
ZP1	-0.0225707479554926	7925
NPFFR1	-0.0225723129656527	7926
NUDT6	-0.0225742215242724	7927
ANAPC2	-0.0225781592652948	7928
NPEPPS	-0.0225819451088316	7929
GOT2	-0.0225845693348205	7930
ATL1	-0.0225851578625086	7931
GOLT1B	-0.0225866123624385	7932
NT5C3A	-0.0225968965116177	7933
TOPBP1	-0.0226030529310948	7934
BICC1	-0.022607182865316	7935
ACKR1	-0.0226131439897607	7936
LIMS4	-0.022624663753979	7937
NELFB	-0.0226278407405267	7938
KNSTRN	-0.0226285735607715	7939
KLF13	-0.0226333815958493	7940
PCDH8	-0.0226403482031389	7941
TBC1D25	-0.0226416461568334	7942
B3GALT6	-0.0226554047395479	7943
CD79A	-0.0226629565244404	7944
PCDHA10	-0.0226657839966499	7945
CFAP77	-0.0226681309086546	7946
MMD2	-0.0226722700588883	7947
ARHGAP27	-0.0226795870434192	7948
GUCY2C	-0.0226920736955589	7949
BTBD9	-0.0227040155214902	7950
HSPBAP1	-0.0227126275722124	7951
RASEF	-0.0227186508941573	7952
BRD3	-0.022720486755848	7953
IPO5	-0.0227208400208998	7954
EHD3	-0.0227211463257448	7955
C9ORF135	-0.0227239341361341	7956
LRRC24	-0.022731538480468	7957
TONSL	-0.0227317759612182	7958
DOK5	-0.0227357364076806	7959
KIF19	-0.0227434668284589	7960
ATP8B4	-0.0227465670391355	7961
CBX7	-0.0227533224297712	7962
DPM2	-0.0227621514261631	7963
BCKDHA	-0.0227625723986208	7964
MRE11	-0.0227649607438631	7965
MAST4	-0.022786597495203	7966
IL1RAP	-0.022787119630211	7967
CPNE2	-0.02278994593095	7968
PGC	-0.0228060213069805	7969
TIAL1	-0.0228215962979734	7970
POLR2D	-0.0228365839577537	7971
PPP5D1	-0.022836709146966	7972
NDFIP2	-0.0228469566860143	7973
DPT	-0.022854009603387	7974
NDUFA4	-0.0228578792541059	7975
PDILT	-0.0228594289836058	7976
ANP32B	-0.0228631821680856	7977
COX11	-0.0228667766966738	7978
CST3	-0.0228688853546858	7979
DOCK10	-0.0228736293910287	7980
RPS21	-0.022888283550218	7981
G3BP1	-0.022895399571799	7982
IQSEC2	-0.0229020471751123	7983
COMMD9	-0.0229030990073651	7984
SLC30A8	-0.0229047077416935	7985
KLF7	-0.0229122192849462	7986
ZNF512	-0.0229137592300037	7987
TMEM260	-0.0229221428143354	7988
UBE2D3	-0.0229237937662673	7989
DDX47	-0.0229287464205799	7990
PPM1A	-0.0229288486725695	7991
HDAC9	-0.0229291501004097	7992
ANAPC10	-0.0229397624130901	7993
GNA14	-0.0229402906530943	7994
PLXNA3	-0.0229470245500003	7995
CEP350	-0.0229470683854677	7996
RSL24D1	-0.022959004943695	7997
DUPD1	-0.0229604807300755	7998
PPP6R1	-0.022960513757547	7999
MAX	-0.0229606610414466	8000
THNSL1	-0.0229642556006474	8001
TUFT1	-0.0229652205964925	8002
NDUFB10	-0.0229737726754589	8003
MUC13	-0.0229879093562006	8004
INTS10	-0.0229879760982271	8005
PQBP1	-0.0229911894572891	8006
PAFAH1B2	-0.0229996440386297	8007
LRRC30	-0.0229997519727548	8008
CCNP	-0.0230092472994173	8009
TBC1D9B	-0.0230102775598743	8010
MYOT	-0.0230110679005566	8011
VTI1A	-0.0230176896516441	8012
SLC6A20	-0.02302229795395	8013
NDUFB6	-0.0230270077421799	8014
ANKRD16	-0.0230345351755157	8015
SERHL2	-0.0230419604495326	8016
FAM131B	-0.0230495787123205	8017
PTBP2	-0.0230567280709783	8018
DNAAF1	-0.0230684359541601	8019
UQCRH	-0.0230702853621798	8020
ARRDC4	-0.0230761726766285	8021
FBXL16	-0.0230770059679958	8022
RCE1	-0.0230946343027087	8023
PROK2	-0.0231079481955991	8024
DPP7	-0.023114563334382	8025
SNW1	-0.0231151943088252	8026
PCYOX1	-0.023121017669066	8027
AUP1	-0.0231234020760712	8028
LMTK3	-0.0231237359901691	8029
FETUB	-0.0231281671910446	8030
SUSD4	-0.0231300999549132	8031
XYLT2	-0.0231335971045154	8032
CADM1	-0.0231359522551157	8033
ENOPH1	-0.0231395114981885	8034
C2ORF74	-0.0231487652174933	8035
CLVS2	-0.0231517780454998	8036
FRY	-0.0231518665886685	8037
PNRC2	-0.0231521620846438	8038
UCK1	-0.0231535975474074	8039
FOSB	-0.0231777736926424	8040
LRRC31	-0.0231807122465775	8041
TBX21	-0.0231818989322399	8042
RALGPS1	-0.0231828075701135	8043
FNTA	-0.0231832807712402	8044
C2ORF68	-0.0231961499202668	8045
CLSTN1	-0.0232003065201607	8046
NUDT2	-0.0232088819081542	8047
NHS	-0.0232151178649278	8048
KCNA6	-0.0232156457901178	8049
UAP1L1	-0.0232218324892484	8050
ADAM11	-0.0232237078343809	8051
TLR5	-0.0232277675778079	8052
PSMD5	-0.0232288767939562	8053
POMT1	-0.0232355039785191	8054
CDH10	-0.0232475384458103	8055
ECM2	-0.0232500579025325	8056
SYTL4	-0.0232532709334166	8057
CAPN12	-0.023260215251961	8058
GREB1	-0.0232607476008538	8059
DUSP13	-0.023262681895225	8060
NDRG2	-0.0232628244501001	8061
PDE4C	-0.0232661291609992	8062
PTGES3	-0.023280882630122	8063
NEK7	-0.0232887163716397	8064
LRRC3B	-0.023303051261904	8065
SLC5A12	-0.0233090735095631	8066
TMEM53	-0.0233111627683174	8067
ARL4C	-0.0233140122142335	8068
FXYD7	-0.0233150016433052	8069
CHRNA7	-0.0233323695345223	8070
ELK3	-0.0233351976618361	8071
REEP6	-0.0233370893218463	8072
KRT86	-0.0233423312422238	8073
ZNF814	-0.0233424981729929	8074
DUSP15	-0.0233449257045845	8075
CCNF	-0.0233513360842204	8076
TMEM131	-0.0233632799075254	8077
PDP1	-0.0233685899275476	8078
E2F6	-0.0233714677374136	8079
ZFAND3	-0.0233745710115397	8080
TRIM59	-0.0233833076985421	8081
ZNF644	-0.0233836184156638	8082
DOCK6	-0.0233851571121797	8083
WDR20	-0.0233890520368068	8084
TF	-0.0233900792963372	8085
IFT20	-0.0233924692717258	8086
GPR142	-0.0233927962303825	8087
H1-8	-0.0233944146433812	8088
LYZ	-0.0233975319800572	8089
RASGRP3	-0.0234013421512223	8090
AQP10	-0.0234076820827632	8091
RASGEF1A	-0.0234220682416292	8092
CHST10	-0.0234265449207038	8093
SLC22A11	-0.0234280159129578	8094
SLC39A6	-0.0234428403249949	8095
RALY	-0.023450131916155	8096
MIPOL1	-0.0234506032577932	8097
H2AZ2	-0.0234535531998888	8098
ANO2	-0.023464375577878	8099
CRTC2	-0.023465469659044	8100
TBC1D17	-0.0234702273440648	8101
PPP1R7	-0.0234731846772119	8102
PREPL	-0.0234735580055503	8103
NT5DC4	-0.023479834813957	8104
SLC25A43	-0.023479834813957	8105
LZTS2	-0.0234802721460653	8106
PTGR1	-0.0235008053349525	8107
GPR161	-0.0235020077232472	8108
COBLL1	-0.0235063605298604	8109
ELK4	-0.0235143977318386	8110
ZNF646	-0.0235146040191115	8111
RNF41	-0.0235242572743124	8112
SLC27A6	-0.0235263710256986	8113
CCDC120	-0.0235397251733704	8114
RAB32	-0.0235398218003179	8115
PDK1	-0.0235472041936268	8116
ACCS	-0.023547687409951	8117
ADORA3	-0.0235582197303124	8118
HTR2A	-0.0235642019992951	8119
VAT1L	-0.0235649979617476	8120
GABRR2	-0.0235662294930996	8121
EHD4	-0.0235789196962029	8122
PTX3	-0.0235796759571443	8123
NANOS1	-0.023579874231192	8124
SMPD3	-0.0235913345821712	8125
SYNGR4	-0.0235930352608966	8126
CABP5	-0.0235946113675554	8127
NUP153	-0.0236016546993751	8128
CBR3	-0.0236075239298808	8129
CHD1L	-0.0236140111676563	8130
FBP2	-0.0236153695435724	8131
RBKS	-0.0236159600087186	8132
SFTPC	-0.023620883838185	8133
MASP2	-0.0236352334820348	8134
RASGRP1	-0.0236364845942239	8135
COL20A1	-0.0236367070388069	8136
OR52D1	-0.0236392396726653	8137
DYNLL2	-0.0236399345948785	8138
NONO	-0.0236406929630809	8139
RABGGTA	-0.0236586415256431	8140
RDH8	-0.0236650107479944	8141
ORAI2	-0.0236669682773559	8142
GRAP	-0.0236677443738918	8143
DPYSL2	-0.0236719570358604	8144
NCF2	-0.0236750421216791	8145
PIM2	-0.0236754692350985	8146
BTG2	-0.0236777301117622	8147
NMRK1	-0.0236925064126196	8148
KIAA0319L	-0.0237005450714197	8149
AGER	-0.0237284304578197	8150
GNG2	-0.0237297377699175	8151
ZDHHC15	-0.0237354406535801	8152
SEMA6B	-0.0237384223240475	8153
TEX9	-0.0237424715931826	8154
TINAGL1	-0.0237480806491528	8155
CMBL	-0.0237491154798245	8156
MTMR1	-0.0237576232059479	8157
CAMTA1	-0.0237690987515829	8158
ARRDC1	-0.0237695825143732	8159
ERVV-2	-0.0237703732069223	8160
FAM126A	-0.0237738237363126	8161
ATAD3C	-0.0237757116339005	8162
SAMSN1	-0.0237838811739117	8163
RNF13	-0.0237894164031203	8164
VGF	-0.0237958331586661	8165
CXCL1	-0.0237974435002887	8166
CBLN3	-0.0238037344956824	8167
EIF4G1	-0.0238053661017555	8168
MRPL9	-0.0238089159533134	8169
SLC35B2	-0.0238118626500219	8170
PDE6H	-0.0238161538314302	8171
EIF3F	-0.0238238910594052	8172
INTS8	-0.023828201167057	8173
ADI1	-0.0238356007915067	8174
TNN	-0.0238366311795325	8175
LUZP1	-0.0238390403953672	8176
CSF3	-0.0238414245528186	8177
SMYD1	-0.0238476409308207	8178
HSD17B11	-0.0238514774828643	8179
KCNF1	-0.0238547530691017	8180
OPN3	-0.023855466107246	8181
ABCG8	-0.0238638525347875	8182
MC4R	-0.0238684260094478	8183
MUC16	-0.0238789887141747	8184
METRNL	-0.0238820279981965	8185
RPAP3	-0.0238889269049125	8186
NASP	-0.0239016071693771	8187
SDR16C5	-0.0239027292588628	8188
NCBP3	-0.0239108874592837	8189
NT5C	-0.0239109643061089	8190
HACL1	-0.0239253995467183	8191
SLC14A1	-0.0239282854549516	8192
TIMM21	-0.0239390399032747	8193
RGS6	-0.0239405227121946	8194
ARPC5L	-0.0239490436742359	8195
SEC14L1	-0.0239566662325107	8196
STX19	-0.0239583252656601	8197
ZNF341	-0.0239680348021229	8198
TMEM204	-0.0239730857292134	8199
PTPN12	-0.0239807399527366	8200
GNRHR	-0.0239891515676045	8201
HSD17B12	-0.0239920661873799	8202
CPNE7	-0.0239968558267733	8203
FANCL	-0.0239971909114859	8204
MRPL55	-0.0240071369883957	8205
TTC9	-0.0240162860413906	8206
CELF6	-0.0240237312599636	8207
RDH11	-0.0240320766045042	8208
GLYCTK	-0.0240376907267366	8209
SIRPA	-0.0240399899557082	8210
BICDL1	-0.0240403214681351	8211
RPUSD2	-0.0240540370755442	8212
TATDN2	-0.0240564467591254	8213
PAFAH1B3	-0.0240570459263911	8214
DNAJC12	-0.0240599317698072	8215
DCAF7	-0.024066454489798	8216
MPO	-0.0240708206285412	8217
LRRC55	-0.0240771130023314	8218
NAP1L1	-0.0240937341372062	8219
TTLL5	-0.0240959416088604	8220
CMTR2	-0.0241022013907036	8221
CCNB1IP1	-0.0241095647842159	8222
TIPARP	-0.024125162838547	8223
C9ORF72	-0.0241293305854078	8224
MPI	-0.0241348198427533	8225
POLB	-0.0241455224457645	8226
NDUFV3	-0.0241464948716473	8227
MLKL	-0.02414892009668	8228
UBQLN3	-0.0241507564295633	8229
GPRC5A	-0.0241535836389373	8230
NDUFS5	-0.0241625944255582	8231
BRMS1L	-0.0241669357983505	8232
PCSK4	-0.0241716803798397	8233
RNF7	-0.0241747219157538	8234
OPLAH	-0.0241812692877104	8235
SDK1	-0.0241817373079571	8236
GM2A	-0.0241836127174782	8237
PTGER4	-0.0241869680463915	8238
H2AC20	-0.0241903154940209	8239
ARMCX2	-0.0242185671429514	8240
NECTIN2	-0.0242269001553344	8241
PCMT1	-0.0242301451044074	8242
SLC25A18	-0.0242325236708519	8243
PER2	-0.0242462447410895	8244
FOXR2	-0.0242511032112081	8245
ABHD6	-0.0242522323773824	8246
ABTB2	-0.0242533240814381	8247
ANGPTL7	-0.0242604568711864	8248
PRKD2	-0.0242640768053984	8249
LIMS3	-0.0242682715600366	8250
HDHD2	-0.0242682715600366	8251
SKIDA1	-0.0242726560132729	8252
TM9SF3	-0.0242727702349189	8253
FANCC	-0.0242736706289731	8254
PRDM6	-0.0242745591149073	8255
PLEKHG3	-0.0242746019989143	8256
MSGN1	-0.0242859321990021	8257
MDM4	-0.0242877190449094	8258
PRMT3	-0.0242919322322064	8259
EFNA4	-0.0243040480288678	8260
CEP89	-0.0243064579041285	8261
TTC26	-0.0243104930894846	8262
TUBE1	-0.0243169984559644	8263
TMPRSS11A	-0.024323303260825	8264
ACOT11	-0.0243547563755432	8265
HNRNPK	-0.0243579112053642	8266
TPTE	-0.0243608357015014	8267
LYPLA1	-0.0243630589032037	8268
CCR1	-0.0243648937118165	8269
RGS20	-0.0243653904955635	8270
FXR1	-0.0243669757229661	8271
LYZL1	-0.0243817746154979	8272
PLCD1	-0.024383112505926	8273
FAM90A1	-0.0243888189922887	8274
SLC44A3	-0.0243906133477818	8275
FKBP3	-0.024397737609513	8276
DNAL4	-0.0244052733197103	8277
SENP1	-0.0244076117984592	8278
ECT2L	-0.0244104527519095	8279
ZNF239	-0.0244282745469863	8280
TMED10	-0.0244400029865809	8281
SELENOI	-0.0244477751172237	8282
UBR4	-0.0244482138882886	8283
CIDEB	-0.0244514712448019	8284
CSNK1G3	-0.0244535603569001	8285
ARSJ	-0.0244536392865039	8286
ADM	-0.0244589817461622	8287
NKTR	-0.0244664581405826	8288
OSBPL7	-0.0244680271758517	8289
PET100	-0.0244748980094089	8290
CHP2	-0.0244855388543126	8291
OSBPL11	-0.0244892956774368	8292
MCFD2	-0.0244905386416495	8293
NPPB	-0.0244947343235669	8294
KIAA1217	-0.0244996479468585	8295
SLC16A8	-0.0245071313763009	8296
GNE	-0.0245099576983965	8297
BPIFB1	-0.024516813083813	8298
KHDRBS2	-0.0245171364891547	8299
NFKBIE	-0.0245176262036487	8300
PGM1	-0.0245204592892989	8301
NMNAT3	-0.0245315777739758	8302
P2RY8	-0.0245317794613895	8303
ZHX1	-0.0245325874089001	8304
FBXO6	-0.0245367039442133	8305
SOAT2	-0.0245367647627732	8306
PPM1L	-0.0245396183312759	8307
TANC2	-0.024554069144067	8308
TIMM10B	-0.0245543348646803	8309
DIP2C	-0.0245550757663672	8310
RANGAP1	-0.0245619236774236	8311
TDRD1	-0.0245626901059978	8312
KRT81	-0.0245808544068552	8313
BANF2	-0.0245855886591634	8314
SLX4	-0.0245863927808788	8315
CBR1	-0.0246000751214243	8316
NCBP2	-0.0246093842293017	8317
KLHL38	-0.0246140487092328	8318
PLPP7	-0.0246157398537485	8319
INTS2	-0.0246172436260195	8320
HIPK1	-0.0246201896910525	8321
XPOT	-0.0246362270884102	8322
PRKAR2B	-0.0246451779174505	8323
ARMH1	-0.0246457325793938	8324
NOX4	-0.0246472653082988	8325
CD40	-0.0246480323651458	8326
RAB18	-0.0246602783192044	8327
MORC3	-0.0246621212797013	8328
ZACN	-0.0246664572821849	8329
NDUFB5	-0.0246734754945824	8330
TMEM41B	-0.0246970197273892	8331
TBC1D2	-0.0247099347601621	8332
KCNH8	-0.0247118891847098	8333
TMEM59L	-0.0247200414854447	8334
MSTO1	-0.0247210871827691	8335
PNMA3	-0.02472570913189	8336
MFSD12	-0.0247285255944373	8337
FBXW4	-0.0247307097649468	8338
SMC6	-0.0247401841985348	8339
CMYA5	-0.0247431978493889	8340
CCT8L2	-0.0247479757205766	8341
IGHV4-38-2	-0.0247537835665697	8342
IL3	-0.0247565268877269	8343
TAF7L	-0.0247588646044247	8344
NEK10	-0.0247613932260925	8345
SLCO2B1	-0.0247642816993296	8346
PLAC8L1	-0.0247675897276728	8347
CHD6	-0.0247700884667347	8348
MSLN	-0.0247709679684854	8349
FAM25HP	-0.024773732374879	8350
EIF4E	-0.0247812329009004	8351
CBR4	-0.0247905130716448	8352
STMN4	-0.0247976842687213	8353
ZBTB10	-0.0247986640988017	8354
MAOB	-0.0248252347505965	8355
PPP2R5C	-0.0248441134176108	8356
PCDHGA10	-0.0248451254847677	8357
HCK	-0.0248485024562524	8358
NRF1	-0.0248535736792242	8359
ATF6B	-0.0248577823397692	8360
MED12L	-0.0248605925267759	8361
CAPN5	-0.0248627464599052	8362
TRMT5	-0.0248684221496801	8363
ALG8	-0.0248739376498414	8364
RESP18	-0.0248763627213959	8365
NPIPB8	-0.0248894468759518	8366
CAPZA1	-0.0248942155087975	8367
TMOD1	-0.0248954843616883	8368
ALDH9A1	-0.02489947819916	8369
GPAA1	-0.0248995556651836	8370
LRRC52	-0.0249018461062287	8371
FAM136A	-0.024915608382637	8372
ADSS2	-0.0249169615430684	8373
EBNA1BP2	-0.0249201450451958	8374
HTR1F	-0.0249307015577959	8375
CALY	-0.0249308078634318	8376
WFIKKN2	-0.02493341413686	8377
LHX4-AS1	-0.0249343692907897	8378
WFIKKN1	-0.0249352726073504	8379
STARD9	-0.0249428633215374	8380
MROH1	-0.0249441310009524	8381
MAP3K19	-0.0249454076678187	8382
HSPB11	-0.0249515318510291	8383
BTBD10	-0.0249541611202184	8384
HGH1	-0.0249606873612578	8385
NDUFB8	-0.024961092647	8386
SRSF3	-0.0249634276615312	8387
RPS8	-0.0249650905099683	8388
MOB1B	-0.0249704553040912	8389
MAD2L2	-0.024972163148596	8390
CHPT1	-0.0249909845507072	8391
PPP1R3A	-0.0249910765982854	8392
CYP3A5	-0.0249935998064164	8393
C10ORF12	-0.0250322334177753	8394
LPAR2	-0.0250358572450464	8395
INO80	-0.0250387370136261	8396
TMEM184B	-0.0250497958659364	8397
LRP2BP	-0.0250614903083635	8398
CAMK1G	-0.0250651389909787	8399
CALCRL	-0.0250757684746692	8400
NAALAD2	-0.0250794179330928	8401
PSMB4	-0.0250934836539446	8402
MFSD11	-0.0250939071892258	8403
NFKBIZ	-0.0250980092322771	8404
ARL5A	-0.025106152993416	8405
PADI4	-0.0251142479599111	8406
NTPCR	-0.0251234490457574	8407
CTSS	-0.0251252950343422	8408
PLEKHM2	-0.0251348071643698	8409
FRMPD2	-0.0251355720553987	8410
NR2C1	-0.0251490341195473	8411
MIEF1	-0.0251508011790134	8412
ADAMTS19	-0.0251510727012538	8413
DIS3	-0.0251545790040011	8414
TNFRSF19	-0.0251593949317505	8415
ADGRG1	-0.0251694352014067	8416
OSBPL8	-0.02517083948913	8417
CRYGS	-0.0251739133554383	8418
HMG20A	-0.0251787650301795	8419
TSEN15	-0.0251819658572281	8420
VPS25	-0.0251825907072504	8421
RPS24	-0.0251835460460568	8422
TSSK3	-0.0251852095625773	8423
SHF	-0.0251909891326447	8424
FEZ1	-0.0251933364047168	8425
TM4SF1	-0.0252009557899126	8426
C3ORF14	-0.0252034531657379	8427
KPNA7	-0.0252076086931213	8428
INSYN2B	-0.0252095399643269	8429
CLP1	-0.0252167121933494	8430
RANBP9	-0.0252172616367353	8431
NCAM2	-0.0252195478131575	8432
DOC2B	-0.0252250257164436	8433
ARPC4-TTLL3	-0.025228709855922	8434
KDM2A	-0.0252297440297809	8435
HS2ST1	-0.0252317912291927	8436
MARCHF9	-0.0252408260780494	8437
MRS2	-0.0252420760325835	8438
CASP2	-0.0252463188419262	8439
AICDA	-0.0252514121565373	8440
ARHGEF19	-0.0252586609966552	8441
APOC3	-0.0252587486160732	8442
KIF13B	-0.0252664472919182	8443
HEYL	-0.025270030376627	8444
DAD1	-0.0252781479200932	8445
NEDD8-MDP1	-0.0252789948773342	8446
DHX8	-0.02527950354115	8447
COX19	-0.0252836028317114	8448
STRA8	-0.0252886319874966	8449
MINDY1	-0.0252964713257184	8450
USP29	-0.0253046881747675	8451
TTLL1	-0.0253053424122741	8452
ZADH2	-0.025308069288779	8453
SH3BP2	-0.0253115420093552	8454
TBC1D16	-0.0253131291448928	8455
TUBB1	-0.0253182325329968	8456
PTH2R	-0.025332942730776	8457
AGBL5	-0.0253386256059228	8458
NUP107	-0.0253395588381375	8459
BEND3	-0.0253415256888423	8460
ZNF780A	-0.0253486519652695	8461
FOXR1	-0.0253522776674512	8462
RPS29	-0.0253589504693768	8463
SLC11A1	-0.025359290674874	8464
FKBP1C	-0.025360612875743	8465
NDC80	-0.0253743194483329	8466
TMEM231	-0.0253747266419345	8467
PUM1	-0.0253809747352133	8468
BCLAF1	-0.0253816949233007	8469
MRGPRF	-0.0253823208286232	8470
GINS1	-0.0253866037861909	8471
DRC3	-0.0253873452290662	8472
NFE2L1	-0.0253946714473937	8473
NAGA	-0.0253961129302867	8474
CYSLTR1	-0.0254053044865354	8475
ERP27	-0.0254076641311659	8476
ECHDC2	-0.025409295580142	8477
COPE	-0.0254143374740299	8478
APOO	-0.0254316248006447	8479
CREB3L1	-0.0254370366742915	8480
BFSP2	-0.0254397418317825	8481
SLC30A1	-0.0254398891494124	8482
NEDD1	-0.0254557292897036	8483
SMTNL1	-0.025466181898686	8484
HMMR	-0.0254668944966456	8485
LYPD2	-0.0254716142191178	8486
NME2	-0.0254731142764715	8487
RGS22	-0.0254895504812012	8488
NEK6	-0.0255007447048831	8489
BDP1	-0.0255007898642649	8490
HDDC3	-0.0255187681985444	8491
RFC5	-0.0255195303334393	8492
SLC15A4	-0.0255219777403072	8493
ZFP36	-0.0255228474824108	8494
PREB	-0.0255238388212905	8495
PIGQ	-0.0255256733133242	8496
NME4	-0.0255273505565448	8497
MMS19	-0.0255278839444182	8498
TENT5A	-0.0255291423253091	8499
IL4R	-0.0255352781112619	8500
OTUB1	-0.0255494184749274	8501
ABCA8	-0.0255517900609588	8502
ATP5PF	-0.0255549675421638	8503
TPT1	-0.0255581317426077	8504
ANXA11	-0.0255665852494226	8505
COPS2	-0.0255696418588257	8506
NUBP2	-0.025578048845225	8507
SLC7A10	-0.025589284419206	8508
TUBG2	-0.0255912712927194	8509
GNPDA1	-0.0255938435097748	8510
BCL2L13	-0.0255957713790416	8511
DDX18	-0.0256015012627711	8512
VIPR2	-0.0256034769065884	8513
LYPLAL1	-0.0256043204516315	8514
TRA2B	-0.0256144901511196	8515
RASSF1	-0.025617512070532	8516
STAC2	-0.0256232070678191	8517
APEH	-0.0256267681370454	8518
MTCH1	-0.0256327508626773	8519
RAB20	-0.0256392099921025	8520
TGIF2	-0.0256431133460129	8521
FOXD4	-0.0256458954045918	8522
PHAX	-0.0256562803102634	8523
CXCR1	-0.0256572566113401	8524
SLC3A1	-0.0256600427622152	8525
NIPAL2	-0.0256638584759469	8526
SRSF2	-0.025675971209578	8527
PLEKHF1	-0.0256824153843327	8528
CAPN6	-0.0256933496304125	8529
PRMT9	-0.0256941053410857	8530
ABRA	-0.0257026142950866	8531
RPL15	-0.0257082365865212	8532
IL2RB	-0.0257125851703365	8533
NAXE	-0.0257203822848498	8534
FKBP9	-0.0257251943633493	8535
DNASE2	-0.0257279026967042	8536
CKAP2L	-0.0257388742502229	8537
EDA2R	-0.0257524139706596	8538
RIMS4	-0.025753322759839	8539
RNF145	-0.0257625595534873	8540
PLSCR2	-0.0257632463841036	8541
PLK5	-0.0257634604134747	8542
ICAM2	-0.0257771430313624	8543
LRRC57	-0.0257848549179298	8544
GLIPR2	-0.0257853619717248	8545
TNFRSF10C	-0.0258039542548742	8546
R3HCC1L	-0.0258139994158919	8547
NME3	-0.0258164354684801	8548
CEP83	-0.0258189866923995	8549
L3MBTL2	-0.0258269634459162	8550
MOB1A	-0.0258436644749677	8551
NTSR1	-0.0258466719357015	8552
BCL2L2-PABPN1	-0.0258536873440042	8553
TAFA5	-0.0258594804094123	8554
PGF	-0.0258616814172071	8555
VPS26B	-0.0258622715184184	8556
ZP4	-0.0258632513484988	8557
ANKRD35	-0.0258637138893491	8558
SLC6A14	-0.02586391543845	8559
ANXA3	-0.0258669353819279	8560
ACOT6	-0.02587563769508	8561
ACAD10	-0.0258802353971451	8562
RPS6KA1	-0.025885068419099	8563
FANK1	-0.0258865303261865	8564
CHSY1	-0.0258872056183345	8565
MSMO1	-0.0258887796288517	8566
REG4	-0.025899876636015	8567
RPL29	-0.0259057932339269	8568
USP5	-0.0259106549070342	8569
TAPBP	-0.0259165100891111	8570
DDAH1	-0.0259213442720176	8571
RAD51L3	-0.0259215399399982	8572
NPAS4	-0.0259345131067056	8573
GALNT11	-0.0259358859467401	8574
CCNO	-0.0259436447394694	8575
USP20	-0.0259457754460518	8576
NAV1	-0.0259548223659861	8577
KPTN	-0.0259579686401461	8578
CREB3L3	-0.0259591312470088	8579
MRPL49	-0.0259668098004634	8580
WIPI2	-0.0259699532800576	8581
NDUFA13	-0.0259720972725606	8582
MKRN3	-0.0259825661972565	8583
PHF20	-0.0259862741777003	8584
STK4	-0.0259882096528522	8585
ARRB2	-0.0259907874078654	8586
FAR2	-0.0259980129376255	8587
PPFIBP2	-0.0260022947822696	8588
MRPS26	-0.026002603417385	8589
RIMBP2	-0.0260123227171484	8590
VKORC1L1	-0.0260182363300069	8591
KCTD4	-0.0260209068915626	8592
NUDC	-0.0260308761631247	8593
EPC2	-0.026035858726718	8594
CYP7B1	-0.0260457267425109	8595
F8	-0.026047328475121	8596
CCBE1	-0.0260560966354186	8597
STARD3	-0.0260597975096566	8598
MTMR9	-0.0260627572181952	8599
TBC1D2B	-0.0260755685470225	8600
TYK2	-0.0260772397087822	8601
TTBK2	-0.026080050510857	8602
AGPAT3	-0.0260802647925614	8603
CGRRF1	-0.0260815824220931	8604
PRSS56	-0.0260916807964497	8605
PYDC1	-0.0260980272936602	8606
STMN1	-0.0261055737220784	8607
SCD5	-0.0261057178317199	8608
HARBI1	-0.0261107098386325	8609
TENT4A	-0.0261143124440602	8610
KCTD13	-0.0261213318508507	8611
ELAPOR2	-0.0261280220984634	8612
CYP2E1	-0.0261356587695958	8613
HDAC7	-0.0261425994837105	8614
PCDHA6	-0.0261428384067102	8615
LMBRD1	-0.0261472515862487	8616
FAM122A	-0.0261485741301646	8617
DLGAP4	-0.026151805240443	8618
USP4	-0.0261602012898937	8619
ADGRB2	-0.0261647053444207	8620
DHRS1	-0.0261648592798983	8621
FATE1	-0.0261700107116679	8622
GSTZ1	-0.0261714218820326	8623
RAB3IP	-0.0261767609571369	8624
GOLGA2	-0.0261786261986901	8625
TMEM38B	-0.0261870949436627	8626
TMLHE	-0.0261936339556635	8627
MLIP	-0.0261996715278495	8628
TERF2IP	-0.0262017759279994	8629
TSC22D2	-0.0262113153209058	8630
PROC	-0.0262140066455196	8631
CHGB	-0.0262219755799304	8632
PRPF40A	-0.0262267948259073	8633
RASAL1	-0.0262357772951401	8634
PTP4A1	-0.0262421433470628	8635
JOSD2	-0.0262445387570086	8636
MSMB	-0.0262509567356685	8637
DACT2	-0.0262565388827007	8638
