GNPNAT1	0.000001	1088
MBIP	0.000001	1089
GFER	0.000001	1090
DDX10	0.000001	1091
ZNF629	0.000001	1092
RSL24D1	0.000001	1093
EEF2KMT	0.000001	1094
WDR12	0.000001	1095
EMG1	0.000001	1096
FARS2	0.000001	1097
ZCCHC3	0.000001	1098
SUPT7L	0.000001	1099
ISOC1	0.000001	1100
GNG3	0.000001	1101
UTP15	0.000001	1102
KIF5A	0.000001	1103
FAM207A	0.000001	1104
LTV1	0.000001	1105
ZNF574	0.000001	1106
CADM2	0.000001	1107
MPHOSPH10	0.000001	1108
PARN	0.000001	1109
NGDN	0.000001	1110
P4HA2	0.000001	1111
KBTBD4	0.000001	1112
UPRT	0.000001	1113
TACC2	0.000001	1114
TOP2B	0.000001	1115
WDR89	0.000001	1116
ZCCHC9	0.000001	1117
NOC4L	0.000001	1118
CBR1	0.000001	1119
NOC2L	0.000001	1120
PRDX1	0.000001	1121
LARP1B	0.000001	1122
YTHDF3	0.000001	1123
CDK15	0.000001	1124
ZNF770	0.000001	1125
UTP14A	0.000001	1126
BUD13	0.000001	1127
CHD9	0.000001	1128
ABT1	0.000001	1129
DHPS	0.000001	1130
FOCAD	0.000001	1131
NUBP1	0.000001	1132
RCN2	0.000001	1133
CAND1	0.000001	1134
HMGCL	0.000001	1135
AKIRIN2	0.000001	1136
PCBP3	0.000001	1137
ZCRB1	0.000001	1138
COX6B1	0.000001	1139
NOP14	0.000001	1140
GGA2	0.000001	1141
STIP1	0.000001	1142
PRDM15	0.000001	1143
C8ORF33	0.000001	1144
IMP4	0.000001	1145
ZFYVE19	0.000001	1146
BAIAP2L1	0.000001	1147
DERA	0.000001	1148
ARMC1	0.000001	1149
TAZ	0.000001	1150
AIMP2	0.000001	1151
TTN	0.000001	1152
ZSCAN25	0.000001	1153
RBMX2	0.000001	1154
RSBN1L	0.000001	1155
KPRP	0.000001	1156
ZBTB24	0.000001	1157
KAT2B	0.000001	1158
SRRM1	0.000000	1159
SPTY2D1	0.000000	1160
TAF5L	0.000000	1161
TOE1	0.000000	1162
RBM46	0.000000	1163
SERPINH1	0.000000	1164
CHD6	0.000000	1165
SPOUT1	0.000000	1166
CFAP298	0.000000	1167
SF3B2	0.000000	1168
NUDCD3	0.000000	1169
C12ORF43	0.000000	1170
B3GALNT2	0.000000	1171
CCDC59	0.000000	1172
ESF1	0.000000	1173
NCKAP1	0.000000	1174
SCAMP5	0.000000	1175
MACF1	0.000000	1176
TAF6L	0.000000	1177
EIF1B	0.000000	1178
H1-6	0.000000	1179
CHERP	0.000000	1180
YBX2	0.000000	1181
ZKSCAN8	0.000000	1182
CSTB	0.000000	1183
PTGES3	0.000000	1184
MGAT5	0.000000	1185
TWF1	0.000000	1186
MRPS26	0.000000	1187
POGLUT1	0.000000	1188
LYPLA1	0.000000	1189
PLEKHG3	0.000000	1190
YEATS2	0.000000	1191
LARP4B	0.000000	1192
DPP6	0.000000	1193
MRPS22	0.000000	1194
SMARCA5	0.000000	1195
NUFIP2	0.000000	1196
EIF2D	0.000000	1197
SSH2	0.000000	1198
UTP3	0.000000	1199
RRP7A	0.000000	1200
ANP32E	0.000000	1201
PENK	0.000000	1202
PBDC1	0.000000	1203
ARSK	0.000000	1204
MYO5C	0.000000	1205
DBT	0.000000	1206
KPNA5	0.000000	1207
C1ORF35	0.000000	1208
NOL10	0.000000	1209
C6ORF62	0.000000	1210
BUB1B	0.000000	1211
HSD17B8	0.000000	1212
ZNF689	0.000000	1213
KYAT3	0.000000	1214
WBP2	0.000000	1215
APOB	0.000000	1216
USP36	0.000000	1217
PPIA	0.000000	1218
UTP18	0.000000	1219
RBP1	0.000000	1220
RSBN1	0.000000	1221
BTF3L4	0.000000	1222
ARPC4	0.000000	1223
MRM3	0.000000	1224
DIRAS1	0.000000	1225
PDCD11	0.000000	1226
RPP25L	0.000000	1227
NAP1L2	0.000000	1228
BTBD10	0.000000	1229
RAI14	0.000000	1230
ANP32B	0.000000	1231
GTF2A1	0.000000	1232
KCTD20	0.000000	1233
ZNF93	0.000000	1234
ACBD3	0.000000	1235
TGS1	0.000000	1236
NYNRIN	0.000000	1237
MYO5B	0.000000	1238
SCAF1	0.000000	1239
CBR3	0.000000	1240
SORBS2	0.000000	1241
P4HA1	0.000000	1242
MYLK	0.000000	1243
LARP4	0.000000	1244
BUB1	0.000000	1245
DNAJA3	0.000000	1246
ACSF3	0.000000	1247
SLC39A7	0.000000	1248
GRPEL1	0.000000	1249
ABLIM1	0.000000	1250
EEF1E1	0.000000	1251
ITPRID2	0.000000	1252
QKI	0.000000	1253
WIPI1	0.000000	1254
SIPA1	0.000000	1255
NEXN	0.000000	1256
CALM2	0.000000	1257
COBL	0.000000	1258
WDR36	0.000000	1259
ARHGAP21	0.000000	1260
OGDH	0.000000	1261
STAT1	0.000000	1262
ZNF189	0.000000	1263
PSG3	0.000000	1264
LRRC59	0.000000	1265
WDR43	0.000000	1266
KAT14	0.000000	1267
ZBTB20	0.000000	1268
CYLD	0.000000	1269
MYO1E	0.000000	1270
SUPT5H	0.000000	1271
CAPRIN1	0.000000	1272
CORO2A	0.000000	1273
PFKP	0.000000	1274
DDX51	0.000000	1275
NDUFV2	0.000000	1276
FLII	0.000000	1277
SYNPO	0.000000	1278
IFI16	0.000000	1279
KPNA1	0.000000	1280
DDX55	0.000000	1281
C19ORF53	0.000000	1282
GCLM	0.000000	1283
HARS1	0.000000	1284
HGS	0.000000	1285
ARHGAP11A	0.000000	1286
DST	0.000000	1287
SPATS2L	0.000000	1288
ZC3H10	0.000000	1289
MOXD1	0.000000	1290
AIMP1	0.000000	1291
ARSB	0.000000	1292
SPR	0.000000	1293
PINX1	0.000000	1294
SDAD1	0.000000	1295
SWAP70	0.000000	1296
RAB25	0.000000	1297
ACTG1	0.000000	1298
SH3BP5	0.000000	1299
SH3BP5L	0.000000	1300
TEX10	0.000000	1301
MYO1B	0.000000	1302
HEXB	0.000000	1303
RAB11FIP2	0.000000	1304
MISP	0.000000	1305
FSCN1	0.000000	1306
PHAX	0.000000	1307
BBS9	0.000000	1308
DLD	0.000000	1309
IMPA2	0.000000	1310
DECR1	0.000000	1311
TACC1	0.000000	1312
RAB11FIP1	0.000000	1313
CORO1C	0.000000	1314
UCK1	0.000000	1315
TLN1	0.000000	1316
UBE2V2	0.000000	1317
COX5B	0.000000	1318
SLAIN1	0.000000	1319
SVIL	0.000000	1320
SERPINE2	0.000000	1321
SRBD1	0.000000	1322
CORO1B	0.000000	1323
ITGA8	0.000000	1324
OXNAD1	0.000000	1325
SRP9	0.000000	1326
CDR2L	0.000000	1327
SRFBP1	0.000000	1328
PCBD2	0.000000	1329
MUS81	0.000000	1330
COIL	0.000000	1331
GAS2L3	0.000000	1332
CUL3	0.000000	1333
H2BC5	0.000000	1334
GSTCD	0.000000	1335
ACTRT1	0.000000	1336
TFRC	0.000000	1337
AKAP2	0.000000	1338
H2AZ2	0.000000	1339
DENND2B	0.000000	1340
PLK2	0.000000	1341
YME1L1	0.000000	1342
DHX37	0.000000	1343
NONO	0.000000	1344
EIF1AY	0.000000	1345
SPTBN1	0.000000	1346
INF2	0.000000	1347
MKI67	0.000000	1348
ABCF2	0.000000	1349
DARS1	0.000000	1350
MYL6B	0.000000	1351
SETD4	0.000000	1352
RPS28	0.000000	1353
RDX	0.000000	1354
LARS1	0.000000	1355
CCAR2	0.000000	1356
NOTCH3	0.000000	1357
ZNF430	0.000000	1358
TPT1	0.000000	1359
CKAP4	0.000000	1360
PRDX2	0.000000	1361
NDUFS6	0.000000	1362
THAP11	0.000000	1363
LANCL1	0.000000	1364
PLEC	0.000000	1365
MTPAP	0.000000	1366
MANEAL	0.000000	1367
MBTPS1	0.000000	1368
CALML3	0.000000	1369
ALKBH5	0.000000	1370
BASP1	0.000000	1371
IARS1	0.000000	1372
LRRFIP2	0.000000	1373
KPNA6	0.000000	1374
RANBP6	0.000000	1375
SEL1L3	0.000000	1376
SPECC1L	0.000000	1377
CACNA2D2	0.000000	1378
NOTCH1	0.000000	1379
NOTCH2	0.000000	1380
ATP6V1D	0.000000	1381
MTOR	0.000000	1382
WDR75	0.000000	1383
ZDHHC5	0.000000	1384
TMED7	0.000000	1385
TUBA1B	0.000000	1386
TENM3	0.000000	1387
CHML	0.000000	1388
PPP1R12A	0.000000	1389
MYO19	0.000000	1390
RIOK2	0.000000	1391
GTF2IRD2B	0.000000	1392
EIF3D	0.000000	1393
EIF3I	0.000000	1394
COLGALT1	0.000000	1395
PDF	0.000000	1396
CTSF	0.000000	1397
SUMF1	0.000000	1398
IQGAP1	0.000000	1399
ACTN4	0.000000	1400
PELP1	0.000000	1401
ACTA1	0.000000	1402
MAN2A2	0.000000	1403
DBN1	0.000000	1404
EIF3E	0.000000	1405
EGFL8	0.000000	1406
MARS1	0.000000	1407
TMOD3	0.000000	1408
KARS1	0.000000	1409
SUMF2	0.000000	1410
SFPQ	0.000000	1411
RBM24	0.000000	1412
RNH1	0.000000	1413
PTPN11	0.000000	1414
MRPS36	0.000000	1415
INO80B	0.000000	1416
AGFG1	0.000000	1417
LRRC28	0.000000	1418
KLHL24	0.000000	1419
INO80	0.000000	1420
DYNC1I2	0.000000	1421
PIK3R2	0.000000	1422
CTTN	0.000000	1423
TPD52L1	0.000000	1424
RARS1	0.000000	1425
ACTR8	0.000000	1426
PCSK5	0.000000	1427
LIMA1	0.000000	1428
POR	0.000000	1429
HMGB2	0.000000	1430
PCCA	0.000000	1431
SUN2	0.000000	1432
INO80E	0.000000	1433
MNS1	0.000000	1434
SLAIN2	0.000000	1435
PHGDH	0.000000	1436
TTF2	0.000000	1437
MYO1C	0.000000	1438
KIF23	0.000000	1439
CTSZ	0.000000	1440
H2BC21	0.000000	1441
EOGT	0.000000	1442
FUT10	0.000000	1443
PGM3	0.000000	1444
PSG5	0.000000	1445
ACTN1	0.000000	1446
SCPEP1	0.000000	1447
KIFC1	0.000000	1448
PIK3R1	0.000000	1449
PSG6	0.000000	1450
GXYLT1	0.000000	1451
CRKL	0.000000	1452
RBKS	0.000000	1453
UBQLN4	0.000000	1454
MVB12B	0.000000	1455
HNRNPH3	0.000000	1456
UBA5	0.000000	1457
TRAF4	0.000000	1458
UBE2M	0.000000	1459
RACGAP1	0.000000	1460
MYH9	0.000000	1461
PLEKHH3	0.000000	1462
RALY	0.000000	1463
IDS	0.000000	1464
GSN	0.000000	1465
TES	0.000000	1466
IAH1	0.000000	1467
DNAJC17	0.000000	1468
MGRN1	0.000000	1469
STKLD1	0.000000	1470
RASIP1	0.000000	1471
ACTB	0.000000	1472
HDAC6	0.000000	1473
MYO5A	0.000000	1474
YTHDC1	0.000000	1475
CHST10	0.000000	1476
PTRH1	0.000000	1477
ERFE	0.000000	1478
LETM1	0.000000	1479
RABGGTA	0.000000	1480
ANXA2	0.000000	1481
NFRKB	0.000000	1482
UBL5	0.000000	1483
SNIP1	0.000000	1484
MAPK3	0.000000	1485
DPEP2	0.000000	1486
PKN3	0.000000	1487
TADA2B	0.000000	1488
CKM	0.000000	1489
TADA1	0.000000	1490
RAC3	0.000000	1491
MYO18A	0.000000	1492
BROX	0.000000	1493
MPRIP	0.000000	1494
PLXNA3	0.000000	1495
NDUFS1	0.000000	1496
MTHFD2	0.000000	1497
PSMB2	0.000000	1498
DIP2A	0.000000	1499
AFAP1	0.000000	1500
LIMCH1	0.000000	1501
CAD	0.000000	1502
FAM117B	0.000000	1503
SPECC1	0.000000	1504
PIK3R3	0.000000	1505
PSMB6	0.000000	1506
ZNF638	0.000000	1507
ARG1	0.000000	1508
NDUFB7	0.000000	1509
PSMA2	0.000000	1510
GSS	0.000000	1511
MARK2	0.000000	1512
OTUD6B	0.000000	1513
PSMB4	0.000000	1514
SCAF4	0.000000	1515
TTC13	0.000000	1516
PSMB1	0.000000	1517
CNTNAP3	0.000000	1518
PSMB7	0.000000	1519
PSME4	0.000000	1520
DAPK3	0.000000	1521
LUZP1	0.000000	1522
PSMA3	0.000000	1523
TTLL12	0.000000	1524
PSMA4	0.000000	1525
OGDHL	0.000000	1526
KBTBD6	0.000000	1527
UFL1	0.000000	1528
PSMA5	0.000000	1529
GALNT13	0.000000	1530
DSG2	0.000000	1531
NDUFA2	0.000000	1532
RBM12B	0.000000	1533
NCCRP1	0.000000	1534
PSMA1	0.000000	1535
PSMA6	0.000000	1536
CIBAR1	0.000000	1537
FBXO7	0.000000	1538
TBC1D9B	0.000000	1539
TAF15	0.000000	1540
PSMB3	0.000000	1541
PSMB9	0.000000	1542
PSME2	0.000000	1543
GOLT1B	0.000000	1544
PSMF1	0.000000	1545
DRAP1	0.000000	1546
PTPRU	0.000000	1547
DENND3	0.000000	1548
ZNF131	0.000000	1549
MICAL3	0.000000	1550
KLHL13	0.000000	1551
PSMG1	0.000000	1552
UQCRC1	0.000000	1553
GMCL1	0.000000	1554
GTF2IRD2	0.000000	1555
PSME1	0.000000	1556
PSMG2	0.000000	1557
ZNF326	0.000000	1558
TPM2	0.000000	1559
CRK	0.000000	1560
CTSO	0.000000	1561
TAF9B	0.000000	1562
LMLN	0.000000	1563
CHD8	0.000000	1564
PSMA7	0.000000	1565
HK2	0.000000	1566
TAF12	0.000000	1567
CACNA2D1	0.000000	1568
TRAK2	0.000000	1569
STOML2	0.000000	1570
FBXO46	0.000000	1571
PITPNA	0.000000	1572
ASB9	0.000000	1573
GALNT7	0.000000	1574
GTF2F2	0.000000	1575
ATP5IF1	0.000000	1576
UNC45A	0.000000	1577
VWDE	0.000000	1578
PPP1R12B	0.000000	1579
NCOA5	0.000000	1580
CBR4	0.000000	1581
POMP	0.000000	1582
PPME1	0.000000	1583
LRIF1	0.000000	1584
RBMX	0.000000	1585
TBC1D8B	0.000000	1586
DDRGK1	0.000000	1587
ATP2C1	0.000000	1588
DUS3L	0.000000	1589
TBPL1	0.000000	1590
CEP162	0.000000	1591
RABL6	0.000000	1592
APOBEC3B	0.000000	1593
ADAM9	0.000000	1594
ADAM17	0.000000	1595
DCBLD2	0.000000	1596
ANP32A	0.000000	1597
PIK3CB	0.000000	1598
PSMB10	0.000000	1599
CAVIN3	0.000000	1600
PIK3CA	0.000000	1601
LRIG1	0.000000	1602
SERPINB8	0.000000	1603
MYL12B	0.000000	1604
CUL1	0.000000	1605
SUSD4	0.000000	1606
EGFR	0.000000	1607
ZC3H15	0.000000	1608
TMEM199	0.000000	1609
DHFR2	0.000000	1610
TMUB1	0.000000	1611
TAF10	0.000000	1612
GTF2A2	0.000000	1613
ENTPD6	0.000000	1614
ATAD1	0.000000	1615
SAFB2	0.000000	1616
BCAT1	0.000000	1617
DOCK7	0.000000	1618
PFAS	0.000000	1619
TMOD1	0.000000	1620
LRRC41	0.000000	1621
URB2	0.000000	1622
LRRFIP1	0.000000	1623
CDK11A	0.000000	1624
SUPT4H1	0.000000	1625
CCAR1	0.000000	1626
SRM	0.000000	1627
PGM2L1	0.000000	1628
SIPA1L1	0.000000	1629
PRAG1	0.000000	1630
MOCOS	0.000000	1631
TPM1	0.000000	1632
LYST	0.000000	1633
ST3GAL4	0.000000	1634
DNAAF2	0.000000	1635
TJP1	0.000000	1636
RBMXL1	0.000000	1637
DNAJA2	0.000000	1638
GCLC	0.000000	1639
PSMG3	0.000000	1640
ANXA11	0.000000	1641
KCTD14	0.000000	1642
DENR	0.000000	1643
YKT6	0.000000	1644
HMBS	0.000000	1645
CRACD	0.000000	1646
RAPGEF1	0.000000	1647
CAPZA2	0.000000	1648
SERPINB13	0.000000	1649
CPM	0.000000	1650
CKMT1A	0.000000	1651
SIPA1L3	0.000000	1652
ECHDC1	0.000000	1653
GORAB	0.000000	1654
URB1	0.000000	1655
CDK5RAP3	0.000000	1656
IBTK	0.000000	1657
LTBR	0.000000	1658
CD244	0.000000	1659
MCTS1	0.000000	1660
TAF9	0.000000	1661
FLNC	0.000000	1662
TCAIM	0.000000	1663
LAMB1	0.000000	1664
SMAP1	0.000000	1665
NEUROG2	0.000000	1666
CENPV	0.000000	1667
DAB2	0.000000	1668
ACTN2	0.000000	1669
NTMT1	0.000000	1670
SCARB1	0.000000	1671
CCNL1	0.000000	1672
TFB1M	0.000000	1673
FGL2	0.000000	1674
HSD17B4	0.000000	1675
CELF1	0.000000	1676
PSMG4	0.000000	1677
PRDX3	0.000000	1678
FAM234B	0.000000	1679
CCDC117	0.000000	1680
H3C13	0.000000	1681
HAO1	0.000000	1682
BLM	0.000000	1683
EIF5AL1	0.000000	1684
ABHD6	0.000000	1685
TRPV5	0.000000	1686
HSPA1B	0.000000	1687
ECM1	0.000000	1688
CYFIP2	0.000000	1689
GOLGA7B	0.000000	1690
EME1	0.000000	1691
UROS	0.000000	1692
TPM3	0.000000	1693
DNAJB4	0.000000	1694
RBPJ	0.000000	1695
WASF1	0.000000	1696
ZNF808	0.000000	1697
SENP3	0.000000	1698
GCA	0.000000	1699
HDGF	0.000000	1700
FLYWCH1	0.000000	1701
H3C2	0.000000	1702
ABI2	0.000000	1703
SAMD1	0.000000	1704
LAS1L	0.000000	1705
TRAK1	0.000000	1706
CKAP2	0.000000	1707
WDR18	0.000000	1708
CYFIP1	0.000000	1709
EIF2S2	0.000000	1710
ARHGAP44	0.000000	1711
EIF6	0.000000	1712
UGT2B4	0.000000	1713
NOL9	0.000000	1714
ACTR5	0.000000	1715
FIGN	0.000000	1716
SRP19	0.000000	1717
WASF2	0.000000	1718
RPE	0.000000	1719
RTRAF	0.000000	1720
TBC1D9	0.000000	1721
PSPC1	0.000000	1722
IPP	0.000000	1723
HDAC7	0.000000	1724
LZTFL1	0.000000	1725
PLOD3	0.000000	1726
VPS33B	0.000000	1727
PLOD2	0.000000	1728
TFPT	0.000000	1729
ZC3H4	0.000000	1730
ABI1	0.000000	1731
DDX1	0.000000	1732
FBXO21	0.000000	1733
CAGE1	0.000000	1734
MYL6	0.000000	1735
LSAMP	0.000000	1736
ANKRD46	0.000000	1737
KCNAB3	0.000000	1738
YTHDF2	0.000000	1739
CDKN2AIP	0.000000	1740
PLXNA4	0.000000	1741
CUTC	0.000000	1742
INO80C	0.000000	1743
SNX6	0.000000	1744
TSR2	0.000000	1745
PXDN	0.000000	1746
SCN2B	0.000000	1747
PRKRA	0.000000	1748
ALS2	0.000000	1749
PQBP1	0.000000	1750
POP7	0.000000	1751
NECAP2	0.000000	1752
HSPH1	0.000000	1753
ASF1B	0.000000	1754
YY1	0.000000	1755
SEMA3C	0.000000	1756
ZNF800	0.000000	1757
TIMM13	0.000000	1758
TERF1	0.000000	1759
DLG5	0.000000	1760
POLDIP2	0.000000	1761
MPP1	0.000000	1762
TBCC	0.000000	1763
ZNF526	0.000000	1764
FAM98B	0.000000	1765
CSRP1	0.000000	1766
ACAP1	0.000000	1767
INO80D	0.000000	1768
COCH	0.000000	1769
EWSR1	0.000000	1770
CLUH	0.000000	1771
UBXN6	0.000000	1772
PRMT7	0.000000	1773
TCEA1	0.000000	1774
SMARCC2	0.000000	1775
CCDC113	0.000000	1776
CDC123	0.000000	1777
MYO7A	0.000000	1778
SMARCE1	0.000000	1779
PPIE	0.000000	1780
MSN	0.000000	1781
MCRS1	0.000000	1782
CCT8	0.000000	1783
KLHL21	0.000000	1784
FBXW5	0.000000	1785
GPKOW	0.000000	1786
EZR	0.000000	1787
BEND7	0.000000	1788
SMARCA2	0.000000	1789
TPRKB	0.000000	1790
EIF3CL	0.000000	1791
EIF3C	0.000000	1792
CCDC121	0.000000	1793
EIF3G	0.000000	1794
SMARCA4	0.000000	1795
EIF3L	0.000000	1796
EIF3K	0.000000	1797
EIF3H	0.000000	1798
EIF3A	0.000000	1799
MAML1	0.000000	1800
EIF3M	0.000000	1801
GGCT	0.000000	1802
KLHL9	0.000000	1803
EIF3F	0.000000	1804
ACP1	0.000000	1805
SF3B4	0.000000	1806
PRPF8	0.000000	1807
CISD1	0.000000	1808
SNW1	0.000000	1809
BRK1	0.000000	1810
PRRC2B	0.000000	1811
HMGB1	0.000000	1812
POLR2B	0.000000	1813
POLD3	0.000000	1814
PTH1R	0.000000	1815
NNT	0.000000	1816
METTL1	0.000000	1817
RABL3	0.000000	1818
HOXD3	0.000000	1819
SKI	0.000000	1820
FRS2	0.000000	1821
THAP3	0.000000	1822
SET	0.000000	1823
HDAC5	0.000000	1824
DYNC1LI2	0.000000	1825
ZNF282	0.000000	1826
SPATA2	0.000000	1827
DYNC1H1	0.000000	1828
CNTLN	0.000000	1829
PIK3CD	0.000000	1830
NYAP2	0.000000	1831
TNIK	0.000000	1832
ITPR3	0.000000	1833
ZNF70	0.000000	1834
CEP95	0.000000	1835
ODF2	0.000000	1836
MRI1	0.000000	1837
PRC1	0.000000	1838
TRAF1	0.000000	1839
RBM17	0.000000	1840
POLR2E	0.000000	1841
EIF3J	0.000000	1842
UBXN2A	0.000000	1843
PWP2	0.000000	1844
PACSIN3	0.000000	1845
TTC8	0.000000	1846
BBS5	0.000000	1847
CDC40	0.000000	1848
DDX49	0.000000	1849
CLCN7	0.000000	1850
TBL3	0.000000	1851
PTBP1	0.000000	1852
RAP1A	0.000000	1853
PDIA4	0.000000	1854
TRAF3	0.000000	1855
PRPF19	0.000000	1856
BTBD2	0.000000	1857
TRIOBP	0.000000	1858
CEP120	0.000000	1859
ARID1A	0.000000	1860
BCCIP	0.000000	1861
CWC27	0.000000	1862
DYNC1LI1	0.000000	1863
WDR3	0.000000	1864
ZNF589	0.000000	1865
CCT6A	0.000000	1866
ISY1	0.000000	1867
HNRNPD	0.000000	1868
ATP6V1E1	0.000000	1869
ANXA8	0.000000	1870
NAP1L5	0.000000	1871
UNC119B	0.000000	1872
KIAA1522	0.000000	1873
RPAP1	0.000000	1874
KBTBD7	0.000000	1875
PAIP2	0.000000	1876
ESS2	0.000000	1877
PLBD1	0.000000	1878
ATP6V1B1	0.000000	1879
RRM1	0.000000	1880
FAXC	0.000000	1881
UHRF1	0.000000	1882
HAPLN3	0.000000	1883
ARPC3	0.000000	1884
AMT	0.000000	1885
CCDC12	0.000000	1886
CDK18	0.000000	1887
FKBP15	0.000000	1888
FDXR	0.000000	1889
RBM6	0.000000	1890
LCP1	0.000000	1891
SRR	0.000000	1892
IGBP1	0.000000	1893
S100A10	0.000000	1894
BBS7	0.000000	1895
MLST8	0.000000	1896
SYF2	0.000000	1897
CPS1	0.000000	1898
PHF7	0.000000	1899
BBS2	0.000000	1900
CRNKL1	0.000000	1901
AQR	0.000000	1902
TGM3	0.000000	1903
RBX1	0.000000	1904
HNRNPL	0.000000	1905
ADAM10	0.000000	1906
DDX3X	0.000000	1907
BUD31	0.000000	1908
ATP6V1B2	0.000000	1909
RNF213	0.000000	1910
CWC15	0.000000	1911
ELOB	0.000000	1912
IGF2BP2	0.000000	1913
RBFA	0.000000	1914
RAP1B	0.000000	1915
PLXNB2	0.000000	1916
TPPP3	0.000000	1917
FLG	0.000000	1918
CWF19L2	0.000000	1919
ARPC1A	0.000000	1920
ARPC5L	0.000000	1921
MRPS35	0.000000	1922
MRPS25	0.000000	1923
MRPS27	0.000000	1924
MRPS9	0.000000	1925
MRPS7	0.000000	1926
MRPS5	0.000000	1927
MRPS34	0.000000	1928
MRPS31	0.000000	1929
WBP4	0.000000	1930
PTCD3	0.000000	1931
DAP3	0.000000	1932
MRPS33	0.000000	1933
MRPS23	0.000000	1934
MRPS11	0.000000	1935
POF1B	0.000000	1936
MRPS17	0.000000	1937
ARPC5	0.000000	1938
MRPS2	0.000000	1939
MRPS16	0.000000	1940
ARPC1B	0.000000	1941
MRPS18B	0.000000	1942
MRPS24	0.000000	1943
ACTR2	0.000000	1944
SBSN	0.000000	1945
ATP6V1F	0.000000	1946
MRPS15	0.000000	1947
MRPS10	0.000000	1948
PLS1	0.000000	1949
MRPS21	0.000000	1950
CUEDC2	0.000000	1951
DOK4	0.000000	1952
MRPS6	0.000000	1953
RBM10	0.000000	1954
TJP2	0.000000	1955
MRPS14	0.000000	1956
ARPC2	0.000000	1957
MRPS18C	0.000000	1958
BCAS2	0.000000	1959
AARS1	0.000000	1960
U2SURP	0.000000	1961
FBXO42	0.000000	1962
MRPS28	0.000000	1963
LRP4	0.000000	1964
RABGGTB	0.000000	1965
NUP50	0.000000	1966
RMDN1	0.000000	1967
JMY	0.000000	1968
COLGALT2	0.000000	1969
HNRNPM	0.000000	1970
ITGA7	0.000000	1971
ZNF268	0.000000	1972
VCPKMT	0.000000	1973
DOCK1	0.000000	1974
MYH6	0.000000	1975
XAB2	0.000000	1976
ADA2	0.000000	1977
WBP11	0.000000	1978
DNAJC1	0.000000	1979
EFHD2	0.000000	1980
NHS	0.000000	1981
SF3B3	0.000000	1982
LYPLA2	0.000000	1983
SERPINB10	0.000000	1984
ILF2	0.000000	1985
TMEM255A	0.000000	1986
DHX15	0.000000	1987
DDX23	0.000000	1988
HNRNPLL	0.000000	1989
KPNB1	0.000000	1990
CDK12	0.000000	1991
ATR	0.000000	1992
TP53I3	0.000000	1993
CLIC1	0.000000	1994
CDC5L	0.000000	1995
CLASRP	0.000000	1996
SCIN	0.000000	1997
TCERG1	0.000000	1998
RBM25	0.000000	1999
GCN1	0.000000	2000
EFTUD2	0.000000	2001
TMTC3	0.000000	2002
SF3A2	0.000000	2003
XPO6	0.000000	2004
BTBD1	0.000000	2005
NUDT5	0.000000	2006
XPO7	0.000000	2007
AGTPBP1	0.000000	2008
SNRPD2	0.000000	2009
HNRNPA3	0.000000	2010
CUL2	0.000000	2011
PHF5A	0.000000	2012
PRKAR2B	0.000000	2013
KRIT1	0.000000	2014
TWNK	0.000000	2015
HNRNPA1	0.000000	2016
API5	0.000000	2017
SNRNP200	0.000000	2018
SRRT	0.000000	2019
SFN	0.000000	2020
TNNI1	0.000000	2021
ELOC	0.000000	2022
USB1	0.000000	2023
ECI1	0.000000	2024
NIF3L1	0.000000	2025
CARD8	0.000000	2026
FAM3C	0.000000	2027
SMCHD1	0.000000	2028
CHCHD1	0.000000	2029
ACTR3B	0.000000	2030
ANXA13	0.000000	2031
SF3B5	0.000000	2032
POMT2	0.000000	2033
RAN	0.000000	2034
ATP6V1A	0.000000	2035
SF3B6	0.000000	2036
HSPA8	0.000000	2037
CDSN	0.000000	2038
HNRNPAB	0.000000	2039
UGDH	0.000000	2040
GPATCH1	0.000000	2041
VCP	0.000000	2042
EIF4E	0.000000	2043
YWHAH	0.000000	2044
POMT1	0.000000	2045
CHST14	0.000000	2046
MYO1G	0.000000	2047
TBCB	0.000000	2048
KPNA2	0.000000	2049
TNRC6C	0.000000	2050
DYNLT1	0.000000	2051
GABRE	0.000000	2052
TPR	0.000000	2053
SNRPB2	0.000000	2054
KHDRBS1	0.000000	2055
JOSD1	0.000000	2056
FUS	0.000000	2057
ROBO1	0.000000	2058
OSBPL2	0.000000	2059
FLG2	0.000000	2060
PRPF4B	0.000000	2061
COPS8	0.000000	2062
DLGAP4	0.000000	2063
MYH2	0.000000	2064
TARDBP	0.000000	2065
EIF4H	0.000000	2066
HNRNPDL	0.000000	2067
POFUT2	0.000000	2068
BCLAF1	0.000000	2069
TAF8	0.000000	2070
MAP7D3	0.000000	2071
SRSF3	0.000000	2072
LRFN4	0.000000	2073
GCSH	0.000000	2074
TRA2A	0.000000	2075
SF3A1	0.000000	2076
RNF138	0.000000	2077
SF3A3	0.000000	2078
LUC7L3	0.000000	2079
SRSF10	0.000000	2080
SAP30BP	0.000000	2081
HNRNPA1L2	0.000000	2082
AMIGO1	0.000000	2083
SLTM	0.000000	2084
SF3B1	0.000000	2085
IDE	0.000000	2086
SRSF1	0.000000	2087
SNRNP70	0.000000	2088
DHX9	0.000000	2089
U2AF2	0.000000	2090
COL3A1	0.000000	2091
CPSF6	0.000000	2092
CDC73	0.000000	2093
UQCRB	0.000000	2094
SNRPA1	0.000000	2095
MYH8	0.000000	2096
