SNRPA	0.000000	1094
PHF21A	0.000000	1095
ZMYM2	0.000000	1096
PSIP1	0.000000	1097
KANSL2	0.000000	1098
KANSL3	0.000000	1099
CDH11	0.000000	1100
SETD7	0.000000	1101
CXCR2	0.000000	1102
SF3B4	0.000000	1103
GLIS2	0.000000	1104
CENPP	0.000000	1105
CENPQ	0.000000	1106
ITGB3BP	0.000000	1107
HSD3B2	0.000000	1108
HCFC2	0.000000	1109
NPAS2	0.000000	1110
SETD1B	0.000000	1111
BOD1L1	0.000000	1112
BOD1	0.000000	1113
KDM6B	0.000000	1114
MOV10	0.000000	1115
RCOR1	0.000000	1116
CLOCK	0.000000	1117
HMMR	0.000000	1118
INSIG1	0.000000	1119
CTNND1	0.000000	1120
CCDC22	0.000000	1121
COMMD8	0.000000	1122
MED6	0.000000	1123
GID8	0.000000	1124
DPY30	0.000000	1125
SLC3A2	0.000000	1126
SH3KBP1	0.000000	1127
PRPF31	0.000000	1128
PRKDC	0.000000	1129
CENPS	0.000000	1130
ADAM12	0.000000	1131
TRAK2	0.000000	1132
DLG5	0.000000	1133
MEN1	0.000000	1134
ZNF217	0.000000	1135
AKT2	0.000000	1136
TLE4	0.000000	1137
FCER2	0.000000	1138
KMT2A	0.000000	1139
NBR1	0.000000	1140
HDAC6	0.000000	1141
SCAF8	0.000000	1142
PPM1D	0.000000	1143
BZW1	0.000000	1144
SFI1	0.000000	1145
GCN1	0.000000	1146
THBS1	0.000000	1147
TRPC4	0.000000	1148
ASXL1	0.000000	1149
SAP18	0.000000	1150
APC	0.000000	1151
BANF2	0.000000	1152
VCP	0.000000	1153
AMFR	0.000000	1154
LAMA4	0.000000	1155
PLPP3	0.000000	1156
ADAM23	0.000000	1157
COL4A3	0.000000	1158
MED10	0.000000	1159
PLCB3	0.000000	1160
MYC	0.000000	1161
KMT2D	0.000000	1162
NCOA6	0.000000	1163
MED20	0.000000	1164
PPP1CA	0.000000	1165
HMG20B	0.000000	1166
MCM4	0.000000	1167
MCM6	0.000000	1168
KAT8	0.000000	1169
MED7	0.000000	1170
PHF20	0.000000	1171
NCBP2	0.000000	1172
NCBP1	0.000000	1173
IRF3	0.000000	1174
LSM6	0.000000	1175
LSM4	0.000000	1176
LSM7	0.000000	1177
SERPIND1	0.000000	1178
CHEK2	0.000000	1179
ST13	0.000000	1180
ARHGEF2	0.000000	1181
FYN	0.000000	1182
CLTC	0.000000	1183
DHX15	0.000000	1184
VTN	0.000000	1185
KANSL1	0.000000	1186
HTATSF1	0.000000	1187
SPEN	0.000000	1188
PARD3	0.000000	1189
KMT2E	0.000000	1190
THOC6	0.000000	1191
CTNNBL1	0.000000	1192
BUD31	0.000000	1193
SMU1	0.000000	1194
THOC5	0.000000	1195
CD2BP2	0.000000	1196
PRPF18	0.000000	1197
THOC3	0.000000	1198
THOC7	0.000000	1199
THOC1	0.000000	1200
THOC2	0.000000	1201
WBP11	0.000000	1202
TRIR	0.000000	1203
PRPF4	0.000000	1204
PRPF3	0.000000	1205
PPIL2	0.000000	1206
ZNF207	0.000000	1207
SNRNP70	0.000000	1208
CFAP20	0.000000	1209
PAXBP1	0.000000	1210
TRA2B	0.000000	1211
TCERG1	0.000000	1212
IK	0.000000	1213
SNRNP27	0.000000	1214
USP39	0.000000	1215
RBM39	0.000000	1216
PPIH	0.000000	1217
RBM25	0.000000	1218
SF1	0.000000	1219
SRSF11	0.000000	1220
MFAP1	0.000000	1221
RBM15	0.000000	1222
LUC7L3	0.000000	1223
CIRBP	0.000000	1224
BUD13	0.000000	1225
TXNL4A	0.000000	1226
IGF2BP3	0.000000	1227
PPM1G	0.000000	1228
SRSF9	0.000000	1229
SRSF3	0.000000	1230
SNRPC	0.000000	1231
CDK12	0.000000	1232
ACIN1	0.000000	1233
PRPF40A	0.000000	1234
SRSF4	0.000000	1235
SRSF5	0.000000	1236
SRSF6	0.000000	1237
DDX39B	0.000000	1238
TAF1	0.000000	1239
MAX	0.000000	1240
DHX16	0.000000	1241
TIMM50	0.000000	1242
SRSF7	0.000000	1243
U2SURP	0.000000	1244
SMNDC1	0.000000	1245
DDX46	0.000000	1246
PUF60	0.000000	1247
RBM17	0.000000	1248
DNAJC8	0.000000	1249
RNPS1	0.000000	1250
CCM2	0.000000	1251
SF3B6	0.000000	1252
EIF6	0.000000	1253
CDH5	0.000000	1254
BICD2	0.000000	1255
FGF1	0.000000	1256
AXIN1	0.000000	1257
DLL1	0.000000	1258
TIMM23	0.000000	1259
BLVRA	0.000000	1260
SRA1	0.000000	1261
MCRS1	0.000000	1262
RBL1	0.000000	1263
ITGA2	0.000000	1264
RB1	0.000000	1265
SUMO1	0.000000	1266
ARHGEF25	0.000000	1267
MBD3	0.000000	1268
KDR	0.000000	1269
USP7	0.000000	1270
CPSF2	0.000000	1271
SYMPK	0.000000	1272
ITGA8	0.000000	1273
ITGA10	0.000000	1274
PSMA3	0.000000	1275
NOS1	0.000000	1276
BRMS1	0.000000	1277
MAP2K4	0.000000	1278
CHD8	0.000000	1279
C17ORF49	0.000000	1280
MGAM	0.000000	1281
CDK1	0.000000	1282
SPTAN1	0.000000	1283
PAGR1	0.000000	1284
KMT2B	0.000000	1285
RGP1	0.000000	1286
KRIT1	0.000000	1287
SENP3	0.000000	1288
TEX10	0.000000	1289
PELP1	0.000000	1290
LAS1L	0.000000	1291
N4BP2	0.000000	1292
PROSER1	0.000000	1293
ZNF281	0.000000	1294
PPP6R3	0.000000	1295
PRMT1	0.000000	1296
NFYA	0.000000	1297
E2F6	0.000000	1298
EAF2	0.000000	1299
ZNHIT1	0.000000	1300
ACTR6	0.000000	1301
ITGA1	0.000000	1302
KDM6A	0.000000	1303
LLGL1	0.000000	1304
CD63	0.000000	1305
KSR1	0.000000	1306
KMT2C	0.000000	1307
FGFR1	0.000000	1308
INO80C	0.000000	1309
RSL24D1	0.000000	1310
POU2AF1	0.000000	1311
PARD3B	0.000000	1312
SAP25	0.000000	1313
PRMT5	0.000000	1314
AMOT	0.000000	1315
TJP1	0.000000	1316
SLC7A8	0.000000	1317
ARID4B	0.000000	1318
THBS2	0.000000	1319
EMILIN1	0.000000	1320
CD53	0.000000	1321
JAM2	0.000000	1322
ARID4A	0.000000	1323
ING2	0.000000	1324
BRMS1L	0.000000	1325
LMO7	0.000000	1326
ATF7IP2	0.000000	1327
PARD6B	0.000000	1328
ITGA11	0.000000	1329
COL1A1	0.000000	1330
PAXIP1	0.000000	1331
CHAD	0.000000	1332
PTPN2	0.000000	1333
ITGA9	0.000000	1334
ESR2	0.000000	1335
PTEN	0.000000	1336
FOXM1	0.000000	1337
DNMT1	0.000000	1338
HINT1	0.000000	1339
VBP1	0.000000	1340
PFDN5	0.000000	1341
PFDN4	0.000000	1342
PFDN6	0.000000	1343
PFDN1	0.000000	1344
SRCAP	0.000000	1345
CCNB1	0.000000	1346
XRCC6	0.000000	1347
HSF1	0.000000	1348
NMRK2	0.000000	1349
TAF15	0.000000	1350
LLGL2	0.000000	1351
ADAM8	0.000000	1352
TNC	0.000000	1353
VEGFA	0.000000	1354
NCAPG	0.000000	1355
NCAPD2	0.000000	1356
NCAPH	0.000000	1357
NFAT5	0.000000	1358
COPS2	0.000000	1359
WRN	0.000000	1360
TBL1Y	0.000000	1361
RFC2	0.000000	1362
ADAM9	0.000000	1363
ITGA7	0.000000	1364
TBL1XR1	0.000000	1365
NR3C2	0.000000	1366
DROSHA	0.000000	1367
HNRNPUL1	0.000000	1368
TARDBP	0.000000	1369
HNRNPDL	0.000000	1370
HIPK2	0.000000	1371
CCN1	0.000000	1372
CUL9	0.000000	1373
COPS4	0.000000	1374
COPS6	0.000000	1375
COPS5	0.000000	1376
COPS7A	0.000000	1377
COPS3	0.000000	1378
CCNA2	0.000000	1379
TMPO	0.000000	1380
VCAM1	0.000000	1381
CBX2	0.000000	1382
SCMH1	0.000000	1383
PHC1	0.000000	1384
PHC2	0.000000	1385
PHC3	0.000000	1386
EED	0.000000	1387
ZFP36	0.000000	1388
KIF3A	0.000000	1389
KIF3B	0.000000	1390
CDK4	0.000000	1391
MED4	0.000000	1392
FXR1	0.000000	1393
SLC34A1	0.000000	1394
EGLN1	0.000000	1395
EGLN3	0.000000	1396
VPS72	0.000000	1397
ING1	0.000000	1398
CCDC8	0.000000	1399
OBSL1	0.000000	1400
UBE2I	0.000000	1401
OAZ1	0.000000	1402
YEATS4	0.000000	1403
MYLK	0.000000	1404
TRIM28	0.000000	1405
DDX1	0.000000	1406
SMC4	0.000000	1407
SMC2	0.000000	1408
NCOR2	0.000000	1409
ECT2	0.000000	1410
NCOR1	0.000000	1411
XRCC5	0.000000	1412
AHI1	0.000000	1413
CENPW	0.000000	1414
PRUNE1	0.000000	1415
HESX1	0.000000	1416
PPP2R3C	0.000000	1417
TFPI2	0.000000	1418
MRE11	0.000000	1419
CSPG4	0.000000	1420
ITGA3	0.000000	1421
SMARCD2	0.000000	1422
CEP131	0.000000	1423
RPA3	0.000000	1424
BANP	0.000000	1425
HIP1R	0.000000	1426
MBD2	0.000000	1427
TSPY1	0.000000	1428
RAD51	0.000000	1429
TSC1	0.000000	1430
PARD6A	0.000000	1431
RPA2	0.000000	1432
CBX4	0.000000	1433
CADM1	0.000000	1434
EPB41L3	0.000000	1435
GATAD2B	0.000000	1436
BAG5	0.000000	1437
FOXO4	0.000000	1438
ACTL6B	0.000000	1439
LIG3	0.000000	1440
CDK5	0.000000	1441
EFCAB6	0.000000	1442
RAC1	0.000000	1443
EZH2	0.000000	1444
FERMT3	0.000000	1445
ITGAM	0.000000	1446
VEGFD	0.000000	1447
VEGFC	0.000000	1448
SOX2	0.000000	1449
TERF2IP	0.000000	1450
CD151	0.000000	1451
DPF2	0.000000	1452
TSC2	0.000000	1453
DVL1	0.000000	1454
SMARCA1	0.000000	1455
SMARCD3	0.000000	1456
CCNB2	0.000000	1457
EZR	0.000000	1458
CCND3	0.000000	1459
XRCC1	0.000000	1460
ATF3	0.000000	1461
SLC25A3	0.000000	1462
ITGA6	0.000000	1463
CDK6	0.000000	1464
PRKN	0.000000	1465
SKI	0.000000	1466
E2F4	0.000000	1467
MARCKSL1	0.000000	1468
FOXG1	0.000000	1469
ERCC8	0.000000	1470
ADRB2	0.000000	1471
NUMB	0.000000	1472
FOS	0.000000	1473
ZFP36L2	0.000000	1474
ZFP36L1	0.000000	1475
PPP3CA	0.000000	1476
TERF2	0.000000	1477
CRBN	0.000000	1478
DDB2	0.000000	1479
DAXX	0.000000	1480
CTIF	0.000000	1481
DTX3L	0.000000	1482
APBB1IP	0.000000	1483
CCND1	0.000000	1484
CFTR	0.000000	1485
FAM126A	0.000000	1486
GSPT2	0.000000	1487
TTC7B	0.000000	1488
DRAP1	0.000000	1489
PCSK4	0.000000	1490
VHL	0.000000	1491
BLM	0.000000	1492
DET1	0.000000	1493
COP1	0.000000	1494
MLLT1	0.000000	1495
PMS1	0.000000	1496
BARD1	0.000000	1497
DTL	0.000000	1498
TNFRSF21	0.000000	1499
GTF2H5	0.000000	1500
LGALS3	0.000000	1501
MPRIP	0.000000	1502
PPP1R12A	0.000000	1503
SCYL1	0.000000	1504
CARM1	0.000000	1505
TACC2	0.000000	1506
TACC3	0.000000	1507
PIAS3	0.000000	1508
LSM5	0.000000	1509
BBIP1	0.000000	1510
BBS2	0.000000	1511
BBS9	0.000000	1512
FHL1	0.000000	1513
DTNA	0.000000	1514
E2F5	0.000000	1515
USP9X	0.000000	1516
ATM	0.000000	1517
MYO1E	0.000000	1518
CNN3	0.000000	1519
SIKE1	0.000000	1520
PARK7	0.000000	1521
STAG2	0.000000	1522
STAG1	0.000000	1523
FGF2	0.000000	1524
PMS2	0.000000	1525
MYSM1	0.000000	1526
CCND2	0.000000	1527
WDR5B	0.000000	1528
NKX3-1	0.000000	1529
PDZK1	0.000000	1530
CCN2	0.000000	1531
ARID2	0.000000	1532
PBRM1	0.000000	1533
CPLX2	0.000000	1534
MAZ	0.000000	1535
NFATC2	0.000000	1536
ARHGAP17	0.000000	1537
STX12	0.000000	1538
ZFYVE9	0.000000	1539
STX11	0.000000	1540
NUB1	0.000000	1541
NPLOC4	0.000000	1542
TFDP1	0.000000	1543
TLE2	0.000000	1544
MTA3	0.000000	1545
NEK8	0.000000	1546
KIF11	0.000000	1547
PML	0.000000	1548
TGIF1	0.000000	1549
FOXH1	0.000000	1550
HEXIM1	0.000000	1551
CDT1	0.000000	1552
PIN1	0.000000	1553
RFC4	0.000000	1554
SMC3	0.000000	1555
RAD21	0.000000	1556
EHMT2	0.000000	1557
GATAD2A	0.000000	1558
RPGRIP1L	0.000000	1559
MECP2	0.000000	1560
NBN	0.000000	1561
SMC1A	0.000000	1562
NAPB	0.000000	1563
SCRIB	0.000000	1564
VANGL2	0.000000	1565
MED15	0.000000	1566
EHMT1	0.000000	1567
MYH9	0.000000	1568
ETS2	0.000000	1569
RHOT2	0.000000	1570
GIT2	0.000000	1571
RANBP1	0.000000	1572
VWF	0.000000	1573
CD44	0.000000	1574
LIF	0.000000	1575
UFD1	0.000000	1576
ERG	0.000000	1577
MSH3	0.000000	1578
BPTF	0.000000	1579
TAF11	0.000000	1580
GRWD1	0.000000	1581
WDR26	0.000000	1582
RBM14	0.000000	1583
PSPC1	0.000000	1584
FOSB	0.000000	1585
RAD9A	0.000000	1586
SNAP25	0.000000	1587
MKNK1	0.000000	1588
EIF4E	0.000000	1589
C3	0.000000	1590
ARHGAP10	0.000000	1591
THRAP3	0.000000	1592
PHF10	0.000000	1593
HUS1	0.000000	1594
HDAC4	0.000000	1595
CPLX1	0.000000	1596
CPLX4	0.000000	1597
STX3	0.000000	1598
CPLX3	0.000000	1599
PTPN11	0.000000	1600
TAF3	0.000000	1601
SORBS2	0.000000	1602
MLH1	0.000000	1603
GTF2A1	0.000000	1604
GTF2A2	0.000000	1605
NRP1	0.000000	1606
RAD1	0.000000	1607
CNTFR	0.000000	1608
CNTF	0.000000	1609
GNG2	0.000000	1610
EGR1	0.000000	1611
ELOB	0.000000	1612
ELOC	0.000000	1613
PINK1	0.000000	1614
BRD7	0.000000	1615
CTBP1	0.000000	1616
LIFR	0.000000	1617
CLIP1	0.000000	1618
SKIL	0.000000	1619
JUND	0.000000	1620
CFL1	0.000000	1621
CAP1	0.000000	1622
SUZ12	0.000000	1623
INVS	0.000000	1624
SH3GL2	0.000000	1625
ITGB8	0.000000	1626
TAF4B	0.000000	1627
TLE3	0.000000	1628
IFI35	0.000000	1629
LCK	0.000000	1630
MXD1	0.000000	1631
SPN	0.000000	1632
S1PR5	0.000000	1633
S1PR2	0.000000	1634
STX1A	0.000000	1635
BBS7	0.000000	1636
EPHA1	0.000000	1637
PSEN1	0.000000	1638
GNAI2	0.000000	1639
TWIST1	0.000000	1640
PARP9	0.000000	1641
APBB1	0.000000	1642
LCP2	0.000000	1643
KIF4A	0.000000	1644
ELMO1	0.000000	1645
DYRK2	0.000000	1646
DCAF1	0.000000	1647
CLDN1	0.000000	1648
UPF3B	0.000000	1649
GRIPAP1	0.000000	1650
SUPT5H	0.000000	1651
STX4	0.000000	1652
MED31	0.000000	1653
MED27	0.000000	1654
DEK	0.000000	1655
SUV39H1	0.000000	1656
MYO1C	0.000000	1657
ERCC6	0.000000	1658
SPEF2	0.000000	1659
STAT2	0.000000	1660
IRF9	0.000000	1661
USP12	0.000000	1662
USP46	0.000000	1663
GEMIN4	0.000000	1664
JAK1	0.000000	1665
SOCS3	0.000000	1666
PIK3CA	0.000000	1667
ARAF	0.000000	1668
MCM3	0.000000	1669
MCM7	0.000000	1670
MCM5	0.000000	1671
SMN2	0.000000	1672
SMN1	0.000000	1673
PLCG1	0.000000	1674
MED26	0.000000	1675
S1PR3	0.000000	1676
TUBA4A	0.000000	1677
SPOP	0.000000	1678
KAT5	0.000000	1679
SNAP23	0.000000	1680
KLHL7	0.000000	1681
KLHL20	0.000000	1682
KLHL24	0.000000	1683
VAV1	0.000000	1684
BRD4	0.000000	1685
SPI1	0.000000	1686
SF3B5	0.000000	1687
ZNF143	0.000000	1688
THAP11	0.000000	1689
SNRPN	0.000000	1690
DNMT3B	0.000000	1691
WDR20	0.000000	1692
RXRB	0.000000	1693
TMUB1	0.000000	1694
DERL1	0.000000	1695
MBD1	0.000000	1696
LAT	0.000000	1697
PPARGC1A	0.000000	1698
CHERP	0.000000	1699
TRAP1	0.000000	1700
VAMP3	0.000000	1701
RCOR3	0.000000	1702
RREB1	0.000000	1703
HEY2	0.000000	1704
PHF5A	0.000000	1705
SELENOS	0.000000	1706
CDK19	0.000000	1707
MED28	0.000000	1708
MED9	0.000000	1709
MED19	0.000000	1710
MED18	0.000000	1711
MED11	0.000000	1712
MED30	0.000000	1713
MED13L	0.000000	1714
MED29	0.000000	1715
MED22	0.000000	1716
NFYB	0.000000	1717
NFYC	0.000000	1718
GEMIN2	0.000000	1719
SCHIP1	0.000000	1720
CXCR4	0.000000	1721
MED8	0.000000	1722
MED25	0.000000	1723
LMO4	0.000000	1724
L3MBTL2	0.000000	1725
PCGF6	0.000000	1726
GJB3	0.000000	1727
MGA	0.000000	1728
YAF2	0.000000	1729
EIF4A1	0.000000	1730
PHF21B	0.000000	1731
HMG20A	0.000000	1732
HSPA1B	0.000000	1733
KLHL13	0.000000	1734
KLHL9	0.000000	1735
PRKCA	0.000000	1736
DDX20	0.000000	1737
EP400	0.000000	1738
TOPBP1	0.000000	1739
PSMB4	0.000000	1740
SETDB1	0.000000	1741
NR3C1	0.000000	1742
DPP4	0.000000	1743
GFI1	0.000000	1744
HSPD1	0.000000	1745
AFF1	0.000000	1746
VPS35L	0.000000	1747
COMMD5	0.000000	1748
COMMD10	0.000000	1749
COMMD3	0.000000	1750
COMMD4	0.000000	1751
COMMD7	0.000000	1752
COMMD6	0.000000	1753
COMMD2	0.000000	1754
COMMD9	0.000000	1755
CCDC93	0.000000	1756
WDR77	0.000000	1757
ERCC1	0.000000	1758
CORO2A	0.000000	1759
ZBTB33	0.000000	1760
KDM4A	0.000000	1761
ZNF516	0.000000	1762
RFC3	0.000000	1763
RFC5	0.000000	1764
PSEN2	0.000000	1765
BACH1	0.000000	1766
TBX20	0.000000	1767
PRAME	0.000000	1768
STAM2	0.000000	1769
LIN54	0.000000	1770
LIN9	0.000000	1771
LIN37	0.000000	1772
LIN52	0.000000	1773
ITGB4	0.000000	1774
BAZ2A	0.000000	1775
PITX2	0.000000	1776
ERH	0.000000	1777
MIDEAS	0.000000	1778
ZNF541	0.000000	1779
S1PR1	0.000000	1780
PICK1	0.000000	1781
HERC1	0.000000	1782
BRK1	0.000000	1783
GPS2	0.000000	1784
STK38	0.000000	1785
OPA1	0.000000	1786
WDR61	0.000000	1787
ZRSR2	0.000000	1788
ZCRB1	0.000000	1789
RNPC3	0.000000	1790
ZMAT5	0.000000	1791
REST	0.000000	1792
AJUBA	0.000000	1793
SSU72	0.000000	1794
PTBP1	0.000000	1795
SNRNP35	0.000000	1796
PDCD7	0.000000	1797
SNRNP48	0.000000	1798
SNRNP25	0.000000	1799
ST3GAL6	0.000000	1800
DNTTIP1	0.000000	1801
LRP1	0.000000	1802
GRN	0.000000	1803
PRKAR2B	0.000000	1804
WASF2	0.000000	1805
WASHC2C	0.000000	1806
WASHC1	0.000000	1807
AEBP2	0.000000	1808
TGFB1	0.000000	1809
ACAD8	0.000000	1810
PAG1	0.000000	1811
ITGB1BP1	0.000000	1812
ERCC4	0.000000	1813
RNF170	0.000000	1814
ERLIN1	0.000000	1815
PPP2CB	0.000000	1816
PSMA1	0.000000	1817
SH3GL3	0.000000	1818
LAGE3	0.000000	1819
OSGEP	0.000000	1820
FLOT1	0.000000	1821
SORBS1	0.000000	1822
FGFR2	0.000000	1823
KEAP1	0.000000	1824
MDC1	0.000000	1825
ANKRA2	0.000000	1826
EPS8L1	0.000000	1827
EPS8	0.000000	1828
EPS8L3	0.000000	1829
EPS8L2	0.000000	1830
TUBG1	0.000000	1831
TGFB3	0.000000	1832
SMCR8	0.000000	1833
WDR41	0.000000	1834
ATG101	0.000000	1835
C9ORF72	0.000000	1836
RUNX1	0.000000	1837
RBBP8	0.000000	1838
LARP7	0.000000	1839
RIN1	0.000000	1840
RB1CC1	0.000000	1841
BAG6	0.000000	1842
PEF1	0.000000	1843
SCAP	0.000000	1844
UBB	0.000000	1845
CBLB	0.000000	1846
XPO5	0.000000	1847
VASP	0.000000	1848
CD19	0.000000	1849
IRS1	0.000000	1850
CTBP2	0.000000	1851
BRCA2	0.000000	1852
JADE1	0.000000	1853
CDYL	0.000000	1854
LCOR	0.000000	1855
ZEB1	0.000000	1856
ZEB2	0.000000	1857
PLAUR	0.000000	1858
PRKRIP1	0.000000	1859
TOE1	0.000000	1860
PDGFRA	0.000000	1861
VPREB1	0.000000	1862
IGLL1	0.000000	1863
CPSF7	0.000000	1864
CAPRIN1	0.000000	1865
PCF11	0.000000	1866
TRIM32	0.000000	1867
PRMT7	0.000000	1868
KLHL12	0.000000	1869
PPP2R2A	0.000000	1870
ERBB2	0.000000	1871
MYBL2	0.000000	1872
E2F1	0.000000	1873
CPSF3	0.000000	1874
WSB1	0.000000	1875
AURKA	0.000000	1876
DMAP1	0.000000	1877
MORF4L1	0.000000	1878
BTK	0.000000	1879
KCTD16	0.000000	1880
CACNA1A	0.000000	1881
MCF2	0.000000	1882
KCTD12	0.000000	1883
KCTD8	0.000000	1884
KHDRBS1	0.000000	1885
LYN	0.000000	1886
APH1A	0.000000	1887
TGFBR1	0.000000	1888
KIN	0.000000	1889
MET	0.000000	1890
ATR	0.000000	1891
CLNS1A	0.000000	1892
BRD8	0.000000	1893
EPC1	0.000000	1894
CLP1	0.000000	1895
PSENEN	0.000000	1896
NCSTN	0.000000	1897
EIF2S1	0.000000	1898
EIF2S2	0.000000	1899
EIF2S3	0.000000	1900
TGFBR2	0.000000	1901
HRAS	0.000000	1902
EPS15	0.000000	1903
MORF4L2	0.000000	1904
PSMC3	0.000000	1905
SURF4	0.000000	1906
RTN3	0.000000	1907
KIF5C	0.000000	1908
VAPA	0.000000	1909
REEP5	0.000000	1910
VAPB	0.000000	1911
MRGBP	0.000000	1912
ING3	0.000000	1913
RIMBP3	0.000000	1914
KLC3	0.000000	1915
LRGUK	0.000000	1916
STRAP	0.000000	1917
EPC2	0.000000	1918
SMURF2	0.000000	1919
GEMIN5	0.000000	1920
GEMIN6	0.000000	1921
GEMIN7	0.000000	1922
LSM1	0.000000	1923
ULK2	0.000000	1924
CCNK	0.000000	1925
GEMIN8	0.000000	1926
CD28	0.000000	1927
PIK3C2B	0.000000	1928
PIK3C2A	0.000000	1929
ATF7	0.000000	1930
HSF2	0.000000	1931
INSR	0.000000	1932
HDAC5	0.000000	1933
BCL6	0.000000	1934
KNSTRN	0.000000	1935
SPAG5	0.000000	1936
PLK1	0.000000	1937
SGO2	0.000000	1938
GRIA2	0.000000	1939
TP53BP1	0.000000	1940
TBCD	0.000000	1941
PPP2R1A	0.000000	1942
LGALS1	0.000000	1943
TSHZ3	0.000000	1944
MEMO1	0.000000	1945
PAQR3	0.000000	1946
STAM	0.000000	1947
LITAF	0.000000	1948
WASF3	0.000000	1949
COIL	0.000000	1950
ELL2	0.000000	1951
AFF4	0.000000	1952
ELL3	0.000000	1953
MLLT3	0.000000	1954
EAF1	0.000000	1955
ELL	0.000000	1956
CCNT2	0.000000	1957
TBCE	0.000000	1958
CIAO2B	0.000000	1959
CIAO1	0.000000	1960
MMS19	0.000000	1961
LAMTOR3	0.000000	1962
LAMTOR2	0.000000	1963
PIAS1	0.000000	1964
IPO13	0.000000	1965
FLT4	0.000000	1966
FAM160A2	0.000000	1967
TSPYL5	0.000000	1968
PTBP2	0.000000	1969
INTS12	0.000000	1970
INTS3	0.000000	1971
INTS1	0.000000	1972
RAB11B	0.000000	1973
KIF5A	0.000000	1974
MEAF6	0.000000	1975
TCF3	0.000000	1976
INO80B	0.000000	1977
INO80E	0.000000	1978
INO80D	0.000000	1979
ACTR8	0.000000	1980
ACTR5	0.000000	1981
INO80	0.000000	1982
NFRKB	0.000000	1983
FHL5	0.000000	1984
STK4	0.000000	1985
PTH1R	0.000000	1986
GADD45G	0.000000	1987
GADD45B	0.000000	1988
GADD45A	0.000000	1989
HAP1	0.000000	1990
ABI3	0.000000	1991
ATL3	0.000000	1992
ATL2	0.000000	1993
NXF1	0.000000	1994
CANX	0.000000	1995
NOTCH2	0.000000	1996
SEC23A	0.000000	1997
SEC24B	0.000000	1998
RBM7	0.000000	1999
INTS4	0.000000	2000
INTS6	0.000000	2001
INTS10	0.000000	2002
INTS5	0.000000	2003
INTS8	0.000000	2004
INTS2	0.000000	2005
INTS9	0.000000	2006
INTS7	0.000000	2007
INTS11	0.000000	2008
CUL5	0.000000	2009
KIF5B	0.000000	2010
PCLAF	0.000000	2011
SELENOK	0.000000	2012
HOOK3	0.000000	2013
STK3	0.000000	2014
FHL3	0.000000	2015
AKAP5	0.000000	2016
AGO4	0.000000	2017
SNX4	0.000000	2018
LSM10	0.000000	2019
LSM11	0.000000	2020
STT3A	0.000000	2021
KCTD6	0.000000	2022
KLHL42	0.000000	2023
KLHL8	0.000000	2024
KLHL25	0.000000	2025
KCTD11	0.000000	2026
ANOS1	0.000000	2027
ARL2	0.000000	2028
RAPGEF1	0.000000	2029
ADAR	0.000000	2030
HDLBP	0.000000	2031
CCNA1	0.000000	2032
EXO1	0.000000	2033
AKAP9	0.000000	2034
AKTIP	0.000000	2035
ATL1	0.000000	2036
LIG4	0.000000	2037
XPA	0.000000	2038
EIF1AX	0.000000	2039
HOOK1	0.000000	2040
MACROH2A1	0.000000	2041
REEP1	0.000000	2042
ANKRD11	0.000000	2043
SSTR5	0.000000	2044
SSTR2	0.000000	2045
SSTR3	0.000000	2046
SSTR1	0.000000	2047
SSTR4	0.000000	2048
DDOST	0.000000	2049
RPN1	0.000000	2050
RPN2	0.000000	2051
BRIP1	0.000000	2052
GSN	0.000000	2053
DDX42	0.000000	2054
TBC1D7	0.000000	2055
TNPO2	0.000000	2056
PHAX	0.000000	2057
SNUPN	0.000000	2058
PLCB1	0.000000	2059
TINF2	0.000000	2060
ANAPC4	0.000000	2061
ANAPC7	0.000000	2062
CDC16	0.000000	2063
CDC27	0.000000	2064
ANAPC2	0.000000	2065
ANAPC1	0.000000	2066
CDC23	0.000000	2067
ANAPC5	0.000000	2068
RAP1B	0.000000	2069
HEG1	0.000000	2070
CREB1	0.000000	2071
SPAST	0.000000	2072
GNA12	0.000000	2073
P2RY2	0.000000	2074
DYNC2I1	0.000000	2075
DYNC2LI1	0.000000	2076
TCTEX1D2	0.000000	2077
DYNLT1	0.000000	2078
DYNLT3	0.000000	2079
DYNC2H1	0.000000	2080
NUDCD3	0.000000	2081
DYNLRB2	0.000000	2082
DYNLRB1	0.000000	2083
DYNC2I2	0.000000	2084
SYT7	0.000000	2085
MAPK10	0.000000	2086
MAP3K5	0.000000	2087
DRD4	0.000000	2088
NOL9	0.000000	2089
WDR18	0.000000	2090
KDM5B	0.000000	2091
TFAP2C	0.000000	2092
GNG13	0.000000	2093
GNG5	0.000000	2094
GNG10	0.000000	2095
GNG4	0.000000	2096
GNG12	0.000000	2097
GNG7	0.000000	2098
GNGT1	0.000000	2099
GNG3	0.000000	2100
GNG8	0.000000	2101
GNG11	0.000000	2102
MPP5	0.000000	2103
TRIM27	0.000000	2104
CAPZA1	0.000000	2105
ADRB1	0.000000	2106
UBE2D3	0.000000	2107
UBE2L3	0.000000	2108
ODC1	0.000000	2109
DLG4	0.000000	2110
KHSRP	0.000000	2111
DYNLL2	0.000000	2112
CAPZB	0.000000	2113
VPS41	0.000000	2114
STAT6	0.000000	2115
SND1	0.000000	2116
PRKACA	0.000000	2117
CASC3	0.000000	2118
PYM1	0.000000	2119
BLNK	0.000000	2120
