RASL10A	0.000003	6334
DENR	0.000003	6335
ISG20	0.000003	6336
IGSF22	0.000003	6337
GPR171	0.000003	6338
TRIM37	0.000003	6339
GSTO2	0.000003	6340
SGCD	0.000003	6341
ORAI1	0.000003	6342
CORO2B	0.000003	6343
LPAR1	0.000003	6344
SYT8	0.000003	6345
POLK	0.000003	6346
TCP11L2	0.000003	6347
GC	0.000003	6348
GPR1	0.000003	6349
PDE2A	0.000003	6350
ATP10D	0.000003	6351
SEMA3C	0.000003	6352
REV3L	0.000003	6353
ADRA2C	0.000003	6354
SCARF1	0.000003	6355
BPIFB3	0.000003	6356
RTN4RL1	0.000003	6357
ACVR2B	0.000003	6358
PSEN1	0.000003	6359
C7ORF76	0.000003	6360
RTF1	0.000003	6361
DPYSL5	0.000003	6362
KANSL2	0.000003	6363
RND3	0.000003	6364
CCP110	0.000003	6365
SERINC1	0.000003	6366
LCMT2	0.000003	6367
TAP1	0.000003	6368
PSMB9	0.000003	6369
RGS1	0.000003	6370
DNASE2B	0.000003	6371
PRKCE	0.000003	6372
PUM1	0.000003	6373
RIPOR2	0.000003	6374
WDR25	0.000003	6375
FFAR4	0.000003	6376
SH3GL3	0.000003	6377
PELO	0.000003	6378
ITGA1	0.000003	6379
UCP3	0.000003	6380
WSB1	0.000003	6381
CCDC47	0.000003	6382
CCR9	0.000003	6383
TMSB10	0.000003	6384
SCMH1	0.000003	6385
ZNF582	0.000003	6386
CSPG4	0.000003	6387
G2E3	0.000003	6388
CTDNEP1	0.000003	6389
METRN	0.000003	6390
LAMA1	0.000003	6391
RBSN	0.000003	6392
DDX42	0.000003	6393
NUB1	0.000003	6394
ELAPOR1	0.000003	6395
KRT84	0.000003	6396
ZNHIT2	0.000003	6397
HCAR1	0.000003	6398
DCTN4	0.000003	6399
OSBPL7	0.000003	6400
PKD2L1	0.000003	6401
POGK	0.000003	6402
SHOC1	0.000003	6403
KRT34	0.000003	6404
CDK19	0.000003	6405
AUTS2	0.000003	6406
ADCY4	0.000003	6407
CD101	0.000003	6408
RHBDD3	0.000003	6409
FOSL2	0.000003	6410
VKORC1L1	0.000003	6411
LYG2	0.000003	6412
GAK	0.000003	6413
ITFG2	0.000003	6414
GAS2L2	0.000003	6415
MRPL12	0.000003	6416
CREBL2	0.000003	6417
SEC24B	0.000003	6418
C10ORF53	0.000003	6419
ATG2B	0.000003	6420
SLC35D1	0.000003	6421
KCNJ8	0.000003	6422
TMEM156	0.000003	6423
RPS29	0.000003	6424
ST6GALNAC5	0.000003	6425
CRAT	0.000003	6426
NGEF	0.000003	6427
ANKH	0.000003	6428
TENT2	0.000003	6429
ZRSR2	0.000003	6430
UTS2B	0.000003	6431
BTF3	0.000003	6432
NIPA2	0.000003	6433
KLHDC1	0.000003	6434
RAD18	0.000003	6435
NIPSNAP3B	0.000003	6436
S100PBP	0.000003	6437
MYL2	0.000003	6438
NCKAP1L	0.000003	6439
ELOF1	0.000003	6440
GHRL	0.000003	6441
ADAM33	0.000003	6442
ARMC10	0.000003	6443
PIK3C3	0.000003	6444
FBXL13	0.000003	6445
ZBTB5	0.000003	6446
SLC13A4	0.000003	6447
OLFM2	0.000003	6448
GAN	0.000003	6449
CACNG3	0.000003	6450
CHP1	0.000003	6451
ARHGAP12	0.000003	6452
PLXNA3	0.000003	6453
MMP28	0.000003	6454
HAVCR1	0.000003	6455
OGN	0.000003	6456
GCNT2	0.000003	6457
GLB1L3	0.000003	6458
CYP2E1	0.000003	6459
GALR3	0.000003	6460
NECTIN4	0.000003	6461
MST1	0.000003	6462
WAPL	0.000003	6463
CDH24	0.000003	6464
SCGN	0.000003	6465
STX17	0.000003	6466
UBE2W	0.000003	6467
TRPM7	0.000003	6468
LMF1	0.000003	6469
DPH5	0.000003	6470
CASS4	0.000003	6471
SELENOP	0.000003	6472
KRTAP19-6	0.000003	6473
NAGS	0.000003	6474
GUCY2C	0.000003	6475
HARS1	0.000003	6476
ZNHIT1	0.000003	6477
PLOD3	0.000003	6478
GTF2A1L	0.000003	6479
FERD3L	0.000003	6480
CDC73	0.000003	6481
RIDA	0.000003	6482
BTRC	0.000003	6483
MAPKAP1	0.000003	6484
ERG28	0.000003	6485
TEX47	0.000003	6486
NOTCH3	0.000003	6487
FOXS1	0.000003	6488
SAMSN1	0.000003	6489
NPR2	0.000003	6490
DNAJB2	0.000003	6491
TIA1	0.000003	6492
ACBD3	0.000003	6493
COCH	0.000003	6494
FAM178B	0.000003	6495
CABP2	0.000003	6496
BRPF1	0.000003	6497
HDX	0.000003	6498
PLAU	0.000003	6499
ELMO2	0.000003	6500
ADAMTS2	0.000003	6501
LRRC57	0.000003	6502
SPARCL1	0.000003	6503
TIGD4	0.000003	6504
GPAT4	0.000003	6505
XRCC5	0.000003	6506
USH1C	0.000003	6507
SUSD2	0.000003	6508
PDE8A	0.000003	6509
NEXN	0.000003	6510
NMUR1	0.000003	6511
CCDC51	0.000003	6512
TMA7	0.000003	6513
IL2RG	0.000003	6514
RNF19A	0.000003	6515
MDH1	0.000003	6516
NTS	0.000003	6517
KCNA3	0.000003	6518
COL17A1	0.000003	6519
SYT7	0.000003	6520
KLHL23	0.000003	6521
PHOSPHO2	0.000003	6522
GNG4	0.000003	6523
CLCN6	0.000003	6524
MTHFR	0.000003	6525
CRYGB	0.000003	6526
OAT	0.000003	6527
CD99L2	0.000003	6528
ATP5MPL	0.000003	6529
MFSD8	0.000003	6530
PIM3	0.000003	6531
SPINT2	0.000003	6532
C5	0.000003	6533
ATG9A	0.000003	6534
NEK8	0.000003	6535
ATRN	0.000003	6536
MAN1A2	0.000003	6537
GJC2	0.000003	6538
FAM167A	0.000003	6539
CBL	0.000003	6540
PLA2G2F	0.000003	6541
NIPAL3	0.000003	6542
ELMOD1	0.000003	6543
MAML2	0.000003	6544
CRELD1	0.000003	6545
CAVIN3	0.000003	6546
STRN4	0.000003	6547
CLIP2	0.000003	6548
RNF122	0.000003	6549
ZNF467	0.000003	6550
APLP1	0.000003	6551
ARMCX2	0.000003	6552
DIO3	0.000003	6553
IGFBP7	0.000003	6554
PI15	0.000003	6555
KCNK18	0.000003	6556
SENP3	0.000003	6557
ESYT3	0.000003	6558
CLCA1	0.000003	6559
NFKBIE	0.000003	6560
IFT80	0.000003	6561
PREX1	0.000003	6562
XCL1	0.000003	6563
CRLS1	0.000003	6564
PRR14	0.000003	6565
SCN2B	0.000003	6566
KCNB1	0.000003	6567
BFSP2	0.000003	6568
SUV39H1	0.000003	6569
SAMD10	0.000003	6570
PTGER2	0.000003	6571
PCDHA1	0.000003	6572
PPP1CA	0.000003	6573
PDZD2	0.000003	6574
GNAQ	0.000003	6575
HAGH	0.000003	6576
TNFRSF9	0.000003	6577
PSD2	0.000003	6578
PRUNE2	0.000003	6579
MACROD2	0.000003	6580
TGM1	0.000003	6581
SCML2	0.000003	6582
YIPF7	0.000003	6583
TUBD1	0.000003	6584
NONO	0.000003	6585
CAMK1D	0.000003	6586
FCF1	0.000003	6587
AREL1	0.000003	6588
CCNG2	0.000003	6589
PRSS3	0.000003	6590
ALDOB	0.000003	6591
POLD1	0.000003	6592
FXYD3	0.000003	6593
MYOZ3	0.000003	6594
DIS3L2	0.000003	6595
S100A14	0.000003	6596
SLC35E1	0.000003	6597
DRD2	0.000003	6598
RUFY4	0.000003	6599
GAD2	0.000003	6600
CAV1	0.000003	6601
SLC13A1	0.000003	6602
ZFAND6	0.000003	6603
MBD3	0.000003	6604
GFRA3	0.000003	6605
C3AR1	0.000003	6606
MAPK4	0.000003	6607
WASHC4	0.000003	6608
OSTF1	0.000003	6609
SIRT6	0.000003	6610
PHTF1	0.000003	6611
ZNF112	0.000003	6612
CFHR5	0.000003	6613
C9ORF85	0.000003	6614
TASP1	0.000003	6615
RGS17	0.000003	6616
ALX4	0.000003	6617
ZP3	0.000003	6618
KLC2	0.000003	6619
GMCL2	0.000003	6620
SH3TC2	0.000003	6621
CILP2	0.000003	6622
RCC1L	0.000003	6623
ABCB9	0.000003	6624
ITGB1	0.000003	6625
RFC1	0.000003	6626
CLN3	0.000003	6627
APOD	0.000003	6628
CDKN3	0.000003	6629
DAO	0.000003	6630
TMBIM1	0.000003	6631
ADIPOR2	0.000003	6632
KLK7	0.000003	6633
NCF4	0.000003	6634
DDX23	0.000003	6635
HTR3A	0.000003	6636
POU6F2	0.000003	6637
EBP	0.000003	6638
SALL2	0.000003	6639
RWDD1	0.000003	6640
CPN1	0.000003	6641
DNAAF6	0.000003	6642
NUP62CL	0.000003	6643
ZNF395	0.000003	6644
TACSTD2	0.000003	6645
SH3BP5	0.000003	6646
DVL2	0.000003	6647
LSM1	0.000003	6648
TGM4	0.000003	6649
ABRAXAS2	0.000003	6650
SPAG6	0.000003	6651
HMOX1	0.000003	6652
ZNF267	0.000003	6653
TUSC2	0.000003	6654
CRMP1	0.000003	6655
PCDHB4	0.000003	6656
GLI2	0.000003	6657
OTUD5	0.000003	6658
VSTM2L	0.000003	6659
STON2	0.000003	6660
GTF2I	0.000003	6661
WDR44	0.000003	6662
FEZ1	0.000003	6663
PLCG1	0.000003	6664
CASP8	0.000003	6665
RYBP	0.000003	6666
FBXL18	0.000003	6667
PRKRA	0.000003	6668
KIF3C	0.000003	6669
HPGD	0.000003	6670
CD83	0.000003	6671
RBBP4	0.000003	6672
TMEM209	0.000003	6673
CACNA1H	0.000003	6674
MORF4L1	0.000003	6675
MEX3D	0.000003	6676
MMP12	0.000003	6677
TIGAR	0.000003	6678
NAPB	0.000003	6679
NEK2	0.000003	6680
TMEM101	0.000003	6681
KIAA0825	0.000003	6682
ZNF263	0.000003	6683
ATP2B3	0.000003	6684
GDPD5	0.000003	6685
PPA1	0.000003	6686
IDH1	0.000003	6687
MTMR12	0.000003	6688
ACVR1B	0.000003	6689
SPDEF	0.000003	6690
SERF2	0.000003	6691
ELL3	0.000003	6692
SLC12A6	0.000003	6693
FEN1	0.000003	6694
TMEM258	0.000003	6695
WAS	0.000003	6696
DLX3	0.000003	6697
MYOT	0.000003	6698
MFGE8	0.000003	6699
EPS15	0.000003	6700
NXF1	0.000003	6701
SYT16	0.000003	6702
SYT14P1	0.000003	6703
PSMC3IP	0.000003	6704
ABCD2	0.000003	6705
TIGD2	0.000003	6706
THOC1	0.000003	6707
USP47	0.000003	6708
VSIG2	0.000003	6709
RMDN2	0.000003	6710
GSN	0.000003	6711
CRADD	0.000003	6712
KRT28	0.000003	6713
DYRK1B	0.000003	6714
KCNF1	0.000003	6715
MARVELD1	0.000003	6716
BBS1	0.000003	6717
NDUFB3	0.000003	6718
FAM126B	0.000003	6719
PPP1R13B	0.000003	6720
RIOK3	0.000003	6721
ATP5MD	0.000003	6722
CLMP	0.000003	6723
DACH1	0.000003	6724
ZBED2	0.000003	6725
GPATCH4	0.000003	6726
SLC16A4	0.000003	6727
SNCA	0.000003	6728
HSD11B2	0.000003	6729
PPP2CB	0.000003	6730
PFKFB3	0.000003	6731
DCTN3	0.000003	6732
RAVER1	0.000003	6733
STIMATE	0.000003	6734
RCN2	0.000003	6735
AMDHD2	0.000003	6736
MTA2	0.000003	6737
LYPD6	0.000003	6738
B4GALT1	0.000003	6739
TOR1AIP2	0.000003	6740
MOB4	0.000003	6741
TRA2A	0.000003	6742
ITPKA	0.000003	6743
MYH1	0.000003	6744
C6ORF15	0.000003	6745
VPS25	0.000003	6746
NBEAL1	0.000003	6747
NIBAN1	0.000003	6748
FAM222B	0.000003	6749
AGFG2	0.000003	6750
CNTNAP4	0.000003	6751
TGM5	0.000003	6752
SLC1A4	0.000003	6753
NLRP3	0.000003	6754
MKS1	0.000003	6755
CNTNAP5	0.000003	6756
RAE1	0.000003	6757
NME2	0.000003	6758
C11ORF68	0.000003	6759
DRAP1	0.000003	6760
YPEL1	0.000003	6761
RBL1	0.000003	6762
AARS2	0.000003	6763
CDK18	0.000003	6764
RCN1	0.000003	6765
DMTN	0.000003	6766
TEC	0.000003	6767
GYS2	0.000003	6768
C9	0.000003	6769
RAB15	0.000003	6770
ZNF3	0.000003	6771
AKAP11	0.000003	6772
MAGEL2	0.000003	6773
STEAP1	0.000003	6774
TOPBP1	0.000003	6775
ZCCHC14	0.000003	6776
AQP3	0.000003	6777
SLPI	0.000003	6778
PSTPIP1	0.000003	6779
WDR54	0.000003	6780
CCL4	0.000003	6781
WBP1	0.000003	6782
MIS12	0.000003	6783
PLCG2	0.000003	6784
AIP	0.000003	6785
LEPR	0.000003	6786
LEPROT	0.000003	6787
CALHM4	0.000003	6788
BAG4	0.000003	6789
STK38L	0.000003	6790
KCND2	0.000003	6791
MUC1	0.000003	6792
EIF2S3	0.000003	6793
PSMC3	0.000003	6794
SLC5A7	0.000003	6795
TGM6	0.000003	6796
LRRC8D	0.000003	6797
SMIM29	0.000003	6798
CREBBP	0.000003	6799
DPPA4	0.000003	6800
ZNF326	0.000003	6801
TRAF6	0.000003	6802
RP1	0.000003	6803
PDZD4	0.000003	6804
MDM1	0.000003	6805
FTSJ1	0.000003	6806
FEM1A	0.000003	6807
POLR1B	0.000003	6808
MPI	0.000003	6809
PARN	0.000003	6810
HSD17B4	0.000003	6811
PCDHGB5	0.000003	6812
ZAP70	0.000003	6813
OR1A1	0.000003	6814
ZNF471	0.000003	6815
ZNF571	0.000003	6816
ZNF420	0.000003	6817
ZNF446	0.000003	6818
ZNF568	0.000003	6819
ZFP2	0.000003	6820
NUCB1	0.000003	6821
DOLK	0.000003	6822
ZNF133	0.000003	6823
ARHGEF4	0.000003	6824
CBLN1	0.000003	6825
PPP1R16A	0.000003	6826
C11ORF72	0.000003	6827
A1BG	0.000003	6828
MCHR1	0.000003	6829
TBXT	0.000003	6830
GRIK4	0.000003	6831
TEPP	0.000003	6832
TARS3	0.000003	6833
TCAIM	0.000003	6834
MIR600HG	0.000003	6835
RAB6C	0.000003	6836
TP53I11	0.000003	6837
TMEM115	0.000003	6838
CERCAM	0.000003	6839
ZMPSTE24	0.000003	6840
GCNT3	0.000003	6841
CETN3	0.000003	6842
SHCBP1L	0.000003	6843
RBP4	0.000003	6844
FIZ1	0.000003	6845
NARS2	0.000003	6846
ENTPD5	0.000003	6847
SYTL4	0.000003	6848
OR2H1	0.000003	6849
SLC10A4	0.000003	6850
DGCR8	0.000003	6851
CEP55	0.000003	6852
LIM2	0.000003	6853
ABLIM3	0.000003	6854
NT5C1B	0.000003	6855
FBXO28	0.000003	6856
P3H4	0.000003	6857
BAZ2B	0.000003	6858
SH3KBP1	0.000003	6859
FAM71B	0.000003	6860
CDK12	0.000003	6861
WNT7A	0.000003	6862
ZPR1	0.000003	6863
SLC25A23	0.000003	6864
ILF3	0.000003	6865
PCNX4	0.000003	6866
BRDT	0.000003	6867
RPS11	0.000003	6868
C18ORF25	0.000003	6869
PIEZO1	0.000003	6870
YTHDC1	0.000003	6871
SLC25A10	0.000003	6872
AKAP3	0.000003	6873
GFI1B	0.000003	6874
WT1	0.000003	6875
SLC7A10	0.000003	6876
ERP27	0.000003	6877
SHISA4	0.000003	6878
RAB27B	0.000003	6879
AMOTL1	0.000003	6880
HTRA2	0.000003	6881
AUP1	0.000003	6882
SPINK6	0.000003	6883
EPB41L5	0.000003	6884
KRT2	0.000003	6885
PMCHL1	0.000003	6886
EBAG9	0.000003	6887
DRG1	0.000003	6888
BRMS1	0.000003	6889
MYH2	0.000003	6890
LRRC28	0.000003	6891
TTC23	0.000003	6892
SERPINB7	0.000003	6893
ARL8B	0.000003	6894
KRT78	0.000003	6895
BATF	0.000003	6896
TMEM191A	0.000003	6897
PTPRT	0.000003	6898
MISP	0.000003	6899
AKNAD1	0.000003	6900
RAB21	0.000003	6901
ZNF576	0.000003	6902
UCK2	0.000003	6903
TMEM165	0.000002	6904
HNRNPA3	0.000002	6905
TMLHE	0.000002	6906
CCDC86	0.000002	6907
PTPRC	0.000002	6908
EDRF1	0.000002	6909
ZNF189	0.000002	6910
MRPL50	0.000002	6911
EGF	0.000002	6912
PDZK1IP1	0.000002	6913
IZUMO1	0.000002	6914
CDKN1C	0.000002	6915
PRDM9	0.000002	6916
COX5A	0.000002	6917
OS9	0.000002	6918
CILP	0.000002	6919
MEOX1	0.000002	6920
PGGT1B	0.000002	6921
C2ORF42	0.000002	6922
FASTKD5	0.000002	6923
MOXD1	0.000002	6924
FKBP4	0.000002	6925
PAPOLG	0.000002	6926
UBA52	0.000002	6927
CNNM4	0.000002	6928
CNTN5	0.000002	6929
CHST14	0.000002	6930
BLID	0.000002	6931
TNFAIP8	0.000002	6932
PLXND1	0.000002	6933
EXD1	0.000002	6934
SPEN	0.000002	6935
SECISBP2	0.000002	6936
PPM1K	0.000002	6937
CLPX	0.000002	6938
CHMP5	0.000002	6939
BAG1	0.000002	6940
SPIN2A	0.000002	6941
SLCO1C1	0.000002	6942
AMHR2	0.000002	6943
SLC25A41	0.000002	6944
SCAMP1	0.000002	6945
EIF4EBP1	0.000002	6946
ALOX12	0.000002	6947
PGAP1	0.000002	6948
DCLRE1A	0.000002	6949
BBS10	0.000002	6950
RFX6	0.000002	6951
FARP1	0.000002	6952
MRPL58	0.000002	6953
PRF1	0.000002	6954
CHST11	0.000002	6955
DNAJC22	0.000002	6956
TMEM204	0.000002	6957
URB1-AS1	0.000002	6958
FAM117B	0.000002	6959
RALGAPB	0.000002	6960
BIRC3	0.000002	6961
SGK3	0.000002	6962
RPS6KA2	0.000002	6963
YTHDF1	0.000002	6964
FAR1	0.000002	6965
KCNN1	0.000002	6966
KCNN4	0.000002	6967
PRDX2	0.000002	6968
HP	0.000002	6969
ARVCF	0.000002	6970
TRMT9B	0.000002	6971
AGR2	0.000002	6972
MANEA	0.000002	6973
COX7A2L	0.000002	6974
CBLN2	0.000002	6975
MYCT1	0.000002	6976
PGRMC2	0.000002	6977
ZSCAN25	0.000002	6978
FCRLB	0.000002	6979
DSP	0.000002	6980
AGO2	0.000002	6981
TNPO1	0.000002	6982
MANBA	0.000002	6983
SCAF8	0.000002	6984
LONRF2	0.000002	6985
TEX15	0.000002	6986
COPRS	0.000002	6987
PGLYRP2	0.000002	6988
RWDD3	0.000002	6989
RFX8	0.000002	6990
LLGL1	0.000002	6991
CIBAR2	0.000002	6992
TRIM28	0.000002	6993
SAMD8	0.000002	6994
STRIP1	0.000002	6995
SH3TC1	0.000002	6996
NECTIN3	0.000002	6997
CDCP1	0.000002	6998
PACRG	0.000002	6999
PRKN	0.000002	7000
SNN	0.000002	7001
CLASRP	0.000002	7002
FGL1	0.000002	7003
PILRB	0.000002	7004
TSPAN9	0.000002	7005
G3BP1	0.000002	7006
MCU	0.000002	7007
TICAM2	0.000002	7008
TMED7	0.000002	7009
SLC4A5	0.000002	7010
TMEM259	0.000002	7011
ARR3	0.000002	7012
SLC36A2	0.000002	7013
RMDN3	0.000002	7014
H2BC12	0.000002	7015
H2AC12	0.000002	7016
NMRK1	0.000002	7017
ZHX3	0.000002	7018
RNF183	0.000002	7019
ABHD11	0.000002	7020
FKBP8	0.000002	7021
FEZ2	0.000002	7022
P2RX3	0.000002	7023
TTC17	0.000002	7024
MTDH	0.000002	7025
PPP1R1B	0.000002	7026
GFOD2	0.000002	7027
TSSK6	0.000002	7028
AQP6	0.000002	7029
SPATA25	0.000002	7030
FZD5	0.000002	7031
ATP6AP1	0.000002	7032
LEFTY1	0.000002	7033
CCKBR	0.000002	7034
JAM3	0.000002	7035
TRIM23	0.000002	7036
MED27	0.000002	7037
PLA2G4D	0.000002	7038
PTPN21	0.000002	7039
AGMAT	0.000002	7040
HCK	0.000002	7041
FAM174B	0.000002	7042
RNASE4	0.000002	7043
TPMT	0.000002	7044
KPNA4	0.000002	7045
ALKBH6	0.000002	7046
TEX37	0.000002	7047
NBL1	0.000002	7048
NF2	0.000002	7049
LHFPL2	0.000002	7050
ARHGAP29	0.000002	7051
ANAPC4	0.000002	7052
TOMM40L	0.000002	7053
NHLRC2	0.000002	7054
NFE2L3	0.000002	7055
CLEC11A	0.000002	7056
OGFOD2	0.000002	7057
TPGS2	0.000002	7058
FXYD4	0.000002	7059
H2AZ2	0.000002	7060
PABPC3	0.000002	7061
FZD6	0.000002	7062
PPIA	0.000002	7063
CLIC5	0.000002	7064
GCG	0.000002	7065
INHBA	0.000002	7066
LAMA2	0.000002	7067
SERPIND1	0.000002	7068
LY6H	0.000002	7069
RHBDL1	0.000002	7070
PIK3R5	0.000002	7071
CASC2	0.000002	7072
VPS13A	0.000002	7073
EML2	0.000002	7074
ATG16L1	0.000002	7075
SAP30L	0.000002	7076
MAPK9	0.000002	7077
PENK	0.000002	7078
MACROH2A1	0.000002	7079
F13A1	0.000002	7080
PTPN11	0.000002	7081
PLAAT3	0.000002	7082
TBX4	0.000002	7083
TXNIP	0.000002	7084
CD6	0.000002	7085
CCM2L	0.000002	7086
FIP1L1	0.000002	7087
TF	0.000002	7088
CHORDC1	0.000002	7089
PLSCR1	0.000002	7090
CPT1B	0.000002	7091
KIF3A	0.000002	7092
PDK2	0.000002	7093
RNF103	0.000002	7094
STXBP2	0.000002	7095
TBX21	0.000002	7096
MSMB	0.000002	7097
PCNX1	0.000002	7098
RPL10A	0.000002	7099
TMED5	0.000002	7100
FLRT2	0.000002	7101
OASL	0.000002	7102
PLEK2	0.000002	7103
M6PR	0.000002	7104
ICMT	0.000002	7105
GJC1	0.000002	7106
FRS3	0.000002	7107
RNF216	0.000002	7108
GPR150	0.000002	7109
CCDC78	0.000002	7110
EXOSC9	0.000002	7111
LGALS3BP	0.000002	7112
PDXK	0.000002	7113
PRPF8	0.000002	7114
ABCA4	0.000002	7115
N4BP2	0.000002	7116
SLC29A3	0.000002	7117
ACP4	0.000002	7118
NT5C	0.000002	7119
NANOG	0.000002	7120
AANAT	0.000002	7121
CPLX4	0.000002	7122
PLPP2	0.000002	7123
MTCL1	0.000002	7124
C3ORF35	0.000002	7125
VEPH1	0.000002	7126
BBS9	0.000002	7127
CCDC60	0.000002	7128
GJA5	0.000002	7129
APBB3	0.000002	7130
SLC35A4	0.000002	7131
TUBG2	0.000002	7132
RPE65	0.000002	7133
TDRD7	0.000002	7134
APPL1	0.000002	7135
CSNK2A2	0.000002	7136
MBNL3	0.000002	7137
TATDN1	0.000002	7138
NDUFB9	0.000002	7139
TYRP1	0.000002	7140
RETREG1	0.000002	7141
IRAG2	0.000002	7142
CDKL2	0.000002	7143
PANK2	0.000002	7144
ARHGEF39	0.000002	7145
GABRA6	0.000002	7146
NAGK	0.000002	7147
TM4SF4	0.000002	7148
TAPBPL	0.000002	7149
EZH2	0.000002	7150
ANKRD29	0.000002	7151
LINC00597	0.000002	7152
NDUFA13	0.000002	7153
PRKCI	0.000002	7154
GOLGB1	0.000002	7155
CD53	0.000002	7156
TWNK	0.000002	7157
MRPL43	0.000002	7158
BORCS5	0.000002	7159
IGSF8	0.000002	7160
CD27	0.000002	7161
BRIP1	0.000002	7162
RALBP1	0.000002	7163
FBXO16	0.000002	7164
DACH2	0.000002	7165
TSPAN12	0.000002	7166
LINC00114	0.000002	7167
ALG12	0.000002	7168
CRELD2	0.000002	7169
ADAM22	0.000002	7170
INIP	0.000002	7171
C18ORF21	0.000002	7172
TUBGCP4	0.000002	7173
OTOF	0.000002	7174
PFDN5	0.000002	7175
SLC32A1	0.000002	7176
PTOV1	0.000002	7177
TSPAN8	0.000002	7178
VRK3	0.000002	7179
SEM1	0.000002	7180
SLCO1B1	0.000002	7181
SPRY1	0.000002	7182
ELOVL4	0.000002	7183
MLN	0.000002	7184
NDUFV1	0.000002	7185
NKAPP1	0.000002	7186
TMEM155	0.000002	7187
ATR	0.000002	7188
LRRC3B	0.000002	7189
SUOX	0.000002	7190
WSB2	0.000002	7191
PCED1B	0.000002	7192
NID1	0.000002	7193
HNRNPC	0.000002	7194
HSF4	0.000002	7195
HTR3B	0.000002	7196
WASL	0.000002	7197
CUZD1	0.000002	7198
DMBT1	0.000002	7199
CCR1	0.000002	7200
SOX6	0.000002	7201
ZNF232	0.000002	7202
CMIP	0.000002	7203
CD55	0.000002	7204
PDCD4	0.000002	7205
CSK	0.000002	7206
SLC35G2	0.000002	7207
B3GNT5	0.000002	7208
ITGA10	0.000002	7209
DCSTAMP	0.000002	7210
ZNF32	0.000002	7211
FAM120C	0.000002	7212
CCDC28A	0.000002	7213
SCN1A	0.000002	7214
RASSF5	0.000002	7215
CCR4	0.000002	7216
GALK2	0.000002	7217
UPK1B	0.000002	7218
MAGEH1	0.000002	7219
KCNJ12	0.000002	7220
EVPL	0.000002	7221
PRAC1	0.000002	7222
KLHL34	0.000002	7223
KCNJ10	0.000002	7224
NAALADL2	0.000002	7225
RAPGEF3	0.000002	7226
QPCT	0.000002	7227
SLC30A4	0.000002	7228
CP	0.000002	7229
FGGY	0.000002	7230
RAD23A	0.000002	7231
RIBC2	0.000002	7232
SMC1B	0.000002	7233
SDE2	0.000002	7234
AKR7A2	0.000002	7235
SLC66A1	0.000002	7236
C19ORF48	0.000002	7237
SLC25A26	0.000002	7238
CAMK1G	0.000002	7239
CXCL13	0.000002	7240
NNMT	0.000002	7241
SPRR1A	0.000002	7242
CFAP20	0.000002	7243
TWF1	0.000002	7244
RXFP2	0.000002	7245
ART1	0.000002	7246
MAT2A	0.000002	7247
ALG6	0.000002	7248
WRN	0.000002	7249
FAXC	0.000002	7250
APLP2	0.000002	7251
LMAN2L	0.000002	7252
NEFL	0.000002	7253
MACF1	0.000002	7254
DNAH12	0.000002	7255
NUP153	0.000002	7256
PLK2	0.000002	7257
EWSR1	0.000002	7258
NINJ2	0.000002	7259
BECN1	0.000002	7260
CAMLG	0.000002	7261
TEFM	0.000002	7262
FGF3	0.000002	7263
NAPA	0.000002	7264
CYFIP1	0.000002	7265
PIGF	0.000002	7266
CRIPT	0.000002	7267
SLC1A5	0.000002	7268
ARHGEF19	0.000002	7269
JAK3	0.000002	7270
KIF20A	0.000002	7271
ZBTB7B	0.000002	7272
DPH2	0.000002	7273
TRAPPC13	0.000002	7274
RPL17	0.000002	7275
BAX	0.000002	7276
MAGI3	0.000002	7277
MEMO1	0.000002	7278
FERMT1	0.000002	7279
RAG2	0.000002	7280
SPRR4	0.000002	7281
SSC4D	0.000002	7282
MIER3	0.000002	7283
HOXD1	0.000002	7284
NCKIPSD	0.000002	7285
SPATA8	0.000002	7286
PGAP4	0.000002	7287
SESTD1	0.000002	7288
ESYT1	0.000002	7289
AIFM1	0.000002	7290
DOCK8-AS1	0.000002	7291
GRIK5	0.000002	7292
PRIM2	0.000002	7293
SLC37A1	0.000002	7294
TNFRSF21	0.000002	7295
ATP1A4	0.000002	7296
PHF13	0.000002	7297
RBM4	0.000002	7298
RAB2B	0.000002	7299
PDIA5	0.000002	7300
MIEN1	0.000002	7301
MAPKAPK5-AS1	0.000002	7302
MAPKAPK5	0.000002	7303
OPN3	0.000002	7304
ZDHHC12	0.000002	7305
ENPP6	0.000002	7306
MAN2C1	0.000002	7307
CNTNAP2	0.000002	7308
HCFC1	0.000002	7309
FAM107B	0.000002	7310
ARID5A	0.000002	7311
ATP6V1C1	0.000002	7312
ECH1	0.000002	7313
LAMB1	0.000002	7314
TACC2	0.000002	7315
FFAR2	0.000002	7316
KRT76	0.000002	7317
PKLR	0.000002	7318
NSL1	0.000002	7319
CCDC102A	0.000002	7320
KRT26	0.000002	7321
LINC02872	0.000002	7322
PFDN6	0.000002	7323
WDR46	0.000002	7324
OTC	0.000002	7325
MMP23A	0.000002	7326
MMP23B	0.000002	7327
ANXA9	0.000002	7328
FAM71D	0.000002	7329
WNT8A	0.000002	7330
FOXJ3	0.000002	7331
NSUN5P2	0.000002	7332
CDO1	0.000002	7333
TRIM25	0.000002	7334
ANGPTL5	0.000002	7335
CIB3	0.000002	7336
PDIA2	0.000002	7337
SETDB1	0.000002	7338
RABGGTA	0.000002	7339
