CLNS1A	0.000019	1080
GLP2R	0.000019	1081
NOP2	0.000019	1082
WDR13	0.000019	1083
SLU7	0.000019	1084
ERCC2	0.000019	1085
TRAPPC1	0.000019	1086
DPAGT1	0.000019	1087
TFRC	0.000019	1088
NUDT9	0.000019	1089
VPS26A	0.000019	1090
MRC2	0.000019	1091
SCFD1	0.000019	1092
DYNLRB1	0.000019	1093
KIN	0.000019	1094
IPO11	0.000019	1095
NFYB	0.000019	1096
COX6B1	0.000019	1097
NEDD4L	0.000019	1098
PFDN5	0.000019	1099
PRPF4	0.000019	1100
DNAJC17	0.000019	1101
AFTPH	0.000019	1102
MTX1	0.000019	1103
MVD	0.000019	1104
PHAX	0.000019	1105
RPS2	0.000019	1106
DDX51	0.000019	1107
WDR47	0.000019	1108
LIN7C	0.000019	1109
ATP6V0D2	0.000019	1110
EEFSEC	0.000019	1111
SLAMF8	0.000019	1112
PHF3	0.000019	1113
ABHD5	0.000019	1114
NUP37	0.000019	1115
KIF4A	0.000019	1116
CYCS	0.000019	1117
FFAR3	0.000019	1118
ACADSB	0.000019	1119
PLP2	0.000019	1120
TVP23A	0.000019	1121
FKBPL	0.000019	1122
SULT1C3	0.000019	1123
CLEC11A	0.000019	1124
MEMO1	0.000019	1125
THG1L	0.000019	1126
GEMIN6	0.000019	1127
USP50	0.000019	1128
ATP5F1B	0.000019	1129
RRP36	0.000019	1130
MRM3	0.000019	1131
AK6	0.000019	1132
NRXN3	0.000019	1133
TXNRD2	0.000019	1134
MVB12B	0.000019	1135
PARPBP	0.000019	1136
MARK2	0.000019	1137
AAMP	0.000019	1138
SOD1	0.000019	1139
MAK	0.000019	1140
COX7B	0.000019	1141
RPL18	0.000019	1142
TEX10	0.000019	1143
SEC13	0.000019	1144
GRPEL1	0.000019	1145
TMC1	0.000019	1146
DDX20	0.000019	1147
MOB3C	0.000019	1148
NKX6-3	0.000019	1149
TSSK1B	0.000019	1150
ERCC3	0.000019	1151
EIF2B3	0.000019	1152
LUC7L2	0.000019	1153
GTF2E2	0.000019	1154
UXT	0.000019	1155
SPNS2	0.000019	1156
FCF1	0.000019	1157
TNPO1	0.000019	1158
SMG6	0.000019	1159
CYC1	0.000019	1160
GALNT17	0.000019	1161
CDIPT	0.000019	1162
ZNF493	0.000019	1163
XRCC5	0.000019	1164
PGA5	0.000019	1165
PSMD14	0.000019	1166
NEXN	0.000019	1167
ACACA	0.000019	1168
SLC31A1	0.000019	1169
ANAPC2	0.000019	1170
RPE	0.000019	1171
TIMM50	0.000019	1172
DARS2	0.000019	1173
RASL10A	0.000019	1174
OXR1	0.000019	1175
VGF	0.000019	1176
ZNF85	0.000019	1177
PSMC3	0.000019	1178
NGB	0.000019	1179
CCT3	0.000019	1180
TAF3	0.000019	1181
SCAP	0.000019	1182
DR1	0.000019	1183
GABPB1	0.000019	1184
TTC21B	0.000019	1185
ANAPC4	0.000019	1186
TSPAN15	0.000019	1187
EDA2R	0.000019	1188
GRIP2	0.000019	1189
HCAR1	0.000019	1190
ADGRG1	0.000019	1191
GON4L	0.000019	1192
GDF10	0.000019	1193
GCM2	0.000019	1194
GATAD2A	0.000019	1195
GATA6	0.000019	1196
FRMPD1	0.000019	1197
FREM1	0.000019	1198
FOXR1	0.000019	1199
FLRT2	0.000019	1200
EBLN2	0.000019	1201
FEZ2	0.000019	1202
FCGR1A	0.000019	1203
FBXO36	0.000019	1204
FBXL20	0.000019	1205
KDM2A	0.000019	1206
FBL	0.000019	1207
TCAF2	0.000019	1208
F2RL3	0.000019	1209
EXOSC10	0.000019	1210
ENPP5	0.000019	1211
ENPP4	0.000019	1212
EMID1	0.000019	1213
EIF3G	0.000019	1214
EIF3A	0.000019	1215
GSPT1	0.000019	1216
ADAM22	0.000019	1217
HMGN2	0.000019	1218
ACSM4	0.000019	1219
KRT32	0.000019	1220
KPRP	0.000019	1221
KLHL25	0.000019	1222
A2M	0.000019	1223
TNRC18	0.000019	1224
ISY1	0.000019	1225
RGP1	0.000019	1226
PCLAF	0.000019	1227
POGLUT2	0.000019	1228
KCTD12	0.000019	1229
KCNH7	0.000019	1230
KCMF1	0.000019	1231
JAK1	0.000019	1232
HNRNPC	0.000019	1233
ITM2A	0.000019	1234
IREB2	0.000019	1235
ACTR2	0.000019	1236
IARS2	0.000019	1237
HUWE1	0.000019	1238
HSPD1	0.000019	1239
HSPA9	0.000019	1240
HSDL2	0.000019	1241
HSD3B7	0.000019	1242
HSD3B2	0.000019	1243
HOXD1	0.000019	1244
HOXB5	0.000019	1245
EFNB2	0.000019	1246
DYNLL2	0.000019	1247
TRIM44	0.000019	1248
DNTTIP1	0.000019	1249
CALR	0.000019	1250
CACNA2D2	0.000019	1251
CA12	0.000019	1252
CCDC171	0.000019	1253
RPP25L	0.000019	1254
ANAPC1	0.000019	1255
C6	0.000019	1256
FNDC9	0.000019	1257
EFCAB12	0.000019	1258
LINC01547	0.000019	1259
MIS18A	0.000019	1260
TTPAL	0.000019	1261
SHCBP1L	0.000019	1262
SPACA7	0.000019	1263
RGCC	0.000019	1264
FAM160A2	0.000019	1265
MRGPRG-AS1	0.000019	1266
RPF1	0.000019	1267
BRIX1	0.000019	1268
BFSP1	0.000019	1269
CSRNP1	0.000019	1270
ASB16	0.000019	1271
ARPC3	0.000019	1272
ARL4A	0.000019	1273
ARID1B	0.000019	1274
NAA10	0.000019	1275
NAE1	0.000019	1276
KNL1	0.000019	1277
ALKBH7	0.000019	1278
CATSPER1	0.000019	1279
CTNNAL1	0.000019	1280
DNM3	0.000019	1281
DHX38	0.000019	1282
DHRS7C	0.000019	1283
ESS2	0.000019	1284
DDX43	0.000019	1285
DCLK2	0.000019	1286
DAG1	0.000019	1287
CYP11B1	0.000019	1288
BCORL1	0.000019	1289
CXCL16	0.000019	1290
CTTNBP2	0.000019	1291
CTNS	0.000019	1292
CRNN	0.000019	1293
CCDC112	0.000019	1294
CRNKL1	0.000019	1295
CREG1	0.000019	1296
COX4I2	0.000019	1297
COPS8	0.000019	1298
CLCN1	0.000019	1299
ADAMTSL5	0.000019	1300
ADCY8	0.000019	1301
CDKL3	0.000019	1302
CCT2	0.000019	1303
CCNA2	0.000019	1304
CCIN	0.000019	1305
CCDC120	0.000019	1306
LCE5A	0.000019	1307
C4ORF54	0.000019	1308
NHEJ1	0.000019	1309
LRRC10	0.000019	1310
SEM1	0.000019	1311
MFHAS1	0.000019	1312
SH3PXD2B	0.000019	1313
TTC27	0.000019	1314
SERPINB5	0.000019	1315
NXT2	0.000019	1316
PNPLA4	0.000019	1317
SEC14L3	0.000019	1318
SDCCAG8	0.000019	1319
RTN2	0.000019	1320
RSBN1	0.000019	1321
RRS1	0.000019	1322
RRP9	0.000019	1323
CNOT9	0.000019	1324
RPA2	0.000019	1325
RNF40	0.000019	1326
RLF	0.000019	1327
RIMS1	0.000019	1328
RHBDL2	0.000019	1329
RFX4	0.000019	1330
RELN	0.000019	1331
RCHY1	0.000019	1332
PTPN1	0.000019	1333
NUP98	0.000019	1334
TBC1D8	0.000019	1335
PSMB5	0.000019	1336
PSMA5	0.000019	1337
CD83	0.000019	1338
SLC11A2	0.000019	1339
SLITRK2	0.000019	1340
SYTL2	0.000019	1341
TRIM39	0.000019	1342
TRIM3	0.000019	1343
TPP2	0.000019	1344
TOMM20	0.000019	1345
VMP1	0.000019	1346
NDC1	0.000019	1347
TMEM177	0.000019	1348
ANXA5	0.000019	1349
PRPF31	0.000019	1350
TBCD	0.000019	1351
JMJD4	0.000019	1352
TAS2R62P	0.000019	1353
SYPL2	0.000019	1354
SNRPN	0.000019	1355
SUV39H2	0.000019	1356
STT3A	0.000019	1357
SPTY2D1	0.000019	1358
SPTBN5	0.000019	1359
SPATA17	0.000019	1360
SPAST	0.000019	1361
KMT2E	0.000019	1362
MTNR1A	0.000019	1363
DIRAS3	0.000019	1364
ZNF764	0.000019	1365
SVIL	0.000019	1366
RNFT1	0.000019	1367
PSEN1	0.000019	1368
PROM1	0.000019	1369
PPP1R8	0.000019	1370
BCAS2	0.000019	1371
NADK	0.000019	1372
COCH	0.000019	1373
SNRPD2	0.000019	1374
NAB1	0.000019	1375
NAPA	0.000019	1376
LTA4H	0.000019	1377
MYLIP	0.000019	1378
STK32A	0.000019	1379
MVP	0.000019	1380
MTX2	0.000019	1381
MRPS36P4	0.000019	1382
MRPL49	0.000019	1383
MRPL30	0.000019	1384
NAGS	0.000019	1385
MPDZ	0.000019	1386
WDR83	0.000019	1387
MOB3A	0.000019	1388
MNDA	0.000019	1389
GSDMC	0.000019	1390
MLF2	0.000019	1391
MID1	0.000019	1392
MCPH1	0.000019	1393
MATN2	0.000019	1394
CCDC114	0.000019	1395
LSM5	0.000019	1396
LRRC32	0.000019	1397
PRPF3	0.000019	1398
NAP1L6P	0.000019	1399
PON2	0.000019	1400
OR4K1	0.000019	1401
POLR3F	0.000019	1402
PLA2G2A	0.000019	1403
PIP4K2A	0.000019	1404
PHKBP2	0.000019	1405
ANAPC10	0.000019	1406
PHF7	0.000019	1407
HKDC1	0.000019	1408
NONO	0.000019	1409
RILPL2	0.000019	1410
RPL18A	0.000019	1411
PARP12	0.000019	1412
OSBPL9	0.000019	1413
OR2H2	0.000019	1414
NAA15	0.000019	1415
OIP5	0.000019	1416
NXF1	0.000019	1417
NUP93	0.000019	1418
NUP205	0.000019	1419
NPM1P13	0.000019	1420
NOP10	0.000019	1421
NOP56	0.000019	1422
NMNAT1	0.000019	1423
NEK1	0.000019	1424
NCL	0.000019	1425
NBR2	0.000019	1426
NAV3	0.000019	1427
GGA3	0.000019	1428
ZMAT1	0.000019	1429
ANAPC11	0.000019	1430
NEDD1	0.000019	1431
PPP2CA	0.000019	1432
POLR1A	0.000019	1433
EIF1AD	0.000019	1434
TRIM25	0.000019	1435
RDH8	0.000019	1436
NUBP2	0.000019	1437
PPAN-P2RY11	0.000019	1438
UQCR11	0.000019	1439
CCDC115	0.000019	1440
BMS1	0.000019	1441
PITPNM3	0.000019	1442
ISCA2	0.000019	1443
AP2M1	0.000019	1444
MECR	0.000019	1445
RANBP1	0.000019	1446
NOG	0.000019	1447
ENY2	0.000019	1448
TRMT61B	0.000019	1449
PSMD11	0.000019	1450
FAM71E1	0.000019	1451
CCT5	0.000019	1452
SDAD1	0.000019	1453
FMR1	0.000019	1454
RBBP6	0.000019	1455
URB2	0.000019	1456
VWF	0.000019	1457
RBFOX1	0.000019	1458
XPOT	0.000019	1459
RBM39	0.000019	1460
POLR2H	0.000019	1461
EIF2S2	0.000019	1462
RPS13	0.000019	1463
CFAP298	0.000019	1464
C5ORF63	0.000019	1465
LINC01599	0.000019	1466
EOLA1	0.000019	1467
SNHG32	0.000019	1468
C12ORF56	0.000019	1469
C11ORF72	0.000019	1470
C16ORF72	0.000019	1471
C12ORF66	0.000019	1472
RPL22L1	0.000019	1473
CWF19L1	0.000019	1474
LDB1	0.000019	1475
H3C14	0.000019	1476
DENR	0.000019	1477
MORC2	0.000019	1478
CWF19L2	0.000019	1479
LIN9	0.000019	1480
ORC3	0.000019	1481
WRAP53	0.000019	1482
ASPM	0.000019	1483
PCNT	0.000019	1484
TANGO6	0.000019	1485
BCLAF1	0.000019	1486
ATXN7L3	0.000019	1487
CEP57	0.000019	1488
CEP55	0.000019	1489
TIMM13	0.000019	1490
ST13	0.000019	1491
POLR2A	0.000019	1492
CRLS1	0.000019	1493
ULBP1	0.000019	1494
IMP4	0.000019	1495
BCS1L	0.000019	1496
SURF6	0.000019	1497
INMT	0.000019	1498
AHCTF1	0.000019	1499
CFL1	0.000019	1500
GLE1	0.000019	1501
BRF2	0.000019	1502
HINFP	0.000019	1503
TAS2R5	0.000019	1504
ORC2	0.000019	1505
AP4S1	0.000019	1506
COLCA2	0.000019	1507
PSMB3	0.000019	1508
CHAF1B	0.000019	1509
ADAR	0.000019	1510
ATP6V0D1	0.000019	1511
PRORP	0.000019	1512
RPS6	0.000019	1513
NOP16	0.000019	1514
CIBAR2	0.000019	1515
DNLZ	0.000019	1516
UQCRC2	0.000019	1517
UBE2H	0.000019	1518
CHCHD3	0.000019	1519
TKT	0.000019	1520
BARD1	0.000019	1521
KDM8	0.000019	1522
CFDP1	0.000019	1523
ETF1	0.000019	1524
ZCCHC14	0.000019	1525
SRP9	0.000019	1526
MAGEB1	0.000019	1527
NHP2	0.000019	1528
CSE1L	0.000019	1529
UTP6	0.000019	1530
WDR25	0.000019	1531
PAPPA2	0.000019	1532
DDX1	0.000019	1533
GTF3A	0.000019	1534
NAT1	0.000019	1535
HTRA3	0.000019	1536
NDUFS1	0.000019	1537
PHLDB2	0.000019	1538
MBD3L5	0.000019	1539
CYLD	0.000019	1540
YWHAQ	0.000019	1541
PLD1	0.000019	1542
GFI1B	0.000019	1543
GATAD1	0.000019	1544
ATP5MPL	0.000019	1545
NDUFA2	0.000019	1546
TBC1D31	0.000018	1547
ARGLU1	0.000018	1548
MRPL46	0.000018	1549
TRRAP	0.000018	1550
ACY1	0.000018	1551
RBM17	0.000018	1552
PTTG1	0.000018	1553
OGFOD1	0.000018	1554
RPSA	0.000017	1555
RPL11	0.000017	1556
GTPBP4	0.000017	1557
FIP1L1	0.000017	1558
PIK3CB	0.000017	1559
SEH1L	0.000017	1560
PITRM1	0.000017	1561
BLM	0.000017	1562
AOC1	0.000017	1563
MRPL39	0.000017	1564
DCTN4	0.000017	1565
UBA2	0.000017	1566
RTF1	0.000017	1567
SYVN1	0.000017	1568
PSMB7	0.000017	1569
PSMC2	0.000016	1570
COPE	0.000016	1571
RPL5	0.000016	1572
NUP43	0.000016	1573
EXOSC6	0.000016	1574
HCRTR1	0.000016	1575
RPL35	0.000016	1576
CDC14A	0.000016	1577
CDC23	0.000016	1578
PMF1	0.000016	1579
MRPS16	0.000016	1580
NFYC	0.000016	1581
KIF14	0.000016	1582
IARS1	0.000016	1583
CDC73	0.000016	1584
BTF3	0.000016	1585
MRPS18A	0.000016	1586
WARS2	0.000015	1587
RPL27	0.000015	1588
NUBP1	0.000015	1589
DCK	0.000015	1590
RINT1	0.000015	1591
KDM1A	0.000015	1592
RPL24	0.000015	1593
AKT1	0.000015	1594
CDCA8	0.000015	1595
PMPCB	0.000015	1596
LARS1	0.000015	1597
GPI	0.000015	1598
ARHGEF12	0.000015	1599
PTGIR	0.000014	1600
SH2D3A	0.000014	1601
CDC27	0.000014	1602
CENPP	0.000014	1603
CKAP5	0.000014	1604
PTPRZ1	0.000014	1605
RPP38	0.000014	1606
SPOUT1	0.000014	1607
SLC7A1	0.000014	1608
GLI3	0.000014	1609
POT1	0.000014	1610
URI1	0.000014	1611
RPL7	0.000014	1612
KLF16	0.000014	1613
PIN1	0.000014	1614
SMC1A	0.000014	1615
EEF1A1	0.000014	1616
EZR	0.000014	1617
MCL1	0.000014	1618
CAMK1G	0.000014	1619
BOD1L1	0.000014	1620
RAF1	0.000014	1621
RCE1	0.000014	1622
PREX1	0.000014	1623
SHOC2	0.000014	1624
ICMT	0.000014	1625
YKT6	0.000014	1626
RPL8	0.000014	1627
NAMPT	0.000014	1628
EIF6	0.000014	1629
MAPK8	0.000014	1630
UBE2D1	0.000014	1631
TXNDC11	0.000014	1632
YME1L1	0.000014	1633
ZC3H18	0.000014	1634
EIF4A3	0.000014	1635
SNRPF	0.000014	1636
DIDO1	0.000014	1637
CPSF1	0.000014	1638
MICOS10-NBL1	0.000014	1639
PINK1	0.000014	1640
HSPA14	0.000014	1641
SRP14	0.000014	1642
WDR62	0.000014	1643
ARPC2	0.000014	1644
POLR2C	0.000014	1645
C5ORF22	0.000014	1646
PPP4C	0.000014	1647
CFAP20	0.000014	1648
ATP5PO	0.000014	1649
SEMA3C	0.000014	1650
ANKRD11	0.000014	1651
SNAP23	0.000014	1652
NBN	0.000014	1653
TCEA1	0.000014	1654
RBBP5	0.000014	1655
IMP3	0.000014	1656
PRPF6	0.000014	1657
SUPT16H	0.000014	1658
KDM3B	0.000014	1659
CTCF	0.000014	1660
CCT7	0.000014	1661
RPS3	0.000014	1662
FANCA	0.000014	1663
PTMA	0.000014	1664
USP17L12	0.000014	1665
USP17L19	0.000014	1666
USP17L21	0.000014	1667
USE1	0.000014	1668
NCOA1	0.000014	1669
ILK	0.000013	1670
CWC22	0.000013	1671
FBXW7	0.000013	1672
DCAF7	0.000013	1673
COPS4	0.000013	1674
SEC22B	0.000013	1675
ATP5MD	0.000013	1676
MAP2K2	0.000013	1677
BDP1	0.000013	1678
PTCD1	0.000013	1679
LTN1	0.000013	1680
CSTF3	0.000013	1681
PDRG1	0.000013	1682
RPS6KA2	0.000013	1683
CXXC1	0.000013	1684
ARL2	0.000013	1685
SRP19	0.000013	1686
GPN3	0.000013	1687
EIF5B	0.000013	1688
GEMIN4	0.000013	1689
PTEN	0.000013	1690
EHMT2	0.000012	1691
CCT8	0.000012	1692
NOC2L	0.000012	1693
LONP1	0.000012	1694
YTHDC1	0.000012	1695
DUT	0.000012	1696
PRKCD	0.000012	1697
PMVK	0.000012	1698
SPATA5	0.000012	1699
CDK2	0.000012	1700
RPF2	0.000012	1701
TIMELESS	0.000012	1702
SMARCD2	0.000012	1703
PPP2R2A	0.000012	1704
PPCS	0.000012	1705
MAPK1	0.000012	1706
PDCD7	0.000012	1707
EPRS1	0.000012	1708
CACTIN	0.000012	1709
CENPK	0.000012	1710
CCNK	0.000012	1711
NT5M	0.000012	1712
KMT2A	0.000012	1713
CSNK2B	0.000012	1714
CDK12	0.000012	1715
SLC7A5	0.000012	1716
CHMP6	0.000012	1717
EXOC3	0.000012	1718
PI4KA	0.000012	1719
POLM	0.000012	1720
CDC25A	0.000012	1721
MED9	0.000012	1722
PHC2	0.000012	1723
PNN	0.000011	1724
ALPL	0.000011	1725
RFC5	0.000011	1726
WDR36	0.000011	1727
NTRK1	0.000011	1728
SMNDC1	0.000011	1729
GRAP2	0.000011	1730
LTO1	0.000011	1731
RAD51	0.000011	1732
MRPL24	0.000011	1733
VPS29	0.000011	1734
SFPQ	0.000011	1735
ALAD	0.000011	1736
CNOT1	0.000011	1737
TMED2	0.000011	1738
TWIST1	0.000011	1739
IL1RAP	0.000011	1740
TMED10	0.000011	1741
PPP2R1A	0.000011	1742
RNGTT	0.000011	1743
PPAT	0.000011	1744
PAF1	0.000011	1745
SCYL1	0.000011	1746
MED4	0.000011	1747
NIP7	0.000011	1748
EMG1	0.000011	1749
INTS3	0.000011	1750
CEP295	0.000011	1751
RPL23	0.000011	1752
POLE2	0.000011	1753
GEMIN2	0.000011	1754
AARS2	0.000011	1755
EPHB2	0.000011	1756
SAP18	0.000011	1757
CHMP2A	0.000011	1758
ATXN10	0.000010	1759
EXOSC2	0.000010	1760
GMPS	0.000010	1761
TIMM22	0.000010	1762
MRPL13	0.000010	1763
RPS6KA5	0.000010	1764
RBM25	0.000010	1765
MAP2K7	0.000010	1766
MBTPS2	0.000010	1767
BCAT2	0.000010	1768
PLK1	0.000010	1769
RPS18	0.000010	1770
RPS19	0.000010	1771
DNM1L	0.000010	1772
POLE3	0.000010	1773
KDM6A	0.000010	1774
GOLT1B	0.000010	1775
CIT	0.000010	1776
MEN1	0.000010	1777
BUB3	0.000010	1778
CDC16	0.000010	1779
RPL32	0.000010	1780
NOP58	0.000010	1781
RBBP8	0.000010	1782
WEE1	0.000009	1783
POLR2B	0.000009	1784
GNL3L	0.000009	1785
MBD2	0.000009	1786
MED12	0.000009	1787
MED17	0.000009	1788
MRPS10	0.000009	1789
ELP1	0.000009	1790
COPS5	0.000009	1791
CAMK2G	0.000009	1792
POLE	0.000009	1793
ACVRL1	0.000009	1794
TAF1	0.000009	1795
BNIP1	0.000009	1796
NF1	0.000009	1797
CEP152	0.000009	1798
BSG	0.000009	1799
NOL8	0.000009	1800
DHFR	0.000009	1801
HSCB	0.000009	1802
ZNHIT6	0.000009	1803
HBS1L	0.000009	1804
MRPS25	0.000009	1805
MZT1	0.000009	1806
TUBGCP3	0.000009	1807
NCAPD2	0.000009	1808
DAP3	0.000009	1809
ERBB2	0.000009	1810
ASCC3	0.000009	1811
INO80E	0.000009	1812
BUB1B	0.000008	1813
EP400	0.000008	1814
TUBGCP4	0.000008	1815
RBFA	0.000008	1816
PELO	0.000008	1817
WRN	0.000008	1818
GET3	0.000008	1819
MED8	0.000008	1820
MAP2K1	0.000008	1821
MED7	0.000008	1822
POLR3A	0.000008	1823
PSPH	0.000008	1824
PPP1CC	0.000008	1825
CNOT3	0.000008	1826
TP63	0.000008	1827
BRD9	0.000008	1828
PRKDC	0.000008	1829
NRAS	0.000008	1830
ARL5A	0.000008	1831
INTS9	0.000008	1832
POLR3B	0.000008	1833
THOC1	0.000008	1834
FDPS	0.000008	1835
SNRPG	0.000007	1836
RPS11	0.000007	1837
NR5A1	0.000007	1838
WDR7	0.000007	1839
EGFR	0.000007	1840
METAP2	0.000007	1841
BRD4	0.000007	1842
MCM2	0.000007	1843
EXOSC4	0.000007	1844
ATR	0.000007	1845
ERH	0.000007	1846
ATP6V1G1	0.000007	1847
NOL3	0.000007	1848
XRN2	0.000007	1849
SLC7A6OS	0.000007	1850
NOTCH1	0.000007	1851
ZCCHC9	0.000007	1852
ELP3	0.000007	1853
MED15	0.000007	1854
SNW1	0.000007	1855
RUVBL1	0.000007	1856
BIRC5	0.000007	1857
HRAS	0.000007	1858
TSEN2	0.000006	1859
PIK3CA	0.000006	1860
CUL5	0.000006	1861
TFB1M	0.000006	1862
DDX46	0.000006	1863
ATP5MF	0.000006	1864
TRPC6	0.000006	1865
SLC30A5	0.000006	1866
BCL2L1	0.000006	1867
PAFAH1B1	0.000006	1868
ADPRM	0.000006	1869
MTF2	0.000006	1870
NAT10	0.000006	1871
NCOR1	0.000006	1872
MRPL32	0.000006	1873
TCOF1	0.000006	1874
ANAPC13	0.000006	1875
IGF2R	0.000006	1876
UBA3	0.000006	1877
PDSS2	0.000006	1878
POLD1	0.000006	1879
CAPZB	0.000005	1880
MRPS27	0.000005	1881
GTF2E1	0.000005	1882
UMPS	0.000005	1883
FARSB	0.000005	1884
NCBP1	0.000005	1885
TIMM9	0.000005	1886
RPLP2	0.000005	1887
CMAS	0.000005	1888
VPS72	0.000005	1889
RRM1	0.000005	1890
POLR2K	0.000005	1891
ZWINT	0.000005	1892
RPA3	0.000005	1893
PFAS	0.000005	1894
MTRES1	0.000005	1895
MAPRE1	0.000005	1896
CAMLG	0.000005	1897
PTAR1	0.000005	1898
SCO1	0.000005	1899
PPWD1	0.000005	1900
SKIV2L	0.000005	1901
PRIM2	0.000005	1902
TIPIN	0.000005	1903
EFR3A	0.000005	1904
REXO2	0.000005	1905
DARS1	0.000004	1906
MASTL	0.000004	1907
MERTK	0.000004	1908
SNRPD3	0.000004	1909
GFER	0.000004	1910
FAM98B	0.000004	1911
RPL30	0.000004	1912
EIF3D	0.000004	1913
WDR70	0.000004	1914
TUBB	0.000004	1915
SSB	0.000004	1916
TBK1	0.000004	1917
PTK2B	0.000004	1918
ABCB7	0.000004	1919
ATP5PB	0.000004	1920
C14ORF178	0.000004	1921
EMC2	0.000004	1922
TASOR	0.000004	1923
COG3	0.000004	1924
UBE2J1	0.000004	1925
COPA	0.000004	1926
MRPL15	0.000004	1927
TP53	0.000004	1928
HMGCR	0.000004	1929
EED	0.000004	1930
RAE1	0.000004	1931
SGO1	0.000004	1932
RPL36A	0.000004	1933
CARM1	0.000004	1934
EIF2B5	0.000003	1935
VPS51	0.000003	1936
COA3	0.000003	1937
FARSA	0.000003	1938
EMC7	0.000003	1939
UBE2M	0.000003	1940
LUC7L3	0.000003	1941
TBL1XR1	0.000003	1942
ACTR10	0.000003	1943
SEC23B	0.000003	1944
TOP3A	0.000003	1945
VPS4A	0.000003	1946
TOP2A	0.000003	1947
CARS1	0.000003	1948
TRAPPC2L	0.000003	1949
CCDC84	0.000003	1950
EBNA1BP2	0.000003	1951
ATP6AP1	0.000003	1952
PPIE	0.000003	1953
EPHA2	0.000003	1954
EXOSC9	0.000003	1955
NACA	0.000003	1956
EEF1G	0.000003	1957
MED10	0.000003	1958
NEMF	0.000003	1959
PHF5A	0.000003	1960
TOP1	0.000003	1961
MRPL11	0.000003	1962
SBF1	0.000003	1963
MYCN	0.000003	1964
COX5A	0.000003	1965
NRIP1	0.000003	1966
MED22	0.000003	1967
CHEK1	0.000003	1968
PIK3R1	0.000003	1969
LIAS	0.000003	1970
THAP3	0.000003	1971
ELP4	0.000003	1972
RGS12	0.000002	1973
CDCA5	0.000002	1974
KIF20B	0.000002	1975
AURKA	0.000002	1976
RPL28	0.000002	1977
IMPDH2	0.000002	1978
MCM3AP	0.000002	1979
SP1	0.000002	1980
SRFBP1	0.000002	1981
CENPW	0.000002	1982
NAA25	0.000002	1983
SFXN1	0.000002	1984
MPHOSPH6	0.000002	1985
ADAT2	0.000002	1986
MAP2K6	0.000002	1987
ARIH1	0.000002	1988
EIF4A1	0.000002	1989
TBCB	0.000002	1990
DHODH	0.000002	1991
AR	0.000002	1992
CASP2	0.000002	1993
EMC1	0.000002	1994
LARS2	0.000002	1995
ELF3	0.000002	1996
TUBA1A	0.000002	1997
BAX	0.000002	1998
BIN1	0.000002	1999
AMPH	0.000002	2000
CEP63	0.000002	2001
NPHS1	0.000002	2002
TMEM165	0.000002	2003
NAA50	0.000002	2004
GEMIN5	0.000002	2005
SMURF1	0.000002	2006
ZMAT5	0.000002	2007
LTC4S	0.000002	2008
CDK8	0.000002	2009
TERT	0.000002	2010
MRGBP	0.000002	2011
APOOL	0.000002	2012
PNMT	0.000002	2013
RFC4	0.000002	2014
MAT2A	0.000002	2015
SNIP1	0.000002	2016
AXIN1	0.000002	2017
MRPS18B	0.000002	2018
PWP1	0.000002	2019
RPS27A	0.000002	2020
RABGGTB	0.000002	2021
SNRPB	0.000002	2022
NUP85	0.000002	2023
TRNAU1AP	0.000002	2024
EMSY	0.000002	2025
PNISR	0.000002	2026
LCP2	0.000002	2027
BRCA1	0.000002	2028
PAXBP1	0.000002	2029
RAD51D	0.000002	2030
PRKAA1	0.000002	2031
JAK3	0.000002	2032
DICER1	0.000002	2033
NDUFA4L2	0.000002	2034
DHX37	0.000002	2035
MUS81	0.000002	2036
CKM	0.000002	2037
FNTA	0.000002	2038
AATF	0.000002	2039
GTF2H1	0.000002	2040
CHEK2	0.000001	2041
CBX8	0.000001	2042
PIK3C2B	0.000001	2043
NDUFA4	0.000001	2044
SRCAP	0.000001	2045
RPP30	0.000001	2046
PRKN	0.000001	2047
MAP2K5	0.000001	2048
PRODH	0.000001	2049
PRMT5	0.000001	2050
RPLP1	0.000001	2051
AMFR	0.000001	2052
TTC4	0.000001	2053
PIM1	0.000001	2054
MDM2	0.000001	2055
THRB	0.000001	2056
YWHAZ	0.000001	2057
CYP26A1	0.000001	2058
GALK1	0.000001	2059
WDR5	0.000001	2060
GTF3C3	0.000001	2061
MAP2K4	0.000001	2062
MAP4K1	0.000001	2063
MTERF3	0.000001	2064
SLC16A5	0.000001	2065
CEP192	0.000001	2066
GPS2	0.000001	2067
GPS1	0.000001	2068
MAPK11	0.000001	2069
NSMCE1	0.000001	2070
KSR1	0.000001	2071
TYK2	0.000001	2072
EIF3M	0.000001	2073
NOS2	0.000001	2074
CYB5B	0.000001	2075
NOL9	0.000001	2076
REV3L	0.000001	2077
PPP2R5D	0.000001	2078
PPP2R2D	0.000001	2079
CHD4	0.000001	2080
POLD3	0.000001	2081
FABP4	0.000001	2082
BCL2L2	0.000001	2083
SMAD4	0.000001	2084
EDA	0.000001	2085
AKT2	0.000001	2086
EPC1	0.000001	2087
TSC2	0.000001	2088
CAMK2A	0.000001	2089
MRE11	0.000001	2090
DOT1L	0.000001	2091
PRKCZ	0.000001	2092
KDM5C	0.000001	2093
ACTR8	0.000001	2094
WDR77	0.000001	2095
ZNF511	0.000001	2096
