CTAG1B	0.000006	1074
CTAG1A	0.000006	1075
PRMT3	0.000006	1076
NHLRC4	0.000006	1077
SMARCB1	0.000006	1078
WFDC2	0.000006	1079
ZNF785	0.000006	1080
PRDM6	0.000006	1081
SNRPC	0.000006	1082
TRIM37	0.000006	1083
PLEKHN1	0.000006	1084
FANCL	0.000006	1085
SLIT1	0.000006	1086
CDC73	0.000006	1087
JRK	0.000006	1088
MLX	0.000006	1089
MUC1	0.000006	1090
CRYBA1	0.000006	1091
VPS52	0.000006	1092
ASMTL	0.000006	1093
MYOG	0.000006	1094
TXNL4B	0.000006	1095
KRTAP6-1	0.000006	1096
KLF15	0.000006	1097
DAAM2	0.000006	1098
DHPS	0.000006	1099
ADAM12	0.000006	1100
AGBL2	0.000006	1101
KCTD6	0.000006	1102
PRKAG3	0.000006	1103
NFKBIB	0.000006	1104
DDX6	0.000006	1105
CDIPT	0.000006	1106
GET3	0.000006	1107
SH3BP2	0.000006	1108
INPP5J	0.000006	1109
NID2	0.000006	1110
EVL	0.000006	1111
GATA3	0.000006	1112
CEP63	0.000006	1113
CLDN2	0.000006	1114
KRTAP2-3	0.000006	1115
KRTAP2-4	0.000006	1116
PSMD11	0.000006	1117
KRT76	0.000006	1118
ZCCHC12	0.000006	1119
UFSP1	0.000006	1120
PNKP	0.000006	1121
MAB21L2	0.000006	1122
TCF19	0.000006	1123
KRTAP10-5	0.000006	1124
TRIB3	0.000006	1125
ARMC7	0.000006	1126
PPP1R15B	0.000006	1127
C19ORF44	0.000006	1128
PRR35	0.000006	1129
CTBP2	0.000006	1130
OR6B1	0.000006	1131
APOL3	0.000006	1132
FAAP20	0.000006	1133
EIF5A2	0.000006	1134
GTF2H5	0.000006	1135
CRLF3	0.000006	1136
ABRAXAS2	0.000006	1137
CDKN1A	0.000006	1138
ZSCAN26	0.000006	1139
BEGAIN	0.000006	1140
USP20	0.000006	1141
CFP	0.000006	1142
NHLH2	0.000006	1143
AMOT	0.000006	1144
RIMBP3C	0.000006	1145
ISX	0.000006	1146
MS4A3	0.000006	1147
PSMB1	0.000006	1148
ZNF124	0.000006	1149
KRTAP5-6	0.000006	1150
WASHC3	0.000006	1151
PRRG2	0.000006	1152
PCSK5	0.000006	1153
SPEF1	0.000006	1154
FNDC9	0.000006	1155
LITAF	0.000006	1156
ATP6V1C2	0.000006	1157
SPDEF	0.000006	1158
KRTAP12-1	0.000006	1159
KRTAP10-9	0.000006	1160
PLEKHA7	0.000006	1161
BCL2L13	0.000006	1162
CDKN2B	0.000006	1163
DLGAP1	0.000006	1164
SUSD3	0.000006	1165
SNRNP25	0.000006	1166
OR7A17	0.000006	1167
DMRT3	0.000006	1168
ZNF497	0.000006	1169
HAPLN2	0.000006	1170
RAPGEF2	0.000006	1171
ANXA6	0.000006	1172
DDA1	0.000006	1173
PPP2CA	0.000006	1174
SPRY3	0.000006	1175
DHRS1	0.000006	1176
GTF2H1	0.000006	1177
OTUD6A	0.000006	1178
DEUP1	0.000006	1179
MORN4	0.000006	1180
PRR3	0.000006	1181
LDLRAD4	0.000006	1182
SAMD4A	0.000006	1183
RAB3IL1	0.000006	1184
SHFL	0.000006	1185
WTAP	0.000006	1186
MTURN	0.000006	1187
PIGP	0.000006	1188
PATZ1	0.000006	1189
PSME3	0.000006	1190
BLOC1S6	0.000006	1191
CLEC2D	0.000006	1192
TACO1	0.000006	1193
AP1M1	0.000006	1194
BUD31	0.000006	1195
FNDC3B	0.000006	1196
FAM219B	0.000006	1197
SPEG	0.000006	1198
AP3M1	0.000006	1199
NDUFB10	0.000006	1200
KCTD1	0.000006	1201
SRL	0.000006	1202
ZNF777	0.000006	1203
CDC37	0.000006	1204
HAUS1	0.000006	1205
FBLN2	0.000006	1206
PPP1R18	0.000006	1207
SNAPC3	0.000006	1208
KRTAP4-11	0.000006	1209
RPN1	0.000006	1210
ACOT8	0.000006	1211
GPATCH2L	0.000006	1212
TRIP13	0.000006	1213
PNMA1	0.000006	1214
KRT81	0.000006	1215
CNNM3	0.000006	1216
FLYWCH1	0.000006	1217
LEUTX	0.000006	1218
C2CD6	0.000006	1219
GNE	0.000006	1220
WIPF1	0.000006	1221
CYCS	0.000006	1222
PRL	0.000006	1223
ZNF556	0.000006	1224
ZNF248	0.000006	1225
DSCR8	0.000006	1226
OSBPL1A	0.000006	1227
SLC9A8	0.000006	1228
EME2	0.000006	1229
CCL19	0.000006	1230
TPTE	0.000006	1231
RGS5	0.000006	1232
STK11IP	0.000006	1233
LRRC52	0.000006	1234
DIRAS3	0.000006	1235
OR5K2	0.000006	1236
IFNA14	0.000006	1237
HLA-DPB1	0.000006	1238
SCIMP	0.000006	1239
HK3	0.000006	1240
STC1	0.000006	1241
PAGE5	0.000006	1242
NTAN1	0.000006	1243
PAM16	0.000006	1244
KIF5C	0.000006	1245
ADGRF4	0.000006	1246
SFTPB	0.000006	1247
ATPSCKMT	0.000006	1248
LRRC27	0.000006	1249
RAB41	0.000006	1250
ZNF92	0.000006	1251
RAP1GAP2	0.000006	1252
ZNF772	0.000006	1253
RPS4Y1	0.000006	1254
POMT1	0.000006	1255
CHST15	0.000006	1256
AP3M2	0.000006	1257
BMP5	0.000006	1258
CAPRIN2	0.000006	1259
NSF	0.000006	1260
ATG2A	0.000006	1261
FBXO39	0.000006	1262
DNAJC17	0.000006	1263
LIPF	0.000006	1264
SLC27A5	0.000006	1265
SMG6	0.000006	1266
TMPRSS11E	0.000006	1267
PLCB4	0.000006	1268
ZMYND8	0.000006	1269
FAM71E2	0.000006	1270
SLC25A17	0.000006	1271
LCN15	0.000006	1272
PXT1	0.000006	1273
SPTY2D1	0.000006	1274
COX7A2	0.000006	1275
SLC66A1L	0.000006	1276
OLFM1	0.000006	1277
RPL15	0.000006	1278
SLC24A5	0.000006	1279
KLHL32	0.000006	1280
DPM1	0.000006	1281
MMP25	0.000006	1282
RPP40	0.000006	1283
INSRR	0.000006	1284
RBPJL	0.000006	1285
PMS2	0.000006	1286
ODF2L	0.000006	1287
B4GALT2	0.000006	1288
NAA60	0.000006	1289
IFNA6	0.000006	1290
NDUFA11	0.000006	1291
PARP3	0.000006	1292
WDR37	0.000006	1293
SYNE2	0.000006	1294
DYNC2I2	0.000006	1295
CHRNB4	0.000006	1296
RFTN2	0.000006	1297
DNAJC22	0.000006	1298
NELL1	0.000006	1299
C2ORF76	0.000006	1300
DEFA5	0.000006	1301
NPIPB5	0.000006	1302
TEX47	0.000006	1303
PDHA2	0.000006	1304
JAM3	0.000006	1305
CCNYL1	0.000006	1306
C9ORF64	0.000006	1307
ARF6	0.000006	1308
ATP5F1C	0.000006	1309
CXCL1	0.000006	1310
C10ORF120	0.000006	1311
ELOVL4	0.000006	1312
AQP10	0.000006	1313
TEX33	0.000006	1314
LRRC59	0.000006	1315
SPATC1L	0.000006	1316
CABP5	0.000006	1317
ARID5A	0.000006	1318
PRKAR1B	0.000006	1319
SLC25A37	0.000006	1320
NXF1	0.000006	1321
KRTAP9-8	0.000006	1322
ANKRD11	0.000006	1323
FFAR2	0.000006	1324
BANF2	0.000006	1325
ZNF444	0.000006	1326
LMO1	0.000006	1327
KRT36	0.000006	1328
C6ORF47	0.000006	1329
TRIM10	0.000006	1330
PLSCR2	0.000006	1331
CCDC88B	0.000006	1332
DPF2	0.000006	1333
SLC39A7	0.000006	1334
KRTAP4-12	0.000006	1335
AQP1	0.000006	1336
TRIM41	0.000006	1337
REX1BD	0.000006	1338
XPA	0.000006	1339
LCLAT1	0.000006	1340
C2CD5	0.000006	1341
AP1S1	0.000006	1342
SERBP1	0.000006	1343
MGME1	0.000006	1344
PEBP1	0.000006	1345
HMBS	0.000006	1346
TCEANC2	0.000006	1347
MAP2K6	0.000006	1348
GPC4	0.000006	1349
DDX55	0.000006	1350
HOPX	0.000006	1351
SLC7A8	0.000006	1352
UTP23	0.000006	1353
EIF3D	0.000006	1354
MARF1	0.000006	1355
SLC18A1	0.000006	1356
TCP11X2	0.000006	1357
ZNF624	0.000006	1358
UBXN7	0.000006	1359
SLIRP	0.000006	1360
PCBD1	0.000006	1361
TRIM50	0.000006	1362
CTTNBP2	0.000006	1363
COG6	0.000006	1364
KLHL42	0.000006	1365
BHLHE23	0.000006	1366
NUP42	0.000006	1367
TNNI1	0.000006	1368
SLC35E3	0.000006	1369
IRX2	0.000006	1370
KRTAP10-11	0.000006	1371
DMRTB1	0.000006	1372
RELL2	0.000006	1373
EMD	0.000006	1374
NMRK1	0.000006	1375
TMEM174	0.000006	1376
SMIM14	0.000006	1377
AVPI1	0.000006	1378
GPR61	0.000006	1379
ASB13	0.000006	1380
HR	0.000006	1381
PIK3IP1	0.000006	1382
IL7R	0.000006	1383
ARHGEF17	0.000006	1384
FAM221B	0.000006	1385
CERK	0.000005	1386
PLPP6	0.000005	1387
UBXN11	0.000005	1388
GSTM4	0.000005	1389
KRTAP4-4	0.000005	1390
FAM214B	0.000005	1391
F11R	0.000005	1392
SLC23A1	0.000005	1393
TCP11L1	0.000005	1394
LENG1	0.000005	1395
AUNIP	0.000005	1396
VSTM4	0.000005	1397
ARHGEF5	0.000005	1398
CUTC	0.000005	1399
RMDN3	0.000005	1400
FAM53C	0.000005	1401
ZNF764	0.000005	1402
KRTAP19-2	0.000005	1403
SAMD11	0.000005	1404
RASAL3	0.000005	1405
CLK2	0.000005	1406
CREB3L1	0.000005	1407
NPFFR2	0.000005	1408
ZNF34	0.000005	1409
ZNF408	0.000005	1410
BOLA3	0.000005	1411
SFMBT2	0.000005	1412
SOCS7	0.000005	1413
EMC7	0.000005	1414
C11ORF68	0.000005	1415
SERTAD2	0.000005	1416
MYOZ3	0.000005	1417
PPM1K	0.000005	1418
C19ORF57	0.000005	1419
JOSD1	0.000005	1420
TNFRSF10C	0.000005	1421
SLC25A18	0.000005	1422
SYT17	0.000005	1423
CCM2	0.000005	1424
GCSH	0.000005	1425
LCP2	0.000005	1426
WDR25	0.000005	1427
HMGB3	0.000005	1428
FBXW5	0.000005	1429
CTSG	0.000005	1430
LRIF1	0.000005	1431
CIB3	0.000005	1432
TSEN15	0.000005	1433
KRT28	0.000005	1434
RNF19B	0.000005	1435
FAM83A	0.000005	1436
PAX6	0.000005	1437
HSPD1	0.000005	1438
HOXD12	0.000005	1439
RNF208	0.000005	1440
TGM7	0.000005	1441
SCAND1	0.000005	1442
TRAPPC6A	0.000005	1443
OAZ3	0.000005	1444
KRBOX4	0.000005	1445
NUTM1	0.000005	1446
HAT1	0.000005	1447
SLAIN1	0.000005	1448
HOXD3	0.000005	1449
QKI	0.000005	1450
TSPYL6	0.000005	1451
PRKAG1	0.000005	1452
CALCOCO2	0.000005	1453
ZNF446	0.000005	1454
TMEM254	0.000005	1455
VGLL1	0.000005	1456
VASN	0.000005	1457
NDC80	0.000005	1458
TLX3	0.000005	1459
GAL	0.000005	1460
VBP1	0.000005	1461
CRACR2A	0.000005	1462
SLC10A1	0.000005	1463
NUDT10	0.000005	1464
TSPAN31	0.000005	1465
POU2F1	0.000005	1466
SH3GL3	0.000005	1467
TRIM35	0.000005	1468
EXOC8	0.000005	1469
MTA1	0.000005	1470
KRT85	0.000005	1471
ZBTB9	0.000005	1472
TMEM242	0.000005	1473
ZNF669	0.000005	1474
CCDC28B	0.000005	1475
GNG13	0.000005	1476
KCTD13	0.000005	1477
SLC7A14	0.000005	1478
PCBD2	0.000005	1479
TCAF1	0.000005	1480
ZBTB47	0.000005	1481
FHL2	0.000005	1482
FAM124B	0.000005	1483
NAF1	0.000005	1484
TRAPPC2L	0.000005	1485
ZNF837	0.000005	1486
CYTH4	0.000005	1487
TMEM167B	0.000005	1488
OLIG3	0.000005	1489
PKN1	0.000005	1490
PSMA4	0.000005	1491
KRTAP19-6	0.000005	1492
BCAT1	0.000005	1493
CDCA7L	0.000005	1494
AMOTL2	0.000005	1495
OXNAD1	0.000005	1496
CKS1B	0.000005	1497
CDK2AP1	0.000005	1498
PLSCR3	0.000005	1499
ZNF792	0.000005	1500
KLK8	0.000005	1501
HEXIM2	0.000005	1502
TRMT2A	0.000005	1503
SCARF1	0.000005	1504
GGN	0.000005	1505
BEX3	0.000005	1506
MEI4	0.000005	1507
CHRD	0.000005	1508
CYB5R2	0.000005	1509
NME1	0.000005	1510
DUSP12	0.000005	1511
RAB33A	0.000005	1512
PRAM1	0.000005	1513
MRAP2	0.000005	1514
MAGEB4	0.000005	1515
CWF19L2	0.000005	1516
BMP10	0.000005	1517
CCDC14	0.000005	1518
FAM209A	0.000005	1519
MED28	0.000005	1520
UPK2	0.000005	1521
RAB29	0.000005	1522
TSPYL2	0.000005	1523
FOXR2	0.000005	1524
MRPL11	0.000005	1525
ATXN7L2	0.000005	1526
CHAF1A	0.000005	1527
THAP1	0.000005	1528
JAGN1	0.000005	1529
SNX3	0.000005	1530
CEP72	0.000005	1531
PPARA	0.000005	1532
TMEM106C	0.000005	1533
STIM1	0.000005	1534
C10ORF67	0.000005	1535
HSD17B14	0.000005	1536
PMEPA1	0.000005	1537
VSTM1	0.000005	1538
NME4	0.000005	1539
KRTAP13-1	0.000005	1540
LEMD3	0.000005	1541
CD74	0.000005	1542
BCL6	0.000005	1543
ZFP57	0.000005	1544
LKAAEAR1	0.000005	1545
PNN	0.000005	1546
GSTK1	0.000005	1547
BOD1L2	0.000005	1548
GET4	0.000005	1549
TJAP1	0.000005	1550
SLC10A6	0.000005	1551
FAM187A	0.000005	1552
CCDC103	0.000005	1553
KRTAP5-11	0.000005	1554
KRTAP10-10	0.000005	1555
CCER1	0.000005	1556
PLEKHF2	0.000005	1557
HYAL2	0.000005	1558
EI24	0.000005	1559
GUCD1	0.000005	1560
HSPA12B	0.000005	1561
PARVG	0.000005	1562
MESD	0.000005	1563
HNRNPK	0.000005	1564
KRTAP12-4	0.000005	1565
BAG6	0.000005	1566
CABP7	0.000005	1567
UBE2I	0.000005	1568
NR2C2AP	0.000005	1569
RINT1	0.000005	1570
AASDHPPT	0.000005	1571
PSMA2	0.000005	1572
FAM221A	0.000005	1573
FBXL19	0.000005	1574
S100Z	0.000005	1575
RPH3AL	0.000005	1576
CAPNS2	0.000005	1577
GRPEL1	0.000005	1578
RAD23A	0.000005	1579
ELL2	0.000005	1580
CRY2	0.000005	1581
ZNF490	0.000005	1582
SIRPA	0.000005	1583
LAIR2	0.000005	1584
PIAS2	0.000005	1585
PXN	0.000005	1586
TFAM	0.000005	1587
TP53BP2	0.000005	1588
KRT37	0.000005	1589
PGRMC2	0.000005	1590
TEX101	0.000005	1591
PIK3R3	0.000005	1592
ZNF622	0.000005	1593
KIR3DL3	0.000005	1594
ASAP3	0.000005	1595
CASP2	0.000005	1596
LIMK1	0.000005	1597
PM20D2	0.000005	1598
SNW1	0.000005	1599
GCM2	0.000005	1600
MYOM1	0.000005	1601
TBC1D25	0.000005	1602
SMIM3	0.000005	1603
AIMP2	0.000005	1604
TMEM239	0.000005	1605
UBQLN1	0.000005	1606
WASL	0.000005	1607
GOLGA1	0.000005	1608
P2RX7	0.000005	1609
LCE3E	0.000005	1610
KRTAP5-3	0.000005	1611
LRRC4C	0.000005	1612
CBLB	0.000005	1613
AHNAK	0.000005	1614
DCTD	0.000005	1615
SORBS2	0.000005	1616
BUB1	0.000005	1617
SAE1	0.000005	1618
KRTAP5-4	0.000005	1619
RASD1	0.000005	1620
TCF7L2	0.000005	1621
DALRD3	0.000005	1622
GRAPL	0.000005	1623
KLHL11	0.000005	1624
LZTFL1	0.000005	1625
TAPBPL	0.000005	1626
CDC26	0.000005	1627
SLC15A2	0.000005	1628
NDOR1	0.000005	1629
GCSAML	0.000005	1630
SPPL2C	0.000005	1631
SLC5A5	0.000005	1632
DLGAP4	0.000005	1633
C2ORF42	0.000005	1634
STAC	0.000005	1635
HNRNPH1	0.000005	1636
ERP27	0.000005	1637
EPDR1	0.000005	1638
GSTM5	0.000005	1639
IER3IP1	0.000005	1640
CENPN	0.000005	1641
FRMD8	0.000005	1642
PHF1	0.000005	1643
MAPK8	0.000005	1644
ZNF35	0.000005	1645
HORMAD1	0.000005	1646
ZBTB24	0.000005	1647
KCNA10	0.000005	1648
TXK	0.000005	1649
HOMER3	0.000005	1650
PSMB8	0.000005	1651
DUSP3	0.000005	1652
SLC25A42	0.000005	1653
CCDC68	0.000005	1654
KRTAP10-6	0.000005	1655
SRRM4	0.000005	1656
PHF24	0.000005	1657
SPON1	0.000005	1658
ADCY4	0.000005	1659
HOOK2	0.000005	1660
GORASP2	0.000005	1661
DRG2	0.000005	1662
CYP21A2	0.000005	1663
ZNF264	0.000005	1664
DRC7	0.000005	1665
CCNK	0.000005	1666
ZNF165	0.000005	1667
NUP54	0.000004	1668
CDC14B	0.000004	1669
NADSYN1	0.000004	1670
EMP1	0.000004	1671
CCL4L2	0.000004	1672
FNDC11	0.000004	1673
GATA2	0.000004	1674
VWC2L	0.000004	1675
PRPH	0.000004	1676
LCE2A	0.000004	1677
LDLR	0.000004	1678
DOCK2	0.000004	1679
TSPAN33	0.000004	1680
PCDHB14	0.000004	1681
ATP5PF	0.000004	1682
FHL5	0.000004	1683
OCRL	0.000004	1684
HELLS	0.000004	1685
ZNF599	0.000004	1686
ESM1	0.000004	1687
SCARA5	0.000004	1688
NTN4	0.000004	1689
KRTAP3-3	0.000004	1690
DUSP7	0.000004	1691
BRICD5	0.000004	1692
CLEC18A	0.000004	1693
KRT16	0.000004	1694
NECTIN3	0.000004	1695
SATB1	0.000004	1696
UNC45A	0.000004	1697
TRAF5	0.000004	1698
CTSA	0.000004	1699
ABHD15	0.000004	1700
ITGB5	0.000004	1701
RCAN3	0.000004	1702
SF3A2	0.000004	1703
UTP14C	0.000004	1704
MEIS2	0.000004	1705
DNAJC1	0.000004	1706
PDP1	0.000004	1707
LGALS13	0.000004	1708
POLR3C	0.000004	1709
OIT3	0.000004	1710
KRTAP15-1	0.000004	1711
SLC16A2	0.000004	1712
PRR22	0.000004	1713
BCL2L15	0.000004	1714
HCK	0.000004	1715
FTL	0.000004	1716
TNNT1	0.000004	1717
EGLN3	0.000004	1718
AUTS2	0.000004	1719
DGKQ	0.000004	1720
DBH	0.000004	1721
DRD5	0.000004	1722
GLYAT	0.000004	1723
MIER2	0.000004	1724
MAPRE3	0.000004	1725
CARHSP1	0.000004	1726
BCAS2	0.000004	1727
TRIM32	0.000004	1728
PBLD	0.000004	1729
ZNF205	0.000004	1730
ZMYND19	0.000004	1731
EFHC1	0.000004	1732
TEX37	0.000004	1733
DUSP26	0.000004	1734
GRB2	0.000004	1735
EFEMP1	0.000004	1736
MRPL53	0.000004	1737
GJA8	0.000004	1738
ASB10	0.000004	1739
CDR2L	0.000004	1740
GZMM	0.000004	1741
ARPC4	0.000004	1742
CAMK1	0.000004	1743
ZNF79	0.000004	1744
VENTX	0.000004	1745
CCNH	0.000004	1746
FAM124A	0.000004	1747
NXPE3	0.000004	1748
POLR2J	0.000004	1749
ZMAT2	0.000004	1750
RIPPLY2	0.000004	1751
CDC23	0.000004	1752
WFDC6	0.000004	1753
BTN1A1	0.000004	1754
RAD51B	0.000004	1755
HESX1	0.000004	1756
TEAD4	0.000004	1757
NMU	0.000004	1758
KRTCAP3	0.000004	1759
ALKBH8	0.000004	1760
TMEM86A	0.000004	1761
ZNF276	0.000004	1762
KCNS2	0.000004	1763
RPL23	0.000004	1764
KLRC1	0.000004	1765
RSKR	0.000004	1766
TIAL1	0.000004	1767
R3HDM2	0.000004	1768
LHFPL5	0.000004	1769
KLRG1	0.000004	1770
TMEM266	0.000004	1771
GSTP1	0.000004	1772
SLC25A31	0.000004	1773
ZNF410	0.000004	1774
FAM53B	0.000004	1775
ETV4	0.000004	1776
SCG5	0.000004	1777
SUSD4	0.000004	1778
COL1A2	0.000004	1779
KRTAP4-2	0.000004	1780
PAK1IP1	0.000004	1781
EIF3G	0.000004	1782
TMEM42	0.000004	1783
PCNA	0.000004	1784
IGFBP6	0.000004	1785
E2F8	0.000004	1786
YPEL2	0.000004	1787
TXLNB	0.000004	1788
LCE1F	0.000004	1789
MICOS10-NBL1	0.000004	1790
NBL1	0.000004	1791
RASAL2	0.000004	1792
TRIM5	0.000004	1793
TCHP	0.000004	1794
ZMAT5	0.000004	1795
SPAG11B	0.000004	1796
ADAMTS12	0.000004	1797
ATP5IF1	0.000004	1798
ZNF440	0.000004	1799
ZNF17	0.000004	1800
KIF5B	0.000004	1801
PRPF40A	0.000004	1802
ZNF526	0.000004	1803
IRX6	0.000004	1804
ACSS1	0.000004	1805
ANKRD12	0.000004	1806
SLAMF6	0.000004	1807
POLR1A	0.000004	1808
P4HB	0.000004	1809
MRPL40	0.000004	1810
TBX22	0.000004	1811
UBA2	0.000004	1812
H1-7	0.000004	1813
CYP4F12	0.000004	1814
CDC5L	0.000004	1815
CATSPER1	0.000004	1816
NUTM2F	0.000004	1817
PNO1	0.000004	1818
REEP4	0.000004	1819
FOXN1	0.000004	1820
NOP53	0.000004	1821
PRF1	0.000004	1822
CEP89	0.000004	1823
YJU2	0.000004	1824
EXOSC1	0.000004	1825
GEMIN2	0.000004	1826
M1AP	0.000004	1827
METTL21A	0.000004	1828
MAZ	0.000004	1829
ZNF691	0.000004	1830
MBD3L1	0.000004	1831
TMPPE	0.000004	1832
STK4	0.000004	1833
ZNF593	0.000004	1834
TYW3	0.000004	1835
HBZ	0.000004	1836
FOXH1	0.000004	1837
HBA2	0.000004	1838
HBA1	0.000004	1839
MFSD13A	0.000004	1840
GATA1	0.000004	1841
ARMCX1	0.000004	1842
CHCHD3	0.000004	1843
EP400	0.000004	1844
RABGEF1	0.000004	1845
C1ORF74	0.000004	1846
GNG10	0.000004	1847
SIX1	0.000004	1848
KRTAP19-7	0.000004	1849
UNC5CL	0.000004	1850
TBX6	0.000004	1851
POLR2L	0.000004	1852
LAGE3	0.000004	1853
TMEM98	0.000004	1854
OXER1	0.000004	1855
SMARCC1	0.000004	1856
LGALS14	0.000004	1857
KIR2DL3	0.000004	1858
KHDC1	0.000004	1859
RTP5	0.000004	1860
FAM72B	0.000004	1861
RPS19BP1	0.000004	1862
PLAC8	0.000004	1863
LMNTD2	0.000004	1864
FBLN1	0.000004	1865
KIDINS220	0.000004	1866
CH25H	0.000004	1867
C10ORF88	0.000004	1868
TMEM79	0.000004	1869
CCDC130	0.000004	1870
ESRRA	0.000004	1871
CLIC3	0.000004	1872
TEX43	0.000004	1873
MIIP	0.000004	1874
NDUFAF6	0.000004	1875
STAMBPL1	0.000004	1876
CCT3	0.000004	1877
PPM1F	0.000004	1878
TRAIP	0.000004	1879
FBXL3	0.000004	1880
PTK7	0.000004	1881
CCN4	0.000004	1882
ATG9B	0.000004	1883
CCDC125	0.000004	1884
SULT2B1	0.000004	1885
GLRX3	0.000004	1886
DDAH2	0.000004	1887
NEDD4	0.000004	1888
DRG1	0.000004	1889
RAD52	0.000004	1890
H4C7	0.000004	1891
RBPMS2	0.000004	1892
TCF4	0.000004	1893
LBX1	0.000004	1894
FCRL3	0.000004	1895
TAX1BP1	0.000004	1896
CCDC70	0.000004	1897
UNKL	0.000004	1898
LRRC29	0.000004	1899
ZFAND2A	0.000004	1900
SHC3	0.000004	1901
ZBTB8B	0.000004	1902
ABI3	0.000004	1903
LIMS4	0.000004	1904
LIMS3	0.000004	1905
MYOZ1	0.000004	1906
MRPL28	0.000004	1907
POLDIP3	0.000004	1908
HSF4	0.000004	1909
HDAC7	0.000004	1910
PPL	0.000004	1911
AGXT	0.000004	1912
MAPK1	0.000004	1913
SCN3B	0.000004	1914
MNS1	0.000004	1915
TSG101	0.000004	1916
ITGB2	0.000004	1917
POLE2	0.000004	1918
RWDD2B	0.000004	1919
ERF	0.000004	1920
PSMC5	0.000004	1921
KCTD15	0.000004	1922
STMN4	0.000004	1923
KIAA1328	0.000004	1924
LGALS3	0.000004	1925
GRIPAP1	0.000004	1926
BIRC7	0.000004	1927
SEMA3B	0.000004	1928
IRAK1BP1	0.000004	1929
TSPAN4	0.000004	1930
LCE3C	0.000004	1931
RSRC2	0.000004	1932
TMEM139	0.000004	1933
MPP1	0.000004	1934
CALM1	0.000004	1935
CALM2	0.000004	1936
CALM3	0.000004	1937
OCIAD1	0.000004	1938
FERD3L	0.000004	1939
CRCT1	0.000004	1940
PAX8	0.000004	1941
UBE2D1	0.000004	1942
OSBP2	0.000004	1943
ANXA11	0.000004	1944
ATN1	0.000004	1945
TNFAIP1	0.000004	1946
ZDHHC1	0.000004	1947
TMPRSS2	0.000004	1948
PLEKHJ1	0.000004	1949
C19ORF25	0.000004	1950
MRFAP1	0.000004	1951
CABP2	0.000004	1952
ING5	0.000004	1953
ZNF765	0.000004	1954
SHISA4	0.000004	1955
LCE2C	0.000004	1956
EYA2	0.000004	1957
CDKL3	0.000004	1958
PPP1R37	0.000004	1959
UBTFL1	0.000004	1960
FMR1	0.000004	1961
CDK5	0.000004	1962
TBC1D21	0.000004	1963
VGLL3	0.000004	1964
CDPF1	0.000004	1965
HDX	0.000004	1966
MGLL	0.000004	1967
SMARCC2	0.000004	1968
STX3	0.000004	1969
RUSF1	0.000004	1970
ANP32B	0.000004	1971
TSC1	0.000004	1972
LRP2BP	0.000004	1973
ZNF574	0.000004	1974
MIPOL1	0.000004	1975
GPSM3	0.000004	1976
MCFD2	0.000004	1977
SLC6A20	0.000004	1978
MATR3	0.000004	1979
ZFP1	0.000004	1980
PIGS	0.000004	1981
NRF1	0.000004	1982
CST9L	0.000004	1983
TMEM150A	0.000004	1984
ZNF547	0.000004	1985
CSRP2	0.000004	1986
STATH	0.000004	1987
LCE3A	0.000004	1988
TRIM44	0.000004	1989
KIAA0408	0.000004	1990
ZNF48	0.000004	1991
DZIP3	0.000004	1992
CYB561D2	0.000004	1993
CBFA2T2	0.000004	1994
PPP1R32	0.000004	1995
RBM11	0.000004	1996
DCTPP1	0.000004	1997
KDM1A	0.000004	1998
C11ORF87	0.000004	1999
AOC3	0.000004	2000
LRRC18	0.000004	2001
KAT5	0.000004	2002
ZNF438	0.000004	2003
FAM71C	0.000004	2004
GPR42	0.000004	2005
SPN	0.000004	2006
ZNF319	0.000004	2007
COG4	0.000004	2008
KHDRBS2	0.000004	2009
DAGLB	0.000004	2010
RTL8C	0.000004	2011
PRR13	0.000004	2012
FGD2	0.000004	2013
VEZF1	0.000004	2014
TMEM115	0.000004	2015
TDO2	0.000004	2016
ROPN1	0.000004	2017
BCAM	0.000004	2018
RTN4RL1	0.000004	2019
FH	0.000004	2020
OLFM2	0.000004	2021
TNFAIP3	0.000004	2022
ZNF696	0.000004	2023
TRARG1	0.000004	2024
SPATA8	0.000004	2025
GPR101	0.000004	2026
KRT74	0.000004	2027
F10	0.000004	2028
CD164	0.000004	2029
ASB7	0.000004	2030
MYEF2	0.000004	2031
RGS19	0.000004	2032
NECTIN2	0.000004	2033
TTC9C	0.000004	2034
KRT8	0.000004	2035
POLR2G	0.000004	2036
STX7	0.000004	2037
KLHL26	0.000004	2038
KLHL20	0.000004	2039
DOCK8	0.000004	2040
EIF6	0.000004	2041
KRTAP7-1	0.000004	2042
HSF2	0.000004	2043
ZNF575	0.000004	2044
PHC2	0.000004	2045
DEF8	0.000004	2046
CTDSP1	0.000004	2047
ROBO3	0.000004	2048
PNMA6A	0.000004	2049
ANKS6	0.000004	2050
TRIM17	0.000004	2051
IL36RN	0.000004	2052
TRIM73	0.000004	2053
EPHB6	0.000004	2054
PRKG1	0.000004	2055
FAM50B	0.000004	2056
ECSIT	0.000004	2057
KRT78	0.000004	2058
RBM41	0.000004	2059
PTPMT1	0.000004	2060
CD79A	0.000004	2061
APOBEC3C	0.000004	2062
LHX2	0.000004	2063
KRT82	0.000004	2064
HOXC11	0.000004	2065
ARL16	0.000004	2066
VWCE	0.000004	2067
TLNRD1	0.000004	2068
RFX3	0.000004	2069
