ITGAM	0.000003	2676
PTK6	0.000003	2677
BDKRB1	0.000003	2678
TGFBR3	0.000003	2679
GLI1	0.000003	2680
MYD88	0.000003	2681
THAP3	0.000003	2682
PRKCQ	0.000003	2683
NPM1	0.000003	2684
ATP1A3	0.000003	2685
TRIOBP	0.000003	2686
KARS1	0.000003	2687
NME3	0.000003	2688
ABCA1	0.000003	2689
SCN8A	0.000003	2690
HTR5A	0.000003	2691
PHF20	0.000003	2692
UBA6	0.000003	2693
HDAC4	0.000003	2694
DRD3	0.000003	2695
NCL	0.000003	2696
RPLP0	0.000003	2697
RAB13	0.000003	2698
GMEB1	0.000003	2699
TNIP2	0.000003	2700
GLUD2	0.000003	2701
APC2	0.000003	2702
HOXC10	0.000003	2703
CHEK1	0.000003	2704
INHBA	0.000003	2705
GRK2	0.000003	2706
ERBIN	0.000003	2707
RPS6KA4	0.000003	2708
KAT5	0.000003	2709
NDN	0.000003	2710
RAB14	0.000003	2711
MARK4	0.000003	2712
USP8	0.000003	2713
WNT10B	0.000003	2714
ARID1A	0.000003	2715
DUSP1	0.000003	2716
NPHP4	0.000003	2717
LRP1	0.000003	2718
CBY1	0.000003	2719
HOXB7	0.000003	2720
MAT2A	0.000003	2721
FHL1	0.000003	2722
CHRM2	0.000003	2723
IPO7	0.000003	2724
IFI27	0.000003	2725
DROSHA	0.000003	2726
ADAM23	0.000003	2727
MYB	0.000003	2728
SELENOT	0.000003	2729
FIP1L1	0.000003	2730
IL12B	0.000003	2731
RFC4	0.000003	2732
WDR33	0.000003	2733
CTSB	0.000003	2734
VASP	0.000003	2735
CPSF3	0.000003	2736
AFAP1L2	0.000003	2737
CPSF2	0.000003	2738
CTSH	0.000003	2739
CKS1B	0.000003	2740
COL4A6	0.000003	2741
TNFRSF10A	0.000003	2742
ERP29	0.000003	2743
H3C15	0.000003	2744
PMAIP1	0.000003	2745
NOD1	0.000003	2746
CDC42BPB	0.000003	2747
SMARCC2	0.000003	2748
DDX17	0.000003	2749
BMPR1B	0.000003	2750
COL14A1	0.000002	2751
RPAP3	0.000002	2752
CPSF4	0.000002	2753
UBE2V2	0.000002	2754
PRKCSH	0.000002	2755
AGER	0.000002	2756
PIM1	0.000002	2757
ADAM22	0.000002	2758
BAG6	0.000002	2759
USP5	0.000002	2760
HBP1	0.000002	2761
CPSF1	0.000002	2762
SYVN1	0.000002	2763
STXBP4	0.000002	2764
EXOC5	0.000002	2765
CLU	0.000002	2766
KCNJ16	0.000002	2767
ATG5	0.000002	2768
ACLY	0.000002	2769
ERCC2	0.000002	2770
ATP1B2	0.000002	2771
FKBP6	0.000002	2772
CCL4	0.000002	2773
DIABLO	0.000002	2774
PRMT6	0.000002	2775
IGF1R	0.000002	2776
GSTP1	0.000002	2777
TFB1M	0.000002	2778
POLR2I	0.000002	2779
BAZ1B	0.000002	2780
GJD2	0.000002	2781
KMT2D	0.000002	2782
VPS16	0.000002	2783
RPA2	0.000002	2784
MED8	0.000002	2785
HYPK	0.000002	2786
MED28	0.000002	2787
LPAR6	0.000002	2788
MED18	0.000002	2789
TRNT1	0.000002	2790
RAB10	0.000002	2791
PIH1D1	0.000002	2792
ATP2B3	0.000002	2793
TFAP2C	0.000002	2794
SDC3	0.000002	2795
DAB2	0.000002	2796
THBS3	0.000002	2797
TNFSF11	0.000002	2798
RFC3	0.000002	2799
MED20	0.000002	2800
CHI3L1	0.000002	2801
DDX11	0.000002	2802
RFC2	0.000002	2803
PPP1R17	0.000002	2804
CCR5	0.000002	2805
CITED4	0.000002	2806
KRT18	0.000002	2807
GALNS	0.000002	2808
SLC5A7	0.000002	2809
SLC44A5	0.000002	2810
SLC22A3	0.000002	2811
SLC44A4	0.000002	2812
COX7A1	0.000002	2813
CYP21A2	0.000002	2814
SLC22A1	0.000002	2815
SLC44A1	0.000002	2816
GYPC	0.000002	2817
HMBS	0.000002	2818
SLC44A2	0.000002	2819
SLC44A3	0.000002	2820
IRF1	0.000002	2821
THAP5	0.000002	2822
ACOT8	0.000002	2823
HS3ST2	0.000002	2824
NDST2	0.000002	2825
HPSE2	0.000002	2826
GLCE	0.000002	2827
HS3ST5	0.000002	2828
HS3ST3A1	0.000002	2829
HS3ST6	0.000002	2830
HS3ST3B1	0.000002	2831
HS3ST1	0.000002	2832
GFAP	0.000002	2833
ATP5PD	0.000002	2834
BCAM	0.000002	2835
SPP1	0.000002	2836
UBE2L6	0.000002	2837
CDC37L1	0.000002	2838
APBB1	0.000002	2839
MMP9	0.000002	2840
XBP1	0.000002	2841
FOXA3	0.000002	2842
AVP	0.000002	2843
CLTA	0.000002	2844
PMPCA	0.000002	2845
MOB4	0.000002	2846
GLUL	0.000002	2847
UVRAG	0.000002	2848
GPSM1	0.000002	2849
HSD11B2	0.000002	2850
B3GAT3	0.000002	2851
SGK2	0.000002	2852
TBL1Y	0.000002	2853
RFC5	0.000002	2854
ATP1B1	0.000002	2855
HSPA1L	0.000002	2856
EIF2AK3	0.000002	2857
FOSL2	0.000002	2858
FERMT2	0.000002	2859
FKBPL	0.000002	2860
ATN1	0.000002	2861
MYOD1	0.000002	2862
LIMD1	0.000002	2863
HP	0.000002	2864
CYP3A7	0.000002	2865
HS6ST1	0.000002	2866
HS6ST2	0.000002	2867
KCNQ5	0.000002	2868
NR2E3	0.000002	2869
H2AZ1	0.000002	2870
HCFC2	0.000002	2871
GRM8	0.000002	2872
RAD23A	0.000002	2873
MAP1LC3A	0.000002	2874
FRMD4B	0.000002	2875
POU4F1	0.000002	2876
TCF7L2	0.000002	2877
GNAL	0.000002	2878
TMSB10	0.000002	2879
LGALS1	0.000002	2880
RFFL	0.000002	2881
ATP2B2	0.000002	2882
FBXO5	0.000002	2883
HPX	0.000002	2884
SGK3	0.000002	2885
MAVS	0.000002	2886
PON1	0.000002	2887
ZBTB32	0.000002	2888
ALB	0.000002	2889
YES1	0.000002	2890
CSK	0.000002	2891
AKR1C3	0.000002	2892
MAPK7	0.000002	2893
AQP2	0.000002	2894
UBE2B	0.000002	2895
PPM1B	0.000002	2896
WASL	0.000002	2897
CNKSR1	0.000002	2898
THBS4	0.000002	2899
NDST1	0.000002	2900
PKN2	0.000002	2901
PALLD	0.000002	2902
KDM1B	0.000002	2903
FZD5	0.000002	2904
GORASP2	0.000002	2905
UBA7	0.000002	2906
ATF6	0.000002	2907
DYNLT1	0.000002	2908
VWF	0.000002	2909
WNK4	0.000002	2910
DVL3	0.000002	2911
FERMT1	0.000002	2912
PDK2	0.000002	2913
MED6	0.000002	2914
MAPRE1	0.000002	2915
CTNNA1	0.000002	2916
KCNE1B	0.000002	2917
POSTN	0.000002	2918
TXNDC5	0.000002	2919
NFKBIB	0.000002	2920
ELN	0.000002	2921
CCNC	0.000002	2922
ATP5ME	0.000002	2923
ATP5F1E	0.000002	2924
ATP5MC3	0.000002	2925
DMAC2L	0.000002	2926
MT-ATP6	0.000002	2927
ATP5MC1	0.000002	2928
MT-ATP8	0.000002	2929
ATP5MC2	0.000002	2930
RAB6B	0.000002	2931
NDUFAF8	0.000002	2932
PLA2G4B	0.000002	2933
TGFA	0.000002	2934
EGR2	0.000002	2935
SHOX	0.000002	2936
PTGES2	0.000002	2937
COL10A1	0.000002	2938
FZD3	0.000002	2939
NAA16	0.000002	2940
FRMD4A	0.000002	2941
COL13A1	0.000002	2942
PACSIN3	0.000002	2943
PLA2G4C	0.000002	2944
WNT9B	0.000002	2945
HS2ST1	0.000002	2946
CDKN2D	0.000002	2947
FZD2	0.000002	2948
NME4	0.000002	2949
TMOD3	0.000002	2950
COL19A1	0.000002	2951
MED15	0.000002	2952
WNT2	0.000002	2953
ENPP2	0.000002	2954
TIMELESS	0.000002	2955
GNAT1	0.000002	2956
GATA3	0.000002	2957
OXT	0.000002	2958
DIAPH1	0.000002	2959
GTF2H1	0.000002	2960
COL3A1	0.000002	2961
NCF4	0.000002	2962
ACTL6A	0.000002	2963
COL8A2	0.000002	2964
POLD2	0.000002	2965
RAG2	0.000002	2966
ZNF175	0.000002	2967
MARCHF6	0.000002	2968
LPAR4	0.000002	2969
TAL1	0.000002	2970
MT1A	0.000002	2971
SMTN	0.000002	2972
GREB1	0.000002	2973
KIF5B	0.000002	2974
RNF111	0.000002	2975
WWP1	0.000002	2976
MARK1	0.000002	2977
IQGAP2	0.000002	2978
BASP1	0.000002	2979
MED21	0.000002	2980
TANK	0.000002	2981
KCNE1	0.000002	2982
APOBR	0.000002	2983
CRTC1	0.000002	2984
B4GALT4	0.000002	2985
CHST2	0.000002	2986
CHST1	0.000002	2987
CHST5	0.000002	2988
ST3GAL6	0.000002	2989
B4GALT3	0.000002	2990
B4GALT2	0.000002	2991
JAK3	0.000002	2992
C1QTNF1	0.000002	2993
COL16A1	0.000002	2994
OCLN	0.000002	2995
NOP53	0.000002	2996
KNG1	0.000002	2997
H1-3	0.000002	2998
IGFBP3	0.000002	2999
CDK9	0.000002	3000
ITGAL	0.000002	3001
PC	0.000002	3002
FZD4	0.000002	3003
TUBA3D	0.000002	3004
CBX5	0.000002	3005
MYH13	0.000002	3006
POLR2H	0.000002	3007
ID3	0.000002	3008
FBXO3	0.000002	3009
YBX1	0.000002	3010
PDGFRB	0.000002	3011
E2F8	0.000002	3012
ACAP1	0.000002	3013
GLI2	0.000002	3014
GREM1	0.000002	3015
EXT1	0.000002	3016
COL7A1	0.000002	3017
PLA2G4D	0.000002	3018
PLA2G4E	0.000002	3019
PLA2G4F	0.000002	3020
IRF8	0.000002	3021
EZH2	0.000002	3022
ST8SIA2	0.000002	3023
ZFAND6	0.000002	3024
KSR1	0.000002	3025
TRAF1	0.000002	3026
ERMN	0.000002	3027
VTN	0.000002	3028
GSN	0.000002	3029
GUCA2A	0.000002	3030
RHOXF2	0.000002	3031
BBC3	0.000002	3032
MAPK6	0.000002	3033
DSTYK	0.000002	3034
IQGAP3	0.000002	3035
ADRB2	0.000002	3036
CTSK	0.000002	3037
CCND2	0.000002	3038
TRPV1	0.000002	3039
ERCC1	0.000002	3040
COL15A1	0.000002	3041
SLC16A1	0.000002	3042
IL3	0.000002	3043
POLR2F	0.000002	3044
POLH	0.000002	3045
ZBTB17	0.000002	3046
POLI	0.000002	3047
SCHIP1	0.000002	3048
DIP2A	0.000002	3049
MAP1LC3C	0.000002	3050
ACVR1	0.000002	3051
ALPK1	0.000002	3052
MED11	0.000002	3053
RAB8A	0.000002	3054
SIX5	0.000002	3055
PPP6C	0.000002	3056
CTAG2	0.000002	3057
RIF1	0.000002	3058
KCNH2	0.000002	3059
HAP1	0.000002	3060
HPSE	0.000002	3061
ACP5	0.000002	3062
PRKAR2A	0.000002	3063
RUVBL1	0.000002	3064
YARS1	0.000002	3065
THAP8	0.000002	3066
CDC25B	0.000002	3067
WWOX	0.000002	3068
CHMP5	0.000002	3069
MED10	0.000002	3070
MED23	0.000002	3071
NUDT1	0.000002	3072
IRF7	0.000002	3073
MED26	0.000002	3074
WNT4	0.000002	3075
CD28	0.000002	3076
GRIK1	0.000002	3077
SUGT1	0.000002	3078
APOL1	0.000002	3079
CLGN	0.000002	3080
NSA2	0.000002	3081
MED9	0.000002	3082
FAM120B	0.000002	3083
MED29	0.000002	3084
SLC12A2	0.000002	3085
CCNA2	0.000002	3086
FGFR3	0.000002	3087
TNN	0.000002	3088
HAMP	0.000002	3089
CD40LG	0.000002	3090
TRIM5	0.000002	3091
CLTB	0.000002	3092
CDK19	0.000002	3093
CHORDC1	0.000002	3094
COL8A1	0.000002	3095
ADRA1D	0.000002	3096
MED25	0.000002	3097
CUL7	0.000002	3098
MED31	0.000002	3099
MED22	0.000002	3100
POLR2K	0.000002	3101
IRS4	0.000002	3102
CYP2C18	0.000002	3103
ACVR2B	0.000002	3104
GRIK3	0.000002	3105
IREB2	0.000002	3106
MCM5	0.000002	3107
IGF2R	0.000002	3108
COL11A2	0.000002	3109
RAB5C	0.000002	3110
B4GALT6	0.000002	3111
MED7	0.000002	3112
COL5A3	0.000002	3113
ADORA2A	0.000002	3114
COL5A2	0.000002	3115
GRIK4	0.000002	3116
NFKBIE	0.000002	3117
FGF6	0.000002	3118
H1-4	0.000002	3119
NEDD4	0.000002	3120
MED19	0.000002	3121
E2F6	0.000002	3122
HOXA7	0.000002	3123
HERC2	0.000002	3124
OTC	0.000002	3125
BCHE	0.000002	3126
TNXB	0.000002	3127
RAD17	0.000002	3128
BOLA3	0.000002	3129
ADIRF	0.000002	3130
BUB1	0.000002	3131
FOXF1	0.000002	3132
S1PR1	0.000002	3133
TCF7L1	0.000002	3134
EHMT1	0.000002	3135
RTEL1	0.000002	3136
OPA1	0.000002	3137
SRPK2	0.000002	3138
BARD1	0.000002	3139
GLI3	0.000002	3140
POLR2B	0.000002	3141
NCALD	0.000002	3142
MBD5	0.000002	3143
RAP1GAP2	0.000002	3144
SMARCD2	0.000002	3145
SHPRH	0.000002	3146
NFIX	0.000002	3147
FES	0.000002	3148
EXT2	0.000002	3149
GAB2	0.000002	3150
SYNPO2	0.000002	3151
RAD23B	0.000002	3152
GREM2	0.000002	3153
MFN2	0.000002	3154
CDK8	0.000002	3155
USP2	0.000002	3156
CARD11	0.000002	3157
CEACAM5	0.000002	3158
SUFU	0.000002	3159
TIFA	0.000002	3160
GRIK5	0.000002	3161
UBE2C	0.000002	3162
SIN3B	0.000002	3163
LZTS1	0.000002	3164
ELOB	0.000002	3165
REV1	0.000002	3166
DNAJB1	0.000002	3167
HTR6	0.000002	3168
BSG	0.000002	3169
GTF2A1	0.000002	3170
ITGAD	0.000002	3171
RAB5A	0.000002	3172
C9ORF72	0.000002	3173
ABCE1	0.000002	3174
VTA1	0.000002	3175
COL11A1	0.000002	3176
FPR1	0.000002	3177
HBG2	0.000002	3178
RPS5	0.000002	3179
ITCH	0.000002	3180
SYNJ1	0.000002	3181
CDC6	0.000002	3182
TLR1	0.000002	3183
PARVG	0.000002	3184
GLP1R	0.000002	3185
FZD7	0.000002	3186
TLE1	0.000002	3187
GANAB	0.000002	3188
CGN	0.000002	3189
BCAS3	0.000002	3190
HPR	0.000002	3191
POLD1	0.000002	3192
KIF5A	0.000002	3193
ZNF217	0.000002	3194
COL5A1	0.000002	3195
LHCGR	0.000002	3196
PDCD6IP	0.000002	3197
DNAJC30	0.000002	3198
LMCD1	0.000002	3199
MTHFD1	0.000002	3200
CCNH	0.000002	3201
DAXX	0.000002	3202
CUL5	0.000002	3203
PPP4R3B	0.000002	3204
CD86	0.000002	3205
LRP8	0.000002	3206
MBD3	0.000002	3207
IFNGR1	0.000002	3208
B4GALT5	0.000002	3209
NBL1	0.000002	3210
CCAR2	0.000002	3211
SYNCRIP	0.000002	3212
TBX15	0.000002	3213
PARVB	0.000002	3214
HLA-G	0.000002	3215
MAP4	0.000002	3216
GTF2H2	0.000002	3217
FHL2	0.000002	3218
SLC40A1	0.000002	3219
COL6A6	0.000002	3220
AJUBA	0.000002	3221
BTK	0.000002	3222
UNC45B	0.000002	3223
TARDBP	0.000002	3224
FGFR4	0.000002	3225
ANAPC2	0.000002	3226
TCF3	0.000002	3227
SELPLG	0.000002	3228
RPS6	0.000002	3229
CACYBP	0.000002	3230
AGT	0.000002	3231
SUB1	0.000002	3232
SLC5A5	0.000002	3233
CDH1	0.000002	3234
GRK3	0.000002	3235
CEBPD	0.000002	3236
TAFA5	0.000002	3237
AIFM1	0.000002	3238
POLR2J2	0.000002	3239
TNC	0.000002	3240
SH3GL2	0.000002	3241
NOG	0.000002	3242
HSD17B2	0.000002	3243
COL6A5	0.000002	3244
POLR2A	0.000002	3245
TRPV4	0.000002	3246
CXCL12	0.000002	3247
HMGA1	0.000002	3248
AREG	0.000002	3249
GPT2	0.000002	3250
GJC2	0.000002	3251
NUP153	0.000002	3252
EIF4A3	0.000002	3253
RFC1	0.000002	3254
ATXN3	0.000002	3255
SMURF1	0.000002	3256
GPN1	0.000002	3257
ZNF750	0.000002	3258
PSEN2	0.000002	3259
PDE5A	0.000002	3260
CHST6	0.000002	3261
BMF	0.000002	3262
RGL3	0.000002	3263
TP53BP1	0.000002	3264
EXO1	0.000002	3265
CDC23	0.000002	3266
BATF	0.000002	3267
CHRNE	0.000002	3268
CNPY4	0.000002	3269
PRMT5	0.000002	3270
MPG	0.000002	3271
PDPN	0.000002	3272
ANAPC11	0.000002	3273
KCNA2	0.000002	3274
THEM4	0.000002	3275
VPS4B	0.000002	3276
EIF2S1	0.000002	3277
MASTL	0.000002	3278
RPL13A	0.000002	3279
GATA6	0.000002	3280
MMP12	0.000002	3281
ANAPC1	0.000002	3282
APOA4	0.000002	3283
MEIS2	0.000002	3284
ABLIM3	0.000002	3285
PDYN	0.000002	3286
PEX1	0.000002	3287
SPECC1L	0.000002	3288
NACA	0.000002	3289
BICD2	0.000002	3290
KDM5B	0.000002	3291
CCL11	0.000002	3292
MAFK	0.000002	3293
FAF2	0.000002	3294
REV3L	0.000002	3295
ZNF805	0.000002	3296
METAP2	0.000002	3297
THAP7	0.000002	3298
FOXB1	0.000002	3299
TBX21	0.000002	3300
CEBPG	0.000002	3301
MAPK15	0.000002	3302
DDX41	0.000002	3303
GPSM2	0.000002	3304
STK38	0.000002	3305
GTF2B	0.000002	3306
ACTR2	0.000002	3307
IRS2	0.000002	3308
ORC1	0.000002	3309
RAD1	0.000002	3310
RGS7	0.000002	3311
HGF	0.000002	3312
MARCKS	0.000002	3313
IRX4	0.000002	3314
VPS4A	0.000002	3315
SMPD1	0.000002	3316
ACTR1A	0.000002	3317
PYCR1	0.000002	3318
PLXNB1	0.000002	3319
ADORA1	0.000002	3320
DYM	0.000002	3321
HES1	0.000002	3322
CYP2C19	0.000002	3323
KIRREL1	0.000002	3324
SOX9	0.000002	3325
NCEH1	0.000002	3326
NFE2	0.000002	3327
DZIP1	0.000002	3328
CENPA	0.000002	3329
IGF1	0.000002	3330
TBC1D25	0.000002	3331
FRS2	0.000002	3332
SYK	0.000002	3333
DDB2	0.000002	3334
CASP1	0.000002	3335
PIAS2	0.000002	3336
NOTCH4	0.000002	3337
MECP2	0.000002	3338
CTBP1	0.000002	3339
KHDRBS1	0.000002	3340
SMUG1	0.000002	3341
FRAT1	0.000002	3342
LARS1	0.000002	3343
GNRHR	0.000002	3344
ELOC	0.000002	3345
SLC6A2	0.000002	3346
MAP3K2	0.000002	3347
GNAZ	0.000002	3348
RNF144A	0.000002	3349
RABEPK	0.000002	3350
MITF	0.000002	3351
TRIB2	0.000002	3352
ATAD2	0.000002	3353
RIPOR1	0.000002	3354
KDM3B	0.000002	3355
EREG	0.000002	3356
KCNQ3	0.000002	3357
IMPDH2	0.000002	3358
P2RX7	0.000002	3359
PPP4R3A	0.000002	3360
RNF4	0.000002	3361
F11R	0.000002	3362
CD19	0.000002	3363
CBX3	0.000002	3364
EIF4A1	0.000002	3365
IRAK2	0.000002	3366
NBN	0.000002	3367
APOC2	0.000002	3368
CYP2E1	0.000002	3369
AIMP1	0.000002	3370
SOX15	0.000002	3371
FZD1	0.000002	3372
WAS	0.000002	3373
DCN	0.000002	3374
LIG3	0.000002	3375
KCNA4	0.000002	3376
GTF2IRD1	0.000002	3377
ANXA3	0.000002	3378
KCNIP3	0.000002	3379
HGS	0.000002	3380
POLR2J	0.000002	3381
PLAU	0.000002	3382
SUZ12	0.000002	3383
CHD6	0.000002	3384
RNF41	0.000002	3385
HOXB6	0.000002	3386
ASPSCR1	0.000002	3387
TIMM13	0.000002	3388
RCAN2	0.000002	3389
FZD9	0.000002	3390
ZNF280B	0.000002	3391
MARK3	0.000002	3392
MYH15	0.000002	3393
EIF4G2	0.000002	3394
TGM4	0.000002	3395
CYP2C8	0.000002	3396
AXL	0.000002	3397
TFAP4	0.000002	3398
ERP27	0.000002	3399
XYLT1	0.000002	3400
XYLT2	0.000002	3401
B3GALT6	0.000002	3402
B3GAT2	0.000002	3403
B3GAT1	0.000002	3404
CD40	0.000002	3405
TPO	0.000002	3406
BMP4	0.000002	3407
SLC25A21	0.000002	3408
AKR1C2	0.000002	3409
BDNF	0.000002	3410
CIAO3	0.000002	3411
MDM4	0.000002	3412
FGF4	0.000002	3413
GDNF	0.000002	3414
TET3	0.000002	3415
GARNL3	0.000002	3416
PEX6	0.000002	3417
DDRGK1	0.000002	3418
MC2R	0.000002	3419
ETV6	0.000002	3420
MEFV	0.000002	3421
KCNA3	0.000002	3422
EXOC7	0.000002	3423
RAMP2	0.000002	3424
B4GALT7	0.000002	3425
USF3	0.000002	3426
IFIT5	0.000002	3427
TBXA2R	0.000002	3428
TMEM30CP	0.000002	3429
ACVR2A	0.000002	3430
SARM1	0.000002	3431
PFDN6	0.000002	3432
GJC1	0.000002	3433
TRIM59	0.000002	3434
BCLAF1	0.000002	3435
BUB3	0.000002	3436
CARD9	0.000002	3437
CTSL	0.000002	3438
F2	0.000002	3439
TK1	0.000002	3440
NEK2	0.000002	3441
GRM6	0.000002	3442
MAFB	0.000002	3443
PBX1	0.000002	3444
AK2	0.000002	3445
PDHB	0.000002	3446
PEX26	0.000002	3447
LRIF1	0.000002	3448
TIRAP	0.000002	3449
PAFAH1B1	0.000002	3450
MST1R	0.000002	3451
PTPRA	0.000002	3452
AIP	0.000002	3453
TLE4	0.000002	3454
GRK5	0.000002	3455
CRTC3	0.000002	3456
AP2A2	0.000002	3457
WNT8B	0.000002	3458
WNT8A	0.000002	3459
CD274	0.000002	3460
CSNK1A1L	0.000002	3461
FANK1	0.000002	3462
POLK	0.000002	3463
POLR2D	0.000002	3464
NFE2L1	0.000002	3465
UBE3A	0.000002	3466
WNT10A	0.000002	3467
WNT2B	0.000002	3468
FOSB	0.000002	3469
ADRA2B	0.000002	3470
TAF7	0.000002	3471
RCAN1	0.000002	3472
GFRA1	0.000002	3473
NRBF2	0.000002	3474
EDNRA	0.000002	3475
PTH	0.000002	3476
NANOG	0.000002	3477
MKNK1	0.000002	3478
REM1	0.000002	3479
CYP2C9	0.000002	3480
DDX58	0.000002	3481
WNT5A	0.000002	3482
FZD10	0.000002	3483
MAGEA2	0.000002	3484
PBRM1	0.000002	3485
CORO1C	0.000002	3486
PPP1R12C	0.000002	3487
ZMYM5	0.000002	3488
PDE6D	0.000002	3489
ATF3	0.000002	3490
CHRM5	0.000002	3491
ARIH1	0.000002	3492
TEAD1	0.000002	3493
GCM1	0.000002	3494
FZD6	0.000002	3495
XRCC1	0.000002	3496
FZD8	0.000002	3497
VPS8	0.000002	3498
FERMT3	0.000002	3499
WNT11	0.000002	3500
BUB1B	0.000002	3501
BABAM2	0.000002	3502
BCAT2	0.000002	3503
WNT16	0.000002	3504
NFATC2IP	0.000002	3505
MTHFR	0.000002	3506
UNG	0.000002	3507
INPP5E	0.000002	3508
PINX1	0.000002	3509
GJA4	0.000002	3510
PIP5K1C	0.000002	3511
PRKCH	0.000002	3512
OTUD7A	0.000002	3513
ENGASE	0.000002	3514
S1PR4	0.000002	3515
CTNND1	0.000002	3516
SDCBP	0.000002	3517
ANTXR1	0.000002	3518
RNF34	0.000002	3519
TPTE	0.000002	3520
MACROD1	0.000002	3521
MOB1B	0.000002	3522
IL5	0.000002	3523
HOMER1	0.000002	3524
HIRA	0.000002	3525
SP140	0.000002	3526
SLC12A1	0.000002	3527
ANAPC4	0.000002	3528
ANAPC10	0.000002	3529
ITGAE	0.000002	3530
CTTN	0.000002	3531
UBE2E3	0.000002	3532
GLYAT	0.000002	3533
UBE2K	0.000002	3534
ANAPC5	0.000002	3535
SEC61A1	0.000002	3536
ANAPC7	0.000002	3537
CDC16	0.000002	3538
TRIP6	0.000002	3539
CDC26	0.000002	3540
MAPKAPK2	0.000002	3541
MYBBP1A	0.000002	3542
FGF21	0.000002	3543
IRGM	0.000002	3544
PRC1	0.000002	3545
CHEK2	0.000002	3546
GCLC	0.000002	3547
WNT7B	0.000002	3548
SGO1	0.000002	3549
WNT3	0.000002	3550
PPP1R9B	0.000002	3551
AP2B1	0.000002	3552
CDC27	0.000002	3553
WNT5B	0.000002	3554
WNT9A	0.000002	3555
BRAP	0.000002	3556
CDT1	0.000002	3557
NLK	0.000002	3558
NOTCH3	0.000002	3559
TUBA1B	0.000002	3560
CATSPER1	0.000002	3561
KIN	0.000002	3562
H1-6	0.000002	3563
UFD1	0.000002	3564
HOXB4	0.000002	3565
GGT5	0.000002	3566
GTF2I	0.000002	3567
IL12A	0.000002	3568
EPPK1	0.000002	3569
DMBT1	0.000002	3570
CNPY3	0.000002	3571
GSC	0.000002	3572
MOB1A	0.000002	3573
CHAF1A	0.000002	3574
SORT1	0.000002	3575
RCHY1	0.000002	3576
ALAS1	0.000002	3577
RNF185	0.000002	3578
ODC1	0.000002	3579
BMP7	0.000002	3580
CNDP2	0.000002	3581
ZNF280A	0.000002	3582
TRIM38	0.000002	3583
WNK2	0.000002	3584
WNT6	0.000002	3585
ETV7	0.000002	3586
MT-ND4L	0.000002	3587
NDUFA4L2	0.000002	3588
NDUFC2-KCTD14	0.000002	3589
SCNN1D	0.000002	3590
FEN1	0.000002	3591
HAS3	0.000002	3592
PRMT1	0.000002	3593
VPS36	0.000002	3594
VPS25	0.000002	3595
TELO2	0.000002	3596
PRDM16	0.000002	3597
IFIT1	0.000002	3598
PCLAF	0.000002	3599
MADD	0.000002	3600
PIAS1	0.000002	3601
MTERF3	0.000002	3602
RET	0.000002	3603
CAMLG	0.000002	3604
BRIP1	0.000002	3605
HMGB2	0.000002	3606
LYPLA1	0.000002	3607
DUX1	0.000002	3608
SFRP1	0.000002	3609
PARVA	0.000002	3610
TECR	0.000002	3611
NUBP1	0.000002	3612
TECRL	0.000002	3613
TXK	0.000002	3614
KPNB1	0.000002	3615
SSTR5	0.000002	3616
PTTG1	0.000002	3617
AKAP8L	0.000002	3618
MYF6	0.000002	3619
SLC6A3	0.000002	3620
RAP1GAP	0.000002	3621
ADRA2C	0.000002	3622
CCNE2	0.000002	3623
CCL16	0.000002	3624
LRRC1	0.000002	3625
RGS9	0.000002	3626
NUCKS1	0.000002	3627
GPSM3	0.000002	3628
TAF9	0.000002	3629
RBMX	0.000002	3630
RAPGEF4	0.000002	3631
CHRM3	0.000002	3632
RELN	0.000002	3633
TOP1	0.000002	3634
MMP13	0.000002	3635
MST1	0.000002	3636
POLR2C	0.000002	3637
UBE2R2	0.000002	3638
SCRIB	0.000002	3639
RAN	0.000002	3640
TTF2	0.000002	3641
SGTA	0.000002	3642
POLR2G	0.000002	3643
CCNG1	0.000002	3644
EIF2AK2	0.000002	3645
HOOK2	0.000002	3646
STK24	0.000002	3647
CIAO2B	0.000002	3648
GUCY2C	0.000002	3649
RAB6A	0.000002	3650
TOMM20	0.000002	3651
NUBP2	0.000002	3652
SSTR2	0.000002	3653
CLASP1	0.000002	3654
TIMP2	0.000002	3655
SSB	0.000002	3656
UBE2Z	0.000002	3657
GHRL	0.000002	3658
TNR	0.000002	3659
LAT	0.000002	3660
ANAPC15	0.000002	3661
BTC	0.000002	3662
LAMP1	0.000002	3663
CCL2	0.000002	3664
RBM19	0.000002	3665
RABGGTA	0.000002	3666
RND1	0.000002	3667
MTA1	0.000002	3668
NCF2	0.000002	3669
SNF8	0.000002	3670
ANAPC16	0.000002	3671
MAP3K11	0.000002	3672
RABGGTB	0.000002	3673
ADRA2A	0.000002	3674
AGXT	0.000002	3675
BLM	0.000002	3676
CTBP2	0.000002	3677
GTF3A	0.000002	3678
CBLB	0.000002	3679
USP7	0.000002	3680
CSRP3	0.000002	3681
SRPK1	0.000002	3682
PELP1	0.000002	3683
SPRTN	0.000002	3684
RNF168	0.000002	3685
CHRND	0.000002	3686
TNKS	0.000002	3687
MMP7	0.000002	3688
CAPN1	0.000002	3689
SCNN1A	0.000002	3690
SCNN1G	0.000002	3691
SCNN1B	0.000002	3692
FOXL2	0.000002	3693
EPS15	0.000002	3694
FCER1A	0.000002	3695
