AGPS	0.000055	1051
SERPINB3	0.000055	1052
CRIP1	0.000055	1053
CEP152	0.000055	1054
NLRP3	0.000055	1055
NR1I2	0.000055	1056
HNF4A	0.000055	1057
PDGFRB	0.000055	1058
ELAC2	0.000055	1059
CDYL	0.000055	1060
CLIC1	0.000055	1061
TOMM5	0.000055	1062
OGDH	0.000055	1063
DYNC1LI2	0.000055	1064
DUSP14	0.000054	1065
GSK3B	0.000054	1066
MTPN	0.000054	1067
KIF11	0.000054	1068
RDH13	0.000054	1069
CDC73	0.000054	1070
NDUFB5	0.000054	1071
LDHAL6B	0.000054	1072
ATP1A1	0.000054	1073
PPIB	0.000054	1074
ARCN1	0.000054	1075
FTO	0.000054	1076
DYNC1I2	0.000054	1077
TGFBR2	0.000054	1078
MALT1	0.000054	1079
TRUB2	0.000054	1080
DCP1A	0.000054	1081
