AKR1D1	0.000068	1093
ABCB1	0.000068	1094
LACC1	0.000068	1095
PRKG1	0.000068	1096
NPEPL1	0.000068	1097
ATP6V1A	0.000068	1098
METAP1D	0.000068	1099
QTRT2	0.000068	1100
BLOC1S5-TXNDC5	0.000068	1101
CYP4F11	0.000068	1102
AKR1C4	0.000068	1103
FOLH1	0.000068	1104
RHBDL3	0.000068	1105
SIRT4	0.000068	1106
RPL7	0.000068	1107
JMJD7	0.000068	1108
SPHK2	0.000068	1109
DTD2	0.000068	1110
MRPL20	0.000068	1111
XPNPEP1	0.000067	1112
AK4	0.000067	1113
CPS1	0.000067	1114
ACOT8	0.000067	1115
LONP1	0.000067	1116
CYP4Z1	0.000067	1117
AK1	0.000067	1118
CYP4F8	0.000067	1119
GFM1	0.000067	1120
CYP4X1	0.000067	1121
CYP3A7	0.000067	1122
DARS1	0.000067	1123
RPL12	0.000067	1124
CYP2J2	0.000067	1125
MRPL11	0.000067	1126
PARL	0.000067	1127
CCT7	0.000067	1128
CYP4B1	0.000067	1129
POLK	0.000067	1130
CCT3	0.000067	1131
REV1	0.000067	1132
AK3	0.000067	1133
EFL1	0.000067	1134
HK3	0.000067	1135
DTD1	0.000067	1136
EEF2	0.000067	1137
CYP2A7	0.000067	1138
SAE1	0.000067	1139
ETNK2	0.000067	1140
CYP2A13	0.000066	1141
CCT6A	0.000066	1142
CERK	0.000066	1143
ETNK1	0.000066	1144
ABCC12	0.000066	1145
CCT2	0.000066	1146
MRPL1	0.000066	1147
CYP2C18	0.000066	1148
CERKL	0.000066	1149
TCP1	0.000066	1150
SPHK1	0.000066	1151
RPL10A	0.000066	1152
ERN1	0.000066	1153
ABCC10	0.000065	1154
PDIA3	0.000065	1155
EFTUD2	0.000065	1156
BBS10	0.000065	1157
CCT4	0.000065	1158
FAH	0.000065	1159
HSDL1	0.000065	1160
NAPEPLD	0.000065	1161
EXOG	0.000065	1162
SMC5	0.000065	1163
HSPD1	0.000065	1164
CHKA	0.000065	1165
NAGS	0.000065	1166
SEC61A2	0.000065	1167
CCT5	0.000065	1168
ATP6V0B	0.000064	1169
OSGEP	0.000064	1170
GSK3A	0.000064	1171
PRODH2	0.000064	1172
CRYZL1	0.000064	1173
DPYS	0.000064	1174
P4HB	0.000064	1175
STAMBP	0.000064	1176
DHRS3	0.000064	1177
SLC47A2	0.000064	1178
TXNDC5	0.000064	1179
NPL	0.000064	1180
ATP6V0A4	0.000064	1181
NME5	0.000064	1182
MBLAC2	0.000064	1183
CPOX	0.000064	1184
GOT1L1	0.000064	1185
GGTLC1	0.000063	1186
XPNPEP2	0.000063	1187
NME7	0.000063	1188
CKMT1B	0.000063	1189
CKMT1A	0.000063	1190
ATP6V0A1	0.000063	1191
SLC47A1	0.000063	1192
MRPL15	0.000063	1193
MRPL2	0.000063	1194
HSD11B1	0.000063	1195
RPL27A	0.000063	1196
RPL8	0.000063	1197
IMP3	0.000063	1198
MACROH2A1	0.000063	1199
ATP6V0C	0.000063	1200
ATP5MC3	0.000063	1201
ASS1	0.000063	1202
PA2G4	0.000063	1203
DNAJA4	0.000063	1204
ATP10A	0.000063	1205
SMC1A	0.000063	1206
GGTLC2	0.000062	1207
RPS15A	0.000062	1208
ACCS	0.000062	1209
KATNAL1	0.000062	1210
LRGUK	0.000062	1211
OXA1L	0.000062	1212
LACTB2	0.000062	1213
PNKP	0.000062	1214
HSD17B14	0.000062	1215
SMC4	0.000062	1216
ACCSL	0.000062	1217
GOT1	0.000062	1218
IMMP2L	0.000062	1219
APTX	0.000062	1220
DNAJA1	0.000062	1221
KATNAL2	0.000062	1222
MRPS14	0.000062	1223
ERCC2	0.000061	1224
KATNA1	0.000061	1225
MRPS10	0.000061	1226
RPS20	0.000061	1227
SMC3	0.000061	1228
HTRA2	0.000061	1229
AGPAT5	0.000061	1230
GPX4	0.000061	1231
PHB	0.000061	1232
GPX3	0.000061	1233
TXNDC9	0.000060	1234
LRTOMT	0.000060	1235
PHYHD1	0.000060	1236
HSP90B1	0.000060	1237
INSR	0.000060	1238
CARNS1	0.000060	1239
AKR7A3	0.000060	1240
TRUB2	0.000060	1241
ABCC11	0.000059	1242
JUP	0.000059	1243
POLR2A	0.000059	1244
DKC1	0.000059	1245
GRPEL1	0.000059	1246
TRUB1	0.000059	1247
TAT	0.000059	1248
AKR7A2	0.000059	1249
RGN	0.000059	1250
CPSF2	0.000059	1251
GPT2	0.000059	1252
ELAC1	0.000058	1253
MTIF2	0.000058	1254
HKDC1	0.000058	1255
CUTA	0.000058	1256
UROC1	0.000058	1257
ELAC2	0.000058	1258
SIRT3	0.000058	1259
TMEM116	0.000058	1260
ABCC6	0.000058	1261
AK7	0.000058	1262
AK5	0.000058	1263
PCK1	0.000058	1264
EIF5B	0.000058	1265
LYPLAL1	0.000058	1266
KCNAB3	0.000058	1267
SDHAF2	0.000058	1268
ABCC5	0.000058	1269
PHYH	0.000057	1270
GPT	0.000057	1271
ADAT2	0.000057	1272
COMTD1	0.000057	1273
GCAT	0.000057	1274
NIT2	0.000057	1275
ACP7	0.000057	1276
COMT	0.000057	1277
UBA1	0.000057	1278
AK8	0.000057	1279
CMPK1	0.000057	1280
ATAD2	0.000057	1281
AK9	0.000057	1282
WWOX	0.000057	1283
SIRT6	0.000057	1284
PCK2	0.000057	1285
PRKAR1B	0.000056	1286
SIRT5	0.000056	1287
NPSR1	0.000056	1288
GSK3B	0.000056	1289
LONP2	0.000056	1290
DIRC3	0.000056	1291
CDS1	0.000056	1292
RPL7L1	0.000056	1293
KCNAB1	0.000056	1294
GDE1	0.000056	1295
RPL4	0.000056	1296
MLYCD	0.000056	1297
CDS2	0.000056	1298
PEPD	0.000056	1299
CTBP1	0.000056	1300
CTBP2	0.000056	1301
RRM2	0.000056	1302
CPPED1	0.000056	1303
ATP4A	0.000056	1304
MSH6	0.000056	1305
ATP6V1D	0.000056	1306
MRPL4	0.000055	1307
PFDN5	0.000055	1308
TFRC	0.000055	1309
RPS16	0.000055	1310
POLQ	0.000055	1311
APEX1	0.000055	1312
RECQL4	0.000055	1313
SLC1A5	0.000055	1314
XPNPEP3	0.000055	1315
RECQL	0.000055	1316
TDO2	0.000055	1317
RPL18	0.000055	1318
RANBP2	0.000055	1319
METTL15	0.000055	1320
SIRT7	0.000055	1321
SAMM50	0.000055	1322
ADCY8	0.000055	1323
KCNAB2	0.000055	1324
MOV10L1	0.000055	1325
RPL26	0.000055	1326
POLR2L	0.000055	1327
MRPL24	0.000055	1328
GFOD2	0.000055	1329
MVK	0.000054	1330
RPL26L1	0.000054	1331
SLC1A7	0.000054	1332
ATP12A	0.000054	1333
GFOD1	0.000054	1334
RPL3L	0.000054	1335
IDI2	0.000054	1336
GCK	0.000054	1337
COQ10B	0.000054	1338
PRKAR2A	0.000054	1339
MRPL3	0.000054	1340
RPL3	0.000054	1341
PSMC1	0.000054	1342
PSMC2	0.000054	1343
LIPA	0.000053	1344
PRKAR1A	0.000053	1345
PDP2	0.000053	1346
CNNM1	0.000053	1347
DDX55	0.000053	1348
DUS2	0.000053	1349
AKR1C1	0.000053	1350
ATP2A2	0.000053	1351
HK2	0.000053	1352
CNDP1	0.000053	1353
MRPL38	0.000053	1354
DHRS13	0.000053	1355
MRPL12	0.000053	1356
PEBP4	0.000053	1357
AKR1C3	0.000053	1358
ODC1	0.000053	1359
TXNDC11	0.000053	1360
SLC25A10	0.000053	1361
ALPP	0.000052	1362
MRM3	0.000052	1363
WRN	0.000052	1364
PHB2	0.000052	1365
ADIPOR2	0.000052	1366
HK1	0.000052	1367
ALAS2	0.000052	1368
NOXRED1	0.000052	1369
ALAS1	0.000052	1370
METAP2	0.000051	1371
TRAP1	0.000051	1372
TATDN1	0.000051	1373
RPLP0	0.000051	1374
MRTO4	0.000051	1375
GRPEL2	0.000051	1376
ABCC4	0.000051	1377
SMC6	0.000051	1378
AZIN1	0.000051	1379
ATP5MC2	0.000051	1380
IGHMBP2	0.000051	1381
PPM1A	0.000051	1382
ABHD10	0.000051	1383
PPIH	0.000051	1384
IMMP1L	0.000051	1385
AIMP1	0.000051	1386
SMC1B	0.000051	1387
NANP	0.000051	1388
COX18	0.000051	1389
SEC11A	0.000050	1390
SLC2A7	0.000050	1391
PDIA2	0.000050	1392
MRPS6	0.000050	1393
SDS	0.000050	1394
PPIB	0.000050	1395
MRPL16	0.000050	1396
ALPG	0.000050	1397
LHPP	0.000050	1398
TP53RK	0.000050	1399
KDM1A	0.000050	1400
UBXN7	0.000050	1401
VCP	0.000050	1402
SEC11C	0.000050	1403
PNKD	0.000050	1404
DNAJB13	0.000050	1405
ALPL	0.000050	1406
POLR3A	0.000049	1407
ADIPOR1	0.000049	1408
SMC2	0.000049	1409
POLR1A	0.000049	1410
PHYKPL	0.000049	1411
PDP1	0.000049	1412
ALPI	0.000049	1413
PPP4C	0.000049	1414
MARS2	0.000049	1415
IAH1	0.000049	1416
PPP1CB	0.000049	1417
SLC9A6	0.000049	1418
TDRD15	0.000049	1419
PUS7	0.000049	1420
SDSL	0.000049	1421
ERMN	0.000048	1422
RNASEL	0.000048	1423
AKT1	0.000048	1424
TMPPE	0.000048	1425
UGCG	0.000048	1426
HOGA1	0.000048	1427
GUCY1A1	0.000048	1428
SRR	0.000048	1429
ATP6V1F	0.000048	1430
AGXT2	0.000048	1431
NARS2	0.000048	1432
SLC22A18	0.000048	1433
NEMF	0.000048	1434
C4B	0.000048	1435
NARS1	0.000047	1436
ETNPPL	0.000047	1437
ATP13A2	0.000047	1438
ATP13A1	0.000047	1439
TDRD1	0.000047	1440
SLC9A7	0.000047	1441
ABCB10	0.000047	1442
OSGEPL1	0.000047	1443
ADAT3	0.000047	1444
PPIA	0.000047	1445
ENPP1	0.000047	1446
SLC9B1	0.000047	1447
MRPL33	0.000047	1448
ATP6V0D1	0.000047	1449
SETX	0.000046	1450
HSD17B3	0.000046	1451
YME1L1	0.000046	1452
TDRD5	0.000046	1453
TDRD6	0.000046	1454
SPG7	0.000046	1455
DNAJB1	0.000045	1456
DNA2	0.000045	1457
TDRD7	0.000045	1458
NDUFS2	0.000045	1459
DNAJA2	0.000044	1460
FTCD	0.000044	1461
ACY1	0.000044	1462
PSMD9	0.000044	1463
CBR3	0.000044	1464
PUS3	0.000044	1465
AZIN2	0.000044	1466
KYAT1	0.000044	1467
KYAT3	0.000044	1468
VAT1	0.000044	1469
PUSL1	0.000043	1470
RETSAT	0.000043	1471
PSMA8	0.000043	1472
STPG2	0.000043	1473
GLS2	0.000043	1474
VAT1L	0.000043	1475
AASS	0.000043	1476
GPX2	0.000043	1477
PYROXD2	0.000043	1478
AMPD3	0.000043	1479
ADH5	0.000043	1480
GUK1	0.000043	1481
AGPAT2	0.000042	1482
RNF17	0.000042	1483
SLC9A2	0.000042	1484
ADH6	0.000042	1485
TP53I3	0.000042	1486
GLS	0.000042	1487
DDX1	0.000042	1488
ACOT4	0.000042	1489
DICER1	0.000042	1490
TATDN2	0.000042	1491
CARM1	0.000042	1492
GPX5	0.000042	1493
AFG3L2	0.000042	1494
SLC7A3	0.000042	1495
MRPL44	0.000042	1496
DDX46	0.000042	1497
TMX4	0.000042	1498
RTN4IP1	0.000042	1499
DDX54	0.000042	1500
DDX47	0.000042	1501
GPX8	0.000041	1502
PDILT	0.000041	1503
DROSHA	0.000041	1504
DUS4L	0.000041	1505
SPTLC3	0.000041	1506
ERP27	0.000041	1507
CNNM3	0.000041	1508
SLC5A7	0.000041	1509
STEAP3	0.000041	1510
DUS1L	0.000041	1511
GPX6	0.000041	1512
SND1	0.000041	1513
TXNDC16	0.000041	1514
DDX28	0.000041	1515
GPX7	0.000041	1516
EP400P1	0.000041	1517
APEX2	0.000041	1518
ANTKMT	0.000041	1519
TMX3	0.000041	1520
MVD	0.000041	1521
SLC10A2	0.000041	1522
SLC9A1	0.000041	1523
SLC6A7	0.000041	1524
MOCS3	0.000041	1525
CNNM4	0.000041	1526
ERP44	0.000041	1527
SLC6A9	0.000040	1528
TMEM68	0.000040	1529
CNNM2	0.000040	1530
PCMTD2	0.000040	1531
ATG7	0.000040	1532
DDX56	0.000040	1533
SRCAP	0.000040	1534
DDX5	0.000040	1535
PCMTD1	0.000040	1536
SLC9B2	0.000040	1537
RPL17	0.000039	1538
PDIA5	0.000039	1539
GFM2	0.000039	1540
LPGAT1	0.000039	1541
RPL6	0.000039	1542
RPL14	0.000039	1543
C18ORF32	0.000039	1544
MRPL22	0.000039	1545
NDUFA10	0.000039	1546
SMARCA2	0.000039	1547
RPL17-C18ORF32	0.000039	1548
RPL27	0.000039	1549
PCMT1	0.000039	1550
STEAP2	0.000039	1551
EP400	0.000039	1552
SLC9C1	0.000039	1553
LPCAT4	0.000039	1554
STOML2	0.000039	1555
TMX1	0.000039	1556
AIRE	0.000039	1557
MACROH2A2	0.000039	1558
RHBDL2	0.000039	1559
RHBDL1	0.000039	1560
HSP90AB1	0.000039	1561
SMARCA4	0.000039	1562
LCLAT1	0.000038	1563
PRMT6	0.000038	1564
CRYM	0.000038	1565
PIF1	0.000038	1566
ECEL1	0.000038	1567
DIS3L	0.000038	1568
DIS3	0.000038	1569
FAIM2	0.000038	1570
ATP6V0A2	0.000038	1571
SLC9A3	0.000038	1572
TCIRG1	0.000038	1573
ATP6V1B1	0.000038	1574
RHBDF2	0.000038	1575
SMARCA1	0.000038	1576
CNBD2	0.000038	1577
HDAC5	0.000038	1578
RPS26	0.000038	1579
PRMT3	0.000038	1580
SHPRH	0.000037	1581
NAE1	0.000037	1582
ATP6V1B2	0.000037	1583
HELB	0.000037	1584
ERCC6-PGBD3	0.000037	1585
RPL7A	0.000037	1586
SLC30A8	0.000037	1587
SNU13	0.000037	1588
ATRX	0.000037	1589
MTO1	0.000037	1590
RPS12	0.000037	1591
ERGIC1	0.000037	1592
ERCC6	0.000037	1593
PRKAR2B	0.000037	1594
RSRC1	0.000037	1595
ABHD4	0.000037	1596
ERGIC2	0.000036	1597
DOCK4	0.000036	1598
NHP2	0.000036	1599
RPP38	0.000036	1600
LRRK1	0.000036	1601
ERGIC3	0.000036	1602
SIRT2	0.000036	1603
GNPNAT1	0.000036	1604
HLTF	0.000036	1605
BCS1L	0.000036	1606
MT-ND1	0.000036	1607
FDFT1	0.000036	1608
HELQ	0.000036	1609
CBWD3	0.000035	1610
RPUSD1	0.000035	1611
MSH2	0.000035	1612
MIPEP	0.000035	1613
UBA2	0.000035	1614
RAD54L	0.000035	1615
POLN	0.000035	1616
SLC1A2	0.000035	1617
NDUFAF6	0.000035	1618
PPIL2	0.000035	1619
DHPS	0.000035	1620
RPL21	0.000035	1621
SLC7A2	0.000035	1622
CBWD1	0.000034	1623
PGP	0.000034	1624
MSH5	0.000034	1625
HTRA3	0.000034	1626
SLC39A14	0.000034	1627
TYSND1	0.000034	1628
PPIL4	0.000034	1629
RENBP	0.000034	1630
LIG3	0.000034	1631
HDAC9	0.000034	1632
HTRA4	0.000034	1633
ASPG	0.000033	1634
RTCA	0.000033	1635
HTRA1	0.000033	1636
NUDT3	0.000033	1637
PDXP	0.000033	1638
LIG1	0.000033	1639
MSH4	0.000033	1640
HSPBP1	0.000033	1641
MSH3	0.000033	1642
MT-ND2	0.000033	1643
LIG4	0.000033	1644
PPIAL4D	0.000033	1645
TARBP1	0.000033	1646
BLM	0.000032	1647
AQP6	0.000032	1648
PPIAL4E	0.000032	1649
PPIAL4F	0.000032	1650
PPIAL4C	0.000032	1651
ACMSD	0.000032	1652
RPL10L	0.000032	1653
CLCN1	0.000032	1654
RPL10	0.000032	1655
PPIAL4G	0.000032	1656
PPIAL4B	0.000032	1657
AKR1E2	0.000032	1658
AQP4	0.000032	1659
AQP7	0.000032	1660
PSMB7	0.000032	1661
REXO2	0.000032	1662
ATPAF2	0.000031	1663
PPIC	0.000031	1664
AKR1C2	0.000031	1665
AKR1B15	0.000031	1666
HDHD2	0.000031	1667
PPIE	0.000031	1668
BCKDK	0.000031	1669
AQP1	0.000031	1670
ATP6V1E1	0.000031	1671
PPIL3	0.000031	1672
DNAJB11	0.000031	1673
SLMAP	0.000031	1674
PPIL6	0.000030	1675
ACP5	0.000030	1676
MPP2	0.000030	1677
CNDP2	0.000030	1678
NKTR	0.000030	1679
PPP2CA	0.000030	1680
HAL	0.000030	1681
DCP2	0.000030	1682
HDDC2	0.000030	1683
CTNNB1	0.000029	1684
VNN2	0.000029	1685
PPP1CC	0.000029	1686
PPIL1	0.000029	1687
NUDT12	0.000029	1688
PSMA1	0.000029	1689
GGACT	0.000029	1690
DNAJB5	0.000029	1691
PSMA5	0.000029	1692
RIPK4	0.000029	1693
PPID	0.000028	1694
CWC27	0.000028	1695
CORO2B	0.000028	1696
CUTC	0.000028	1697
NIT1	0.000028	1698
DLG3	0.000028	1699
DLG1	0.000028	1700
PSMA6	0.000028	1701
DNAJC7	0.000027	1702
HAGHL	0.000027	1703
PSMA3	0.000027	1704
DOLPP1	0.000027	1705
MAGI3	0.000027	1706
PPIG	0.000027	1707
CT55	0.000027	1708
HELZ	0.000027	1709
CARHSP1	0.000027	1710
DPYSL2	0.000027	1711
TPK1	0.000027	1712
DLG4	0.000027	1713
ZNFX1	0.000026	1714
YDJC	0.000026	1715
YBX3	0.000026	1716
SAMHD1	0.000026	1717
LIN28B	0.000026	1718
LIN28A	0.000026	1719
QRSL1	0.000026	1720
CSDC2	0.000026	1721
YBX1	0.000026	1722
YBX2	0.000026	1723
FAAH	0.000026	1724
MOV10	0.000026	1725
FAAH2	0.000025	1726
SRM	0.000025	1727
FA2H	0.000025	1728
ATAD1	0.000025	1729
NEU1	0.000025	1730
CCS	0.000025	1731
SMS	0.000025	1732
ZGRF1	0.000025	1733
SUMF2	0.000025	1734
FAR2	0.000025	1735
NLN	0.000025	1736
BRIP1	0.000025	1737
SUMF1	0.000025	1738
OLAH	0.000025	1739
AMMECR1L	0.000025	1740
GARS1	0.000024	1741
SQLE	0.000024	1742
FTSJ3	0.000024	1743
MRM2	0.000024	1744
NDUFS1	0.000024	1745
THOP1	0.000024	1746
FTSJ1	0.000024	1747
SPAST	0.000024	1748
SPATA5L1	0.000024	1749
PSMD7	0.000024	1750
RTEL1	0.000024	1751
PM20D1	0.000024	1752
UPF1	0.000024	1753
SPATA5	0.000024	1754
NSF	0.000024	1755
ABHD14A-ACY1	0.000024	1756
ADPRS	0.000024	1757
TKFC	0.000024	1758
TATDN3	0.000023	1759
TRIP13	0.000023	1760
GPCPD1	0.000023	1761
NOB1	0.000023	1762
MT-ND4	0.000023	1763
AADAT	0.000023	1764
GDPD3	0.000023	1765
LACTB	0.000023	1766
COQ6	0.000022	1767
GSTK1	0.000022	1768
KCTD9	0.000022	1769
HGD	0.000022	1770
RPUSD2	0.000022	1771
SBDS	0.000022	1772
KMO	0.000022	1773
COQ10A	0.000022	1774
GDPD1	0.000022	1775
DIS3L2	0.000021	1776
HDHD3	0.000021	1777
FBXO21	0.000021	1778
RPUSD4	0.000021	1779
GDPD5	0.000021	1780
RPUSD3	0.000021	1781
TDG	0.000021	1782
GDPD4	0.000021	1783
KYNU	0.000021	1784
RPS24	0.000021	1785
GDPD2	0.000020	1786
DNPEP	0.000020	1787
PIR	0.000020	1788
PDXK	0.000019	1789
BBOX1	0.000019	1790
SELENOO	0.000019	1791
RTCB	0.000019	1792
LACTBL1	0.000019	1793
TSTD2	0.000019	1794
MT-ND5	0.000019	1795
ENDOV	0.000019	1796
DCK	0.000019	1797
FN3KRP	0.000018	1798
RNLS	0.000018	1799
ADH1B	0.000018	1800
FUOM	0.000018	1801
FN3K	0.000018	1802
TRMT61A	0.000018	1803
ELP3	0.000018	1804
ADA	0.000018	1805
TSPO	0.000018	1806
ATE1	0.000018	1807
SENP8	0.000018	1808
HYI	0.000018	1809
TRMT61B	0.000018	1810
MTRES1	0.000018	1811
ADH1A	0.000018	1812
CNOT11	0.000018	1813
HPGD	0.000017	1814
TMEM41A	0.000017	1815
TMEM41B	0.000017	1816
SPTLC2	0.000017	1817
TMEM64	0.000017	1818
NUDT5	0.000017	1819
SPTLC1	0.000017	1820
APOD	0.000017	1821
FAHD2A	0.000017	1822
RPS10-NUDT3	0.000017	1823
ADH7	0.000017	1824
AMPD2	0.000017	1825
ABHD5	0.000017	1826
ABCB7	0.000017	1827
PCBD2	0.000016	1828
EXOSC4	0.000016	1829
DGLUCY	0.000016	1830
PCBD1	0.000016	1831
LSS	0.000016	1832
ADH1C	0.000016	1833
L3HYPDH	0.000016	1834
LIPF	0.000016	1835
ADCK2	0.000016	1836
COQ8B	0.000016	1837
LIPK	0.000016	1838
HGSNAT	0.000016	1839
SLC23A1	0.000016	1840
FAHD2B	0.000016	1841
ADH4	0.000016	1842
PUS7L	0.000016	1843
LIPJ	0.000016	1844
UPB1	0.000016	1845
TMLHE	0.000015	1846
FTCDNL1	0.000015	1847
SLC23A2	0.000015	1848
ADCK5	0.000015	1849
CES2	0.000015	1850
PRMT1	0.000015	1851
NDUFAF7	0.000015	1852
EXOSC5	0.000015	1853
EPHX1	0.000015	1854
NSUN2	0.000015	1855
ABCB6	0.000015	1856
LIPM	0.000015	1857
NOP2	0.000015	1858
PPP1CA	0.000015	1859
OGFOD1	0.000015	1860
DPYSL3	0.000015	1861
CRMP1	0.000015	1862
HMCES	0.000015	1863
SLC23A3	0.000015	1864
CENPV	0.000015	1865
ADAL	0.000015	1866
MEST	0.000015	1867
BCHE	0.000015	1868
EXOSC6	0.000015	1869
LIPN	0.000015	1870
TTC13	0.000015	1871
NUDT7	0.000014	1872
HDHD5	0.000014	1873
TTR	0.000014	1874
ADA2	0.000014	1875
VNN1	0.000014	1876
THYN1	0.000014	1877
ADCK1	0.000014	1878
CORO1B	0.000014	1879
CORO1A	0.000014	1880
DPYSL4	0.000014	1881
PRMT2	0.000014	1882
CORO1C	0.000014	1883
FADS1	0.000014	1884
HSD17B1	0.000014	1885
MALT1	0.000014	1886
CES1	0.000014	1887
NSUN5	0.000014	1888
BTD	0.000014	1889
NUDT2	0.000014	1890
TMBIM4	0.000014	1891
NUDT8	0.000014	1892
NSUN3	0.000014	1893
SEPHS1	0.000014	1894
SUPT6H	0.000014	1895
PPP6C	0.000013	1896
CBR1	0.000013	1897
CORO2A	0.000013	1898
SLC1A1	0.000013	1899
SPOUT1	0.000013	1900
FXN	0.000013	1901
ABHD8	0.000013	1902
PTGR1	0.000013	1903
DENR	0.000013	1904
POLDIP2	0.000013	1905
DPYSL5	0.000013	1906
CYP4V2	0.000013	1907
FBXO3	0.000013	1908
PPP3CA	0.000013	1909
EPHX3	0.000013	1910
SLC1A3	0.000013	1911
NUDT19	0.000013	1912
DOLK	0.000013	1913
PPME1	0.000013	1914
NSUN6	0.000013	1915
AMMECR1	0.000013	1916
FADS2	0.000013	1917
SLC35A2	0.000013	1918
EPHX4	0.000013	1919
PRMT8	0.000013	1920
CORO6	0.000013	1921
STOML1	0.000013	1922
SEPHS2	0.000013	1923
SLC1A4	0.000013	1924
PTER	0.000013	1925
CYP2B6	0.000013	1926
DNAJA3	0.000013	1927
CES5A	0.000013	1928
EEPD1	0.000013	1929
BOLA1	0.000013	1930
NUDT13	0.000013	1931
CYP4A11	0.000013	1932
CES3	0.000013	1933
TMBIM1	0.000013	1934
CYP3A5	0.000013	1935
GRINA	0.000013	1936
TG	0.000013	1937
CYP19A1	0.000013	1938
BLMH	0.000012	1939
RNF8	0.000012	1940
SOD1	0.000012	1941
EIF1	0.000012	1942
VNN3	0.000012	1943
SGPL1	0.000012	1944
NSUN7	0.000012	1945
CYP1A1	0.000012	1946
BPHL	0.000012	1947
ADI1	0.000012	1948
SRBD1	0.000012	1949
RDH11	0.000012	1950
DDX11	0.000012	1951
CYP7A1	0.000012	1952
CYP3A4	0.000012	1953
EIF2S3	0.000012	1954
CYP4A22	0.000012	1955
FTHL17	0.000012	1956
EDF1	0.000012	1957
STOM	0.000012	1958
ZADH2	0.000012	1959
CYP2E1	0.000012	1960
CYP4F2	0.000012	1961
METTL7B	0.000012	1962
PRMT7	0.000012	1963
BUD23	0.000012	1964
SH3YL1	0.000012	1965
GSTCD	0.000012	1966
PPP3CB	0.000012	1967
ABHD6	0.000012	1968
ABHD14B	0.000012	1969
NUDT11	0.000012	1970
CYP2D6	0.000012	1971
PGPEP1L	0.000012	1972
TSPO2	0.000012	1973
NUDT4	0.000012	1974
RMND1	0.000012	1975
EIF1B	0.000012	1976
CYP7B1	0.000012	1977
PRUNE1	0.000012	1978
PPP2CB	0.000012	1979
CYP39A1	0.000012	1980
ACOT6	0.000012	1981
TBXAS1	0.000012	1982
PPP3CC	0.000012	1983
METTL7A	0.000012	1984
PGPEP1	0.000011	1985
PTGR2	0.000011	1986
FTMT	0.000011	1987
SLC34A1	0.000011	1988
ABHD17A	0.000011	1989
CYP1A2	0.000011	1990
DNAJB4	0.000011	1991
NUDT10	0.000011	1992
SAT1	0.000011	1993
SERHL2	0.000011	1994
CYP4F3	0.000011	1995
CYP4F22	0.000011	1996
CYP1B1	0.000011	1997
TRMT9B	0.000011	1998
PPP5C	0.000011	1999
TRMT5	0.000011	2000
TRMT12	0.000011	2001
PRUNE2	0.000011	2002
ZBTB8OS	0.000011	2003
PLPP2	0.000011	2004
DNAJC24	0.000011	2005
SCD	0.000011	2006
CYP17A1	0.000011	2007
CYP8B1	0.000011	2008
RPS4X	0.000011	2009
ABHD17C	0.000011	2010
NUDT14	0.000011	2011
ABHD12	0.000011	2012
TAF9	0.000011	2013
METTL27	0.000011	2014
NPHS2	0.000011	2015
CLCN5	0.000011	2016
PRMT9	0.000011	2017
HHIPL2	0.000011	2018
HHIPL1	0.000011	2019
SLC1A6	0.000011	2020
COQ5	0.000011	2021
CYP2C19	0.000011	2022
PNPLA6	0.000011	2023
AQP9	0.000011	2024
SLC35A1	0.000011	2025
NAT10	0.000011	2026
FICD	0.000011	2027
BAAT	0.000011	2028
AANAT	0.000011	2029
AEN	0.000011	2030
CYP27A1	0.000011	2031
MPP6	0.000011	2032
RPL34	0.000011	2033
CYP2C9	0.000011	2034
ABHD12B	0.000011	2035
PIGO	0.000011	2036
PPEF1	0.000011	2037
DPH6	0.000011	2038
SLC5A8	0.000011	2039
CYP51A1	0.000011	2040
EEFSEC	0.000011	2041
PLPP3	0.000011	2042
DHRS7B	0.000011	2043
DDC	0.000011	2044
PIDD1	0.000011	2045
ATPSCKMT	0.000011	2046
PDZD2	0.000011	2047
RDH10	0.000011	2048
DHRSX	0.000010	2049
PLPP1	0.000010	2050
RPL19	0.000010	2051
DNAJB6	0.000010	2052
CES4A	0.000010	2053
DNAJC21	0.000010	2054
SLC2A9	0.000010	2055
RPL32	0.000010	2056
CASK	0.000010	2057
CYP46A1	0.000010	2058
SLC34A2	0.000010	2059
CEL	0.000010	2060
ASRGL1	0.000010	2061
DNAJC16	0.000010	2062
SLC35A3	0.000010	2063
CYP2A6	0.000010	2064
CYP2C8	0.000010	2065
EIF4A1	0.000010	2066
PNPLA7	0.000010	2067
SLC7A1	0.000010	2068
STOML3	0.000010	2069
HSD17B13	0.000010	2070
TYW1	0.000010	2071
SOD3	0.000010	2072
GATD3A	0.000010	2073
PUS10	0.000010	2074
TMEM19	0.000010	2075
CPSF3	0.000010	2076
ARSD	0.000010	2077
PRG4	0.000010	2078
DLG2	0.000010	2079
FADS3	0.000010	2080
SLC35A4	0.000010	2081
PPP5D1	0.000010	2082
GAD2	0.000010	2083
ADPRM	0.000010	2084
REXO1	0.000010	2085
CLCNKB	0.000010	2086
PPEF2	0.000010	2087
GNL3	0.000010	2088
METTL18	0.000010	2089
REXO4	0.000010	2090
DNAJB2	0.000010	2091
TYW1B	0.000010	2092
PATJ	0.000010	2093
DDX21	0.000010	2094
SLC30A7	0.000010	2095
DDX18	0.000010	2096
SLC30A1	0.000010	2097
