SLURP1	0.000002	8534
B3GNT4	0.000002	8535
SFXN4	0.000002	8536
ANKRD23	0.000002	8537
PRSS56	0.000002	8538
STK3	0.000002	8539
KIAA1210	0.000002	8540
PHACTR1	0.000002	8541
KCNK15	0.000002	8542
GJC1	0.000002	8543
DIO2	0.000002	8544
SDR16C5	0.000002	8545
KRTAP1-3	0.000002	8546
SIK2	0.000002	8547
ZNF430	0.000002	8548
SLC6A2	0.000002	8549
SULT1A2	0.000002	8550
ADPRHL1	0.000002	8551
NPBWR2	0.000002	8552
TBPL1	0.000002	8553
COMMD6	0.000002	8554
RALGPS2	0.000002	8555
DPPA5	0.000002	8556
GHRH	0.000002	8557
LYVE1	0.000002	8558
RANBP3	0.000002	8559
NUDT8	0.000002	8560
TJP3	0.000002	8561
TXNIP	0.000002	8562
ZNF79	0.000002	8563
PIWIL1	0.000002	8564
SLC39A1	0.000002	8565
COL19A1	0.000002	8566
SNRNP25	0.000002	8567
COMMD1	0.000002	8568
QKI	0.000002	8569
EIF4A2	0.000002	8570
ANKRD13C	0.000002	8571
KISS1R	0.000002	8572
MOCS1	0.000002	8573
SKAP1	0.000002	8574
CRADD	0.000002	8575
CD44	0.000002	8576
RNF19B	0.000002	8577
VWA5A	0.000002	8578
PFKP	0.000002	8579
EML6	0.000002	8580
POTEG	0.000002	8581
MISP	0.000002	8582
KLK1	0.000002	8583
LIMCH1	0.000002	8584
DCAF8L1	0.000002	8585
UPK1A	0.000002	8586
HORMAD2	0.000002	8587
KLF11	0.000002	8588
AKR1B10	0.000002	8589
ARPP19	0.000002	8590
RGL4	0.000002	8591
STX12	0.000002	8592
YY1AP1	0.000002	8593
TSEN15	0.000002	8594
BHMT	0.000002	8595
MARCHF6	0.000002	8596
KIAA0825	0.000002	8597
ZNF568	0.000002	8598
CTSV	0.000002	8599
DDX31	0.000002	8600
FER	0.000002	8601
JHY	0.000002	8602
RHBDD3	0.000002	8603
MAST1	0.000002	8604
UBAP2	0.000002	8605
NCR3	0.000002	8606
PDE11A	0.000002	8607
STX3	0.000002	8608
THBS3	0.000002	8609
EPPIN	0.000002	8610
TMCO4	0.000002	8611
COL3A1	0.000002	8612
NAT2	0.000002	8613
CA4	0.000002	8614
TTC9C	0.000002	8615
CLN5	0.000002	8616
PLEKHA6	0.000002	8617
PGK2	0.000002	8618
GNA11	0.000002	8619
GPR148	0.000002	8620
GALNT4	0.000002	8621
MAT1A	0.000002	8622
KLK6	0.000002	8623
IFIT2	0.000002	8624
CRYBG3	0.000002	8625
ELMOD2	0.000002	8626
DSCAM	0.000002	8627
CBX1	0.000002	8628
ALOX5AP	0.000002	8629
PROZ	0.000002	8630
SVOPL	0.000002	8631
NETO1	0.000002	8632
IL6	0.000002	8633
KCNJ3	0.000002	8634
ENG	0.000002	8635
PGPEP1	0.000002	8636
DUSP9	0.000002	8637
KCTD18	0.000002	8638
AREL1	0.000002	8639
C9ORF16	0.000002	8640
WFDC10A	0.000002	8641
PCDHGA8	0.000002	8642
LDHB	0.000002	8643
SOX30	0.000002	8644
FGF8	0.000002	8645
CCM2L	0.000002	8646
GBP3	0.000002	8647
KLHL29	0.000002	8648
MRS2	0.000002	8649
GSTT2	0.000002	8650
KIF7	0.000002	8651
SH3D21	0.000002	8652
GMNC	0.000002	8653
GATAD2A	0.000002	8654
ACAA1	0.000002	8655
CIB4	0.000002	8656
ITSN1	0.000002	8657
SMAD9	0.000002	8658
ZNF680	0.000002	8659
TMEM220	0.000002	8660
MCOLN3	0.000002	8661
ZNF584	0.000002	8662
PDHX	0.000002	8663
SH3YL1	0.000002	8664
FCRL2	0.000002	8665
IGHMBP2	0.000002	8666
OR2S2	0.000002	8667
TBX6	0.000002	8668
MACC1	0.000002	8669
SLC37A3	0.000002	8670
VMO1	0.000002	8671
WFDC3	0.000002	8672
PMS2	0.000002	8673
RUFY1	0.000002	8674
GRID1	0.000002	8675
C1ORF115	0.000002	8676
COL24A1	0.000002	8677
ZNF816	0.000002	8678
TMEM134	0.000002	8679
KRT75	0.000002	8680
CCDC30	0.000002	8681
ZFP82	0.000002	8682
SKIL	0.000002	8683
MCMDC2	0.000002	8684
MAN1A1	0.000002	8685
CEP20	0.000002	8686
CD300LB	0.000002	8687
UTF1	0.000002	8688
WNT5A	0.000002	8689
ZFAND6	0.000002	8690
PRIMPOL	0.000002	8691
ADAM21	0.000002	8692
TRIB3	0.000002	8693
TMEM67	0.000002	8694
DEFB132	0.000002	8695
TSC22D4	0.000002	8696
C19ORF33	0.000002	8697
KITLG	0.000002	8698
C1RL	0.000002	8699
SLC18A1	0.000002	8700
FAM50B	0.000002	8701
OR10P1	0.000002	8702
MRGPRF	0.000002	8703
MMP1	0.000002	8704
VGF	0.000002	8705
EVA1C	0.000002	8706
KRTAP22-1	0.000002	8707
MID2	0.000002	8708
NFKBIL1	0.000002	8709
ARSA	0.000002	8710
SPIN1	0.000002	8711
ANXA9	0.000002	8712
NHS	0.000002	8713
TRIM55	0.000002	8714
NR0B2	0.000002	8715
KCNK12	0.000002	8716
MRPL35	0.000002	8717
POU6F2	0.000002	8718
NAAA	0.000002	8719
WDR88	0.000002	8720
TUFT1	0.000002	8721
KCNH1	0.000002	8722
UBE2G1	0.000002	8723
POLR2L	0.000002	8724
TTC16	0.000002	8725
TNNI3	0.000002	8726
STMN2	0.000002	8727
ACACB	0.000002	8728
IL11	0.000002	8729
SEMA4F	0.000002	8730
MORN1	0.000002	8731
GOT1	0.000002	8732
CGGBP1	0.000002	8733
THAP8	0.000002	8734
RIPK3	0.000002	8735
C2ORF69	0.000002	8736
ZFP1	0.000002	8737
S1PR4	0.000002	8738
TMEM81	0.000002	8739
ADAMTSL3	0.000002	8740
KIR3DL1	0.000002	8741
SGK1	0.000002	8742
IRAK4	0.000002	8743
GPRC5B	0.000002	8744
KRTAP5-5	0.000002	8745
PDX1	0.000002	8746
SLC25A27	0.000002	8747
ATPAF2	0.000002	8748
CLPX	0.000002	8749
YIPF2	0.000002	8750
CMTM4	0.000002	8751
EEF1D	0.000002	8752
OTP	0.000002	8753
KRT5	0.000002	8754
FAM71B	0.000002	8755
GML	0.000002	8756
RNASEL	0.000002	8757
DENND4A	0.000002	8758
GABRA5	0.000002	8759
TMPRSS13	0.000002	8760
ZNF274	0.000002	8761
IGF2BP2	0.000002	8762
CALHM4	0.000002	8763
MAB21L1	0.000002	8764
ZNF682	0.000002	8765
TRIM41	0.000002	8766
RAB21	0.000002	8767
OR10Z1	0.000002	8768
SEPTIN9	0.000002	8769
LYRM2	0.000002	8770
NFE2L1	0.000002	8771
ERLIN2	0.000002	8772
ZNF175	0.000002	8773
PBDC1	0.000002	8774
MYL3	0.000002	8775
SDC2	0.000002	8776
RELN	0.000002	8777
ARL14	0.000002	8778
SUMO1	0.000002	8779
FICD	0.000002	8780
ZNF205	0.000002	8781
MYO10	0.000002	8782
C9ORF116	0.000002	8783
SVIP	0.000002	8784
TMEM45B	0.000002	8785
TCEAL3	0.000002	8786
SLC9B1	0.000002	8787
RNASE6	0.000002	8788
ZNF596	0.000002	8789
KIF13B	0.000002	8790
ALPK3	0.000002	8791
BLOC1S1	0.000002	8792
PGAP2	0.000002	8793
KCNV2	0.000002	8794
UCN	0.000002	8795
MPPE1	0.000002	8796
NBN	0.000002	8797
DHRS13	0.000002	8798
CCDC136	0.000002	8799
ARL5A	0.000002	8800
USH1C	0.000002	8801
CAMK2N1	0.000002	8802
ANP32A	0.000002	8803
BBS2	0.000002	8804
LCNL1	0.000002	8805
ASCL5	0.000002	8806
TFF3	0.000002	8807
SUGP2	0.000002	8808
ACSS2	0.000002	8809
PGBD2	0.000002	8810
CTRC	0.000002	8811
CD2BP2	0.000002	8812
TYW1	0.000002	8813
CSRP3	0.000002	8814
TEX37	0.000002	8815
OCA2	0.000002	8816
ZNF814	0.000002	8817
SEC61B	0.000002	8818
BARX1	0.000002	8819
CCDC83	0.000002	8820
RRAS	0.000002	8821
FAM221B	0.000002	8822
S100A9	0.000002	8823
FAM174C	0.000002	8824
SPATA6	0.000002	8825
PNOC	0.000002	8826
OR6T1	0.000002	8827
RSRC1	0.000002	8828
SMOC2	0.000002	8829
FSD2	0.000002	8830
TBX15	0.000002	8831
USP21	0.000002	8832
CBLN2	0.000002	8833
ECHDC1	0.000002	8834
BEND5	0.000002	8835
SCRIB	0.000002	8836
CD300C	0.000002	8837
HPGDS	0.000002	8838
EMILIN2	0.000002	8839
YPEL3	0.000002	8840
GATM	0.000002	8841
C5ORF49	0.000002	8842
DCAF16	0.000002	8843
AP5S1	0.000002	8844
PTDSS2	0.000002	8845
HTR1F	0.000002	8846
ATG5	0.000002	8847
JARID2	0.000002	8848
ADO	0.000002	8849
OVOL1	0.000002	8850
C12ORF66	0.000002	8851
GPRIN3	0.000002	8852
MED20	0.000002	8853
IL17RA	0.000002	8854
LILRA4	0.000002	8855
RBPJ	0.000002	8856
DUSP3	0.000002	8857
ASB1	0.000002	8858
TPBG	0.000002	8859
RNF151	0.000002	8860
SNX18	0.000002	8861
PRND	0.000002	8862
MROH9	0.000002	8863
CARF	0.000002	8864
SLC27A3	0.000002	8865
RNF222	0.000002	8866
KCNG1	0.000002	8867
UBE2D4	0.000002	8868
ZNF215	0.000002	8869
TRIP11	0.000002	8870
CCER2	0.000002	8871
EXD2	0.000002	8872
ARL6IP6	0.000002	8873
C6ORF132	0.000002	8874
SLC25A13	0.000002	8875
LIN28A	0.000002	8876
SUSD1	0.000002	8877
MIA3	0.000002	8878
MMRN1	0.000002	8879
PAOX	0.000002	8880
LHFPL3	0.000002	8881
C19ORF38	0.000002	8882
RSPH6A	0.000002	8883
CHRD	0.000002	8884
HIF1A	0.000002	8885
CPEB1	0.000002	8886
PDZD3	0.000002	8887
PDZD8	0.000002	8888
ANKK1	0.000002	8889
F7	0.000002	8890
FOXS1	0.000002	8891
TRAT1	0.000002	8892
NUDT18	0.000002	8893
LRRC55	0.000002	8894
RALGDS	0.000002	8895
ADRB1	0.000002	8896
MAPKBP1	0.000002	8897
LIM2	0.000002	8898
SERPINF1	0.000002	8899
CDRT15	0.000002	8900
SERPINA3	0.000002	8901
CTBS	0.000002	8902
IL6ST	0.000002	8903
ASB8	0.000002	8904
BRPF3	0.000002	8905
MYEOV	0.000002	8906
B3GNT5	0.000002	8907
ZNF823	0.000002	8908
TSHZ3	0.000002	8909
ZIM3	0.000002	8910
GIT1	0.000002	8911
CDC42EP4	0.000002	8912
ANLN	0.000002	8913
RNASE9	0.000002	8914
YLPM1	0.000002	8915
RAB3GAP2	0.000002	8916
CORO1A	0.000002	8917
DERA	0.000002	8918
RBP5	0.000002	8919
H3C7	0.000002	8920
SORD	0.000002	8921
TRIM77	0.000002	8922
SMIM10	0.000002	8923
MX1	0.000002	8924
PLCB2	0.000002	8925
GPT2	0.000002	8926
C14ORF177	0.000002	8927
PGF	0.000002	8928
ZFYVE28	0.000002	8929
ANO9	0.000002	8930
SMAD7	0.000002	8931
ZFP57	0.000002	8932
MAF	0.000002	8933
SLC2A5	0.000002	8934
FBN1	0.000002	8935
SLC22A31	0.000002	8936
NEDD9	0.000002	8937
SESN3	0.000002	8938
DHRS7C	0.000002	8939
OVCH1	0.000002	8940
USP39	0.000002	8941
ATP4A	0.000002	8942
TMOD3	0.000002	8943
VN1R4	0.000002	8944
MAP1A	0.000002	8945
PLA2G2D	0.000002	8946
STRIP1	0.000002	8947
STK19	0.000002	8948
NODAL	0.000002	8949
CEP44	0.000002	8950
ADRA2B	0.000002	8951
SREK1IP1	0.000002	8952
FRAT2	0.000002	8953
ACMSD	0.000002	8954
NAPSA	0.000002	8955
DEF6	0.000002	8956
MOV10L1	0.000002	8957
PLEKHG6	0.000002	8958
NUDT19	0.000002	8959
OLIG3	0.000002	8960
CACNA1E	0.000002	8961
ITGA3	0.000002	8962
CMTM6	0.000002	8963
VWCE	0.000002	8964
BLK	0.000002	8965
GALNT17	0.000002	8966
SLC7A7	0.000002	8967
E2F2	0.000002	8968
PNN	0.000002	8969
IGSF3	0.000002	8970
STARD9	0.000002	8971
GAL3ST1	0.000002	8972
PDE6A	0.000002	8973
HMGCL	0.000002	8974
EPHB1	0.000002	8975
SLMAP	0.000002	8976
POMGNT2	0.000002	8977
ENOSF1	0.000002	8978
VPS33B	0.000002	8979
SCGB3A1	0.000002	8980
STOML3	0.000002	8981
TMEM242	0.000002	8982
NPR3	0.000002	8983
CAMK1D	0.000002	8984
H3-5	0.000002	8985
SPIRE2	0.000002	8986
ANXA8L1	0.000002	8987
KRTAP26-1	0.000002	8988
TANC1	0.000002	8989
OLFML3	0.000002	8990
CALCOCO1	0.000002	8991
AMN	0.000002	8992
CCDC178	0.000002	8993
FAM98A	0.000002	8994
OVOL2	0.000002	8995
CISH	0.000002	8996
TRAFD1	0.000002	8997
KIAA0895	0.000002	8998
SEC14L3	0.000002	8999
GABRA3	0.000002	9000
ANKRD33B	0.000002	9001
ISM2	0.000002	9002
MTMR10	0.000002	9003
BCL2L12	0.000002	9004
CAPS	0.000002	9005
ATP2B4	0.000002	9006
MIB2	0.000002	9007
TMED9	0.000002	9008
SCD5	0.000002	9009
PBK	0.000002	9010
FOXB2	0.000002	9011
ZNF649	0.000002	9012
SORL1	0.000002	9013
MED29	0.000002	9014
PLEKHM2	0.000002	9015
CYP2W1	0.000002	9016
LRRN4	0.000002	9017
TMSB10	0.000002	9018
CNIH3	0.000002	9019
MFSD1	0.000002	9020
CST11	0.000002	9021
NRN1	0.000002	9022
MAGEA9B	0.000002	9023
FOXI2	0.000002	9024
AMPD3	0.000002	9025
TMPRSS9	0.000002	9026
DKKL1	0.000002	9027
IRS4	0.000002	9028
C4BPB	0.000002	9029
TMSB15B	0.000002	9030
CBFA2T2	0.000002	9031
LRRC41	0.000002	9032
TMEM80	0.000002	9033
GPR4	0.000002	9034
HSFY2	0.000002	9035
CEACAM1	0.000002	9036
OGFR	0.000002	9037
CD101	0.000002	9038
TMEM74	0.000002	9039
ARRB1	0.000002	9040
NXPH3	0.000002	9041
SHISA4	0.000002	9042
CCDC87	0.000002	9043
SYNGAP1	0.000002	9044
KANK2	0.000002	9045
PRR23A	0.000002	9046
QDPR	0.000002	9047
C8ORF34	0.000002	9048
KCTD8	0.000002	9049
NCKAP5L	0.000002	9050
RELL2	0.000002	9051
UROC1	0.000002	9052
LRRK2	0.000002	9053
CST7	0.000002	9054
NECAB3	0.000002	9055
USP4	0.000002	9056
TGFBR3	0.000002	9057
IL13RA2	0.000002	9058
NOXO1	0.000002	9059
RNF14	0.000002	9060
SLC34A3	0.000002	9061
CFL2	0.000002	9062
BCL2L10	0.000002	9063
CETN2	0.000002	9064
RMND5B	0.000002	9065
ARID3A	0.000002	9066
A1CF	0.000002	9067
RASSF7	0.000002	9068
CHPT1	0.000002	9069
FAM169B	0.000002	9070
PLEKHH3	0.000002	9071
C11ORF87	0.000002	9072
NPIPA3	0.000002	9073
TGFB2	0.000002	9074
STAMBPL1	0.000002	9075
RRAGD	0.000002	9076
PEX5L	0.000002	9077
ST8SIA2	0.000002	9078
STAT1	0.000002	9079
CYTH2	0.000002	9080
SAAL1	0.000002	9081
REG1A	0.000002	9082
MAP1LC3A	0.000002	9083
CFP	0.000002	9084
TMPRSS15	0.000002	9085
BTBD3	0.000002	9086
KIAA1549L	0.000002	9087
SPIN4	0.000002	9088
SLC17A8	0.000002	9089
RD3L	0.000002	9090
SOD3	0.000002	9091
F8	0.000002	9092
CRHBP	0.000002	9093
CLEC3B	0.000002	9094
OCRL	0.000002	9095
ALDH8A1	0.000002	9096
TNFRSF13C	0.000002	9097
LINGO1	0.000002	9098
SCCPDH	0.000002	9099
ITLN2	0.000002	9100
LINC02694	0.000002	9101
EFEMP2	0.000002	9102
WIF1	0.000002	9103
CCDC9	0.000002	9104
DCAF4L2	0.000002	9105
DAZL	0.000002	9106
EHD3	0.000002	9107
MOGAT3	0.000002	9108
LAMP5	0.000002	9109
RPS6KA3	0.000002	9110
ABCA7	0.000002	9111
ZNF296	0.000002	9112
PRR5-ARHGAP8	0.000002	9113
MACO1	0.000002	9114
PUS1	0.000002	9115
POTEE	0.000002	9116
SLC35B3	0.000002	9117
FAIM	0.000002	9118
DDX3Y	0.000002	9119
ING2	0.000002	9120
RBM23	0.000002	9121
ZNF140	0.000002	9122
TJP2	0.000002	9123
CROT	0.000002	9124
ARHGEF38	0.000002	9125
MRAS	0.000002	9126
ZNF569	0.000002	9127
FAM53B	0.000002	9128
CYSLTR1	0.000002	9129
DUSP21	0.000002	9130
SCML4	0.000002	9131
DMAC2L	0.000002	9132
SMCO3	0.000002	9133
BANK1	0.000002	9134
IRGQ	0.000002	9135
CENPH	0.000002	9136
BEST2	0.000002	9137
ADH4	0.000002	9138
PLOD1	0.000002	9139
ZNF583	0.000002	9140
PHTF1	0.000002	9141
PTPN3	0.000002	9142
TEX11	0.000002	9143
SLCO4A1	0.000002	9144
ACVR2B	0.000002	9145
OMP	0.000002	9146
AGO1	0.000002	9147
ANKRD7	0.000002	9148
DBI	0.000002	9149
ZNF114	0.000002	9150
NT5C2	0.000002	9151
KRT24	0.000002	9152
SLPI	0.000002	9153
PIK3CD	0.000002	9154
BTN2A2	0.000002	9155
AMPD2	0.000002	9156
XRCC4	0.000002	9157
OAT	0.000002	9158
PCSK9	0.000002	9159
SGIP1	0.000002	9160
MID1	0.000002	9161
OTOGL	0.000002	9162
UGGT2	0.000002	9163
NEUROD4	0.000002	9164
PIGH	0.000002	9165
C9ORF78	0.000002	9166
ANKRD62	0.000002	9167
NDUFV2	0.000002	9168
ARRDC3	0.000002	9169
MMP7	0.000002	9170
P4HA3	0.000002	9171
RANBP17	0.000002	9172
DCAF4L1	0.000002	9173
TSPAN16	0.000002	9174
SHC4	0.000002	9175
AP5Z1	0.000002	9176
BASP1	0.000002	9177
ZNF226	0.000002	9178
ADNP	0.000002	9179
NRIP3	0.000002	9180
GNG3	0.000002	9181
FOXK2	0.000002	9182
PDE4C	0.000002	9183
BPIFB6	0.000002	9184
TMEM175	0.000002	9185
ADAM32	0.000002	9186
CSRNP1	0.000002	9187
ZNF446	0.000002	9188
ADCK2	0.000002	9189
HOMEZ	0.000002	9190
LGALS13	0.000002	9191
REEP5	0.000002	9192
MTNR1A	0.000002	9193
ODAM	0.000002	9194
SYS1	0.000002	9195
EFHC2	0.000002	9196
MIER1	0.000002	9197
TAS2R5	0.000002	9198
CYB561D1	0.000002	9199
LAYN	0.000002	9200
GPC2	0.000002	9201
TGFA	0.000002	9202
MRPL49	0.000002	9203
LURAP1	0.000002	9204
SFRP2	0.000002	9205
PINK1	0.000002	9206
INSC	0.000002	9207
SH3BGRL3	0.000002	9208
NKTR	0.000002	9209
BTLA	0.000002	9210
SCAMP4	0.000002	9211
TXNDC11	0.000002	9212
EDNRB	0.000002	9213
BTBD19	0.000002	9214
RTN4RL1	0.000002	9215
C12ORF71	0.000002	9216
C10ORF53	0.000002	9217
HPX	0.000002	9218
GSTO1	0.000002	9219
GOLT1B	0.000002	9220
LINGO2	0.000002	9221
PATE1	0.000002	9222
PPFIA3	0.000002	9223
GABRG2	0.000002	9224
RASD1	0.000002	9225
NPY2R	0.000002	9226
VWA3A	0.000002	9227
TMX1	0.000002	9228
LRP8	0.000002	9229
SUMF1	0.000002	9230
INTS5	0.000002	9231
NYAP1	0.000002	9232
SP9	0.000002	9233
EN1	0.000002	9234
RNF149	0.000002	9235
ACSS1	0.000002	9236
KANK3	0.000002	9237
CACNA1G	0.000002	9238
CENPJ	0.000002	9239
YIPF6	0.000002	9240
SH3BP5	0.000002	9241
GPA33	0.000002	9242
TYW3	0.000002	9243
SLC6A13	0.000002	9244
VWC2L	0.000002	9245
SIDT2	0.000002	9246
TBATA	0.000002	9247
OR51D1	0.000002	9248
DCC	0.000002	9249
LAP3	0.000002	9250
OR52N5	0.000002	9251
CALB1	0.000002	9252
ABTB2	0.000002	9253
PHF13	0.000002	9254
SLX4IP	0.000002	9255
MAGEA6	0.000002	9256
TSSK4	0.000002	9257
TXNL1	0.000002	9258
FRMPD4	0.000002	9259
ACTN1	0.000002	9260
VAV3	0.000002	9261
PIAS2	0.000002	9262
POFUT2	0.000002	9263
KPNA1	0.000002	9264
BTN3A1	0.000002	9265
LAMP1	0.000002	9266
FRMPD1	0.000002	9267
H1-7	0.000002	9268
ZBTB39	0.000002	9269
SAA1	0.000002	9270
FZD10	0.000002	9271
RBM38	0.000002	9272
ARL3	0.000002	9273
ABI2	0.000002	9274
LRCH4	0.000002	9275
FAHD2B	0.000002	9276
OXSR1	0.000002	9277
FANK1	0.000002	9278
RPLP0	0.000002	9279
ACAN	0.000002	9280
UPK3A	0.000002	9281
SMPD2	0.000002	9282
EVX2	0.000002	9283
ZNF750	0.000002	9284
GSTCD	0.000002	9285
ARHGEF3	0.000002	9286
AZGP1	0.000002	9287
SERPINI1	0.000002	9288
RAB11FIP5	0.000002	9289
PDCD6	0.000002	9290
GBX1	0.000002	9291
ALPL	0.000002	9292
UQCR10	0.000002	9293
KIFC3	0.000002	9294
LRRC3	0.000002	9295
ZNF605	0.000002	9296
ARMC4	0.000002	9297
ANKRD29	0.000002	9298
RIN2	0.000002	9299
ZBTB4	0.000002	9300
ZSWIM6	0.000002	9301
SPDYC	0.000002	9302
COL9A1	0.000002	9303
SPSB2	0.000002	9304
RALBP1	0.000002	9305
GAS6	0.000002	9306
GGCX	0.000002	9307
ATAT1	0.000002	9308
AGAP2	0.000002	9309
REG4	0.000002	9310
TMEM43	0.000002	9311
CCNG1	0.000002	9312
FOXF1	0.000002	9313
CATSPER4	0.000002	9314
CORT	0.000002	9315
PRKD1	0.000002	9316
ALDH3A2	0.000002	9317
PXDNL	0.000002	9318
GTF2IRD1	0.000002	9319
MFSD6L	0.000002	9320
ZNF516	0.000002	9321
DHRS7B	0.000002	9322
SBF2	0.000002	9323
SLC2A2	0.000002	9324
TEX26	0.000002	9325
P2RY11	0.000002	9326
MSH3	0.000002	9327
DEFB103B	0.000002	9328
POU2F2	0.000002	9329
LPP	0.000002	9330
TMEM253	0.000002	9331
BTC	0.000002	9332
RAB19	0.000002	9333
CPLX1	0.000002	9334
TMEM33	0.000002	9335
CPLX4	0.000002	9336
NR4A3	0.000002	9337
CDK7	0.000002	9338
PGBD1	0.000002	9339
SCARF1	0.000002	9340
RAB11FIP3	0.000002	9341
HMOX2	0.000002	9342
CXCR5	0.000002	9343
MTMR1	0.000002	9344
FASTKD3	0.000002	9345
ATP2A3	0.000002	9346
SH3BGRL	0.000002	9347
SERPINA11	0.000002	9348
SLC41A2	0.000002	9349
KDM4B	0.000002	9350
CD84	0.000002	9351
C5AR2	0.000002	9352
ZNF540	0.000002	9353
WDR41	0.000002	9354
C9ORF24	0.000002	9355
C16ORF87	0.000002	9356
SRD5A3	0.000002	9357
VSIG10L	0.000002	9358
NDNF	0.000002	9359
CHRDL2	0.000002	9360
HIGD2A	0.000002	9361
PRKG1	0.000002	9362
TRIML2	0.000002	9363
GOLGA5	0.000002	9364
GPC5	0.000002	9365
SH3D19	0.000002	9366
TAAR8	0.000002	9367
AMER2	0.000002	9368
HS3ST3A1	0.000002	9369
RBM11	0.000002	9370
SNX15	0.000002	9371
TMEM121	0.000002	9372
FAM241A	0.000002	9373
MMADHC	0.000002	9374
SC5D	0.000002	9375
CHST5	0.000002	9376
RNF207	0.000002	9377
IFI44L	0.000002	9378
OXT	0.000002	9379
WDFY4	0.000002	9380
OTUD1	0.000002	9381
BTN3A3	0.000002	9382
ARHGAP29	0.000002	9383
CEP250	0.000002	9384
MOSPD3	0.000002	9385
FAN1	0.000002	9386
RAB40B	0.000002	9387
DLGAP2	0.000002	9388
MROH6	0.000002	9389
SPAG8	0.000002	9390
MYF5	0.000002	9391
CXCL17	0.000002	9392
SLC7A13	0.000002	9393
ZNF441	0.000002	9394
WDR54	0.000002	9395
DPPA4	0.000002	9396
ZNF740	0.000002	9397
IL17A	0.000002	9398
APRT	0.000002	9399
ASPHD1	0.000002	9400
CDKAL1	0.000002	9401
FAM185A	0.000002	9402
MMP25	0.000002	9403
ZNF34	0.000002	9404
IL17RB	0.000002	9405
CPEB3	0.000002	9406
GPRC5C	0.000002	9407
CCDC167	0.000002	9408
TSPAN2	0.000002	9409
PIGZ	0.000002	9410
GBF1	0.000002	9411
ANO3	0.000002	9412
MSLNL	0.000002	9413
NXT2	0.000002	9414
SLC25A6	0.000002	9415
GUCY1A1	0.000002	9416
RFTN1	0.000002	9417
BEGAIN	0.000002	9418
FUT6	0.000002	9419
EPHX2	0.000002	9420
ZNF318	0.000002	9421
ENPP4	0.000002	9422
ARHGEF15	0.000002	9423
DEFB127	0.000002	9424
BPIFB1	0.000002	9425
CLTB	0.000002	9426
CSTL1	0.000002	9427
ADPRS	0.000002	9428
EPC1	0.000002	9429
BEX4	0.000002	9430
H2BC14	0.000002	9431
TCHH	0.000002	9432
RHEX	0.000002	9433
TMEM207	0.000002	9434
PDE6B	0.000002	9435
P2RX2	0.000002	9436
MANEA	0.000002	9437
TGM7	0.000002	9438
HNRNPDL	0.000002	9439
GMIP	0.000002	9440
RFTN2	0.000002	9441
TMEM87A	0.000002	9442
ENPP5	0.000002	9443
TMED6	0.000002	9444
ATP6V0E2	0.000002	9445
CCNA1	0.000002	9446
PARVG	0.000002	9447
ACSM2A	0.000002	9448
CNST	0.000002	9449
SNHG32	0.000002	9450
MAVS	0.000002	9451
ZNF322	0.000002	9452
ANK2	0.000002	9453
BRINP1	0.000002	9454
VAT1	0.000002	9455
ABCB1	0.000002	9456
NSD1	0.000002	9457
COMMD7	0.000002	9458
SEC23IP	0.000002	9459
PDIK1L	0.000002	9460
MRGPRX3	0.000002	9461
ARL6IP1	0.000002	9462
CERK	0.000002	9463
GNAI1	0.000002	9464
MICAL2	0.000002	9465
ARHGAP20	0.000002	9466
RAB3D	0.000002	9467
ZNF142	0.000002	9468
CNIH2	0.000002	9469
CCDC114	0.000002	9470
MORN2	0.000002	9471
ADAM30	0.000002	9472
PPARD	0.000002	9473
TGFBR2	0.000002	9474
ABAT	0.000002	9475
INSM1	0.000002	9476
LDLRAD3	0.000002	9477
GRIA1	0.000002	9478
INPP5B	0.000002	9479
ITGA2	0.000002	9480
RAD23B	0.000002	9481
GABRB3	0.000002	9482
KBTBD13	0.000002	9483
KRT79	0.000002	9484
RILPL1	0.000002	9485
ZNF511	0.000002	9486
FAM120C	0.000002	9487
DIAPH1	0.000002	9488
CDC42EP3	0.000002	9489
ENTPD6	0.000002	9490
NKAPD1	0.000002	9491
CYSTM1	0.000002	9492
PIF1	0.000002	9493
ADAMTS6	0.000002	9494
DCAF5	0.000002	9495
SLC10A7	0.000002	9496
BAG1	0.000002	9497
CDNF	0.000002	9498
ALS2CL	0.000002	9499
TRPM3	0.000002	9500
RASAL3	0.000002	9501
DACT3	0.000002	9502
GNPDA2	0.000002	9503
FYB1	0.000002	9504
SEMA5A	0.000002	9505
TNNT2	0.000002	9506
S100A2	0.000002	9507
ENDOG	0.000002	9508
RSBN1	0.000002	9509
ENOPH1	0.000002	9510
RP2	0.000002	9511
VSIG2	0.000002	9512
MROH1	0.000002	9513
RFX7	0.000002	9514
ATP8B1	0.000002	9515
NFKBIA	0.000002	9516
GLE1	0.000002	9517
OR5V1	0.000002	9518
GRN	0.000002	9519
BCAS1	0.000002	9520
ABHD17C	0.000002	9521
GSC	0.000002	9522
ZNF526	0.000002	9523
ARHGEF5	0.000002	9524
EGFL8	0.000002	9525
SH3BGR	0.000002	9526
ZNF44	0.000002	9527
RAB33B	0.000002	9528
AOAH	0.000002	9529
RIC3	0.000002	9530
SENP8	0.000002	9531
NCKIPSD	0.000002	9532
TSPYL5	0.000002	9533
SERPINA1	0.000002	9534
RWDD4	0.000002	9535
