VPS41	0.000013	5175
RPL22	0.000013	5176
ABHD2	0.000013	5177
C8B	0.000013	5178
COL13A1	0.000013	5179
CPEB3	0.000013	5180
VWA7	0.000013	5181
EIF4E	0.000013	5182
KCNS1	0.000013	5183
ZAN	0.000013	5184
RAD9A	0.000013	5185
GDI1	0.000013	5186
ITM2C	0.000013	5187
PTPA	0.000013	5188
SEC63	0.000013	5189
FBN1	0.000013	5190
FAIM2	0.000013	5191
PEX14	0.000013	5192
STARD7	0.000013	5193
FTL	0.000013	5194
RHOC	0.000013	5195
ESYT1	0.000013	5196
SPOPL	0.000013	5197
PTPRF	0.000013	5198
ARRDC2	0.000013	5199
EIF2B1	0.000013	5200
PTX4	0.000013	5201
HRH1	0.000013	5202
PIK3C2G	0.000013	5203
VPS25	0.000013	5204
UBXN6	0.000013	5205
PRICKLE1	0.000013	5206
KCNJ1	0.000013	5207
CYSLTR1	0.000013	5208
GNB2	0.000013	5209
HBA2	0.000013	5210
MPP6	0.000013	5211
PSMD1	0.000013	5212
RBM47	0.000013	5213
STAB1	0.000013	5214
MCIDAS	0.000013	5215
RELCH	0.000013	5216
KCNJ5	0.000013	5217
DCN	0.000013	5218
DNAJC18	0.000013	5219
ASB8	0.000013	5220
KCNS3	0.000013	5221
GNAO1	0.000013	5222
SLC12A3	0.000013	5223
SCN11A	0.000013	5224
RAD54L	0.000013	5225
AMD1	0.000013	5226
PPFIA2	0.000013	5227
BIRC5	0.000013	5228
SPSB1	0.000013	5229
LSS	0.000013	5230
TLNRD1	0.000013	5231
DOK6	0.000013	5232
TRAF3	0.000013	5233
KLF13	0.000013	5234
RRP9	0.000013	5235
PHF21A	0.000013	5236
STARD9	0.000013	5237
GNL3	0.000013	5238
TSPO	0.000013	5239
SMC1A	0.000013	5240
ASAP3	0.000013	5241
PCGF2	0.000013	5242
PCSK1	0.000013	5243
DST	0.000013	5244
MAP1A	0.000013	5245
SAA2	0.000013	5246
RSPH14	0.000013	5247
PPM1B	0.000013	5248
PMVK	0.000013	5249
SMG1	0.000013	5250
MSH3	0.000013	5251
ZXDA	0.000013	5252
HLCS	0.000013	5253
CCNQ	0.000013	5254
ZNF780B	0.000013	5255
ABCB9	0.000013	5256
KCND2	0.000013	5257
DEK	0.000013	5258
ITGAV	0.000013	5259
DOCK4	0.000013	5260
HDAC11	0.000013	5261
HNRNPA3	0.000013	5262
RPUSD2	0.000013	5263
USP19	0.000013	5264
OXR1	0.000013	5265
DNAJB9	0.000013	5266
STAMBPL1	0.000013	5267
NAP1L3	0.000013	5268
TOX3	0.000013	5269
ZNF425	0.000013	5270
KLHL35	0.000013	5271
TBXAS1	0.000013	5272
SEC22B	0.000013	5273
AMDHD1	0.000013	5274
PPP1R9B	0.000013	5275
DAPK2	0.000013	5276
POLE2	0.000013	5277
EXOSC10	0.000013	5278
BST2	0.000013	5279
ABHD14A-ACY1	0.000013	5280
METTL7A	0.000013	5281
PRKCQ	0.000013	5282
TTK	0.000013	5283
CHIT1	0.000013	5284
CCNK	0.000013	5285
PNPLA1	0.000013	5286
BRAF	0.000013	5287
CAPZB	0.000013	5288
ZRANB2	0.000013	5289
ZNF74	0.000013	5290
LRRC8E	0.000013	5291
LOXHD1	0.000013	5292
IRF3	0.000013	5293
CDC42BPG	0.000013	5294
PRPF4B	0.000013	5295
TRIP12	0.000013	5296
HERC2	0.000013	5297
CPM	0.000013	5298
FNTB	0.000013	5299
ZNF655	0.000013	5300
TGFB1I1	0.000013	5301
RNF167	0.000013	5302
RAB21	0.000013	5303
TBC1D2B	0.000013	5304
PLEKHA5	0.000013	5305
HORMAD2	0.000013	5306
KIF4A	0.000013	5307
ITGAE	0.000013	5308
SLC38A8	0.000013	5309
SMARCAL1	0.000013	5310
CHRNB4	0.000013	5311
PCSK2	0.000013	5312
ARL6	0.000013	5313
ARL4D	0.000013	5314
UHRF1	0.000013	5315
DBNDD1	0.000013	5316
NEK9	0.000013	5317
HCN2	0.000013	5318
SLC35F6	0.000013	5319
DYNLL1	0.000013	5320
ENDOD1	0.000013	5321
MRPL50	0.000013	5322
UHRF2	0.000013	5323
TRMT12	0.000013	5324
MEF2D	0.000013	5325
KIF16B	0.000013	5326
NECAB3	0.000013	5327
SNX22	0.000013	5328
RAP2B	0.000013	5329
RDH10	0.000013	5330
CATSPER2	0.000013	5331
ZNF765	0.000013	5332
DSC2	0.000013	5333
EMC8	0.000013	5334
TAF9B	0.000013	5335
COL4A1	0.000013	5336
TAX1BP3	0.000013	5337
GPATCH2L	0.000013	5338
CHPF	0.000012	5339
TP53RK	0.000012	5340
KLF7	0.000012	5341
BRCA1	0.000012	5342
KCNQ2	0.000012	5343
NR1I2	0.000012	5344
MOGAT3	0.000012	5345
GAS7	0.000012	5346
ADAD1	0.000012	5347
SLC16A2	0.000012	5348
CDO1	0.000012	5349
SUMO2	0.000012	5350
SETX	0.000012	5351
MVK	0.000012	5352
DNAJB12	0.000012	5353
DPM3	0.000012	5354
CPNE3	0.000012	5355
TMEM259	0.000012	5356
SEPTIN6	0.000012	5357
KIF26B	0.000012	5358
SKAP2	0.000012	5359
MKI67	0.000012	5360
POLN	0.000012	5361
EIF4B	0.000012	5362
SPATA19	0.000012	5363
MGME1	0.000012	5364
EMC7	0.000012	5365
TXK	0.000012	5366
TRAPPC3	0.000012	5367
PIK3CG	0.000012	5368
ARHGEF6	0.000012	5369
AR	0.000012	5370
PDE3A	0.000012	5371
STS	0.000012	5372
SNRPE	0.000012	5373
EVI2A	0.000012	5374
NEIL3	0.000012	5375
RP1	0.000012	5376
RAP2A	0.000012	5377
CPNE1	0.000012	5378
WDR97	0.000012	5379
SGSM3	0.000012	5380
DDIT4L	0.000012	5381
MBOAT2	0.000012	5382
ZNF208	0.000012	5383
CDC37L1	0.000012	5384
FLG	0.000012	5385
ALPG	0.000012	5386
ZBTB20	0.000012	5387
ADAMTS13	0.000012	5388
RUVBL1	0.000012	5389
EIF5	0.000012	5390
IKBKE	0.000012	5391
FAM122B	0.000012	5392
ANXA10	0.000012	5393
TSSK2	0.000012	5394
PLA2G4B	0.000012	5395
KLHL8	0.000012	5396
TSSK1B	0.000012	5397
DAPK1	0.000012	5398
ARMC10	0.000012	5399
PPP2R2B	0.000012	5400
CYP19A1	0.000012	5401
WDR86	0.000012	5402
SYNGR1	0.000012	5403
TRIM31	0.000012	5404
TLR7	0.000012	5405
AREL1	0.000012	5406
SIAH1	0.000012	5407
KLHL36	0.000012	5408
SPOP	0.000012	5409
ATG13	0.000012	5410
CERS2	0.000012	5411
DERL3	0.000012	5412
MCTS1	0.000012	5413
UBE2O	0.000012	5414
TMPRSS11E	0.000012	5415
PNPLA4	0.000012	5416
CUL9	0.000012	5417
HPGD	0.000012	5418
FPR1	0.000012	5419
MRPL55	0.000012	5420
NDRG2	0.000012	5421
ADCY5	0.000012	5422
INO80	0.000012	5423
ZBTB6	0.000012	5424
CNN3	0.000012	5425
CD93	0.000012	5426
SIGLEC1	0.000012	5427
CACNG8	0.000012	5428
NDUFAF4	0.000012	5429
ARL5B	0.000012	5430
ACP3	0.000012	5431
RECQL	0.000012	5432
RCC2	0.000012	5433
DSCC1	0.000012	5434
KDM2A	0.000012	5435
PLXNA1	0.000012	5436
SMOC2	0.000012	5437
ARL4C	0.000012	5438
SLC20A2	0.000012	5439
LRG1	0.000012	5440
ZNF347	0.000012	5441
MGRN1	0.000012	5442
MIA3	0.000012	5443
RND2	0.000012	5444
EMG1	0.000012	5445
UBE2M	0.000012	5446
MAP3K10	0.000012	5447
MPND	0.000012	5448
ARL6IP1	0.000012	5449
PDE8B	0.000012	5450
PKDCC	0.000012	5451
SERBP1	0.000012	5452
FUT9	0.000012	5453
DERL2	0.000012	5454
RABL2A	0.000012	5455
SPG21	0.000012	5456
MASP1	0.000012	5457
KBTBD3	0.000012	5458
PRDM15	0.000012	5459
SC5D	0.000012	5460
ADAMTSL1	0.000012	5461
SPTAN1	0.000012	5462
HELQ	0.000012	5463
DSC3	0.000012	5464
RABL2B	0.000012	5465
ZFP69B	0.000012	5466
PUSL1	0.000012	5467
TSPAN31	0.000012	5468
GNAQ	0.000012	5469
APPL1	0.000012	5470
MACF1	0.000012	5471
SH3YL1	0.000012	5472
VAMP1	0.000012	5473
SIK2	0.000012	5474
ARF5	0.000012	5475
PHF6	0.000012	5476
IDE	0.000012	5477
EIF4EBP1	0.000012	5478
CEBPA	0.000012	5479
GINS1	0.000012	5480
ATG14	0.000012	5481
PRXL2B	0.000012	5482
SLC7A4	0.000012	5483
ZPR1	0.000012	5484
IRS2	0.000012	5485
FAAH2	0.000012	5486
ARHGEF5	0.000012	5487
KLHL10	0.000012	5488
NID1	0.000012	5489
NFKB1	0.000012	5490
CRB1	0.000012	5491
PEF1	0.000012	5492
GNRHR	0.000012	5493
CDK5	0.000012	5494
ZGRF1	0.000012	5495
VPS18	0.000012	5496
SLC4A10	0.000012	5497
TSC22D3	0.000012	5498
GNRH1	0.000012	5499
SLC20A1	0.000012	5500
MYO1G	0.000012	5501
DRAM1	0.000012	5502
PAM16	0.000012	5503
TIMM10B	0.000012	5504
STX17	0.000012	5505
ARL17B	0.000012	5506
MPP2	0.000012	5507
CSF3R	0.000012	5508
PLS3	0.000012	5509
INSIG1	0.000012	5510
PRKDC	0.000012	5511
UHMK1	0.000012	5512
RAP1A	0.000012	5513
RBBP7	0.000012	5514
TRPV1	0.000012	5515
METTL6	0.000012	5516
KIF26A	0.000012	5517
NIM1K	0.000012	5518
ZNF224	0.000012	5519
TMEM106B	0.000012	5520
PCYOX1	0.000012	5521
MAPRE1	0.000012	5522
FGF20	0.000012	5523
TYROBP	0.000012	5524
TARBP1	0.000012	5525
DCLK2	0.000012	5526
CCNB3	0.000012	5527
TSHZ2	0.000012	5528
CYP1B1	0.000012	5529
RNF25	0.000012	5530
ERBB3	0.000012	5531
ZFAT	0.000012	5532
MPP4	0.000012	5533
ARL5A	0.000012	5534
EGR2	0.000012	5535
SYT4	0.000012	5536
RAB11FIP5	0.000012	5537
TRPV4	0.000012	5538
RSKR	0.000012	5539
EPHA7	0.000012	5540
VAMP8	0.000012	5541
TAF1C	0.000012	5542
ERP29	0.000012	5543
PCBD1	0.000012	5544
GINS2	0.000012	5545
STRADB	0.000012	5546
FAAH	0.000012	5547
RASA2	0.000012	5548
CDC25B	0.000012	5549
UBE4B	0.000012	5550
PHLPP2	0.000012	5551
ACP7	0.000012	5552
SIGMAR1	0.000012	5553
ARL14	0.000012	5554
UBXN8	0.000012	5555
IRF9	0.000012	5556
ZNF28	0.000012	5557
TSSK4	0.000012	5558
COG1	0.000012	5559
SLC35A4	0.000012	5560
NTPCR	0.000012	5561
MCOLN1	0.000012	5562
RARA	0.000012	5563
RIMKLA	0.000012	5564
COL5A3	0.000012	5565
LRRN4	0.000012	5566
TSSC4	0.000012	5567
HELZ	0.000012	5568
NAP1L2	0.000012	5569
LANCL1	0.000012	5570
IQCB1	0.000012	5571
LRRC8B	0.000012	5572
LRRC39	0.000012	5573
DROSHA	0.000012	5574
UPF1	0.000012	5575
TMPRSS3	0.000012	5576
TMEM63B	0.000012	5577
ROCK2	0.000012	5578
PHLPP1	0.000012	5579
PIN1	0.000012	5580
STXBP2	0.000012	5581
WWP2	0.000012	5582
HP	0.000012	5583
CNGB3	0.000012	5584
LRSAM1	0.000012	5585
ARL11	0.000012	5586
SPTLC1	0.000012	5587
TF	0.000012	5588
HSD11B1	0.000012	5589
EPHA1	0.000012	5590
LPP	0.000012	5591
VPS13C	0.000012	5592
EPHA10	0.000012	5593
BOLL	0.000012	5594
RASL12	0.000012	5595
PTPN2	0.000012	5596
LCMT2	0.000012	5597
SAMD4A	0.000012	5598
LSM1	0.000012	5599
LRRC15	0.000012	5600
IFRD1	0.000012	5601
MYO19	0.000012	5602
ENPP2	0.000012	5603
DIS3L	0.000012	5604
PRMT5	0.000012	5605
FRK	0.000012	5606
MELK	0.000012	5607
HNRNPD	0.000012	5608
PCM1	0.000012	5609
MCL1	0.000012	5610
JAK1	0.000012	5611
DUSP23	0.000012	5612
OTUB1	0.000012	5613
KLHL28	0.000012	5614
SERINC2	0.000012	5615
SLC36A3	0.000012	5616
PRNP	0.000012	5617
SFSWAP	0.000012	5618
MACROH2A1	0.000012	5619
GPR107	0.000012	5620
MUC5AC	0.000012	5621
HIRA	0.000012	5622
WDR90	0.000012	5623
GNAI2	0.000012	5624
CLSPN	0.000012	5625
CXCR1	0.000012	5626
SLC16A10	0.000012	5627
TPP2	0.000012	5628
ABHD6	0.000012	5629
EEA1	0.000012	5630
YPEL2	0.000012	5631
ZNF414	0.000012	5632
TMEM45A	0.000012	5633
GULP1	0.000012	5634
UBE2G2	0.000012	5635
COPS6	0.000012	5636
RNF152	0.000012	5637
PGLYRP1	0.000012	5638
PLEKHG6	0.000012	5639
ZC3H12A	0.000012	5640
KPNA3	0.000012	5641
PRRC1	0.000012	5642
RAB38	0.000012	5643
SLC22A6	0.000012	5644
TIMP1	0.000012	5645
PARP1	0.000012	5646
CFAP20	0.000012	5647
TRDMT1	0.000012	5648
ASPM	0.000012	5649
CCDC22	0.000012	5650
CACYBP	0.000012	5651
RBBP4	0.000012	5652
GNAI1	0.000012	5653
USP15	0.000012	5654
PECAM1	0.000012	5655
CHMP1B	0.000012	5656
RPL24	0.000012	5657
FMR1	0.000012	5658
WDR5	0.000012	5659
ZNHIT3	0.000012	5660
UBL4A	0.000012	5661
DNAJB14	0.000012	5662
TSPAN8	0.000012	5663
HUNK	0.000012	5664
FJX1	0.000012	5665
TLR2	0.000012	5666
SLC29A2	0.000012	5667
PIK3C2B	0.000011	5668
TSSK6	0.000011	5669
ENTPD1	0.000011	5670
NUP93	0.000011	5671
NAP1L5	0.000011	5672
NRXN2	0.000011	5673
TRAF2	0.000011	5674
CRIP3	0.000011	5675
SEC62	0.000011	5676
FAM120A	0.000011	5677
NUDC	0.000011	5678
DCLK1	0.000011	5679
TIMP2	0.000011	5680
KBTBD2	0.000011	5681
RRAGA	0.000011	5682
WNK2	0.000011	5683
RRAGD	0.000011	5684
BRCA2	0.000011	5685
CRTAP	0.000011	5686
GDPD4	0.000011	5687
AGBL3	0.000011	5688
RNF115	0.000011	5689
GNA11	0.000011	5690
PANX2	0.000011	5691
CHRNA7	0.000011	5692
TRIM33	0.000011	5693
SH2B2	0.000011	5694
ESCO1	0.000011	5695
PIM2	0.000011	5696
ADGRV1	0.000011	5697
RANGRF	0.000011	5698
RHPN1	0.000011	5699
SGSM2	0.000011	5700
SEC24B	0.000011	5701
NCAM1	0.000011	5702
RB1	0.000011	5703
TRIM38	0.000011	5704
SLC39A3	0.000011	5705
YPEL1	0.000011	5706
MMD2	0.000011	5707
WNT8B	0.000011	5708
VAPB	0.000011	5709
METTL7B	0.000011	5710
ITSN2	0.000011	5711
ARAP1	0.000011	5712
GTF2B	0.000011	5713
LINS1	0.000011	5714
PSMB8	0.000011	5715
PRELID1	0.000011	5716
SLC25A15	0.000011	5717
PIM3	0.000011	5718
RELB	0.000011	5719
CTSZ	0.000011	5720
NGLY1	0.000011	5721
SNRPA1	0.000011	5722
SLC6A15	0.000011	5723
MTMR10	0.000011	5724
MYO5B	0.000011	5725
CUL4A	0.000011	5726
USP21	0.000011	5727
FGF12	0.000011	5728
OPN4	0.000011	5729
CCIN	0.000011	5730
KSR2	0.000011	5731
RHOH	0.000011	5732
MTMR12	0.000011	5733
GRWD1	0.000011	5734
HCFC1	0.000011	5735
SNRPG	0.000011	5736
HORMAD1	0.000011	5737
PPP2R2A	0.000011	5738
PIF1	0.000011	5739
NAP1L1	0.000011	5740
DUOX1	0.000011	5741
ACR	0.000011	5742
NTRK3	0.000011	5743
MYO5A	0.000011	5744
AAAS	0.000011	5745
USP1	0.000011	5746
NPTN	0.000011	5747
SLCO2B1	0.000011	5748
LEP	0.000011	5749
TLR8	0.000011	5750
MORF4L2	0.000011	5751
NOD1	0.000011	5752
TAGLN3	0.000011	5753
NTRK1	0.000011	5754
PICALM	0.000011	5755
MVP	0.000011	5756
BBS4	0.000011	5757
BMP5	0.000011	5758
XRN1	0.000011	5759
SLC25A22	0.000011	5760
ANTKMT	0.000011	5761
CEBPB	0.000011	5762
TGFB3	0.000011	5763
OPLAH	0.000011	5764
TECTA	0.000011	5765
UQCC2	0.000011	5766
NCAPG2	0.000011	5767
NCL	0.000011	5768
ITCH	0.000011	5769
EIF3J	0.000011	5770
HMOX1	0.000011	5771
PDS5A	0.000011	5772
DDX54	0.000011	5773
FYN	0.000011	5774
DIS3	0.000011	5775
YES1	0.000011	5776
DET1	0.000011	5777
ITGB6	0.000011	5778
COPS2	0.000011	5779
KCNF1	0.000011	5780
KPNA7	0.000011	5781
STXBP5L	0.000011	5782
TMEM14B	0.000011	5783
TENT4A	0.000011	5784
PPIH	0.000011	5785
BTBD2	0.000011	5786
RHCE	0.000011	5787
TEAD4	0.000011	5788
SLC8A2	0.000011	5789
RHBDL2	0.000011	5790
COA7	0.000011	5791
TIMM17B	0.000011	5792
RNF4	0.000011	5793
ZBTB44	0.000011	5794
CYBA	0.000011	5795
TNPO3	0.000011	5796
SUMO3	0.000011	5797
PCNP	0.000011	5798
CCDC185	0.000011	5799
S100A12	0.000011	5800
CERS5	0.000011	5801
CNGB1	0.000011	5802
FKBP8	0.000011	5803
SF3B3	0.000011	5804
RAD54B	0.000011	5805
KLRG1	0.000011	5806
SERGEF	0.000011	5807
SHH	0.000011	5808
GPR179	0.000011	5809
CARD14	0.000011	5810
CDC25A	0.000011	5811
YIPF1	0.000011	5812
RNF216	0.000011	5813
UCHL1	0.000011	5814
DYNLRB1	0.000011	5815
FST	0.000011	5816
GALNT18	0.000011	5817
MAGI2	0.000011	5818
TAF7L	0.000011	5819
IPPK	0.000011	5820
DAZL	0.000011	5821
H2BC14	0.000011	5822
FBXL20	0.000011	5823
FGD5	0.000011	5824
SYT5	0.000011	5825
STRADA	0.000011	5826
CDK7	0.000011	5827
IFI30	0.000011	5828
WEE2	0.000011	5829
NRCAM	0.000011	5830
GLI3	0.000011	5831
LCK	0.000011	5832
EPN1	0.000011	5833
SGK1	0.000011	5834
RBM3	0.000011	5835
NEK2	0.000011	5836
CD14	0.000011	5837
VPS33A	0.000011	5838
RPL22L1	0.000011	5839
REEP3	0.000011	5840
KIF7	0.000011	5841
PLIN3	0.000011	5842
CFAP65	0.000011	5843
ORC6	0.000011	5844
DNAJC27	0.000011	5845
UBE2D1	0.000011	5846
GADD45GIP1	0.000011	5847
SMC5	0.000011	5848
MAGEA4	0.000011	5849
SLC9A6	0.000011	5850
TRIM67	0.000011	5851
RAB7B	0.000011	5852
C8ORF44-SGK3	0.000011	5853
IST1	0.000011	5854
NEMF	0.000011	5855
ESPN	0.000011	5856
EPHA8	0.000011	5857
RRP12	0.000011	5858
ST20-MTHFS	0.000011	5859
R3HDM4	0.000011	5860
CCNL2	0.000011	5861
SEC24D	0.000011	5862
SLC22A24	0.000011	5863
WDR13	0.000011	5864
KLF9	0.000011	5865
S100A4	0.000011	5866
FLG2	0.000011	5867
FEM1A	0.000011	5868
TEK	0.000011	5869
WNT1	0.000011	5870
AP1S1	0.000011	5871
HNRNPA1L2	0.000011	5872
EFEMP2	0.000011	5873
AIMP2	0.000011	5874
VBP1	0.000011	5875
HAL	0.000011	5876
LCP1	0.000011	5877
TUBA4A	0.000011	5878
PITX3	0.000011	5879
MAST2	0.000011	5880
ERMAP	0.000011	5881
PLA2G12B	0.000011	5882
MIS18BP1	0.000011	5883
NEFL	0.000011	5884
ASB1	0.000011	5885
MGST3	0.000011	5886
ZSCAN1	0.000011	5887
PDE12	0.000011	5888
PP2D1	0.000011	5889
TBC1D12	0.000011	5890
KLHL18	0.000011	5891
RTCB	0.000011	5892
RAI2	0.000011	5893
RALY	0.000011	5894
TRIM46	0.000011	5895
LRIT3	0.000011	5896
UBL4B	0.000011	5897
PLK2	0.000011	5898
DOCK9	0.000011	5899
WIPI1	0.000011	5900
ARNTL	0.000011	5901
SLC1A6	0.000011	5902
DCX	0.000011	5903
APBA3	0.000011	5904
ANKRD37	0.000011	5905
ZNF22	0.000011	5906
RRAS2	0.000011	5907
SEC24C	0.000011	5908
CLASRP	0.000011	5909
MOV10L1	0.000011	5910
PAAF1	0.000011	5911
GRAMD1B	0.000011	5912
ZNF512B	0.000011	5913
AP1S3	0.000011	5914
WNT8A	0.000011	5915
CILK1	0.000011	5916
MRTFB	0.000011	5917
MANEAL	0.000011	5918
KALRN	0.000011	5919
TRAPPC3L	0.000011	5920
NOX3	0.000011	5921
SERPINB6	0.000011	5922
EIF4H	0.000011	5923
HMGN4	0.000011	5924
CHRNA2	0.000011	5925
NEDD8	0.000011	5926
LSM3	0.000011	5927
TTLL5	0.000011	5928
EPN3	0.000011	5929
TACR1	0.000011	5930
TMEM65	0.000011	5931
GTF2H3	0.000011	5932
DMAP1	0.000011	5933
SETD2	0.000011	5934
CDKN1A	0.000011	5935
MPP7	0.000011	5936
EPHB3	0.000011	5937
ATP23	0.000011	5938
NAV1	0.000011	5939
SRSF4	0.000011	5940
MSH4	0.000011	5941
PLXNB2	0.000011	5942
SMPDL3A	0.000011	5943
FOXL2	0.000011	5944
RSPO4	0.000011	5945
STMN1	0.000011	5946
BIN3	0.000011	5947
CLINT1	0.000011	5948
UBE2D3	0.000011	5949
SNX1	0.000011	5950
INF2	0.000011	5951
KLHL29	0.000011	5952
SLC36A4	0.000011	5953
MAPK4	0.000011	5954
NTRK2	0.000011	5955
NQO1	0.000011	5956
DDX5	0.000011	5957
AKR7A2	0.000011	5958
IRAG1	0.000011	5959
ZNF862	0.000011	5960
SPEM1	0.000011	5961
RING1	0.000011	5962
ANAPC10	0.000011	5963
AQP2	0.000011	5964
SSRP1	0.000011	5965
XRCC5	0.000011	5966
RAB33A	0.000011	5967
SUGP2	0.000011	5968
RAB25	0.000011	5969
DIS3L2	0.000011	5970
FEM1B	0.000011	5971
TRPM3	0.000011	5972
SMARCA4	0.000011	5973
TOP1	0.000011	5974
AP2A2	0.000011	5975
CAPZA2	0.000011	5976
IFT88	0.000011	5977
PLEKHA8	0.000011	5978
MPP1	0.000011	5979
GRB10	0.000011	5980
STX7	0.000011	5981
CDCA5	0.000011	5982
SPECC1	0.000011	5983
MAP3K3	0.000011	5984
DUOX2	0.000011	5985
CD82	0.000011	5986
CA6	0.000011	5987
SLC24A1	0.000011	5988
CDC42SE2	0.000011	5989
UBQLN1	0.000010	5990
PLCL2	0.000010	5991
CYP26B1	0.000010	5992
SELL	0.000010	5993
GPC4	0.000010	5994
EIF3H	0.000010	5995
MOGAT2	0.000010	5996
TIMM8B	0.000010	5997
GRIK1	0.000010	5998
SPSB4	0.000010	5999
DNAJC21	0.000010	6000
ZBTB22	0.000010	6001
FRMPD4	0.000010	6002
CYB5D1	0.000010	6003
UBE2E2	0.000010	6004
DAP	0.000010	6005
DCAF8	0.000010	6006
ERBB2	0.000010	6007
MMP8	0.000010	6008
KANK3	0.000010	6009
BRWD1	0.000010	6010
NEK1	0.000010	6011
SLC7A14	0.000010	6012
WDR17	0.000010	6013
IQGAP1	0.000010	6014
FEM1C	0.000010	6015
SELENBP1	0.000010	6016
IGBP1	0.000010	6017
RAB33B	0.000010	6018
CCND1	0.000010	6019
GSTM3	0.000010	6020
MPHOSPH8	0.000010	6021
PPIL4	0.000010	6022
F13A1	0.000010	6023
EFCAB8	0.000010	6024
RAB10	0.000010	6025
HSD17B7	0.000010	6026
TP53INP1	0.000010	6027
SMPDL3B	0.000010	6028
SYP	0.000010	6029
MYBL2	0.000010	6030
AQP5	0.000010	6031
DPH5	0.000010	6032
FNDC3B	0.000010	6033
PRMT1	0.000010	6034
CLOCK	0.000010	6035
PROX1	0.000010	6036
FBLL1	0.000010	6037
ZNF614	0.000010	6038
TPX2	0.000010	6039
NGEF	0.000010	6040
LAMTOR5	0.000010	6041
CERKL	0.000010	6042
PDE9A	0.000010	6043
NUP155	0.000010	6044
S100A9	0.000010	6045
KCNK12	0.000010	6046
TTLL10	0.000010	6047
DNAI3	0.000010	6048
EXOSC5	0.000010	6049
SRSF8	0.000010	6050
TRA2B	0.000010	6051
UBD	0.000010	6052
BUB1	0.000010	6053
UROC1	0.000010	6054
CDC25C	0.000010	6055
OLFML3	0.000010	6056
NRAS	0.000010	6057
DNAJC9	0.000010	6058
BAG2	0.000010	6059
KLK11	0.000010	6060
AAMDC	0.000010	6061
RCN1	0.000010	6062
NMNAT2	0.000010	6063
SNRNP35	0.000010	6064
NUAK1	0.000010	6065
S100A8	0.000010	6066
SF1	0.000010	6067
ZBTB1	0.000010	6068
SVOP	0.000010	6069
RCL1	0.000010	6070
CGRRF1	0.000010	6071
ERMN	0.000010	6072
STAG2	0.000010	6073
MIEN1	0.000010	6074
PTGFR	0.000010	6075
ITGA3	0.000010	6076
NUF2	0.000010	6077
PSMB11	0.000010	6078
ZZEF1	0.000010	6079
ASB7	0.000010	6080
ZNF654	0.000010	6081
GNG12	0.000010	6082
DPP10	0.000010	6083
KMT2D	0.000010	6084
ATRX	0.000010	6085
DHX58	0.000010	6086
SNX16	0.000010	6087
IRAK3	0.000010	6088
DRG2	0.000010	6089
UBE2D4	0.000010	6090
PTCHD3	0.000010	6091
OFD1	0.000010	6092
MEX3C	0.000010	6093
BBS9	0.000010	6094
RCCD1	0.000010	6095
JAK3	0.000010	6096
PLAGL2	0.000010	6097
HECW2	0.000010	6098
PDLIM2	0.000010	6099
NMT2	0.000010	6100
EIF3K	0.000010	6101
METTL8	0.000010	6102
RNF111	0.000010	6103
SRSF10	0.000010	6104
MMACHC	0.000010	6105
VWA8	0.000010	6106
RNF130	0.000010	6107
HDAC9	0.000010	6108
KIF13A	0.000010	6109
RANBP17	0.000010	6110
LNX1	0.000010	6111
ANAPC5	0.000010	6112
ITGB3	0.000010	6113
VRK3	0.000010	6114
LSM4	0.000010	6115
SMARCD2	0.000010	6116
DPP9	0.000010	6117
RIF1	0.000010	6118
WIPI2	0.000010	6119
UFL1	0.000010	6120
FGF9	0.000010	6121
PSMB10	0.000010	6122
TBC1D14	0.000010	6123
UBE2Q2	0.000010	6124
CPD	0.000010	6125
PCDH12	0.000010	6126
CLMN	0.000010	6127
PLSCR4	0.000010	6128
EGFR	0.000010	6129
ALG8	0.000010	6130
AXIN1	0.000010	6131
ASB16	0.000010	6132
SYT10	0.000010	6133
FCGR3A	0.000010	6134
CECR2	0.000010	6135
MC1R	0.000010	6136
PTPRU	0.000010	6137
KIFC1	0.000010	6138
PLCD3	0.000010	6139
C17ORF80	0.000010	6140
TCF19	0.000010	6141
TFEB	0.000010	6142
ATL1	0.000010	6143
GJA5	0.000010	6144
GAS2L2	0.000010	6145
LAMB1	0.000010	6146
SERPINH1	0.000010	6147
NOP10	0.000010	6148
AP3B1	0.000010	6149
SP2	0.000010	6150
KIF22	0.000010	6151
HTR1A	0.000010	6152
PAK1	0.000010	6153
HMGN5	0.000010	6154
PLK3	0.000010	6155
LRPAP1	0.000010	6156
HECTD4	0.000010	6157
ORC4	0.000010	6158
COL22A1	0.000010	6159
PLOD3	0.000010	6160
EIF4A3	0.000010	6161
KDELR3	0.000010	6162
SRSF3	0.000010	6163
ANKRD10	0.000010	6164
DYNC1H1	0.000010	6165
EPHA2	0.000010	6166
NCOA1	0.000010	6167
FUT10	0.000010	6168
DCLRE1C	0.000010	6169
NUDT8	0.000010	6170
ERCC4	0.000010	6171
SYT14	0.000010	6172
SYT7	0.000010	6173
TRAPPC5	0.000010	6174
PDE6B	0.000010	6175
ELOA	0.000010	6176
STAT1	0.000010	6177
GCC2	0.000010	6178
SPARCL1	0.000010	6179
MAP3K12	0.000010	6180
XBP1	0.000010	6181
PPP1R12A	0.000010	6182
EPHA4	0.000010	6183
MOG	0.000010	6184
