RUFY3	0.000003	3632
PCMTD1	0.000003	3633
ZBTB11	0.000003	3634
MIR3615	0.000003	3635
CDK5RAP2	0.000003	3636
NEAT1	0.000003	3637
MIR1299	0.000003	3638
WNT10B	0.000003	3639
GAS2	0.000003	3640
BCL7A	0.000003	3641
HECTD3	0.000003	3642
MIR1273G	0.000003	3643
FXYD5	0.000003	3644
MAPK8IP3	0.000003	3645
ATG16L2	0.000003	3646
ITM2C	0.000003	3647
MIR4281	0.000003	3648
HOXC10	0.000003	3649
RPS24	0.000003	3650
PSAP	0.000003	3651
NRAP	0.000003	3652
FAHD1	0.000003	3653
YIF1A	0.000003	3654
CBX3P2	0.000003	3655
PPP2R3A	0.000003	3656
SERPINE2	0.000003	3657
HPSE2	0.000003	3658
GNG4	0.000003	3659
TRIM65	0.000003	3660
PEX3	0.000003	3661
BZW1	0.000003	3662
RNF41	0.000003	3663
SNORA67	0.000003	3664
PMS2	0.000003	3665
NFATC3	0.000003	3666
NUDT4	0.000003	3667
EVI5	0.000003	3668
PCNA	0.000003	3669
LETM1	0.000003	3670
MIR196B	0.000003	3671
PLCXD3	0.000003	3672
PRSS36	0.000003	3673
CCDC38	0.000003	3674
LINC00602	0.000003	3675
HAS3	0.000003	3676
SLC35A4	0.000003	3677
SCN3A	0.000003	3678
TEF	0.000003	3679
MIR4297	0.000003	3680
ERN1	0.000003	3681
CHSY1	0.000003	3682
SYTL4	0.000003	3683
MIR3925	0.000003	3684
CYP11A1	0.000003	3685
H3P6	0.000003	3686
DTX2	0.000003	3687
XPR1	0.000003	3688
TRPM7	0.000003	3689
WAS	0.000003	3690
SGCD	0.000003	3691
LMBR1L	0.000003	3692
PCDH10	0.000003	3693
SLC16A5	0.000003	3694
MAP4K4	0.000003	3695
AP3S1	0.000003	3696
GGN	0.000003	3697
CNOT2	0.000003	3698
ZDHHC2	0.000003	3699
MMD	0.000003	3700
NAA11	0.000003	3701
ULK4P1	0.000003	3702
ULK4P2	0.000003	3703
ZNF362	0.000003	3704
MIR1292	0.000003	3705
TMCC3	0.000003	3706
NPY1R	0.000003	3707
NUTM1	0.000003	3708
CCDC8	0.000003	3709
PRX	0.000003	3710
CARD10	0.000003	3711
MIR4251	0.000003	3712
KCNQ4	0.000003	3713
YWHAG	0.000003	3714
MIR1203	0.000003	3715
MAB21L1	0.000003	3716
RNF32	0.000003	3717
GPI	0.000003	3718
RMRP	0.000003	3719
SLC22A15	0.000003	3720
DAGLA	0.000003	3721
ACIN1	0.000003	3722
FGF7	0.000003	3723
ZMYND8	0.000003	3724
TMEM200B	0.000003	3725
SSH3	0.000003	3726
SYBU	0.000003	3727
FILIP1L	0.000003	3728
DNTTIP1	0.000003	3729
USF2	0.000003	3730
MIR4782	0.000003	3731
PPP1R21	0.000003	3732
MIR1324	0.000003	3733
TNXA	0.000003	3734
MXRA8	0.000003	3735
CATSPERD	0.000003	3736
FUT9	0.000003	3737
KAT2A	0.000003	3738
MIR374C	0.000003	3739
ABTB1	0.000003	3740
TRIM8	0.000003	3741
TOMM40	0.000003	3742
GABBR1	0.000003	3743
LNPEP	0.000003	3744
PICK1	0.000003	3745
EEF1A1	0.000003	3746
ZSWIM5	0.000003	3747
ADRB3	0.000003	3748
ATP6V1F	0.000003	3749
POU6F1	0.000003	3750
MICAL2	0.000003	3751
LEKR1	0.000003	3752
RGS12	0.000003	3753
MIR3605	0.000003	3754
ZDHHC24	0.000003	3755
KLF3-AS1	0.000003	3756
CD79B	0.000003	3757
SLC22A7	0.000003	3758
FASTKD3	0.000003	3759
PPP3CB	0.000003	3760
TMEM171	0.000003	3761
ANAPC1	0.000003	3762
PRDM13	0.000003	3763
GSDMD	0.000003	3764
JPH1	0.000003	3765
RAB21	0.000003	3766
JAKMIP1	0.000003	3767
MIR4785	0.000003	3768
ZNF436	0.000003	3769
NEK2	0.000003	3770
PDLIM3	0.000003	3771
GAR1	0.000003	3772
PAPOLA	0.000003	3773
PTMA	0.000003	3774
MIR4757	0.000003	3775
CNBP	0.000003	3776
GRIA3	0.000003	3777
USP3	0.000003	3778
SP4	0.000003	3779
LINC00052	0.000003	3780
HIP1	0.000003	3781
XIAP	0.000003	3782
RAP1B	0.000003	3783
CD99	0.000003	3784
MIR345	0.000003	3785
LBX2	0.000003	3786
TSC22D4	0.000003	3787
PHACTR2	0.000003	3788
ANKRD39	0.000003	3789
DIDO1	0.000003	3790
PINK1	0.000003	3791
USB1	0.000003	3792
MBTPS1	0.000003	3793
ETS2	0.000003	3794
GNB3	0.000003	3795
CCL8	0.000003	3796
CACNA1E	0.000003	3797
DNAJA3	0.000003	3798
PKP2	0.000003	3799
ESRP1	0.000003	3800
ARGLU1	0.000003	3801
VIT	0.000003	3802
MTCP1	0.000003	3803
ARPP21	0.000003	3804
PDZD8	0.000003	3805
SLC2A8	0.000003	3806
ZBTB5	0.000003	3807
ADCY1	0.000003	3808
MIR2054	0.000003	3809
BOLA3	0.000003	3810
FAM72A	0.000003	3811
SLC20A2	0.000003	3812
CDK5R1	0.000003	3813
GTF2B	0.000003	3814
UBE2N	0.000003	3815
USP37	0.000003	3816
ZNF365	0.000003	3817
MAP3K1	0.000003	3818
MIR501	0.000003	3819
PDCD6IP	0.000003	3820
WT1	0.000003	3821
WDR20	0.000003	3822
MAPK6	0.000003	3823
LBX1	0.000003	3824
MIR541	0.000003	3825
NFKBIA	0.000003	3826
MARK3	0.000003	3827
NDE1	0.000003	3828
SYT14	0.000003	3829
PLXNA4	0.000003	3830
NME4	0.000003	3831
DNMT1	0.000003	3832
BMPR1A	0.000003	3833
SLC39A7	0.000003	3834
EIF4ENIF1	0.000003	3835
CD47	0.000003	3836
HDAC1	0.000003	3837
MIR3159	0.000003	3838
SVEP1	0.000003	3839
NOS1	0.000003	3840
TENT5B	0.000003	3841
TADA3	0.000003	3842
KCNC3	0.000003	3843
ACTC1	0.000003	3844
SNRPC	0.000003	3845
STON1	0.000003	3846
PRPF6	0.000003	3847
RNF146	0.000003	3848
SH2D6	0.000003	3849
HNRNPA0	0.000003	3850
SERF2	0.000003	3851
SLC4A9	0.000003	3852
THUMPD2	0.000003	3853
LINC01551	0.000003	3854
KLHL21	0.000003	3855
HOXC12	0.000003	3856
SLC47A2	0.000003	3857
CD19	0.000003	3858
TRAPPC11	0.000003	3859
PCP2	0.000003	3860
TXNL1	0.000003	3861
ZNF513	0.000003	3862
BCL2L1	0.000003	3863
KLF7	0.000003	3864
CSH1	0.000003	3865
RBM24	0.000003	3866
SLC35E1	0.000003	3867
MIR4492	0.000003	3868
PHF24	0.000003	3869
NRP2	0.000003	3870
KIF3C	0.000003	3871
SUPT3H	0.000003	3872
MIR4523	0.000003	3873
MIR4697	0.000003	3874
MIR5189	0.000003	3875
ARNT2	0.000003	3876
PRCP	0.000003	3877
PSME4	0.000003	3878
MIR525	0.000003	3879
SORT1	0.000003	3880
FAM81A	0.000003	3881
YIF1B	0.000003	3882
HNF4G	0.000003	3883
TMCC1	0.000003	3884
PRKACB	0.000003	3885
ASB3	0.000003	3886
HS6ST3	0.000003	3887
SEPTIN6	0.000003	3888
TMOD1	0.000003	3889
TMEM249	0.000003	3890
TRPC6	0.000003	3891
SIPA1L2	0.000003	3892
MAML1	0.000003	3893
RANBP6	0.000003	3894
INSIG1	0.000003	3895
PPP4R4	0.000003	3896
MANF	0.000003	3897
ATP8B2	0.000003	3898
PROC	0.000003	3899
UTP18	0.000003	3900
TMC6	0.000003	3901
TNFAIP8	0.000003	3902
ZDHHC6	0.000003	3903
PFKFB2	0.000003	3904
ATP8A1	0.000003	3905
CBLB	0.000003	3906
SPTY2D1	0.000003	3907
ANXA10	0.000003	3908
POLDIP2	0.000003	3909
TPPP2	0.000003	3910
PRKAB2	0.000003	3911
YWHAZ	0.000003	3912
PPP1R17	0.000003	3913
EPHB2	0.000003	3914
PALM2AKAP2	0.000003	3915
SAMD4A	0.000003	3916
SLC44A1	0.000003	3917
INTS2	0.000003	3918
EIF4G3	0.000003	3919
IQSEC3	0.000003	3920
CDH23	0.000003	3921
CRIM1	0.000003	3922
RTN4	0.000003	3923
TRAPPC8	0.000003	3924
MYNN	0.000003	3925
PET117	0.000003	3926
SNORA64	0.000003	3927
SNORA10	0.000003	3928
GFPT2	0.000003	3929
ZNF438	0.000003	3930
HAS1	0.000003	3931
R3HCC1L	0.000003	3932
TRPM4	0.000003	3933
MPHOSPH6	0.000003	3934
RPS6KA2	0.000003	3935
COL18A1	0.000003	3936
AIMP2	0.000003	3937
RAPGEFL1	0.000003	3938
CMTM4	0.000003	3939
GPALPP1	0.000003	3940
FEM1C	0.000003	3941
CCDC32	0.000003	3942
PRUNE2	0.000003	3943
BBC3	0.000003	3944
FLRT3	0.000003	3945
KCNH5	0.000003	3946
MIR5092	0.000003	3947
FBXO30	0.000003	3948
PREP	0.000003	3949
IFNAR1	0.000003	3950
PML	0.000003	3951
TMEM14C	0.000003	3952
CAPS	0.000003	3953
AQP7P1	0.000003	3954
SERPINB9P1	0.000003	3955
MAP4K2	0.000003	3956
SPOCK2	0.000003	3957
HCN2	0.000003	3958
RER1	0.000003	3959
MIR5093	0.000003	3960
GRPR	0.000003	3961
SLAMF6	0.000003	3962
NXF3	0.000003	3963
KCNS3	0.000003	3964
ADIPOR2	0.000003	3965
PKNOX2	0.000003	3966
ZPBP2	0.000003	3967
DCAF7	0.000003	3968
EPM2AIP1	0.000003	3969
UNC45A	0.000003	3970
ASCC3	0.000003	3971
SH2D2A	0.000003	3972
MAP4K3	0.000003	3973
SNAI2	0.000003	3974
MACO1	0.000003	3975
LARP4	0.000003	3976
RBMS1	0.000003	3977
FADS3	0.000003	3978
LRRC6	0.000003	3979
ZNF462	0.000003	3980
ZNF532	0.000003	3981
RBBP6	0.000003	3982
KMT2E-AS1	0.000003	3983
HERPUD1	0.000003	3984
ESS2	0.000003	3985
PNMA3	0.000003	3986
UBQLN3	0.000003	3987
MIR23C	0.000003	3988
RAD54L	0.000003	3989
PIAS3	0.000003	3990
AKNA	0.000003	3991
MIR185	0.000003	3992
CLEC1B	0.000003	3993
CXORF58	0.000003	3994
CADPS2	0.000003	3995
APRT	0.000003	3996
CD59	0.000003	3997
KIF17	0.000003	3998
MIR19B2	0.000003	3999
PRSS27	0.000003	4000
ARF1	0.000003	4001
SLC11A2	0.000003	4002
GALNT13	0.000003	4003
CHAC1	0.000003	4004
ODF3	0.000003	4005
CHST1	0.000003	4006
ADGRL2	0.000003	4007
AXIN2	0.000003	4008
DCAF17	0.000003	4009
ORAI3	0.000003	4010
GRSF1	0.000003	4011
NT5DC4	0.000003	4012
MIR3649	0.000003	4013
TOX2	0.000003	4014
STAU2	0.000003	4015
NAP1L2	0.000003	4016
YAF2	0.000003	4017
MIR548O	0.000003	4018
TBX15	0.000003	4019
MIR490	0.000003	4020
DNMT3A	0.000003	4021
ZYX	0.000003	4022
SLC6A10P	0.000003	4023
PTPN1	0.000003	4024
TSR1	0.000003	4025
CSF3	0.000003	4026
DRC7	0.000003	4027
SLC4A7	0.000003	4028
SOBP	0.000003	4029
AGBL4	0.000003	4030
MIR4295	0.000003	4031
KERA	0.000003	4032
TAOK3	0.000003	4033
NELFE	0.000003	4034
LSM14A	0.000003	4035
TNFRSF11A	0.000003	4036
AKAP3	0.000003	4037
TXNDC16	0.000003	4038
PTPN11	0.000003	4039
NDRG2	0.000003	4040
BRD1	0.000003	4041
DZIP1	0.000003	4042
MIR133B	0.000003	4043
PTGFRN	0.000003	4044
KIR3DX1	0.000003	4045
TMEM127	0.000003	4046
ARRDC1	0.000003	4047
BSND	0.000003	4048
MIR218-2	0.000003	4049
SARNP	0.000003	4050
AEBP2	0.000003	4051
SLC7A10	0.000003	4052
TDRKH	0.000003	4053
KIAA1522	0.000003	4054
ARHGEF12	0.000003	4055
MIR3189	0.000003	4056
MIR5692B	0.000003	4057
NEDD1	0.000003	4058
DLX6	0.000003	4059
AMPD2	0.000003	4060
MIR1265	0.000003	4061
CCDC151	0.000003	4062
TRMT11	0.000003	4063
ZNFX1	0.000003	4064
CBLN1	0.000003	4065
HOXA11-AS	0.000003	4066
DEDD2	0.000003	4067
MIR502	0.000003	4068
MAN2A1	0.000003	4069
GEN1	0.000003	4070
BICDL1	0.000003	4071
PIAS4	0.000003	4072
NR6A1	0.000003	4073
DLEU2	0.000003	4074
STX10	0.000003	4075
MIR4762	0.000003	4076
RGS14	0.000003	4077
PRTG	0.000003	4078
LUC7L3	0.000003	4079
ARHGEF39	0.000003	4080
COX14	0.000003	4081
KLHL14	0.000003	4082
PIMREG	0.000003	4083
MEOX2	0.000003	4084
WIPI2	0.000003	4085
CSNK2A1	0.000003	4086
MIR5586	0.000003	4087
MIR18B	0.000003	4088
TMEM129	0.000003	4089
LOXL4	0.000003	4090
FAM169A	0.000003	4091
RGS7BP	0.000003	4092
ADAMTS12	0.000003	4093
PPT1	0.000003	4094
EIF6	0.000003	4095
SDHC	0.000003	4096
TOGARAM1	0.000003	4097
CCL11	0.000003	4098
SLC25A39	0.000003	4099
CENPE	0.000003	4100
INHA	0.000003	4101
PPIG	0.000003	4102
MLLT11	0.000003	4103
SHLD2	0.000003	4104
URI1	0.000003	4105
MAN2A2	0.000003	4106
COA4	0.000003	4107
PHETA2	0.000003	4108
DCTN4	0.000003	4109
BICD1	0.000003	4110
HS3ST3B1	0.000003	4111
RAB1A	0.000003	4112
SLC39A5	0.000003	4113
TBX5	0.000003	4114
LETM2	0.000003	4115
NIBAN2	0.000003	4116
CHGB	0.000003	4117
ZBP1	0.000003	4118
BHLHE22	0.000003	4119
ARMH4	0.000003	4120
MVK	0.000003	4121
CD86	0.000003	4122
MTHFR	0.000003	4123
CD320	0.000003	4124
KCNK12	0.000003	4125
ADAMTSL1	0.000003	4126
HEPH	0.000003	4127
LIN28A	0.000003	4128
MTMR12	0.000003	4129
DHX36	0.000003	4130
FRMD3	0.000003	4131
TTL	0.000003	4132
CALCR	0.000003	4133
CLDN2	0.000003	4134
POU4F3	0.000003	4135
SPOP	0.000003	4136
COL13A1	0.000003	4137
LCOR	0.000003	4138
CEP152	0.000003	4139
ZSCAN4	0.000003	4140
PPP1R15A	0.000003	4141
SCUBE3	0.000003	4142
PIM2	0.000003	4143
CARD9	0.000003	4144
B4GALNT4	0.000003	4145
CACNA1F	0.000003	4146
C9ORF72	0.000003	4147
PIP5K1A	0.000003	4148
MEX3B	0.000003	4149
SRA1	0.000003	4150
GHDC	0.000003	4151
ABHD1	0.000003	4152
UBN2	0.000003	4153
SENP3	0.000003	4154
AK1	0.000003	4155
MINPP1	0.000003	4156
SUMO3	0.000003	4157
PPP2R2A	0.000003	4158
MSX1	0.000003	4159
TPM2	0.000003	4160
RNF145	0.000003	4161
UBTD1	0.000003	4162
MIR503	0.000003	4163
RASSF3	0.000003	4164
TAPT1	0.000003	4165
MAG	0.000003	4166
MIR520E	0.000003	4167
MAGI1	0.000003	4168
TIMELESS	0.000003	4169
FCAR	0.000003	4170
SMARCD3	0.000003	4171
GUCA2A	0.000003	4172
CSMD3	0.000003	4173
STK33	0.000003	4174
MIR4534	0.000003	4175
TCP11L2	0.000003	4176
VCPIP1	0.000003	4177
MC1R	0.000003	4178
NPHP4	0.000003	4179
MIR4791	0.000003	4180
MIR328	0.000003	4181
CBX8	0.000003	4182
BIRC6	0.000003	4183
RAP2A	0.000003	4184
BEX2	0.000003	4185
MYO10	0.000003	4186
ZNF292	0.000003	4187
SCRT2	0.000003	4188
MIR339	0.000003	4189
VPS36	0.000003	4190
TAF8	0.000003	4191
ARHGAP21	0.000003	4192
CLINT1	0.000003	4193
DUSP11	0.000003	4194
TMEM243	0.000003	4195
DRD1	0.000003	4196
ZNF653	0.000003	4197
SLIT2	0.000003	4198
RBM15B	0.000003	4199
CXCL10	0.000003	4200
THSD7A	0.000003	4201
MIRLET7A2	0.000003	4202
GON4L	0.000003	4203
IL7R	0.000003	4204
MPZL3	0.000003	4205
ADD3	0.000003	4206
SLC23A2	0.000003	4207
ELOC	0.000003	4208
NPY4R	0.000003	4209
COL6A2	0.000003	4210
MNX1	0.000003	4211
DDX31	0.000003	4212
SFXN3	0.000003	4213
GSS	0.000003	4214
LMNB2	0.000003	4215
CNTN1	0.000003	4216
PACRGL	0.000003	4217
FGA	0.000003	4218
DMKN	0.000003	4219
SPATA17	0.000003	4220
NAGLU	0.000003	4221
WT1-AS	0.000003	4222
DHX35	0.000003	4223
MTAP	0.000003	4224
ABCB1	0.000003	4225
WDR55	0.000003	4226
MMP24	0.000003	4227
EFNB3	0.000003	4228
EPX	0.000003	4229
COG2	0.000003	4230
PCDH1	0.000003	4231
CDC42SE1	0.000003	4232
MIR3972	0.000003	4233
RAB13	0.000003	4234
UBA52	0.000003	4235
TRERF1	0.000003	4236
MTM1	0.000003	4237
TIMP3	0.000003	4238
PCDH11X	0.000003	4239
LGALS7B	0.000003	4240
ESYT1	0.000003	4241
ZNF503	0.000003	4242
MIR5584	0.000003	4243
ATL2	0.000003	4244
UGT2B4	0.000003	4245
DNAJC9	0.000003	4246
TRA2B	0.000003	4247
TRPM3	0.000003	4248
HHATL	0.000003	4249
ACY1	0.000003	4250
PAPOLG	0.000003	4251
NPBWR2	0.000003	4252
RBIS	0.000003	4253
TBC1D5	0.000003	4254
RAB6B	0.000003	4255
GPR153	0.000003	4256
DMRT2	0.000003	4257
USP14	0.000003	4258
PAK6	0.000003	4259
ITIH1	0.000003	4260
ZMYM4	0.000003	4261
ERAL1	0.000003	4262
CCL2	0.000003	4263
PAN2	0.000003	4264
BAIAP2L2	0.000003	4265
TEX261	0.000003	4266
KDR	0.000003	4267
UBE2R2	0.000003	4268
FAXC	0.000003	4269
EP400P1	0.000003	4270
CNTN3	0.000003	4271
ZDHHC23	0.000003	4272
TRAM1	0.000003	4273
GLYCAM1	0.000003	4274
OARD1	0.000003	4275
FAT2	0.000003	4276
CA9	0.000003	4277
RUSC1-AS1	0.000003	4278
DYRK1B	0.000003	4279
PNMA6A	0.000003	4280
PNMA6D	0.000003	4281
PNMA6C	0.000003	4282
MIR30C2	0.000003	4283
UBP1	0.000003	4284
HMCN1	0.000003	4285
COQ10B	0.000003	4286
DNTT	0.000003	4287
SLC25A5	0.000003	4288
PROCR	0.000003	4289
WBP1	0.000003	4290
ACTR8	0.000003	4291
MMRN2	0.000003	4292
HPN	0.000003	4293
SDAD1	0.000003	4294
MIR4505	0.000003	4295
CTNNA2	0.000003	4296
MIR4701	0.000003	4297
ZCCHC3	0.000003	4298
KIAA1549L	0.000003	4299
KCNC4	0.000003	4300
RNF103	0.000003	4301
PPP3CA	0.000003	4302
RIOK2	0.000003	4303
FAR1	0.000003	4304
GRB2	0.000003	4305
MIR411	0.000003	4306
VPS37C	0.000003	4307
RRAD	0.000003	4308
NDUFA10	0.000003	4309
NECAP1	0.000003	4310
KCNJ14	0.000003	4311
BIVM	0.000003	4312
GALNT18	0.000003	4313
DOLPP1	0.000003	4314
PTOV1	0.000003	4315
ACBD5	0.000003	4316
MDGA1	0.000003	4317
PSMA3	0.000003	4318
FBXO24	0.000003	4319
CCNA1	0.000003	4320
GHITM	0.000003	4321
EGLN2	0.000003	4322
BTAF1	0.000003	4323
DBNDD1	0.000003	4324
PARVA	0.000003	4325
HADH	0.000003	4326
RHEX	0.000003	4327
ZFAND3	0.000003	4328
OPN3	0.000003	4329
ATG101	0.000003	4330
ITM2A	0.000003	4331
REPS2	0.000003	4332
AMOTL2	0.000003	4333
SLC39A6	0.000003	4334
GAS1	0.000003	4335
MIR4453	0.000003	4336
SLC34A1	0.000003	4337
CCL4L1	0.000003	4338
SUGT1	0.000003	4339
DCUN1D3	0.000003	4340
DPYSL2	0.000003	4341
IP6K2	0.000003	4342
HHEX	0.000003	4343
RWDD3	0.000003	4344
ABHD6	0.000003	4345
KCNH8	0.000003	4346
PKLR	0.000003	4347
CRK	0.000003	4348
KIF1C	0.000003	4349
OPTN	0.000003	4350
ST3GAL2	0.000003	4351
MIR433	0.000003	4352
CRAMP1	0.000003	4353
ADCY8	0.000003	4354
ANO8	0.000003	4355
ADGRB2	0.000003	4356
ZMYM2	0.000003	4357
NGRN	0.000003	4358
MCOLN1	0.000003	4359
BCAR1	0.000003	4360
FCHO2	0.000003	4361
MPHOSPH9	0.000003	4362
DAZAP2	0.000003	4363
DPP10	0.000003	4364
RAB11FIP2	0.000003	4365
ANKRD49	0.000003	4366
AGT	0.000003	4367
MTUS2	0.000003	4368
RPS27	0.000003	4369
COPS4	0.000003	4370
NOTCH2	0.000003	4371
SLC51A	0.000003	4372
MARVELD2	0.000003	4373
LPIN2	0.000003	4374
KCNQ5	0.000003	4375
ID4	0.000003	4376
HSPG2	0.000003	4377
ABTB2	0.000003	4378
FGFRL1	0.000003	4379
DDX59	0.000003	4380
ADAT2	0.000003	4381
LRRTM3	0.000003	4382
POLR3E	0.000003	4383
NTN4	0.000003	4384
RSBN1L	0.000003	4385
KIRREL2	0.000003	4386
ZP3	0.000003	4387
POLD4	0.000003	4388
KIF7	0.000003	4389
RBMS2	0.000003	4390
PHC1	0.000003	4391
PKM	0.000003	4392
C8ORF86	0.000003	4393
RSF1	0.000003	4394
ESCO2	0.000003	4395
NT5C2	0.000003	4396
ACOT7	0.000003	4397
ALDH1A1	0.000003	4398
BMI1	0.000003	4399
CHEK1	0.000003	4400
GABARAP	0.000003	4401
LRRC58	0.000003	4402
TTR	0.000003	4403
AGMAT	0.000003	4404
IHH	0.000003	4405
MIR5697	0.000003	4406
STEAP2	0.000003	4407
CBLN4	0.000003	4408
CKAP5	0.000003	4409
RNF213	0.000003	4410
MIR373	0.000003	4411
MIR4436B1	0.000003	4412
SNIP1	0.000003	4413
MAP3K13	0.000003	4414
NDUFAF3	0.000003	4415
GLI3	0.000003	4416
DYNC2LI1	0.000003	4417
CCL4	0.000003	4418
F11R	0.000003	4419
KHDC4	0.000003	4420
RASAL2	0.000003	4421
FDXR	0.000003	4422
ERBB3	0.000003	4423
CARD19	0.000003	4424
DMTF1	0.000003	4425
OSCAR	0.000003	4426
ICOSLG	0.000003	4427
XPOT	0.000003	4428
HORMAD2	0.000003	4429
MIR5190	0.000003	4430
CDYL	0.000003	4431
TLN2	0.000003	4432
MIR370	0.000003	4433
CHST9	0.000003	4434
AP1S1	0.000003	4435
RPL36AL	0.000003	4436
RASEF	0.000003	4437
TNIP2	0.000003	4438
DEDD	0.000003	4439
MRAS	0.000003	4440
ENY2	0.000003	4441
HSPB2	0.000003	4442
PALM	0.000003	4443
FBXO17	0.000003	4444
ST3GAL5	0.000003	4445
DUSP28	0.000003	4446
ALDH4A1	0.000003	4447
GCH1	0.000003	4448
MIR4277	0.000003	4449
PRPF18	0.000003	4450
MIR641	0.000003	4451
TMEM161B	0.000003	4452
IFT80	0.000003	4453
SH3BGRL2	0.000003	4454
INTS7	0.000003	4455
GAN	0.000003	4456
IPO11	0.000003	4457
APPBP2	0.000003	4458
CA7	0.000003	4459
VSIG4	0.000003	4460
MED11	0.000003	4461
CRYBG2	0.000003	4462
PTPN9	0.000003	4463
TAP2	0.000003	4464
TEN1-CDK3	0.000003	4465
TEN1	0.000003	4466
HOXD3	0.000003	4467
SNORD47	0.000003	4468
SNORD81	0.000003	4469
SNORD80	0.000003	4470
GPR27	0.000003	4471
NCOA2	0.000003	4472
STK39	0.000003	4473
CAND1	0.000003	4474
HPS3	0.000003	4475
MIR5187	0.000003	4476
FAM133B	0.000003	4477
AZI2	0.000003	4478
PIGU	0.000003	4479
FBXO32	0.000003	4480
SNX5	0.000003	4481
IFNLR1	0.000003	4482
CDH26	0.000003	4483
PTPRJ	0.000003	4484
CCNL1	0.000003	4485
IER3	0.000003	4486
ALMS1P1	0.000003	4487
LPCAT3	0.000003	4488
ACTA1	0.000003	4489
CBWD5	0.000003	4490
MACIR	0.000003	4491
INSM1	0.000003	4492
MIR222	0.000003	4493
VSNL1	0.000003	4494
INF2	0.000003	4495
HDAC9	0.000003	4496
ANLN	0.000003	4497
RPUSD2	0.000003	4498
SEPTIN3	0.000003	4499
MPZ	0.000003	4500
IGFBP2	0.000003	4501
GNA12	0.000003	4502
SOX21	0.000003	4503
CD2AP	0.000003	4504
ZNF449	0.000003	4505
ZBTB2	0.000003	4506
PREB	0.000003	4507
MIR1538	0.000003	4508
MIR5010	0.000003	4509
RASSF5	0.000003	4510
RSRC2	0.000003	4511
ISG20L2	0.000003	4512
AQP1	0.000003	4513
NPAS3	0.000003	4514
TAB3	0.000003	4515
ZNF689	0.000003	4516
CGN	0.000003	4517
KCNK2	0.000003	4518
SLC17A6	0.000003	4519
CHKA	0.000003	4520
DNAH9	0.000003	4521
NR0B1	0.000003	4522
TFAP2B	0.000003	4523
HS3ST5	0.000003	4524
MAD2L2	0.000003	4525
DLG5	0.000003	4526
SULT1A3	0.000003	4527
SULT1A4	0.000003	4528
UPF2	0.000003	4529
FREM2	0.000003	4530
EVA1A	0.000003	4531
ADRA2C	0.000003	4532
CFAP53	0.000003	4533
RAB11FIP4	0.000003	4534
MED12L	0.000003	4535
TCERG1	0.000003	4536
IFITM3	0.000003	4537
SYS1	0.000003	4538
FAM110A	0.000003	4539
MIR1179	0.000003	4540
MARCHF3	0.000003	4541
EAF1	0.000003	4542
CEMIP2	0.000003	4543
MRPL54	0.000003	4544
DAAM1	0.000003	4545
PRR14	0.000003	4546
PRR14L	0.000003	4547
SDSL	0.000003	4548
TSPYL1	0.000003	4549
PROX1	0.000003	4550
TMEM187	0.000003	4551
MIR586	0.000003	4552
TENT4A	0.000003	4553
ZBTB32	0.000003	4554
MIR451B	0.000003	4555
MFHAS1	0.000003	4556
CSF1R	0.000003	4557
TSPAN4	0.000003	4558
MRPL35	0.000003	4559
LCLAT1	0.000003	4560
MIR4321	0.000003	4561
RASSF2	0.000003	4562
MIR337	0.000003	4563
MAP1A	0.000003	4564
NREP	0.000003	4565
MIR3713	0.000003	4566
PGGT1B	0.000003	4567
ING5	0.000003	4568
MIR4752	0.000003	4569
IMPDH1	0.000003	4570
YPEL5	0.000003	4571
NCOA7	0.000003	4572
IFT140	0.000003	4573
WASF2	0.000003	4574
PARP6	0.000003	4575
GAD2	0.000003	4576
MIR4756	0.000003	4577
A2MP1	0.000003	4578
ABCB6	0.000003	4579
PLEKHA4	0.000003	4580
TLL2	0.000003	4581
ATP12A	0.000003	4582
IMMP2L	0.000003	4583
LATS2	0.000003	4584
RAB8A	0.000003	4585
CCN1	0.000003	4586
SH2D4B	0.000003	4587
NDP	0.000003	4588
BCAS3	0.000003	4589
TMEM132A	0.000003	4590
MIR2117	0.000003	4591
EGFLAM	0.000003	4592
RLN1	0.000003	4593
TMEM175	0.000003	4594
MAFB	0.000003	4595
DYRK2	0.000003	4596
NFKBIE	0.000003	4597
MIR4286	0.000003	4598
MIR3683	0.000003	4599
AFF3	0.000003	4600
COMT	0.000003	4601
TCTA	0.000003	4602
VIM	0.000003	4603
CYTH2	0.000003	4604
PPP2R5E	0.000003	4605
MROH8	0.000003	4606
PPP4C	0.000003	4607
GPM6A	0.000003	4608
SNORA70	0.000003	4609
ZNF490	0.000003	4610
SHOC2	0.000003	4611
MIR5188	0.000003	4612
TDP1	0.000003	4613
HIVEP3	0.000003	4614
CASC3	0.000003	4615
RO60	0.000003	4616
CLASP1	0.000003	4617
ABLIM1	0.000003	4618
HCFC1	0.000003	4619
ISOC2	0.000003	4620
RNF114	0.000003	4621
CRY1	0.000003	4622
MIR661	0.000003	4623
SPCS1	0.000003	4624
ADAMTSL3	0.000003	4625
NAA60	0.000003	4626
NANP	0.000003	4627
CABP7	0.000003	4628
IRX6	0.000003	4629
PANK1	0.000003	4630
SLC35C2	0.000003	4631
C1GALT1	0.000003	4632
LRRFIP1	0.000003	4633
FBXO8	0.000003	4634
