HK2	0.000509	96
HK3	0.000509	97
HK1	0.000509	98
PLD1	0.000508	99
PLD2	0.000475	100
DGAT2	0.000436	101
DGAT1	0.000436	102
UQCRFS1	0.000433	103
CYC1	0.000433	104
UQCRC2	0.000433	105
UQCR11	0.000433	106
UQCRC1	0.000433	107
MT-CYB	0.000433	108
UQCR10	0.000433	109
UQCRB	0.000433	110
UQCRH	0.000433	111
UQCRQ	0.000433	112
TSPOAP1	0.000422	113
CPT1B	0.000397	114
CPT1A	0.000397	115
CYCS	0.000378	116
CACNG1	0.000356	117
CACNG5	0.000356	118
CACNG6	0.000356	119
CACNG7	0.000356	120
GPCPD1	0.000328	121
CACNA2D1	0.000324	122
CACNA2D4	0.000324	123
CACNA2D3	0.000324	124
PLA2G6	0.000322	125
CACNB2	0.000319	126
CACNB1	0.000319	127
AGPAT3	0.000301	128
LCLAT1	0.000301	129
GPAT3	0.000301	130
AGPAT2	0.000301	131
AGPAT4	0.000301	132
AGPAT1	0.000301	133
CACNA2D2	0.000290	134
ANXA1	0.000276	135
AGPAT5	0.000269	136
RYR3	0.000259	137
RYR2	0.000259	138
GCK	0.000248	139
GPAT4	0.000248	140
HADH	0.000247	141
MT-ND5	0.000246	142
NDUFA9	0.000246	143
NDUFA8	0.000246	144
NDUFA1	0.000246	145
NDUFA3	0.000246	146
NDUFA2	0.000246	147
MT-ND6	0.000246	148
MT-ND4	0.000246	149
MT-ND2	0.000246	150
NDUFV3	0.000246	151
NDUFV2	0.000246	152
MT-ND3	0.000246	153
NDUFA10	0.000246	154
NDUFA6	0.000246	155
NDUFA5	0.000246	156
NDUFA12	0.000246	157
NDUFA13	0.000246	158
NDUFA11	0.000246	159
NDUFA7	0.000246	160
NDUFB11	0.000246	161
NDUFV1	0.000246	162
NDUFS6	0.000246	163
NDUFS1	0.000246	164
NDUFS2	0.000246	165
NDUFS3	0.000246	166
NDUFS4	0.000246	167
NDUFB1	0.000246	168
NDUFB2	0.000246	169
NDUFB3	0.000246	170
NDUFB10	0.000246	171
NDUFB4	0.000246	172
NDUFB5	0.000246	173
NDUFB6	0.000246	174
NDUFS5	0.000246	175
NDUFC1	0.000246	176
NDUFB9	0.000246	177
NDUFB8	0.000246	178
NDUFC2	0.000246	179
NDUFS7	0.000246	180
NDUFB7	0.000246	181
NDUFS8	0.000246	182
SELENOI	0.000243	183
NDUFAB1	0.000241	184
CEPT1	0.000237	185
CACNG8	0.000234	186
CACNG3	0.000234	187
CACNB4	0.000230	188
CACNB3	0.000230	189
SESN2	0.000223	190
SESN1	0.000223	191
LPCAT1	0.000216	192
OGDH	0.000214	193
DLST	0.000214	194
DAG1	0.000213	195
LPCAT4	0.000212	196
RRM2	0.000201	197
S100A10	0.000200	198
STRADB	0.000200	199
CAB39L	0.000200	200
CAB39	0.000200	201
STRADA	0.000200	202
AMPD3	0.000197	203
AMPD2	0.000197	204
DLD	0.000192	205
BPGM	0.000191	206
CACNG4	0.000189	207
CACNG2	0.000187	208
LAMA2	0.000185	209
LDHC	0.000184	210
STK11	0.000182	211
PPM1A	0.000179	212
TNNI2	0.000177	213
MYH6	0.000177	214
MYH3	0.000177	215
TNNC1	0.000177	216
TTN	0.000177	217
MYH8	0.000177	218
MYL4	0.000177	219
MYL2	0.000177	220
MYL3	0.000177	221
TNNI1	0.000177	222
MYBPC3	0.000177	223
TNNT2	0.000177	224
TNNT3	0.000177	225
MYL1	0.000177	226
TNNT1	0.000177	227
TCAP	0.000177	228
MYBPC1	0.000177	229
TMOD1	0.000177	230
TNNC2	0.000177	231
MYBPC2	0.000177	232
NEB	0.000177	233
DES	0.000177	234
TNNI3	0.000174	235
GABPB1	0.000173	236
GABPA	0.000173	237
ACTN3	0.000171	238
ADAL	0.000170	239
NRF1	0.000168	240
ATG14	0.000165	241
AMBRA1	0.000165	242
LAMA1	0.000165	243
VIM	0.000161	244
ECI1	0.000160	245
ACSM3	0.000157	246
OTULIN	0.000157	247
TBC1D1	0.000156	248
MLXIPL	0.000155	249
BECN1	0.000153	250
TSC1	0.000141	251
RNF31	0.000138	252
ACHE	0.000136	253
ATG101	0.000136	254
ATG13	0.000136	255
RB1CC1	0.000136	256
TPM1	0.000135	257
TPM2	0.000135	258
TPM3	0.000135	259
TPM4	0.000135	260
PRKAA1	0.000135	261
PRKAB2	0.000130	262
PRKAB1	0.000130	263
PRKAG3	0.000130	264
PRKAA2	0.000130	265
PRKAG1	0.000130	266
LAMTOR1	0.000129	267
RRAGD	0.000129	268
RRAGC	0.000129	269
LAMTOR5	0.000129	270
RRAGB	0.000129	271
SLC38A9	0.000129	272
LAMTOR4	0.000129	273
RHEB	0.000129	274
TIMMDC1	0.000128	275
NDUFAF5	0.000128	276
NDUFAF4	0.000128	277
ECSIT	0.000128	278
NDUFAF6	0.000128	279
NDUFAF1	0.000128	280
NDUFAF2	0.000128	281
TMEM126B	0.000128	282
NDUFAF7	0.000128	283
NDUFAF3	0.000128	284
RPTOR	0.000127	285
YWHAQ	0.000126	286
YWHAH	0.000126	287
SHARPIN	0.000125	288
TSC2	0.000122	289
GMPS	0.000122	290
SFN	0.000121	291
PIK3R4	0.000120	292
PIK3C3	0.000120	293
RRAGA	0.000119	294
CHAT	0.000119	295
LAMTOR3	0.000117	296
LAMTOR2	0.000117	297
ULK1	0.000116	298
TKFC	0.000116	299
SUCLG2	0.000113	300
PRKCA	0.000112	301
ETNK1	0.000109	302
ETNK2	0.000109	303
MLST8	0.000109	304
MTOR	0.000109	305
UGDH	0.000100	306
NCAM1	0.000097	307
PPA1	0.000096	308
CHPT1	0.000092	309
MMAB	0.000092	310
LPIN2	0.000091	311
TNFRSF1A	0.000091	312
TRADD	0.000091	313
TNF	0.000088	314
PRKCB	0.000087	315
GSR	0.000087	316
YWHAZ	0.000086	317
PPARGC1A	0.000083	318
ATIC	0.000083	319
NME1	0.000082	320
NME1-NME2	0.000082	321
PCK2	0.000081	322
ACTN2	0.000080	323
ACLY	0.000079	324
FH	0.000077	325
GALK1	0.000073	326
GALE	0.000073	327
STARD3NL	0.000072	328
STARD3	0.000072	329
BIRC3	0.000072	330
CCNB1	0.000071	331
LPIN3	0.000071	332
MOCS3	0.000070	333
LAMC1	0.000070	334
LAMB1	0.000070	335
BIRC2	0.000069	336
CACNA1F	0.000069	337
RIPK1	0.000068	338
CDS1	0.000067	339
PLK3	0.000067	340
ADSS1	0.000066	341
ADSS2	0.000066	342
ARHGAP23	0.000066	343
OPHN1	0.000066	344
ARHGAP29	0.000066	345
ARHGAP24	0.000066	346
ARHGAP25	0.000066	347
ARHGAP26	0.000066	348
ARHGAP20	0.000066	349
ARHGAP5	0.000066	350
FAM13B	0.000066	351
ARHGAP21	0.000066	352
MYO9A	0.000066	353
ARHGAP22	0.000066	354
ARHGAP32	0.000066	355
MYO9B	0.000066	356
ARHGAP31	0.000066	357
ARHGAP36	0.000066	358
GMIP	0.000066	359
ARHGAP17	0.000066	360
STARD8	0.000066	361
ARHGAP15	0.000066	362
ARHGAP12	0.000066	363
ARHGAP18	0.000066	364
ARHGAP19	0.000066	365
DEPDC1B	0.000066	366
ARHGAP33	0.000066	367
RALBP1	0.000066	368
ARHGAP45	0.000066	369
ARHGAP11A	0.000066	370
ARHGAP6	0.000066	371
ARHGAP4	0.000066	372
ARHGAP9	0.000066	373
ARHGAP1	0.000066	374
DEPDC7	0.000066	375
TAGAP	0.000066	376
ARHGAP8	0.000066	377
ARAP2	0.000066	378
ARHGAP44	0.000066	379
FAM13A	0.000066	380
STARD13	0.000066	381
ARAP3	0.000066	382
SYDE2	0.000066	383
CHN2	0.000066	384
ARHGAP30	0.000066	385
DLC1	0.000066	386
SYDE1	0.000066	387
SRGAP3	0.000066	388
CHN1	0.000066	389
ARHGAP11B	0.000066	390
TRAF2	0.000066	391
CDK1	0.000065	392
MCEE	0.000065	393
ARHGAP10	0.000065	394
SRGAP1	0.000064	395
ARHGAP39	0.000064	396
CACNA1C	0.000064	397
CACNA1D	0.000064	398
GPT	0.000063	399
A2M	0.000063	400
DYNLL2	0.000063	401
SRGAP2	0.000063	402
SLC2A4	0.000062	403
SLC2A3	0.000062	404
PAICS	0.000061	405
ARAP1	0.000060	406
MDH1	0.000058	407
ARHGAP35	0.000058	408
PRDX1	0.000058	409
HECTD2	0.000058	410
HERC6	0.000058	411
TRIM36	0.000058	412
LONRF1	0.000058	413
RNF213	0.000058	414
HUWE1	0.000058	415
UNKL	0.000058	416
RNF19B	0.000058	417
RNF144B	0.000058	418
RLIM	0.000058	419
RNF19A	0.000058	420
TRIP12	0.000058	421
UBR2	0.000058	422
RBBP6	0.000058	423
RNF115	0.000058	424
RNF114	0.000058	425
DTX3L	0.000058	426
ZNRF2	0.000058	427
TRIM69	0.000058	428
MIB2	0.000058	429
ZNRF1	0.000058	430
RNF217	0.000058	431
IKBKB	0.000058	432
TRIM21	0.000058	433
MYLIP	0.000058	434
CHUK	0.000058	435
YWHAG	0.000057	436
GPAM	0.000057	437
ABR	0.000057	438
SIAH1	0.000057	439
INPP5B	0.000056	440
SLC2A2	0.000056	441
PISD	0.000056	442
RHOU	0.000056	443
RAC3	0.000056	444
RHOBTB2	0.000056	445
RHOV	0.000056	446
RHOBTB1	0.000056	447
RHOJ	0.000056	448
RHOH	0.000056	449
RHOF	0.000056	450
RHOT2	0.000056	451
IKBKG	0.000056	452
SIAH2	0.000056	453
KHK	0.000056	454
RHOQ	0.000056	455
RHOT1	0.000056	456
RHOD	0.000056	457
BCR	0.000055	458
YWHAB	0.000054	459
MOCS2	0.000054	460
PLA2G4B	0.000054	461
YWHAE	0.000053	462
PLA2G4A	0.000053	463
PRDX2	0.000053	464
RAC2	0.000053	465
SLC2A1	0.000053	466
PLA2G4D	0.000052	467
RHOG	0.000052	468
UBE2A	0.000052	469
HERC5	0.000051	470
AWAT2	0.000051	471
TP53	0.000051	472
ROCK2	0.000050	473
PLA2G2F	0.000050	474
ROCK1	0.000050	475
HPRT1	0.000050	476
RHOB	0.000050	477
RHOC	0.000050	478
SMURF2	0.000049	479
PRDX5	0.000049	480
PNPLA3	0.000049	481
GCDH	0.000048	482
UCP2	0.000048	483
UCP3	0.000048	484
SLC25A14	0.000048	485
UCP1	0.000048	486
SLC25A27	0.000048	487
RACGAP1	0.000047	488
NEDD4L	0.000047	489
DYNLL1	0.000046	490
PNP	0.000046	491
GOT1	0.000045	492
ATP5F1C	0.000044	493
ATP5F1A	0.000044	494
ATP5MC1	0.000044	495
ATP5ME	0.000044	496
ATP5PF	0.000044	497
ATP5PO	0.000044	498
ATP5F1E	0.000044	499
ATP5MG	0.000044	500
ATP5PD	0.000044	501
ATP5F1B	0.000044	502
ATP5MC2	0.000044	503
DMAC2L	0.000044	504
ATP5F1D	0.000044	505
MT-ATP8	0.000044	506
ATP5MF	0.000044	507
ATP5MC3	0.000044	508
ATP5PB	0.000044	509
MT-ATP6	0.000044	510
PLA2G2A	0.000044	511
WSB1	0.000042	512
SPSB1	0.000042	513
FBXO6	0.000042	514
FBXO40	0.000042	515
FBXO41	0.000042	516
FBXL20	0.000042	517
FBXL22	0.000042	518
LMO7	0.000042	519
FBXO44	0.000042	520
FBXL21P	0.000042	521
FBXL18	0.000042	522
FBXO9	0.000042	523
FBXW9	0.000042	524
FBXO17	0.000042	525
FBXO15	0.000042	526
FBXO30	0.000042	527
FBXO31	0.000042	528
FBXL4	0.000042	529
FBXL8	0.000042	530
FBXW2	0.000042	531
FBXO7	0.000042	532
FBXW4	0.000042	533
FBXW5	0.000042	534
FBXO27	0.000042	535
FBXW12	0.000042	536
FBXW10	0.000042	537
FBXO4	0.000042	538
FBXO2	0.000042	539
FBXO10	0.000042	540
FBXO11	0.000042	541
FBXO22	0.000042	542
FBXL12	0.000042	543
CCNF	0.000042	544
FBXL14	0.000042	545
FBXO32	0.000042	546
FBXL19	0.000042	547
FBXL13	0.000042	548
FBXL16	0.000042	549
FBXO21	0.000042	550
FBXL15	0.000042	551
FBXL5	0.000042	552
FBXL7	0.000042	553
FBXW8	0.000042	554
FBXL3	0.000041	555
TRIP10	0.000041	556
FBXW7	0.000041	557
TKT	0.000040	558
FBXW11	0.000040	559
MDH2	0.000040	560
RHOA	0.000040	561
NNT	0.000040	562
KALRN	0.000039	563
SKP2	0.000039	564
BTRC	0.000038	565
PC	0.000037	566
IDH3B	0.000037	567
IDH3A	0.000037	568
IDH3G	0.000037	569
CUL1	0.000036	570
OCRL	0.000036	571
SKP1	0.000036	572
ARHGEF12	0.000036	573
ARHGEF1	0.000036	574
MSRA	0.000036	575
MSRB2	0.000036	576
MSRB1	0.000036	577
MSRB3	0.000036	578
GNA13	0.000035	579
CRLS1	0.000035	580
RAC1	0.000034	581
CDC42	0.000034	582
AK1	0.000033	583
PIK3R2	0.000033	584
TIGAR	0.000032	585
GNA12	0.000032	586
RBX1	0.000031	587
CHDH	0.000030	588
PGLS	0.000029	589
PLA2G4F	0.000029	590
TXNIP	0.000026	591
TALDO1	0.000025	592
PLPP4	0.000025	593
SLC37A4	0.000024	594
NDUFA4	0.000024	595
COX7C	0.000024	596
COX8A	0.000024	597
COX5B	0.000024	598
COX7A2L	0.000024	599
COX6B1	0.000024	600
COX7B	0.000024	601
MT-CO3	0.000024	602
COX6A1	0.000024	603
COX5A	0.000024	604
COX4I1	0.000024	605
COX6C	0.000024	606
MECR	0.000023	607
UBB	0.000022	608
UBC	0.000022	609
PLA2G4C	0.000022	610
PLBD1	0.000022	611
LPCAT2	0.000021	612
PLA2G4E	0.000021	613
LPCAT3	0.000021	614
MBOAT2	0.000021	615
PITPNB	0.000021	616
PLA2G15	0.000020	617
UBA52	0.000020	618
RPS27A	0.000019	619
DLAT	0.000019	620
PDHB	0.000019	621
PDHX	0.000019	622
PDHA1	0.000019	623
PDHA2	0.000019	624
GPAT2	0.000019	625
MAP3K5	0.000018	626
RPS6KB1	0.000018	627
EIF4EBP1	0.000017	628
SOD1	0.000017	629
PPRC1	0.000017	630
AKT1S1	0.000017	631
ARHGEF3	0.000016	632
MCF2	0.000016	633
ARHGEF16	0.000016	634
ARHGEF17	0.000016	635
ARHGEF19	0.000016	636
TIAM2	0.000016	637
ARHGEF4	0.000016	638
ARHGEF5	0.000016	639
PREX1	0.000016	640
ARHGEF2	0.000016	641
FGD4	0.000016	642
ECT2	0.000016	643
NET1	0.000016	644
PLEKHG5	0.000016	645
PLEKHG2	0.000016	646
AKAP13	0.000016	647
ARHGEF26	0.000016	648
FGD2	0.000016	649
MCF2L	0.000016	650
FGD3	0.000016	651
FGD1	0.000016	652
PEMT	0.000016	653
ARHGEF6	0.000016	654
IMPDH1	0.000016	655
IMPDH2	0.000016	656
PNPLA8	0.000016	657
ARHGEF11	0.000015	658
SOS2	0.000015	659
ARHGEF9	0.000015	660
ARHGEF18	0.000015	661
TRIAP1	0.000015	662
PRELID1	0.000015	663
ALDH1A1	0.000014	664
NGEF	0.000014	665
POMGNT2	0.000014	666
POMK	0.000014	667
POMGNT1	0.000014	668
B3GALNT2	0.000014	669
ARHGEF7	0.000014	670
PLAAT3	0.000014	671
PFKFB2	0.000014	672
PFKFB4	0.000014	673
PFKFB3	0.000014	674
TIAM1	0.000014	675
PTDSS2	0.000014	676
LGI1	0.000014	677
NLRP3	0.000013	678
PLD3	0.000013	679
CACNA1A	0.000013	680
PNPLA2	0.000013	681
CTPS1	0.000013	682
PTDSS1	0.000013	683
UNC13B	0.000013	684
ADAM22	0.000012	685
ADAM23	0.000012	686
PPFIA3	0.000012	687
PPFIA1	0.000012	688
PPFIA4	0.000012	689
PPFIA2	0.000012	690
RIMS1	0.000012	691
CPLX1	0.000012	692
POMT1	0.000012	693
POMT2	0.000012	694
SNAP25	0.000011	695
SLC17A7	0.000011	696
CACNA1E	0.000011	697
UVRAG	0.000011	698
STXBP1	0.000011	699
GPD1L	0.000011	700
GK	0.000011	701
GPD1	0.000011	702
PFKFB1	0.000011	703
RASGRF2	0.000011	704
PPARGC1B	0.000011	705
GSTO2	0.000011	706
ITSN1	0.000011	707
PLD6	0.000010	708
PLD4	0.000010	709
STX1A	0.000010	710
CACNA1B	0.000010	711
TRIO	0.000010	712
VAV3	0.000010	713
RAB3A	0.000010	714
VAV2	0.000010	715
EPB41L1	0.000010	716
MBOAT1	0.000010	717
SLC25A21	0.000010	718
MYO6	0.000009	719
AKT1	0.000009	720
SLC35D1	0.000009	721
NUAK1	0.000009	722
VAV1	0.000009	723
DDIT4	0.000009	724
SOS1	0.000009	725
TBC1D7	0.000009	726
SIRT5	0.000008	727
DTYMK	0.000008	728
PLAAT2	0.000008	729
PLAAT4	0.000008	730
SLC5A7	0.000008	731
CMPK1	0.000008	732
RAB10	0.000008	733
ITGA7	0.000008	734
AKAP5	0.000008	735
MAPK12	0.000008	736
CLIP3	0.000008	737
PPP3CC	0.000008	738
MAP2K4	0.000008	739
GRIA3	0.000008	740
GRIA4	0.000008	741
DLG1	0.000008	742
RAB14	0.000008	743
CA14	0.000007	744
CA3	0.000007	745
CA13	0.000007	746
CA9	0.000007	747
CA12	0.000007	748
CA7	0.000007	749
CA5A	0.000007	750
CA5B	0.000007	751
NID2	0.000007	752
LIAS	0.000007	753
TBC1D4	0.000007	754
HCFC1	0.000007	755
NTN4	0.000007	756
MAP2K3	0.000007	757
LAMC3	0.000007	758
CA4	0.000007	759
PGD	0.000007	760
MAP2K6	0.000007	761
SLC25A5	0.000007	762
SLC25A4	0.000007	763
SLC25A11	0.000007	764
BAD	0.000007	765
ASPSCR1	0.000007	766
MLX	0.000007	767
ASNS	0.000007	768
RAB13	0.000007	769
GCSH	0.000007	770
TAX1BP1	0.000007	771
MOCS1	0.000007	772
RHAG	0.000007	773
SLC18A3	0.000007	774
CYLD	0.000007	775
LAMA4	0.000007	776
GART	0.000007	777
TRAF1	0.000007	778
CA1	0.000007	779
CA2	0.000007	780
AQP1	0.000007	781
SYT1	0.000006	782
ACACA	0.000006	783
ABCC8	0.000006	784
KCNJ11	0.000006	785
LIPT1	0.000006	786
SLC18A2	0.000006	787
VAMP2	0.000006	788
GMPR2	0.000006	789
GMPR	0.000006	790
PPP3R1	0.000006	791
MDM2	0.000006	792
SLC22A2	0.000006	793
MCAT	0.000006	794
BAX	0.000006	795
LAMA5	0.000006	796
SLC25A6	0.000006	797
ITGA6	0.000006	798
SLC25A10	0.000006	799
ADA	0.000006	800
ITGA1	0.000006	801
LNPEP	0.000006	802
PRKCE	0.000006	803
MAPK14	0.000006	804
NID1	0.000006	805
PPP2R5D	0.000006	806
ARL2	0.000005	807
ARL2BP	0.000005	808
MAPK11	0.000005	809
STARD10	0.000005	810
DCUN1D3	0.000005	811
TNFAIP3	0.000005	812
EIF4E	0.000005	813
CASP9	0.000005	814
NMRAL1	0.000005	815
ASS1	0.000005	816
CASP7	0.000005	817
PRKCD	0.000005	818
RACK1	0.000005	819
PKN1	0.000005	820
GPHN	0.000005	821
GRIA1	0.000005	822
USP13	0.000005	823
BAG4	0.000005	824
CDIPT	0.000005	825
LPGAT1	0.000005	826
FADD	0.000005	827
AGRN	0.000005	828
MYH11	0.000005	829
MYL9	0.000005	830
MYL12B	0.000005	831
MYL6	0.000005	832
LMOD1	0.000005	833
MYL7	0.000005	834
CALD1	0.000005	835
MYL10	0.000005	836
MYLPF	0.000005	837
MYL5	0.000005	838
ACTA2	0.000005	839
MYL6B	0.000005	840
ACTG2	0.000005	841
SORBS1	0.000005	842
SORBS3	0.000005	843
ACSS2	0.000005	844
LAMA3	0.000005	845
GSN	0.000005	846
MAPT	0.000005	847
TAB3	0.000004	848
TAB1	0.000004	849
ARHGDIG	0.000004	850
ARHGDIB	0.000004	851
BAK1	0.000004	852
APAF1	0.000004	853
TNFRSF1B	0.000004	854
MYLK	0.000004	855
MAPKAP1	0.000004	856
PRR5	0.000004	857
RICTOR	0.000004	858
CDC25C	0.000004	859
MTMR7	0.000004	860
MAP3K7	0.000004	861
HSPG2	0.000004	862
G6PC	0.000004	863
SACM1L	0.000004	864
SLC2A5	0.000004	865
KEAP1	0.000004	866
TAB2	0.000004	867
BTBD6	0.000004	868
KLHL21	0.000004	869
KLHL11	0.000004	870
KBTBD13	0.000004	871
FEM1A	0.000004	872
ZBTB16	0.000004	873
KLHL13	0.000004	874
FEM1C	0.000004	875
BTBD1	0.000004	876
KLHL2	0.000004	877
FEM1B	0.000004	878
KBTBD6	0.000004	879
KLHL22	0.000004	880
KCTD6	0.000004	881
KLHL5	0.000004	882
KBTBD8	0.000004	883
KLHL25	0.000004	884
KLHL42	0.000004	885
KLHL20	0.000004	886
KLHL9	0.000004	887
KCTD7	0.000004	888
KLHL3	0.000004	889
GAN	0.000004	890
KLHL41	0.000004	891
LRR1	0.000004	892
PPAT	0.000004	893
UBE2F	0.000004	894
CASP8	0.000004	895
ASB7	0.000004	896
LRRC41	0.000004	897
SPSB2	0.000004	898
RNF7	0.000004	899
DCUN1D1	0.000004	900
SPSB3	0.000004	901
ASB1	0.000004	902
ASB17	0.000004	903
ASB12	0.000004	904
ASB2	0.000004	905
TULP4	0.000004	906
ASB10	0.000004	907
ASB4	0.000004	908
ASB11	0.000004	909
ASB5	0.000004	910
ASB8	0.000004	911
WSB2	0.000004	912
ASB14	0.000004	913
NEURL2	0.000004	914
ASB15	0.000004	915
ASB16	0.000004	916
ASB18	0.000004	917
ANKRD9	0.000004	918
ASB13	0.000004	919
ASB6	0.000004	920
ASB9	0.000004	921
SPSB4	0.000004	922
GPR75-ASB3	0.000004	923
MAVS	0.000004	924
RNF135	0.000004	925
KBTBD7	0.000004	926
DLG4	0.000004	927
ARHGDIA	0.000004	928
SOCS6	0.000004	929
UBA3	0.000004	930
NAE1	0.000004	931
SMPD3	0.000004	932
SOCS2	0.000004	933
CISH	0.000004	934
ITGB5	0.000004	935
SOCS5	0.000004	936
CUL5	0.000004	937
CUL3	0.000004	938
UMPS	0.000004	939
VHL	0.000004	940
CUL2	0.000004	941
LIPT2	0.000004	942
PDPK1	0.000004	943
NSMAF	0.000004	944
CAMK2G	0.000004	945
CAMK2B	0.000004	946
CAMK2D	0.000004	947
CAMK2A	0.000004	948
IFIH1	0.000004	949
CAND1	0.000004	950
GPX1	0.000004	951
AKT2	0.000004	952
VCL	0.000004	953
LTA	0.000004	954
AMT	0.000004	955
MAP3K14	0.000004	956
MYL12A	0.000004	957
DDX58	0.000004	958
STK26	0.000004	959
CCDC22	0.000004	960
COMMD1	0.000004	961
UBE2M	0.000004	962
CS	0.000004	963
ADI1	0.000004	964
MTMR12	0.000004	965
GDA	0.000004	966
MBOAT7	0.000004	967
GAS2	0.000004	968
UBA6	0.000004	969
PTPMT1	0.000004	970
SOCS3	0.000004	971
CASP3	0.000004	972
COPS7B	0.000003	973
COPS7A	0.000003	974
GPS1	0.000003	975
COPS8	0.000003	976
COPS2	0.000003	977
COPS3	0.000003	978
COPS6	0.000003	979
COPS5	0.000003	980
COPS4	0.000003	981
BMX	0.000003	982
WDR83	0.000003	983
ITGB1	0.000003	984
GSK3A	0.000003	985
VAC14	0.000003	986
PIKFYVE	0.000003	987
FIG4	0.000003	988
SMPD2	0.000003	989
RBKS	0.000003	990
PCCB	0.000003	991
PCCA	0.000003	992
RAB8A	0.000003	993
PDK2	0.000003	994
PDK4	0.000003	995
PDK1	0.000003	996
PDK3	0.000003	997
CASP6	0.000003	998
ELOB	0.000003	999
ELOC	0.000003	1000
BID	0.000003	1001
MAP3K8	0.000003	1002
MARCKS	0.000003	1003
FNTA	0.000003	1004
NEDD8	0.000003	1005
MTM1	0.000003	1006
PDP1	0.000003	1007
PDP2	0.000003	1008
CFLAR	0.000003	1009
TLN1	0.000003	1010
XDH	0.000003	1011
PDPR	0.000003	1012
TRIM25	0.000003	1013
GDI1	0.000003	1014
GDI2	0.000003	1015
CD40LG	0.000003	1016
CD40	0.000003	1017
TNFSF12-TNFSF13	0.000003	1018
TNFRSF12A	0.000003	1019
ADK	0.000003	1020
FAS	0.000003	1021
TNFSF10	0.000003	1022
TNFRSF11A	0.000003	1023
ADD1	0.000003	1024
TNFRSF13C	0.000003	1025
UBA1	0.000003	1026
PXN	0.000003	1027
HSF1	0.000003	1028
TNFRSF10B	0.000003	1029
TNFRSF10A	0.000003	1030
FASLG	0.000003	1031
MADD	0.000003	1032
ITGA2	0.000003	1033
TXNRD2	0.000003	1034
LALBA	0.000003	1035
TNFSF11	0.000003	1036
MTMR4	0.000003	1037
LTB	0.000003	1038
LTBR	0.000003	1039
ALDH7A1	0.000003	1040
CDS2	0.000003	1041
MTMR2	0.000003	1042
PRKACG	0.000003	1043
PRKACB	0.000003	1044
ACAD8	0.000003	1045
ACADSB	0.000003	1046
PPM1K	0.000003	1047
BCAT2	0.000003	1048
BCKDK	0.000003	1049
GLDC	0.000003	1050
TRAF3	0.000003	1051
TNFSF13B	0.000003	1052
TNFSF14	0.000003	1053
TXN2	0.000003	1054
PRKACA	0.000003	1055
SLC5A1	0.000003	1056
STXBP3	0.000003	1057
MEF2D	0.000003	1058
TBC1D14	0.000003	1059
LAMB2	0.000003	1060
RPEL1	0.000003	1061
RPE	0.000003	1062
SGK1	0.000003	1063
NRXN1	0.000003	1064
ITGAV	0.000003	1065
MAP2K1	0.000003	1066
USP19	0.000002	1067
RPIA	0.000002	1068
TICAM2	0.000002	1069
TICAM1	0.000002	1070
DBT	0.000002	1071
BCKDHB	0.000002	1072
