ZNF557	0.000003	4649
ZNF506	0.000003	4650
PRELID1	0.000003	4651
SEC24C	0.000003	4652
PPP1R35	0.000003	4653
ZDHHC13	0.000003	4654
ZNF286A	0.000003	4655
ZNF852	0.000003	4656
TSNAXIP1	0.000003	4657
UPF2	0.000003	4658
TRMT1	0.000003	4659
TRMT11	0.000003	4660
UBXN2B	0.000003	4661
TRMT13	0.000003	4662
UBLCP1	0.000003	4663
TIGD4	0.000003	4664
NGRN	0.000003	4665
UBE4A	0.000003	4666
TSSC4	0.000003	4667
TRIP11	0.000003	4668
NXT2	0.000003	4669
NKIRAS2	0.000003	4670
TIGD7	0.000003	4671
TMEM167A	0.000003	4672
UBA5	0.000003	4673
TTC16	0.000003	4674
NIP7	0.000003	4675
TMEM203	0.000003	4676
PIP4P2	0.000003	4677
TTPAL	0.000003	4678
TFG	0.000003	4679
VWA8	0.000003	4680
TRIM46	0.000003	4681
TRIM35	0.000003	4682
YIPF2	0.000003	4683
XRCC5	0.000003	4684
WDR5B	0.000003	4685
TEX22	0.000003	4686
WDR54	0.000003	4687
NUDCD3	0.000003	4688
TFCP2	0.000003	4689
WDR35	0.000003	4690
VMA21	0.000003	4691
TMIGD2	0.000003	4692
NELFB	0.000003	4693
USP30	0.000003	4694
VAMP3	0.000003	4695
UNC5C	0.000003	4696
WDR25	0.000003	4697
CYREN	0.000003	4698
C17ORF67	0.000003	4699
SLC43A2	0.000003	4700
HLA-DMB	0.000003	4701
HLA-DQA1	0.000003	4702
HLA-DRB3	0.000003	4703
HLA-DPB1	0.000003	4704
HLA-DPA1	0.000003	4705
HLA-DRB4	0.000003	4706
HLA-DRB5	0.000003	4707
KLC1	0.000003	4708
SNX25	0.000003	4709
PTX3	0.000003	4710
RAB3GAP2	0.000003	4711
SH3BP5L	0.000003	4712
DCTN5	0.000003	4713
VPS26C	0.000003	4714
PRF1	0.000003	4715
CORO7-PAM16	0.000003	4716
HECTD1	0.000003	4717
VAC14	0.000003	4718
HIC1	0.000003	4719
IDO2	0.000003	4720
MCTP2	0.000003	4721
ACAT2	0.000003	4722
LY96	0.000003	4723
LRIG3	0.000003	4724
ABT1	0.000003	4725
ZHX2	0.000003	4726
WTAP	0.000003	4727
GRID2	0.000003	4728
NRG4	0.000003	4729
F9	0.000003	4730
PLAC8	0.000003	4731
MMP12	0.000003	4732
MYO3B	0.000003	4733
RAB30	0.000003	4734
GNA13	0.000003	4735
INO80	0.000003	4736
EPN2	0.000003	4737
BANK1	0.000003	4738
CARHSP1	0.000003	4739
PRKAR2B	0.000003	4740
CSN2	0.000003	4741
SERPINB6	0.000003	4742
MTDH	0.000003	4743
BPIFB1	0.000003	4744
ZNF653	0.000003	4745
COMMD2	0.000003	4746
ZNHIT2	0.000003	4747
IFNLR1	0.000003	4748
EDEM2	0.000003	4749
KRT17	0.000003	4750
IL18BP	0.000003	4751
CASP4	0.000003	4752
SNRNP27	0.000003	4753
FCGR3A	0.000003	4754
SOCS4	0.000003	4755
IFITM3	0.000003	4756
SOCS7	0.000003	4757
TNFSF13B	0.000003	4758
UBR1	0.000003	4759
GSTK1	0.000003	4760
ELP3	0.000003	4761
CCR1	0.000003	4762
NAA35	0.000003	4763
ETV7	0.000003	4764
VPS33B	0.000003	4765
CLC	0.000003	4766
MVP	0.000003	4767
PWP2	0.000003	4768
ATG4C	0.000003	4769
GBP1	0.000003	4770
MTMR9	0.000003	4771
DDX50	0.000003	4772
APOL4	0.000003	4773
DUOX2	0.000003	4774
AOX1	0.000003	4775
MAN1A1	0.000003	4776
BRD8	0.000003	4777
AIM2	0.000003	4778
IDO1	0.000003	4779
PTGFR	0.000003	4780
NIPBL	0.000003	4781
THEMIS2	0.000003	4782
CCRL2	0.000003	4783
UBALD2	0.000003	4784
N4BP1	0.000003	4785
LEKR1	0.000003	4786
MTA2	0.000003	4787
RUFY3	0.000003	4788
ZNF462	0.000003	4789
ZNF24	0.000003	4790
SCTR	0.000003	4791
PADI3	0.000003	4792
TGM4	0.000003	4793
CYP3A5	0.000003	4794
HMGA2	0.000003	4795
SLC19A3	0.000003	4796
ITGAD	0.000003	4797
CYP2F1	0.000003	4798
TPMT	0.000003	4799
SCT	0.000003	4800
CFB	0.000003	4801
CALML5	0.000003	4802
GFI1B	0.000003	4803
ICA1	0.000003	4804
HNRNPR	0.000003	4805
LSM5	0.000003	4806
MADD	0.000003	4807
FNTA	0.000003	4808
TENT2	0.000003	4809
TBCC	0.000003	4810
FXYD2	0.000003	4811
CLN6	0.000003	4812
GRIK2	0.000003	4813
CLIC5	0.000003	4814
CD274	0.000003	4815
MTF1	0.000003	4816
SLC44A2	0.000003	4817
HLA-DQA2	0.000003	4818
HLA-DOA	0.000003	4819
BUD13	0.000003	4820
HSPBAP1	0.000003	4821
MYH13	0.000003	4822
DBN1	0.000003	4823
SYTL1	0.000003	4824
DNMBP	0.000003	4825
RAB27A	0.000003	4826
KCTD2	0.000003	4827
NEBL	0.000003	4828
TXNL1	0.000003	4829
ZNF213	0.000003	4830
RRP1B	0.000003	4831
TAB2	0.000003	4832
HS1BP3	0.000003	4833
RPL39L	0.000003	4834
CYP17A1	0.000003	4835
IRF7	0.000003	4836
IQCJ	0.000003	4837
SMAD2	0.000003	4838
HTR4	0.000003	4839
ARHGEF10	0.000003	4840
SERPIND1	0.000003	4841
FAF1	0.000003	4842
OTC	0.000003	4843
PLAAT3	0.000003	4844
CSNK1A1	0.000003	4845
MAN2A1	0.000003	4846
LAMB3	0.000003	4847
MLF2	0.000003	4848
FOXL2	0.000003	4849
PHF19	0.000003	4850
SPRR1B	0.000003	4851
ACTA2	0.000003	4852
STARD10	0.000003	4853
CCN2	0.000003	4854
ATP2B1	0.000003	4855
EMP1	0.000003	4856
CPPED1	0.000003	4857
MAP3K1	0.000003	4858
STRBP	0.000003	4859
VPS13C	0.000003	4860
CNBD1	0.000003	4861
ARSD	0.000003	4862
ENOX1	0.000003	4863
SMIM14	0.000003	4864
NBL1	0.000003	4865
CCDC66	0.000003	4866
BBOX1	0.000003	4867
AAK1	0.000003	4868
FABP6	0.000003	4869
TMEM231	0.000003	4870
COMMD1	0.000003	4871
HAUS5	0.000003	4872
CEP120	0.000003	4873
HNRNPUL2	0.000003	4874
ZNF672	0.000003	4875
TTC9C	0.000003	4876
PSMD3	0.000003	4877
NXPH4	0.000003	4878
RHNO1	0.000003	4879
CDNF	0.000003	4880
TRIM26	0.000003	4881
CDK2AP2	0.000003	4882
TPP1	0.000003	4883
FIGN	0.000003	4884
RNA5SP189	0.000003	4885
BAIAP2L1	0.000003	4886
ACOX2	0.000003	4887
FBXO34	0.000003	4888
SMAP2	0.000003	4889
ERAP1	0.000003	4890
EFNB1	0.000003	4891
PADI2	0.000003	4892
DLL4	0.000003	4893
CA4	0.000003	4894
ATP13A2	0.000003	4895
CYP26B1	0.000003	4896
RSPO1	0.000003	4897
PTH1R	0.000003	4898
RCOR2	0.000003	4899
ANO1	0.000003	4900
RNA5SP43	0.000003	4901
FOXO6	0.000003	4902
FAM131C	0.000003	4903
EVA1B	0.000003	4904
KIRREL3	0.000003	4905
NGEF	0.000003	4906
OTX1	0.000003	4907
PAX7	0.000003	4908
CACNA1G	0.000003	4909
INHBB	0.000003	4910
SEMA4A	0.000003	4911
WNT3A	0.000003	4912
ISLR2	0.000003	4913
PPP5C	0.000003	4914
PTPRK	0.000003	4915
ZNF79	0.000003	4916
EMC2	0.000003	4917
PROX1	0.000003	4918
CEP250	0.000003	4919
FSIP2	0.000003	4920
FUT5	0.000003	4921
ZAN	0.000003	4922
FBLN5	0.000003	4923
ABCA10	0.000003	4924
CEBPE	0.000003	4925
HOXB13	0.000003	4926
SNX10	0.000003	4927
NKX2-1	0.000003	4928
ANKS1A	0.000003	4929
RAP2C	0.000003	4930
IER2	0.000003	4931
PLAGL1	0.000003	4932
SSTR2	0.000003	4933
FCGR1A	0.000003	4934
CHPT1	0.000003	4935
UHRF2	0.000003	4936
RANBP9	0.000003	4937
SIN3A	0.000003	4938
C1QTNF9B	0.000003	4939
IFT22	0.000003	4940
NSUN3	0.000003	4941
ZNF81	0.000003	4942
PDLIM2	0.000003	4943
PPM1M	0.000003	4944
SPECC1L	0.000003	4945
DHRS3	0.000003	4946
FAM47E	0.000003	4947
ITM2B	0.000003	4948
RBM20	0.000003	4949
AQP7	0.000003	4950
HLA-G	0.000003	4951
NELL2	0.000003	4952
SAT1	0.000003	4953
FEZ2	0.000003	4954
SLC29A3	0.000003	4955
GFAP	0.000003	4956
GPRC5C	0.000003	4957
SFTPC	0.000003	4958
KLF3	0.000003	4959
TNKS	0.000003	4960
FGFR1	0.000003	4961
PACRG	0.000003	4962
DDB2	0.000003	4963
DICER1	0.000003	4964
LATS1	0.000003	4965
SLC9A8	0.000003	4966
HIC2	0.000003	4967
PLA2G2C	0.000003	4968
RNF5	0.000003	4969
SCUBE3	0.000003	4970
REEP4	0.000003	4971
OSCAR	0.000003	4972
SALL1	0.000003	4973
PPP1R10	0.000003	4974
TBC1D20	0.000003	4975
TGOLN2	0.000003	4976
MAPK13	0.000003	4977
ZNF555	0.000003	4978
ATP6V0B	0.000003	4979
C4ORF36	0.000003	4980
WDR24	0.000003	4981
CDV3	0.000003	4982
EFL1	0.000003	4983
KANK2	0.000003	4984
ITGA9	0.000003	4985
BGLAP	0.000003	4986
HBEGF	0.000003	4987
PIDD1	0.000003	4988
FOXO4	0.000003	4989
ZFP36	0.000003	4990
CHRNB4	0.000003	4991
FBXO7	0.000003	4992
ST8SIA6	0.000003	4993
UHRF1BP1L	0.000003	4994
BTBD8	0.000003	4995
FLYWCH1	0.000003	4996
PCBP4	0.000003	4997
DHX34	0.000003	4998
DUSP7	0.000003	4999
PERP	0.000003	5000
FNDC1	0.000003	5001
CAT	0.000003	5002
NAB1	0.000003	5003
SEH1L	0.000003	5004
PHACTR4	0.000003	5005
SMPD3	0.000003	5006
CFAP61	0.000003	5007
ACTR3	0.000003	5008
RCC2	0.000003	5009
CETN2	0.000003	5010
SP6	0.000003	5011
IQCN	0.000003	5012
CIDEC	0.000003	5013
COP1	0.000003	5014
TJP3	0.000003	5015
CXCL3	0.000003	5016
SLC7A7	0.000003	5017
WDFY1	0.000003	5018
TRIM22	0.000003	5019
TANC2	0.000003	5020
PDE7B	0.000003	5021
CARD8	0.000003	5022
LHPP	0.000003	5023
CPLX2	0.000003	5024
ALAS1	0.000003	5025
PDCD6IP	0.000003	5026
TRPM1	0.000003	5027
KAT5	0.000003	5028
AK9	0.000003	5029
PDS5A	0.000003	5030
TET3	0.000003	5031
APOL2	0.000003	5032
KDM8	0.000003	5033
POU4F2	0.000003	5034
ZHX3	0.000003	5035
EIF5	0.000003	5036
PDPK1	0.000003	5037
APBA1	0.000003	5038
TRIP12	0.000003	5039
PIP5K1A	0.000003	5040
CLCN5	0.000003	5041
EEA1	0.000003	5042
KLRG1	0.000003	5043
CEP135	0.000003	5044
ATL1	0.000003	5045
SCAMP2	0.000003	5046
SEPTIN7	0.000003	5047
WDR59	0.000003	5048
TEK	0.000003	5049
TPK1	0.000003	5050
PAPPA2	0.000003	5051
RPS24	0.000003	5052
AP3B1	0.000003	5053
ALKBH2	0.000003	5054
ZNF516	0.000003	5055
KIF6	0.000002	5056
MARCHF1	0.000002	5057
HDAC11	0.000002	5058
NINJ1	0.000002	5059
SLC7A2	0.000002	5060
UAP1	0.000002	5061
P4HA3	0.000002	5062
AGMO	0.000002	5063
ZC3H12C	0.000002	5064
UNC80	0.000002	5065
GRHL3	0.000002	5066
APOC3	0.000002	5067
MYD88	0.000002	5068
IL7	0.000002	5069
MED16	0.000002	5070
BMERB1	0.000002	5071
ALDH1L1	0.000002	5072
ACRBP	0.000002	5073
HKDC1	0.000002	5074
LHCGR	0.000002	5075
TSHR	0.000002	5076
ELOVL5	0.000002	5077
OR6S1	0.000002	5078
OR51B6	0.000002	5079
NIPAL4	0.000002	5080
OGDHL	0.000002	5081
ESYT3	0.000002	5082
EXOC3L1	0.000002	5083
NOL10	0.000002	5084
NUP43	0.000002	5085
CNTRL	0.000002	5086
CXCL14	0.000002	5087
AK8	0.000002	5088
CELF6	0.000002	5089
SLC30A8	0.000002	5090
CD7	0.000002	5091
BPIFC	0.000002	5092
SLMAP	0.000002	5093
VSTM4	0.000002	5094
CCDC82	0.000002	5095
CCDC70	0.000002	5096
SNX12	0.000002	5097
HEPH	0.000002	5098
VEZT	0.000002	5099
SPATA12	0.000002	5100
SPRR2D	0.000002	5101
FAM83A	0.000002	5102
SPTBN5	0.000002	5103
CES2	0.000002	5104
B3GALNT2	0.000002	5105
CFP	0.000002	5106
DENND5B	0.000002	5107
ATP5PB	0.000002	5108
S100A7L2	0.000002	5109
NEU1	0.000002	5110
SLC49A4	0.000002	5111
DHX57	0.000002	5112
FAM86B1	0.000002	5113
DEGS2	0.000002	5114
SLC25A45	0.000002	5115
H4C1	0.000002	5116
DDI2	0.000002	5117
MDC1	0.000002	5118
SAG	0.000002	5119
CRTAP	0.000002	5120
SGK2	0.000002	5121
SUPT3H	0.000002	5122
MYBPHL	0.000002	5123
RPAP3	0.000002	5124
MTRNR2L8	0.000002	5125
KLK12	0.000002	5126
KLK6	0.000002	5127
FAM180A	0.000002	5128
LBX2	0.000002	5129
CADM4	0.000002	5130
MOCS1	0.000002	5131
LONRF3	0.000002	5132
LPAR5	0.000002	5133
AFG3L2	0.000002	5134
ADAT1	0.000002	5135
LRRC8E	0.000002	5136
LY9	0.000002	5137
LYPLA2	0.000002	5138
MAGEB2	0.000002	5139
URM1	0.000002	5140
KLHL33	0.000002	5141
TRAPPC3L	0.000002	5142
TMEM65	0.000002	5143
TGM5	0.000002	5144
SYTL4	0.000002	5145
KANK3	0.000002	5146
TAL2	0.000002	5147
TBPL2	0.000002	5148
TCEA3	0.000002	5149
TCEANC	0.000002	5150
NAA16	0.000002	5151
KLC4	0.000002	5152
THUMPD1	0.000002	5153
TMED10	0.000002	5154
TMEM219	0.000002	5155
N4BP2L2	0.000002	5156
TMEM44	0.000002	5157
AGO1	0.000002	5158
WASF2	0.000002	5159
MBLAC1	0.000002	5160
RNFT2	0.000002	5161
ZNF280A	0.000002	5162
IQCF1	0.000002	5163
DNAH8	0.000002	5164
ECH1	0.000002	5165
ECM2	0.000002	5166
FUT2	0.000002	5167
PROK2	0.000002	5168
ZG16	0.000002	5169
ZKSCAN5	0.000002	5170
EIF3D	0.000002	5171
POU5F1B	0.000002	5172
HCRT	0.000002	5173
POLR1D	0.000002	5174
GLIS1	0.000002	5175
ZNF100	0.000002	5176
GLYATL1	0.000002	5177
FSD1	0.000002	5178
IZUMO2	0.000002	5179
PHF20L1	0.000002	5180
GNGT2	0.000002	5181
C7ORF50	0.000002	5182
C20ORF27	0.000002	5183
C16ORF70	0.000002	5184
CCDC32	0.000002	5185
MYG1	0.000002	5186
PAEP	0.000002	5187
ZNF85	0.000002	5188
ZNF623	0.000002	5189
ZNF512	0.000002	5190
ZNF468	0.000002	5191
KCNV1	0.000002	5192
GSDMC	0.000002	5193
GIP	0.000002	5194
FOXL1	0.000002	5195
FKBP8	0.000002	5196
RDH10	0.000002	5197
FILIP1	0.000002	5198
XPNPEP2	0.000002	5199
RDH12	0.000002	5200
HPCAL4	0.000002	5201
HPD	0.000002	5202
RAB13	0.000002	5203
RNF183	0.000002	5204
WDR47	0.000002	5205
PRSS42P	0.000002	5206
FCRLB	0.000002	5207
WDR45	0.000002	5208
INTS3	0.000002	5209
GM2A	0.000002	5210
SMARCC2	0.000002	5211
TERF2	0.000002	5212
IMPDH2	0.000002	5213
TRAF3IP3	0.000002	5214
MTERF2	0.000002	5215
SPATS2	0.000002	5216
PPIB	0.000002	5217
APOBR	0.000002	5218
H19	0.000002	5219
S100Z	0.000002	5220
OTX2	0.000002	5221
MICALL1	0.000002	5222
SLC12A6	0.000002	5223
RALGAPB	0.000002	5224
CTPS1	0.000002	5225
ABCA5	0.000002	5226
SDC1	0.000002	5227
CCDC7	0.000002	5228
DRAM1	0.000002	5229
SSTR1	0.000002	5230
CTSE	0.000002	5231
CYP4F3	0.000002	5232
MPPED2	0.000002	5233
AK5	0.000002	5234
IFITM1	0.000002	5235
IFI6	0.000002	5236
LAP3	0.000002	5237
IFIT1	0.000002	5238
SP110	0.000002	5239
ARID2	0.000002	5240
PMPCB	0.000002	5241
RFX1	0.000002	5242
SYMPK	0.000002	5243
BANF2	0.000002	5244
RRAS2	0.000002	5245
EGF	0.000002	5246
FRMD3	0.000002	5247
TENT4A	0.000002	5248
TET2	0.000002	5249
CRHBP	0.000002	5250
CD180	0.000002	5251
TMEM127	0.000002	5252
ZBTB14	0.000002	5253
TTC3	0.000002	5254
SEMA3D	0.000002	5255
EXOC6	0.000002	5256
ERF	0.000002	5257
AGTR1	0.000002	5258
PRKN	0.000002	5259
THAP11	0.000002	5260
GTF3C2	0.000002	5261
GTF3C1	0.000002	5262
SMUG1	0.000002	5263
FABP7	0.000002	5264
C4BPB	0.000002	5265
GUCY1B1	0.000002	5266
SLC34A2	0.000002	5267
CYP2C8	0.000002	5268
ATP8B2	0.000002	5269
BEST1	0.000002	5270
BIRC7	0.000002	5271
PMEL	0.000002	5272
GPR143	0.000002	5273
MLANA	0.000002	5274
CLCN7	0.000002	5275
CABIN1	0.000002	5276
ZC3HAV1	0.000002	5277
AP1B1	0.000002	5278
EPB41L3	0.000002	5279
PNPLA6	0.000002	5280
GNS	0.000002	5281
VPS35L	0.000002	5282
BIRC3	0.000002	5283
CYP2C9	0.000002	5284
PDHX	0.000002	5285
SPART	0.000002	5286
RCAN3	0.000002	5287
DNAH2	0.000002	5288
UNC5CL	0.000002	5289
TUBB	0.000002	5290
SNTG2	0.000002	5291
TMUB1	0.000002	5292
FBXL17	0.000002	5293
LUZP2	0.000002	5294
DENND1B	0.000002	5295
IL12A	0.000002	5296
PPM1D	0.000002	5297
KIAA0232	0.000002	5298
PSMD1	0.000002	5299
HCK	0.000002	5300
LRRC43	0.000002	5301
JAK1	0.000002	5302
RAB11FIP1	0.000002	5303
KITLG	0.000002	5304
FAM183A	0.000002	5305
CFL1P1	0.000002	5306
DTWD1	0.000002	5307
DERA	0.000002	5308
KRT80	0.000002	5309
DCP1B	0.000002	5310
GNAI1	0.000002	5311
PGPEP1	0.000002	5312
MED4	0.000002	5313
CDH8	0.000002	5314
AEN	0.000002	5315
MSGN1	0.000002	5316
LINC00475	0.000002	5317
PHLDA3	0.000002	5318
ADORA2B	0.000002	5319
RNF216	0.000002	5320
TBCA	0.000002	5321
TMEM217	0.000002	5322
TMEM30A	0.000002	5323
TRIM55	0.000002	5324
LINC00474	0.000002	5325
ADAMTS1	0.000002	5326
USPL1	0.000002	5327
PDE4C	0.000002	5328
ANKMY1	0.000002	5329
SYT8	0.000002	5330
TRPM3	0.000002	5331
DHCR24	0.000002	5332
LGALS3	0.000002	5333
TAF1B	0.000002	5334
CCR3	0.000002	5335
KRT7	0.000002	5336
SCGB1A1	0.000002	5337
RPRM	0.000002	5338
DHRS2	0.000002	5339
USP2	0.000002	5340
SLC5A11	0.000002	5341
GALC	0.000002	5342
SYPL1	0.000002	5343
ARHGAP35	0.000002	5344
CDKL3	0.000002	5345
USP42	0.000002	5346
IFIT3	0.000002	5347
FAM131A	0.000002	5348
SLC9A2	0.000002	5349
SKAP2	0.000002	5350
GALNTL6	0.000002	5351
CADPS2	0.000002	5352
CREB3L1	0.000002	5353
TXNDC5	0.000002	5354
SMCHD1	0.000002	5355
HES2	0.000002	5356
NTN1	0.000002	5357
TMEM59L	0.000002	5358
GNB1	0.000002	5359
KCNJ16	0.000002	5360
PDPN	0.000002	5361
TEP1	0.000002	5362
NR5A1	0.000002	5363
ZNF280D	0.000002	5364
ANP32A	0.000002	5365
TSPAN8	0.000002	5366
ARHGAP12	0.000002	5367
ABAT	0.000002	5368
LRFN4	0.000002	5369
ASB1	0.000002	5370
HSP90AB1	0.000002	5371
MPDZ	0.000002	5372
SH3D19	0.000002	5373
SART3	0.000002	5374
VPS13A	0.000002	5375
PXYLP1	0.000002	5376
TAFA5	0.000002	5377
GMPR	0.000002	5378
HOXB7	0.000002	5379
FBXO43	0.000002	5380
MEMO1	0.000002	5381
DYNC1I2	0.000002	5382
SEPHS1	0.000002	5383
GPR158	0.000002	5384
ZBTB45	0.000002	5385
GAS2L1	0.000002	5386
DDX59	0.000002	5387
NSMAF	0.000002	5388
SKAP1	0.000002	5389
RYR2	0.000002	5390
UBE2I	0.000002	5391
ARIH1	0.000002	5392
PTBP2	0.000002	5393
THSD7B	0.000002	5394
USP31	0.000002	5395
TMEM229B	0.000002	5396
SLC1A3	0.000002	5397
PLEKHG6	0.000002	5398
RNF43	0.000002	5399
CPAMD8	0.000002	5400
SHPRH	0.000002	5401
CDK17	0.000002	5402
RHOA	0.000002	5403
CASS4	0.000002	5404
ZXDC	0.000002	5405
PDE3A	0.000002	5406
RPL29P19	0.000002	5407
SLC24A3	0.000002	5408
ANXA2P3	0.000002	5409
GCNT4	0.000002	5410
SLCO4C1	0.000002	5411
SST	0.000002	5412
RHBDD2	0.000002	5413
UTP14A	0.000002	5414
ZNF496	0.000002	5415
RCN1	0.000002	5416
VRK2	0.000002	5417
TMX3	0.000002	5418
METTL9	0.000002	5419
AP3S2	0.000002	5420
NLRP3	0.000002	5421
P2RY6	0.000002	5422
SNX30	0.000002	5423
SQOR	0.000002	5424
CXCL11	0.000002	5425
DOCK8	0.000002	5426
EIF2AK1	0.000002	5427
GLIPR2	0.000002	5428
GPR141	0.000002	5429
SMCO4	0.000002	5430
RXYLT1	0.000002	5431
SLC1A2	0.000002	5432
KYNU	0.000002	5433
RN7SKP211	0.000002	5434
ATR	0.000002	5435
BAALC	0.000002	5436
SYNRG	0.000002	5437
CELF2	0.000002	5438
SLC35D2	0.000002	5439
SEMA6A	0.000002	5440
NR3C2	0.000002	5441
MAOA	0.000002	5442
CNOT9	0.000002	5443
CDK9	0.000002	5444
ZNF768	0.000002	5445
HINFP	0.000002	5446
GRB7	0.000002	5447
FBXO11	0.000002	5448
SERPINF1	0.000002	5449
ADAMTS2	0.000002	5450
TNFSF4	0.000002	5451
RUSF1	0.000002	5452
TAF1	0.000002	5453
SOX12	0.000002	5454
DPYSL5	0.000002	5455
IGDCC4	0.000002	5456
PHF3	0.000002	5457
ATL3	0.000002	5458
COPS7B	0.000002	5459
SLC12A5	0.000002	5460
RASSF5	0.000002	5461
LMTK2	0.000002	5462
CDK13	0.000002	5463
FMN2	0.000002	5464
RAB7A	0.000002	5465
TMEM123	0.000002	5466
RALB	0.000002	5467
PTDSS1	0.000002	5468
SLC7A8	0.000002	5469
TLR3	0.000002	5470
BBS9	0.000002	5471
ULK4	0.000002	5472
SFN	0.000002	5473
MX1	0.000002	5474
OAS1	0.000002	5475
PPP2R3A	0.000002	5476
NUP153	0.000002	5477
LRRC7	0.000002	5478
NEXN	0.000002	5479
DCLK1	0.000002	5480
ERMN	0.000002	5481
ASGR1	0.000002	5482
LYZL1	0.000002	5483
MALRD1	0.000002	5484
KCTD3	0.000002	5485
MIR1208	0.000002	5486
CDC42BPG	0.000002	5487
EPG5	0.000002	5488
GGA1	0.000002	5489
CELSR2	0.000002	5490
KDM5B	0.000002	5491
STK24	0.000002	5492
MAP3K14	0.000002	5493
ANXA2R	0.000002	5494
HOXA9	0.000002	5495
ZDHHC17	0.000002	5496
CTDNEP1	0.000002	5497
STIP1	0.000002	5498
ABCD1	0.000002	5499
AP3D1	0.000002	5500
LHX4	0.000002	5501
CA10	0.000002	5502
CCNJL	0.000002	5503
CEP70	0.000002	5504
GBP5	0.000002	5505
MLC1	0.000002	5506
OR1E2	0.000002	5507
ARHGAP27	0.000002	5508
PRR5-ARHGAP8	0.000002	5509
RBM18	0.000002	5510
REEP3	0.000002	5511
TSPAN7	0.000002	5512
RAB10	0.000002	5513
SLC27A6	0.000002	5514
ZNHIT6	0.000002	5515
TNS4	0.000002	5516
TTC21B	0.000002	5517
ADRB2	0.000002	5518
WBP1L	0.000002	5519
C3	0.000002	5520
CYP1A1	0.000002	5521
PKIB	0.000002	5522
NFKBIZ	0.000002	5523
BDH1	0.000002	5524
CDH20	0.000002	5525
ZMIZ2	0.000002	5526
DNAH11	0.000002	5527
EOMES	0.000002	5528
HSPA5	0.000002	5529
KIAA2026	0.000002	5530
ABHD2	0.000002	5531
NMI	0.000002	5532
CBL	0.000002	5533
RPL5	0.000002	5534
PPFIA3	0.000002	5535
SPEF2	0.000002	5536
CCR5	0.000002	5537
KIAA1328	0.000002	5538
TP53INP2	0.000002	5539
TINAGL1	0.000002	5540
ANKRD13C	0.000002	5541
FBLIM1	0.000002	5542
BRDT	0.000002	5543
PBX4	0.000002	5544
IPO5	0.000002	5545
KBTBD3	0.000002	5546
KAAG1	0.000002	5547
JAGN1	0.000002	5548
IWS1	0.000002	5549
ITPR3	0.000002	5550
CRPPA	0.000002	5551
IQCE	0.000002	5552
IPO7	0.000002	5553
IDH3A	0.000002	5554
PLA2G5	0.000002	5555
HOXD11	0.000002	5556
HMGCL	0.000002	5557
HGSNAT	0.000002	5558
HELQ	0.000002	5559
HECTD2	0.000002	5560
HEATR5A	0.000002	5561
GTF2B	0.000002	5562
GSG1L	0.000002	5563
KIAA0895	0.000002	5564
KIF27	0.000002	5565
LRRC36	0.000002	5566
LRRTM4	0.000002	5567
PDPR	0.000002	5568
PAQR8	0.000002	5569
OR9G4	0.000002	5570
OR5B21	0.000002	5571
OR2S2	0.000002	5572
OR1M1	0.000002	5573
OR1G1	0.000002	5574
OLIG1	0.000002	5575
NUBPL	0.000002	5576
NOL4	0.000002	5577
NEU3	0.000002	5578
NDFIP2	0.000002	5579
MYL4	0.000002	5580
MYL10	0.000002	5581
MOB1A	0.000002	5582
METTL25	0.000002	5583
MBD3L1	0.000002	5584
GRIPAP1	0.000002	5585
GPAT3	0.000002	5586
GNB4	0.000002	5587
COPS8	0.000002	5588
COBLL1	0.000002	5589
CLGN	0.000002	5590
CEP350	0.000002	5591
CDCP2	0.000002	5592
CDA	0.000002	5593
CCSER2	0.000002	5594
CCL28	0.000002	5595
ADAT2	0.000002	5596
ADRM1	0.000002	5597
AQP8	0.000002	5598
ARHGAP11A	0.000002	5599
CCDC159	0.000002	5600
CA8	0.000002	5601
C5AR1	0.000002	5602
ARHGAP28	0.000002	5603
ARHGEF18	0.000002	5604
ATP4A	0.000002	5605
COCH	0.000002	5606
CPB2	0.000002	5607
CASTOR3	0.000002	5608
CRCP	0.000002	5609
GAPDHS	0.000002	5610
GABRR1	0.000002	5611
FKBP9	0.000002	5612
FJX1	0.000002	5613
FAM181A	0.000002	5614
FAM153B	0.000002	5615
FAM135A	0.000002	5616
ENTPD6	0.000002	5617
EDIL3	0.000002	5618
DMBX1	0.000002	5619
DEGS1	0.000002	5620
DEFB1	0.000002	5621
DBNDD1	0.000002	5622
DAND5	0.000002	5623
DAGLB	0.000002	5624
CSNK1G1	0.000002	5625
CS	0.000002	5626
PLA2G4C	0.000002	5627
ZNF391	0.000002	5628
PLEKHA1	0.000002	5629
ZBTB46	0.000002	5630
SULT1C3	0.000002	5631
SUMF2	0.000002	5632
SYCP2L	0.000002	5633
SYT11	0.000002	5634
ZNF680	0.000002	5635
TARBP2	0.000002	5636
TMEM89	0.000002	5637
ZNF549	0.000002	5638
ZNF334	0.000002	5639
ZNF281	0.000002	5640
POM121	0.000002	5641
ZNF14	0.000002	5642
ZC3H11B	0.000002	5643
TRAFD1	0.000002	5644
SRSF10	0.000002	5645
TREM1	0.000002	5646
TSGA10IP	0.000002	5647
TTC22	0.000002	5648
ZBTB24	0.000002	5649
TYW1B	0.000002	5650
UBN2	0.000002	5651
UBQLN1	0.000002	5652
UMOD	0.000002	5653
