KCNQ3	0.000005	1116
HLA-DRB1	0.000005	1117
FES	0.000005	1118
MNDA	0.000005	1119
BLMH	0.000005	1120
TCN2	0.000005	1121
COL1A2	0.000005	1122
RETN	0.000005	1123
HES1	0.000005	1124
DMRT1	0.000005	1125
IFNGR1	0.000005	1126
ENG	0.000005	1127
CERS2	0.000005	1128
SRC	0.000005	1129
TICAM1	0.000005	1130
LCAT	0.000005	1131
SYP	0.000005	1132
KHDRBS1	0.000005	1133
ACO1	0.000005	1134
IGFBP4	0.000005	1135
IVL	0.000005	1136
CHRNB4	0.000005	1137
CDKN2B	0.000005	1138
AMACR	0.000005	1139
TBXA2R	0.000005	1140
WBP1	0.000005	1141
NUCB1	0.000005	1142
DNAJC3	0.000005	1143
STARD4	0.000005	1144
IRF7	0.000005	1145
NPPB	0.000005	1146
IRF4	0.000005	1147
ADGRE5	0.000005	1148
KIT	0.000005	1149
F2R	0.000005	1150
CDH2	0.000005	1151
RTN3	0.000005	1152
APOE	0.000005	1153
NPSR1	0.000005	1154
FLI1	0.000005	1155
KIN	0.000005	1156
RNF111	0.000005	1157
LTBP4	0.000005	1158
ADIPOQ	0.000005	1159
ITGAD	0.000005	1160
ERG	0.000005	1161
TGFBR2	0.000005	1162
MEN1	0.000005	1163
KRT5	0.000005	1164
HMGA2	0.000005	1165
AREG	0.000005	1166
BTF3	0.000005	1167
MBD1	0.000005	1168
BTK	0.000005	1169
PADI1	0.000005	1170
IRF5	0.000005	1171
KRT18	0.000005	1172
CHI3L1	0.000005	1173
SOX10	0.000005	1174
GDF5	0.000005	1175
PITX2	0.000005	1176
POR	0.000005	1177
KRT19	0.000005	1178
MAZ	0.000005	1179
CDKN2A	0.000005	1180
CD44	0.000005	1181
LAMTOR5	0.000005	1182
CYP1B1	0.000005	1183
SPDEF	0.000005	1184
KAT2B	0.000005	1185
TGFA	0.000005	1186
MACROD1	0.000005	1187
GPR39	0.000005	1188
FOXI1	0.000005	1189
PRKCE	0.000005	1190
PDE6B	0.000005	1191
ZNF205	0.000005	1192
FOSL2	0.000005	1193
CHST4	0.000005	1194
TIMP3	0.000005	1195
IMPDH2	0.000005	1196
CD40	0.000005	1197
DPYSL2	0.000005	1198
POU5F1	0.000005	1199
ACAN	0.000005	1200
HSD17B1	0.000005	1201
TSC22D3	0.000005	1202
DBF4	0.000005	1203
EPOR	0.000005	1204
HBP1	0.000005	1205
ID4	0.000005	1206
GH2	0.000005	1207
ADRA2B	0.000005	1208
CD1D	0.000005	1209
HTATIP2	0.000005	1210
COL18A1	0.000005	1211
LOXL2	0.000005	1212
SMARCA1	0.000005	1213
NFATC1	0.000005	1214
LRP5	0.000005	1215
CXADR	0.000005	1216
CHGA	0.000005	1217
CTBP2	0.000005	1218
CD163	0.000005	1219
KLF13	0.000005	1220
LAMA1	0.000005	1221
FGFR1	0.000005	1222
PRNP	0.000005	1223
KISS1	0.000005	1224
MYBL1	0.000004	1225
MSC	0.000004	1226
GFER	0.000004	1227
HGF	0.000004	1228
SLC13A4	0.000004	1229
NPM1	0.000004	1230
DNMT3B	0.000004	1231
CD2AP	0.000004	1232
SERPINB5	0.000004	1233
CCL21	0.000004	1234
HOXD3	0.000004	1235
TUBA1B	0.000004	1236
SATB1	0.000004	1237
APOA1	0.000004	1238
TNFRSF17	0.000004	1239
MAOB	0.000004	1240
WAS	0.000004	1241
UTRN	0.000004	1242
IL2RB	0.000004	1243
INSR	0.000004	1244
DLX3	0.000004	1245
FGFR3	0.000004	1246
SSX2	0.000004	1247
SOX2	0.000004	1248
LMO2	0.000004	1249
KDR	0.000004	1250
HSD17B2	0.000004	1251
ABCC3	0.000004	1252
SMARCA4	0.000004	1253
CAT	0.000004	1254
SLC10A2	0.000004	1255
CLU	0.000004	1256
EIF2AK2	0.000004	1257
SFTPD	0.000004	1258
GAST	0.000004	1259
POU3F1	0.000004	1260
PLAC1	0.000004	1261
ILF3	0.000004	1262
GTF2I	0.000004	1263
IGFBP1	0.000004	1264
LMO4	0.000004	1265
KDM4B	0.000004	1266
NR2F2	0.000004	1267
CASP2	0.000004	1268
COL11A2	0.000004	1269
RBMX	0.000004	1270
ITGA5	0.000004	1271
KLF11	0.000004	1272
SOD1	0.000004	1273
KLF6	0.000004	1274
SELP	0.000004	1275
DNMT3A	0.000004	1276
CYP2C9	0.000004	1277
MFSD2A	0.000004	1278
FOXA2	0.000004	1279
CTNNBIP1	0.000004	1280
XPA	0.000004	1281
TNFSF11	0.000004	1282
IGF2	0.000004	1283
NFIL3	0.000004	1284
NR1D1	0.000004	1285
RXRA	0.000004	1286
HTR1A	0.000004	1287
SP2	0.000004	1288
NOX1	0.000004	1289
NCOA3	0.000004	1290
TFCP2	0.000004	1291
CCN5	0.000004	1292
CD19	0.000004	1293
NR0B1	0.000004	1294
ERVFRD-1	0.000004	1295
NOTCH1	0.000003	1296
NANOG	0.000003	1297
ATOH1	0.000003	1298
THRB	0.000003	1299
STAT5B	0.000003	1300
ZNF24	0.000003	1301
ETV6	0.000003	1302
HOXA5	0.000003	1303
ETV5	0.000003	1304
TRERF1	0.000003	1305
FMO4	0.000003	1306
HSPH1	0.000003	1307
ERCC4	0.000003	1308
SRR	0.000003	1309
SLC5A5	0.000003	1310
FOXP2	0.000003	1311
ELAVL1	0.000003	1312
SERPINB2	0.000003	1313
LATS2	0.000003	1314
INS	0.000003	1315
MAFA	0.000003	1316
NSD2	0.000003	1317
NR1H3	0.000003	1318
ALDH1A1	0.000003	1319
MZF1	0.000003	1320
G6PC	0.000003	1321
CYP8B1	0.000003	1322
PTPRZ1	0.000003	1323
MXD1	0.000003	1324
THRA	0.000003	1325
GTF2B	0.000003	1326
MYH11	0.000003	1327
SMURF2	0.000003	1328
NCOA1	0.000003	1329
TRIM28	0.000003	1330
AIP	0.000003	1331
SPIB	0.000003	1332
HBE1	0.000003	1333
IRF8	0.000003	1334
GLI3	0.000003	1335
TNFSF4	0.000003	1336
OTX2	0.000003	1337
TFAP2C	0.000003	1338
IRF2	0.000003	1339
BACH1	0.000003	1340
FOXF2	0.000003	1341
CALD1	0.000003	1342
RPS6KA3	0.000003	1343
TAT	0.000003	1344
CCND3	0.000003	1345
CLOCK	0.000003	1346
HOXA2	0.000003	1347
CCNE2	0.000003	1348
HMGN1	0.000003	1349
POU3F2	0.000003	1350
PHLDA1	0.000003	1351
HOXC6	0.000003	1352
FSHR	0.000003	1353
GATA2	0.000003	1354
APOB	0.000003	1355
BAD	0.000003	1356
PIAS2	0.000003	1357
CITED2	0.000003	1358
POU4F1	0.000003	1359
HOXA4	0.000003	1360
MSX2	0.000003	1361
ZEB1	0.000003	1362
DAP3	0.000003	1363
FHL1	0.000003	1364
IGH	0.000003	1365
EIF2AK1	0.000003	1366
PGF	0.000003	1367
RLN1	0.000003	1368
RLN2	0.000003	1369
DACH1	0.000003	1370
CNOT8	0.000003	1371
CNOT7	0.000003	1372
SF1	0.000003	1373
ESRRA	0.000003	1374
ACTN4	0.000003	1375
LRIG2	0.000003	1376
MECOM	0.000003	1377
CDC6	0.000003	1378
APOA2	0.000003	1379
COL4A2	0.000003	1380
CA12	0.000003	1381
MBD2	0.000003	1382
PITX3	0.000003	1383
MXD4	0.000003	1384
MLX	0.000003	1385
HOXA7	0.000003	1386
RBL2	0.000003	1387
AKAP12	0.000003	1388
TFE3	0.000003	1389
NTF3	0.000002	1390
MSX1	0.000002	1391
CSF1R	0.000002	1392
HRH1	0.000002	1393
PKM	0.000002	1394
DEK	0.000002	1395
BRD3	0.000002	1396
BRD2	0.000002	1397
RNF7	0.000002	1398
BABAM2	0.000002	1399
ERBB3	0.000002	1400
PNRC1	0.000002	1401
IKBKE	0.000002	1402
JDP2	0.000002	1403
GFI1	0.000002	1404
SMAD1	0.000002	1405
ANGPT2	0.000002	1406
S100P	0.000002	1407
GSS	0.000002	1408
PMEL	0.000002	1409
TRPM1	0.000002	1410
BIRC7	0.000002	1411
KCNMA1	0.000002	1412
PRKCB	0.000002	1413
MC1R	0.000002	1414
MLANA	0.000002	1415
BACH2	0.000002	1416
PHB2	0.000002	1417
EGLN2	0.000002	1418
EHMT2	0.000002	1419
PIAS1	0.000002	1420
ATP1B1	0.000002	1421
PF4	0.000002	1422
LIPC	0.000002	1423
NMU	0.000002	1424
NPPA	0.000002	1425
KCNIP3	0.000002	1426
PER1	0.000002	1427
SCNN1A	0.000002	1428
TFAP2B	0.000002	1429
AKR1C2	0.000002	1430
RAP1A	0.000002	1431
PFDN4	0.000002	1432
CTPS1	0.000002	1433
HEXIM1	0.000002	1434
KLF9	0.000002	1435
DAB2	0.000002	1436
E2F6	0.000002	1437
ELF1	0.000002	1438
MAOA	0.000002	1439
NCOA4	0.000002	1440
MAML1	0.000002	1441
UGT1A6	0.000002	1442
PFKP	0.000002	1443
H2AC8	0.000002	1444
S100A4	0.000002	1445
SOX4	0.000002	1446
SLC2A3	0.000002	1447
ID3	0.000002	1448
AURKA	0.000002	1449
TRIB3	0.000002	1450
SFTPB	0.000002	1451
TRPS1	0.000002	1452
ERICD	0.000002	1453
FST	0.000002	1454
ASNS	0.000002	1455
CDKN1C	0.000002	1456
TOP3A	0.000002	1457
MAP3K5	0.000002	1458
TOB1	0.000002	1459
FOXA3	0.000002	1460
VLDLR	0.000002	1461
UGT1A1	0.000002	1462
IRF3	0.000002	1463
SPARC	0.000002	1464
MMP10	0.000002	1465
SERPINF1	0.000002	1466
FCER1A	0.000002	1467
LRRFIP1	0.000002	1468
SRPX	0.000002	1469
IGF1	0.000002	1470
COL10A1	0.000002	1471
E4F1	0.000002	1472
CLCN5	0.000002	1473
SALL2	0.000002	1474
ANGPTL4	0.000002	1475
SPAST	0.000002	1476
SMAD2	0.000002	1477
SPIC	0.000002	1478
HDC	0.000002	1479
ZFHX3	0.000002	1480
ILK	0.000002	1481
LIN28A	0.000002	1482
PIM1	0.000002	1483
NFATC2	0.000002	1484
SFPQ	0.000002	1485
SUZ12	0.000002	1486
TRIP6	0.000002	1487
NELFCD	0.000002	1488
ZEB2	0.000002	1489
DMAP1	0.000002	1490
MLLT10	0.000002	1491
TAF1	0.000002	1492
CTSK	0.000002	1493
ACP5	0.000002	1494
ZHX2	0.000002	1495
DENND4A	0.000002	1496
CCAR2	0.000002	1497
ADAMTS5	0.000002	1498
NBN	0.000002	1499
DLL4	0.000002	1500
CFH	0.000002	1501
SHC1	0.000002	1502
SUGP1	0.000002	1503
ARID3A	0.000002	1504
NFAT5	0.000002	1505
MLLT3	0.000002	1506
PA2G4	0.000002	1507
DCT	0.000002	1508
NKX2-5	0.000002	1509
PEBP1	0.000002	1510
RFX2	0.000002	1511
CEACAM5	0.000002	1512
ASCL2	0.000002	1513
MYH9	0.000002	1514
PKLR	0.000002	1515
BCL11A	0.000002	1516
FOXQ1	0.000002	1517
COX6A1	0.000002	1518
TRIM16	0.000002	1519
ITGB1	0.000002	1520
TCF7	0.000002	1521
OCA2	0.000002	1522
HERC2	0.000002	1523
HOXB13	0.000002	1524
SRCAP	0.000002	1525
CYP2B6	0.000002	1526
GAD1	0.000002	1527
STAT2	0.000002	1528
ABCC6	0.000002	1529
PRG2	0.000002	1530
LRP8	0.000002	1531
ACKR3	0.000002	1532
ABCG5	0.000002	1533
ABCG8	0.000002	1534
SIRT2	0.000002	1535
ATP5F1A	0.000002	1536
IGF2R	0.000002	1537
GTF2F1	0.000002	1538
STIM1	0.000002	1539
ONECUT2	0.000002	1540
ONECUT1	0.000002	1541
SIM2	0.000002	1542
RNF14	0.000002	1543
TYRP1	0.000002	1544
SERPINC1	0.000002	1545
PSG1	0.000002	1546
GRHL1	0.000002	1547
FGF1	0.000002	1548
JAG1	0.000002	1549
GCSAM	0.000002	1550
CD36	0.000002	1551
NCL	0.000002	1552
ATG5	0.000002	1553
KAT5	0.000002	1554
PLIN2	0.000002	1555
APOBR	0.000002	1556
SLC9A1	0.000002	1557
ELL	0.000002	1558
PAWR	0.000002	1559
CTSG	0.000002	1560
TRAF6	0.000002	1561
CLDN2	0.000002	1562
SOST	0.000002	1563
MTTP	0.000002	1564
TBX3	0.000002	1565
FOXK2	0.000002	1566
PDCD11	0.000002	1567
TYR	0.000002	1568
POSTN	0.000002	1569
LHCGR	0.000002	1570
NCOA2	0.000002	1571
RFX3	0.000002	1572
CAPNS1	0.000002	1573
IDE	0.000002	1574
TOMM34	0.000002	1575
SLC46A1	0.000002	1576
HP	0.000002	1577
DNM3	0.000002	1578
MAPK3	0.000002	1579
KLF17	0.000002	1580
GREB1	0.000002	1581
CBX7	0.000002	1582
UBE2D3	0.000002	1583
MMP17	0.000002	1584
LPAR2	0.000002	1585
CPT1B	0.000002	1586
RFX5	0.000002	1587
WWTR1	0.000002	1588
HYOU1	0.000002	1589
XRCC6	0.000002	1590
KLK4	0.000001	1591
HLA-DRA	0.000001	1592
PER2	0.000001	1593
SETBP1	0.000001	1594
BHLHE41	0.000001	1595
MTF1	0.000001	1596
CDX1	0.000001	1597
GNAS	0.000001	1598
TXNIP	0.000001	1599
UGT1A9	0.000001	1600
XRCC5	0.000001	1601
ASPH	0.000001	1602
FOXF1	0.000001	1603
ESRRG	0.000001	1604
ALOX15	0.000001	1605
E2F8	0.000001	1606
SUMO1	0.000001	1607
SIN3A	0.000001	1608
FCER2	0.000001	1609
CSF3R	0.000001	1610
TBPL1	0.000001	1611
PPP2R2D	0.000001	1612
TFCP2L1	0.000001	1613
UBP1	0.000001	1614
ILF2	0.000001	1615
PKNOX1	0.000001	1616
ARF1	0.000001	1617
ZMYND11	0.000001	1618
GBX2	0.000001	1619
BEST1	0.000001	1620
SULT2A1	0.000001	1621
LSS	0.000001	1622
JAK2	0.000001	1623
ZFP36L1	0.000001	1624
TEAD4	0.000001	1625
PTMA	0.000001	1626
RAC1	0.000001	1627
PTTG1IP	0.000001	1628
LGALS1	0.000001	1629
DOCK1	0.000001	1630
CDC42	0.000001	1631
UGT2B17	0.000001	1632
ING2	0.000001	1633
MDC1	0.000001	1634
NPC1L1	0.000001	1635
FSTL3	0.000001	1636
WNT4	0.000001	1637
CRH	0.000001	1638
WEE1	0.000001	1639
ERF	0.000001	1640
DR1	0.000001	1641
SALL4	0.000001	1642
G0S2	0.000001	1643
FABP4	0.000001	1644
RREB1	0.000001	1645
RET	0.000001	1646
TSHR	0.000001	1647
BAMBI	0.000001	1648
HOXB1	0.000001	1649
SHH	0.000001	1650
FBXO32	0.000001	1651
GALNT3	0.000001	1652
PRF1	0.000001	1653
FOXH1	0.000001	1654
DIRAS3	0.000001	1655
SKIL	0.000001	1656
HAMP	0.000001	1657
MLYCD	0.000001	1658
SLC2A4	0.000001	1659
KRT17	0.000001	1660
AK4	0.000001	1661
ADIPOR2	0.000001	1662
CD2	0.000001	1663
HMGCR	0.000001	1664
ACOT7	0.000001	1665
PRSS8	0.000001	1666
ELANE	0.000001	1667
UCP2	0.000001	1668
NR4A2	0.000001	1669
CCNG2	0.000001	1670
PON2	0.000001	1671
FURIN	0.000001	1672
FOXC1	0.000001	1673
PRDX5	0.000001	1674
TG	0.000001	1675
PCLAF	0.000001	1676
LCOR	0.000001	1677
RPRM	0.000001	1678
PIP	0.000001	1679
ZNF175	0.000001	1680
FOXP1	0.000001	1681
FCGR2B	0.000001	1682
FCGR3B	0.000001	1683
SRD5A3	0.000001	1684
SESN1	0.000001	1685
WNT7B	0.000001	1686
SEPTIN7	0.000001	1687
HEYL	0.000001	1688
TSC1	0.000001	1689
TSC2	0.000001	1690
UCN	0.000001	1691
PTPN1	0.000001	1692
USP26	0.000001	1693
NRAS	0.000001	1694
HMMR	0.000001	1695
KISS1R	0.000001	1696
ARG1	0.000001	1697
ARG2	0.000001	1698
CDK20	0.000001	1699
CDH11	0.000001	1700
CLK3	0.000001	1701
CRISP1	0.000001	1702
FOLH1	0.000001	1703
GNMT	0.000001	1704
AKR1C3	0.000001	1705
ALDH1A3	0.000001	1706
KLK2	0.000001	1707
MID1	0.000001	1708
URI1	0.000001	1709
PSCA	0.000001	1710
PMEPA1	0.000001	1711
DEDD	0.000001	1712
SLC1A3	0.000001	1713
ARID1A	0.000001	1714
CTBP1	0.000001	1715
SYN2	0.000001	1716
MTA3	0.000001	1717
SAT1	0.000001	1718
PC	0.000001	1719
TJP1	0.000001	1720
MAPK7	0.000001	1721
FOXC2	0.000001	1722
PBXIP1	0.000001	1723
GABPB1	0.000001	1724
MAFF	0.000001	1725
NR3C2	0.000001	1726
SOCS7	0.000001	1727
ERP44	0.000001	1728
GK	0.000001	1729
ERO1A	0.000001	1730
DEFB103A	0.000001	1731
DBI	0.000001	1732
PDK2	0.000001	1733
NOTCH4	0.000001	1734
SH2D1A	0.000001	1735
EBF1	0.000001	1736
ACAT2	0.000001	1737
ATF7	0.000001	1738
ETV1	0.000001	1739
KLK1	0.000001	1740
CYBB	0.000001	1741
KRT7	0.000001	1742
SLC26A3	0.000001	1743
RHOA	0.000001	1744
TMPRSS2	0.000001	1745
RFXAP	0.000001	1746
RFXANK	0.000001	1747
HBD	0.000001	1748
GABPB2	0.000001	1749
CDKL5	0.000001	1750
ATAD2	0.000001	1751
MSH2	0.000001	1752
HEPH	0.000001	1753
GUCY2C	0.000001	1754
FUT2	0.000001	1755
MEP1A	0.000001	1756
ADIPOR1	0.000001	1757
DHFR	0.000001	1758
STARD7	0.000001	1759
SLA2	0.000001	1760
HR	0.000001	1761
RAG2	0.000001	1762
POU4F2	0.000001	1763
S100A9	0.000001	1764
CCN1	0.000001	1765
DISC1	0.000001	1766
CSRP1	0.000001	1767
PHF10	0.000001	1768
INSM1	0.000001	1769
ITGA2B	0.000001	1770
MPL	0.000001	1771
LMX1B	0.000001	1772
LCK	0.000001	1773
ANPEP	0.000001	1774
HINFP	0.000001	1775
CRABP1	0.000001	1776
GLCE	0.000001	1777
CPT1A	0.000001	1778
IL6R	0.000001	1779
ACADL	0.000001	1780
ACOX1	0.000001	1781
APOA4	0.000001	1782
ACSL1	0.000001	1783
NRCAM	0.000001	1784
FMO3	0.000001	1785
RUNX1T1	0.000001	1786
MSL1	0.000001	1787
TAF4	0.000001	1788
FGB	0.000001	1789
KRT15	0.000001	1790
CDC25B	0.000001	1791
RBBP7	0.000001	1792
AGGF1	0.000001	1793
GP1BB	0.000001	1794
CDA	0.000001	1795
BST2	0.000001	1796
GYPB	0.000001	1797
ZNF268	0.000001	1798
PPOX	0.000001	1799
SEMG1	0.000001	1800
HEMGN	0.000001	1801
BRS3	0.000001	1802
PREB	0.000001	1803
ACAT1	0.000001	1804
MBP	0.000001	1805
LHB	0.000001	1806
ADM	0.000001	1807
F13A1	0.000001	1808
IL11	0.000001	1809
BPI	0.000001	1810
TCF19	0.000001	1811
HCFC1	0.000001	1812
IL13	0.000001	1813
DBP	0.000001	1814
HES6	0.000001	1815
CRISP3	0.000001	1816
CDC25A	0.000001	1817
LMO3	0.000001	1818
AGR2	0.000001	1819
CD70	0.000001	1820
ITGAL	0.000001	1821
HSPB1	0.000001	1822
DUSP4	0.000001	1823
CD247	0.000001	1824
G6PD	0.000001	1825
ZAP70	0.000001	1826
ACR	0.000001	1827
IFNAR1	0.000001	1828
ABCB11	0.000001	1829
ZIC2	0.000001	1830
RS1	0.000001	1831
PSMC5	0.000001	1832
GBP1	0.000001	1833
CBX5	0.000001	1834
COX7C	0.000001	1835
DNAJB4	0.000001	1836
TDO2	0.000001	1837
GDAP1	0.000001	1838
INO80	0.000001	1839
PDIA6	0.000001	1840
PEG3	0.000001	1841
WDFY4	0.000001	1842
SAP30	0.000001	1843
TSIX	0.000001	1844
ACTC1	0.000001	1845
APH1A	0.000001	1846
MTA2	0.000001	1847
GP6	0.000001	1848
SHOX	0.000001	1849
MYEF2	0.000001	1850
UGT1A10	0.000001	1851
UGT1A8	0.000001	1852
CDH17	0.000001	1853
PSEN2	0.000001	1854
TOE1	0.000001	1855
NKX2-3	0.000001	1856
PCSK2	0.000001	1857
SLC9A3	0.000001	1858
AKR1B1	0.000001	1859
GGPS1	0.000001	1860
PTP4A1	0.000001	1861
FAP	0.000001	1862
LMTK2	0.000001	1863
SSTR1	0.000001	1864
RPLP0	0.000001	1865
POLR3D	0.000001	1866
PIP5K1C	0.000001	1867
AXL	0.000001	1868
ADRB2	0.000001	1869
RNASEL	0.000001	1870
ZNF423	0.000001	1871
S100A2	0.000001	1872
JAK1	0.000001	1873
DLX4	0.000001	1874
TP53BP1	0.000001	1875
ERCC5	0.000001	1876
KIR3DL1	0.000001	1877
HECA	0.000001	1878
SAA2	0.000001	1879
YWHAQ	0.000001	1880
NFIX	0.000001	1881
FHL5	0.000001	1882
SPHK1	0.000001	1883
NFATC3	0.000001	1884
L1CAM	0.000001	1885
FLT3	0.000001	1886
NAB1	0.000001	1887
TGFBR1	0.000001	1888
ETV7	0.000001	1889
FOSB	0.000001	1890
GPX4	0.000001	1891
LGALS9	0.000001	1892
PRAM1	0.000001	1893
ULBP1	0.000001	1894
HBA2	0.000001	1895
HBA1	0.000001	1896
EREG	0.000001	1897
CNMD	0.000001	1898
ALPL	0.000001	1899
CYP46A1	0.000001	1900
TFF2	0.000001	1901
MSH6	0.000001	1902
ETF1	0.000001	1903
SGK1	0.000001	1904
DLG1	0.000001	1905
AMHR2	0.000001	1906
PDGFRA	0.000001	1907
CD34	0.000001	1908
CD46	0.000001	1909
FGL1	0.000001	1910
FGG	0.000001	1911
FAAH	0.000001	1912
PSMB5	0.000001	1913
S100A11	0.000001	1914
ROR1	0.000001	1915
TYK2	0.000001	1916
S1PR1	0.000001	1917
PROS1	0.000001	1918
OSM	0.000001	1919
LTBP1	0.000001	1920
STS	0.000001	1921
MYD88	0.000001	1922
OAS1	0.000001	1923
ACHE	0.000001	1924
NR2C2	0.000001	1925
SYN1	0.000001	1926
CACNA1H	0.000001	1927
GP9	0.000001	1928
NFIA	0.000001	1929
FABP2	0.000001	1930
ARNTL	0.000001	1931
MEF2B	0.000001	1932
PDCD2	0.000001	1933
LITAF	0.000001	1934
CHRNE	0.000001	1935
EHF	0.000001	1936
NFKBIB	0.000001	1937
SLC10A1	0.000001	1938
CD6	0.000001	1939
DSC2	0.000001	1940
BTG1	0.000001	1941
NLK	0.000001	1942
NHLH2	0.000001	1943
MAP1A	0.000001	1944
SMYD1	0.000001	1945
GNRH2	0.000001	1946
DICER1	0.000001	1947
SIRT6	0.000001	1948
GALT	0.000001	1949
SIRT3	0.000001	1950
AICDA	0.000001	1951
EXO1	0.000001	1952
FIGLA	0.000001	1953
GCM2	0.000001	1954
BTRC	0.000001	1955
ST2	0.000001	1956
IL1RL1	0.000001	1957
DHRS2	0.000001	1958
PCSK6	0.000001	1959
REG4	0.000001	1960
CISH	0.000001	1961
GSTA1	0.000001	1962
MTHFR	0.000001	1963
ADAMTS1	0.000001	1964
GTF2A1	0.000001	1965
DRAP1	0.000001	1966
PPBP	0.000001	1967
LIN28B	0.000001	1968
E2F2	0.000001	1969
MNAT1	0.000001	1970
GAS2	0.000001	1971
FAT1	0.000001	1972
LTB	0.000001	1973
TP53BP2	0.000001	1974
KLF12	0.000001	1975
CHRNA3	0.000001	1976
CHRNA5	0.000001	1977
HNRNPR	0.000001	1978
NTRK1	0.000001	1979
HEY2	0.000001	1980
MCM10	0.000001	1981
CGB5	0.000001	1982
GCG	0.000001	1983
SIX1	0.000001	1984
CLDN7	0.000001	1985
CSH1	0.000001	1986
RRM1	0.000001	1987
CASR	0.000001	1988
CYP2C8	0.000001	1989
ANG	0.000001	1990
DACT3	0.000001	1991
TGFBI	0.000001	1992
ALB	0.000001	1993
NES	0.000001	1994
IL15	0.000001	1995
CCR4	0.000001	1996
CLEC4G	0.000001	1997
EXT1	0.000001	1998
SLC16A1	0.000001	1999
SCN9A	0.000001	2000
SLC22A2	0.000001	2001
NOTUM	0.000001	2002
DEFA5	0.000001	2003
DEFA6	0.000001	2004
NRXN1	0.000001	2005
CLEC4C	0.000001	2006
HLTF	0.000001	2007
ITGA9	0.000001	2008
SLC26A4	0.000001	2009
IFITM5	0.000001	2010
WNT2B	0.000001	2011
MVP	0.000001	2012
TNFAIP6	0.000001	2013
ZNF410	0.000001	2014
CNTNAP2	0.000001	2015
POLB	0.000001	2016
DUSP10	0.000001	2017
ST3GAL5	0.000001	2018
HCK	0.000001	2019
RAG1	0.000001	2020
CSN2	0.000001	2021
CEBPZ	0.000001	2022
TCF12	0.000001	2023
LAMA3	0.000001	2024
BCAS3	0.000001	2025
SUMO2	0.000001	2026
RNF144A	0.000001	2027
ITGB3BP	0.000001	2028
BCAR1	0.000001	2029
IFIT3	0.000001	2030
LHX2	0.000001	2031
DEAF1	0.000001	2032
CASP7	0.000001	2033
PEG10	0.000001	2034
AURKB	0.000001	2035
ZBTB17	0.000001	2036
GRM2	0.000001	2037
TNFRSF11B	0.000001	2038
SPRY1	0.000001	2039
RORC	0.000001	2040
CHAT	0.000001	2041
IL27	0.000001	2042
AVP	0.000001	2043
KHSRP	0.000001	2044
ZNF202	0.000001	2045
BMP7	0.000001	2046
IAPP	0.000001	2047
OTC	0.000001	2048
MFN2	0.000001	2049
PRDM2	0.000001	2050
SLC6A4	0.000001	2051
RB1CC1	0.000001	2052
PMP22	0.000001	2053
AHRR	0.000001	2054
RFC3	0.000001	2055
MT2A	0.000001	2056
GH1	0.000001	2057
PELP1	0.000001	2058
ASH1L	0.000001	2059
GBA	0.000001	2060
CPEB1	0.000001	2061
ASPM	0.000001	2062
ISL1	0.000001	2063
PBX2	0.000001	2064
GNLY	0.000001	2065
CSH2	0.000001	2066
TOP1	0.000001	2067
SP100	0.000001	2068
SEC14L2	0.000001	2069
NR1I3	0.000001	2070
MYH10	0.000001	2071
NAB2	0.000001	2072
BTAF1	0.000001	2073
DNAAF4	0.000001	2074
EOMES	0.000001	2075
LDB1	0.000001	2076
ZNF750	0.000001	2077
CD68	0.000001	2078
NRIP1	0.000001	2079
MCM5	0.000001	2080
CRABP2	0.000001	2081
ZBTB5	0.000001	2082
CBX8	0.000001	2083
TAF5	0.000001	2084
EBF3	0.000001	2085
FOXG1	0.000001	2086
KLF16	0.000001	2087
ARL6IP5	0.000001	2088
ANGPT1	0.000001	2089
DUX4	0.000001	2090
SI	0.000001	2091
TOPBP1	0.000001	2092
PLK4	0.000001	2093
TTK	0.000001	2094
LIN54	0.000001	2095
HLA-DPB1	0.000001	2096
HLA-DMB	0.000001	2097
BRIP1	0.000001	2098
PRKCA	0.000001	2099
SLC3A1	0.000001	2100
MYOCD	0.000001	2101
MIA	0.000001	2102
GJB1	0.000001	2103
MPZ	0.000001	2104
SIX3	0.000001	2105
LGALS3BP	0.000001	2106
CFB	0.000001	2107
VCP	0.000001	2108
VEZF1	0.000001	2109
SSB	0.000001	2110
NPHS1	0.000001	2111
WTAP	0.000001	2112
NDRG2	0.000001	2113
CDC73	0.000001	2114
CXXC5	0.000001	2115
CX3CL1	0.000001	2116
CIAO1	0.000001	2117
UBE2I	0.000001	2118
MAFK	0.000001	2119
SP7	0.000001	2120
TBX2	0.000001	2121
TSG101	0.000001	2122
IL1R2	0.000001	2123
S100A7	0.000001	2124
CTLA4	0.000001	2125
RNASE2	0.000001	2126
TGIF2	0.000001	2127
PVR	0.000001	2128
NPHS2	0.000001	2129
ADH5	0.000001	2130
RELN	0.000001	2131
KLF7	0.000001	2132
SCARB1	0.000001	2133
ANXA8	0.000001	2134
DBH	0.000001	2135
UGT1A7	0.000001	2136
SLC22A6	0.000001	2137
KCNJ11	0.000001	2138
C1QTNF5	0.000001	2139
SHBG	0.000001	2140
PSMD3	0.000001	2141
HMG20B	0.000001	2142
DMC1	0.000001	2143
PSMD6	0.000001	2144
ARHGEF1	0.000001	2145
FABP5	0.000001	2146
SELL	0.000001	2147
HNRNPD	0.000001	2148
CEL	0.000001	2149
