DNMT1	0.000020	1094
BUB3	0.000020	1095
BUB1	0.000020	1096
CRB1	0.000019	1097
KCNAB2	0.000019	1098
RERE	0.000019	1099
GABRD	0.000019	1100
WDPCP	0.000019	1101
RYR2	0.000019	1102
LRAT	0.000019	1103
IMPDH1	0.000019	1104
RPE65	0.000019	1105
HOGA1	0.000019	1106
SLC26A1	0.000019	1107
SLC2A9	0.000019	1108
SLC2A2	0.000019	1109
ALAD	0.000019	1110
GCK	0.000019	1111
IGBP1	0.000019	1112
MCEE	0.000019	1113
RBPJ	0.000019	1114
BUB1B	0.000019	1115
SMARCA2	0.000018	1116
LIPE	0.000018	1117
TULP1	0.000018	1118
WASHC5	0.000018	1119
CEP57	0.000018	1120
DHCR24	0.000018	1121
ARHGDIA	0.000018	1122
ASXL1	0.000018	1123
CDC6	0.000018	1124
FXN	0.000018	1125
CFH	0.000018	1126
CRX	0.000018	1127
SIM1	0.000018	1128
UQCRB	0.000018	1129
SIGMAR1	0.000018	1130
PHF6	0.000018	1131
GORAB	0.000018	1132
ATP7B	0.000018	1133
SLCO1B3	0.000018	1134
SLCO1B1	0.000018	1135
KCNE2	0.000018	1136
HCN4	0.000018	1137
COQ6	0.000017	1138
C3	0.000017	1139
EYA4	0.000017	1140
CCDC22	0.000017	1141
ERCC2	0.000017	1142
SEMA5A	0.000017	1143
CTNND2	0.000017	1144
FRA16E	0.000017	1145
GJB4	0.000017	1146
DST	0.000017	1147
CACNA1D	0.000017	1148
ZDHHC9	0.000017	1149
GNAI2	0.000017	1150
CYP24A1	0.000017	1151
ANK2	0.000017	1152
EMP2	0.000017	1153
WDR45	0.000016	1154
SERPINA1	0.000016	1155
PIGM	0.000016	1156
PRF1	0.000016	1157
VPS45	0.000016	1158
UMOD	0.000016	1159
TFG	0.000016	1160
TBL1XR1	0.000016	1161
ERMARD	0.000016	1162
IFT140	0.000016	1163
KCNQ2	0.000016	1164
GYS2	0.000016	1165
GLUD1	0.000016	1166
SLC35A2	0.000016	1167
DARS1	0.000016	1168
C1QC	0.000016	1169
C1QB	0.000016	1170
C1QA	0.000016	1171
DSC2	0.000016	1172
AHCY	0.000016	1173
MORC2	0.000016	1174
SLITRK6	0.000016	1175
SCN2A	0.000015	1176
GHSR	0.000015	1177
DCDC2	0.000015	1178
ALDH18A1	0.000015	1179
SLC36A2	0.000015	1180
SLC6A20	0.000015	1181
LAMB2	0.000015	1182
UROD	0.000015	1183
TCTN3	0.000015	1184
PANK2	0.000015	1185
FTCD	0.000015	1186
KDM5C	0.000015	1187
CENPE	0.000015	1188
EXT2	0.000015	1189
HMGA2	0.000015	1190
FN1	0.000015	1191
PLK4	0.000015	1192
TLL1	0.000015	1193
DDR2	0.000015	1194
KCNH2	0.000015	1195
COL4A4	0.000015	1196
SNTA1	0.000015	1197
G6PC	0.000015	1198
ADA2	0.000015	1199
LCAT	0.000015	1200
SLC11A2	0.000015	1201
ATRIP	0.000015	1202
UTP4	0.000015	1203
ISCA2	0.000015	1204
BEAN1	0.000015	1205
CACNB2	0.000015	1206
EMX2	0.000015	1207
GALK1	0.000014	1208
B4GALT7	0.000014	1209
KCNJ1	0.000014	1210
SOX3	0.000014	1211
TBX2	0.000014	1212
UMPS	0.000014	1213
STXBP1	0.000014	1214
MFN2	0.000014	1215
NT5C3A	0.000014	1216
ZBTB20	0.000014	1217
MBD5	0.000014	1218
TUBA4A	0.000014	1219
GNB4	0.000014	1220
RPS6KA3	0.000014	1221
CRBN	0.000014	1222
MPI	0.000014	1223
VPS13B	0.000014	1224
ATP6V1B1	0.000014	1225
AHDC1	0.000014	1226
BBS1	0.000014	1227
EZH2	0.000013	1228
CALM2	0.000013	1229
BBS4	0.000013	1230
SHH	0.000013	1231
SUGCT	0.000013	1232
SAR1B	0.000013	1233
CALM1	0.000013	1234
KANK1	0.000013	1235
DCTN1	0.000013	1236
GCLC	0.000013	1237
AMN	0.000013	1238
CUBN	0.000013	1239
PPP2R5D	0.000013	1240
UBA1	0.000013	1241
HOXB1	0.000013	1242
ATXN3	0.000013	1243
FMN2	0.000013	1244
EDNRB	0.000013	1245
CACNB4	0.000013	1246
NUP62	0.000013	1247
PPP2R2B	0.000013	1248
SYT14	0.000013	1249
COL4A3	0.000013	1250
CYC1	0.000013	1251
GLUL	0.000013	1252
TAB2	0.000012	1253
SLC5A1	0.000012	1254
TBX4	0.000012	1255
LONP1	0.000012	1256
CACNA1C	0.000012	1257
OXCT1	0.000012	1258
FAT4	0.000012	1259
GATA3	0.000012	1260
GRIN2B	0.000012	1261
PTPN3	0.000012	1262
UNC13D	0.000012	1263
RAX2	0.000012	1264
CDK5	0.000012	1265
HMGCS2	0.000012	1266
CYP2U1	0.000012	1267
TRDN	0.000012	1268
CD320	0.000012	1269
NNT	0.000012	1270
TAT	0.000012	1271
SLC37A4	0.000012	1272
COASY	0.000012	1273
GABRG2	0.000011	1274
KCNB1	0.000011	1275
NSUN2	0.000011	1276
TBP	0.000011	1277
GABRA1	0.000011	1278
ACP2	0.000011	1279
GPX1	0.000011	1280
MCPH1	0.000011	1281
NUP155	0.000011	1282
UQCC2	0.000011	1283
TMEM240	0.000011	1284
CAMTA1	0.000011	1285
DLG3	0.000011	1286
LHX1	0.000011	1287
OSMR	0.000011	1288
KCNA5	0.000011	1289
CALM3	0.000011	1290
TRPV3	0.000011	1291
DMXL2	0.000011	1292
SLC2A3	0.000011	1293
SLC25A13	0.000011	1294
CYP11B2	0.000011	1295
PCDH19	0.000011	1296
OPTN	0.000010	1297
CCT5	0.000010	1298
SOD1	0.000010	1299
AP5Z1	0.000010	1300
CEP83	0.000010	1301
ANK3	0.000010	1302
SLC6A3	0.000010	1303
NPHS1	0.000010	1304
GTF2H5	0.000010	1305
LPL	0.000010	1306
ZIC2	0.000010	1307
TUBB2A	0.000010	1308
COL4A2	0.000010	1309
PAFAH1B1	0.000010	1310
AKAP9	0.000010	1311
AP1S1	0.000010	1312
ERBB4	0.000010	1313
NEUROG3	0.000010	1314
PPP2R1A	0.000010	1315
SCN3B	0.000009	1316
ABCA1	0.000009	1317
SARS2	0.000009	1318
STRADA	0.000009	1319
ACAT1	0.000009	1320
TSHB	0.000009	1321
NKX2-1	0.000009	1322
SOX17	0.000009	1323
RNF125	0.000009	1324
ERBB3	0.000009	1325
CLPP	0.000009	1326
IL1RN	0.000009	1327
HMBS	0.000009	1328
IL2RA	0.000009	1329
GANAB	0.000009	1330
SCN2B	0.000009	1331
SPAST	0.000009	1332
MT-ND4L	0.000009	1333
DSG1	0.000009	1334
SCNN1G	0.000009	1335
SLC6A5	0.000009	1336
ALG8	0.000009	1337
RPSA	0.000009	1338
SCNN1B	0.000009	1339
LYST	0.000009	1340
CTH	0.000009	1341
STXBP2	0.000009	1342
TBK1	0.000009	1343
SLC6A1	0.000009	1344
BRWD3	0.000009	1345
TARDBP	0.000009	1346
FADD	0.000009	1347
CARD11	0.000009	1348
CHD2	0.000009	1349
FMO3	0.000009	1350
PAX8	0.000009	1351
YWHAE	0.000009	1352
CASR	0.000009	1353
PDGFB	0.000008	1354
CHRNA7	0.000008	1355
COL4A5	0.000008	1356
KCNK3	0.000008	1357
TRAPPC9	0.000008	1358
ATP6V0A4	0.000008	1359
UQCRC2	0.000008	1360
PNP	0.000008	1361
ADCY10	0.000008	1362
THRB	0.000008	1363
RAB27A	0.000008	1364
GLIS3	0.000008	1365
ABCB6	0.000008	1366
SLC25A12	0.000008	1367
CSF3R	0.000008	1368
GNAO1	0.000008	1369
PNPLA1	0.000008	1370
CERS3	0.000008	1371
ARL6IP1	0.000008	1372
PSEN1	0.000008	1373
MT-ND2	0.000008	1374
SCARB2	0.000008	1375
SETD2	0.000008	1376
APC2	0.000008	1377
GLA	0.000008	1378
SERPINI1	0.000008	1379
SLC9A3R1	0.000008	1380
SI	0.000008	1381
SLC12A3	0.000008	1382
MPDZ	0.000008	1383
THOC6	0.000008	1384
KIF1B	0.000008	1385
SEPTIN9	0.000008	1386
AGTR1	0.000008	1387
AGT	0.000008	1388
ACE	0.000008	1389
DPYS	0.000008	1390
COX7B	0.000008	1391
IL12A	0.000008	1392
MECP2	0.000008	1393
KCNE1	0.000008	1394
IGFALS	0.000008	1395
SRD5A3	0.000008	1396
SPTLC2	0.000008	1397
CKAP2L	0.000008	1398
NME1	0.000008	1399
LHX3	0.000007	1400
HPRT1	0.000007	1401
ZBTB42	0.000007	1402
RAPSN	0.000007	1403
THRA	0.000007	1404
CLIC2	0.000007	1405
ACTG1	0.000007	1406
GLRA1	0.000007	1407
CNTN4	0.000007	1408
CHL1	0.000007	1409
ANKH	0.000007	1410
MYH8	0.000007	1411
VPS37A	0.000007	1412
TSHR	0.000007	1413
CEP19	0.000007	1414
GBA	0.000007	1415
PIGT	0.000007	1416
SGO1	0.000007	1417
KCNJ6	0.000007	1418
HARS1	0.000007	1419
GPSM2	0.000007	1420
CSF1R	0.000007	1421
BDNF	0.000007	1422
ERCC6	0.000007	1423
TF	0.000007	1424
DNASE1L3	0.000007	1425
FLVCR1	0.000007	1426
KIF14	0.000007	1427
NOD2	0.000007	1428
CERT1	0.000007	1429
SPARC	0.000007	1430
KRT6B	0.000007	1431
TFR2	0.000007	1432
MYOD1	0.000007	1433
PIGA	0.000007	1434
CACNA1B	0.000007	1435
NLRC4	0.000007	1436
CBL	0.000007	1437
CENPF	0.000007	1438
CRB2	0.000007	1439
SLC12A1	0.000007	1440
GLRB	0.000007	1441
PTPN22	0.000007	1442
CTNS	0.000007	1443
BLVRA	0.000007	1444
CASQ2	0.000007	1445
UPF3B	0.000007	1446
CA2	0.000006	1447
LPIN2	0.000006	1448
CLDN16	0.000006	1449
VCP	0.000006	1450
TRH	0.000006	1451
MYBPC1	0.000006	1452
TYROBP	0.000006	1453
FAS	0.000006	1454
HCCS	0.000006	1455
OPLAH	0.000006	1456
NPHP3	0.000006	1457
TPP2	0.000006	1458
PUF60	0.000006	1459
HLA-DRB1	0.000006	1460
PTPN2	0.000006	1461
IL2RB	0.000006	1462
ANKRD55	0.000006	1463
FLVCR2	0.000006	1464
RNF113A	0.000006	1465
C2CD3	0.000006	1466
USH2A	0.000006	1467
CAV1	0.000006	1468
CDON	0.000006	1469
ELOVL4	0.000006	1470
KPTN	0.000006	1471
POLD1	0.000006	1472
PRKDC	0.000006	1473
NSDHL	0.000006	1474
FLII	0.000006	1475
SZT2	0.000006	1476
KIFBP	0.000006	1477
TMPRSS15	0.000006	1478
PRKRA	0.000006	1479
AKT3	0.000006	1480
SP7	0.000006	1481
AP3B1	0.000006	1482
ALMS1	0.000006	1483
ITK	0.000006	1484
PRSS1	0.000006	1485
EHMT1	0.000006	1486
TJP2	0.000006	1487
CD247	0.000006	1488
MID1	0.000006	1489
HIC1	0.000006	1490
AGA	0.000006	1491
CHST14	0.000006	1492
TRAIP	0.000006	1493
UBE3B	0.000006	1494
PGM3	0.000006	1495
F5	0.000006	1496
ZEB2	0.000006	1497
SLC30A10	0.000006	1498
NLRP3	0.000006	1499
PLCB1	0.000006	1500
HBB	0.000006	1501
BCL2	0.000006	1502
BCL6	0.000006	1503
FUCA1	0.000006	1504
SC5D	0.000005	1505
TMCO1	0.000005	1506
RBM10	0.000005	1507
PIGN	0.000005	1508
DOCK6	0.000005	1509
HJV	0.000005	1510
ARHGEF9	0.000005	1511
ATM	0.000005	1512
KCNQ3	0.000005	1513
CLCNKA	0.000005	1514
IGH	0.000005	1515
XRCC4	0.000005	1516
PNLIP	0.000005	1517
REN	0.000005	1518
MAP2K2	0.000005	1519
PARN	0.000005	1520
NGLY1	0.000005	1521
ROBO2	0.000005	1522
SLC39A4	0.000005	1523
NOTCH3	0.000005	1524
CDCA7	0.000005	1525
HELLS	0.000005	1526
SKIV2L	0.000005	1527
SCNN1A	0.000005	1528
HESX1	0.000005	1529
POU6F2	0.000005	1530
REST	0.000005	1531
SKI	0.000005	1532
PRTN3	0.000005	1533
HLA-DPB1	0.000005	1534
ALX1	0.000005	1535
LEMD3	0.000005	1536
MYH3	0.000005	1537
ITCH	0.000005	1538
APOE	0.000005	1539
PDGFRB	0.000005	1540
ZSWIM6	0.000005	1541
HSPG2	0.000005	1542
KRT16	0.000005	1543
PDE11A	0.000005	1544
ATP6V0A2	0.000005	1545
FIG4	0.000005	1546
CEP152	0.000005	1547
NELFA	0.000005	1548
SDCCAG8	0.000005	1549
SATB2	0.000005	1550
EPHX1	0.000005	1551
BAAT	0.000005	1552
RAB39B	0.000005	1553
TNFRSF1A	0.000005	1554
POMC	0.000005	1555
ARL6	0.000005	1556
CHMP2B	0.000005	1557
MAPRE2	0.000005	1558
CA12	0.000005	1559
KITLG	0.000005	1560
DNAJC6	0.000005	1561
FBN2	0.000005	1562
CCN6	0.000005	1563
ABCA3	0.000005	1564
VAX1	0.000005	1565
BSCL2	0.000005	1566
TYK2	0.000005	1567
BMP4	0.000005	1568
TRPV4	0.000005	1569
ALX4	0.000005	1570
EPB42	0.000005	1571
CTLA4	0.000005	1572
CTNNB1	0.000005	1573
GRIA3	0.000005	1574
GM2A	0.000005	1575
NEK8	0.000005	1576
SDHAF2	0.000005	1577
RAP1A	0.000005	1578
RAP1B	0.000005	1579
BBS2	0.000005	1580
SPINK5	0.000005	1581
ERCC4	0.000005	1582
CENPJ	0.000005	1583
SIN3A	0.000005	1584
TBX19	0.000005	1585
TGDS	0.000005	1586
RAI1	0.000005	1587
KIF7	0.000005	1588
C12ORF57	0.000005	1589
CCND2	0.000005	1590
RTEL1	0.000005	1591
GJB3	0.000005	1592
BRF1	0.000005	1593
LZTFL1	0.000005	1594
ZBTB24	0.000005	1595
ATP13A2	0.000005	1596
EPB41	0.000005	1597
PTF1A	0.000005	1598
TRIM37	0.000005	1599
MAF	0.000005	1600
RB1	0.000005	1601
KCNK9	0.000005	1602
SOX18	0.000005	1603
RNF170	0.000005	1604
TNNI2	0.000005	1605
TNNT3	0.000005	1606
BBS9	0.000004	1607
BBS7	0.000004	1608
POLR1C	0.000004	1609
MAOA	0.000004	1610
DSE	0.000004	1611
CLRN1	0.000004	1612
SPTA1	0.000004	1613
SPINK1	0.000004	1614
ANKRD11	0.000004	1615
PI4KA	0.000004	1616
NAA10	0.000004	1617
COL25A1	0.000004	1618
CYP11B1	0.000004	1619
ATRX	0.000004	1620
TTC8	0.000004	1621
POLR1A	0.000004	1622
SDHB	0.000004	1623
PAX2	0.000004	1624
CHN1	0.000004	1625
FOXP2	0.000004	1626
SMS	0.000004	1627
NHEJ1	0.000004	1628
SHANK3	0.000004	1629
POU1F1	0.000004	1630
SMC3	0.000004	1631
ADAMTSL4	0.000004	1632
GATAD2B	0.000004	1633
MALT1	0.000004	1634
IFT172	0.000004	1635
SEC24C	0.000004	1636
COMT	0.000004	1637
ARVCF	0.000004	1638
RREB1	0.000004	1639
UFD1	0.000004	1640
HIRA	0.000004	1641
JMJD1C	0.000004	1642
HDAC8	0.000004	1643
SMC1A	0.000004	1644
CTC1	0.000004	1645
HGSNAT	0.000004	1646
PYCR1	0.000004	1647
LRP5	0.000004	1648
CRIPT	0.000004	1649
DCHS1	0.000004	1650
WT1	0.000004	1651
RAD21	0.000004	1652
DIS3L2	0.000004	1653
KMT2A	0.000004	1654
BBIP1	0.000004	1655
TOR1A	0.000004	1656
SIX6	0.000004	1657
GP1BB	0.000004	1658
SPECC1L	0.000004	1659
ASXL3	0.000004	1660
CD96	0.000004	1661
SBDS	0.000004	1662
LIFR	0.000004	1663
MANBA	0.000004	1664
OCRL	0.000004	1665
APP	0.000004	1666
DHCR7	0.000004	1667
BMP1	0.000004	1668
SETD5	0.000004	1669
FGA	0.000004	1670
LETM1	0.000004	1671
NSD2	0.000004	1672
KLF13	0.000004	1673
SH2B1	0.000004	1674
MICU1	0.000004	1675
TBL2	0.000004	1676
LIMK1	0.000004	1677
RFC2	0.000004	1678
CLIP2	0.000004	1679
GTF2IRD1	0.000004	1680
GTF2I	0.000004	1681
BAZ1B	0.000004	1682
GFER	0.000004	1683
ARHGAP31	0.000004	1684
IGF1R	0.000004	1685
RIT1	0.000004	1686
COL9A2	0.000004	1687
MEN1	0.000004	1688
FAM20C	0.000004	1689
PRKACA	0.000004	1690
PIGV	0.000004	1691
ERF	0.000004	1692
TFAP2A	0.000004	1693
EFNB1	0.000004	1694
PHF21A	0.000004	1695
CDT1	0.000004	1696
RIPPLY2	0.000004	1697
IFIH1	0.000004	1698
PHOX2B	0.000004	1699
CPLX1	0.000004	1700
CTBP1	0.000004	1701
FGFRL1	0.000004	1702
DKC1	0.000004	1703
PNKD	0.000004	1704
LMNB2	0.000004	1705
ELN	0.000004	1706
MAP2K1	0.000004	1707
LFNG	0.000004	1708
EFTUD2	0.000004	1709
DYNC2I2	0.000004	1710
AVP	0.000004	1711
BIRC3	0.000004	1712
TGM1	0.000004	1713
KMT2D	0.000004	1714
A2ML1	0.000004	1715
RASA2	0.000004	1716
AK1	0.000004	1717
TSC1	0.000004	1718
ARID1B	0.000004	1719
MYD88	0.000004	1720
VHL	0.000004	1721
EDN3	0.000004	1722
OFD1	0.000004	1723
HEXA	0.000004	1724
MKKS	0.000004	1725
B3GLCT	0.000004	1726
XPNPEP3	0.000004	1727
UBQLN2	0.000004	1728
IL1RAPL1	0.000004	1729
TBCE	0.000004	1730
EBP	0.000004	1731
ANKS6	0.000004	1732
LHX4	0.000004	1733
MED12	0.000004	1734
HDAC4	0.000004	1735
B2M	0.000004	1736
CD40LG	0.000004	1737
GLE1	0.000004	1738
RPL10	0.000004	1739
TERT	0.000004	1740
SAT1	0.000004	1741
AGXT	0.000004	1742
SEC24D	0.000004	1743
CD27	0.000004	1744
KRAS	0.000004	1745
PROP1	0.000004	1746
SOS2	0.000004	1747
METTL23	0.000004	1748
DOCK7	0.000004	1749
MAFB	0.000004	1750
AGGF1	0.000004	1751
TINF2	0.000004	1752
RNU4ATAC	0.000004	1753
DGCR6	0.000004	1754
DGCR2	0.000004	1755
DGCR8	0.000004	1756
ESS2	0.000004	1757
DDX59	0.000004	1758
SHPK	0.000004	1759
BSND	0.000004	1760
DYNC2H1	0.000004	1761
KDM6A	0.000004	1762
SNCA	0.000004	1763
PLOD1	0.000004	1764
P4HB	0.000004	1765
HPCA	0.000004	1766
NIPBL	0.000004	1767
NCF4	0.000004	1768
BBS10	0.000004	1769
MMEL1	0.000004	1770
SPIB	0.000004	1771
TNPO3	0.000004	1772
TNFSF15	0.000004	1773
POU2AF1	0.000004	1774
ATR	0.000004	1775
BBS12	0.000004	1776
IFT80	0.000004	1777
MLXIPL	0.000004	1778
NEK9	0.000004	1779
NIPAL4	0.000004	1780
STX1B	0.000004	1781
WWOX	0.000004	1782
FOXP3	0.000004	1783
CDKN1C	0.000003	1784
SEMA3E	0.000003	1785
CYP4F22	0.000003	1786
SOS1	0.000003	1787
LIPN	0.000003	1788
LZTR1	0.000003	1789
BCOR	0.000003	1790
UBB	0.000003	1791
BMPER	0.000003	1792
TBXAS1	0.000003	1793
MAPT	0.000003	1794
CLDN19	0.000003	1795
DYNC2I1	0.000003	1796
IL21	0.000003	1797
SQSTM1	0.000003	1798
CYP7A1	0.000003	1799
CRKL	0.000003	1800
MAPK1	0.000003	1801
SMAD9	0.000003	1802
ORC1	0.000003	1803
KRIT1	0.000003	1804
RAF1	0.000003	1805
GRN	0.000003	1806
SFTPB	0.000003	1807
HES7	0.000003	1808
IFT27	0.000003	1809
ACTG2	0.000003	1810
TSPYL1	0.000003	1811
AQP2	0.000003	1812
MBTPS2	0.000003	1813
MAT1A	0.000003	1814
DNMT3A	0.000003	1815
CREBBP	0.000003	1816
PKD1	0.000003	1817
LIG4	0.000003	1818
FANCL	0.000003	1819
FASLG	0.000003	1820
CCBE1	0.000003	1821
G6PC3	0.000003	1822
RIPK4	0.000003	1823
CNTNAP2	0.000003	1824
IDUA	0.000003	1825
NRAS	0.000003	1826
ESCO2	0.000003	1827
BBS5	0.000003	1828
FANCM	0.000003	1829
FANCF	0.000003	1830
DLL3	0.000003	1831
HR	0.000003	1832
TTC37	0.000003	1833
PORCN	0.000003	1834
SNCAIP	0.000003	1835
NR4A2	0.000003	1836
KANK2	0.000003	1837
MESP2	0.000003	1838
SLC29A3	0.000003	1839
FANCI	0.000003	1840
IL12RB1	0.000003	1841
PIK3CA	0.000003	1842
ASPH	0.000003	1843
RXYLT1	0.000003	1844
FANCG	0.000003	1845
UBE2T	0.000003	1846
ASCL1	0.000003	1847
IL7R	0.000003	1848
PTDSS1	0.000003	1849
RAD51C	0.000003	1850
ATL3	0.000003	1851
GLRX5	0.000003	1852
SLC25A38	0.000003	1853
WDR35	0.000003	1854
RBBP8	0.000003	1855
BCR	0.000003	1856
PDSS1	0.000003	1857
RET	0.000003	1858
JAK2	0.000003	1859
TGFA	0.000003	1860
PAX9	0.000003	1861
PAX1	0.000003	1862
EP300	0.000003	1863
AK2	0.000003	1864
FOXC1	0.000003	1865
SLC5A2	0.000003	1866
EFEMP2	0.000003	1867
SH2D1A	0.000003	1868
GPC4	0.000003	1869
GPC3	0.000003	1870
NKX2-5	0.000003	1871
CHD7	0.000003	1872
HSD11B2	0.000003	1873
PIK3CD	0.000003	1874
CHRM3	0.000003	1875
SIK1	0.000003	1876
FANCB	0.000003	1877
IL36RN	0.000003	1878
BRIP1	0.000003	1879
SETBP1	0.000003	1880
MSX2	0.000003	1881
USP8	0.000003	1882
COLEC11	0.000003	1883
SLX4	0.000003	1884
PIGL	0.000003	1885
CHRNG	0.000003	1886
FGFR1	0.000003	1887
FGD1	0.000003	1888
GRIP1	0.000003	1889
FRAS1	0.000003	1890
FREM2	0.000003	1891
PACS1	0.000003	1892
BRCA2	0.000003	1893
IARS2	0.000003	1894
TREM2	0.000003	1895
GNAS	0.000003	1896
BRAF	0.000003	1897
LAMC3	0.000003	1898
STRA6	0.000003	1899
FGF3	0.000003	1900
PLG	0.000003	1901
EIF2AK3	0.000003	1902
TTC7A	0.000003	1903
IKZF1	0.000003	1904
SRPX2	0.000003	1905
RETREG1	0.000003	1906
SGSH	0.000003	1907
SNRPB	0.000003	1908
CD3D	0.000003	1909
WNT5A	0.000003	1910
USP9X	0.000003	1911
IL10RA	0.000003	1912
INSR	0.000003	1913
SHOC2	0.000003	1914
NFIX	0.000003	1915
PALB2	0.000003	1916
SLC34A1	0.000003	1917
AVPR2	0.000003	1918
TBX1	0.000003	1919
PLEC	0.000003	1920
ALX3	0.000003	1921
LRP4	0.000003	1922
DNAH5	0.000003	1923
ECEL1	0.000003	1924
HNRNPK	0.000003	1925
SLC6A17	0.000003	1926
PTCH1	0.000003	1927
GPR161	0.000003	1928
RAG2	0.000003	1929
CCND1	0.000003	1930
DNAJC13	0.000003	1931
FANCA	0.000003	1932
FANCE	0.000003	1933
FANCD2	0.000003	1934
FANCC	0.000003	1935
MMP13	0.000003	1936
JAK3	0.000003	1937
NTRK1	0.000003	1938
GDF2	0.000003	1939
SMO	0.000003	1940
TBC1D24	0.000003	1941
CD151	0.000003	1942
MGAT2	0.000003	1943
SLC10A2	0.000003	1944
GJA1	0.000003	1945
PLOD2	0.000003	1946
WDR19	0.000003	1947
MEOX1	0.000003	1948
TNFRSF1B	0.000003	1949
CD28	0.000003	1950
PTEN	0.000003	1951
IDS	0.000003	1952
FOXN1	0.000003	1953
SYN1	0.000003	1954
TNFSF12	0.000003	1955
KCNJ10	0.000003	1956
CD81	0.000003	1957
MS4A1	0.000003	1958
NR2F1	0.000003	1959
TFAP2B	0.000003	1960
AIP	0.000003	1961
SNX10	0.000003	1962
SMOC1	0.000003	1963
NOTCH2	0.000003	1964
MED13L	0.000003	1965
PAX3	0.000003	1966
FREM1	0.000003	1967
UBR1	0.000003	1968
DVL1	0.000003	1969
PRKCD	0.000003	1970
RAG1	0.000003	1971
GLB1	0.000003	1972
TNXB	0.000003	1973
MASP2	0.000003	1974
TXNL4A	0.000002	1975
RECQL4	0.000002	1976
LRIG2	0.000002	1977
IGF1	0.000002	1978
GATA6	0.000002	1979
F12	0.000002	1980
PRRX1	0.000002	1981
RP2	0.000002	1982
GATA4	0.000002	1983
GRIK2	0.000002	1984
SALL1	0.000002	1985
IKBKG	0.000002	1986
MLX	0.000002	1987
IKBKB	0.000002	1988
IL12B	0.000002	1989
MID2	0.000002	1990
XIAP	0.000002	1991
SRCAP	0.000002	1992
BPNT2	0.000002	1993
TSC2	0.000002	1994
LIPC	0.000002	1995
SDHC	0.000002	1996
GNS	0.000002	1997
ZMYND11	0.000002	1998
TET2	0.000002	1999
MAGEL2	0.000002	2000
NFKB1	0.000002	2001
MUC1	0.000002	2002
CST3	0.000002	2003
TBX18	0.000002	2004
PTPN11	0.000002	2005
AKT1	0.000002	2006
IGF2	0.000002	2007
AGBL5	0.000002	2008
ZDHHC15	0.000002	2009
CBS	0.000002	2010
SERPINH1	0.000002	2011
LDLR	0.000002	2012
RPS28	0.000002	2013
C5	0.000002	2014
SYNJ1	0.000002	2015
BGN	0.000002	2016
GNPTG	0.000002	2017
CERS1	0.000002	2018
COL17A1	0.000002	2019
HDAC6	0.000002	2020
GLI3	0.000002	2021
XYLT1	0.000002	2022
SH3PXD2B	0.000002	2023
EYA1	0.000002	2024
HPSE2	0.000002	2025
RFXAP	0.000002	2026
RFXANK	0.000002	2027
RFX5	0.000002	2028
CIITA	0.000002	2029
SCN9A	0.000002	2030
ARHGEF10	0.000002	2031
ALOXE3	0.000002	2032
ALOX12B	0.000002	2033
FOXI1	0.000002	2034
ARL2BP	0.000002	2035
WNT3	0.000002	2036
CHUK	0.000002	2037
IRX5	0.000002	2038
IFITM5	0.000002	2039
IL2RG	0.000002	2040
SEC63	0.000002	2041
PRKCSH	0.000002	2042
SLC2A10	0.000002	2043
ORC4	0.000002	2044
CDSN	0.000002	2045
GRIN2A	0.000002	2046
MATN3	0.000002	2047
PDE6B	0.000002	2048
GUSB	0.000002	2049
NKX3-2	0.000002	2050
POLH	0.000002	2051
JAG1	0.000002	2052
RAB23	0.000002	2053
CLCN7	0.000002	2054
CILK1	0.000002	2055
MPL	0.000002	2056
UBE2A	0.000002	2057
PSTPIP1	0.000002	2058
ABCA12	0.000002	2059
CNGA1	0.000002	2060
MAK	0.000002	2061
SMAD4	0.000002	2062
HERC2	0.000002	2063
PDCD10	0.000002	2064
WNK1	0.000002	2065
TUB	0.000002	2066
FBN1	0.000002	2067
GALNS	0.000002	2068
LCK	0.000002	2069
ANTXR1	0.000002	2070
SLC26A3	0.000002	2071
COL11A2	0.000002	2072
SEC23B	0.000002	2073
ICOS	0.000002	2074
XYLT2	0.000002	2075
IGKC	0.000002	2076
MYCN	0.000002	2077
SLC26A2	0.000002	2078
SLC7A14	0.000002	2079
MASP1	0.000002	2080
MEGF8	0.000002	2081
KIT	0.000002	2082
MITF	0.000002	2083
KIZ	0.000002	2084
ROM1	0.000002	2085
PRG4	0.000002	2086
RPS19	0.000002	2087
ACAN	0.000002	2088
NEK2	0.000002	2089
GUCA1B	0.000002	2090
CA4	0.000002	2091
PDE6D	0.000002	2092
DHODH	0.000002	2093
NOTCH1	0.000002	2094
C8ORF37	0.000002	2095
GLI2	0.000002	2096
PROK2	0.000002	2097
NEK1	0.000002	2098
ABCA5	0.000002	2099
ADAMTSL2	0.000002	2100
GNA11	0.000002	2101
KCNJ2	0.000002	2102
CR2	0.000002	2103
TNFRSF13C	0.000002	2104
CD19	0.000002	2105
WIPF1	0.000002	2106
BCL10	0.000002	2107
TNFRSF13B	0.000002	2108
PRPF3	0.000002	2109
CDHR1	0.000002	2110
COL9A1	0.000002	2111
WAS	0.000002	2112
TOPORS	0.000002	2113
MAB21L2	0.000002	2114
C9ORF72	0.000002	2115
EOGT	0.000002	2116
ENPP1	0.000002	2117
PRPF6	0.000002	2118
PPOX	0.000002	2119
KLHL7	0.000002	2120
