BET1	0.000011	2094
NME5	0.000011	2095
UBALD1	0.000011	2096
MAST2	0.000011	2097
POLR2H	0.000011	2098
NPB	0.000011	2099
RPL7	0.000011	2100
LCN8	0.000011	2101
NAA30	0.000011	2102
SV2A	0.000011	2103
TMEM230	0.000011	2104
NCOA6	0.000011	2105
TMEM97	0.000011	2106
MPRIP	0.000011	2107
CNTNAP3	0.000011	2108
CD27	0.000011	2109
C1ORF100	0.000011	2110
YWHAE	0.000011	2111
TYMS	0.000011	2112
TMEM208	0.000011	2113
AQP7	0.000011	2114
KLC2	0.000011	2115
FAM83C	0.000011	2116
RHOC	0.000011	2117
BLM	0.000011	2118
SCRN2	0.000011	2119
PPM1J	0.000011	2120
PIK3CD	0.000011	2121
CCNT2	0.000011	2122
SYMPK	0.000011	2123
DOCK7	0.000011	2124
DOCK6	0.000011	2125
H2AC6	0.000011	2126
UAP1	0.000011	2127
LYPLA2	0.000011	2128
EMC6	0.000011	2129
TSEN34	0.000011	2130
OR2C3	0.000011	2131
SMARCE1	0.000011	2132
GOLGA8R	0.000011	2133
PDZK1IP1	0.000011	2134
NAGLU	0.000011	2135
RAB40B	0.000011	2136
FAM76B	0.000011	2137
ANGPTL6	0.000011	2138
ESF1	0.000011	2139
GNB1	0.000011	2140
KLF17	0.000011	2141
SLC7A5	0.000011	2142
USP36	0.000011	2143
ANP32E	0.000011	2144
PCGF3	0.000011	2145
CNOT3	0.000011	2146
H3C11	0.000011	2147
SPIC	0.000011	2148
FGG	0.000011	2149
UBE2N	0.000011	2150
DMKN	0.000011	2151
FTSJ3	0.000011	2152
ARCN1	0.000011	2153
ATP6V1H	0.000011	2154
PTK2	0.000011	2155
SLAMF9	0.000011	2156
SLC25A33	0.000011	2157
RPL29	0.000011	2158
SERPINB6	0.000011	2159
ATP6V0C	0.000011	2160
RAB4A	0.000011	2161
PLG	0.000011	2162
EIF4H	0.000011	2163
ISL1	0.000011	2164
TMEM54	0.000011	2165
HSD3B1	0.000011	2166
HAUS3	0.000011	2167
RPLP1	0.000011	2168
TRMT1	0.000011	2169
CCDC184	0.000011	2170
FAM89B	0.000011	2171
KRTAP5-1	0.000011	2172
GPR45	0.000010	2173
SEBOX	0.000010	2174
MPPE1	0.000010	2175
DNAJC19	0.000010	2176
ATF4	0.000010	2177
RPSA	0.000010	2178
UBE2J2	0.000010	2179
CCDC130	0.000010	2180
FEN1	0.000010	2181
HOXA3	0.000010	2182
METTL7A	0.000010	2183
RUNX1	0.000010	2184
ADAMTS7	0.000010	2185
B3GNT4	0.000010	2186
DPH3	0.000010	2187
EIF2S2	0.000010	2188
RIF1	0.000010	2189
ZNF789	0.000010	2190
RHNO1	0.000010	2191
PHF12	0.000010	2192
STRN4	0.000010	2193
ZDHHC17	0.000010	2194
MDM4	0.000010	2195
PTOV1	0.000010	2196
OSTC	0.000010	2197
ARHGAP9	0.000010	2198
DUOXA1	0.000010	2199
ILF3	0.000010	2200
FLT3LG	0.000010	2201
TESMIN	0.000010	2202
SOD1	0.000010	2203
PDCD5	0.000010	2204
RRP15	0.000010	2205
MYBL2	0.000010	2206
PVRIG	0.000010	2207
CAST	0.000010	2208
CCDC30	0.000010	2209
SNAP29	0.000010	2210
NENF	0.000010	2211
CLDN6	0.000010	2212
CCDC43	0.000010	2213
ZNF284	0.000010	2214
KRTAP10-9	0.000010	2215
ZNF492	0.000010	2216
NUP54	0.000010	2217
CMTR1	0.000010	2218
MZF1	0.000010	2219
EEF1A1	0.000010	2220
DYNC1LI2	0.000010	2221
SLC31A2	0.000010	2222
FAM91A1	0.000010	2223
XKR7	0.000010	2224
PRMT5	0.000010	2225
RSL24D1	0.000010	2226
MDC1	0.000010	2227
SEM1	0.000010	2228
LTO1	0.000010	2229
WBP1	0.000010	2230
ZNF793	0.000010	2231
PCF11	0.000010	2232
ELP3	0.000010	2233
PGPEP1	0.000010	2234
MAT2A	0.000010	2235
CACYBP	0.000010	2236
EXOSC10	0.000010	2237
MMP7	0.000010	2238
METAP1	0.000010	2239
IMPA1	0.000010	2240
MYLK3	0.000010	2241
RNF138	0.000010	2242
PPTC7	0.000010	2243
RPL26L1	0.000010	2244
ARHGEF7	0.000010	2245
SRSF3	0.000010	2246
GDPD1	0.000010	2247
FAHD2B	0.000010	2248
NCCRP1	0.000010	2249
TMEM64	0.000010	2250
CEP97	0.000010	2251
TMEM134	0.000010	2252
TBX2	0.000010	2253
GPC2	0.000010	2254
TIGD3	0.000010	2255
VCL	0.000010	2256
ALG6	0.000010	2257
H3C12	0.000010	2258
SPTLC1	0.000010	2259
ALG5	0.000010	2260
P4HA3	0.000010	2261
CADM4	0.000010	2262
CDC42SE1	0.000010	2263
KRT10	0.000010	2264
DHX40	0.000010	2265
PSMB1	0.000010	2266
FGD5	0.000010	2267
DNM1	0.000010	2268
CERK	0.000010	2269
CBLL1	0.000010	2270
ESR1	0.000010	2271
C9ORF16	0.000010	2272
PHGDH	0.000010	2273
CASS4	0.000010	2274
KRIT1	0.000010	2275
BORA	0.000010	2276
EFHC1	0.000010	2277
SMC2	0.000010	2278
CFL1	0.000010	2279
MED31	0.000010	2280
CACNB3	0.000010	2281
KREMEN2	0.000010	2282
ZNF512B	0.000010	2283
ERCC1	0.000010	2284
PPP1R10	0.000010	2285
WLS	0.000010	2286
ALG14	0.000010	2287
PRRC2C	0.000010	2288
CFLAR	0.000010	2289
DDX39A	0.000010	2290
BIRC2	0.000010	2291
CYP4F11	0.000010	2292
EMC3	0.000010	2293
DPAGT1	0.000010	2294
BPNT1	0.000010	2295
RPS9	0.000010	2296
MYC	0.000010	2297
NFKBIE	0.000010	2298
VEZF1	0.000010	2299
PLTP	0.000010	2300
GLS2	0.000010	2301
MOCS3	0.000010	2302
POP7	0.000010	2303
PLK4	0.000010	2304
HNRNPM	0.000010	2305
TSC1	0.000010	2306
SGCE	0.000010	2307
AK6	0.000010	2308
GABRD	0.000010	2309
DENND4A	0.000010	2310
UXS1	0.000010	2311
ROCK2	0.000010	2312
CERCAM	0.000010	2313
VTI1B	0.000010	2314
IPO5	0.000010	2315
RPS13	0.000010	2316
CEP89	0.000010	2317
RALGAPA1	0.000009	2318
OR4N2	0.000009	2319
AVP	0.000009	2320
IKZF1	0.000009	2321
H1-2	0.000009	2322
TMEM167A	0.000009	2323
SUGP1	0.000009	2324
TUBB2A	0.000009	2325
KLHDC8A	0.000009	2326
FERMT2	0.000009	2327
TNS3	0.000009	2328
SLC25A37	0.000009	2329
MAG	0.000009	2330
CEBPA	0.000009	2331
CNOT4	0.000009	2332
SIMC1	0.000009	2333
TOMM22	0.000009	2334
CNTN5	0.000009	2335
ZFP36L1	0.000009	2336
RPP38	0.000009	2337
CCDC87	0.000009	2338
SDC3	0.000009	2339
AP3S1	0.000009	2340
IRF2	0.000009	2341
HMGCR	0.000009	2342
PRKRIP1	0.000009	2343
GAK	0.000009	2344
TMA7	0.000009	2345
DMRTC2	0.000009	2346
ATP6V1A	0.000009	2347
PYGO2	0.000009	2348
HAX1	0.000009	2349
STXBP1	0.000009	2350
KIF20A	0.000009	2351
NBPF11	0.000009	2352
PNKP	0.000009	2353
ACTR1A	0.000009	2354
SYT2	0.000009	2355
C19ORF47	0.000009	2356
PPRC1	0.000009	2357
CCND1	0.000009	2358
NSL1	0.000009	2359
HAPLN4	0.000009	2360
TFAP2C	0.000009	2361
TRIM61	0.000009	2362
ANXA9	0.000009	2363
WDHD1	0.000009	2364
PEBP1	0.000009	2365
HDAC2	0.000009	2366
SEPSECS	0.000009	2367
RPP14	0.000009	2368
TEAD4	0.000009	2369
ELF2	0.000009	2370
NKX1-2	0.000009	2371
VOPP1	0.000009	2372
PRDM10	0.000009	2373
RAD51B	0.000009	2374
ATP6V0E1	0.000009	2375
SPHK2	0.000009	2376
ACOT12	0.000009	2377
RPL38	0.000009	2378
GNS	0.000009	2379
DLGAP5	0.000009	2380
ATP5MC2	0.000009	2381
UBE3D	0.000009	2382
EIF3J	0.000009	2383
SLC5A3	0.000009	2384
CHAD	0.000009	2385
ERGIC2	0.000009	2386
GRWD1	0.000009	2387
MED23	0.000009	2388
ALDH3B2	0.000009	2389
SGPP1	0.000009	2390
DMBT1	0.000009	2391
PNKD	0.000009	2392
ITPA	0.000009	2393
TTBK1	0.000009	2394
PPP1R15B	0.000009	2395
GMFG	0.000009	2396
CCNP	0.000009	2397
BCAR3	0.000009	2398
GLI1	0.000009	2399
KRR1	0.000009	2400
VPS36	0.000009	2401
SPTLC2	0.000009	2402
APLP1	0.000009	2403
HNRNPR	0.000009	2404
USP35	0.000009	2405
C11ORF65	0.000009	2406
POT1	0.000009	2407
ARL4D	0.000009	2408
ZGPAT	0.000009	2409
DPM1	0.000009	2410
PAXBP1	0.000009	2411
HYI	0.000009	2412
SLC35B1	0.000009	2413
HROB	0.000009	2414
APOC1	0.000009	2415
KIF14	0.000009	2416
B3GNT3	0.000009	2417
ZNHIT6	0.000009	2418
NBN	0.000009	2419
HSD11B2	0.000009	2420
PEX5	0.000009	2421
DIMT1	0.000009	2422
USP17L2	0.000009	2423
OPRL1	0.000009	2424
ADCY3	0.000009	2425
UBE2L3	0.000009	2426
C8ORF33	0.000009	2427
CMAS	0.000009	2428
CKAP2	0.000009	2429
RPA2	0.000009	2430
CENPH	0.000009	2431
PHB2	0.000009	2432
HNRNPF	0.000009	2433
LIN28B	0.000009	2434
TUBA1B	0.000009	2435
PEX11B	0.000009	2436
EEF1D	0.000009	2437
MED21	0.000009	2438
SLC3A2	0.000009	2439
FAM136A	0.000009	2440
CDC25B	0.000009	2441
LEMD2	0.000009	2442
TSC2	0.000009	2443
ARHGAP23	0.000009	2444
KIFC1	0.000009	2445
CYP2A13	0.000009	2446
DCUN1D1	0.000009	2447
ZNF14	0.000009	2448
ZBTB12	0.000009	2449
MED13	0.000009	2450
NDUFAF2	0.000009	2451
PRX	0.000009	2452
HYOU1	0.000009	2453
EBI3	0.000009	2454
C1ORF43	0.000009	2455
PGP	0.000009	2456
NOP53	0.000009	2457
DPP7	0.000009	2458
BRIP1	0.000009	2459
ZNF155	0.000009	2460
CD2BP2	0.000009	2461
RAB1A	0.000009	2462
ENPP7	0.000009	2463
UPF3A	0.000009	2464
PPP6C	0.000009	2465
COPS8	0.000009	2466
IRF2BP1	0.000009	2467
C12ORF56	0.000009	2468
RAB11FIP4	0.000009	2469
KNTC1	0.000009	2470
ALX4	0.000009	2471
TP53BP2	0.000009	2472
CCDC114	0.000009	2473
KPNA7	0.000009	2474
SHE	0.000009	2475
ANKRD36	0.000009	2476
SNRPB	0.000009	2477
CAV2	0.000009	2478
POLE4	0.000009	2479
KHSRP	0.000009	2480
USPL1	0.000009	2481
RPUSD2	0.000009	2482
CLASRP	0.000009	2483
C1QTNF9B	0.000009	2484
FOXO3	0.000009	2485
PSMG4	0.000009	2486
ADAR	0.000009	2487
MYOM3	0.000009	2488
FKBP8	0.000009	2489
SMC3	0.000009	2490
BIRC5	0.000009	2491
EEF1AKMT2	0.000009	2492
TANGO6	0.000009	2493
INO80B	0.000009	2494
KRTAP4-2	0.000009	2495
NOP16	0.000009	2496
CRB3	0.000009	2497
AHCYL1	0.000009	2498
MTOR	0.000009	2499
EPOP	0.000009	2500
YEATS4	0.000008	2501
RFC2	0.000008	2502
PDPK1	0.000008	2503
XRN1	0.000008	2504
KIF18B	0.000008	2505
DDX27	0.000008	2506
TTI2	0.000008	2507
EID2	0.000008	2508
GOLGA6L10	0.000008	2509
DPY30	0.000008	2510
RPL11	0.000008	2511
PLEKHG2	0.000008	2512
ADPRS	0.000008	2513
HOXC5	0.000008	2514
GGN	0.000008	2515
LENG1	0.000008	2516
GANAB	0.000008	2517
CTDNEP1	0.000008	2518
TRAIP	0.000008	2519
PSENEN	0.000008	2520
COMMD6	0.000008	2521
RBBP8NL	0.000008	2522
SETX	0.000008	2523
MXD3	0.000008	2524
SHC1	0.000008	2525
TTI1	0.000008	2526
DDX19B	0.000008	2527
ATP1A3	0.000008	2528
PAN2	0.000008	2529
IGFBP3	0.000008	2530
ZNF771	0.000008	2531
CIP2A	0.000008	2532
RNF168	0.000008	2533
ZNRD2	0.000008	2534
WWTR1	0.000008	2535
PSPH	0.000008	2536
RDH13	0.000008	2537
H3-5	0.000008	2538
SAMHD1	0.000008	2539
MIEF2	0.000008	2540
TRAPPC13	0.000008	2541
EP300	0.000008	2542
ATP5MD	0.000008	2543
ZNF318	0.000008	2544
RIPOR3	0.000008	2545
MORN4	0.000008	2546
TCF25	0.000008	2547
SUPT4H1	0.000008	2548
PACS1	0.000008	2549
TUT1	0.000008	2550
ALDH3A1	0.000008	2551
NPIPB5	0.000008	2552
EP400	0.000008	2553
UCK1	0.000008	2554
ZDHHC22	0.000008	2555
UBB	0.000008	2556
ZNF22	0.000008	2557
USP10	0.000008	2558
ZDHHC19	0.000008	2559
CDK5RAP2	0.000008	2560
CYTH3	0.000008	2561
TSEN54	0.000008	2562
TP53RK	0.000008	2563
VDAC1	0.000008	2564
LGALS14	0.000008	2565
TROAP	0.000008	2566
KCNT1	0.000008	2567
NAALADL1	0.000008	2568
CPE	0.000008	2569
PPIH	0.000008	2570
UBE2M	0.000008	2571
TEAD1	0.000008	2572
PRPF18	0.000008	2573
LIMD2	0.000008	2574
WDR1	0.000008	2575
TMEM270	0.000008	2576
ZFP57	0.000008	2577
ZMPSTE24	0.000008	2578
SYT5	0.000008	2579
ARMC7	0.000008	2580
FAU	0.000008	2581
WSB1	0.000008	2582
UTP23	0.000008	2583
XRN2	0.000008	2584
CHCHD2	0.000008	2585
MED13L	0.000008	2586
BCAR1	0.000008	2587
RPP30	0.000008	2588
GTF2H1	0.000008	2589
SOX11	0.000008	2590
ODR4	0.000008	2591
BRD9	0.000008	2592
PEX2	0.000008	2593
LMO2	0.000008	2594
ZMYND8	0.000008	2595
PPP1R12A	0.000008	2596
ELOB	0.000008	2597
H2AC12	0.000008	2598
TERF1	0.000008	2599
SLC22A17	0.000008	2600
SCAF4	0.000008	2601
ANXA8	0.000008	2602
EIF1	0.000008	2603
FANCL	0.000008	2604
HELZ2	0.000008	2605
HDAC4	0.000008	2606
RNF123	0.000008	2607
YBX1	0.000008	2608
RNF41	0.000008	2609
TBC1D3B	0.000008	2610
FANCI	0.000008	2611
PPM1D	0.000008	2612
SLC25A13	0.000008	2613
PRR29	0.000008	2614
C16ORF95	0.000008	2615
CABLES2	0.000008	2616
GPAT2	0.000008	2617
PRKAR2A	0.000008	2618
ZC3H8	0.000008	2619
DPF1	0.000008	2620
IRS2	0.000008	2621
SLC26A7	0.000008	2622
CHERP	0.000008	2623
EIF2B4	0.000008	2624
OR4F21	0.000008	2625
MANSC4	0.000008	2626
JMJD6	0.000008	2627
C19ORF38	0.000008	2628
ANKLE1	0.000008	2629
LIMS1	0.000008	2630
KAT14	0.000008	2631
LSM2	0.000008	2632
SLC22A25	0.000008	2633
DNAH2	0.000008	2634
PRKCSH	0.000008	2635
IREB2	0.000008	2636
TIPARP	0.000008	2637
UBE2S	0.000008	2638
MRTO4	0.000008	2639
ARHGAP45	0.000008	2640
GOLPH3L	0.000008	2641
STMN1	0.000008	2642
SLC2A1	0.000008	2643
PMS2	0.000008	2644
ARGLU1	0.000008	2645
AP2B1	0.000008	2646
ANKMY2	0.000008	2647
ZCWPW2	0.000008	2648
CUL7	0.000008	2649
FAM166A	0.000008	2650
PAQR4	0.000008	2651
SNAPC3	0.000008	2652
GAB2	0.000008	2653
SZT2	0.000008	2654
ZNF652	0.000008	2655
CASC3	0.000008	2656
PKMYT1	0.000008	2657
CDX2	0.000008	2658
NOP2	0.000008	2659
NOTO	0.000008	2660
HERC2	0.000008	2661
XRRA1	0.000008	2662
ETV3	0.000008	2663
ADSS1	0.000008	2664
EHMT1	0.000008	2665
RPS7	0.000008	2666
RITA1	0.000008	2667
PRR15L	0.000008	2668
UBA2	0.000008	2669
EEFSEC	0.000008	2670
SF3B2	0.000008	2671
CPSF2	0.000008	2672
ZHX1	0.000008	2673
DCTN5	0.000008	2674
NTAN1	0.000008	2675
HAUS4	0.000008	2676
ERBB3	0.000008	2677
NEK1	0.000008	2678
ZNF33B	0.000008	2679
PIGB	0.000008	2680
CIAO2A	0.000008	2681
SAMD4A	0.000008	2682
CDH12	0.000008	2683
SMUG1	0.000008	2684
VPS26A	0.000008	2685
H2BC17	0.000008	2686
GNAI3	0.000008	2687
ZNF695	0.000008	2688
BUB3	0.000008	2689
EIF3H	0.000008	2690
CEP43	0.000008	2691
TSEN2	0.000008	2692
PUM1	0.000008	2693
NOC3L	0.000008	2694
MARS1	0.000008	2695
H2AC20	0.000008	2696
HTT	0.000008	2697
LCN15	0.000008	2698
POLR1E	0.000008	2699
H1-7	0.000008	2700
ACTR2	0.000008	2701
WDR88	0.000008	2702
H2BC12	0.000008	2703
WDR91	0.000008	2704
SPC24	0.000008	2705
MED24	0.000008	2706
KCTD5	0.000008	2707
PTP4A1	0.000008	2708
RPL7A	0.000008	2709
SYT7	0.000008	2710
HNRNPH3	0.000008	2711
ZSCAN5B	0.000008	2712
HPS1	0.000008	2713
CMKLR1	0.000008	2714
MSRB1	0.000008	2715
SPATA31A6	0.000008	2716
KDSR	0.000008	2717
LRRC37B	0.000008	2718
MPP3	0.000008	2719
TBC1D16	0.000008	2720
FRS3	0.000008	2721
PRKAR1A	0.000008	2722
FSCN1	0.000008	2723
TBC1D3F	0.000008	2724
C8G	0.000008	2725
GNG3	0.000008	2726
NSUN5	0.000008	2727
KRT19	0.000008	2728
ZNF226	0.000008	2729
SLU7	0.000008	2730
TUSC2	0.000008	2731
SH3GL1	0.000008	2732
TIGD5	0.000008	2733
VPS53	0.000008	2734
SIRT7	0.000008	2735
RPL19	0.000008	2736
C1QTNF9	0.000008	2737
DOCK5	0.000008	2738
NOP58	0.000008	2739
BOLA1	0.000007	2740
BCCIP	0.000007	2741
TREML2	0.000007	2742
RACK1	0.000007	2743
CCNB1IP1	0.000007	2744
FAM83E	0.000007	2745
WNK4	0.000007	2746
RNH1	0.000007	2747
PRPF4	0.000007	2748
KIAA1328	0.000007	2749
SMC5	0.000007	2750
CPSF4	0.000007	2751
CTNNBIP1	0.000007	2752
FANCA	0.000007	2753
RNF115	0.000007	2754
HAUS6	0.000007	2755
ABCC6	0.000007	2756
ANKS6	0.000007	2757
ARPC3	0.000007	2758
CDH26	0.000007	2759
TSPAN17	0.000007	2760
NUP155	0.000007	2761
NDE1	0.000007	2762
GDI2	0.000007	2763
VPS16	0.000007	2764
TUBB	0.000007	2765
PTDSS1	0.000007	2766
MCM2	0.000007	2767
TM9SF4	0.000007	2768
PARP10	0.000007	2769
PLEKHB1	0.000007	2770
ACE	0.000007	2771
CCSAP	0.000007	2772
CFD	0.000007	2773
RRAD	0.000007	2774
EXOSC8	0.000007	2775
ITGA9	0.000007	2776
GLS	0.000007	2777
MAP1LC3B	0.000007	2778
ZAP70	0.000007	2779
TMEM201	0.000007	2780
TP53I3	0.000007	2781
SRXN1	0.000007	2782
DUSP3	0.000007	2783
CEACAM6	0.000007	2784
SLC20A2	0.000007	2785
CBLC	0.000007	2786
SCRT1	0.000007	2787
GON4L	0.000007	2788
HAAO	0.000007	2789
METAP2	0.000007	2790
SCFD1	0.000007	2791
DND1	0.000007	2792
CA4	0.000007	2793
ZFP1	0.000007	2794
PCED1B	0.000007	2795
PAQR3	0.000007	2796
MFSD1	0.000007	2797
MORN1	0.000007	2798
CENPX	0.000007	2799
POLE3	0.000007	2800
GLIS2	0.000007	2801
CEP78	0.000007	2802
NUP133	0.000007	2803
DGKZ	0.000007	2804
ARHGAP33	0.000007	2805
IL24	0.000007	2806
DPM3	0.000007	2807
DSTYK	0.000007	2808
PPP6R2	0.000007	2809
MAP1LC3A	0.000007	2810
KRTAP10-8	0.000007	2811
PDGFRB	0.000007	2812
NUP35	0.000007	2813
PHACTR4	0.000007	2814
ELFN1	0.000007	2815
MED6	0.000007	2816
CAB39	0.000007	2817
ALG2	0.000007	2818
ZNF24	0.000007	2819
HLA-C	0.000007	2820
CEACAM16	0.000007	2821
DVL1	0.000007	2822
LARP7	0.000007	2823
TRIM48	0.000007	2824
LIPM	0.000007	2825
RBM19	0.000007	2826
CIAO2B	0.000007	2827
KRTAP17-1	0.000007	2828
BCAS2	0.000007	2829
LRATD1	0.000007	2830
C6ORF136	0.000007	2831
SLC4A1	0.000007	2832
NPAT	0.000007	2833
TRIM11	0.000007	2834
RTN2	0.000007	2835
KMT2D	0.000007	2836
EIF3A	0.000007	2837
REC8	0.000007	2838
CCDC174	0.000007	2839
RGS19	0.000007	2840
SRPRB	0.000007	2841
ATP6V0B	0.000007	2842
SMG9	0.000007	2843
SOX15	0.000007	2844
PYROXD1	0.000007	2845
DDOST	0.000007	2846
B3GNT6	0.000007	2847
BRD7	0.000007	2848
NCALD	0.000007	2849
C8ORF88	0.000007	2850
CAPN5	0.000007	2851
STK11	0.000007	2852
WDCP	0.000007	2853
ZNHIT2	0.000007	2854
WDR48	0.000007	2855
CASZ1	0.000007	2856
RASSF5	0.000007	2857
CNPY4	0.000007	2858
CHST8	0.000007	2859
CHMP4B	0.000007	2860
CAND1	0.000007	2861
RBM33	0.000007	2862
KMT2B	0.000007	2863
RAB14	0.000007	2864
TAX1BP1	0.000007	2865
FANCG	0.000007	2866
STARD7	0.000007	2867
ALG3	0.000007	2868
RHPN1	0.000007	2869
ATRIP	0.000007	2870
CPT1A	0.000007	2871
PRPF31	0.000007	2872
DUSP12	0.000007	2873
SEC14L1	0.000007	2874
WASHC2C	0.000007	2875
GPATCH8	0.000007	2876
CCT4	0.000007	2877
FAM126B	0.000007	2878
RANBP2	0.000007	2879
LCMT2	0.000007	2880
BCL9L	0.000007	2881
DPP3	0.000007	2882
ZDHHC24	0.000007	2883
DCAF4L2	0.000007	2884
UVRAG	0.000007	2885
ACTR8	0.000007	2886
LRP5	0.000007	2887
MAIP1	0.000007	2888
ZBTB45	0.000007	2889
RBBP5	0.000007	2890
H2AZ1	0.000007	2891
NUP62	0.000007	2892
ZMIZ1	0.000007	2893
B3GNT5	0.000007	2894
TIMM22	0.000007	2895
GAL3ST4	0.000007	2896
PEX1	0.000007	2897
PRKAG1	0.000007	2898
POC1B	0.000007	2899
IL34	0.000007	2900
ELOVL1	0.000007	2901
TP53	0.000007	2902
NISCH	0.000007	2903
TOP1MT	0.000007	2904
HSD3B7	0.000007	2905
ELP4	0.000007	2906
CENPW	0.000007	2907
SASS6	0.000007	2908
PARD3	0.000007	2909
TRIM43	0.000007	2910
MPZL1	0.000007	2911
NCAPH2	0.000007	2912
KIF27	0.000007	2913
BHLHA15	0.000007	2914
EIF3D	0.000007	2915
PCYT1A	0.000007	2916
HES7	0.000007	2917
ELL3	0.000007	2918
LRP8	0.000007	2919
RPL32	0.000007	2920
PEX13	0.000007	2921
ANAPC5	0.000007	2922
RBM38	0.000007	2923
C17ORF75	0.000007	2924
CYP3A5	0.000007	2925
UPF2	0.000007	2926
CFAP97D1	0.000007	2927
H3C13	0.000007	2928
KRT6A	0.000007	2929
CLPS	0.000007	2930
KHDC1	0.000007	2931
TSR1	0.000007	2932
TADA3	0.000007	2933
NOL10	0.000007	2934
LYPD2	0.000007	2935
NTF3	0.000007	2936
RHPN2	0.000007	2937
TSFM	0.000007	2938
STX12	0.000007	2939
ASL	0.000007	2940
DBF4	0.000007	2941
MUC20	0.000007	2942
PAX8	0.000007	2943
PNO1	0.000007	2944
FANCD2	0.000007	2945
ARHGEF1	0.000007	2946
PTRH1	0.000007	2947
GATA5	0.000007	2948
TAF6L	0.000007	2949
POLR2K	0.000007	2950
GSDMD	0.000007	2951
MRGPRF	0.000007	2952
CCDC51	0.000007	2953
PFDN2	0.000007	2954
BTBD6	0.000007	2955
CTSF	0.000007	2956
IMP3	0.000007	2957
PPP1R16A	0.000007	2958
GPN3	0.000007	2959
CABP4	0.000007	2960
UFSP2	0.000007	2961
NCKAP1	0.000007	2962
KLHL11	0.000007	2963
IPO13	0.000007	2964
EEF1G	0.000007	2965
SPTSSA	0.000007	2966
RRM2	0.000007	2967
DEPTOR	0.000007	2968
MIDN	0.000007	2969
ITIH4	0.000007	2970
SLX4	0.000007	2971
SLC33A1	0.000007	2972
KIAA2013	0.000007	2973
CHD7	0.000007	2974
MYH9	0.000007	2975
COPE	0.000007	2976
EDAR	0.000007	2977
DRD5	0.000007	2978
JPH4	0.000007	2979
AHRR	0.000007	2980
VPS35	0.000007	2981
SSR2	0.000007	2982
GPX4	0.000007	2983
NUFIP1	0.000007	2984
RAB3GAP2	0.000007	2985
BCAS3	0.000007	2986
RBM47	0.000007	2987
CPNE1	0.000007	2988
RPS12	0.000007	2989
C19ORF67	0.000007	2990
CYS1	0.000007	2991
H2BC4	0.000007	2992
GDE1	0.000007	2993
KRT16	0.000007	2994
SULT2B1	0.000007	2995
SPTBN4	0.000007	2996
SHFL	0.000007	2997
FANCC	0.000007	2998
RBM28	0.000007	2999
SCNN1D	0.000007	3000
GAL	0.000007	3001
RAB4B	0.000007	3002
ATG2A	0.000007	3003
SNAPC5	0.000007	3004
TOR2A	0.000007	3005
EIF1AD	0.000007	3006
SLC16A3	0.000007	3007
FKBP6	0.000007	3008
VPS54	0.000007	3009
LTBP3	0.000006	3010
SRRD	0.000006	3011
RIPK2	0.000006	3012
COL14A1	0.000006	3013
EXOSC4	0.000006	3014
ZNF236	0.000006	3015
ZW10	0.000006	3016
KCTD10	0.000006	3017
TIMELESS	0.000006	3018
GTF2B	0.000006	3019
ZNF606	0.000006	3020
DIS3	0.000006	3021
RFT1	0.000006	3022
FIP1L1	0.000006	3023
LARP4	0.000006	3024
SLC38A2	0.000006	3025
LEFTY1	0.000006	3026
FOXF1	0.000006	3027
FGFR1OP2	0.000006	3028
PEX12	0.000006	3029
POLR2M	0.000006	3030
KLF16	0.000006	3031
RAB18	0.000006	3032
RBM34	0.000006	3033
HSP90AA1	0.000006	3034
FBXW4	0.000006	3035
TMEM127	0.000006	3036
SLC27A5	0.000006	3037
PWP1	0.000006	3038
SEC23A	0.000006	3039
MDM2	0.000006	3040
TRAF6	0.000006	3041
C16ORF92	0.000006	3042
CAPNS1	0.000006	3043
BCAN	0.000006	3044
HCFC1R1	0.000006	3045
GALK1	0.000006	3046
ST3GAL1	0.000006	3047
CATSPERG	0.000006	3048
SLC25A42	0.000006	3049
EIF3F	0.000006	3050
SLC7A9	0.000006	3051
ORAI2	0.000006	3052
FERMT1	0.000006	3053
FNDC3B	0.000006	3054
DICER1	0.000006	3055
GTPBP4	0.000006	3056
FAM177A1	0.000006	3057
XPO1	0.000006	3058
CENPO	0.000006	3059
RPL28	0.000006	3060
IL36A	0.000006	3061
YWHAZ	0.000006	3062
ENKD1	0.000006	3063
MFSD4A	0.000006	3064
BUD13	0.000006	3065
NUP93	0.000006	3066
PDCD2L	0.000006	3067
TFDP1	0.000006	3068
RCOR2	0.000006	3069
SPEF1	0.000006	3070
ZFP36L2	0.000006	3071
NPAS4	0.000006	3072
SYNE4	0.000006	3073
CDC123	0.000006	3074
ITGA3	0.000006	3075
CBLN1	0.000006	3076
FRAT2	0.000006	3077
FBXO28	0.000006	3078
KRT86	0.000006	3079
IL1R1	0.000006	3080
KCNK5	0.000006	3081
PDZK1	0.000006	3082
MYLIP	0.000006	3083
COG7	0.000006	3084
NOP9	0.000006	3085
BAZ1A	0.000006	3086
TOR4A	0.000006	3087
BRK1	0.000006	3088
CDC26	0.000006	3089
PHB	0.000006	3090
ARHGAP29	0.000006	3091
NIPAL2	0.000006	3092
AFDN	0.000006	3093
LTB4R2	0.000006	3094
VAPA	0.000006	3095
DFFB	0.000006	3096
DDN	0.000006	3097
EFEMP2	0.000006	3098
ZNF696	0.000006	3099
STIL	0.000006	3100
SF3A3	0.000006	3101
