RSPH10B2	0.000000	1078
SMPDL3A	0.000000	1079
RPS8	0.000000	1080
BRIX1	0.000000	1081
TIMM44	0.000000	1082
SDHA	0.000000	1083
CAD	0.000000	1084
TLR8	0.000000	1085
ABCF3	0.000000	1086
CDK17	0.000000	1087
ACSF3	0.000000	1088
TRAPPC6B	0.000000	1089
GSTZ1	0.000000	1090
GABRA6	0.000000	1091
CDK15	0.000000	1092
ACSM6	0.000000	1093
RPL19	0.000000	1094
OTC	0.000000	1095
AASDH	0.000000	1096
USP39	0.000000	1097
HOOK3	0.000000	1098
SNRNP70	0.000000	1099
SMARCD2	0.000000	1100
TFAM	0.000000	1101
NUBPL	0.000000	1102
AMACR	0.000000	1103
PRPF19	0.000000	1104
DNM1L	0.000000	1105
CDK16	0.000000	1106
PPIE	0.000000	1107
UMPS	0.000000	1108
CLK4	0.000000	1109
SERINC3	0.000000	1110
MLH1	0.000000	1111
DHX29	0.000000	1112
LIG4	0.000000	1113
TBXAS1	0.000000	1114
CNPY4	0.000000	1115
DDX21	0.000000	1116
RAC2	0.000000	1117
CDK8	0.000000	1118
ASB10	0.000000	1119
SLC2A8	0.000000	1120
DNM2	0.000000	1121
COLQ	0.000000	1122
MAPK12	0.000000	1123
EIF2AK2	0.000000	1124
SERINC1	0.000000	1125
DNM3	0.000000	1126
OGG1	0.000000	1127
YIPF2	0.000000	1128
PPID	0.000000	1129
TBRG1	0.000000	1130
CDK14	0.000000	1131
TMLHE	0.000000	1132
RAB33B	0.000000	1133
CLCN2	0.000000	1134
ILVBL	0.000000	1135
SMPDL3B	0.000000	1136
DPP3	0.000000	1137
GPATCH1	0.000000	1138
FKBP2	0.000000	1139
CLK2	0.000000	1140
CAPZB	0.000000	1141
YIPF5	0.000000	1142
CNPY3	0.000000	1143
ABCB6	0.000000	1144
ADH5	0.000000	1145
GABRA4	0.000000	1146
PABPC4L	0.000000	1147
PABPC5	0.000000	1148
DNM1	0.000000	1149
KATNAL1	0.000000	1150
U2AF2	0.000000	1151
SPN	0.000000	1152
PCOLCE	0.000000	1153
ANO1	0.000000	1154
EIF1AX	0.000000	1155
BNIP2	0.000000	1156
SMURF2	0.000000	1157
CNDP2	0.000000	1158
CDKL1	0.000000	1159
NEDD8	0.000000	1160
GNB1	0.000000	1161
CTDSP1	0.000000	1162
C19ORF38	0.000000	1163
ADH1C	0.000000	1164
RAD54L	0.000000	1165
ABHD3	0.000000	1166
ABHD1	0.000000	1167
SMURF1	0.000000	1168
SNU13	0.000000	1169
ACTB	0.000000	1170
CDC42	0.000000	1171
FKBP9	0.000000	1172
HINT2	0.000000	1173
AKR1B15	0.000000	1174
FAR1	0.000000	1175
GMDS	0.000000	1176
CLCN1	0.000000	1177
DDX19A	0.000000	1178
RPL22L1	0.000000	1179
IHH	0.000000	1180
FAM3A	0.000000	1181
ACTG1	0.000000	1182
WDR88	0.000000	1183
RPEL1	0.000000	1184
ADPRS	0.000000	1185
CTDSPL	0.000000	1186
PPIL4	0.000000	1187
YIPF7	0.000000	1188
RPS2	0.000000	1189
FAM20B	0.000000	1190
VDAC2	0.000000	1191
MYH9	0.000000	1192
HDAC10	0.000000	1193
XPNPEP3	0.000000	1194
HECTD2	0.000000	1195
MAN2B1	0.000000	1196
RPL10	0.000000	1197
TIMM29	0.000000	1198
ERCC1	0.000000	1199
FCSK	0.000000	1200
CNDP1	0.000000	1201
MAOA	0.000000	1202
RNMT	0.000000	1203
IDNK	0.000000	1204
MRAP2	0.000000	1205
GRWD1	0.000000	1206
RGPD2	0.000000	1207
GK5	0.000000	1208
PPIL6	0.000000	1209
TNFSF12	0.000000	1210
ABCF2	0.000000	1211
RPE	0.000000	1212
PRKACG	0.000000	1213
CTDSP2	0.000000	1214
MYH11	0.000000	1215
ANKDD1A	0.000000	1216
SLC1A3	0.000000	1217
ATP2A1	0.000000	1218
MAPK9	0.000000	1219
BRSK1	0.000000	1220
GSK3B	0.000000	1221
RNF170	0.000000	1222
HMG20B	0.000000	1223
RPL22	0.000000	1224
FLOT1	0.000000	1225
ATP2A2	0.000000	1226
AAK1	0.000000	1227
CDK19	0.000000	1228
LBR	0.000000	1229
FAM20C	0.000000	1230
PRPF4B	0.000000	1231
SHH	0.000000	1232
AKR1E2	0.000000	1233
ST3GAL4	0.000000	1234
MMP7	0.000000	1235
WSB2	0.000000	1236
PIK3CG	0.000000	1237
AKR1A1	0.000000	1238
OLA1	0.000000	1239
MRPL12	0.000000	1240
TAF5L	0.000000	1241
CENPS	0.000000	1242
PPIL3	0.000000	1243
GTF2H4	0.000000	1244
ZBTB32	0.000000	1245
MARK2	0.000000	1246
RPL15	0.000000	1247
YIF1A	0.000000	1248
POGLUT2	0.000000	1249
CHI3L1	0.000000	1250
DNAJB1	0.000000	1251
XRN2	0.000000	1252
MX1	0.000000	1253
NAGLU	0.000000	1254
NDC80	0.000000	1255
BLOC1S5-TXNDC5	0.000000	1256
ERCC6L	0.000000	1257
TUBA1A	0.000000	1258
GALT	0.000000	1259
NWD1	0.000000	1260
MAPK4	0.000000	1261
MOK	0.000000	1262
CTNNB1	0.000000	1263
PAN2	0.000000	1264
HOXB5	0.000000	1265
ATP2A3	0.000000	1266
HOXA7	0.000000	1267
DNAJC28	0.000000	1268
HCCS	0.000000	1269
EIF2AK1	0.000000	1270
CDC5L	0.000000	1271
UBE2L3	0.000000	1272
PRKACB	0.000000	1273
RPF2	0.000000	1274
DDX54	0.000000	1275
SEL1L2	0.000000	1276
TM7SF2	0.000000	1277
CAPN1	0.000000	1278
MYH10	0.000000	1279
DAPK3	0.000000	1280
TCTN2	0.000000	1281
WDR45	0.000000	1282
HOXA5	0.000000	1283
ZIC2	0.000000	1284
NSMAF	0.000000	1285
SCYL1	0.000000	1286
PSMB11	0.000000	1287
CEPT1	0.000000	1288
NUP205	0.000000	1289
NGB	0.000000	1290
NOC2L	0.000000	1291
HLA-DOB	0.000000	1292
DDX19B	0.000000	1293
UBE2L6	0.000000	1294
SEC22B	0.000000	1295
SIRT4	0.000000	1296
ACBD3	0.000000	1297
VCP	0.000000	1298
OXSM	0.000000	1299
DNTTIP1	0.000000	1300
PLXNB2	0.000000	1301
SLC1A2	0.000000	1302
RAB3D	0.000000	1303
GPD2	0.000000	1304
SEL1L	0.000000	1305
TTC22	0.000000	1306
FARSB	0.000000	1307
COG8	0.000000	1308
ADA	0.000000	1309
OPLAH	0.000000	1310
SLC1A4	0.000000	1311
ASB7	0.000000	1312
MAZ	0.000000	1313
HDC	0.000000	1314
MT-ND1	0.000000	1315
MCM6	0.000000	1316
QRSL1	0.000000	1317
B4GALT1	0.000000	1318
MX2	0.000000	1319
CHPT1	0.000000	1320
KIF25	0.000000	1321
CHMP2A	0.000000	1322
PRKX	0.000000	1323
BMP2K	0.000000	1324
CYTH2	0.000000	1325
CCDC57	0.000000	1326
ABCF1	0.000000	1327
PRCP	0.000000	1328
EPHX1	0.000000	1329
HAO1	0.000000	1330
UNC50	0.000000	1331
CAMK1	0.000000	1332
DDX18	0.000000	1333
NALCN	0.000000	1334
DDC	0.000000	1335
SIRT1	0.000000	1336
DBR1	0.000000	1337
PRKACA	0.000000	1338
MAPK10	0.000000	1339
HMCN1	0.000000	1340
ATAD1	0.000000	1341
TALDO1	0.000000	1342
PGLS	0.000000	1343
DCUN1D1	0.000000	1344
BTF3L4	0.000000	1345
CUL1	0.000000	1346
DHODH	0.000000	1347
HLA-DPB1	0.000000	1348
POLR1C	0.000000	1349
RPS19	0.000000	1350
TBC1D22A	0.000000	1351
KCNH2	0.000000	1352
UBE2G2	0.000000	1353
MAPK11	0.000000	1354
AP1G2	0.000000	1355
AP1G1	0.000000	1356
ZIC5	0.000000	1357
CAB39L	0.000000	1358
TUBGCP6	0.000000	1359
CLCN4	0.000000	1360
HOXA4	0.000000	1361
SLC1A1	0.000000	1362
LRRC49	0.000000	1363
MAPK15	0.000000	1364
TLN1	0.000000	1365
CAB39	0.000000	1366
GDI2	0.000000	1367
HLA-DRB1	0.000000	1368
HLA-DQB1	0.000000	1369
MCM7	0.000000	1370
ATIC	0.000000	1371
SLC9A9	0.000000	1372
PDIA6	0.000000	1373
MAK	0.000000	1374
GPN2	0.000000	1375
SLC9A6	0.000000	1376
NFU1	0.000000	1377
ANKDD1B	0.000000	1378
DNAL1	0.000000	1379
LSM14B	0.000000	1380
NXN	0.000000	1381
UROD	0.000000	1382
RFC4	0.000000	1383
RPA1	0.000000	1384
SLC1A7	0.000000	1385
UBE3A	0.000000	1386
CDK12	0.000000	1387
PAFAH1B1	0.000000	1388
PRKG1	0.000000	1389
HLA-DQB2	0.000000	1390
RAD54B	0.000000	1391
DHX57	0.000000	1392
ACTA2	0.000000	1393
ACTG2	0.000000	1394
ACTC1	0.000000	1395
ACTA1	0.000000	1396
RGPD1	0.000000	1397
RGPD3	0.000000	1398
RGPD4	0.000000	1399
CILK1	0.000000	1400
CORO6	0.000000	1401
SLC9A7	0.000000	1402
TRIM34	0.000000	1403
CDK13	0.000000	1404
DYNC1H1	0.000000	1405
PRKG2	0.000000	1406
DDX41	0.000000	1407
DPP7	0.000000	1408
KCNH7	0.000000	1409
GET3	0.000000	1410
FBXW11	0.000000	1411
MTHFD1	0.000000	1412
BRSK2	0.000000	1413
RGPD6	0.000000	1414
RGPD5	0.000000	1415
RGPD8	0.000000	1416
MRPL20	0.000000	1417
ASCC3	0.000000	1418
CHD2	0.000000	1419
PSMB8	0.000000	1420
LSM14A	0.000000	1421
RPS6KB2	0.000000	1422
DCLRE1B	0.000000	1423
AK4	0.000000	1424
QPCT	0.000000	1425
TBC1D22B	0.000000	1426
ACAP2	0.000000	1427
DDX52	0.000000	1428
STK11	0.000000	1429
SLC25A40	0.000000	1430
AKT2	0.000000	1431
RAB5A	0.000000	1432
CDK5	0.000000	1433
PTPN9	0.000000	1434
AURKA	0.000000	1435
TBL1XR1	0.000000	1436
DPH5	0.000000	1437
HNRNPK	0.000000	1438
AQP3	0.000000	1439
SLC30A5	0.000000	1440
AGXT2	0.000000	1441
MAT2B	0.000000	1442
VDAC3	0.000000	1443
HLTF	0.000000	1444
COPS4	0.000000	1445
TERT	0.000000	1446
SRXN1	0.000000	1447
HSP90AA1	0.000000	1448
SLC25A42	0.000000	1449
SMG1	0.000000	1450
ETNPPL	0.000000	1451
PIK3CB	0.000000	1452
ACAP3	0.000000	1453
TUBB3	0.000000	1454
SLC39A13	0.000000	1455
CCNH	0.000000	1456
CHD1L	0.000000	1457
HELLS	0.000000	1458
KLHL2	0.000000	1459
KLHL3	0.000000	1460
VMO1	0.000000	1461
UBA7	0.000000	1462
BCR	0.000000	1463
D2HGDH	0.000000	1464
ACTR1A	0.000000	1465
DAAM2	0.000000	1466
DAAM1	0.000000	1467
DUS1L	0.000000	1468
IPO7	0.000000	1469
PHYKPL	0.000000	1470
IDH3G	0.000000	1471
STK32A	0.000000	1472
UBE2Z	0.000000	1473
SMARCA1	0.000000	1474
SGSM2	0.000000	1475
DDX25	0.000000	1476
KCNH6	0.000000	1477
BBS4	0.000000	1478
RDH12	0.000000	1479
CORO1A	0.000000	1480
MCTS1	0.000000	1481
UBA6	0.000000	1482
KCNH1	0.000000	1483
ZNF622	0.000000	1484
XAB2	0.000000	1485
CHEK2	0.000000	1486
RDH11	0.000000	1487
HSD17B4	0.000000	1488
SMARCA5	0.000000	1489
STK32B	0.000000	1490
GSK3A	0.000000	1491
ATP13A4	0.000000	1492
ATP13A5	0.000000	1493
SLC25A39	0.000000	1494
GDPD3	0.000000	1495
PSMB5	0.000000	1496
PCNA	0.000000	1497
BTRC	0.000000	1498
SGF29	0.000000	1499
CSNK2B	0.000000	1500
KDM1B	0.000000	1501
TRIM5	0.000000	1502
HAO2	0.000000	1503
LMAN2	0.000000	1504
KLHL20	0.000000	1505
IPO8	0.000000	1506
WDR1	0.000000	1507
LIPA	0.000000	1508
ATP7A	0.000000	1509
LARS1	0.000000	1510
TRIM6	0.000000	1511
SDHB	0.000000	1512
GTF2B	0.000000	1513
ZSCAN2	0.000000	1514
COX10	0.000000	1515
LIPM	0.000000	1516
C8ORF44-SGK3	0.000000	1517
SGK3	0.000000	1518
DNMT3B	0.000000	1519
MSRA	0.000000	1520
CARNMT1	0.000000	1521
KATNB1	0.000000	1522
DGLUCY	0.000000	1523
GABARAPL1	0.000000	1524
STK38L	0.000000	1525
ADIPOR1	0.000000	1526
XRCC3	0.000000	1527
UBE2S	0.000000	1528
APIP	0.000000	1529
TGDS	0.000000	1530
MRPL4	0.000000	1531
ERAP1	0.000000	1532
ERCC6L2	0.000000	1533
KCNA10	0.000000	1534
ADIPOR2	0.000000	1535
PDSS2	0.000000	1536
NAA50	0.000000	1537
EMG1	0.000000	1538
CALR	0.000000	1539
SGK1	0.000000	1540
AQP9	0.000000	1541
DDX55	0.000000	1542
KLHL5	0.000000	1543
TBX10	0.000000	1544
MAPK7	0.000000	1545
SRP54	0.000000	1546
WDR86	0.000000	1547
TLK1	0.000000	1548
TRIM22	0.000000	1549
TLK2	0.000000	1550
SGK2	0.000000	1551
TIMM17A	0.000000	1552
SUPT16H	0.000000	1553
PTMA	0.000000	1554
ANKIB1	0.000000	1555
MECR	0.000000	1556
SMARCAD1	0.000000	1557
ATP7B	0.000000	1558
ACTBL2	0.000000	1559
JUP	0.000000	1560
MFSD9	0.000000	1561
SAMM50	0.000000	1562
CAMK1D	0.000000	1563
SGCD	0.000000	1564
CNOT3	0.000000	1565
NARS2	0.000000	1566
STK16	0.000000	1567
XKR8	0.000000	1568
OGDH	0.000000	1569
CLCN5	0.000000	1570
CUL4B	0.000000	1571
PNCK	0.000000	1572
RPS6KB1	0.000000	1573
MLYCD	0.000000	1574
KDELR1	0.000000	1575
CARS2	0.000000	1576
KDELR2	0.000000	1577
CDK10	0.000000	1578
SEC24D	0.000000	1579
SGCG	0.000000	1580
CAMK1G	0.000000	1581
KLHL12	0.000000	1582
OAT	0.000000	1583
PRPSAP2	0.000000	1584
ARIH1	0.000000	1585
KRI1	0.000000	1586
KYAT1	0.000000	1587
SGCZ	0.000000	1588
HSDL2	0.000000	1589
LDHD	0.000000	1590
SIRT2	0.000000	1591
RPS24	0.000000	1592
SNX2	0.000000	1593
KDELR3	0.000000	1594
CC2D2B	0.000000	1595
SPAG16	0.000000	1596
AIG1	0.000000	1597
LHCGR	0.000000	1598
ESD	0.000000	1599
MOB1A	0.000000	1600
PIAS4	0.000000	1601
GABARAP	0.000000	1602
JADE3	0.000000	1603
MOB1B	0.000000	1604
FNTA	0.000000	1605
FSHR	0.000000	1606
PIK3CA	0.000000	1607
NAXD	0.000000	1608
RANBP1	0.000000	1609
STK32C	0.000000	1610
SLC25A4	0.000000	1611
SIRT3	0.000000	1612
VPS11	0.000000	1613
AHCYL2	0.000000	1614
MOB3A	0.000000	1615
PRPSAP1	0.000000	1616
CXXC1	0.000000	1617
AQP7	0.000000	1618
ULK3	0.000000	1619
MARS1	0.000000	1620
IFT122	0.000000	1621
ARMT1	0.000000	1622
WDR12	0.000000	1623
DHTKD1	0.000000	1624
SLC25A22	0.000000	1625
ATAD2B	0.000000	1626
SLC25A18	0.000000	1627
RHOV	0.000000	1628
WDR47	0.000000	1629
LTF	0.000000	1630
PIM2	0.000000	1631
HGS	0.000000	1632
VAMP8	0.000000	1633
NDUFA12	0.000000	1634
WDR38	0.000000	1635
AQP10	0.000000	1636
SNX1	0.000000	1637
AURKC	0.000000	1638
CAMK2D	0.000000	1639
SLC25A31	0.000000	1640
TOP1MT	0.000000	1641
TSHR	0.000000	1642
GCN1	0.000000	1643
SEC24C	0.000000	1644
AKT3	0.000000	1645
CPSF4L	0.000000	1646
MACROD1	0.000000	1647
ERCC3	0.000000	1648
CDS1	0.000000	1649
PSMC3IP	0.000000	1650
SEC11C	0.000000	1651
GFM1	0.000000	1652
CYTH4	0.000000	1653
LRRIQ4	0.000000	1654
LRRD1	0.000000	1655
CYTH3	0.000000	1656
DNAAF1	0.000000	1657
PRPF38A	0.000000	1658
POLE2	0.000000	1659
MYO1F	0.000000	1660
EDEM1	0.000000	1661
BUB3	0.000000	1662
ELP1	0.000000	1663
ORC4	0.000000	1664
NASP	0.000000	1665
CARS1	0.000000	1666
PLRG1	0.000000	1667
NDUFS1	0.000000	1668
MARS2	0.000000	1669
GNB5	0.000000	1670
PLCD3	0.000000	1671
WSB1	0.000000	1672
JADE1	0.000000	1673
RPS13	0.000000	1674
KCNH3	0.000000	1675
PSMB2	0.000000	1676
CAMK2A	0.000000	1677
GAN	0.000000	1678
VAC14	0.000000	1679
UBE2M	0.000000	1680
RAD23B	0.000000	1681
RNPEPL1	0.000000	1682
UBE2J1	0.000000	1683
FAH	0.000000	1684
MAP3K2	0.000000	1685
TF	0.000000	1686
GCH1	0.000000	1687
TOP1	0.000000	1688
RRM1	0.000000	1689
SLC2A12	0.000000	1690
GNPAT	0.000000	1691
PDIA5	0.000000	1692
MYRF	0.000000	1693
RFC5	0.000000	1694
KLHL17	0.000000	1695
TRMT11	0.000000	1696
AIMP1	0.000000	1697
SLC2A13	0.000000	1698
ANKRD55	0.000000	1699
MAP3K3	0.000000	1700
CDC37	0.000000	1701
FANCG	0.000000	1702
CLK3	0.000000	1703
PIGW	0.000000	1704
PRKCZ	0.000000	1705
PRKCI	0.000000	1706
HOXD4	0.000000	1707
CWC27	0.000000	1708
SLC35B2	0.000000	1709
ARSI	0.000000	1710
ATG4D	0.000000	1711
DDX11	0.000000	1712
SNRPD1	0.000000	1713
PRKCA	0.000000	1714
STIMATE	0.000000	1715
CPSF4	0.000000	1716
CLCN6	0.000000	1717
RSKR	0.000000	1718
CTU1	0.000000	1719
AFDN	0.000000	1720
WDSUB1	0.000000	1721
NPC1	0.000000	1722
PAOX	0.000000	1723
SEC11A	0.000000	1724
CSNK2A2	0.000000	1725
ZCRB1	0.000000	1726
MDP1	0.000000	1727
RFC2	0.000000	1728
YARS2	0.000000	1729
TNFSF13	0.000000	1730
SLC25A6	0.000000	1731
MFGE8	0.000000	1732
KLHL21	0.000000	1733
KLHL25	0.000000	1734
STIMATE-MUSTN1	0.000000	1735
TM9SF1	0.000000	1736
SCYL2	0.000000	1737
DCTN1	0.000000	1738
PSMD10	0.000000	1739
AURKB	0.000000	1740
CHEK1	0.000000	1741
NNT	0.000000	1742
ZDHHC17	0.000000	1743
THOP1	0.000000	1744
RNF20	0.000000	1745
CAMK4	0.000000	1746
FTSJ1	0.000000	1747
UQCRC1	0.000000	1748
ISOC2	0.000000	1749
RPS26	0.000000	1750
TKT	0.000000	1751
TUBG2	0.000000	1752
VPS35	0.000000	1753
ATG4C	0.000000	1754
CHMP4A	0.000000	1755
TUBA1C	0.000000	1756
NLN	0.000000	1757
COPE	0.000000	1758
KCNH8	0.000000	1759
OXSR1	0.000000	1760
SLC40A1	0.000000	1761
ANKRD16	0.000000	1762
KCNMA1	0.000000	1763
SLC2A10	0.000000	1764
DHPS	0.000000	1765
PSMD6	0.000000	1766
ARSJ	0.000000	1767
KYAT3	0.000000	1768
RRP8	0.000000	1769
HYKK	0.000000	1770
RNF40	0.000000	1771
STK26	0.000000	1772
MRPS5	0.000000	1773
PLEKHH3	0.000000	1774
TUBG1	0.000000	1775
ARSB	0.000000	1776
NUDT9	0.000000	1777
AQR	0.000000	1778
KLHL9	0.000000	1779
BCS1L	0.000000	1780
HARS1	0.000000	1781
MRPS31	0.000000	1782
FANCB	0.000000	1783
POLK	0.000000	1784
CDO1	0.000000	1785
PEX7	0.000000	1786
DHCR7	0.000000	1787
TMEM30B	0.000000	1788
NAP1L1	0.000000	1789
RPL37	0.000000	1790
KHSRP	0.000000	1791
PAQR5	0.000000	1792
ZDHHC13	0.000000	1793
MPPE1	0.000000	1794
TBCE	0.000000	1795
WARS2	0.000000	1796
CAMK2G	0.000000	1797
PRKCB	0.000000	1798
NPC1L1	0.000000	1799
PPP6R2	0.000000	1800
ALDH4A1	0.000000	1801
PIGC	0.000000	1802
KLK1	0.000000	1803
UCP2	0.000000	1804
NTMT1	0.000000	1805
OGDHL	0.000000	1806
CYTH1	0.000000	1807
TMED2	0.000000	1808
MAD1L1	0.000000	1809
STK4	0.000000	1810
NAP1L4	0.000000	1811
DAO	0.000000	1812
CCDC88B	0.000000	1813
BTAF1	0.000000	1814
SLC2A1	0.000000	1815
CS	0.000000	1816
CTSV	0.000000	1817
CTSK	0.000000	1818
TKTL2	0.000000	1819
FAF1	0.000000	1820
VAT1	0.000000	1821
GBA2	0.000000	1822
FSBP	0.000000	1823
PRAF2	0.000000	1824
SEC13	0.000000	1825
XRCC6	0.000000	1826
CFAP57	0.000000	1827
TSSK6	0.000000	1828
PAFAH2	0.000000	1829
RABGGTB	0.000000	1830
BLOC1S5	0.000000	1831
CORT	0.000000	1832
ARMC6	0.000000	1833
SLC49A3	0.000000	1834
CD5L	0.000000	1835
WDR45B	0.000000	1836
SEC14L3	0.000000	1837
METTL9	0.000000	1838
PIGB	0.000000	1839
KDSR	0.000000	1840
VPS51	0.000000	1841
G6PD	0.000000	1842
ARNTL	0.000000	1843
DPYD	0.000000	1844
GALK1	0.000000	1845
PHKG2	0.000000	1846
DYNC2LI1	0.000000	1847
CYP51A1	0.000000	1848
DCAF13	0.000000	1849
TUBA8	0.000000	1850
SPATS1	0.000000	1851
ATP6AP1	0.000000	1852
ABCC8	0.000000	1853
CCNP	0.000000	1854
F10	0.000000	1855
CFAP61	0.000000	1856
SLC2A5	0.000000	1857
CNPY2	0.000000	1858
IARS2	0.000000	1859
LMNB2	0.000000	1860
MYO1D	0.000000	1861
CRNKL1	0.000000	1862
FUBP1	0.000000	1863
HTRA1	0.000000	1864
HTRA3	0.000000	1865
HTRA4	0.000000	1866
COX15	0.000000	1867
AATF	0.000000	1868
XPO1	0.000000	1869
EEF2K	0.000000	1870
CSNK2A1	0.000000	1871
HARS2	0.000000	1872
SLC2A3	0.000000	1873
MYO1H	0.000000	1874
CAMKK2	0.000000	1875
MYO1C	0.000000	1876
STIP1	0.000000	1877
TUBB2A	0.000000	1878
MYO1A	0.000000	1879
TAP1	0.000000	1880
TUBD1	0.000000	1881
PWP2	0.000000	1882
STRAP	0.000000	1883
ACTL6A	0.000000	1884
GLRA1	0.000000	1885
ICMT	0.000000	1886
EPN1	0.000000	1887
SMARCAL1	0.000000	1888
RAD23A	0.000000	1889
MYO1B	0.000000	1890
AP3M1	0.000000	1891
MFSD12	0.000000	1892
ZPR1	0.000000	1893
CLCN3	0.000000	1894
NOC4L	0.000000	1895
TUBB8	0.000000	1896
KCNU1	0.000000	1897
STK3	0.000000	1898
STAU1	0.000000	1899
ACTR1B	0.000000	1900
TLCD4-RWDD3	0.000000	1901
PRKCQ	0.000000	1902
WDR90	0.000000	1903
RAP1GAP2	0.000000	1904
RPL30	0.000000	1905
TTLL1	0.000000	1906
VASP	0.000000	1907
PABPC3	0.000000	1908
PABPC1	0.000000	1909
PABPC1L	0.000000	1910
PABPC4	0.000000	1911
DYNC1I2	0.000000	1912
CTSL	0.000000	1913
MST1R	0.000000	1914
C9ORF64	0.000000	1915
GPAM	0.000000	1916
EXOSC2	0.000000	1917
DYNC1I1	0.000000	1918
WDR5	0.000000	1919
CAPN5	0.000000	1920
TKFC	0.000000	1921
GPX1	0.000000	1922
CEBPZ	0.000000	1923
ENDOV	0.000000	1924
NDC1	0.000000	1925
GATD1	0.000000	1926
GLRA3	0.000000	1927
GLRA4	0.000000	1928
DDOST	0.000000	1929
CCDC106	0.000000	1930
MTMR10	0.000000	1931
IL11RA	0.000000	1932
CPT1A	0.000000	1933
SPHK2	0.000000	1934
SRPRB	0.000000	1935
TMEM205	0.000000	1936
NSF	0.000000	1937
DNMT1	0.000000	1938
CPT1B	0.000000	1939
TUBA1B	0.000000	1940
PTDSS2	0.000000	1941
PAK3	0.000000	1942
ING5	0.000000	1943
EXOSC10	0.000000	1944
NEK7	0.000000	1945
MTRF1L	0.000000	1946
EARS2	0.000000	1947
YME1L1	0.000000	1948
LY6G5B	0.000000	1949
P3H4	0.000000	1950
CDH17	0.000000	1951
ASL	0.000000	1952
PAK4	0.000000	1953
UNG	0.000000	1954
EED	0.000000	1955
SGTA	0.000000	1956
USP48	0.000000	1957
DNAI3	0.000000	1958
ABCD3	0.000000	1959
TSR3	0.000000	1960
SLC35E2A	0.000000	1961
SLC2A6	0.000000	1962
FMO6P	0.000000	1963
SGTB	0.000000	1964
VAT1L	0.000000	1965
GTPBP6	0.000000	1966
ALG5	0.000000	1967
NDUFAF6	0.000000	1968
RPP30	0.000000	1969
TRPT1	0.000000	1970
DHX16	0.000000	1971
ACSBG1	0.000000	1972
POTEJ	0.000000	1973
SLC2A9	0.000000	1974
NIPAL1	0.000000	1975
TBC1D20	0.000000	1976
NIM1K	0.000000	1977
POTEF	0.000000	1978
POTEE	0.000000	1979
POTEI	0.000000	1980
IGFALS	0.000000	1981
GABRA3	0.000000	1982
ZNF136	0.000000	1983
ZNF627	0.000000	1984
NIPA1	0.000000	1985
CPT1C	0.000000	1986
FOLH1	0.000000	1987
HSH2D	0.000000	1988
PRKAA2	0.000000	1989
PLXNB3	0.000000	1990
MSRB3	0.000000	1991
HAGH	0.000000	1992
FIGNL1	0.000000	1993
PHLPP2	0.000000	1994
CEL	0.000000	1995
BRD2	0.000000	1996
DHX33	0.000000	1997
WWP2	0.000000	1998
KIF3A	0.000000	1999
SLC25A38	0.000000	2000
VIL1	0.000000	2001
RAB11B	0.000000	2002
TUBB4B	0.000000	2003
GGTLC1	0.000000	2004
ATP13A2	0.000000	2005
TLCD4	0.000000	2006
SPATA5	0.000000	2007
VAV3	0.000000	2008
NIPA2	0.000000	2009
EEF1AKNMT	0.000000	2010
OSGIN1	0.000000	2011
AGPAT1	0.000000	2012
RAP1GAP	0.000000	2013
MTRF1	0.000000	2014
ABCD2	0.000000	2015
XPNPEP2	0.000000	2016
PLXNB1	0.000000	2017
NIPAL4	0.000000	2018
ARHGDIB	0.000000	2019
PAK2	0.000000	2020
CSNK1E	0.000000	2021
GGTLC3	0.000000	2022
MKRN2	0.000000	2023
ARHGDIA	0.000000	2024
MSRB2	0.000000	2025
TYW5	0.000000	2026
ABCD1	0.000000	2027
MOB3B	0.000000	2028
CMPK1	0.000000	2029
SMC4	0.000000	2030
MKRN1	0.000000	2031
MAGOH	0.000000	2032
TSSK3	0.000000	2033
SCAMP2	0.000000	2034
CHMP4B	0.000000	2035
UCK2	0.000000	2036
RPS23	0.000000	2037
SPHK1	0.000000	2038
GFM2	0.000000	2039
PHF23	0.000000	2040
PDCD10	0.000000	2041
HDDC2	0.000000	2042
MTMR12	0.000000	2043
CAPN6	0.000000	2044
HIPK1	0.000000	2045
PDZD4	0.000000	2046
DCTD	0.000000	2047
SPATA5L1	0.000000	2048
NEDD4L	0.000000	2049
CBS	0.000000	2050
OSBPL2	0.000000	2051
NUP133	0.000000	2052
CANX	0.000000	2053
CDIPT	0.000000	2054
CDC40	0.000000	2055
KCND2	0.000000	2056
LETM2	0.000000	2057
RANGAP1	0.000000	2058
SPTLC2	0.000000	2059
YARS1	0.000000	2060
NMRK1	0.000000	2061
ZRANB2	0.000000	2062
KCND1	0.000000	2063
KCND3	0.000000	2064
SF3A1	0.000000	2065
KALRN	0.000000	2066
PAPOLB	0.000000	2067
EFR3A	0.000000	2068
PCGF3	0.000000	2069
MOCS3	0.000000	2070
MPP1	0.000000	2071
SHISA7	0.000000	2072
GGT1	0.000000	2073
RHOT1	0.000000	2074
ADI1	0.000000	2075
MTPAP	0.000000	2076
MRM3	0.000000	2077
AGPAT2	0.000000	2078
ARNT	0.000000	2079
SCAMP5	0.000000	2080
RPS5	0.000000	2081
UCK1	0.000000	2082
GADL1	0.000000	2083
PSMB4	0.000000	2084
RIPK2	0.000000	2085
