CDR2L	0.000004	2275
ZBTB14	0.000004	2276
AUNIP	0.000004	2277
C9ORF72	0.000004	2278
ATN1	0.000004	2279
ITGB4	0.000004	2280
MAGEA6	0.000004	2281
ZFP57	0.000004	2282
ADAM15	0.000004	2283
ATF7IP2	0.000004	2284
NPBWR2	0.000004	2285
NMU	0.000004	2286
TEX33	0.000004	2287
CCDC28A-AS1	0.000003	2288
PIK3R3	0.000003	2289
FAM107A	0.000003	2290
PHF1	0.000003	2291
ZNF624	0.000003	2292
SNAI1	0.000003	2293
TFPT	0.000003	2294
TMEM86A	0.000003	2295
SHC3	0.000003	2296
LCE3A	0.000003	2297
KRBOX4	0.000003	2298
NINL	0.000003	2299
FOXH1	0.000003	2300
CDX4	0.000003	2301
NPPA	0.000003	2302
RBM20	0.000003	2303
IGFN1	0.000003	2304
LRRC29	0.000003	2305
UBE2Z	0.000003	2306
ATRIP	0.000003	2307
GRPEL1	0.000003	2308
HSPB11	0.000003	2309
ELL2	0.000003	2310
PRPH	0.000003	2311
MGLL	0.000003	2312
IL7R	0.000003	2313
SMARCC2	0.000003	2314
KRT8	0.000003	2315
CCDC14	0.000003	2316
HOOK1	0.000003	2317
RPH3AL	0.000003	2318
MAGEB4	0.000003	2319
ZDHHC24	0.000003	2320
ACTN1	0.000003	2321
RTL8B	0.000003	2322
MRPL53	0.000003	2323
SH3KBP1	0.000003	2324
CORO1A	0.000003	2325
MTMR9	0.000003	2326
FOXD4L1	0.000003	2327
PLAC8	0.000003	2328
ITGB2	0.000003	2329
VEZF1	0.000003	2330
KCNA10	0.000003	2331
PCDHB14	0.000003	2332
KIAA1328	0.000003	2333
ZNF575	0.000003	2334
ATP6V1B2	0.000003	2335
TAL2	0.000003	2336
ATOH7	0.000003	2337
SPO11	0.000003	2338
ARHGEF1	0.000003	2339
SLC4A1AP	0.000003	2340
CFAP77	0.000003	2341
SHISA6	0.000003	2342
KIR2DL3	0.000003	2343
DOCK10	0.000003	2344
PRKAG1	0.000003	2345
DRG2	0.000003	2346
TXK	0.000003	2347
TAX1BP1	0.000003	2348
CYTH3	0.000003	2349
CCDC125	0.000003	2350
RHNO1	0.000003	2351
CCDC103	0.000003	2352
FAM187A	0.000003	2353
GYPB	0.000003	2354
FTHL17	0.000003	2355
LCE5A	0.000003	2356
CAPNS2	0.000003	2357
SSX2B	0.000003	2358
SSX2	0.000003	2359
RBM39	0.000003	2360
HIVEP1	0.000003	2361
HESX1	0.000003	2362
ZBTB8A	0.000003	2363
UNKL	0.000003	2364
ZNF785	0.000003	2365
AEBP2	0.000003	2366
CLUAP1	0.000003	2367
SLC25A6	0.000003	2368
RALBP1	0.000003	2369
KIAA0408	0.000003	2370
ALG13	0.000003	2371
SYNGAP1	0.000003	2372
CST1	0.000003	2373
CDC73	0.000003	2374
RCN3	0.000003	2375
LRRC73	0.000003	2376
RWDD2B	0.000003	2377
GSTP1	0.000003	2378
DAZAP2	0.000003	2379
BET1	0.000003	2380
GZMM	0.000003	2381
KDM8	0.000003	2382
FLYWCH1	0.000003	2383
PDE9A	0.000003	2384
METTL21A	0.000003	2385
DUSP23	0.000003	2386
TFAP4	0.000003	2387
VGLL1	0.000003	2388
UBASH3B	0.000003	2389
GPSM3	0.000003	2390
MYPOP	0.000003	2391
KDM1A	0.000003	2392
DUSP7	0.000003	2393
RCHY1	0.000003	2394
MRFAP1	0.000003	2395
TRIM51	0.000003	2396
ZNF440	0.000003	2397
AIMP1	0.000003	2398
SH3GL3	0.000003	2399
ARPIN	0.000003	2400
INTS11	0.000003	2401
ANKRD10	0.000003	2402
KLRG1	0.000003	2403
RBM11	0.000003	2404
KLHL40	0.000003	2405
ZNF319	0.000003	2406
FTL	0.000003	2407
TROAP	0.000003	2408
KRT6C	0.000003	2409
ZNF230	0.000003	2410
CALM2	0.000003	2411
CCDC28B	0.000003	2412
STK25	0.000003	2413
ACMSD	0.000003	2414
TYK2	0.000003	2415
SCMH1	0.000003	2416
ATP5PF	0.000003	2417
BUD31	0.000003	2418
ZNF35	0.000003	2419
STMN4	0.000003	2420
TEDC2	0.000003	2421
ALKBH4	0.000003	2422
UBXN2B	0.000003	2423
KHDRBS2	0.000003	2424
PSMG2	0.000003	2425
DCUN1D5	0.000003	2426
CD79A	0.000003	2427
ROPN1	0.000003	2428
PLAAT1	0.000003	2429
NPPB	0.000003	2430
C9ORF24	0.000003	2431
PPM1K	0.000003	2432
KRTAP8-1	0.000003	2433
TMPRSS2	0.000003	2434
LCE1E	0.000003	2435
KHDC1	0.000003	2436
TMEM42	0.000003	2437
HSPBP1	0.000003	2438
SP100	0.000003	2439
PRKRIP1	0.000003	2440
KLHL20	0.000003	2441
THAP6	0.000003	2442
RBM43	0.000003	2443
PRPF40A	0.000003	2444
TWSG1	0.000003	2445
RABEP1	0.000003	2446
LHX2	0.000003	2447
GRXCR1	0.000003	2448
CALM3	0.000003	2449
CALM1	0.000003	2450
SMIM19	0.000003	2451
NTN4	0.000003	2452
TBC1D21	0.000003	2453
MCM7	0.000003	2454
CCDC150	0.000003	2455
SIVA1	0.000003	2456
HSD3B7	0.000003	2457
STX3	0.000003	2458
PRDX3	0.000003	2459
SKA1	0.000003	2460
DESI1	0.000003	2461
EAF2	0.000003	2462
GRAPL	0.000003	2463
LGALS4	0.000003	2464
TRIM37	0.000003	2465
CDA	0.000003	2466
THG1L	0.000003	2467
CENPN	0.000003	2468
FZD10	0.000003	2469
ANKS4B	0.000003	2470
ZBTB24	0.000003	2471
PLCD4	0.000003	2472
SIX1	0.000003	2473
YES1	0.000003	2474
ZDHHC1	0.000003	2475
YIPF3	0.000003	2476
ZNF526	0.000003	2477
TMPPE	0.000003	2478
EFNA3	0.000003	2479
FCHO1	0.000003	2480
RNF38	0.000003	2481
DZIP1L	0.000003	2482
ADAMTSL5	0.000003	2483
OSBP2	0.000003	2484
FAM156A	0.000003	2485
RND2	0.000003	2486
IFNA14	0.000003	2487
TBL2	0.000003	2488
OR5K2	0.000003	2489
EDF1	0.000003	2490
CASP14	0.000003	2491
SLC27A5	0.000003	2492
AGPAT1	0.000003	2493
ZNF248	0.000003	2494
PAGE2	0.000003	2495
NALCN	0.000003	2496
ARHGEF7	0.000003	2497
DSCR8	0.000003	2498
DNAJC17	0.000003	2499
B4GALT2	0.000003	2500
BMP5	0.000003	2501
TMPRSS11E	0.000003	2502
SLC9A8	0.000003	2503
GMPR2	0.000003	2504
COX7A2	0.000003	2505
EME2	0.000003	2506
ZMYND8	0.000003	2507
ATG2A	0.000003	2508
SLC25A17	0.000003	2509
CHRNB4	0.000003	2510
SLC66A1L	0.000003	2511
STK11IP	0.000003	2512
TEX47	0.000003	2513
SFTPB	0.000003	2514
RGS5	0.000003	2515
OSBPL1A	0.000003	2516
RPL15	0.000003	2517
NSF	0.000003	2518
NDUFA11	0.000003	2519
ZNF404	0.000003	2520
ARF6	0.000003	2521
FBXO39	0.000003	2522
HTR1E	0.000003	2523
DEFA5	0.000003	2524
LCN15	0.000003	2525
DNAJC22	0.000003	2526
SPTY2D1	0.000003	2527
PXT1	0.000003	2528
C2ORF76	0.000003	2529
CSF2	0.000003	2530
CXCL1	0.000003	2531
AHSA2P	0.000003	2532
ZNF92	0.000003	2533
DIRAS3	0.000003	2534
SCIMP	0.000003	2535
HK3	0.000003	2536
STC1	0.000003	2537
PDHA2	0.000003	2538
PAGE5	0.000003	2539
FANCC	0.000003	2540
NTAN1	0.000003	2541
CCNYL1	0.000003	2542
ZNF556	0.000003	2543
PRL	0.000003	2544
ADGRF4	0.000003	2545
TCTEX1D1	0.000003	2546
ATPSCKMT	0.000003	2547
MMP3	0.000003	2548
LRRC27	0.000003	2549
CCL19	0.000003	2550
RFTN2	0.000003	2551
LRRC52	0.000003	2552
RAP1GAP2	0.000003	2553
SLC24A5	0.000003	2554
KIF5C	0.000003	2555
SPATA1	0.000003	2556
ODF2L	0.000003	2557
TPTE	0.000003	2558
SEC63	0.000003	2559
NAA60	0.000003	2560
INSRR	0.000003	2561
PARP3	0.000003	2562
NELL1	0.000003	2563
IFNA6	0.000003	2564
SYNE2	0.000003	2565
SMG6	0.000003	2566
AP3M2	0.000003	2567
JAM3	0.000003	2568
HDHD2	0.000003	2569
NPIPB5	0.000003	2570
RBPJL	0.000003	2571
PMS2	0.000003	2572
RPP40	0.000003	2573
CHST15	0.000003	2574
WFDC9	0.000003	2575
POMT1	0.000003	2576
ATP5F1C	0.000003	2577
OLFM1	0.000003	2578
RPS4Y1	0.000003	2579
MMP25	0.000003	2580
DGCR8	0.000003	2581
C10ORF120	0.000003	2582
LIPF	0.000003	2583
C9ORF64	0.000003	2584
HP1BP3	0.000003	2585
NTF3	0.000003	2586
CDC7	0.000003	2587
TRMT2A	0.000003	2588
STATH	0.000003	2589
STAC	0.000003	2590
TRIM9	0.000003	2591
RGS17	0.000003	2592
VPS37B	0.000003	2593
EXOC3L1	0.000003	2594
HDAC7	0.000003	2595
C1ORF35	0.000003	2596
CCBE1	0.000003	2597
ZMYM4	0.000003	2598
KRT16	0.000003	2599
ZFAND2B	0.000003	2600
SLC43A2	0.000003	2601
CAMK1	0.000003	2602
DOCK8	0.000003	2603
UTP14C	0.000003	2604
BIRC7	0.000003	2605
NMUR2	0.000003	2606
PDZK1	0.000003	2607
SLC25A37	0.000003	2608
CHD2	0.000003	2609
FBLN1	0.000003	2610
ZMYND19	0.000003	2611
CYB561D2	0.000003	2612
ZMAT5	0.000003	2613
PNMA2	0.000003	2614
DPY30	0.000003	2615
BAHD1	0.000003	2616
EI24	0.000003	2617
STK19	0.000003	2618
BBS4	0.000003	2619
MAPRE2	0.000003	2620
LIMS3	0.000003	2621
LIMS4	0.000003	2622
TMSB4X	0.000003	2623
TMEM79	0.000003	2624
MYO5B	0.000003	2625
ITIH6	0.000003	2626
UNC45A	0.000003	2627
DCDC2B	0.000003	2628
TSC1	0.000003	2629
RABGEF1	0.000003	2630
ZMYND10	0.000003	2631
CASP2	0.000003	2632
NR1D2	0.000003	2633
CSN3	0.000003	2634
STIM1	0.000003	2635
CYCS	0.000003	2636
BPIFA1	0.000003	2637
SCN3B	0.000003	2638
CST9L	0.000003	2639
TMEM139	0.000003	2640
ZNF696	0.000003	2641
SLC25A42	0.000003	2642
ZBTB4	0.000003	2643
ZNF343	0.000003	2644
PAX8	0.000003	2645
LRRC41	0.000003	2646
ABHD15	0.000003	2647
ACY3	0.000003	2648
DUSP3	0.000003	2649
EYA2	0.000003	2650
TEX43	0.000003	2651
POGZ	0.000003	2652
GSTM5	0.000003	2653
LEMD3	0.000003	2654
SPG7	0.000003	2655
PATJ	0.000003	2656
SNRPF	0.000003	2657
TMEM98	0.000003	2658
C18ORF54	0.000003	2659
TULP2	0.000003	2660
CDC14B	0.000003	2661
ZNF79	0.000003	2662
ZNF490	0.000003	2663
SERBP1	0.000003	2664
TMEM52B	0.000003	2665
PLCD1	0.000003	2666
TRARG1	0.000003	2667
CPSF4	0.000003	2668
ANKS6	0.000003	2669
PEX19	0.000003	2670
VBP1	0.000003	2671
TEX101	0.000003	2672
PPIH	0.000003	2673
CCT3	0.000003	2674
KTN1	0.000003	2675
CRYBA2	0.000003	2676
ORMDL1	0.000003	2677
CAPN3	0.000003	2678
MRPL40	0.000003	2679
ZNF17	0.000003	2680
TRAIP	0.000003	2681
MAP11	0.000003	2682
RGL2	0.000003	2683
TEX12	0.000003	2684
PPIA	0.000003	2685
NSMF	0.000003	2686
ABLIM3	0.000003	2687
DELE1	0.000003	2688
SOGA1	0.000003	2689
USP5	0.000003	2690
TSPAN31	0.000003	2691
KRT71	0.000003	2692
PHLDA1	0.000003	2693
GEMIN2	0.000003	2694
RHEBL1	0.000003	2695
PPP1R37	0.000003	2696
TBX2	0.000003	2697
KRTAP19-1	0.000003	2698
QKI	0.000003	2699
AP2M1	0.000003	2700
PRR34	0.000003	2701
LGALS2	0.000003	2702
SHISA4	0.000003	2703
TMEM248	0.000003	2704
RANBP10	0.000003	2705
CCDC184	0.000003	2706
STX7	0.000003	2707
NEDD4	0.000003	2708
MATR3	0.000003	2709
ZFP2	0.000003	2710
AKAP8L	0.000003	2711
TENT5B	0.000003	2712
TNNT1	0.000003	2713
RAMP3	0.000003	2714
BLK	0.000003	2715
CELF5	0.000003	2716
ALKBH8	0.000003	2717
DUSP26	0.000003	2718
RANBP3L	0.000003	2719
COPS4	0.000003	2720
KCNH1	0.000003	2721
ZNF266	0.000003	2722
PLAAT2	0.000003	2723
ADAMTS12	0.000003	2724
SRD5A2	0.000003	2725
SBK3	0.000003	2726
PSMD9	0.000003	2727
OLFM3	0.000003	2728
LDLRAP1	0.000003	2729
SYT2	0.000003	2730
LCE1A	0.000003	2731
SPATA24	0.000003	2732
DFFA	0.000003	2733
SIRPA	0.000003	2734
TMCC2	0.000003	2735
PIGS	0.000003	2736
TFCP2	0.000003	2737
TNK2	0.000003	2738
DYDC1	0.000003	2739
PDLIM7	0.000003	2740
SLU7	0.000003	2741
RSKR	0.000003	2742
RIPPLY2	0.000003	2743
MATN4	0.000003	2744
MELTF	0.000003	2745
ASPSCR1	0.000003	2746
PAICS	0.000003	2747
WT1	0.000003	2748
TBX22	0.000003	2749
DYNLL2	0.000003	2750
UBE2D1	0.000003	2751
RUSF1	0.000003	2752
BMF	0.000003	2753
C10ORF55	0.000003	2754
MOAP1	0.000003	2755
THSD7B	0.000003	2756
ID3	0.000003	2757
HHEX	0.000003	2758
ZNF20	0.000003	2759
ANXA11	0.000003	2760
ZNF439	0.000003	2761
TBX19	0.000003	2762
CSTF2T	0.000003	2763
HEY2	0.000003	2764
NUBP2	0.000003	2765
CHERP	0.000003	2766
MAN2B2	0.000003	2767
MAPK1	0.000003	2768
KRTAP5-7	0.000003	2769
ZNF3	0.000003	2770
KIZ	0.000003	2771
YPEL2	0.000003	2772
ACTN3	0.000003	2773
EIF4G1	0.000003	2774
HBA1	0.000003	2775
HBA2	0.000003	2776
TM6SF1	0.000003	2777
TPM4	0.000003	2778
CDIP1	0.000003	2779
ZBTB47	0.000003	2780
SPN	0.000003	2781
SOX5	0.000003	2782
CES1	0.000003	2783
NODAL	0.000003	2784
KIDINS220	0.000003	2785
AOC3	0.000003	2786
PBX1	0.000003	2787
GATA1	0.000003	2788
IL36RN	0.000003	2789
GRIPAP1	0.000003	2790
LCE1D	0.000003	2791
MARK4	0.000003	2792
BIRC2	0.000003	2793
CSTF2	0.000003	2794
LRP2BP	0.000003	2795
SMAD3	0.000003	2796
SGF29	0.000003	2797
ZNF276	0.000003	2798
FOXD2	0.000003	2799
KLHL11	0.000003	2800
REEP4	0.000003	2801
EIF4H	0.000003	2802
CCDC130	0.000003	2803
CST2	0.000003	2804
UBB	0.000003	2805
AKIRIN2	0.000003	2806
TP53BP1	0.000003	2807
ZNF48	0.000003	2808
IKBIP	0.000003	2809
TTC9C	0.000003	2810
FCRL3	0.000003	2811
KHDC4	0.000003	2812
PPP1R15B	0.000003	2813
PPIL2	0.000003	2814
LCE3D	0.000003	2815
AGPAT5	0.000003	2816
TADA2A	0.000003	2817
KRT74	0.000003	2818
ATP5IF1	0.000003	2819
SELENOK	0.000003	2820
CDPF1	0.000003	2821
LGALS9	0.000003	2822
DYNLT1	0.000003	2823
POLI	0.000003	2824
IST1	0.000003	2825
ZNF622	0.000003	2826
NUP62CL	0.000003	2827
PCNA	0.000003	2828
KRT78	0.000003	2829
BEND5	0.000003	2830
ZNF547	0.000003	2831
LONRF3	0.000003	2832
CLDN19	0.000003	2833
DRAP1	0.000003	2834
MED25	0.000003	2835
MAZ	0.000003	2836
LRFN4	0.000003	2837
ARHGEF40	0.000003	2838
C2ORF42	0.000003	2839
SART3	0.000003	2840
MAGEA12	0.000003	2841
TTR	0.000003	2842
SULT2B1	0.000003	2843
HOPX	0.000003	2844
PSMC5	0.000003	2845
CYTH4	0.000003	2846
KRT79	0.000003	2847
ZNF691	0.000003	2848
TEX264	0.000003	2849
AARD	0.000003	2850
PNO1	0.000003	2851
SFT2D1	0.000003	2852
TYW3	0.000003	2853
STK4	0.000003	2854
FAM222B	0.000003	2855
TEKT3	0.000003	2856
KRTAP13-4	0.000003	2857
MIEN1	0.000003	2858
CTDSP1	0.000003	2859
CEP89	0.000003	2860
CPLX4	0.000003	2861
SAE1	0.000003	2862
HELLS	0.000003	2863
TCF25	0.000003	2864
TBCEL	0.000003	2865
CHMP1A	0.000003	2866
EXOSC4	0.000003	2867
PTS	0.000003	2868
ICA1L	0.000003	2869
FOXN1	0.000003	2870
CETN2	0.000003	2871
ISYNA1	0.000003	2872
RPL22	0.000003	2873
HSF4	0.000003	2874
ZNF786	0.000003	2875
POU4F2	0.000003	2876
UBL4B	0.000003	2877
TJAP1	0.000003	2878
GLB1L2	0.000003	2879
RNF39	0.000003	2880
FMR1	0.000003	2881
SLC13A5	0.000003	2882
TEKT1	0.000003	2883
BMP7	0.000003	2884
POLR2G	0.000003	2885
MED22	0.000003	2886
ZSCAN5A	0.000003	2887
MIER2	0.000003	2888
SPAG11B	0.000003	2889
FMNL2	0.000003	2890
MALSU1	0.000003	2891
ARMCX1	0.000003	2892
PKNOX2	0.000003	2893
CXCL5	0.000003	2894
TNFAIP3	0.000003	2895
CATIP	0.000003	2896
RHOXF2	0.000003	2897
FNTB	0.000003	2898
VAC14	0.000003	2899
CMTM3	0.000003	2900
CTTNBP2	0.000003	2901
CASP6	0.000003	2902
SLC6A20	0.000003	2903
FBXL18	0.000003	2904
CTXN3	0.000003	2905
SLC25A48	0.000003	2906
HRG	0.000003	2907
C1QTNF2	0.000003	2908
SLAMF6	0.000003	2909
NDUFA9	0.000003	2910
ATP11B	0.000003	2911
PPP1R27	0.000003	2912
ARHGEF3	0.000003	2913
MMD	0.000003	2914
CCNG1	0.000003	2915
REM2	0.000003	2916
GATAD2B	0.000003	2917
RAD52	0.000003	2918
LYVE1	0.000003	2919
SH2B2	0.000003	2920
PSAP	0.000003	2921
CDC5L	0.000003	2922
CSNK2B	0.000003	2923
MTFR2	0.000003	2924
KRT28	0.000003	2925
RLN1	0.000003	2926
ZNF419	0.000003	2927
EPS8L1	0.000003	2928
CSDC2	0.000003	2929
DNASE1L3	0.000003	2930
MYOM1	0.000003	2931
FBXL3	0.000003	2932
MSRB1	0.000003	2933
FH	0.000003	2934
AHNAK	0.000003	2935
ZNF80	0.000003	2936
ING5	0.000003	2937
MTNR1A	0.000003	2938
C10ORF88	0.000003	2939
WIF1	0.000003	2940
DDX43	0.000003	2941
AREG	0.000003	2942
GATAD2A	0.000003	2943
NDUFV1	0.000003	2944
MCFD2	0.000003	2945
PSMA2	0.000003	2946
ODF3L1	0.000003	2947
PSMB4	0.000003	2948
RAD54L	0.000003	2949
MTHFD2L	0.000003	2950
HEATR5A	0.000003	2951
S100A11	0.000003	2952
KIF21B	0.000003	2953
SARS2	0.000003	2954
IL31	0.000003	2955
RAB42	0.000003	2956
TM7SF2	0.000003	2957
DZIP3	0.000003	2958
STAM2	0.000003	2959
GLP1R	0.000003	2960
OSBPL3	0.000003	2961
CHDH	0.000003	2962
SMARCD2	0.000003	2963
FAAH	0.000003	2964
DBH	0.000003	2965
THEMIS2	0.000003	2966
POMGNT2	0.000003	2967
DGKQ	0.000003	2968
DRD5	0.000003	2969
ADCK5	0.000003	2970
PCED1B	0.000003	2971
NMNAT1	0.000003	2972
NUFIP2	0.000003	2973
APOC4	0.000003	2974
APOC4-APOC2	0.000003	2975
CRH	0.000003	2976
ADAMTSL3	0.000003	2977
CYSLTR2	0.000003	2978
NXPE2	0.000003	2979
GSG1	0.000003	2980
NECAB1	0.000003	2981
NEU4	0.000003	2982
PROP1	0.000003	2983
TMEM154	0.000003	2984
CLCA4	0.000003	2985
ZFPL1	0.000003	2986
ZNF264	0.000003	2987
CTRC	0.000003	2988
UBIAD1	0.000003	2989
TMEM14C	0.000003	2990
LDB2	0.000003	2991
PNMA6A	0.000003	2992
UBE2V1	0.000003	2993
MSC	0.000003	2994
MYEF2	0.000003	2995
COL8A2	0.000003	2996
ZBED4	0.000003	2997
PRMT5	0.000003	2998
XRCC2	0.000003	2999
TRIM21	0.000003	3000
SYT6	0.000003	3001
FAM102A	0.000003	3002
THOC1	0.000003	3003
MSS51	0.000003	3004
TMEM11	0.000003	3005
EML2	0.000003	3006
JAKMIP2	0.000003	3007
UBXN1	0.000003	3008
ECSIT	0.000003	3009
TAOK2	0.000003	3010
TSHZ3	0.000003	3011
ESCO2	0.000003	3012
TRIM17	0.000003	3013
DUSP12	0.000003	3014
PPM1F	0.000003	3015
HAND2	0.000003	3016
S100P	0.000003	3017
DLGAP1	0.000003	3018
PLEKHA2	0.000002	3019
HMOX1	0.000002	3020
IRX6	0.000002	3021
NEUROD1	0.000002	3022
NEUROG1	0.000002	3023
PCM1	0.000002	3024
SCML1	0.000002	3025
CA6	0.000002	3026
TMEM231	0.000002	3027
IFT57	0.000002	3028
DDAH2	0.000002	3029
DNAJC30	0.000002	3030
JSRP1	0.000002	3031
CYHR1	0.000002	3032
FOXP2	0.000002	3033
PTPA	0.000002	3034
EBP	0.000002	3035
PRPS2	0.000002	3036
GPR151	0.000002	3037
PLSCR4	0.000002	3038
ZNRD2	0.000002	3039
FAM189A2	0.000002	3040
NAPB	0.000002	3041
DCLK1	0.000002	3042
NUDT18	0.000002	3043
ZSCAN26	0.000002	3044
ATXN1	0.000002	3045
ADCY4	0.000002	3046
IRAK1BP1	0.000002	3047
MBIP	0.000002	3048
DCDC2	0.000002	3049
TCF24	0.000002	3050
PCBD2	0.000002	3051
AMMECR1	0.000002	3052
TMEM237	0.000002	3053
PPP1CB	0.000002	3054
NGLY1	0.000002	3055
REX1BD	0.000002	3056
GMCL1	0.000002	3057
APPL1	0.000002	3058
UBTFL1	0.000002	3059
PDP1	0.000002	3060
EIF3F	0.000002	3061
PIM1	0.000002	3062
PTK7	0.000002	3063
FAM53C	0.000002	3064
TMEM80	0.000002	3065
HGF	0.000002	3066
ZNF559-ZNF177	0.000002	3067
ZNF177	0.000002	3068
ID2	0.000002	3069
KCNA1	0.000002	3070
ZFAND3	0.000002	3071
TEX28	0.000002	3072
ZBTB39	0.000002	3073
KIF16B	0.000002	3074
BSCL2	0.000002	3075
PITX2	0.000002	3076
CPNE6	0.000002	3077
SLC18A2	0.000002	3078
ZSCAN23	0.000002	3079
MXI1	0.000002	3080
DPM1	0.000002	3081
ZNF32	0.000002	3082
DOK3	0.000002	3083
TLNRD1	0.000002	3084
KRT5	0.000002	3085
ASB10	0.000002	3086
MIF4GD	0.000002	3087
FADS2	0.000002	3088
FTH1	0.000002	3089
POU4F3	0.000002	3090
DRC7	0.000002	3091
ANKRD55	0.000002	3092
ZFP1	0.000002	3093
PSCA	0.000002	3094
DYRK2	0.000002	3095
GCSH	0.000002	3096
KEAP1	0.000002	3097
NR4A3	0.000002	3098
FAM3C	0.000002	3099
PPCDC	0.000002	3100
ZNF143	0.000002	3101
LAMTOR3	0.000002	3102
LATS1	0.000002	3103
SUSD4	0.000002	3104
STAT5B	0.000002	3105
ANKRD36	0.000002	3106
TRIM29	0.000002	3107
ARHGEF6	0.000002	3108
PAK1IP1	0.000002	3109
ROR2	0.000002	3110
TLCD4	0.000002	3111
N4BP3	0.000002	3112
TSKS	0.000002	3113
COPE	0.000002	3114
RFC3	0.000002	3115
TSPO2	0.000002	3116
ZNF426	0.000002	3117
RPS27A	0.000002	3118
WFDC6	0.000002	3119
BCL2L11	0.000002	3120
TNR	0.000002	3121
LIX1	0.000002	3122
LRRC18	0.000002	3123
CT55	0.000002	3124
NDUFAF1	0.000002	3125
ADRA2C	0.000002	3126
CATSPERD	0.000002	3127
TRIM60	0.000002	3128
DENND1B	0.000002	3129
GDI1	0.000002	3130
BLVRA	0.000002	3131
KATNAL2	0.000002	3132
MVB12B	0.000002	3133
RAD54B	0.000002	3134
ARF3	0.000002	3135
RAMAC	0.000002	3136
ATP6V1G1	0.000002	3137
APOBEC3C	0.000002	3138
SLC25A31	0.000002	3139
KRTCAP3	0.000002	3140
PYCR3	0.000002	3141
CIBAR1	0.000002	3142
NAP1L3	0.000002	3143
WDR37	0.000002	3144
CCDC22	0.000002	3145
TMEM121	0.000002	3146
COG4	0.000002	3147
FAM168A	0.000002	3148
U2AF1	0.000002	3149
U2AF1L5	0.000002	3150
ARPC4	0.000002	3151
TKFC	0.000002	3152
COX4I1	0.000002	3153
HOXA7	0.000002	3154
CDCP1	0.000002	3155
RNH1	0.000002	3156
HHAT	0.000002	3157
ELAVL1	0.000002	3158
CAV2	0.000002	3159
RRM2	0.000002	3160
UBE2A	0.000002	3161
SCG3	0.000002	3162
RBP3	0.000002	3163
LMF2	0.000002	3164
TMEM266	0.000002	3165
YIPF6	0.000002	3166
LMNB2	0.000002	3167
PDCD5	0.000002	3168
BCL2L14	0.000002	3169
LIN37	0.000002	3170
GOLGA8F	0.000002	3171
BTN1A1	0.000002	3172
ZNF695	0.000002	3173
ETNK2	0.000002	3174
C11ORF49	0.000002	3175
GPRASP2	0.000002	3176
EPB41L3	0.000002	3177
TMEM143	0.000002	3178
BCL6B	0.000002	3179
CENPO	0.000002	3180
KRT26	0.000002	3181
PBX2	0.000002	3182
FAM53B	0.000002	3183
KCTD14	0.000002	3184
OARD1	0.000002	3185
HORMAD1	0.000002	3186
C5ORF49	0.000002	3187
KRT14	0.000002	3188
RPL23	0.000002	3189
KDELR1	0.000002	3190
RUNDC3A	0.000002	3191
MSANTD4	0.000002	3192
APOD	0.000002	3193
RFC2	0.000002	3194
ETV4	0.000002	3195
ACSS1	0.000002	3196
STX8	0.000002	3197
C3ORF52	0.000002	3198
CIAO1	0.000002	3199
CYP4F12	0.000002	3200
GAGE1	0.000002	3201
ERF	0.000002	3202
MINDY3	0.000002	3203
SLC30A4	0.000002	3204
HUS1	0.000002	3205
PRR30	0.000002	3206
ZNF205	0.000002	3207
RMND5A	0.000002	3208
DHRSX	0.000002	3209
TMX2	0.000002	3210
CEP290	0.000002	3211
GTF3C5	0.000002	3212
ATG12	0.000002	3213
IGF2BP3	0.000002	3214
H1-7	0.000002	3215
ANKRD12	0.000002	3216
SPIC	0.000002	3217
TFRC	0.000002	3218
CWC25	0.000002	3219
TTC39B	0.000002	3220
ATP5PO	0.000002	3221
SDR16C5	0.000002	3222
CPSF7	0.000002	3223
LPAR6	0.000002	3224
GOLGA6L2	0.000002	3225
HINFP	0.000002	3226
HHATL	0.000002	3227
DNAL4	0.000002	3228
ARHGAP9	0.000002	3229
RHBG	0.000002	3230
FBXL8	0.000002	3231
PKN3	0.000002	3232
PSME2	0.000002	3233
IP6K1	0.000002	3234
NKG7	0.000002	3235
ALAS2	0.000002	3236
STK38	0.000002	3237
C2ORF83	0.000002	3238
PIK3C2G	0.000002	3239
FOXM1	0.000002	3240
DNAJA4	0.000002	3241
CCL4	0.000002	3242
MRI1	0.000002	3243
EDC3	0.000002	3244
MYNN	0.000002	3245
ANAPC2	0.000002	3246
INSC	0.000002	3247
CA8	0.000002	3248
DYNLT3	0.000002	3249
ZNF557	0.000002	3250
PLAGL1	0.000002	3251
SPATA12	0.000002	3252
DARS2	0.000002	3253
CRYAA2	0.000002	3254
CRYAA	0.000002	3255
HSPE1	0.000002	3256
F10	0.000002	3257
MRNIP	0.000002	3258
TMEM115	0.000002	3259
MFSD14B	0.000002	3260
OPTN	0.000002	3261
OGT	0.000002	3262
ZNF524	0.000002	3263
TTLL10	0.000002	3264
MSX2	0.000002	3265
NCDN	0.000002	3266
GKAP1	0.000002	3267
PGLYRP3	0.000002	3268
CFAP53	0.000002	3269
ZNF843	0.000002	3270
DNTTIP2	0.000002	3271
UBE3A	0.000002	3272
RBM22	0.000002	3273
FOXB1	0.000002	3274
RGS3	0.000002	3275
RHBDD1	0.000002	3276
